0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.90409994,-0.6267056,-1.0335218,-0.8600615,-0.35259634,-0.34930015,0.3695266,1.3734769,0.42459434,1.0453649,0.41035944,-0.78381395,0.8732126,-0.19755498,0.51964563,1.2198569,-0.31777734,0.41957888,1.2846769,0.46196353,-0.78056705,0.18893877,0.1407655,0.18657348,-0.2760951,-1.0985932,1.1513783,-1.2321522,0.4392586,0.8858365
-1.061549,1.9920819,1.2661717,1.7437687,-1.1288965,-1.1901745,0.9502075,-0.432888,0.8504573,-1.1006935,1.0049275,0.5309714,0.7731668,0.50292224,-0.50065684,-1.1868997,-0.95580894,1.0089465,-1.0770925,1.0772262,1.8074366,-0.6926374,1.3154345,-0.31750387,-0.4089309,1.3597411,-1.3328571,0.7569529,0.917416,0.9618432
-0.35737365,1.1977165,0.53673667,0.9922451,-0.24434717,-0.2661084,0.20715305,-0.12387085,0.25349388,-0.4218679,0.3222949,0.07920602,0.3105696,0.07279685,-0.057530478,-0.57325476,-0.20645095,0.43658027,-0.5205132,0.5643091,0.93597835,-0.26316422,0.23278965,-0.14856912,-0.4502312,0.65848386,-0.69203043,0.27442503,0.18677434,0.62934387
-0.2683652,0.57819283,0.34396952,0.5052829,-0.47970682,-0.58032715,0.5072019,-0.061735183,0.46375996,-0.28847843,0.5391189,0.119234055,0.57751375,0.20379427,-0.14442632,-0.32248145,-0.49796993,0.62957877,-0.28349185,0.7349244,0.49784163,-0.3075437,0.46009994,-0.30948633,-0.18466735,0.3812602,-0.36977684,0.18601398,0.41829634,0.83529484
-0.6857724,1.7878888,0.9827062,1.5839058,-0.06209655,-0.07634711,0.03698449,-0.49886483,0.15756588,-0.82527196,0.22680958,0.26456046,0.12340959,0.06576253,-0.15451217,-1.0988665,-0.051586527,0.38141993,-1.0465248,0.5254025,1.4521016,-0.2817401,0.043158904,-0.14461753,-0.6212896,1.1807569,-1.2527257,0.6739146,0.002256468,0.47027963
0.029952139,0.2664441,0.067415506,0.24074963,0.09329444,0.023045912,0.021420062,-0.019776106,0.110131994,-0.034473002,0.13724113,-0.07538736,0.2835626,-0.07060871,0.066248,-0.1540602,-0.011138029,0.33426052,-0.15679216,0.4851845,0.13012958,-0.03484813,-0.24098545,-0.24621505,-0.29549,0.15381579,-0.19366236,0.052943677,-0.0608072,0.6271436
-0.06420797,0.5689058,0.18842512,0.47472113,0.020568222,-0.028017946,0.040367812,-0.019624114,0.12400915,-0.12618268,0.1567232,-0.052250296,0.24212879,-0.03750258,0.054062307,-0.25695905,-0.035533197,0.30819976,-0.24003422,0.44137204,0.37905806,-0.096391514,-0.12338245,-0.16836348,-0.36168802,0.28763416,-0.32644284,0.08855367,-0.013638511,0.55755424
-0.7676505,1.9173639,1.0599538,1.6850758,-0.20570597,-0.21265453,0.13812903,-0.5115499,0.24259636,-0.89146423,0.3255568,0.31212795,0.17364451,0.120245904,-0.20899339,-1.1513965,-0.15383163,0.44833952,-1.0897456,0.5735906,1.5747721,-0.34063637,0.24080989,-0.14231266,-0.61225307,1.2505518,-1.3142437,0.7075926,0.11696537,0.5114368
-0.81791675,1.775135,1.0647393,1.5750089,-0.4981499,-0.557683,0.42942494,-0.4728701,0.43016422,-0.91031134,0.53474367,0.3542149,0.38128784,0.26503432,-0.27170533,-1.0999427,-0.44217098,0.6156808,-1.0288477,0.7250638,1.5292836,-0.47477812,0.577337,-0.19559398,-0.520781,1.2095621,-1.2409996,0.69846547,0.3645758,0.68479407
-0.9470116,1.9465497,1.1198441,1.6490096,-1.195638,-1.22541,0.9983487,-0.26807293,0.9241065,-0.956022,1.0684793,0.47457904,0.833679,0.522985,-0.49287844,-1.0215669,-0.998601,1.0364299,-0.9008121,1.0810101,1.7164978,-0.7007297,1.3645362,-0.31111455,-0.27890506,1.2076899,-1.1810439,0.59164,1.0065941,0.9969193
-0.32372528,1.8627775,0.6748401,1.5170183,0.43138155,0.48214698,-0.4688341,-0.15817365,-0.2511854,-0.4816088,-0.21905306,-0.09894502,-0.25904745,-0.25329262,0.21498889,-0.81137663,0.45312428,-0.05325386,-0.74801195,0.12149623,1.3499638,-0.009108409,-0.49775887,0.17951134,-0.8580366,0.9170004,-1.0178454,0.31681395,-0.43374288,0.2285918
-0.59576637,1.1759644,0.7484088,1.0636257,-0.3446101,-0.34057778,0.25151712,-0.38042584,0.36118555,-0.6586102,0.4336871,0.31582102,0.31376526,0.1484007,-0.26567617,-0.77976,-0.25745505,0.53229403,-0.73694813,0.638247,1.0234461,-0.32409158,0.38965023,-0.24443133,-0.420048,0.8474555,-0.8612193,0.5326511,0.2590195,0.5684216
-0.51228774,1.4883506,0.7699621,1.3042306,-0.034109145,-0.05906012,0.028733432,-0.35429537,0.13175605,-0.63128614,0.19375047,0.15601774,0.14756405,0.023178235,-0.07200131,-0.8712534,-0.038216386,0.3449742,-0.82533324,0.4909266,1.1841316,-0.2244624,-0.0026297271,-0.1283207,-0.5619012,0.94495904,-1.0102011,0.5047877,-0.013012111,0.5153069
-0.9650326,2.6055753,1.3233044,2.195237,-0.5274477,-0.512507,0.3289903,-0.4261969,0.348553,-1.0817826,0.47062016,0.31426132,0.2147852,0.2232866,-0.19751295,-1.3417425,-0.3524477,0.48639733,-1.2211039,0.58920074,2.1609607,-0.50810206,0.683365,0.02259484,-0.77574605,1.5292279,-1.5740155,0.7330549,0.35568506,0.52756953
-0.8579663,2.706063,1.3064528,2.3139842,0.03402272,0.07963131,-0.14316368,-0.5221678,0.017912209,-1.0498698,0.108722374,0.20327584,-0.05051305,-0.013336189,-0.03705859,-1.4593496,0.11982109,0.25952378,-1.3675026,0.43036538,2.1365283,-0.31429905,-0.015603632,0.08926281,-0.94412935,1.6002233,-1.7127312,0.78489393,-0.123232484,0.4207577
0.65564907,-0.8324912,-0.74516153,-0.82338524,-0.19047704,-0.33010858,0.37210158,0.7216023,0.32671317,0.70907736,0.33872837,-0.4715334,0.7481605,-0.07009355,0.3001262,0.78938234,-0.3322456,0.48218507,0.786499,0.5989491,-0.83804214,0.06466316,-0.024760753,-0.20755717,-0.055003196,-0.7797823,0.8004118,-0.6983725,0.25820857,0.9838795
-0.97533584,2.3530436,1.3314581,2.0791924,-0.26743597,-0.2141881,0.12035544,-0.6281017,0.3136969,-1.1242229,0.4131196,0.3872908,0.16820148,0.09496422,-0.268158,-1.4440727,-0.13588987,0.52821743,-1.364832,0.6465931,1.9540595,-0.36459586,0.3242609,-0.10180929,-0.7587544,1.5629156,-1.6449469,0.8771491,0.16469377,0.47502542
-0.33965915,1.0466497,0.53581333,0.92632145,-0.10249605,-0.18293358,0.16397989,-0.20869395,0.19944298,-0.43395337,0.25401962,0.08521263,0.30757955,0.076091945,-0.038774103,-0.61486065,-0.16607115,0.41456318,-0.5799639,0.56322813,0.82168067,-0.24246576,0.021317422,-0.1865184,-0.44078353,0.67038953,-0.71662796,0.33830798,0.07083908,0.6534486
-0.0853872,0.457744,0.19408393,0.39814642,-0.16501847,-0.25971833,0.24074477,-0.001531601,0.24707006,-0.13868195,0.30167887,-0.047944695,0.42027926,0.031523407,0.03830886,-0.23967373,-0.23039459,0.457013,-0.22273457,0.5990431,0.32845777,-0.16145399,0.07277399,-0.22354868,-0.3270036,0.271906,-0.29314464,0.0897415,0.14636722,0.7591802
-0.34662193,1.1701496,0.5789943,1.0354146,0.06729755,0.015977994,-0.009034574,-0.26456004,0.08601755,-0.46508345,0.13580208,0.0645843,0.17638832,-0.014832318,0.002695322,-0.69659233,0.0050145388,0.3228456,-0.66626513,0.48424765,0.8949928,-0.16965747,-0.16295624,-0.14497146,-0.52782464,0.7430006,-0.80987996,0.3854178,-0.082267284,0.55974364
-0.84815395,2.7555218,1.3022672,2.3463242,0.21061417,0.2876925,-0.3224883,-0.54476655,-0.10042563,-1.0449293,-0.0333201,0.21651742,-0.21804065,-0.07849536,-0.039304852,-1.4630597,0.29464155,0.124179095,-1.371033,0.29098874,2.1647935,-0.23607278,-0.20265535,0.11154351,-0.9646967,1.605257,-1.7248425,0.7887291,-0.2734437,0.2195292
-0.7821511,2.6049864,1.3485076,2.3345883,0.5577779,0.5415251,-0.516797,-0.7490243,-0.2996634,-1.0906503,-0.21316162,0.09982455,-0.24316496,-0.29760543,0.14931643,-1.6477268,0.49930906,0.09074113,-1.5971866,0.37804246,2.0212617,-0.04439819,-0.67753243,0.08928594,-1.1172653,1.7133174,-1.8847414,0.954972,-0.5909187,0.49902886
0.11360636,1.0408142,0.17440283,0.8237432,0.7779691,0.78070647,-0.6484817,0.07049307,-0.41194198,-0.043550342,-0.4171612,-0.33219972,-0.23248535,-0.39900896,0.40567756,-0.35850364,0.6453147,-0.15301135,-0.3364566,0.061071545,0.59338826,0.1953376,-1.0072268,0.12347707,-0.7432005,0.39471975,-0.5060066,0.006319225,-0.6802795,0.30199426
-0.49448502,1.5117533,0.7644408,1.3235198,0.068012774,0.059570447,-0.070318684,-0.35705805,0.06878677,-0.62417495,0.12365195,0.13585185,0.07981986,-0.024889946,-0.043746352,-0.8829011,0.060570344,0.29288194,-0.83940786,0.44809294,1.1859368,-0.18823212,-0.12527949,-0.10147083,-0.61634594,0.95057726,-1.0222542,0.50407255,-0.09961307,0.4574983
-0.068942904,0.30231017,0.13921663,0.27742815,-0.074864164,-0.12737885,0.13698697,-0.0852101,0.22520646,-0.11294326,0.25903818,0.029215425,0.3298465,0.011832602,-0.044463336,-0.19868957,-0.12899649,0.40530327,-0.19694348,0.5258156,0.19636309,-0.106399104,-0.021269858,-0.2895633,-0.217872,0.20543878,-0.23032619,0.119789645,0.0815967,0.612985
0.5040164,-0.7091188,-0.4826335,-0.5875646,0.022108197,-0.24670222,0.33102107,0.3594134,0.18058045,0.45724896,0.2146013,-0.3789905,0.7197294,-0.027107053,0.2925834,0.40736583,-0.29431772,0.5054488,0.37635493,0.7272519,-0.7054802,-0.023197696,-0.31284988,-0.3708681,-0.0830667,-0.45769432,0.43467185,-0.3561515,0.048553944,1.171558
-1.5849035,3.769535,2.1774702,3.3144603,-0.49392787,-0.5187915,0.29343528,-0.95067537,0.32985348,-1.8312137,0.5238917,0.5468148,0.20574747,0.19220865,-0.30709156,-2.274141,-0.32061872,0.6959539,-2.13362,0.9154604,3.226335,-0.5862757,0.6942664,-0.0069275796,-1.1768789,2.4949203,-2.5768883,1.3861226,0.25168478,0.80975544
-0.4746232,1.6085901,0.88798916,1.5049139,0.34509316,0.22110645,-0.16450866,-0.48928374,-0.07413539,-0.71551424,0.010167211,0.0092591345,0.17097023,-0.1659334,0.13780305,-1.1325971,0.16716032,0.3551211,-1.1101658,0.64285886,1.2305834,-0.085201524,-0.5508175,-0.124172315,-0.7988315,1.1546872,-1.2862585,0.64959955,-0.34383863,0.8570984
0.1330441,0.109200776,-0.054116607,0.09303966,0.15984166,0.08751498,-0.023067504,0.051551968,0.07249904,0.07542613,0.09123185,-0.13240635,0.2741008,-0.10660339,0.10990125,-0.03294444,0.035845503,0.2995975,-0.041105777,0.45595938,-0.02218166,0.012434706,-0.3326869,-0.2451441,-0.26373273,0.024273336,-0.06399131,-0.036693633,-0.10897842,0.63316953
-1.1327766,3.392254,1.6710714,2.8966174,-0.20292157,-0.15433118,0.0384531,-0.5876829,0.15392235,-1.3471429,0.28968537,0.2741971,0.0986594,0.08483971,-0.088245764,-1.8160259,-0.06201411,0.44186974,-1.6866478,0.63316995,2.720335,-0.48288947,0.2679396,0.1335288,-1.1028836,2.0093467,-2.1297233,0.96115804,0.058833793,0.6302579
-0.6036258,1.6255541,0.88074577,1.4390606,-0.070699036,-0.096207105,0.05750347,-0.43275005,0.16126253,-0.73281467,0.22846246,0.21518539,0.15201724,0.05739729,-0.11768052,-0.98991203,-0.06942178,0.37538293,-0.9413181,0.5192455,1.3127944,-0.26534748,0.040041506,-0.14490366,-0.5917691,1.0651762,-1.1332214,0.59608006,0.015420139,0.49123055
-0.016401708,0.08146131,0.07471159,0.10978773,-0.19670199,-0.33474207,0.32844552,-0.00037789345,0.29671264,-0.056135327,0.3444437,-0.03610933,0.50890815,0.08897545,0.013922989,-0.11051741,-0.3138363,0.49867964,-0.10805905,0.63891214,0.04816997,-0.18763825,0.076548055,-0.2906804,-0.19584066,0.11128497,-0.12026924,0.059696525,0.1906458,0.81350446
-0.7793342,2.1149018,1.0986856,1.8359771,-0.007332742,0.04179482,-0.08277871,-0.5283993,0.103853315,-0.91506374,0.16907042,0.30982393,-0.015094884,0.044032715,-0.18585092,-1.207929,0.060826406,0.30939594,-1.1401411,0.4455582,1.7046906,-0.2869102,0.0152665675,-0.08134872,-0.6943872,1.3194472,-1.3990347,0.718724,-0.054622605,0.33819652
-0.45200333,1.123703,0.61014163,0.98131883,-0.25545388,-0.2769943,0.20782046,-0.29019895,0.28219378,-0.5151323,0.3435084,0.20041764,0.25399995,0.12040399,-0.15915787,-0.65642416,-0.21533269,0.42829722,-0.61599684,0.5232339,0.9159324,-0.27943748,0.27164295,-0.18889415,-0.3933161,0.71902,-0.7482101,0.40858093,0.18540674,0.50078976
-0.4496713,1.4361584,0.8071493,1.3404167,0.10273287,-0.031057626,0.054342844,-0.3984705,0.09735854,-0.65194106,0.1923887,0.021144122,0.34054753,-0.06811545,0.08466607,-1.0022665,-0.046318438,0.49259222,-0.97527456,0.7505461,1.1142277,-0.16256218,-0.27643567,-0.16990219,-0.68046427,1.0334829,-1.1390433,0.56776524,-0.1212278,0.96377516
-0.9749553,2.671327,1.3876133,2.3116152,-0.04450631,0.018601611,-0.088026196,-0.62850857,0.09610447,-1.1484315,0.18221022,0.34749898,-0.04949183,0.05228792,-0.18524581,-1.5161718,0.061869726,0.31647357,-1.4260749,0.4656427,2.1641006,-0.3483354,0.085704565,-0.001322329,-0.8652601,1.6568183,-1.7544469,0.88543296,-0.04977724,0.3450613
-0.6054398,2.3566325,1.0119468,1.9811386,0.26123196,0.28653598,-0.30274516,-0.35071278,-0.13997933,-0.7777636,-0.081315756,0.06546086,-0.17959741,-0.098572396,0.07617438,-1.1645914,0.27770543,0.07750413,-1.0846463,0.24394827,1.7990242,-0.17357738,-0.28927428,0.13354477,-0.87917835,1.2930503,-1.4078032,0.55818015,-0.31030485,0.2963242
-0.435362,1.3781614,0.6968935,1.217406,0.059310496,0.009740293,-0.016214676,-0.32121572,0.07639396,-0.56374675,0.13050814,0.098756626,0.14042579,-0.0025382936,-0.012740135,-0.8181677,0.008136421,0.3067512,-0.7805246,0.4658683,1.0738925,-0.19701418,-0.13450819,-0.11298403,-0.5856592,0.8772465,-0.9485527,0.4602198,-0.08764601,0.5193369
-0.7097236,2.0462437,0.9850831,1.7010406,-0.41885102,-0.39908105,0.25123984,-0.28291792,0.29608262,-0.7943821,0.3893318,0.21687905,0.18982512,0.15474036,-0.13926208,-0.99462306,-0.26820272,0.41323256,-0.8998851,0.50890326,1.6690232,-0.40014803,0.5304338,-0.007521242,-0.65349805,1.1519896,-1.1852144,0.51770115,0.2879219,0.47889316
-0.32369488,0.9682599,0.5172098,0.8711465,-0.0258933,-0.09528006,0.079918705,-0.23933873,0.14357227,-0.42137343,0.1939131,0.07343535,0.22893259,0.023990285,-0.016713858,-0.6066576,-0.083820835,0.35734808,-0.58380026,0.496859,0.763113,-0.19066635,-0.040679753,-0.15592557,-0.49692428,0.6492623,-0.70084214,0.350331,-0.0045475364,0.562499
0.39780918,-0.4157288,-0.4484264,-0.43973717,-0.22040245,-0.32508522,0.34207577,0.489892,0.32833266,0.43647024,0.34014156,-0.294758,0.6115126,0.015246049,0.17104867,0.48153338,-0.31801313,0.43607602,0.48636615,0.52311635,-0.45898998,-0.054232992,0.061461076,-0.18463229,-0.11549232,-0.45714805,0.46995023,-0.45097807,0.26092497,0.7848768
-0.65755606,1.8553925,0.9392735,1.596157,-0.19103384,-0.19051865,0.108633004,-0.38060918,0.20476325,-0.7720461,0.2793175,0.21971072,0.13660686,0.100984514,-0.122736394,-1.0182071,-0.12505074,0.36861327,-0.94890654,0.48812598,1.4962314,-0.3350728,0.2171225,-0.059682548,-0.6258477,1.1281147,-1.1870806,0.5739756,0.10639043,0.47321576
-0.9787346,2.1343794,1.2916083,1.9044731,-0.4212026,-0.44033116,0.32880443,-0.62912714,0.3963669,-1.1110654,0.50199014,0.4342868,0.30976886,0.23795128,-0.31835908,-1.361981,-0.34480006,0.61769766,-1.2856643,0.74382937,1.8284879,-0.47295743,0.489519,-0.1940507,-0.6165874,1.4767447,-1.5253112,0.87878084,0.29521516,0.6364679
-0.12806344,0.7193555,0.3110167,0.64289063,0.1486232,0.06749153,-0.017170586,-0.12785104,0.07178949,-0.23405224,0.10957575,-0.04028538,0.25934204,-0.07057349,0.06752935,-0.4300061,0.023350194,0.3449722,-0.41952235,0.52517015,0.49614722,-0.06743812,-0.30890375,-0.21128333,-0.4209898,0.4489498,-0.5113715,0.20906161,-0.122419,0.6779251
0.34359536,-0.7701464,-0.49302682,-0.7282958,-0.77667415,-0.9647122,0.8790775,0.5106398,0.67262125,0.44041327,0.73511547,-0.17169783,0.99728334,0.25896573,-0.0065587163,0.6170298,-0.84222776,0.7899275,0.6274407,0.86859846,-0.6376556,-0.2646687,0.7100748,-0.4305147,0.18668854,-0.59097433,0.6644435,-0.46418133,0.74008054,1.1444589
-0.33596897,0.7870523,0.3646829,0.60224926,-0.9061469,-0.98859984,0.8545265,0.13108033,0.7651018,-0.29361483,0.87085235,0.18305084,0.8813479,0.34177244,-0.2811466,-0.23592333,-0.8360934,0.91013753,-0.15810205,0.98731875,0.672812,-0.41272643,0.9493596,-0.40261704,-0.022568613,0.3666357,-0.31384298,0.06880519,0.8145126,1.1230825
-0.88416255,1.7846315,1.083615,1.5687755,-0.7847469,-0.7886365,0.6031533,-0.391667,0.6208203,-0.9351046,0.7390959,0.4467008,0.58033705,0.3330152,-0.39591312,-1.0496542,-0.60839736,0.78035474,-0.9586591,0.87832594,1.5745741,-0.551679,0.91637266,-0.2405585,-0.43536672,1.1922121,-1.1855059,0.66309917,0.6210424,0.81182986
-0.19104858,1.0081725,0.40636823,0.8604649,0.20810768,0.17457025,-0.15450801,-0.124372244,-0.034887135,-0.29923925,0.00046673417,-0.05980435,0.07226704,-0.12430409,0.11709142,-0.51638037,0.15198922,0.19409968,-0.48894566,0.3587405,0.728269,-0.06224992,-0.30842328,-0.059987277,-0.57865477,0.5607623,-0.62371737,0.22876623,-0.20555252,0.485929
-0.89177454,2.2712061,1.2385079,1.9895644,-0.15263881,-0.12143213,0.044366125,-0.6167152,0.19254458,-1.0427432,0.27564847,0.364042,0.06098207,0.10574766,-0.22694112,-1.3529906,-0.066530064,0.3914715,-1.2800169,0.5199357,1.8617951,-0.3563366,0.19565426,-0.09421089,-0.7059438,1.4658985,-1.545248,0.8323407,0.059545413,0.4020579
-0.22006826,0.6990917,0.34896138,0.623343,-0.025613815,-0.066366,0.060217276,-0.19207719,0.16753711,-0.28620937,0.21236327,0.07907538,0.23100522,-0.0031086504,-0.061126307,-0.42810053,-0.059140127,0.3674244,-0.41273034,0.49845132,0.5218653,-0.119324,-0.03796619,-0.23101147,-0.33453193,0.45297512,-0.49337792,0.25420374,0.012048155,0.54619443
-0.80767846,2.3347442,1.1662575,2.0042531,-0.10384409,-0.0868227,0.012880288,-0.48724878,0.12445009,-0.95126057,0.2060547,0.2638793,0.030982926,0.09072605,-0.13445416,-1.2733389,-0.036517352,0.3190839,-1.189568,0.45206895,1.8757974,-0.35088503,0.1433444,-0.013988286,-0.74990183,1.4047995,-1.4884318,0.71391964,0.008234128,0.40114582
-0.88416255,1.7846315,1.083615,1.5687755,-0.7847469,-0.7886365,0.6031533,-0.391667,0.6208203,-0.9351046,0.7390959,0.4467008,0.58033705,0.3330152,-0.39591312,-1.0496542,-0.60839736,0.78035474,-0.9586591,0.87832594,1.5745741,-0.551679,0.91637266,-0.2405585,-0.43536672,1.1922121,-1.1855059,0.66309917,0.6210424,0.81182986
-0.81634486,1.9488637,1.0833528,1.6894547,-0.5551468,-0.59659296,0.4505309,-0.3806985,0.42646307,-0.9050379,0.53223896,0.31633043,0.38178048,0.27828562,-0.23594761,-1.0986607,-0.46463305,0.58922476,-1.0088603,0.6953666,1.6538633,-0.5020784,0.6446329,-0.13072857,-0.57727015,1.2374994,-1.2640499,0.6398848,0.40942377,0.6643598
-0.342104,1.2253287,0.5985619,1.0901763,0.1976577,0.14843805,-0.118281186,-0.29232785,0.004521072,-0.47809973,0.04687786,0.046016783,0.10545665,-0.06391529,0.037838757,-0.7412328,0.11221038,0.2591305,-0.7138875,0.43362522,0.92547584,-0.12641221,-0.31659305,-0.11641848,-0.58400047,0.78197134,-0.86102355,0.40890723,-0.19715166,0.5186185
-0.32369488,0.9682599,0.5172098,0.8711465,-0.0258933,-0.09528006,0.079918705,-0.23933873,0.14357227,-0.42137343,0.1939131,0.07343535,0.22893259,0.023990285,-0.016713858,-0.6066576,-0.083820835,0.35734808,-0.58380026,0.496859,0.763113,-0.19066635,-0.040679753,-0.15592557,-0.49692428,0.6492623,-0.70084214,0.350331,-0.0045475364,0.562499
-0.40130752,1.5321627,0.81113285,1.432013,0.51029444,0.40391028,-0.31680018,-0.48172987,-0.18534842,-0.6467334,-0.12059727,-0.024558514,0.05185034,-0.22746712,0.18004078,-1.0749569,0.31652308,0.2341163,-1.0613759,0.5217571,1.1388452,-0.01927647,-0.73863286,-0.09803966,-0.80413663,1.0848818,-1.2255821,0.61281884,-0.48344547,0.7373618
-0.53937274,1.6543446,0.84702396,1.4591731,0.10787663,0.07561661,-0.07769528,-0.3894605,0.04314378,-0.6895076,0.10057749,0.13220564,0.08655705,-0.011868976,-0.022171438,-0.9839866,0.06517856,0.28956035,-0.9364571,0.4574723,1.301137,-0.20927146,-0.18119586,-0.07460131,-0.67484623,1.056351,-1.138873,0.55664057,-0.13939941,0.50294495
-0.06633827,0.3082315,0.05368334,0.17600477,-0.89509034,-1.0288297,0.92604893,0.36130232,0.7776768,-0.009600252,0.8899839,0.010956198,1.054948,0.28589347,-0.16012357,0.08541942,-0.8914629,0.9852917,0.15243328,1.0989609,0.24496993,-0.31964839,0.87296325,-0.45519727,0.0805746,0.023590416,0.038446367,-0.18105873,0.8326167,1.3952714
0.6456716,-0.99105364,-0.79461956,-0.9647577,-0.36119515,-0.4990155,0.51920885,0.7531223,0.45763153,0.7368001,0.46920085,-0.41345665,0.84088755,0.018733233,0.2124269,0.8833301,-0.47950232,0.567919,0.8802676,0.6491993,-0.9372232,0.0013198853,0.17401475,-0.2580028,0.047064304,-0.86802137,0.9120587,-0.7336545,0.41807202,0.9892515
-0.15565577,0.5427076,0.26101473,0.47986388,-0.11855134,-0.16993698,0.16411209,-0.10996711,0.23791006,-0.21083908,0.28115785,0.047136545,0.33171228,0.033787347,-0.049526036,-0.3204935,-0.1586216,0.42371428,-0.30674195,0.5452541,0.3992211,-0.15086704,0.037564844,-0.2570338,-0.29222864,0.34586793,-0.37524152,0.1780289,0.109883815,0.6133102
0.46372727,-0.74041134,-0.54694474,-0.6817969,-0.33130902,-0.5112367,0.5192385,0.47750103,0.39681342,0.50368655,0.42954582,-0.28878555,0.7686471,0.08437786,0.15194327,0.5762899,-0.48680854,0.56480336,0.56996787,0.6887985,-0.69767785,-0.10769165,0.16007555,-0.35008147,0.06385249,-0.58489275,0.61376345,-0.46556363,0.3564965,1.0286754
-0.948231,2.3436272,1.3119897,2.0701625,-0.16288343,-0.15213442,0.07263481,-0.6622131,0.2046053,-1.1089993,0.2941153,0.39002135,0.090022236,0.12430994,-0.24322397,-1.4326243,-0.09507701,0.4265678,-1.3581909,0.56513757,1.9367944,-0.37792993,0.20549956,-0.11183801,-0.725121,1.5478593,-1.6285602,0.8910632,0.06286246,0.4453404
0.54560316,-0.75348717,-0.6230285,-0.7199751,-0.17886633,-0.32043946,0.36198652,0.56603086,0.32552922,0.5846938,0.34256634,-0.36931333,0.7034805,-0.03866045,0.21861893,0.6478952,-0.32639033,0.4998911,0.63845193,0.621946,-0.74484885,0.028581247,-0.022808969,-0.2756437,-0.03142339,-0.6497216,0.66589296,-0.55447507,0.23945422,0.955443
-0.88927376,2.127777,1.1886503,1.851959,-0.40072858,-0.4027546,0.28140873,-0.4930308,0.34007078,-1.0019498,0.44107923,0.35952407,0.25610402,0.20502898,-0.2539463,-1.2354714,-0.29929578,0.53099674,-1.1488299,0.6465427,1.7911347,-0.44442773,0.48338237,-0.11958243,-0.6590067,1.370672,-1.411443,0.74430555,0.270488,0.56676185
-0.067842364,1.2290639,0.3371295,0.9762758,0.37649068,0.36476487,-0.3267696,0.033737898,-0.17702267,-0.1955376,-0.1512684,-0.21058646,-0.05370333,-0.22597417,0.272484,-0.45428053,0.3223117,0.029370666,-0.40949446,0.2056252,0.8193151,0.019980729,-0.50127244,0.087293416,-0.6826231,0.52683365,-0.6063666,0.087782174,-0.35108012,0.4041419
-0.68688464,1.6693368,0.93310845,1.4661869,-0.33181623,-0.35994792,0.27374876,-0.41086382,0.3277436,-0.7862221,0.41144562,0.28213388,0.29495227,0.17443037,-0.20647654,-0.99177873,-0.28470427,0.51448995,-0.92877096,0.63177884,1.387788,-0.37707883,0.35527754,-0.1771459,-0.52714694,1.0893743,-1.1330009,0.6040797,0.23885456,0.58736235
-0.027405918,0.24932528,0.09132078,0.2210276,-0.12751266,-0.20218956,0.20856155,-0.0052087605,0.25704572,-0.06418976,0.2953689,-0.014427751,0.40631852,0.030938357,-0.015639037,-0.13660733,-0.19725266,0.44814858,-0.13087681,0.57269156,0.15123475,-0.12582082,0.020873666,-0.2881632,-0.21779282,0.15024887,-0.16920064,0.054935783,0.1325768,0.6859331
-1.1370674,2.7966866,1.521358,2.4132006,-0.69875693,-0.702063,0.5184765,-0.5196589,0.5287334,-1.2671613,0.6714096,0.418987,0.43220964,0.3125362,-0.30959716,-1.5601292,-0.533931,0.7325442,-1.4312087,0.8544866,2.3544302,-0.6022351,0.8324678,-0.074720785,-0.7438977,1.7502896,-1.8021687,0.883602,0.5155226,0.7927334
-0.6713219,1.5253515,0.87860584,1.3370255,-0.45206618,-0.48443836,0.37617886,-0.3702088,0.408373,-0.74756134,0.4963309,0.29540372,0.37113622,0.21551758,-0.23861861,-0.90656054,-0.3847173,0.572981,-0.8439146,0.6742016,1.2931135,-0.40389216,0.4988786,-0.20484772,-0.46679842,1.0061107,-1.0305132,0.5619305,0.346795,0.62343407
0.6296103,-0.921753,-0.729951,-0.87200844,-0.19150953,-0.3477806,0.39413524,0.6392885,0.33779007,0.6792804,0.35288388,-0.41472074,0.7515194,-0.04096271,0.24694139,0.76333225,-0.35479856,0.51301944,0.7500771,0.6369903,-0.890674,0.043667063,-0.024536222,-0.288525,0.011051759,-0.7709243,0.79288685,-0.6373061,0.25935173,1.0047566
0.045265526,0.8572324,0.25176924,0.77055955,0.85579956,0.790994,-0.6199225,-0.15457398,-0.4009793,-0.14648291,-0.40202788,-0.23654762,-0.14881411,-0.37897393,0.33127707,-0.5013025,0.6199801,-0.044214547,-0.50912154,0.21078473,0.48945796,0.20172629,-1.145741,-0.04255694,-0.67629063,0.4854414,-0.6153031,0.19301799,-0.74223256,0.4554639
-0.52541256,1.247088,0.7179024,1.1087015,-0.3766567,-0.45221287,0.37261006,-0.29002535,0.37350202,-0.6045203,0.4514975,0.20639427,0.4182839,0.19361925,-0.16033842,-0.7611445,-0.376275,0.55107963,-0.7099052,0.668728,1.0447896,-0.36629492,0.3665154,-0.21414323,-0.42121503,0.83806294,-0.8661983,0.45916817,0.29572588,0.69242126
