0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.580226,-0.43301913,2.073233,-1.356081,-1.1575322,-0.48336172,-1.183806,0.29696545,-0.60230106,0.17119314,-0.9008586,0.5205947,3.7295394,0.061430678,-1.2782887,1.6909611,1.117114,-1.0167141,-1.4025395,-1.0112988,0.60868514,0.6774684,-0.7674119,1.6904653,0.2452274,-1.3238664,0.7065007,-1.1641868,0.71718097,1.188353
1.431402,-0.23590943,0.70028424,0.28591266,1.2731568,-1.5633086,-0.79236555,0.39287105,-0.74632215,-1.0452837,-0.6826067,-0.29515883,-0.6891951,1.5753533,0.90640527,0.55885696,0.8560525,0.6328534,-0.51893425,1.6677601,0.81200314,0.9054411,-0.99034876,0.7242213,-0.63343364,-0.69604105,-1.5760207,0.2616728,-1.9659448,0.7189337
-0.6909163,-0.19670239,1.1351466,-0.14008076,-0.11551893,-0.60277426,-0.637571,0.27879536,-0.36631256,-0.21479797,-0.6494462,0.21527961,2.1667197,0.27564067,-0.30875206,1.0243384,0.7739482,0.0918195,-0.72606397,-0.20561358,0.62936133,0.68271464,-0.6325156,0.8788985,0.036589034,-0.89171463,0.021092206,-0.38643914,0.04803765,0.60501814
-7.951213,-0.34949824,0.80654293,-4.25451,-3.4909463,1.8496124,-0.77279687,0.4798091,-0.05717691,1.8748885,-0.2606134,0.86104834,12.341963,-1.8549199,-3.0618393,0.8912526,-0.7700548,-3.513497,-1.9159284,-5.9944067,-1.6768291,-1.3005571,1.4233692,2.1838148,0.91105664,0.18782726,4.798583,-2.1177058,3.0269895,0.6593793
2.060338,-0.25131774,1.5631629,1.2123148,0.96642756,-1.9881094,-0.99738014,0.24621996,-0.76608926,-0.9763002,-0.8836532,-0.045263454,-1.5000646,1.4352989,0.4680471,1.257499,1.4956789,1.2896643,-0.55437094,1.9949241,1.5567627,1.4974495,-1.5165594,0.7927,-0.41460472,-1.448457,-1.8131138,-0.008274682,-1.3184197,1.0299896
0.86724883,-0.19844754,1.0338111,-0.109389424,0.7435359,-0.99530995,-0.5860636,0.31329963,-0.5122163,-0.7919202,-0.7171523,-0.10713628,-0.11492807,0.9189872,0.5391269,0.82050586,0.97260046,0.20019375,-0.44928393,1.0274286,0.8367431,0.88819474,-0.96146375,0.56564635,-0.3473452,-0.90642273,-0.9629313,0.15628101,-0.9791671,0.5346557
-2.4319084,-0.40190676,1.7172703,-1.4097854,-1.2411828,-0.06890631,-0.99975526,0.3283849,-0.47606313,0.34365863,-0.7678379,0.5102123,4.884756,-0.23095268,-1.284518,1.4661433,0.7642492,-1.0428737,-1.3821204,-1.6456637,0.30162707,0.40176642,-0.40784717,1.6536252,0.29991758,-1.026973,1.2113829,-1.1219004,0.947168,0.961489
2.6994658,-0.49082696,2.7461054,0.4598043,0.6128913,-2.3496718,-1.5648583,0.20544577,-1.0836966,-1.0163542,-1.2223362,0.15294665,-2.0060415,1.6836354,0.060721498,2.0200229,2.238663,0.60319126,-1.0749792,2.421099,2.0020144,1.9058169,-2.145904,1.4224952,-0.3599335,-2.1598666,-2.157135,-0.4843088,-1.2849723,1.6484424
-0.15230478,-0.42542884,2.3661702,-0.65760803,-0.46532676,-0.94163364,-1.150587,0.251117,-0.65967846,-0.24794383,-1.0317539,0.42440403,1.8297234,0.45400017,-0.7095706,1.8712279,1.5394338,-0.39628133,-1.1792631,0.13051419,1.1409011,1.1305562,-1.250359,1.4341291,0.08688192,-1.6753248,-0.24079683,-0.81205475,0.19580829,1.171769
0.8872133,-0.45264757,2.446781,-0.4762959,-0.10639417,-1.4035327,-1.2933544,0.22353762,-0.8175628,-0.5004848,-1.0510182,0.2879629,0.34408838,0.9039691,-0.43612716,1.8435168,1.7273841,-0.2368637,-1.1262972,0.940392,1.3470393,1.3184303,-1.5136622,1.4123297,-0.096681185,-1.7681048,-0.89845556,-0.69054115,-0.37272662,1.3346943
2.4361804,-0.31406042,1.7481252,0.5665888,1.0203605,-1.8965708,-0.9929621,0.20573393,-0.8063431,-1.0449845,-0.91585624,-0.09494207,-2.2015195,1.5059811,0.57936865,1.2920302,1.5765378,0.71047527,-0.528412,2.2107458,1.4789076,1.4297167,-1.5772051,0.7379702,-0.4827772,-1.4680271,-1.9361718,0.051658966,-1.4420509,1.0218903
-3.836255,-0.2170686,0.9090775,-3.5459971,-1.8359518,0.5706107,-0.74064255,0.39106834,-0.33506796,0.7235705,-0.37897658,0.27455485,6.2153764,-0.42901108,-1.4652342,0.68434846,0.015024051,-2.8691018,-1.1789505,-2.8755193,-0.8222227,-0.5530926,0.40295798,1.3756753,0.20634168,-0.18336497,2.3663871,-1.0392748,1.0109127,0.6686544
2.715402,-0.3293733,1.860266,0.83185965,0.93014705,-2.1289473,-1.1574492,0.14930293,-0.89645076,-0.98437184,-0.8852015,-0.06777087,-2.5725737,1.6113764,0.4272169,1.3536446,1.6654974,0.8867381,-0.6019402,2.406982,1.6043327,1.5219797,-1.6725383,0.86133736,-0.48087126,-1.5551399,-2.0971477,-0.09221044,-1.4647534,1.21006
0.4168498,-0.1377299,0.7010704,0.2925742,0.8165903,-0.9381849,-0.5158603,0.3621839,-0.44486198,-0.7664891,-0.6572388,-0.093921386,0.69776714,0.81826305,0.54028034,0.67057556,0.7730248,0.6000301,-0.43412483,0.8236836,0.75319624,0.8336479,-0.81069833,0.56057614,-0.3032924,-0.7315855,-0.8700773,0.15077633,-0.9222487,0.4544769
-0.07468702,-0.34304643,1.979251,0.18943071,0.06596727,-1.333966,-1.064675,0.36726183,-0.6482658,-0.49306098,-1.0137714,0.2813565,1.8977654,0.77402556,-0.3010559,1.6649171,1.4422323,0.46255848,-1.0498255,0.36587897,1.26986,1.2723691,-1.2628576,1.3052882,-0.052372977,-1.5787942,-0.5307234,-0.52494836,-0.3153758,1.0645403
0.3562683,-0.15030359,0.68332124,0.36182442,0.7290355,-0.98125863,-0.5693463,0.32173708,-0.48249617,-0.68329066,-0.6096293,-0.0997814,0.66422284,0.83853334,0.4559351,0.65314996,0.71036947,0.6186724,-0.4404391,0.73982704,0.68641824,0.75995874,-0.7334178,0.5942207,-0.31821877,-0.69225174,-0.78210616,0.10082342,-0.91080236,0.50891256
2.6127095,-0.26182714,1.3732325,1.0979556,1.445037,-2.2069006,-0.9509046,0.3518744,-0.80047226,-1.2866459,-0.91592103,-0.1868664,-2.131778,1.7846814,0.8752983,1.0767776,1.5205044,1.2948211,-0.5040285,2.5719905,1.5885186,1.5658165,-1.6577698,0.70167667,-0.56834143,-1.3600609,-2.3487384,0.22373627,-1.9447236,0.9544311
0.20274127,-0.14918433,0.8695742,0.6117067,0.8528336,-1.0839648,-0.5853547,0.43103477,-0.46368465,-0.85076195,-0.8013957,-0.025389977,1.2918068,0.8357868,0.51188946,0.88374007,0.9405438,0.9469261,-0.53177565,0.7595098,0.9489196,1.0307728,-0.959562,0.6787725,-0.26284817,-0.9447811,-0.88778853,0.11265148,-0.86442095,0.52172154
-1.7270186,-0.4422696,2.0938563,-1.3364867,-1.1484892,-0.4213791,-1.1672474,0.30479255,-0.58337086,0.18847495,-0.9032393,0.54433155,4.018393,0.0075542405,-1.2731804,1.7169591,1.108976,-0.9885051,-1.4325076,-1.0967066,0.60731995,0.67649025,-0.7539697,1.7197037,0.27289838,-1.3323067,0.7562693,-1.1743406,0.76820993,1.1620603
-7.183275,-0.3830715,1.1945826,-4.171351,-3.341809,1.5768601,-0.8773167,0.47377226,-0.14404738,1.6608845,-0.4107152,0.84169626,11.374792,-1.6434394,-2.9417121,1.1435775,-0.38951427,-3.4495304,-1.9153687,-5.4178376,-1.3420045,-1.0058525,1.0437912,2.1825254,0.8488972,-0.14380045,4.336189,-2.0534732,2.840321,0.78090924
-6.113187,-0.281557,0.7403761,-3.5026627,-2.806341,1.1433233,-0.78237545,0.3958109,-0.20459768,1.4464558,-0.23354346,0.5646031,9.425792,-1.1883817,-2.4559135,0.7564476,-0.5345214,-2.9047477,-1.509251,-4.621098,-1.3083528,-1.0056467,1.0788788,1.7739997,0.55820036,0.07887305,3.7379258,-1.670971,2.181273,0.7025657
2.3316393,-0.42524055,2.5793207,0.74804,0.6098906,-2.1700063,-1.3765872,0.21342424,-0.94157964,-0.94752353,-1.1891226,0.19143197,-1.5224779,1.4749295,0.086989164,1.9692222,2.116768,0.85158426,-0.95428395,2.1462767,1.9565811,1.8520151,-2.0078456,1.2502098,-0.2863332,-2.0899947,-1.9346156,-0.39460334,-1.0706229,1.4460851
1.9441986,-0.47494948,2.502179,0.25006995,0.3114933,-2.0820127,-1.5296146,0.23039612,-1.0408524,-0.8008686,-1.1319536,0.16301417,-1.0567834,1.4721266,-0.1583969,1.8730491,1.9653903,0.41275772,-1.1245484,1.8021399,1.7144506,1.6517345,-1.8426905,1.4881335,-0.31481057,-1.9342653,-1.6311624,-0.58938694,-1.0341558,1.5990129
-0.07750958,-0.20572087,0.34541103,-0.6782581,0.9506526,-0.67627054,-0.5758152,0.48781237,-0.60927784,-0.8281368,-0.61716646,-0.32161105,1.35234,1.0585177,0.85594577,0.32028437,0.4241446,-0.12756121,-0.55258214,0.45779815,0.2233769,0.41852567,-0.47571027,0.7389374,-0.58385754,-0.320321,-0.54596305,0.29130614,-1.4986684,0.44095963
-1.4807453,-0.20406164,1.1780089,-0.25766757,-0.08939399,-0.49290782,-0.64560735,0.42720297,-0.34421867,-0.33037436,-0.85140985,0.30469453,3.7339094,0.17948826,-0.30695397,1.1866703,0.85017097,0.16140924,-0.8745575,-0.62402666,0.6500497,0.776391,-0.6884394,1.0350515,0.09656724,-1.0011367,0.25654125,-0.41785076,0.18925521,0.5818656
-6.997793,-0.21711397,0.437147,-4.860499,-3.1177535,1.4200951,-0.80974686,0.51955414,-0.24994922,1.5304763,-0.17587519,0.4433717,10.611698,-1.1673273,-2.50679,0.445068,-0.7652842,-3.9795034,-1.5913589,-5.3326516,-1.8275471,-1.4049929,1.3576156,1.8834531,0.46080303,0.39980957,4.375484,-1.6575683,2.056137,0.6981209
-1.6949704,-0.18349864,0.9595927,-0.4801313,-0.14465258,-0.27557594,-0.5510627,0.42009726,-0.28671232,-0.25702214,-0.75751364,0.27570295,3.9071345,0.06480667,-0.30422288,1.0062181,0.6592964,-0.040895198,-0.8264989,-0.81020856,0.4423222,0.59225357,-0.5075318,0.96515465,0.10833135,-0.79995257,0.43009198,-0.38535577,0.25060844,0.4747097
-6.3453865,-0.2338124,0.48427203,-3.957354,-2.8689835,1.1908138,-0.77057314,0.43951908,-0.23042059,1.4522763,-0.16700183,0.45428658,9.602928,-1.1089426,-2.4174175,0.52353394,-0.6823119,-3.2615716,-1.4672048,-4.822638,-1.5405086,-1.1902295,1.2225059,1.7421111,0.46177214,0.2808051,3.9376395,-1.6011246,2.0236752,0.6801832
5.6752596,-0.60278827,3.8703997,1.6359965,1.68765,-4.0346785,-2.082752,0.19467774,-1.5272155,-1.909135,-1.7347956,0.0897002,-5.5773535,2.9466016,0.71668726,2.775319,3.4676342,1.7009244,-1.0842291,4.8615403,3.3084834,3.083005,-3.467215,1.4831382,-0.6977264,-3.2257688,-4.254258,-0.26926982,-2.5588617,2.258739
0.43836862,-0.15216015,0.60092306,0.34081742,0.9135499,-1.0323913,-0.55862945,0.38934246,-0.5001792,-0.8083673,-0.6419854,-0.15210426,0.68714535,0.9530458,0.6207788,0.5933264,0.711995,0.66557384,-0.45714262,0.8770771,0.7034652,0.7983984,-0.7768357,0.60621613,-0.37765047,-0.66086596,-0.9305822,0.18612593,-1.1312709,0.48274457
2.5484936,-0.29803297,1.6388198,0.3169615,1.1999762,-1.8933281,-0.9327258,0.28883484,-0.7961341,-1.181828,-0.9398105,-0.16258132,-2.267581,1.6100203,0.77421075,1.1847507,1.5846176,0.56439006,-0.51373935,2.3574417,1.4632711,1.443773,-1.6276319,0.6881651,-0.5460871,-1.4102075,-2.0819314,0.17600046,-1.6818906,0.9454473
-3.3219042,-0.37774825,1.4080269,-1.7208067,-1.6215904,0.24574935,-0.95585895,0.3530789,-0.4062807,0.6058369,-0.64869016,0.5474965,6.009675,-0.49984938,-1.5892084,1.2719399,0.4287654,-1.3250892,-1.4485518,-2.3555784,-0.064177774,0.0852245,-0.04866633,1.7288235,0.3883239,-0.73647636,1.8048004,-1.285071,1.2653353,0.90466404
1.5413828,-0.28888842,1.3530663,0.8150542,1.041475,-1.7929441,-0.9676981,0.32143947,-0.7909528,-1.0098158,-0.86970955,-0.124427944,-0.71904534,1.4552475,0.59497386,1.1046357,1.297542,1.0241948,-0.61323977,1.6703359,1.2893251,1.2921746,-1.3351948,0.8619346,-0.49557456,-1.248332,-1.5773357,0.0682479,-1.4665887,0.94749904
1.0889647,-0.27036464,0.96130526,-0.25870314,1.2338865,-1.2541009,-0.75408685,0.4805101,-0.7384633,-1.1449765,-0.86649585,-0.29328075,-0.07490972,1.4028579,0.9942948,0.75000566,1.0067409,0.23375551,-0.56935835,1.3633149,0.82655555,0.94535226,-1.0672188,0.7595847,-0.6394999,-0.85701245,-1.3097162,0.33681428,-1.7334516,0.66799724
-0.22920889,-0.17327355,0.5103357,-0.61142004,0.7598252,-0.5131892,-0.45841232,0.46059945,-0.467636,-0.7448155,-0.6466929,-0.2123717,1.5150456,0.76126295,0.68336606,0.47547662,0.5393975,-0.10751658,-0.49299425,0.28400084,0.35502648,0.5122385,-0.5430912,0.6270399,-0.41827536,-0.4847432,-0.38776836,0.24780002,-1.0319519,0.34152314
2.7683325,-0.41480508,2.5639637,1.2989795,0.94478333,-2.5508914,-1.4473145,0.25533777,-1.028296,-1.1801306,-1.2603828,0.12503481,-1.9654951,1.7747966,0.32090664,1.987964,2.2417045,1.3861548,-0.922553,2.5760777,2.1822343,2.0659568,-2.1918893,1.245789,-0.3998379,-2.189763,-2.3415725,-0.2713311,-1.4362762,1.5190178
-4.465207,-0.26780817,1.0184478,-2.212603,-1.6680403,0.8775367,-0.56152445,0.39183202,-0.11677343,0.737627,-0.5386531,0.587103,7.574714,-0.9689501,-1.5456063,1.0434643,0.06549385,-1.6620821,-1.2801903,-3.160193,-0.469783,-0.2448498,0.34680915,1.4592766,0.5311349,-0.42259356,2.436969,-1.1549045,1.7017438,0.46527988
-3.4095807,-0.1598383,0.6692259,-3.1150126,-1.5422828,0.5754748,-0.58528185,0.3479894,-0.2599079,0.63234544,-0.28740644,0.21530813,5.4856,-0.40692854,-1.1970063,0.50703835,-0.054681793,-2.5103846,-0.98855865,-2.537485,-0.7617464,-0.5181586,0.4040901,1.1483661,0.1788232,-0.08577627,2.093191,-0.84217715,0.8620211,0.50424355
-0.07216337,-0.36535823,1.8637308,0.38255942,-0.013823733,-1.3842171,-1.1888335,0.35881445,-0.7356579,-0.4666396,-1.008072,0.27991402,1.8887694,0.812672,-0.37825832,1.5982455,1.3810269,0.60496134,-1.1228595,0.35878626,1.2317269,1.2437254,-1.2233047,1.4359344,-0.08103362,-1.5033251,-0.52123743,-0.61635196,-0.35732585,1.1931193
3.4825232,-0.46488765,2.8911803,1.2393247,1.0072004,-2.833961,-1.6190534,0.20941296,-1.1563226,-1.2646711,-1.3304435,0.11293232,-2.9689887,2.0082388,0.3422715,2.152649,2.4938302,1.2981634,-0.96947414,3.0670204,2.3925362,2.2434592,-2.4369342,1.3210541,-0.46607503,-2.3985133,-2.7130406,-0.3159026,-1.6319383,1.7265743
-5.8558235,-0.22311628,0.52811414,-3.788634,-2.6323893,1.0641347,-0.76209056,0.4104633,-0.24546817,1.3233842,-0.18193424,0.4228929,8.973007,-0.9963322,-2.2251675,0.5317599,-0.5813723,-3.115262,-1.3859855,-4.404183,-1.42376,-1.0863907,1.0887251,1.6500435,0.42298687,0.22749358,3.5821288,-1.4969603,1.8516685,0.67880636
0.96957237,-0.26119837,0.9546355,-0.5863573,0.94885504,-1.0477982,-0.7021383,0.38262737,-0.6873869,-0.9231898,-0.7396986,-0.27554515,-0.2451759,1.2281344,0.798764,0.68867266,0.8938813,-0.15148401,-0.5228956,1.126086,0.6556964,0.758753,-0.90429205,0.70065784,-0.58284694,-0.7596249,-1.0363897,0.25751776,-1.4883839,0.624921
-1.460463,-0.19624795,1.1265937,-0.25183058,-0.007266663,-0.46597716,-0.605327,0.4441913,-0.3280324,-0.38180766,-0.85749125,0.28440326,3.7296667,0.18695757,-0.22347331,1.1535054,0.83916867,0.18900147,-0.84751576,-0.585376,0.64494336,0.77898586,-0.69157374,0.9953145,0.08254567,-0.98008865,0.21642482,-0.3573827,0.14011925,0.5336586
-4.3272862,-0.2675156,1.1055852,-3.323019,-2.1907005,0.497164,-0.8935975,0.37441596,-0.3719632,0.94236994,-0.39533815,0.39009437,6.9978685,-0.58585525,-1.9071172,0.89084166,0.0062303618,-2.7171638,-1.3224299,-3.2529287,-0.7962611,-0.5447529,0.47408825,1.5757957,0.3133382,-0.2856074,2.6498945,-1.3414761,1.4468468,0.8581463
4.067587,-0.44769564,2.583074,1.4781777,1.6114056,-3.1701508,-1.5335139,0.28871825,-1.2067852,-1.6240219,-1.3418237,-0.11529933,-3.7963324,2.4097264,0.85589236,1.9066286,2.4530082,1.6061984,-0.76064354,3.6402302,2.4190624,2.2985287,-2.512952,1.08857,-0.7079087,-2.2694237,-3.2282562,0.04347992,-2.2918882,1.6232741
0.19657528,-0.1960863,0.7639859,-0.6255143,0.9050257,-0.7219274,-0.5481614,0.4845285,-0.53686666,-0.8984507,-0.76411015,-0.20099628,1.1040947,0.9365698,0.7857898,0.6377749,0.7825657,-0.081959374,-0.54836184,0.64030457,0.57125163,0.7171326,-0.78968155,0.6827343,-0.45306548,-0.6892095,-0.6991863,0.26726198,-1.2023757,0.4440267
-1.2596209,-0.18558758,1.1463863,-2.9080753,-0.60255206,0.0006695241,-0.65024364,0.35860977,-0.4662661,-0.022376288,-0.50273436,-0.02497387,2.586534,0.3353564,-0.29375014,0.6919137,0.5798837,-2.255472,-0.8387544,-0.91526544,-0.114630535,0.05969877,-0.31580997,0.9777478,-0.1844916,-0.53011817,0.7996826,-0.34321412,-0.20148551,0.57801765
1.2550073,-0.3198565,1.5227966,0.5706412,0.8806989,-1.5906502,-0.98094904,0.32535985,-0.79238504,-0.95099527,-0.9401554,-0.082270764,-0.2954195,1.2955556,0.50645125,1.238527,1.3426576,0.80889237,-0.6790943,1.3949144,1.2525856,1.2601659,-1.3129724,0.9414548,-0.45939618,-1.3228824,-1.3241214,0.00997333,-1.2396965,0.960683
-1.7978518,-0.085268445,0.2392138,-0.79120535,-0.011832982,0.13810897,-0.28876916,0.39075238,-0.19915149,-0.19565788,-0.454928,0.0301243,3.6126528,-0.016215034,-0.009708937,0.39414787,0.14322752,-0.34520712,-0.55207217,-0.9567073,-0.040921614,0.14735356,-0.058504626,0.6599016,-0.038928874,-0.22581492,0.6309443,-0.0978677,0.04805161,0.17530988
-3.2692523,-0.31423134,1.2875351,-1.9214413,-1.6246684,0.37328815,-0.7882457,0.31493303,-0.29535583,0.63956684,-0.5596493,0.5173924,5.698021,-0.58650285,-1.5482267,1.1548554,0.33822682,-1.5289358,-1.2729552,-2.3677807,-0.172952,-0.024273416,0.044398073,1.489818,0.40922433,-0.6396461,1.8582768,-1.18266,1.3347709,0.7392928
0.75623924,-0.3109024,1.9188555,0.79794246,0.5353533,-1.70027,-1.0611343,0.34809893,-0.71758914,-0.7721466,-1.0444142,0.16956562,0.72370297,1.109637,0.085250825,1.6181004,1.5731851,1.0131402,-0.87414074,1.0586444,1.5095515,1.4836935,-1.4700044,1.1277276,-0.21195227,-1.6512889,-1.1151985,-0.2808008,-0.7679245,1.064234
0.8731013,-0.21116114,1.17124,0.75785005,0.8725351,-1.3730676,-0.7244601,0.35394818,-0.5789446,-0.8795867,-0.83400244,-0.047955982,0.19300163,1.0348755,0.48838866,1.0487009,1.1441718,0.99037015,-0.5280353,1.1628122,1.1581135,1.1775794,-1.1498042,0.70948994,-0.33781284,-1.1473936,-1.163996,0.078421526,-0.99354523,0.6943
1.5781922,-0.2880549,1.3656396,-0.33809957,1.0520334,-1.4005052,-0.83509314,0.38717362,-0.76369023,-1.082543,-0.90018713,-0.23382849,-0.904543,1.3968539,0.80981666,0.9830047,1.2884866,0.07401478,-0.5675089,1.6017991,1.0647398,1.120206,-1.2913404,0.7512596,-0.5868688,-1.1325511,-1.4466969,0.23414135,-1.5441965,0.7979986
-2.134982,-0.13011904,0.48826858,-2.5250278,-0.8259591,0.32366705,-0.4900427,0.30250055,-0.3122056,0.2743648,-0.2509387,0.023327194,3.5933123,-0.01472456,-0.5335925,0.31415036,0.023712762,-1.9928628,-0.7458246,-1.5332114,-0.53854483,-0.3321661,0.19816425,0.8823885,-0.04620724,-0.052864555,1.2806934,-0.4393687,0.15117389,0.39281535
0.7793322,-0.23129368,1.1590225,-0.824488,0.7302033,-0.8677765,-0.6427289,0.37719306,-0.5942373,-0.8365113,-0.77858454,-0.17429365,0.064706236,0.9884957,0.6340774,0.8332562,1.0252459,-0.3665832,-0.5372844,0.92504025,0.7365432,0.8213069,-0.9763791,0.67083806,-0.44763905,-0.9056413,-0.85276365,0.18603666,-1.10367,0.5815856
1.2055542,-0.22293712,0.827273,0.047984328,1.0107485,-1.2630745,-0.7053231,0.31850576,-0.6557572,-0.89392525,-0.66641647,-0.22310683,-0.5686718,1.2633011,0.73375434,0.6413347,0.85914385,0.35535905,-0.45921892,1.3668958,0.74844027,0.8247485,-0.9203474,0.630358,-0.5211031,-0.73144704,-1.2657459,0.20813595,-1.5106249,0.64602613
-9.159854,-0.29193667,0.5202506,-5.921578,-4.139713,1.891096,-1.0280802,0.6328717,-0.29027915,2.0751367,-0.18493691,0.620628,13.826312,-1.6269665,-3.387933,0.574746,-1.0611093,-4.8752427,-2.0526447,-7.007389,-2.359536,-1.8401911,1.8193799,2.4469945,0.64359516,0.5477979,5.725668,-2.2319176,2.8415751,0.90793806
-8.221027,-0.35714337,0.773655,-4.410689,-3.6230693,1.9062852,-0.7983391,0.49716696,-0.057654165,1.9392487,-0.2567325,0.88429254,12.731291,-1.9103831,-3.1768773,0.87640935,-0.8274187,-3.6430445,-1.9717036,-6.2010264,-1.766947,-1.371277,1.4939468,2.2477634,0.93951404,0.23393779,4.965694,-2.1930337,3.1168277,0.68442863
-6.67591,-0.31966588,0.98482287,-3.6709843,-3.1083946,1.450801,-0.77110565,0.41886976,-0.10429814,1.5949267,-0.31483313,0.7656225,10.483712,-1.5540448,-2.748735,0.98833734,-0.45543075,-3.0533798,-1.706575,-5.036774,-1.2682312,-0.9680999,1.05611,1.9554507,0.7919888,-0.059207354,4.0420065,-1.8930557,2.6802816,0.6876989
2.3933978,-0.43333036,2.4824026,0.57923883,0.63326323,-2.1672869,-1.3867731,0.20403889,-0.95847684,-0.9455622,-1.1247385,0.14531496,-1.6506667,1.5262197,0.10382703,1.8560809,2.0439448,0.7057839,-0.9588512,2.1996837,1.8669522,1.776315,-1.9630353,1.2638931,-0.31533924,-1.9905721,-1.9769496,-0.39730588,-1.1829326,1.4509624
-1.7099099,-0.261713,1.2312477,-0.57746905,-0.60121405,-0.3460389,-0.7776607,0.3437764,-0.41449353,0.03490424,-0.6855414,0.30354196,3.7155077,0.04294543,-0.71978796,1.1382638,0.66558444,-0.27515656,-0.99945575,-1.0153414,0.42393887,0.51427835,-0.43992138,1.2214558,0.11529361,-0.8678173,0.67895937,-0.6770303,0.4438038,0.7350074
-0.1081852,-0.2233047,0.9471741,0.09096232,0.4447945,-0.9523041,-0.7177663,0.31093797,-0.5405394,-0.52196395,-0.6512735,0.009240083,1.406358,0.7925695,0.17968312,0.85219014,0.7571862,0.37912744,-0.66210335,0.3625542,0.6503211,0.7286251,-0.7120284,0.86052537,-0.24655895,-0.79832035,-0.48509005,-0.12204097,-0.7308228,0.6513859
-0.94195765,-0.47409573,2.4753654,-1.3492182,-0.9632876,-0.6980822,-1.2569525,0.27651343,-0.6621653,-0.0058868486,-1.0298066,0.5318136,2.9872599,0.22735763,-1.1396047,1.9457864,1.4539537,-1.0040702,-1.4073418,-0.5106327,0.90299803,0.936836,-1.0938988,1.688783,0.21645471,-1.6315687,0.29066426,-1.1132815,0.56813073,1.2796973
1.2907071,-0.29514703,1.1694125,-0.20486061,1.2263302,-1.3558503,-0.8032402,0.45696634,-0.77102673,-1.1820301,-0.9363311,-0.27094498,-0.36554712,1.436292,0.96651244,0.9000338,1.1636773,0.2637167,-0.5737611,1.4856855,0.9640487,1.0604255,-1.1988913,0.76861906,-0.6414014,-1.0167567,-1.3999695,0.31814656,-1.696066,0.7336424
2.3976083,-0.3043658,1.9091394,1.020391,0.963397,-2.0584278,-1.0402037,0.22692603,-0.7684622,-1.055265,-1.000176,0.039977908,-1.8855038,1.4634252,0.44228995,1.4853979,1.7579314,1.1175399,-0.6166177,2.2563884,1.7282662,1.6525222,-1.75855,0.81978387,-0.3504545,-1.6835564,-2.032534,-0.057205573,-1.3028079,1.0782646
-1.4949553,-0.42796537,2.0622752,-1.1855521,-1.0727631,-0.5278957,-1.1754768,0.3011413,-0.6019756,0.12791288,-0.91376394,0.51756954,3.6496074,0.090527095,-1.2135457,1.6970378,1.1378531,-0.8613225,-1.3866513,-0.9259365,0.66584307,0.72787064,-0.80137867,1.6745583,0.23594594,-1.3445364,0.6247839,-1.1283056,0.66533023,1.1787459
-0.38509497,-0.1307846,0.63313115,0.14923899,0.7087827,-0.6442236,-0.44524184,0.4404945,-0.37858889,-0.7279545,-0.71818113,-0.050126985,1.9729495,0.5830444,0.48883033,0.70295775,0.6778616,0.55132645,-0.49573398,0.2632661,0.6226345,0.74744815,-0.67300224,0.62066734,-0.23889679,-0.69657916,-0.44576594,0.13956442,-0.65231186,0.35451296
3.4339209,-0.44750738,2.7034013,1.4093783,1.1906037,-2.9167094,-1.5624311,0.25610474,-1.1382172,-1.3609558,-1.3232871,0.060594715,-2.8367271,2.0952604,0.476273,2.0453882,2.4285243,1.4989675,-0.9104578,3.117242,2.3694074,2.2390604,-2.4160368,1.2542014,-0.51103044,-2.3267484,-2.7935946,-0.21202163,-1.8175467,1.6529522
1.2547863,-0.3610619,2.1566339,0.4843356,0.42691344,-1.58153,-1.1128639,0.27188936,-0.75657517,-0.765289,-1.0708984,0.18474331,-0.11479351,1.0490819,0.028202621,1.7218215,1.716902,0.6572604,-0.8956405,1.3210044,1.5712442,1.5174018,-1.5896809,1.1519572,-0.20224676,-1.7502861,-1.2593312,-0.33889157,-0.6712366,1.1401316
-0.6432189,-0.49508882,2.5415046,-1.2902594,-0.8910129,-0.9135022,-1.3602418,0.28870708,-0.74495167,-0.09771829,-1.0751437,0.49844742,2.6008625,0.4107027,-1.1007923,1.9794331,1.5526041,-0.94415915,-1.4409289,-0.27421886,0.9969227,1.0306346,-1.2130169,1.7458422,0.1543733,-1.7002391,0.09325734,-1.1170595,0.37127817,1.3942312
0.3158576,-0.1949306,0.93731344,-0.72886753,0.748371,-0.67482626,-0.52304566,0.435325,-0.49606565,-0.82140535,-0.7626089,-0.15636438,0.80673563,0.8250648,0.662175,0.7384039,0.8804449,-0.23475039,-0.517402,0.64586323,0.63921094,0.75050974,-0.8485207,0.6286965,-0.3898015,-0.7917117,-0.6629723,0.22030914,-0.9897955,0.43814844
0.16013703,-0.20841014,0.91243124,-0.726872,0.67446864,-0.6712316,-0.5599357,0.42024955,-0.5419499,-0.77533406,-0.74868673,-0.19311562,0.9157394,0.8394776,0.6186565,0.72557926,0.81893194,-0.24879318,-0.5201244,0.47709158,0.57097656,0.68552643,-0.764973,0.6628537,-0.4398876,-0.7548557,-0.49891004,0.21717405,-0.97167957,0.4725905
