0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.29408252,0.88882726,-1.1292062,-1.3449159,1.1510187,1.4319956,0.9351034,1.1433074,-0.9491398,-0.4923848,0.85364664,0.9676079,-1.1282034,1.1417325,0.94175583,1.1626673,1.3239355,1.7499273,1.552096,-1.5579069,1.2921524,-1.6823808,-0.52347517,1.2127887,1.0334407,0.08855234,0.6393573,1.1941679,1.3788295,-1.6531186
-0.06711717,-0.2810303,0.26936996,0.71460223,-1.0035641,-0.78755563,-0.3973358,-0.8200206,0.14201103,1.1952975,-1.5432901,-0.14611617,0.62347376,-0.72985876,-0.15753308,-0.39610246,-0.80915904,-1.3353946,-1.6953089,1.2340328,-0.86768657,1.5131439,0.90611064,-0.7280722,-0.64335287,-0.055356108,-0.8840649,-1.5606683,-0.9265429,1.1283517
-0.22794722,-0.7060446,1.019415,1.0098969,-1.0980587,-1.0462945,-0.774327,-0.9541206,0.7512012,0.77035916,-1.2847509,-0.6462467,0.8323267,-0.85936534,-0.59650165,-0.9592712,-0.9881684,-1.8163046,-1.8666071,1.5711131,-1.1380262,1.8914014,0.64152336,-1.0537355,-0.9210026,-0.1366453,-0.72861487,-1.5545951,-1.2642338,1.7472969
-0.24060328,-0.79008,1.0827653,1.1981344,-1.3071342,-1.2801838,-0.8820523,-1.1729155,0.77513945,0.9597036,-1.5467573,-0.6987478,1.0144105,-1.0637723,-0.64896625,-1.0749037,-1.2274463,-2.161022,-2.2021432,1.8252902,-1.3527366,2.2001042,0.8042313,-1.234853,-1.095854,-0.14616975,-0.91500664,-1.8645575,-1.5021455,2.0456004
-0.118444726,-0.39650756,0.42496097,0.7998841,-0.9466281,-0.83448595,-0.5040324,-0.81463885,0.27119857,0.9538976,-1.27397,-0.24773678,0.673016,-0.75211906,-0.25354624,-0.5411242,-0.82204676,-1.2970538,-1.4829353,1.1877999,-0.8926383,1.419195,0.7768978,-0.79515064,-0.70951706,-0.089921094,-0.78543854,-1.3441466,-0.9457605,1.1660243
-0.07642504,-0.32371897,0.3737161,0.7022407,-0.94900787,-0.7948952,-0.42680472,-0.8054708,0.21631752,1.0189754,-1.3675897,-0.20543814,0.6232607,-0.7131096,-0.20395267,-0.46264714,-0.7893307,-1.3322269,-1.6010305,1.2082882,-0.85678005,1.458408,0.79284525,-0.7435138,-0.65345854,-0.06244247,-0.8111383,-1.4563578,-0.9355091,1.1621224
-0.22492923,-0.72195756,1.0491061,1.047624,-1.1358414,-1.1096473,-0.7937194,-0.99901146,0.75172156,0.77173436,-1.3366501,-0.6577502,0.86957,-0.8923464,-0.59970653,-0.9893977,-1.0368211,-1.950464,-1.9669392,1.6470945,-1.1915536,1.998027,0.6378993,-1.1036934,-0.96581984,-0.13954581,-0.76173025,-1.6498638,-1.3341227,1.8827726
-0.12998462,-0.4203176,0.5024802,0.8639469,-1.0510039,-0.924579,-0.5289077,-0.90628594,0.31926602,1.069973,-1.4507993,-0.29330698,0.72853136,-0.8185044,-0.29409403,-0.5892147,-0.9166498,-1.5298715,-1.7326846,1.3710775,-0.99792206,1.6547012,0.83739793,-0.8787116,-0.7636609,-0.09369071,-0.85436475,-1.5414854,-1.0598676,1.3634264
-0.20507278,-0.6619034,0.8548711,1.1844248,-1.3484318,-1.2633388,-0.77994615,-1.178625,0.5993426,1.154331,-1.6942345,-0.5426393,0.98676395,-1.0737891,-0.52567655,-0.90946496,-1.2273597,-2.063717,-2.226869,1.8410761,-1.3392411,2.1884313,0.9374945,-1.1916283,-1.0365033,-0.12029861,-0.99607265,-1.9133071,-1.4442624,1.8835387
-0.21002258,-0.6423543,0.8437948,1.0698562,-1.2717633,-1.2017529,-0.75315875,-1.1318789,0.58856875,1.111618,-1.6057097,-0.54603237,0.9430418,-1.0251944,-0.5253188,-0.87515205,-1.1369462,-1.896934,-2.0758243,1.6920905,-1.2616458,2.0028849,0.9099084,-1.1346145,-0.99599487,-0.13913736,-0.98535407,-1.8087507,-1.3774668,1.747536
0.047906693,0.12210965,-0.2203913,-0.13117072,0.02425626,0.14813086,0.09215222,0.052697808,-0.21896677,0.20093831,-0.15403908,0.2415297,-0.083373904,0.06928596,0.22561458,0.15879989,0.11241695,0.15443197,0.04116738,-0.10853052,0.08642337,-0.0992946,0.14267075,0.082238525,0.046695143,-0.020166744,-0.1140261,-0.050501853,0.095543295,-0.14307463
-0.098185964,-0.297216,0.5949919,0.30773526,-0.49006158,-0.30848077,-0.3196602,-0.34287626,0.39992958,0.382654,-0.8002546,-0.29113343,0.22794697,-0.22767058,-0.2291691,-0.43051377,-0.27764875,-1.0412577,-1.1684414,0.8194179,-0.47005326,1.1399835,0.2429533,-0.43932894,-0.37967357,-0.07849865,-0.30327183,-0.97733796,-0.58336663,1.0192242
-0.27479523,-0.83541656,1.3676676,1.0241525,-1.1326882,-1.0667055,-0.87644774,-0.9602673,1.0208095,0.6384852,-1.3324643,-0.86040026,0.82106155,-0.81878704,-0.76260054,-1.1501267,-0.9647045,-2.1388428,-2.1429791,1.7794449,-1.2182739,2.2198792,0.50290465,-1.1491821,-0.98737615,-0.15495431,-0.6532285,-1.729099,-1.4031963,2.1053367
-0.27841648,-0.84619814,1.3786035,1.0408556,-1.1498209,-1.0860357,-0.88811684,-0.9767397,1.0304173,0.65166986,-1.3495752,-0.8693456,0.83766854,-0.8347777,-0.77200454,-1.1630149,-0.98372054,-2.1623154,-2.1667018,1.7991533,-1.235373,2.24114,0.51569474,-1.1637418,-1.0017745,-0.15656117,-0.6653907,-1.747301,-1.4227418,2.1235704
-0.049144953,-0.20016032,0.27425307,0.32651514,-0.38173825,-0.3179947,-0.24222969,-0.3273712,0.16453335,0.3656285,-0.50522786,-0.100674674,0.28460348,-0.30313247,-0.08780706,-0.28473243,-0.32197714,-0.5820162,-0.5995945,0.50119936,-0.38017356,0.603114,0.3193729,-0.3562138,-0.33153135,-0.06299734,-0.34272313,-0.55415344,-0.41480017,0.5851654
-0.21786182,-0.62671244,0.85625374,0.9198412,-0.9883114,-0.9787191,-0.70306903,-0.89952254,0.62019473,0.7447696,-1.1339703,-0.5498625,0.79338086,-0.8234662,-0.51637036,-0.84684473,-0.91544926,-1.5342683,-1.5620166,1.336345,-1.0335842,1.5790297,0.6461551,-0.9622307,-0.8491515,-0.1476469,-0.72322583,-1.3335394,-1.134144,1.4962524
-0.24060328,-0.79008,1.0827653,1.1981344,-1.3071342,-1.2801838,-0.8820523,-1.1729155,0.77513945,0.9597036,-1.5467573,-0.6987478,1.0144105,-1.0637723,-0.64896625,-1.0749037,-1.2274463,-2.161022,-2.2021432,1.8252902,-1.3527366,2.2001042,0.8042313,-1.234853,-1.095854,-0.14616975,-0.91500664,-1.8645575,-1.5021455,2.0456004
-0.15003733,-0.46069753,0.5968889,0.7762325,-0.87037754,-0.81614375,-0.53948563,-0.7681982,0.40990287,0.75660264,-1.0928798,-0.3542246,0.6556151,-0.70144486,-0.3416374,-0.62909025,-0.7864928,-1.3323516,-1.4179345,1.1751099,-0.8741239,1.405356,0.6253572,-0.798206,-0.69850755,-0.10832527,-0.6652292,-1.2149951,-0.9369503,1.250125
-0.053744666,-0.14934818,0.14278717,0.2707496,-0.3341346,-0.27553064,-0.19846198,-0.29524443,0.063293636,0.3757531,-0.45950222,-0.02422385,0.2515422,-0.28151357,-0.029010508,-0.19756803,-0.2796401,-0.4210191,-0.4777579,0.39009622,-0.32784876,0.45412192,0.33528113,-0.29739022,-0.2887283,-0.07505911,-0.33563948,-0.455326,-0.3447463,0.41491744
-0.07639259,-0.25755453,0.2824058,0.50176156,-0.58005106,-0.50419235,-0.33181375,-0.5016486,0.17283349,0.591588,-0.7619114,-0.13314061,0.43679294,-0.47497988,-0.13459009,-0.35201702,-0.5014873,-0.7658107,-0.8572706,0.6994088,-0.55351335,0.8387937,0.5066516,-0.50802153,-0.46348578,-0.074543156,-0.5159287,-0.7905774,-0.5817542,0.7285838
-0.18066722,-0.631775,0.76446664,1.2412654,-1.5058107,-1.3668135,-0.77859575,-1.313128,0.5157424,1.445118,-1.9858707,-0.50573015,1.0717108,-1.201652,-0.49346647,-0.8742079,-1.3359778,-2.1395175,-2.440683,1.9273987,-1.4201276,2.2992783,1.1585339,-1.24939,-1.0952264,-0.112094074,-1.205449,-2.1734872,-1.5365523,1.9048295
-0.08352608,-0.16675338,0.1413796,0.28261557,-0.4568083,-0.31150132,-0.23195198,-0.36808276,0.062192887,0.5437421,-0.7302464,-0.041573167,0.2685811,-0.32272246,-0.04576098,-0.20490965,-0.3231215,-0.58875,-0.73865217,0.5490933,-0.42506105,0.6606684,0.4356096,-0.35400966,-0.35461706,-0.09039451,-0.43554533,-0.7216933,-0.45433056,0.5365348
-0.2683855,-0.8188916,1.3055407,1.028424,-1.1146013,-1.0708364,-0.8624574,-0.95167804,0.968659,0.63127184,-1.2948296,-0.82286793,0.8212038,-0.8153826,-0.7345629,-1.1246297,-0.96186936,-2.07906,-2.0694642,1.7354329,-1.206072,2.1538897,0.502464,-1.1364226,-0.9804634,-0.15339808,-0.64979446,-1.6808305,-1.3835655,2.05019
-0.21002258,-0.6423543,0.8437948,1.0698562,-1.2717633,-1.2017529,-0.75315875,-1.1318789,0.58856875,1.111618,-1.6057097,-0.54603237,0.9430418,-1.0251944,-0.5253188,-0.87515205,-1.1369462,-1.896934,-2.0758243,1.6920905,-1.2616458,2.0028849,0.9099084,-1.1346145,-0.99599487,-0.13913736,-0.98535407,-1.8087507,-1.3774668,1.747536
-0.23620288,-0.7170737,1.2169124,0.8254919,-0.92782927,-0.8538377,-0.7472553,-0.7761993,0.9025937,0.47021312,-1.1038991,-0.7437664,0.65341425,-0.63876486,-0.6504899,-0.9904965,-0.7601694,-1.8445398,-1.8455988,1.5161207,-1.0139953,1.9333602,0.3566995,-0.96868956,-0.8305541,-0.13517869,-0.50679886,-1.4632865,-1.1842856,1.8345109
-0.11427808,-0.31286585,0.42549998,0.4543438,-0.5670974,-0.511039,-0.36586794,-0.50303245,0.27824408,0.526191,-0.7554182,-0.22664103,0.41165152,-0.43419087,-0.2135911,-0.42078328,-0.46892983,-0.8474324,-0.9226044,0.7594758,-0.58350503,0.9096897,0.43170416,-0.52343166,-0.47547054,-0.101883866,-0.4716351,-0.82523406,-0.639994,0.8210585
-0.07739179,-0.22886682,0.34626904,0.30111572,-0.36631483,-0.31161818,-0.26812434,-0.32164353,0.2302862,0.3539507,-0.50914204,-0.15981826,0.27540463,-0.2810891,-0.13986102,-0.3159667,-0.29201618,-0.56788206,-0.62341845,0.48968536,-0.37740996,0.609542,0.30601576,-0.35309398,-0.3260904,-0.07911127,-0.32063985,-0.54611987,-0.425166,0.57169646
-0.28196767,-0.76378673,1.0161375,1.1781957,-1.4523135,-1.3428167,-0.88170236,-1.2709204,0.72408706,1.2629335,-1.8730258,-0.6777821,1.0410966,-1.1185914,-0.6513705,-1.0140414,-1.2530371,-2.1585224,-2.387527,1.9561949,-1.4741925,2.329855,1.0073105,-1.2813525,-1.1480649,-0.18203464,-1.1033031,-2.0888064,-1.6101632,2.0185318
0.029767115,0.01763773,-0.09133224,0.094759315,-0.18835528,-0.06793648,-0.030474633,-0.122847974,-0.12441434,0.3705012,-0.41666123,0.14712328,0.07887328,-0.111052096,0.13534471,0.009005338,-0.09810969,-0.17330103,-0.3102952,0.18161601,-0.12852684,0.2488817,0.2880641,-0.104641944,-0.11837399,-0.020576086,-0.26539865,-0.3647158,-0.13587868,0.15972269
-0.084236085,-0.16742688,0.1411455,0.2814653,-0.4531116,-0.3090819,-0.2326678,-0.36691943,0.061938256,0.5404976,-0.7231878,-0.042482045,0.2687009,-0.32198173,-0.046289057,-0.20443204,-0.32290658,-0.5827416,-0.73153734,0.54291487,-0.42231652,0.6543014,0.4336712,-0.3523957,-0.354089,-0.090613194,-0.43391773,-0.7129531,-0.45133108,0.5319078
-0.13343082,-0.44321573,0.46215117,0.9448192,-1.1813583,-1.0116429,-0.5735072,-1.0053351,0.29182917,1.2570281,-1.6651686,-0.28721145,0.80482304,-0.922166,-0.2976137,-0.60593545,-1.0207554,-1.6046011,-1.9003364,1.4843931,-1.0884997,1.7575127,0.9957261,-0.9410999,-0.83879125,-0.09365726,-0.9842713,-1.7286282,-1.1487447,1.3873675
-0.07173314,-0.26294425,0.3169331,0.50542057,-0.6027302,-0.5121088,-0.33238268,-0.5115291,0.19699983,0.5846962,-0.8059739,-0.15316385,0.42614335,-0.4587811,-0.14732186,-0.36562335,-0.5044075,-0.8672939,-0.9773377,0.77302986,-0.56967735,0.95218146,0.4733215,-0.5254077,-0.46405858,-0.06356397,-0.49818808,-0.87132585,-0.61897194,0.80738467
-0.10814533,-0.29807454,0.40709725,0.4309401,-0.5495654,-0.48093322,-0.351133,-0.48724616,0.26631302,0.5315199,-0.74764884,-0.21338287,0.39840382,-0.4192659,-0.20070305,-0.40329203,-0.45002934,-0.8111415,-0.89488816,0.7261737,-0.55938345,0.87352884,0.4376702,-0.50181824,-0.45736682,-0.09935219,-0.4675335,-0.8043087,-0.61479074,0.78274417
-0.04180308,-0.21211055,0.2636379,0.40796494,-0.5719096,-0.4383555,-0.27569208,-0.47355112,0.14075464,0.6291334,-0.88046104,-0.11263423,0.3594293,-0.39321348,-0.09874104,-0.30223027,-0.45466253,-0.8521978,-1.0190787,0.7368073,-0.50249004,0.9211115,0.46261933,-0.45529258,-0.41322374,-0.047914125,-0.50120527,-0.9596865,-0.5797162,0.7772719
-0.26245055,-0.70356756,0.89475244,1.1251606,-1.2487676,-1.189614,-0.8201579,-1.1315486,0.6482231,1.0414996,-1.5256613,-0.59207755,0.95578706,-1.0449585,-0.5726506,-0.9339034,-1.1435628,-1.8533477,-1.9424409,1.6572442,-1.2727904,1.9170384,0.8888823,-1.1692048,-1.0452102,-0.17809281,-0.94421923,-1.7040029,-1.3667998,1.7030244
-0.34530264,-1.0525105,1.6333843,1.3644172,-1.4543216,-1.4211159,-1.1144941,-1.2649636,1.2294809,0.8365489,-1.6222034,-1.066499,1.1126211,-1.1199851,-0.9643007,-1.4376321,-1.309434,-2.6137762,-2.5889497,2.1944764,-1.5604964,2.6846313,0.6906928,-1.4639689,-1.2672496,-0.18628113,-0.86135924,-2.0927649,-1.7745008,2.550693
-0.0026570298,-0.081936255,0.16432211,0.15702495,-0.3889389,-0.15623075,-0.12968236,-0.25671917,0.05732001,0.5054871,-0.772773,-0.019885879,0.130437,-0.15220645,0.0023546442,-0.14472385,-0.18594037,-0.66716397,-0.90941316,0.5623917,-0.28366613,0.8089963,0.3110836,-0.25232443,-0.23455483,-0.024131127,-0.3449042,-0.85085267,-0.38286093,0.61110944
-0.04180308,-0.21211055,0.2636379,0.40796494,-0.5719096,-0.4383555,-0.27569208,-0.47355112,0.14075464,0.6291334,-0.88046104,-0.11263423,0.3594293,-0.39321348,-0.09874104,-0.30223027,-0.45466253,-0.8521978,-1.0190787,0.7368073,-0.50249004,0.9211115,0.46261933,-0.45529258,-0.41322374,-0.047914125,-0.50120527,-0.9596865,-0.5797162,0.7772719
-0.3007691,-0.92930824,1.385403,1.296179,-1.3646905,-1.347349,-1.0045459,-1.1957359,1.0276351,0.8447315,-1.5248624,-0.90190864,1.0561757,-1.0780691,-0.8198875,-1.2738099,-1.2439548,-2.353192,-2.343927,1.9952018,-1.4484799,2.4187026,0.7101116,-1.3611457,-1.1771343,-0.1718374,-0.86044115,-1.9241405,-1.6258266,2.2933266
-0.29909378,-0.9067239,1.4393862,1.1464114,-1.251753,-1.190063,-0.9561814,-1.0705621,1.0768747,0.7353507,-1.4596975,-0.9210818,0.923683,-0.9259803,-0.82597333,-1.2438926,-1.0870821,-2.3074737,-2.311504,1.9280052,-1.3414127,2.3891382,0.59019285,-1.2564828,-1.0837338,-0.16666837,-0.7392334,-1.8729118,-1.5327452,2.2547412
0.14481835,0.43593764,-0.56223905,-0.66134024,0.5124091,0.7026472,0.4440362,0.52783436,-0.49608606,-0.12845832,0.2835746,0.52410114,-0.5415791,0.546615,0.5099983,0.5679803,0.64675426,0.8053416,0.65957737,-0.7114894,0.600086,-0.7375175,-0.17521039,0.56201816,0.4679119,0.022124603,0.22994211,0.4697347,0.6338618,-0.75032973
0.20785834,0.6121569,-0.8239155,-0.87824774,0.74342,0.94582796,0.63040555,0.732469,-0.7032766,-0.23958808,0.5225276,0.7181163,-0.7212261,0.72512245,0.6891393,0.8015334,0.85780203,1.204347,1.062641,-1.0594141,0.8510748,-1.1637815,-0.25756595,0.8024858,0.6738962,0.047666594,0.35586748,0.78629124,0.922402,-1.1469252
-0.31155196,-0.91402996,1.3318772,1.3921393,-1.4545672,-1.4650275,-1.0168508,-1.3277125,0.9788942,1.0245855,-1.6392463,-0.8630564,1.1624212,-1.2136552,-0.80073076,-1.2577336,-1.3784609,-2.3488054,-2.3648949,2.0330353,-1.5353166,2.4110785,0.8867934,-1.4255043,-1.2345934,-0.19111525,-0.9996331,-1.972423,-1.6797311,2.2534614
-0.21179423,-0.61775494,0.80389667,1.0568537,-1.2337145,-1.1424938,-0.7252239,-1.0884597,0.5690721,1.1113447,-1.5827123,-0.52063215,0.91230583,-0.9918463,-0.50448513,-0.8393303,-1.1122236,-1.8366945,-2.0089443,1.6275837,-1.2083259,1.9350048,0.89714384,-1.0951837,-0.9537928,-0.1382781,-0.9430976,-1.7381493,-1.2977419,1.6763542
-0.0026570298,-0.081936255,0.16432211,0.15702495,-0.3889389,-0.15623075,-0.12968236,-0.25671917,0.05732001,0.5054871,-0.772773,-0.019885879,0.130437,-0.15220645,0.0023546442,-0.14472385,-0.18594037,-0.66716397,-0.90941316,0.5623917,-0.28366613,0.8089963,0.3110836,-0.25232443,-0.23455483,-0.024131127,-0.3449042,-0.85085267,-0.38286093,0.61110944
-0.17101602,-0.5029175,0.80278397,0.60373926,-0.7405149,-0.61611426,-0.537852,-0.58936036,0.5956119,0.5548692,-1.0039673,-0.48526818,0.4857237,-0.49064142,-0.4358591,-0.67640406,-0.5655958,-1.3709519,-1.4552478,1.1558263,-0.75235593,1.495588,0.385318,-0.7219237,-0.6146672,-0.10011676,-0.46700123,-1.1980728,-0.8597625,1.3560245
0.14560775,0.42101258,-0.5920309,-0.58454275,0.45915857,0.63734806,0.41946626,0.46727544,-0.5150512,-0.052736014,0.24841908,0.5317237,-0.4710008,0.46744177,0.5074197,0.5514882,0.5659476,0.80763865,0.6719116,-0.6913032,0.5566234,-0.7540139,-0.09487638,0.51992595,0.4285738,0.020359732,0.16494468,0.45773187,0.60470176,-0.7615349
-0.34480163,-1.0522974,1.6419635,1.3644727,-1.4509571,-1.4263453,-1.1116211,-1.2622828,1.2351351,0.82264566,-1.6213683,-1.0687948,1.1058346,-1.1140858,-0.96451956,-1.4388614,-1.299281,-2.6203654,-2.5968866,2.200772,-1.5631541,2.698266,0.68042976,-1.4671836,-1.2650499,-0.18790726,-0.85610604,-2.0964901,-1.7733725,2.5662796
-0.37571523,-1.1425596,1.744491,1.5044509,-1.6216208,-1.5749458,-1.2118682,-1.3989625,1.3214743,0.95792955,-1.8038065,-1.1577866,1.2377354,-1.2562677,-1.0501688,-1.5546033,-1.4515587,-2.8395813,-2.8350043,2.416825,-1.7188765,2.9177308,0.80025184,-1.5979034,-1.380534,-0.20039852,-0.9668908,-2.292903,-1.9456283,2.7664669
-0.3925721,-1.1986234,1.7805803,1.6364335,-1.6868623,-1.7229397,-1.2856427,-1.481982,1.3370494,1.0262679,-1.8558413,-1.1823877,1.3389564,-1.3645114,-1.0825154,-1.6284368,-1.5719868,-2.9255478,-2.9203577,2.487453,-1.8184967,2.9934936,0.87694573,-1.7014883,-1.477089,-0.21014877,-1.0487899,-2.338815,-2.046286,2.849448
-0.3925721,-1.1986234,1.7805803,1.6364335,-1.6868623,-1.7229397,-1.2856427,-1.481982,1.3370494,1.0262679,-1.8558413,-1.1823877,1.3389564,-1.3645114,-1.0825154,-1.6284368,-1.5719868,-2.9255478,-2.9203577,2.487453,-1.8184967,2.9934936,0.87694573,-1.7014883,-1.477089,-0.21014877,-1.0487899,-2.338815,-2.046286,2.849448
0.22278582,0.6841365,-0.8834486,-1.0091183,0.7886164,1.0586561,0.7028872,0.81344,-0.7583132,-0.22087169,0.4479412,0.76884395,-0.84094906,0.8356761,0.7470476,0.8938593,0.97373605,1.2230295,0.9927641,-1.0776918,0.9207617,-1.1215237,-0.30351755,0.8780478,0.742149,0.05792652,0.38702962,0.72037077,0.97449946,-1.1659234
-0.16954678,-0.5456002,0.7622776,0.73613214,-0.82271373,-0.728158,-0.6174794,-0.7078126,0.56023455,0.63802785,-1.0069642,-0.46124634,0.613326,-0.66407025,-0.41533634,-0.7419616,-0.7157388,-1.3110936,-1.3251895,1.153755,-0.8598574,1.3421853,0.5501238,-0.8043487,-0.74124455,-0.11278717,-0.6164237,-1.1611009,-0.9578165,1.3025028
-0.13917007,-0.48198205,0.6191181,0.85675824,-0.9845022,-0.89940524,-0.571457,-0.8495829,0.43005943,0.8506976,-1.236388,-0.3728323,0.71541977,-0.76855177,-0.35658118,-0.66057444,-0.8709335,-1.4727988,-1.6126429,1.3065126,-0.9584779,1.5714529,0.6933569,-0.86741066,-0.7577887,-0.088020355,-0.7433474,-1.3975594,-1.0376714,1.355442
-0.070455045,-0.20818077,0.12960084,0.5375304,-0.75027657,-0.56956595,-0.30663103,-0.61609197,0.04126956,0.9341695,-1.1741453,-0.051196855,0.4617035,-0.55588305,-0.07414782,-0.27815354,-0.59205127,-0.94020355,-1.2026418,0.8884558,-0.6538236,1.076064,0.7251284,-0.55158687,-0.5046097,-0.07227942,-0.69460475,-1.1411002,-0.6817256,0.80301875
-0.2737503,-0.8330672,1.3613132,1.0192258,-1.1289023,-1.0609385,-0.8727616,-0.955425,1.017066,0.6399796,-1.3293939,-0.85593957,0.8178687,-0.813895,-0.7601751,-1.1451664,-0.95991635,-2.1289067,-2.1321611,1.7694652,-1.2127225,2.2049522,0.5054552,-1.1413548,-0.98224086,-0.15408519,-0.650146,-1.7211937,-1.3938564,2.0924702
-0.21002258,-0.6423543,0.8437948,1.0698562,-1.2717633,-1.2017529,-0.75315875,-1.1318789,0.58856875,1.111618,-1.6057097,-0.54603237,0.9430418,-1.0251944,-0.5253188,-0.87515205,-1.1369462,-1.896934,-2.0758243,1.6920905,-1.2616458,2.0028849,0.9099084,-1.1346145,-0.99599487,-0.13913736,-0.98535407,-1.8087507,-1.3774668,1.747536
-0.04180308,-0.21211055,0.2636379,0.40796494,-0.5719096,-0.4383555,-0.27569208,-0.47355112,0.14075464,0.6291334,-0.88046104,-0.11263423,0.3594293,-0.39321348,-0.09874104,-0.30223027,-0.45466253,-0.8521978,-1.0190787,0.7368073,-0.50249004,0.9211115,0.46261933,-0.45529258,-0.41322374,-0.047914125,-0.50120527,-0.9596865,-0.5797162,0.7772719
-0.4297691,-1.3092844,1.9665083,1.804265,-1.8667412,-1.8873286,-1.4015418,-1.6531453,1.4869388,1.0995245,-2.0100968,-1.3208761,1.4758595,-1.504609,-1.2040246,-1.7869558,-1.7338552,-3.2068312,-3.1719575,2.7337973,-2.0036378,3.282421,0.9399135,-1.872126,-1.6156204,-0.22743484,-1.1418352,-2.5702138,-2.246025,3.1303985
-0.2284965,-0.6533069,0.8752389,0.9849782,-1.1090523,-1.0799083,-0.7407943,-1.0025363,0.62723714,0.89722943,-1.3276244,-0.566225,0.864365,-0.9089943,-0.5396764,-0.8753308,-1.0113881,-1.6731915,-1.757203,1.4809859,-1.1487716,1.7537559,0.7582871,-1.0365644,-0.92676014,-0.15562513,-0.83493865,-1.5176541,-1.2493746,1.6001818
-0.32247308,-1.0143046,1.481021,1.4397483,-1.5157719,-1.5222046,-1.097022,-1.3466014,1.0991393,0.95236915,-1.6799585,-0.9734418,1.194705,-1.2259274,-0.89446276,-1.3806014,-1.4187777,-2.5759354,-2.5683613,2.1892653,-1.608637,2.629303,0.813552,-1.4954786,-1.2995095,-0.18188038,-0.9741287,-2.1111124,-1.7928745,2.494779
-0.28196767,-0.76378673,1.0161375,1.1781957,-1.4523135,-1.3428167,-0.88170236,-1.2709204,0.72408706,1.2629335,-1.8730258,-0.6777821,1.0410966,-1.1185914,-0.6513705,-1.0140414,-1.2530371,-2.1585224,-2.387527,1.9561949,-1.4741925,2.329855,1.0073105,-1.2813525,-1.1480649,-0.18203464,-1.1033031,-2.0888064,-1.6101632,2.0185318
-0.2130207,-0.5881201,0.67306757,0.9936055,-1.1622089,-1.0776482,-0.70593274,-1.0398623,0.4755664,1.058512,-1.4810898,-0.4538595,0.8677074,-0.9656012,-0.450113,-0.77189445,-1.0463817,-1.6312745,-1.7941481,1.4821234,-1.1383545,1.7024475,0.8900194,-1.0343134,-0.93248284,-0.14916718,-0.9258406,-1.6053656,-1.2165536,1.4683148
-0.28196767,-0.76378673,1.0161375,1.1781957,-1.4523135,-1.3428167,-0.88170236,-1.2709204,0.72408706,1.2629335,-1.8730258,-0.6777821,1.0410966,-1.1185914,-0.6513705,-1.0140414,-1.2530371,-2.1585224,-2.387527,1.9561949,-1.4741925,2.329855,1.0073105,-1.2813525,-1.1480649,-0.18203464,-1.1033031,-2.0888064,-1.6101632,2.0185318
-0.32849097,-0.99490684,1.5577122,1.2712172,-1.3545082,-1.3205692,-1.051925,-1.1761341,1.1729403,0.74554163,-1.5093529,-1.0107062,1.0312132,-1.030503,-0.9121523,-1.3572693,-1.2043278,-2.463855,-2.4485412,2.0745814,-1.4642123,2.5503125,0.61442006,-1.378074,-1.1907651,-0.17640693,-0.7879039,-1.963745,-1.6682718,2.4142497
-0.26672843,-0.8097516,1.3360201,0.9838575,-1.0959117,-1.0230211,-0.84825236,-0.9242417,0.99508846,0.61482614,-1.2980809,-0.8354685,0.7851602,-0.78217584,-0.73851794,-1.1166611,-0.9228901,-2.0855668,-2.0909128,1.7316036,-1.1784065,2.168006,0.48073208,-1.1123663,-0.9541267,-0.15136555,-0.62738556,-1.6877483,-1.3607259,2.0548449
-0.38228148,-1.1672369,1.7539054,1.5614569,-1.637114,-1.6246698,-1.2458977,-1.4389923,1.3254387,0.96437943,-1.7841786,-1.1682119,1.2818515,-1.3014816,-1.0672619,-1.5859785,-1.5113319,-2.8490224,-2.819354,2.4093623,-1.7483482,2.9120107,0.8113092,-1.6389674,-1.4245862,-0.20156182,-0.9891052,-2.2805321,-1.9705325,2.7699182
-0.041195996,-0.16469786,0.11824838,0.43175793,-0.5984531,-0.4507914,-0.24301705,-0.48802644,0.036016416,0.74456537,-0.91547596,-0.030082121,0.38142797,-0.43913743,-0.04547134,-0.22680816,-0.47478196,-0.7638533,-0.95726216,0.70971304,-0.5163943,0.867755,0.5731507,-0.44163865,-0.39919403,-0.05010505,-0.5591324,-0.90513706,-0.5466835,0.66293204
-0.13553858,-0.46155712,0.5718829,0.88974726,-1.0622255,-0.9484407,-0.5661657,-0.91436225,0.3806101,1.0254571,-1.4350985,-0.3408991,0.74246436,-0.8225656,-0.33439752,-0.64245427,-0.9308735,-1.5714728,-1.7716156,1.4056923,-1.0156851,1.7019429,0.81064636,-0.9032229,-0.7862525,-0.089085124,-0.835473,-1.5572888,-1.0897434,1.404202
0.16117187,0.46642584,-0.6511316,-0.6509354,0.5162432,0.7031765,0.46724308,0.5228811,-0.563025,-0.08434069,0.29471925,0.57662505,-0.52834004,0.5250156,0.5508438,0.60992867,0.6306517,0.89228344,0.7418555,-0.76627463,0.6208111,-0.83118284,-0.12844905,0.5801903,0.48168516,0.02806747,0.2016541,0.51660573,0.67053306,-0.8437643
