0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.29833245,0.07848808,-1.325946,0.5310585,-0.06720409,-0.7207135,-1.2133915,1.4907926,0.24744384,-0.41828406,-0.5256343,0.32285976,0.3603997,-1.2868867,-1.1262612,-1.2112305,0.4684654,-0.35400924,-1.3848196,-0.2606543,0.7102162,-1.2782478,-0.035163313,-0.46608636,0.2885285,0.40094474,-0.07474899,-1.0022068,1.3628347,-0.33751914
0.05218993,0.39972398,-0.90874404,0.12432121,0.020199627,-1.2608811,-2.1271687,0.9778322,0.19570847,-0.7283857,-0.17594622,0.015726611,0.32165346,-2.2591314,-1.9659555,-2.1160054,0.28389007,-0.25632137,-1.2409558,-0.02250135,1.2280754,-0.88957846,-0.33330664,-0.16841975,0.35553136,0.26536468,0.13500234,-1.7204843,2.408874,-0.17724733
-0.61830187,-0.56552255,-1.4023002,0.74295336,-0.2786379,0.64531446,0.7922308,1.5595034,0.12117718,0.043785878,-0.69116265,0.48891836,0.24108103,0.796549,0.765221,0.7852467,0.49326646,-0.28800204,-1.2402611,-0.5562725,-0.6262685,-1.3546585,0.63591886,-0.603397,0.2988549,0.32742155,-0.36391652,0.7115422,-0.82458675,-0.31955796
-0.39777544,-0.09366858,-1.1484765,0.46278048,-0.23181127,-0.17749515,-0.36941266,1.3040267,0.101511285,-0.18418823,-0.4350161,0.23957588,0.19331037,-0.3972743,-0.33007684,-0.37212402,0.34217304,-0.20494723,-1.1326811,-0.404115,0.1821377,-1.1069905,0.15211841,-0.3732305,0.2614922,0.24642737,-0.21510564,-0.2905036,0.43373737,-0.20639957
-0.1323412,0.336338,-0.9563179,0.13750215,-0.1277011,-0.81546843,-1.3586819,1.0454932,0.1714103,-0.39309084,-0.13862951,0.050398752,0.20237412,-1.4686662,-1.2712967,-1.3506519,0.20323658,-0.17460299,-1.0430429,-0.21082962,0.78699887,-0.9247031,-0.21241346,-0.1387805,0.18747574,0.1986506,0.00030613318,-1.111762,1.5409018,-0.1771589
-0.20026852,0.21381964,-0.91375285,0.37545282,-0.16474298,-0.81658125,-1.2771118,1.0574552,0.11358735,-0.37705082,-0.34820312,0.1213408,0.22360241,-1.3116064,-1.1753415,-1.2791731,0.31784052,-0.20875433,-1.050569,-0.26702592,0.81812966,-0.8799677,-0.21397462,-0.2939146,0.25579825,0.27446252,-0.0739239,-1.0708615,1.4148984,-0.16763596
-0.039884552,0.53475845,-0.9338118,0.2635798,-0.04996696,-1.5173198,-2.3464055,1.0732573,0.16532014,-0.6656777,-0.26530838,0.030153617,0.28109697,-2.4166365,-2.17302,-2.3434913,0.30482745,-0.2377609,-1.2093353,-0.10726899,1.5028619,-0.9000261,-0.5274465,-0.21675697,0.28585058,0.30552557,0.06745331,-1.9683733,2.5905137,-0.15998459
-0.36378232,-0.37538233,-1.3514031,0.8294616,-0.06568065,-0.089396805,-0.37090498,1.5039505,0.22716524,-0.39375478,-0.83514524,0.45854795,0.47758794,-0.4067604,-0.30631202,-0.373941,0.67801815,-0.46249744,-1.4911888,-0.31043038,0.10124764,-1.3145176,0.37335452,-0.72380865,0.42430025,0.5113052,-0.1401444,-0.24589908,0.47187608,-0.38913727
-0.2485743,-0.08544195,-1.065991,0.51198703,-0.070902556,-0.39513248,-0.8385116,1.2115262,0.1983702,-0.30204856,-0.4580623,0.23163168,0.27401522,-0.8746371,-0.7344537,-0.84033155,0.4084257,-0.31201,-1.095649,-0.2253372,0.3991503,-1.0281061,0.103856415,-0.41617754,0.21665367,0.36526373,-0.079541996,-0.6321875,0.9820734,-0.29119503
-0.21576421,-0.47364363,-1.0316612,0.851788,0.061903685,0.09699461,-0.18969935,1.1580269,0.31768012,-0.26342148,-0.7804193,0.46149307,0.4683439,-0.19014025,-0.10486886,-0.19624537,0.66810143,-0.5211842,-1.0693952,-0.15091155,-0.076019496,-1.0011271,0.41247776,-0.71946687,0.2301918,0.58851856,-0.0218128,-0.054346263,0.2855479,-0.4819102
-0.34830153,-0.0123642385,-1.1246969,0.4930647,-0.19307667,-0.39886922,-0.6931535,1.2882029,0.11743136,-0.27406263,-0.4600389,0.23924135,0.22596622,-0.72206306,-0.62949103,-0.6958274,0.3734141,-0.23690066,-1.1619008,-0.35494906,0.40322706,-1.0825263,0.04445702,-0.3910744,0.27023527,0.2944956,-0.17408358,-0.5668186,0.7849181,-0.21553172
-0.049343903,0.59288406,-0.8642214,0.20390593,-0.091084614,-1.5908428,-2.4669893,0.99733305,0.12523612,-0.6522304,-0.18504731,-0.04368514,0.21589443,-2.5481539,-2.2810693,-2.4631522,0.24165387,-0.18793426,-1.1376531,-0.12950653,1.5771078,-0.83251226,-0.58231765,-0.14485219,0.23871294,0.27005073,0.041000064,-2.0615702,2.7323384,-0.10935931
-0.14160934,0.2374506,-0.8552349,0.34059834,-0.10654539,-0.91312003,-1.4718776,0.99600035,0.13877542,-0.40383112,-0.30593127,0.08815627,0.22885561,-1.5095937,-1.3462231,-1.47357,0.30473286,-0.22188434,-1.0018477,-0.19682151,0.9129317,-0.8232008,-0.24382535,-0.26485497,0.22746378,0.2899288,-0.024408827,-1.2173316,1.637801,-0.17915155
-0.11252445,-0.04005894,-0.9670226,0.5749571,0.045453697,-0.6002994,-1.167531,1.0910712,0.27617055,-0.44452626,-0.53796965,0.25797468,0.39360026,-1.2114923,-1.0370097,-1.1684325,0.50680256,-0.4126997,-1.0960325,-0.09638925,0.6020154,-0.93696356,0.017076522,-0.49409613,0.22568083,0.47228956,0.044310566,-0.9032935,1.3462517,-0.36273375
-0.4439534,-0.16197589,-0.9894964,0.42256418,-0.33858186,0.13252875,0.16716963,1.113966,0.02338621,-0.020441242,-0.37385517,0.20585473,0.10124388,0.17076272,0.16434401,0.16119999,0.26972592,-0.12156853,-0.93292135,-0.49776033,-0.11997244,-0.9534526,0.22325799,-0.31607786,0.23361728,0.1636953,-0.28715718,0.14065492,-0.17243159,-0.13850485
-0.31656572,0.0018974841,-1.1535573,0.49306458,-0.15474525,-0.46523783,-0.8241105,1.3150012,0.1489414,-0.32440364,-0.46613377,0.2320744,0.25650927,-0.86111605,-0.74662143,-0.8260576,0.39125043,-0.26396754,-1.2061646,-0.3154636,0.4681213,-1.1116364,0.033801645,-0.4013812,0.27158,0.31700814,-0.13808651,-0.66577923,0.93732834,-0.24022238
-0.5486262,-0.43981203,-1.3019283,0.69256264,-0.25677356,0.39646795,0.4520468,1.4605563,0.11749108,-0.028388672,-0.64605385,0.42964476,0.24062452,0.4513821,0.44468498,0.4453922,0.47069043,-0.2787036,-1.1919303,-0.50430346,-0.37895045,-1.2569193,0.48885104,-0.5617604,0.2903431,0.32230678,-0.3171244,0.4134236,-0.4603784,-0.29408503
-0.4023209,-0.06253412,-1.1481012,0.45588595,-0.24377206,-0.23272163,-0.4354402,1.3063436,0.09065391,-0.19284107,-0.42790365,0.23434193,0.18498684,-0.4618311,-0.39342615,-0.4383932,0.33410227,-0.19504437,-1.1394355,-0.4128205,0.23762168,-1.1058955,0.11747861,-0.3634791,0.26730418,0.23954292,-0.22156657,-0.35239607,0.5010836,-0.19369294
-0.5784153,-0.3081315,-1.3758675,0.6358152,-0.28598553,0.15765813,0.14612544,1.5500586,0.09324156,-0.07357378,-0.5982977,0.3999204,0.21481314,0.12876219,0.1456554,0.14119542,0.43031913,-0.2396974,-1.2810137,-0.53298175,-0.14482978,-1.3259212,0.36978915,-0.50800353,0.30385378,0.28972912,-0.3392609,0.13442451,-0.13707447,-0.25427237
-0.50383306,-1.0480303,-1.4395357,1.2745291,0.04412645,0.96439147,1.0834799,1.6038599,0.36643177,-0.064760484,-1.2032257,0.8399361,0.6062379,1.1155674,1.082509,1.0721185,0.93385744,-0.6818289,-1.3448005,-0.3246957,-0.9247358,-1.3955694,0.9655919,-1.094951,0.35637072,0.7482634,-0.19889645,1.0194652,-1.1096371,-0.6621947
-0.64891934,-0.49319842,-1.4561449,0.7098808,-0.31780618,0.53768337,0.67540807,1.6191368,0.09202947,0.024070203,-0.67652017,0.4424433,0.22139302,0.6716202,0.6458554,0.66877526,0.47130173,-0.25540414,-1.306539,-0.5911815,-0.52170527,-1.4087001,0.59048724,-0.57391393,0.30582023,0.29054025,-0.39295673,0.59611624,-0.70595825,-0.27725643
-0.41753662,-0.1314446,-1.1455132,0.47299564,-0.24618155,-0.09423074,-0.23851848,1.3007703,0.093483955,-0.14907666,-0.44354707,0.25030077,0.1853811,-0.26125953,-0.20885244,-0.2419151,0.34212583,-0.19929242,-1.1150594,-0.42313027,0.10054368,-1.1043032,0.19007179,-0.3802755,0.26124892,0.23953232,-0.2327037,-0.18248266,0.2880054,-0.20479237
-0.4287882,-1.0539536,-1.2784257,1.1838716,0.050827086,1.0258607,1.1532967,1.405082,0.33644158,-0.070200525,-1.122493,0.7750925,0.5879402,1.1823547,1.1522478,1.1424973,0.88582206,-0.64535254,-1.2470813,-0.2880297,-0.9874183,-1.2464802,0.97962916,-1.0262253,0.37281322,0.70360243,-0.16548584,1.0914733,-1.1752421,-0.6127857
-0.17763637,0.7131526,-0.86766255,-0.039664567,-0.28257507,-1.4607038,-2.0994062,1.0171422,-0.0061719865,-0.46589655,0.0309271,-0.13288903,0.03292311,-2.1865456,-1.9856738,-2.0942025,0.027332738,0.019162163,-1.0454557,-0.30857754,1.4372799,-0.8307611,-0.63160187,0.061735444,0.23030192,0.03460981,-0.09169005,-1.817167,2.288539,0.04438714
0.1357541,0.34371528,-0.74417263,0.42434824,0.1398255,-1.4280072,-2.4465437,0.8417334,0.28996104,-0.7709825,-0.4277509,0.101129904,0.44544935,-2.5299206,-2.2201672,-2.4419699,0.47510868,-0.42231938,-1.0985005,0.09060699,1.4178091,-0.7305566,-0.3946428,-0.39178944,0.26406085,0.48346612,0.21958779,-1.9630466,2.7628646,-0.30850977
-0.36643788,-0.66127765,-1.2365999,1.0829258,0.038485467,0.30544093,0.18520588,1.3987261,0.323569,-0.21652766,-1.0190417,0.66915125,0.54553765,0.20195633,0.2325542,0.17617697,0.8129477,-0.6010425,-1.2464802,-0.25100136,-0.2746416,-1.1965587,0.55818343,-0.92185223,0.33162403,0.68058217,-0.119116515,0.23169482,-0.14744389,-0.55825454
-0.5463644,-0.4308943,-1.276775,0.60711765,-0.27783436,0.46409956,0.55283886,1.424692,0.10141267,-0.00043310598,-0.5671556,0.38409394,0.20220652,0.54521817,0.53462625,0.5471471,0.4119113,-0.235412,-1.1556877,-0.5143402,-0.44951943,-1.2338637,0.50812364,-0.49598154,0.28084642,0.2669895,-0.32260427,0.50037676,-0.5672239,-0.2648396
-0.04259135,0.33591694,-0.7951817,0.41866416,-0.02642867,-1.2883445,-2.0579731,0.92836916,0.18467395,-0.54696053,-0.38044882,0.11047353,0.31969297,-2.0972853,-1.880507,-2.059958,0.39067936,-0.30231765,-1.0402535,-0.106634974,1.2891514,-0.76623416,-0.39857638,-0.3292258,0.24797025,0.39673692,0.061775144,-1.70439,2.2820683,-0.22138356
-0.35121784,0.063078254,-1.0889171,0.3564899,-0.23946175,-0.42167044,-0.7015847,1.2435433,0.083690554,-0.23516989,-0.33673382,0.1603459,0.15990071,-0.741876,-0.64771044,-0.7026943,0.27573866,-0.15981056,-1.106113,-0.38112438,0.42062607,-1.0484406,0.002124548,-0.28337422,0.2498489,0.20143369,-0.18741843,-0.58211297,0.7910413,-0.15887626
0.024287364,0.37385857,-0.8602014,0.124067575,-0.003944814,-1.1567193,-1.9391873,0.9356477,0.17942214,-0.6390378,-0.1628522,0.022535324,0.28229243,-2.051362,-1.7921247,-1.930397,0.2566597,-0.22955054,-1.1416392,-0.04847324,1.1282271,-0.8404367,-0.31257036,-0.15676159,0.31956753,0.24191202,0.107467905,-1.5748715,2.1890326,-0.16828232
-0.17431986,0.33382368,-1.0189095,0.28577185,-0.12884949,-1.0199829,-1.625565,1.1731415,0.13363571,-0.48912656,-0.2783442,0.062703565,0.21828872,-1.6925175,-1.5020767,-1.6235461,0.27985168,-0.20005047,-1.1746011,-0.21944858,1.0098617,-0.9813185,-0.28366745,-0.22981408,0.25133637,0.25331983,-0.04182265,-1.3501449,1.8125596,-0.1572686
-0.11768864,0.022754818,-0.7642035,0.5926743,-0.05620703,-0.65208,-1.1189451,0.8869772,0.18384911,-0.39281505,-0.5587368,0.24545379,0.36479264,-1.1597503,-1.0124907,-1.1202626,0.49503863,-0.3600388,-0.9600276,-0.1788752,0.6582413,-0.7412431,-0.09787026,-0.49455604,0.2763195,0.43748632,-0.0019092299,-0.90525126,1.2669287,-0.28374955
-0.34911788,-0.5595789,-1.1746114,0.9736331,0.0010522008,0.20886913,0.06774765,1.3309484,0.28821254,-0.21373709,-0.91459006,0.59126997,0.4889272,0.07799137,0.116573334,0.059758127,0.7330153,-0.5374062,-1.1909795,-0.261286,-0.18217513,-1.1362573,0.47455958,-0.82647955,0.31414977,0.6116583,-0.12084055,0.124616206,-0.023167849,-0.49964884
-0.17950197,0.29196993,-0.9747289,0.28779987,-0.13760357,-0.9417826,-1.5015776,1.1201407,0.12835275,-0.438007,-0.2713148,0.06913532,0.20862317,-1.5583999,-1.385531,-1.5004292,0.2736042,-0.19484596,-1.108134,-0.22904228,0.93417,-0.9382961,-0.2559276,-0.23014191,0.24102122,0.2479995,-0.049450576,-1.2477225,1.6726241,-0.15875432
-0.16456449,0.43318093,-0.8796411,0.40396187,-0.12683949,-1.3124664,-1.9173946,1.0430022,0.14065038,-0.47085857,-0.37118602,0.14522944,0.26206645,-1.9732475,-1.7952743,-1.9171298,0.34517103,-0.2444078,-1.0710046,-0.22935104,1.3094856,-0.8420218,-0.4914887,-0.31220767,0.2375297,0.3421377,-0.032703437,-1.653455,2.088859,-0.191301
-0.6846235,-0.6361649,-1.4848751,0.7637702,-0.31090254,0.78654504,1.0051019,1.646104,0.105750814,0.079993054,-0.71381074,0.51278025,0.2258707,1.0133371,0.96295404,0.996926,0.4951418,-0.27706775,-1.2902119,-0.6056211,-0.7650106,-1.4346894,0.7227273,-0.6202556,0.31534132,0.31012574,-0.41443717,0.88952106,-1.0582511,-0.31616572
-0.16225658,0.3528662,-0.92521983,0.21843196,-0.13505833,-1.0468935,-1.6780586,1.0759692,0.11192082,-0.4330908,-0.1858444,0.009699315,0.15623958,-1.7399173,-1.5446084,-1.6764553,0.21088594,-0.15775,-1.0546042,-0.20897128,1.0377266,-0.8888,-0.31379133,-0.15752551,0.20881331,0.21434115,-0.04534866,-1.388207,1.8710847,-0.12702465
-0.3033137,0.0829913,-1.0793371,0.4124369,-0.18546881,-0.55254996,-0.92232144,1.2329448,0.11835168,-0.30712003,-0.38507837,0.17970978,0.21088877,-0.9639598,-0.8452827,-0.9234543,0.32955027,-0.21429977,-1.134656,-0.3261603,0.55244285,-1.0394427,-0.043417335,-0.32902107,0.25370044,0.2673231,-0.14136362,-0.75926626,1.0384701,-0.19451076
-0.106211424,0.08851886,-0.9559933,0.48210078,0.011198312,-0.7968399,-1.441778,1.0814924,0.24036966,-0.477203,-0.45411086,0.20019545,0.34955192,-1.4999359,-1.2988124,-1.4408286,0.44169128,-0.35858825,-1.1087139,-0.11035699,0.79323566,-0.9255519,-0.09850669,-0.41283965,0.23370683,0.41715792,0.03715017,-1.1412368,1.6452984,-0.3061589
-0.43759128,0.39021504,-0.9956756,-0.15317956,-0.49779165,-0.52310526,-0.6896349,1.1254338,-0.12635252,-0.10555118,0.12507059,-0.11931406,-0.14551428,-0.76759976,-0.68952453,-0.68544084,-0.11653407,0.18537611,-0.97484696,-0.564353,0.49966052,-0.95944226,-0.17429903,0.14846668,0.225892,-0.18592922,-0.32260656,-0.63152236,0.74871165,0.13300443
-0.31507513,-0.0034525692,-1.0112994,0.4135911,-0.21875295,-0.34568945,-0.5916036,1.1553993,0.085470036,-0.23953168,-0.39720547,0.17974924,0.19571061,-0.61883247,-0.5394139,-0.5942149,0.32341528,-0.18907289,-1.0722728,-0.35652402,0.34909374,-0.977424,0.04185185,-0.33413616,0.2749967,0.23217237,-0.16562648,-0.4866564,0.670078,-0.16940632
-0.36188298,0.010991842,-1.1131303,0.41478795,-0.22769612,-0.3710402,-0.63398254,1.2704016,0.09367713,-0.23571989,-0.3901412,0.19721602,0.18384227,-0.6662738,-0.58041984,-0.63621736,0.31504685,-0.18770353,-1.1303596,-0.38087416,0.37330216,-1.0719464,0.041594118,-0.330177,0.26137862,0.23373114,-0.19147153,-0.52280533,0.7168529,-0.18122497
-0.40357286,-0.07747415,-1.157932,0.45734507,-0.237694,-0.2099692,-0.40950125,1.3160292,0.09531015,-0.19038182,-0.43033206,0.23913448,0.1880826,-0.43614805,-0.3684032,-0.4124414,0.3367374,-0.19861177,-1.1450294,-0.4092534,0.21471542,-1.115709,0.13489565,-0.3668897,0.2671181,0.24135605,-0.22051965,-0.32780635,0.4745666,-0.19909663
0.053532854,0.24636714,-1.0767362,0.4239486,0.12892136,-1.31044,-2.3043644,1.1719273,0.2771561,-0.8945016,-0.48691887,0.14616872,0.50815,-2.43692,-2.1052594,-2.2945862,0.5288118,-0.43492824,-1.5081213,0.032539338,1.2858207,-1.0560184,-0.22313258,-0.42678252,0.43576443,0.46661708,0.17101221,-1.8338826,2.630766,-0.29536402
-0.010740289,-0.35124782,-1.0870647,1.080435,0.32073578,-0.60150313,-1.3841622,1.2098385,0.49505162,-0.63728255,-1.0007167,0.5294947,0.7224659,-1.4035546,-1.1799037,-1.3894334,0.9151652,-0.7713984,-1.3226199,0.10185599,0.6216201,-1.0584934,0.20363179,-0.9220388,0.25736,0.8836969,0.193057,-1.010308,1.6274306,-0.65286654
-0.3969264,-0.13385165,-1.1786889,0.57928133,-0.19738021,-0.20541593,-0.41368482,1.341451,0.13230948,-0.22069012,-0.5421754,0.30775297,0.25391752,-0.43206555,-0.365834,-0.4178257,0.4264754,-0.2705969,-1.1835601,-0.38810176,0.21469313,-1.1353608,0.1578174,-0.4670494,0.27939415,0.32749557,-0.20213628,-0.3281812,0.47931015,-0.25649145
-0.619885,-0.5784683,-1.4057149,0.83409256,-0.26549754,0.5855119,0.7055535,1.5671875,0.1295749,-0.0011998452,-0.7672564,0.53013724,0.27048776,0.72626144,0.6929258,0.6958361,0.54829895,-0.3304888,-1.2593133,-0.5480869,-0.55939496,-1.3559601,0.60970294,-0.6697494,0.3141031,0.38272262,-0.3638022,0.63707775,-0.73470056,-0.3455331
0.08074248,0.16240352,-0.6355992,0.7807107,0.12076536,-1.2935091,-2.147802,0.75323874,0.27835584,-0.68708074,-0.7569071,0.30748624,0.5745137,-2.2212427,-1.9546206,-2.1462371,0.6994202,-0.5482204,-1.0554016,0.007533163,1.2977026,-0.6212679,-0.35951972,-0.67145824,0.35166675,0.6636659,0.17053854,-1.748704,2.4163246,-0.38563177
-0.18402748,0.39266327,-0.897831,0.32591072,-0.16582952,-1.1380792,-1.6843469,1.0566269,0.108530745,-0.4321714,-0.30278742,0.08657636,0.21065778,-1.7326827,-1.5723249,-1.6846526,0.28569055,-0.19024095,-1.0614724,-0.25660294,1.1341609,-0.8610108,-0.40444648,-0.2483204,0.23605013,0.26811334,-0.059304606,-1.4441779,1.8415459,-0.14575762
-0.010740289,-0.35124782,-1.0870647,1.080435,0.32073578,-0.60150313,-1.3841622,1.2098385,0.49505162,-0.63728255,-1.0007167,0.5294947,0.7224659,-1.4035546,-1.1799037,-1.3894334,0.9151652,-0.7713984,-1.3226199,0.10185599,0.6216201,-1.0584934,0.20363179,-0.9220388,0.25736,0.8836969,0.193057,-1.010308,1.6274306,-0.65286654
-0.19970946,0.23352656,-0.88343817,0.36812574,-0.15020639,-0.8497464,-1.288223,1.0292727,0.124245435,-0.352897,-0.34059328,0.13676013,0.22442695,-1.326434,-1.1967276,-1.2897959,0.31289822,-0.21258053,-1.0094662,-0.25815672,0.85022825,-0.84947395,-0.24816094,-0.2922341,0.23076263,0.279773,-0.06858127,-1.0970731,1.4149193,-0.18112913
-0.40956748,-0.08412284,-0.96581954,0.374963,-0.32718092,-0.013793111,-0.050298452,1.0920066,0.023683228,-0.061622843,-0.33131886,0.1744986,0.095561236,-0.055951774,-0.04069072,-0.0549891,0.24544685,-0.109986156,-0.9275646,-0.47123775,0.022408068,-0.93009126,0.14528802,-0.27890792,0.23050627,0.15115136,-0.26155314,-0.04405549,0.065428436,-0.12406613
-0.32482585,0.059706002,-1.0863131,0.41435376,-0.20267552,-0.49194247,-0.8242396,1.2416961,0.10714844,-0.28031647,-0.38716686,0.1857913,0.19931525,-0.862476,-0.7552649,-0.8257488,0.32386762,-0.2035915,-1.1284885,-0.3471995,0.4928355,-1.0461042,-0.016952068,-0.3291029,0.25572845,0.25495812,-0.16079721,-0.6792733,0.9288056,-0.18768598
-0.42702308,-0.7818736,-1.2979313,1.1023115,0.013114661,0.57933724,0.57522887,1.4584872,0.321819,-0.13100147,-1.0374454,0.70118,0.5321077,0.59461707,0.5965743,0.56580025,0.8149607,-0.5953904,-1.2497768,-0.29777098,-0.5471009,-1.2568573,0.70431364,-0.940984,0.32397848,0.6633932,-0.16267128,0.5682302,-0.5675746,-0.5710401
-0.17628889,0.52323204,-1.0054476,0.13818307,-0.19117868,-1.2909384,-1.9537225,1.1602516,0.072421625,-0.5282033,-0.14677215,-0.042484283,0.14869893,-2.0309913,-1.8247235,-1.9502223,0.17550804,-0.10686709,-1.1947151,-0.25206375,1.2743969,-0.96701944,-0.45291698,-0.101370506,0.26369137,0.15892473,-0.060711727,-1.6551127,2.1543474,-0.062508374
0.10534566,0.093327105,-1.1430434,0.55758977,0.25653306,-1.2106009,-2.2813556,1.221717,0.3701709,-0.9845843,-0.6220664,0.24730055,0.6342975,-2.4267402,-2.0637717,-2.2704954,0.6643537,-0.56781596,-1.617937,0.13050354,1.1860969,-1.1252499,-0.08461267,-0.5620335,0.46895295,0.59870076,0.24077784,-1.7696085,2.6394062,-0.41009223
-0.0677689,-0.1698924,-0.97458166,0.68847024,0.14199269,-0.5012104,-1.1221745,1.0844178,0.34960073,-0.47851092,-0.647968,0.33713835,0.48606342,-1.1698599,-0.9757736,-1.1228292,0.6123124,-0.51641667,-1.122485,-0.020705968,0.5043768,-0.9484153,0.12709904,-0.60474956,0.22524634,0.57735366,0.09998445,-0.828192,1.3222075,-0.45523742
-0.6320201,-0.6172949,-1.4487324,0.90871656,-0.25278735,0.59408486,0.70238703,1.6135813,0.14450006,-0.02178168,-0.8314565,0.5779095,0.29980373,0.7281081,0.6958722,0.6918716,0.5961312,-0.3672946,-1.3032686,-0.54764915,-0.56425965,-1.3967332,0.6318399,-0.72671735,0.32793224,0.42811048,-0.36692202,0.6396348,-0.7284912,-0.37581313
-0.4317274,-0.15723088,-1.1713811,0.46840823,-0.24644864,-0.038671732,-0.16638249,1.326423,0.095371574,-0.13563725,-0.44067186,0.25707912,0.1822582,-0.19210857,-0.14188802,-0.16942877,0.33868283,-0.19748315,-1.1277156,-0.4299401,0.044134527,-1.1295586,0.22650602,-0.37911284,0.26073915,0.23392247,-0.24134506,-0.11795372,0.21280551,-0.20863487
-0.57265127,-0.35475805,-1.3326349,0.6283008,-0.2956227,0.2824891,0.30853045,1.4973139,0.0865833,-0.04064389,-0.585601,0.38956428,0.19731301,0.30250913,0.304815,0.30246383,0.4172653,-0.23189157,-1.2207177,-0.5354257,-0.26763764,-1.284769,0.4173214,-0.5024195,0.29567954,0.27461362,-0.3424541,0.28257042,-0.3087119,-0.25208983
-0.42645848,-0.09641662,-1.1560751,0.46225312,-0.26158136,-0.14260462,-0.29928678,1.3114104,0.083362415,-0.15260391,-0.4310565,0.24200483,0.1737346,-0.32525852,-0.2680905,-0.30237374,0.3304252,-0.18799968,-1.1245202,-0.4368016,0.14781612,-1.114114,0.15825859,-0.36661515,0.2604536,0.23009549,-0.24247079,-0.2376228,0.353257,-0.19243088
-0.46372807,-0.31679168,-1.2053764,0.6283703,-0.22546852,0.17111579,0.12712544,1.3600671,0.12940088,-0.096221134,-0.58155656,0.3661757,0.24507868,0.119353175,0.14134026,0.121379554,0.4429832,-0.27434307,-1.1467732,-0.44288078,-0.15601519,-1.1631719,0.35207805,-0.5091336,0.2736683,0.32341313,-0.25427914,0.13699305,-0.10603559,-0.28104973
-0.23198707,0.027545422,-0.9809354,0.47789878,-0.1129877,-0.551631,-0.9645933,1.1317195,0.15480539,-0.32418114,-0.43265933,0.18787639,0.2504127,-0.98154724,-0.8643356,-0.9684355,0.37905884,-0.2704686,-1.0556071,-0.2446534,0.55906487,-0.94521546,-0.030859083,-0.37841287,0.2312628,0.33057827,-0.08433399,-0.77738345,1.0879838,-0.23573072
-0.4005406,-0.072564244,-1.1593686,0.46162468,-0.23482604,-0.2229279,-0.4311138,1.3182064,0.098726824,-0.19432014,-0.4342013,0.2387328,0.1918964,-0.46111184,-0.3892193,-0.43361002,0.3408091,-0.2031188,-1.1467258,-0.40669385,0.2268548,-1.1169809,0.12985277,-0.3705635,0.26496917,0.24634543,-0.21718109,-0.34540403,0.49952215,-0.20259364
-0.3788283,-0.030009061,-1.1522903,0.44065484,-0.22539732,-0.2986251,-0.53444225,1.3109305,0.103039,-0.22533032,-0.41811413,0.21783419,0.19754094,-0.5674499,-0.48762873,-0.5366252,0.33505833,-0.2017346,-1.1607423,-0.3906126,0.30078787,-1.1104249,0.09016603,-0.35530648,0.26604125,0.2457897,-0.19889908,-0.43596995,0.6107095,-0.19698234
-0.48168063,-0.40910456,-1.3182932,0.73420167,-0.20197096,0.22561434,0.17205995,1.4700701,0.14824738,-0.16472635,-0.7140917,0.42297292,0.32571766,0.16056436,0.1880973,0.16655731,0.5437901,-0.33741036,-1.311968,-0.44391337,-0.21003583,-1.278158,0.44705567,-0.616085,0.34683985,0.3790738,-0.25635055,0.18689889,-0.14473921,-0.31668302
-0.3614313,0.046608955,-1.0653056,0.35382757,-0.25607643,-0.37594748,-0.6229927,1.2183492,0.06825486,-0.21032377,-0.33237934,0.15490745,0.14509998,-0.6564908,-0.5742126,-0.6248365,0.26637346,-0.14617875,-1.0759927,-0.39536127,0.37706253,-1.0258602,0.015206695,-0.2778928,0.24815667,0.18709525,-0.20185764,-0.5187524,0.7016672,-0.14619584
-0.6551591,-0.63773036,-1.4608961,0.81115305,-0.26550168,0.72584176,0.8993117,1.6261677,0.14111704,0.069925606,-0.7569142,0.54231083,0.26707095,0.90114945,0.86438036,0.8918163,0.5387165,-0.32298458,-1.2635332,-0.5658798,-0.7060057,-1.4105132,0.7000531,-0.6653882,0.3007239,0.35955793,-0.38089052,0.8038185,-0.93918693,-0.3579004
-0.36188856,-0.005361438,-1.1376747,0.46655077,-0.20865056,-0.38565108,-0.65542096,1.2999562,0.111287534,-0.2564295,-0.44166368,0.22817527,0.21577874,-0.6865229,-0.5997615,-0.6580154,0.35637963,-0.22006038,-1.1651736,-0.37212124,0.38910306,-1.0957681,0.046881825,-0.3747608,0.2692145,0.27075067,-0.18361793,-0.54203475,0.739636,-0.20596544
-0.41609696,-0.12877014,-1.174494,0.5052229,-0.22876596,-0.14144388,-0.31461915,1.3349186,0.10877553,-0.17101216,-0.47429562,0.26905257,0.20764741,-0.33889824,-0.27816856,-0.3180651,0.36861902,-0.22256514,-1.1487913,-0.41298425,0.14831993,-1.131845,0.17904076,-0.40733328,0.26435396,0.2671479,-0.22440343,-0.24537593,0.37256205,-0.22366868
-0.17763637,0.7131526,-0.86766255,-0.039664567,-0.28257507,-1.4607038,-2.0994062,1.0171422,-0.0061719865,-0.46589655,0.0309271,-0.13288903,0.03292311,-2.1865456,-1.9856738,-2.0942025,0.027332738,0.019162163,-1.0454557,-0.30857754,1.4372799,-0.8307611,-0.63160187,0.061735444,0.23030192,0.03460981,-0.09169005,-1.817167,2.288539,0.04438714
