0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.358114,1.8722643,3.6925042,4.821638,-3.261212,-3.9803038,-2.944161,-3.6226902,3.3949935,6.642251,-6.0400505,-3.1455648,-0.2720531,0.08110541,-1.7782854,0.33018592,-2.8579247,-6.033958,-9.277586,1.4257623,1.2247365,8.491631,-3.1884,-2.0954561,2.4675648,0.00064623356,4.3213024,-7.244094,-4.8908396,3.958273
-0.3543764,1.1265334,0.6531379,1.2691821,0.9716103,1.0818851,-0.26561463,-0.9031539,0.6353596,-1.993825,2.398384,-0.47654635,0.59519625,0.84244347,-0.5422791,-1.0246633,-1.1092408,1.8752313,2.6307325,0.082702756,0.13688987,-2.3784933,-1.175647,0.96112716,0.6337019,0.49341333,0.6754694,2.547436,0.34274012,-0.8014573
0.122548565,1.8273939,0.91743505,3.242506,-0.49066424,0.00955987,-1.4538833,-1.0167351,0.5936804,2.8123884,-1.9127896,-0.06830637,0.79162794,0.89745,0.15905586,-0.0065636784,-1.7853769,-0.17923135,-2.8065374,-0.1705724,-0.35499796,1.933797,-1.5797064,0.74656594,1.0062596,-0.03876041,0.7926186,-2.0369835,-1.9246173,-0.624454
-0.85382044,1.9364586,0.9910431,3.1358383,0.14738989,-0.18752897,-1.2782125,-1.8910496,1.7640836,-0.5238409,1.2259628,-1.4361154,0.55560815,0.82212377,-1.0776412,-0.9252675,-2.0831323,0.8215071,0.68059725,0.19118232,0.18279639,-0.65202594,-2.0659199,0.37024263,1.4803336,0.64298534,2.0826838,1.1431029,-0.9672043,-0.39007372
-0.6620388,1.2139763,2.5605724,3.3951502,-2.7224627,-2.7586935,-2.1184475,-2.5321908,2.1245213,5.3340135,-4.806876,-1.9091736,-0.2506455,-0.049672842,-0.9975431,0.49187976,-1.9727664,-4.4036894,-6.9959517,1.0403659,0.77340424,6.287219,-2.032254,-1.4212302,1.5755249,-0.19731101,2.7697518,-5.5658903,-3.615225,2.8800812
0.16622752,1.5418779,0.8913908,2.8120565,-0.7251462,-0.20901182,-1.3080143,-0.9687666,0.5050047,3.098229,-2.3081694,-0.058851197,0.61915296,0.65217614,0.15531382,0.09215644,-1.5666411,-0.7031292,-3.1959472,-0.014275312,-0.2440246,2.374414,-1.3188132,0.52050996,0.87263274,-0.100044996,0.71138215,-2.4289095,-1.9297779,-0.20394754
-0.6887338,1.8037695,1.1270926,3.8380358,-1.8674024,-2.2484071,-1.8450394,-2.311955,1.6814097,4.3223596,-3.5505247,-1.4261881,0.18641825,0.13365662,-0.7054361,0.20148058,-2.3089285,-2.6708686,-5.052126,0.6106589,0.2254428,4.346086,-1.5168532,-1.0186336,1.7221656,0.16579343,2.4608343,-4.000202,-2.7055376,1.2593411
-0.82383907,1.7652196,1.2120187,3.8208964,-2.1252701,-2.5817232,-1.9142978,-2.3899083,1.7344142,5.2189345,-4.4530773,-1.5599364,0.09694554,0.11639196,-0.7805785,0.14707205,-2.3070853,-3.4946322,-6.0720515,0.73524034,0.33082685,5.3021793,-1.5813867,-1.2302611,1.7959384,0.1454056,2.6509907,-4.89598,-2.9825566,1.5878698
-0.39881,1.1635383,2.5007153,3.3166451,-2.9715176,-2.6588612,-2.0599742,-2.3296795,1.7430643,6.305184,-5.7196455,-1.5342668,-0.122978665,-0.08057633,-0.7022774,0.8008773,-1.8926629,-4.4990835,-8.155591,1.059201,0.67595756,7.053794,-1.7542056,-1.2502062,1.416856,-0.32722515,2.3460062,-6.537691,-3.8233933,2.726458
-1.123013,1.6470627,2.672404,3.4624276,-1.3093418,-1.7617248,-1.8873105,-2.59378,2.4635594,2.5980246,-2.0123577,-2.2625432,0.064741865,0.5287578,-1.4723629,-0.50397533,-2.1697648,-2.6046143,-3.8095808,0.81079113,0.84627545,3.6225674,-2.689507,-0.7827965,1.7902691,0.31461436,3.050427,-2.6669226,-2.697935,1.958645
-0.32786068,1.3535422,2.292221,1.1260177,0.83525324,1.4145998,-0.0843479,-1.2703992,0.7125997,-0.02328813,0.43445635,-0.42794192,1.139342,1.3182592,-0.39398572,-0.86682755,-1.6270068,0.27690995,-0.33372545,0.60699713,0.6259935,0.16605145,-1.7075862,1.2158186,1.1479459,0.42619044,0.8105974,0.15780163,-0.25337332,0.2603522
-0.3799527,1.403621,2.3480208,1.1624682,0.97156215,1.553643,-0.09539035,-1.3026537,0.79631996,-0.43844414,0.8746449,-0.5069195,1.1633936,1.3896981,-0.4826555,-0.9757548,-1.6518075,0.57674325,0.15331036,0.5708897,0.65249956,-0.26328564,-1.8297807,1.3135723,1.1669146,0.47671992,0.8687356,0.61334515,-0.18328135,0.1500125
-0.37777916,1.4015023,2.3515208,1.1582148,0.97675765,1.5538989,-0.09647451,-1.302323,0.7983851,-0.44201922,0.8712156,-0.50784373,1.163253,1.3902737,-0.48393854,-0.9780597,-1.6501954,0.5688063,0.14889127,0.5749257,0.653515,-0.2562672,-1.8303059,1.3127553,1.1649395,0.47400337,0.8664942,0.60753465,-0.18587503,0.16039208
-0.09359735,1.181124,0.46411166,1.4759287,0.8882328,1.0965809,-0.40100387,-0.7374581,0.5818394,-1.5391641,1.9520696,-0.17473657,0.60021,0.857834,-0.23860362,-0.8150422,-1.1519797,1.782521,2.19006,-0.011500001,-0.12644804,-2.0508115,-1.0973586,1.0483627,0.61599874,0.31445247,0.48295003,2.1168435,0.29487455,-0.92391384
-0.27706787,1.1418141,0.3217539,1.1768823,1.0292335,1.4282706,-0.06672985,-0.87298745,0.3656821,-1.9974453,2.5295606,-0.21436031,0.78213245,0.89440334,-0.3886384,-0.97090214,-1.1642338,2.5344532,2.8295472,0.071570456,0.07339524,-2.7684548,-0.92944026,1.2666055,0.6073408,0.5619328,0.4002828,2.7501965,0.6002692,-1.3062178
0.122548565,1.8273939,0.91743505,3.242506,-0.49066424,0.00955987,-1.4538833,-1.0167351,0.5936804,2.8123884,-1.9127896,-0.06830637,0.79162794,0.89745,0.15905586,-0.0065636784,-1.7853769,-0.17923135,-2.8065374,-0.1705724,-0.35499796,1.933797,-1.5797064,0.74656594,1.0062596,-0.03876041,0.7926186,-2.0369835,-1.9246173,-0.624454
-0.25569245,1.3963586,0.42356327,2.9924743,-1.5527884,-1.6602811,-1.4370171,-1.4481755,0.87264305,4.1230097,-3.4804273,-0.6848199,0.16434242,0.019666761,-0.2515526,0.19470835,-1.638532,-2.1252532,-4.5873866,0.3449444,-0.088905275,3.8117533,-0.9297749,-0.6264869,1.0755736,0.010347605,1.4515853,-3.730364,-2.2322714,0.58374596
0.068837404,0.5336986,0.2555342,0.74543,0.16840696,0.5266353,-0.16954364,-0.6060013,0.21745361,-0.45634758,0.716745,-0.012797087,0.23695756,0.28700733,-0.09690414,-0.37682623,-0.66408044,0.7293546,0.90799433,0.25244427,-0.023346841,-0.8588083,-0.3822394,0.4938785,0.25745618,0.12829645,0.20744315,0.85713136,0.21261916,-0.21420795
-0.5662283,1.7017475,0.505275,2.0183082,1.9328382,2.0064359,-0.5276098,-1.0259314,1.1826966,-4.735577,5.3543777,-0.8191902,0.8635976,1.3201597,-0.9611356,-1.6535016,-1.4735141,4.3326244,5.934954,-0.3153088,-0.06207236,-5.389406,-1.9427398,1.7849822,0.8168078,0.8428503,0.9779131,5.6831646,0.8429044,-2.168913
-0.70695674,1.3620836,2.2285032,3.1327322,-1.6614137,-1.5988882,-1.7595499,-2.3590517,2.0027757,3.0009062,-2.3910127,-1.7616681,0.05259414,0.3407681,-1.0702907,-0.018294886,-1.9645374,-2.2864184,-3.910484,0.7782051,0.71646214,3.4564712,-2.090905,-0.62878716,1.5003812,0.07326253,2.4611707,-2.8572958,-2.630938,1.8007791
0.0031593144,0.640016,0.9106045,1.1924202,-0.4697286,-0.13735238,-0.580155,-0.9428658,0.59347475,1.0989909,-0.7506269,-0.31871498,0.19423775,0.22019905,-0.21899411,-0.075756475,-0.856993,-0.4644366,-1.2483808,0.44122908,0.12180099,1.0082922,-0.7335141,0.14507076,0.45774132,0.0710841,0.65128213,-0.86406964,-0.698237,0.5578137
-0.19322321,1.2994558,2.2490523,1.4419441,0.20024478,0.82558894,-0.4211405,-1.2361883,0.7481654,1.2202632,-0.7536491,-0.4142728,0.92883724,1.0638115,-0.29045105,-0.52908075,-1.5645354,-0.53049815,-1.7507482,0.5607846,0.5088668,1.3831795,-1.673591,0.89364266,1.0779082,0.23489915,0.8667954,-1.0737598,-0.9108103,0.5506952
-0.39881,1.1635383,2.5007153,3.3166451,-2.9715176,-2.6588612,-2.0599742,-2.3296795,1.7430643,6.305184,-5.7196455,-1.5342668,-0.122978665,-0.08057633,-0.7022774,0.8008773,-1.8926629,-4.4990835,-8.155591,1.059201,0.67595756,7.053794,-1.7542056,-1.2502062,1.416856,-0.32722515,2.3460062,-6.537691,-3.8233933,2.726458
-0.3352156,1.2292421,2.0571446,1.0787815,0.56109226,1.0363234,-0.09540336,-1.2554058,0.6462294,0.47661442,-0.087026715,-0.41696006,0.9830331,1.1246709,-0.34931597,-0.73255354,-1.5286936,-0.14765275,-0.8118243,0.64064324,0.59253335,0.62690336,-1.4765452,0.9218732,1.0917245,0.37832952,0.82919693,-0.33824337,-0.31154805,0.43824404
-0.1714131,0.83902156,1.1176656,1.649789,-1.026466,-0.7446394,-0.74041533,-1.2517387,0.65313244,3.0515773,-2.6161084,-0.543411,0.285482,0.15846324,-0.30602562,0.04779982,-1.1902872,-1.5812652,-3.7253888,0.61696976,0.31682232,3.0397131,-0.8488426,-0.17292117,0.7586857,0.059894726,0.9711128,-2.9399364,-1.499392,0.8962047
-0.16645995,0.7481322,1.1724054,1.4251302,-0.7807132,-0.4873708,-0.666156,-1.1070126,0.6766737,1.9073154,-1.6182339,-0.5944198,0.20472623,0.1600076,-0.39020804,-0.11682744,-1.041416,-1.1469793,-2.5935535,0.5510843,0.30705616,2.1761048,-0.94649863,-0.06352046,0.6267905,0.071097955,0.9060568,-1.9344515,-1.2149105,0.75599205
-0.6531253,1.3547059,2.0951154,2.4103158,-1.244107,-1.0932006,-1.0356452,-2.1728168,1.3022051,4.319783,-3.5945573,-1.199568,0.63589287,0.54517365,-0.7472638,0.020235077,-1.9205862,-2.1869626,-5.3722105,1.0301331,0.8148078,4.343749,-1.5198349,-0.22590905,1.446387,0.32689357,1.8419188,-4.1547337,-2.1666238,1.5460128
-0.36312917,1.3382529,0.7583355,2.07053,0.5849354,0.63177717,-0.88541615,-1.1031342,1.2406591,-1.9481344,2.4563036,-0.823871,0.37224835,0.7609203,-0.71919453,-0.91576904,-1.2934186,1.8007023,2.5483158,-0.07085973,-0.049779087,-2.253277,-1.7110409,0.81762064,0.7600476,0.39475524,1.1496149,2.5747595,-0.2539898,-0.7746084
-0.0019171238,0.6502726,0.90419877,1.197032,-0.4329478,-0.09740135,-0.57888544,-0.94324636,0.59685487,1.0131551,-0.66141635,-0.32582027,0.20305343,0.23506063,-0.23321107,-0.102404684,-0.86215824,-0.3887358,-1.1372008,0.43559572,0.12175605,0.90928406,-0.7465131,0.17381158,0.4578237,0.08206354,0.6505663,-0.76524603,-0.6729863,0.5175822
-1.1133604,2.0102453,2.9131162,4.837925,-2.822274,-3.407917,-2.7904134,-3.2599597,3.074098,5.3885107,-4.6601315,-2.601515,-0.106442705,0.15516758,-1.4042236,0.3888206,-2.8153293,-4.641137,-7.403344,1.0813694,0.74118793,6.738637,-2.8738346,-1.6595199,2.295703,0.06996076,3.8440928,-5.6472464,-4.233341,2.9030962
-0.32113168,1.1009748,0.3405017,1.3494244,1.059613,1.121045,-0.35340926,-0.8056878,0.72646093,-2.7512655,3.125493,-0.5285279,0.47343558,0.7437326,-0.61989725,-1.0856663,-1.0124544,2.432154,3.5281208,-0.04945165,-0.007285118,-3.1621025,-1.1745484,0.99241066,0.517452,0.50872254,0.6622084,3.343456,0.49051034,-1.104694
-0.2298396,0.81314504,1.1255698,1.2947125,-0.51449686,-0.21225303,-0.44488996,-1.1989131,0.56094205,1.8879867,-1.4642309,-0.50464755,0.40050465,0.31814772,-0.36547455,-0.19589286,-1.1240622,-0.7538654,-2.264813,0.59525526,0.37631288,1.778307,-0.8407179,0.11683476,0.708236,0.19807701,0.8356292,-1.7042572,-0.9088066,0.6344385
-0.26128766,1.3937998,0.8281013,2.49986,-0.35032582,-0.22798778,-1.0801598,-1.2766742,0.9247268,1.3875341,-0.67318153,-0.5846766,0.43535435,0.62989736,-0.34521908,-0.35617387,-1.5092295,-0.030487418,-1.0643141,0.054651797,0.01790595,0.7332798,-1.399373,0.31029573,0.9609362,0.17876397,1.1517174,-0.66565335,-1.2498028,-0.11929786
0.05412829,0.9989987,0.46853015,1.9777269,-0.81237954,-0.45643187,-0.85555553,-1.0809367,0.5488492,1.6806743,-1.1726446,-0.18504508,0.33880627,0.17148459,-0.004011661,0.25071794,-1.2624077,-0.37329876,-1.7337346,0.3143554,-0.16410714,1.2736658,-0.5618966,0.053641856,0.6904406,0.06369276,0.7443709,-1.2676497,-1.0119072,0.066975504
-0.39437243,1.4714527,2.637697,1.2381979,0.91573155,1.5563301,-0.1318625,-1.3798119,0.8513402,-0.0734607,0.52628934,-0.5481901,1.2364937,1.4594026,-0.49344018,-0.95956093,-1.7558815,0.30461287,-0.41094786,0.63864505,0.71420074,0.22057307,-1.9763659,1.3460786,1.2603214,0.4745294,0.94377095,0.18251657,-0.36537367,0.29325694
-0.48988065,1.0661526,1.5704136,1.3861835,0.3390987,0.5401441,-0.40622413,-1.3605412,1.0210385,-0.3819095,0.79327285,-0.8201208,0.5675243,0.81721544,-0.6834433,-0.79894435,-1.3386121,0.3301003,0.3911274,0.41948366,0.54620564,-0.3156582,-1.5243949,0.5650263,0.9692358,0.4208464,1.1501471,0.68649113,-0.44896105,0.2927818
-0.26128766,1.3937998,0.8281013,2.49986,-0.35032582,-0.22798778,-1.0801598,-1.2766742,0.9247268,1.3875341,-0.67318153,-0.5846766,0.43535435,0.62989736,-0.34521908,-0.35617387,-1.5092295,-0.030487418,-1.0643141,0.054651797,0.01790595,0.7332798,-1.399373,0.31029573,0.9609362,0.17876397,1.1517174,-0.66565335,-1.2498028,-0.11929786
-0.2721682,1.6442662,0.8934672,2.0122654,1.2032537,1.6388408,-0.576714,-1.000686,0.76451397,-2.0479817,2.7461052,-0.36152744,0.96864766,1.3084167,-0.4382616,-1.0666841,-1.5318946,2.7136505,2.9085908,-0.15254587,0.01451014,-2.858149,-1.7242298,1.632476,0.86614764,0.5005191,0.6750104,2.9650302,0.05087605,-1.495536
-0.30408403,1.3273293,2.4011552,1.1071696,0.66707397,1.2907287,-0.08329902,-1.2981838,0.70908815,0.5490927,-0.12627393,-0.4069721,1.1331403,1.2842176,-0.34512663,-0.7687923,-1.64384,-0.12253457,-1.0225012,0.6698878,0.6652199,0.7553585,-1.6857029,1.1281747,1.1842166,0.38325602,0.82682556,-0.4487726,-0.405752,0.4748581
-0.6531253,1.3547059,2.0951154,2.4103158,-1.244107,-1.0932006,-1.0356452,-2.1728168,1.3022051,4.319783,-3.5945573,-1.199568,0.63589287,0.54517365,-0.7472638,0.020235077,-1.9205862,-2.1869626,-5.3722105,1.0301331,0.8148078,4.343749,-1.5198349,-0.22590905,1.446387,0.32689357,1.8419188,-4.1547337,-2.1666238,1.5460128
-0.089764506,0.8665982,1.7392423,1.9647813,-1.3604001,-0.99871516,-1.1785558,-1.477545,1.1069683,3.300747,-2.7629163,-0.67257047,0.18532573,0.22003573,-0.3233671,0.36200887,-1.2237315,-1.9650192,-4.0858073,0.6908233,0.32141474,3.436254,-1.2171781,-0.24096838,0.8023194,-0.031165436,1.2342818,-3.1470835,-1.9378397,1.4859557
-0.2226331,1.2680029,0.011401102,1.4655209,0.94771254,1.311638,-0.18583603,-0.7854651,0.2779282,-1.90784,2.4701905,-0.1048037,0.81230396,0.8327272,-0.27365157,-0.863295,-1.2293695,2.6435323,2.7557132,-0.08586636,-0.12045995,-2.7680318,-0.8230978,1.2351269,0.603573,0.55348754,0.34623098,2.6912937,0.5166651,-1.6295975
-0.84573853,1.6175019,2.475254,4.17024,-3.0120766,-3.4029655,-2.3957262,-2.825985,2.309979,6.320934,-5.731237,-2.1173306,-0.16470984,-0.09744042,-1.0705605,0.5840672,-2.3893344,-5.007524,-8.378505,1.1174273,0.7140657,7.445818,-2.083911,-1.7707705,1.919583,-0.1003803,3.1751173,-6.6906366,-4.07244,2.9284115
-0.48988065,1.0661526,1.5704136,1.3861835,0.3390987,0.5401441,-0.40622413,-1.3605412,1.0210385,-0.3819095,0.79327285,-0.8201208,0.5675243,0.81721544,-0.6834433,-0.79894435,-1.3386121,0.3301003,0.3911274,0.41948366,0.54620564,-0.3156582,-1.5243949,0.5650263,0.9692358,0.4208464,1.1501471,0.68649113,-0.44896105,0.2927818
-0.64937603,1.520197,1.8609004,1.8748797,1.2711234,1.2540919,-0.68644613,-1.29189,1.4652547,-2.9374223,3.230308,-1.2048945,0.7204457,1.2123411,-1.1269594,-1.4310063,-1.4690024,1.843827,2.7355397,0.17975849,0.45093492,-2.3316655,-2.3258624,1.1250905,0.96650326,0.6191375,1.3962407,2.9858851,-0.14864436,-0.46529627
-0.14233711,1.2294898,2.4343345,1.5566082,0.50481844,1.1075383,-0.6841517,-1.226469,1.3231934,-0.7339517,1.0814669,-0.644046,0.74677175,1.0910778,-0.5224557,-0.6867304,-1.4430768,0.41215086,0.20036703,0.45003664,0.37822053,-0.1728208,-2.1146886,1.0856742,0.94403946,0.26994967,1.0185609,0.7515372,-0.5632286,0.4390123
-0.2837542,1.3108475,2.2629485,1.1677451,0.646415,1.2792681,-0.14365521,-1.2701777,0.6867942,0.39832473,0.03726387,-0.39381772,1.0812888,1.2451148,-0.34500873,-0.7683022,-1.6072161,0.054597795,-0.7707994,0.6242529,0.6077101,0.5252249,-1.6402893,1.1421158,1.1233011,0.3648836,0.79688084,-0.2387098,-0.40138018,0.3363615
-0.33173957,1.373278,2.5054977,1.1422082,0.7487898,1.3779984,-0.09635235,-1.329589,0.75447196,0.3639152,0.064558744,-0.45480758,1.1705319,1.3432438,-0.39043275,-0.829457,-1.688937,-0.02476257,-0.8511857,0.67188525,0.681968,0.6152428,-1.7758172,1.1934636,1.2154729,0.40838218,0.8715056,-0.2680515,-0.38939273,0.44309068
-0.12844211,1.2155579,0.75746346,1.3738265,0.92786396,1.4022553,-0.2616612,-0.87809163,0.45460507,-1.5414159,2.0625634,-0.09310345,0.7756534,1.0480521,-0.19045123,-0.8041498,-1.240571,1.8976707,2.3297696,0.080930024,0.12122831,-2.1951976,-1.1319919,1.2746592,0.6973161,0.31570816,0.36411828,2.2790608,0.29144275,-0.89715827
-0.12844211,1.2155579,0.75746346,1.3738265,0.92786396,1.4022553,-0.2616612,-0.87809163,0.45460507,-1.5414159,2.0625634,-0.09310345,0.7756534,1.0480521,-0.19045123,-0.8041498,-1.240571,1.8976707,2.3297696,0.080930024,0.12122831,-2.1951976,-1.1319919,1.2746592,0.6973161,0.31570816,0.36411828,2.2790608,0.29144275,-0.89715827
-0.16922733,0.6868014,0.78885245,0.93175244,-0.03991115,0.2721859,-0.223358,-0.9191453,0.37973285,0.3903094,-0.054115653,-0.34604126,0.3601455,0.3519333,-0.32938603,-0.41970068,-0.89277804,0.15628928,-0.34526455,0.40802497,0.25642103,0.18020868,-0.6933788,0.34642342,0.49466467,0.23070084,0.5565483,-0.12416077,-0.29507488,0.16790926
-0.14233711,1.2294898,2.4343345,1.5566082,0.50481844,1.1075383,-0.6841517,-1.226469,1.3231934,-0.7339517,1.0814669,-0.644046,0.74677175,1.0910778,-0.5224557,-0.6867304,-1.4430768,0.41215086,0.20036703,0.45003664,0.37822053,-0.1728208,-2.1146886,1.0856742,0.94403946,0.26994967,1.0185609,0.7515372,-0.5632286,0.4390123
-0.9602022,1.67183,1.1156526,2.331486,0.7577704,0.4653575,-0.82257867,-1.6606468,1.5223031,-1.6788387,2.2995853,-1.4069973,0.59075695,0.9843557,-1.2246101,-1.3612486,-1.7147089,1.532834,2.1169882,0.16670296,0.39652595,-1.8828323,-2.01826,0.66180015,1.2264272,0.7814702,1.7993966,2.3388152,-0.36135328,-0.529649
-0.7579086,1.5446726,2.366254,3.9409826,-2.4889247,-2.9305673,-2.3553405,-2.6304164,2.5195627,4.633787,-4.1150074,-2.0850093,-0.21493354,-0.035667896,-1.1149255,0.38747555,-2.213039,-4.091346,-6.394967,0.95481277,0.5607468,5.842846,-2.269732,-1.4722834,1.7592367,-0.047118112,3.0729759,-4.9512615,-3.5953865,2.5980363
-0.39202282,1.4218074,2.243026,1.1645212,1.0888646,1.6433297,-0.07336764,-1.2838106,0.77954894,-0.7320577,1.1776394,-0.49272627,1.1816411,1.4201102,-0.49051526,-1.0325505,-1.6460869,0.83727705,0.5608693,0.5259835,0.62665296,-0.63098586,-1.8107747,1.3771508,1.1521679,0.5046438,0.8369501,0.9593475,-0.06893086,0.0062835813
-0.39881,1.1635383,2.5007153,3.3166451,-2.9715176,-2.6588612,-2.0599742,-2.3296795,1.7430643,6.305184,-5.7196455,-1.5342668,-0.122978665,-0.08057633,-0.7022774,0.8008773,-1.8926629,-4.4990835,-8.155591,1.059201,0.67595756,7.053794,-1.7542056,-1.2502062,1.416856,-0.32722515,2.3460062,-6.537691,-3.8233933,2.726458
-0.26128766,1.3937998,0.8281013,2.49986,-0.35032582,-0.22798778,-1.0801598,-1.2766742,0.9247268,1.3875341,-0.67318153,-0.5846766,0.43535435,0.62989736,-0.34521908,-0.35617387,-1.5092295,-0.030487418,-1.0643141,0.054651797,0.01790595,0.7332798,-1.399373,0.31029573,0.9609362,0.17876397,1.1517174,-0.66565335,-1.2498028,-0.11929786
-0.50868833,1.8549892,1.3715847,1.7269557,2.1538696,2.6247623,-0.21078102,-1.1346378,0.91343635,-4.044145,4.6842327,-0.5280226,1.3565304,1.8085699,-0.70955193,-1.6440631,-1.7418416,3.9194016,4.9352016,-0.06249371,0.2539614,-4.6061554,-2.1243687,2.2428424,1.0579673,0.8163088,0.7506732,4.870718,0.82679933,-1.8932005
-0.17136583,0.8388979,1.3605844,1.6222056,-1.0596325,-0.6609359,-0.7130816,-1.3355888,0.6589408,3.1751533,-2.7063937,-0.55511236,0.3252794,0.22119468,-0.31301767,0.066967875,-1.2291794,-1.6180174,-3.88289,0.6929144,0.3986056,3.1680434,-0.92144024,-0.10206351,0.78887486,0.04926139,0.9840097,-3.0658278,-1.5267842,1.0218084
-0.011760354,1.4584807,1.1337476,2.1916816,0.060425997,0.59061897,-0.83897305,-1.0148679,0.5500847,1.1819661,-0.4907735,-0.1584842,0.76414186,0.9146595,-0.071783155,-0.3630182,-1.5076803,0.39698946,-1.0067149,0.08725655,0.00033460557,0.5406302,-1.3966388,0.9149841,0.8644571,0.118937716,0.6540261,-0.5282495,-1.0267177,-0.4180292
-0.6531253,1.3547059,2.0951154,2.4103158,-1.244107,-1.0932006,-1.0356452,-2.1728168,1.3022051,4.319783,-3.5945573,-1.199568,0.63589287,0.54517365,-0.7472638,0.020235077,-1.9205862,-2.1869626,-5.3722105,1.0301331,0.8148078,4.343749,-1.5198349,-0.22590905,1.446387,0.32689357,1.8419188,-4.1547337,-2.1666238,1.5460128
-0.22549763,1.1480211,1.6912608,3.18884,-2.6201801,-2.4728506,-1.918025,-2.0336814,1.5772593,5.1243286,-4.5794916,-1.1222631,-0.14794777,-0.16601534,-0.3930107,0.8623391,-1.7802014,-3.6959214,-6.4205265,0.8452822,0.23753995,5.61699,-1.3331246,-1.181331,1.2805029,-0.28006035,2.0450058,-5.1743307,-3.0982368,2.1030078
-0.6531253,1.3547059,2.0951154,2.4103158,-1.244107,-1.0932006,-1.0356452,-2.1728168,1.3022051,4.319783,-3.5945573,-1.199568,0.63589287,0.54517365,-0.7472638,0.020235077,-1.9205862,-2.1869626,-5.3722105,1.0301331,0.8148078,4.343749,-1.5198349,-0.22590905,1.446387,0.32689357,1.8419188,-4.1547337,-2.1666238,1.5460128
-0.3387148,1.1914853,1.9360332,1.1314702,0.37934327,0.7930161,-0.15700655,-1.2534395,0.64138234,0.80992305,-0.4172697,-0.4282964,0.8917319,1.0216988,-0.33351374,-0.6569582,-1.4931443,-0.4059704,-1.1507584,0.6416195,0.56407166,0.9423461,-1.3981096,0.75533056,1.0694605,0.34071928,0.85851157,-0.66896904,-0.43310696,0.527035
-0.38032022,1.405966,2.34911,1.1571378,0.9864054,1.5652326,-0.08943575,-1.302232,0.794185,-0.44586325,0.8800045,-0.50356466,1.1702136,1.3962996,-0.4813836,-0.9815685,-1.6540492,0.5846194,0.16316491,0.5723802,0.65309966,-0.27204514,-1.82994,1.3210517,1.1689044,0.4789639,0.86484283,0.61969566,-0.17463656,0.14899504
-0.5574968,1.6099128,2.7353237,1.2815903,1.3700556,1.9568297,-0.092769146,-1.4623615,1.0130084,-1.3109987,1.8016814,-0.7315394,1.3431842,1.6707277,-0.71921384,-1.2788318,-1.8383772,1.1752738,1.0300109,0.5616663,0.7811446,-1.025698,-2.2535183,1.623059,1.3224837,0.65128547,1.0645882,1.51387,-0.07027447,-0.062180758
-0.8237903,1.2899657,1.3371241,1.9783015,0.38321513,0.12529925,-0.80060005,-1.6312288,1.5448965,-1.1585883,1.5880123,-1.4342326,0.3623885,0.7076715,-1.1991932,-1.091959,-1.4796536,0.73451567,1.1756303,0.36180523,0.53300464,-0.9708687,-1.837339,0.3233219,1.0810746,0.58130705,1.7405454,1.4534957,-0.54613256,0.13125873
-1.0340286,1.9112157,1.6251912,3.9913504,-1.8735268,-2.4882903,-1.9824824,-2.6370268,2.1201582,4.3370275,-3.6029453,-1.921549,0.13786228,0.24724776,-1.0791861,-0.056289926,-2.4790645,-3.1649811,-5.354539,0.78565204,0.48824015,4.76079,-1.9957834,-1.175479,1.9678916,0.28533965,2.9948726,-4.144394,-2.915739,1.6841847
-0.14233711,1.2294898,2.4343345,1.5566082,0.50481844,1.1075383,-0.6841517,-1.226469,1.3231934,-0.7339517,1.0814669,-0.644046,0.74677175,1.0910778,-0.5224557,-0.6867304,-1.4430768,0.41215086,0.20036703,0.45003664,0.37822053,-0.1728208,-2.1146886,1.0856742,0.94403946,0.26994967,1.0185609,0.7515372,-0.5632286,0.4390123
0.033570558,0.8390837,-0.5072634,0.9435078,0.8174213,1.0872774,-0.043476194,-0.46236295,0.06374255,-1.5822043,1.959313,0.16177121,0.49440777,0.5084193,-0.04512094,-0.6613468,-0.8304683,2.138463,2.6013582,-0.018818438,-0.31349516,-2.5212965,-0.23906238,0.92336154,0.30953908,0.35387677,0.065522425,2.3128717,0.8131845,-1.2783405
-0.329101,1.2843107,0.28546193,1.701371,0.74938226,0.9616134,-0.45883793,-0.9175503,0.5479708,-1.5652871,2.1620197,-0.37972236,0.6197716,0.8173531,-0.4477578,-0.9079706,-1.218644,2.1463227,2.411617,-0.0932557,-0.041457243,-2.3514698,-1.1222026,1.0079446,0.6473776,0.4898979,0.65652233,2.3962681,0.11763024,-1.2169831
-0.7691003,1.2847859,2.5721307,2.9412603,-1.514956,-1.7466862,-1.6366041,-2.302309,2.0061896,3.3202772,-2.895308,-1.9187919,0.113762215,0.2596907,-1.2441837,-0.10087347,-1.8254782,-2.6694293,-4.928937,0.96838033,0.9036007,4.3315077,-2.1144445,-0.75644004,1.4194794,0.16243906,2.4529862,-3.6798418,-2.7162201,2.118558
0.047354788,1.1765307,-0.64717245,1.8515182,0.0061551332,0.25199184,-0.49584362,-0.71660614,0.09606853,0.45837155,0.13314402,0.20653722,0.542979,0.37736994,0.16897844,-0.20638229,-1.2448596,1.0822124,0.35320574,-0.025853217,-0.48704675,-0.6643816,-0.21013923,0.53076684,0.6118051,0.25656044,0.32478142,0.38625944,-0.062426105,-1.1663796
