0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-2.3437486,-0.17828377,-1.0895028,-0.09925033,-0.6894301,-0.15286763,-0.1831485,-0.11416008,0.044416808,0.2037175,0.12057024,-0.17923829,2.957644,0.11640396,-1.3185201,0.22378051,-1.3936448,-1.140824,0.037424058,-2.030395,-0.92286086,0.0076863477,1.4318433,1.5335816,-0.19041383,0.856011,1.9069842,-1.4014829,0.08243656,-0.08682944
-4.2237177,-0.22416985,-2.424665,-0.10833906,-1.3770416,-0.22316827,-0.14931324,-0.10232848,-0.038228683,0.20058842,0.24229053,-0.406128,5.081128,0.029131697,-2.4800718,-0.09498015,-2.7804008,-2.2809627,-0.10506971,-3.6799934,-1.9947455,-0.36020836,2.8064024,2.9036303,-0.38761756,1.9619261,3.427979,-2.6429443,0.022713859,-0.034641244
-0.5946442,-0.22976306,0.122609586,-0.10691559,-0.23945528,-0.09645701,-0.21387877,-0.13618027,0.20234615,0.23054336,-0.021069996,-0.029202035,0.9686354,0.20404355,-0.31824625,0.5855605,-0.1403448,-0.1570993,0.19483958,-0.48342896,0.01964128,0.19848573,0.19528732,0.3057437,0.0074986815,-0.14789878,0.49757293,-0.30895528,0.3328047,-0.16579217
-3.1491039,-0.37711868,-1.5707184,-0.1336755,-1.2570401,-0.13974078,-0.32389283,-0.15730989,0.32104763,0.37740445,-0.013516918,-0.20135516,4.1186953,0.22890845,-1.937323,0.7117782,-1.8837657,-1.6437198,0.22036777,-2.8042128,-1.2770638,-0.063886665,1.9355471,2.1418087,-0.07118733,1.183842,2.6475582,-2.015107,0.65938705,-0.19822598
1.7586623,-0.079060555,1.9837693,-0.057902023,0.82467806,0.029096568,-0.33042806,-0.12605117,0.27112433,0.29654232,-0.20426846,0.22569275,-1.606882,0.3304837,1.2585015,1.0883639,1.6924299,1.3602991,0.3802302,1.563457,1.4888854,0.7955281,-1.6178927,-1.4733518,0.3122071,-1.6808201,-1.4251188,1.3410076,0.30208406,-0.20296007
-3.8556063,-0.07081376,-2.117239,-0.0499612,-1.1849129,-0.08972324,-0.021137774,0.0188303,-0.1568514,0.061318673,0.17277029,-0.34491083,4.8810935,-0.083599605,-2.1944537,-0.21446814,-2.4744031,-2.011131,-0.20462443,-3.3550088,-1.7692294,-0.3557712,2.4975023,2.6100106,-0.26459825,1.7442281,3.113608,-2.3484068,-0.15194765,0.067076236
-1.398083,-0.28045088,-0.43327215,-0.12893394,-0.5433211,-0.16753694,-0.19444138,-0.17010698,0.17977172,0.22253825,0.055729672,-0.09361094,1.92218,0.18435198,-0.8223123,0.46682554,-0.7040417,-0.6256044,0.15502803,-1.1933886,-0.41474688,0.04857996,0.7569585,0.879328,-0.10843524,0.30540466,1.1557949,-0.8402833,0.33047652,-0.17447701
-0.9499725,-0.13752002,-0.39965487,-0.07411129,-0.3015933,-0.051275637,-0.12925296,-0.061521757,0.09824928,0.14593321,0.014878148,-0.07269278,1.2161617,0.10821208,-0.48636854,0.2319966,-0.53511107,-0.3979779,0.06673878,-0.7245204,-0.32654792,0.06992407,0.5545376,0.55656284,-0.033074707,0.27124798,0.7039503,-0.5090703,0.16741352,-0.08132911
-3.7801487,-0.15555626,-2.1846194,-0.09012256,-1.1664758,-0.1849708,-0.09650084,-0.07149825,-0.08930228,0.13412622,0.2309609,-0.34028342,4.592686,-0.00021518953,-2.171815,-0.17982207,-2.47784,-1.9996387,-0.14103162,-3.2676258,-1.7838674,-0.30900988,2.4944956,2.5621045,-0.35432458,1.7748818,3.0402913,-2.320756,-0.07868606,-0.0051143747
-1.6964453,-0.39473084,-0.48533925,-0.15195689,-0.7297224,-0.18245484,-0.36879686,-0.23065913,0.36535144,0.4063122,-0.024184734,-0.09400338,2.4040637,0.31079987,-1.0602716,0.9313012,-0.831335,-0.80196816,0.32554007,-1.5336263,-0.47276124,0.16902496,0.9021058,1.1111567,-0.03454785,0.3236868,1.4796082,-1.0791224,0.6487826,-0.26697668
0.31649968,-0.056815505,0.5569241,-0.051294245,0.21648987,0.006637893,-0.11537703,-0.042258177,0.07251079,0.11028672,-0.04389932,0.044378586,-0.16159034,0.12256041,0.32989424,0.36430717,0.41986236,0.38537198,0.099438444,0.38186234,0.40795356,0.2830626,-0.391602,-0.37846237,0.08052126,-0.4904539,-0.3235777,0.35393873,0.08037917,-0.07489972
-7.629945,-0.24710032,-4.351499,-0.10984109,-2.4284987,-0.31168377,-0.18219024,-0.09231109,-0.14951447,0.261456,0.37978524,-0.6965363,9.309435,-0.056523718,-4.492431,-0.30657774,-4.9868155,-4.142583,-0.2507555,-6.779164,-3.5786188,-0.7137585,5.030905,5.292011,-0.6144905,3.5508611,6.268236,-4.804525,-0.07633655,0.031702
0.28349933,-0.2060206,0.83325386,-0.10208456,0.12912644,-0.08166973,-0.24920872,-0.15860578,0.23615597,0.2515891,-0.07045277,0.070971124,0.021228075,0.2548216,0.25374478,0.77937967,0.5530592,0.40803438,0.28005534,0.2832603,0.57330537,0.39516672,-0.48671356,-0.35538125,0.09353167,-0.73064095,-0.21519688,0.2969555,0.3377237,-0.19864976
-0.7868743,-0.14208794,-0.22744972,-0.07397882,-0.272205,-0.026789177,-0.12180524,-0.054204185,0.11184313,0.13644189,-0.024007637,-0.0315798,1.1316814,0.11270087,-0.39907607,0.32385242,-0.37285408,-0.28505525,0.09142597,-0.60226244,-0.19512843,0.11339834,0.39863646,0.4353656,0.021399789,0.13054839,0.59927773,-0.40744755,0.20941189,-0.08735305
-5.0806446,-0.2581482,-2.905532,-0.12753578,-1.6330413,-0.2794123,-0.17462528,-0.13587435,-0.0426521,0.22689076,0.29117647,-0.4469476,6.142242,0.04309711,-2.985647,-0.1231064,-3.321912,-2.7345357,-0.11592969,-4.458797,-2.3797944,-0.42088765,3.3538613,3.4922493,-0.46488753,2.3515327,4.1412005,-3.18278,0.02110767,-0.051833615
-3.199835,-0.24920261,-1.5906397,-0.12432568,-1.0322891,-0.21137996,-0.20691541,-0.1462054,0.06129136,0.24101551,0.16787547,-0.26131025,3.9862032,0.12347118,-1.8757412,0.20835987,-1.9638689,-1.6431123,0.029747233,-2.8170924,-1.3431125,-0.11593269,2.011577,2.1600652,-0.2752929,1.268036,2.6408205,-1.9864235,0.14160958,-0.10536626
-3.5362258,-0.32350695,-1.7183825,-0.14779401,-1.2232642,-0.25510842,-0.21493623,-0.17995276,0.10157883,0.26298153,0.18493661,-0.30257997,4.480487,0.13674758,-2.1100876,0.25039354,-2.1411335,-1.8310242,0.043780595,-3.130347,-1.4760838,-0.22354148,2.2014883,2.3990357,-0.31256884,1.3816233,2.9379969,-2.22068,0.24349901,-0.13688387
-3.5361495,-0.32065412,-1.6957346,-0.14485978,-1.2277066,-0.2548548,-0.2186732,-0.17869464,0.09391611,0.26688626,0.1879681,-0.30806068,4.478007,0.13353133,-2.1267219,0.26903635,-2.1374497,-1.8386966,0.045392267,-3.1490877,-1.4682183,-0.20806988,2.2020314,2.4139557,-0.31694096,1.36746,2.9619627,-2.237042,0.23116873,-0.1315666
-2.2752676,-0.43941444,-0.82088006,-0.17654255,-0.981655,-0.26087976,-0.29322353,-0.25337297,0.28476483,0.34254327,0.08964225,-0.17385861,3.0564747,0.2550542,-1.4638684,0.69255406,-1.2276179,-1.1568269,0.24252523,-2.0596447,-0.782317,-0.017948696,1.3107289,1.55194,-0.1902552,0.6274744,1.9847324,-1.4958451,0.5396775,-0.25124264
-3.3569863,-0.09354631,-1.7293935,-0.052891117,-1.0611615,-0.032266416,-0.05472038,0.022062805,-0.050797723,0.0891725,0.07203473,-0.24625269,4.360172,-0.024246337,-1.8998344,-0.00042610615,-2.0617442,-1.684742,-0.105811425,-2.915974,-1.4263608,-0.23923089,2.0928936,2.2331226,-0.12755689,1.3826307,2.7125115,-2.0212784,0.02345179,0.024480063
-1.4397031,-0.25256792,-0.53343475,-0.12055884,-0.54233193,-0.14712156,-0.17885284,-0.14591537,0.15462631,0.20500198,0.058114298,-0.09363754,1.8951839,0.16549073,-0.8503497,0.37468275,-0.7804085,-0.67052144,0.13220392,-1.2218254,-0.4837095,0.041395895,0.826947,0.92383915,-0.10890423,0.38963395,1.1838981,-0.87496686,0.27185497,-0.15169749
-1.4844856,-0.24904561,-0.6171955,-0.10360502,-0.5669673,-0.08574619,-0.22926025,-0.117238484,0.22522077,0.25594863,-0.029639497,-0.07938462,1.9569927,0.19191,-0.85860336,0.5111569,-0.82330155,-0.68789136,0.17371799,-1.2473714,-0.5045736,0.083156444,0.8587496,0.9437578,-0.0043978766,0.4240954,1.1998068,-0.88621426,0.40732536,-0.15353979
-1.0188909,-0.22179806,-0.055274397,-0.10861696,-0.30557394,-0.13049951,-0.27262622,-0.15829068,0.18895695,0.28906977,0.01529566,-0.077377886,1.4781632,0.22263058,-0.5471183,0.62974924,-0.38718936,-0.3670911,0.20757188,-0.8874262,-0.13407575,0.22251944,0.44943896,0.5929784,-0.039365485,-0.0027054548,0.8618054,-0.56479645,0.28585082,-0.16952963
-1.2891318,-0.25204417,-0.46923783,-0.10842193,-0.4971156,-0.10787879,-0.21920882,-0.13364795,0.21131657,0.24514939,-0.0031974874,-0.07474412,1.7180629,0.19196479,-0.7460781,0.49800098,-0.6883653,-0.58286345,0.16995125,-1.0761467,-0.40871483,0.0890237,0.72802246,0.8108167,-0.032251865,0.31759438,1.0439593,-0.7662276,0.3711025,-0.16075559
-0.660046,-0.3149993,0.24865761,-0.130857,-0.28181767,-0.13643205,-0.3319434,-0.20946997,0.32959414,0.3514262,-0.06474628,0.006203249,1.2156525,0.30647346,-0.37329093,0.955321,-0.07567823,-0.15382248,0.333583,-0.6013566,0.10932964,0.32263014,0.14775333,0.33766252,0.05201322,-0.26876247,0.6102824,-0.35768062,0.5461329,-0.25337103
1.199416,-0.10580556,1.3834797,-0.06595105,0.5465869,0.008147254,-0.24838638,-0.10897111,0.22918597,0.23002447,-0.15015957,0.16270539,-1.0770178,0.2641652,0.8783327,0.81194204,1.1741115,0.96557814,0.28864068,1.1187725,1.0435917,0.56935936,-1.1195511,-1.0377145,0.22506481,-1.189059,-1.0036978,0.94362473,0.2748047,-0.17437781
-4.703463,-0.23502728,-2.6593568,-0.11887629,-1.5032024,-0.25464395,-0.15542825,-0.12098723,-0.05170513,0.20396456,0.27229893,-0.41624466,5.7153444,0.03454455,-2.755751,-0.120880425,-3.0578644,-2.5165894,-0.11795426,-4.124156,-2.187413,-0.38570613,3.0899754,3.223873,-0.4318693,2.1574004,3.8345175,-2.9371216,0.0007176958,-0.041761227
-7.8973427,-0.29246378,-4.3749413,-0.12351659,-2.5445235,-0.33886626,-0.21160349,-0.1178964,-0.12128643,0.2974505,0.38488284,-0.7184112,9.746473,-0.036898732,-4.675525,-0.19728616,-5.0809164,-4.2629185,-0.21779911,-7.0611806,-3.6227314,-0.7209854,5.1424894,5.4778633,-0.6295049,3.5719967,6.5375037,-4.988544,-0.017337572,0.010626046
-4.1249166,-0.0938384,-2.3638115,-0.058294605,-1.2704453,-0.12085254,-0.04712519,0.0023081927,-0.14852788,0.09176723,0.20877218,-0.39018908,5.0962405,-0.07514287,-2.3587165,-0.266849,-2.6997783,-2.1851306,-0.21074273,-3.5842278,-1.944274,-0.3884441,2.7169716,2.8070998,-0.3212436,1.9331281,3.3245354,-2.5279984,-0.13999239,0.061340567
-1.1221455,-0.24899176,-0.11145964,-0.12069838,-0.3827316,-0.15011162,-0.22602332,-0.16941112,0.18448327,0.24478266,0.037013195,-0.060949523,1.67652,0.20781887,-0.6223345,0.5583887,-0.43194777,-0.41483802,0.18627672,-0.97257787,-0.18256044,0.14472803,0.4973066,0.65531546,-0.069479555,0.051026538,0.94497645,-0.63291943,0.30526224,-0.17700022
-2.4954193,-0.1726543,-1.2005634,-0.09780432,-0.728883,-0.15609543,-0.18195042,-0.1109309,0.03148432,0.20296799,0.13070858,-0.19372636,3.1240416,0.108985715,-1.4047533,0.19240093,-1.5074782,-1.2291076,0.023676,-2.1624768,-1.00949,-0.008901755,1.5434225,1.6410384,-0.20537503,0.9479997,2.0266252,-1.4962431,0.061134864,-0.07925299
-3.3104675,-0.40533045,-1.6681659,-0.14642935,-1.3447646,-0.17242318,-0.3171333,-0.17539245,0.31306517,0.37544295,0.019692011,-0.22707596,4.282629,0.2255781,-2.0644712,0.6699026,-2.0039322,-1.755948,0.2120785,-2.9546425,-1.372062,-0.11528998,2.0603328,2.2755055,-0.11949333,1.2731706,2.7951674,-2.1444023,0.6500997,-0.2048247
2.0566566,-0.029156014,2.405774,-0.034046862,1.0326488,0.07608894,-0.42970398,-0.11031239,0.29855752,0.3841685,-0.2646008,0.23473856,-1.870015,0.3809578,1.4777021,1.3116395,2.0155776,1.597095,0.45053875,1.7650601,1.7925568,0.9988472,-1.9214805,-1.7077091,0.40432343,-2.0251994,-1.6181651,1.5615094,0.2907104,-0.19770171
-4.217132,-0.091801055,-2.1846514,-0.051878434,-1.2993746,-0.066516146,-0.051700898,0.022013843,-0.1083205,0.093400694,0.12488331,-0.33189553,5.4473357,-0.058391996,-2.390074,-0.07478741,-2.6125178,-2.145265,-0.15897584,-3.694079,-1.8207638,-0.3346829,2.6485913,2.828958,-0.20694235,1.7750456,3.4201884,-2.552135,-0.05612334,0.050051276
0.7637423,-0.015324086,0.85590756,-0.034141064,0.4191481,0.057045136,-0.16106431,-0.018439472,0.09867283,0.14598574,-0.09840811,0.079149894,-0.7263272,0.15203474,0.6182286,0.43646282,0.73392713,0.6532828,0.14008753,0.77027875,0.6589232,0.4231874,-0.705438,-0.6998526,0.16225223,-0.74503845,-0.6830981,0.6525701,0.07189813,-0.06736484
-3.9261625,-0.05140681,-2.2743847,-0.04194294,-1.1935246,-0.084503986,-0.010890787,0.033229303,-0.1774589,0.052389607,0.18641764,-0.36655495,4.890812,-0.10351196,-2.221287,-0.2989388,-2.5767033,-2.0661507,-0.23326415,-3.3895247,-1.8630428,-0.38484195,2.5864582,2.6575987,-0.28191614,1.8642862,3.1410704,-2.3842008,-0.18279465,0.08664623
-2.135941,-0.44475713,-0.6570946,-0.17774227,-0.9042148,-0.25079045,-0.3638133,-0.27201998,0.35333383,0.40966722,0.038755905,-0.13745898,2.9428635,0.31106701,-1.3590405,0.9096361,-1.0846267,-1.0436035,0.3213346,-1.9535345,-0.64482284,0.08900497,1.1721812,1.4340957,-0.121764034,0.47536796,1.8795885,-1.3874208,0.6398324,-0.2871467
-1.4759501,-0.1889582,-0.7121624,-0.08185279,-0.5043418,-0.04443935,-0.21773887,-0.078647934,0.20593269,0.24092983,-0.0469957,-0.07603617,1.8940667,0.16822957,-0.8053631,0.42610306,-0.8574847,-0.66960406,0.14369608,-1.2032485,-0.5384086,0.07703273,0.8773366,0.9155106,0.026706547,0.4888894,1.1456563,-0.8431417,0.3658754,-0.120590836
-1.3688816,-0.33405924,-0.26897654,-0.13743666,-0.5720575,-0.16957797,-0.2598501,-0.1983673,0.25135317,0.2897349,0.015378112,-0.06971674,2.0408926,0.23769407,-0.84122163,0.7257335,-0.59706926,-0.5939887,0.24057211,-1.237375,-0.3083194,0.1574609,0.6669846,0.8663488,-0.06218332,0.1689848,1.2087071,-0.84821105,0.45681068,-0.21889684
-4.7521925,-0.14846864,-2.880923,-0.08972995,-1.4529165,-0.21549268,-0.094163135,-0.06568129,-0.14223832,0.13649559,0.28945357,-0.426031,5.6617026,-0.031961076,-2.73859,-0.3396227,-3.196398,-2.56735,-0.20913506,-4.114494,-2.3246431,-0.42496917,3.202437,3.2526007,-0.44380805,2.3406427,3.8105516,-2.937412,-0.15328433,0.020879079
-1.6987317,-0.44439766,-0.33203244,-0.17961217,-0.7342093,-0.25801674,-0.37605703,-0.2869727,0.3589449,0.41714504,0.036863126,-0.10977326,2.3930187,0.3293424,-1.0857993,0.95153064,-0.77497995,-0.7873435,0.35140914,-1.5575476,-0.40096423,0.16493525,0.8676343,1.1217902,-0.112287134,0.21273054,1.5142605,-1.0988451,0.6103465,-0.29732016
-2.6909456,-0.45478776,-1.0758817,-0.16800888,-1.1358651,-0.22185211,-0.364927,-0.2430613,0.363522,0.41847813,0.014956418,-0.17311677,3.6618671,0.2921692,-1.7076281,0.9018552,-1.4828547,-1.3749926,0.30283266,-2.4540372,-0.9542509,0.028343298,1.5621424,1.8326242,-0.107136086,0.805346,2.3416295,-1.7552814,0.70415777,-0.2684864
-3.3163066,-0.32075816,-1.742333,-0.1179629,-1.2876574,-0.121654026,-0.24606729,-0.11541757,0.23325835,0.29884347,0.020248782,-0.2237804,4.2576194,0.16019946,-2.021912,0.47830403,-2.0336745,-1.7388,0.13387667,-2.9257858,-1.4010453,-0.1562406,2.0778563,2.2580543,-0.10347563,1.3301365,2.7589374,-2.1102028,0.51995546,-0.14422281
-0.06228271,-0.11285076,0.39909014,-0.07741487,0.10733043,-0.05679668,-0.18672909,-0.107591845,0.13543977,0.18119034,-0.02482406,0.049065784,0.31061703,0.18759373,0.113395914,0.48606753,0.21116504,0.20284395,0.16760899,0.03944479,0.2818241,0.31776527,-0.17425582,-0.13408034,0.04629919,-0.379394,-0.016641825,0.12340674,0.1629514,-0.13407181
-3.9904885,-0.1323879,-2.4448757,-0.07680626,-1.2369367,-0.1658143,-0.07950564,-0.03923985,-0.1172143,0.12266546,0.2368617,-0.39200965,4.7166524,-0.03337107,-2.2907073,-0.29927537,-2.710128,-2.1625903,-0.18361616,-3.4209013,-1.9742885,-0.37245345,2.7124536,2.727969,-0.36623463,1.9815266,3.174737,-2.4579742,-0.115353495,0.028083712
-3.587638,-0.11131492,-1.9012066,-0.0521615,-1.1553404,-0.02379099,-0.07641361,0.025673952,-0.023038507,0.11524342,0.06067417,-0.2603505,4.626816,-0.017277425,-2.039992,0.03529893,-2.2193663,-1.812042,-0.08399655,-3.1166055,-1.5370986,-0.24593242,2.2475588,2.3912368,-0.11910989,1.5017594,2.8975315,-2.1686647,0.080418974,0.021551967
-0.32053256,-0.06637636,0.21000996,-0.058903925,0.055464745,-0.038737725,-0.17366754,-0.07466465,0.0731023,0.16724457,-0.0067799985,0.0068898425,0.5689436,0.14935902,-0.038483784,0.3935201,0.0044814646,0.04107158,0.11419299,-0.1966629,0.1248709,0.29119295,0.028166413,0.06367464,0.023795702,-0.21267347,0.20228052,-0.046952248,0.060432624,-0.09000176
0.20555952,-0.14320731,0.68240833,-0.082803115,0.15391277,-0.060711868,-0.192884,-0.12205004,0.16306488,0.19053195,-0.040803768,0.06498204,0.10530469,0.20186609,0.24958001,0.601432,0.46610305,0.37484306,0.20005678,0.2453161,0.48382872,0.34153795,-0.4152964,-0.3241464,0.06707326,-0.6038646,-0.19389,0.28209177,0.22526938,-0.15215647
-3.180668,-0.06959346,-1.732688,-0.052197408,-0.9607612,-0.06647441,-0.023724496,0.013943876,-0.11200041,0.055884086,0.13149963,-0.26739955,4.0301967,-0.05131077,-1.7782414,-0.156224,-2.028344,-1.6252167,-0.15814292,-2.7310455,-1.4375505,-0.26358858,2.046962,2.1219964,-0.20202921,1.4131677,2.53573,-1.9043878,-0.101102844,0.041794915
-2.7799184,-0.40102297,-1.2270367,-0.15067308,-1.1627829,-0.19515853,-0.27016854,-0.19073536,0.2636246,0.32206103,0.05356697,-0.19736335,3.7118816,0.21140534,-1.761997,0.6376043,-1.5964607,-1.4483396,0.195744,-2.5125284,-1.0684915,-0.06463419,1.6666166,1.9064257,-0.14797145,0.9445402,2.397894,-1.8155324,0.5503519,-0.20599127
0.8660189,-0.036089707,0.9388205,-0.043504193,0.4278425,0.045103956,-0.14474602,-0.033943173,0.11223363,0.13031508,-0.10092237,0.10394722,-0.82056606,0.15724759,0.67404723,0.46615463,0.8165916,0.71631104,0.15258406,0.8678519,0.7203954,0.4123769,-0.78564584,-0.77701783,0.16474636,-0.8132618,-0.7720897,0.7185737,0.10767248,-0.08617689
-2.7934034,-0.07457863,-1.4778569,-0.053989824,-0.85959566,-0.059664905,-0.022185858,0.009285851,-0.09574788,0.052610926,0.11641284,-0.23661919,3.5779085,-0.040936917,-1.5680833,-0.108960465,-1.7591707,-1.4167793,-0.13675965,-2.397312,-1.2420325,-0.22571443,1.7818326,1.8601476,-0.1762298,1.2079647,2.236123,-1.673681,-0.08095375,0.031210158
-1.3300558,-0.44374722,0.017250389,-0.18156436,-0.59491056,-0.268086,-0.37817833,-0.30887273,0.36621928,0.41238484,0.02381527,-0.06622015,2.0680292,0.3506411,-0.8556886,1.0304122,-0.4557214,-0.54603195,0.37388134,-1.2538074,-0.15159953,0.23228423,0.55886275,0.84243894,-0.087102726,-0.05909185,1.2322702,-0.85030127,0.61651975,-0.32063758
-2.301215,-0.29422754,-1.013292,-0.11298211,-0.8907782,-0.098672025,-0.2630974,-0.12605958,0.2571378,0.3014725,-0.032526635,-0.12992364,3.100438,0.19979446,-1.3796391,0.63436013,-1.2975674,-1.1305975,0.19474316,-2.0305166,-0.8364405,0.027428072,1.3470155,1.5195472,-0.0173329,0.7410113,1.9276074,-1.4306867,0.5170353,-0.16713727
-3.4795427,-0.1748026,-1.7383819,-0.06759313,-1.2399193,0.0026545874,-0.14240927,0.009043811,0.103682,0.18311992,-0.023253672,-0.20659545,4.586407,0.057789102,-2.06084,0.3004316,-2.0802436,-1.7614093,0.026944727,-3.089628,-1.4074368,-0.16924798,2.1282418,2.3468454,-0.018190647,1.3381541,2.896431,-2.1658747,0.31291607,-0.036199756
-2.0752738,-0.5264265,-0.37003514,-0.20938122,-0.9182762,-0.32158262,-0.43577343,-0.34755006,0.41585755,0.48464474,0.051552255,-0.14130491,2.955639,0.38143757,-1.3647084,1.1051478,-0.93283033,-0.98877686,0.41021127,-1.9560186,-0.48953304,0.14908701,1.052957,1.4011304,-0.14807484,0.25504842,1.8947487,-1.3796706,0.7182652,-0.35154614
0.77984965,-0.044012472,0.8619745,-0.046236686,0.395975,0.0410293,-0.1403819,-0.03614812,0.11678565,0.12751542,-0.10067781,0.10116789,-0.72529745,0.1560194,0.6266957,0.4503082,0.7501228,0.668873,0.14883514,0.8018624,0.6688969,0.39089015,-0.7220032,-0.71999836,0.16121887,-0.7554444,-0.7126115,0.6680634,0.1210199,-0.08883233
-4.8525214,-0.13604832,-3.0125675,-0.075510524,-1.5119381,-0.2026761,-0.05480925,-0.037584234,-0.17625752,0.10812434,0.29410368,-0.47498396,5.789368,-0.08246312,-2.7972386,-0.41191053,-3.2930496,-2.6367745,-0.25166416,-4.1854544,-2.4159248,-0.508193,3.2903957,3.3273187,-0.4541866,2.4505792,3.878529,-2.9998252,-0.17633636,0.056951117
0.29333338,-0.2146695,0.96770275,-0.10585531,0.14378323,-0.0860253,-0.30820915,-0.1763733,0.27152735,0.30731288,-0.08421512,0.06923951,0.059947014,0.2976918,0.2554962,0.9204024,0.6187228,0.43008524,0.32135183,0.25102168,0.65006584,0.46078208,-0.53805006,-0.36238086,0.113554075,-0.8386999,-0.18876171,0.29756203,0.38248062,-0.22180377
-1.968134,-0.44156858,-0.53817534,-0.17643134,-0.8511195,-0.24964479,-0.35739008,-0.27051622,0.34492034,0.40134513,0.038259797,-0.13452347,2.700975,0.30946365,-1.2638671,0.8842539,-0.97860765,-0.95806515,0.3192554,-1.7967063,-0.5647687,0.097315945,1.069185,1.3245223,-0.12044224,0.38408107,1.7375826,-1.2859966,0.60949934,-0.2827207
-1.7675856,-0.321162,-0.55850494,-0.12815426,-0.7207036,-0.14178313,-0.24253234,-0.1648676,0.233755,0.27557155,0.0047694594,-0.09853151,2.5161767,0.21032202,-1.0861276,0.6590528,-0.88454366,-0.8261994,0.2046519,-1.5924479,-0.5246613,0.10074237,0.95019007,1.1536684,-0.054338522,0.3984244,1.5364786,-1.1090246,0.45487866,-0.19123915
-3.5813003,-0.15569797,-1.9072512,-0.06158308,-1.2266048,-0.010415012,-0.12477536,0.014699078,0.06076759,0.16672182,0.016294565,-0.23791334,4.617357,0.02854623,-2.080458,0.16801512,-2.2082226,-1.8255017,-0.017327223,-3.1301713,-1.522944,-0.21265884,2.2403069,2.4029894,-0.07011651,1.481769,2.9217029,-2.1992788,0.23070234,-0.012710402
-1.840849,-0.28601688,-0.64979595,-0.11514939,-0.72914183,-0.10800778,-0.21663898,-0.130739,0.20887597,0.24832426,-0.008257128,-0.09894711,2.5867214,0.18393204,-1.1140991,0.5780638,-0.9557824,-0.8667956,0.1713043,-1.640288,-0.58347523,0.07377634,1.0147907,1.2010725,-0.033556525,0.4700166,1.5763329,-1.1440252,0.4185755,-0.16245921
-1.8031547,-0.3477656,-0.6960745,-0.13926776,-0.7594868,-0.1677639,-0.27306753,-0.18772426,0.27138752,0.311559,0.01535527,-0.11655028,2.4358559,0.23318107,-1.118013,0.64990026,-0.9845947,-0.8899271,0.22293563,-1.5873525,-0.62206775,0.053663753,1.040471,1.195986,-0.079989016,0.5068148,1.5297412,-1.1450579,0.50497323,-0.21030785
-5.9040303,-0.12409062,-3.0884986,-0.061543442,-1.8314261,-0.14543726,-0.07402533,0.003377621,-0.17706214,0.13118356,0.22008952,-0.49656016,7.5806947,-0.09556948,-3.4075086,-0.15545252,-3.6883829,-3.0747652,-0.23564495,-5.2531257,-2.5978038,-0.5197577,3.740079,4.0245013,-0.35883325,2.5438378,4.855684,-3.6395104,-0.12781267,0.0750106
-7.705549,-0.2155456,-4.4467134,-0.0986695,-2.435009,-0.2970979,-0.15770425,-0.07121723,-0.18507625,0.23502661,0.38492575,-0.7028185,9.374014,-0.08260483,-4.5279746,-0.3843456,-5.069048,-4.1950026,-0.2874212,-6.8353276,-3.649958,-0.7365512,5.106481,5.3481054,-0.6186514,3.6342046,6.3162193,-4.84796,-0.13219441,0.055455584
-6.1096525,-0.23958734,-3.344809,-0.10800147,-1.9614402,-0.2608351,-0.1580972,-0.09103438,-0.10021944,0.22618048,0.3017123,-0.5574523,7.5683064,-0.02502791,-3.5917985,-0.15272295,-3.909918,-3.2656815,-0.17695253,-5.426829,-2.7794783,-0.54816943,3.9606004,4.210168,-0.4879919,2.7293046,5.033314,-3.830208,-0.02238654,0.0047260355
-2.5627954,-0.28421435,-1.0952476,-0.13254073,-0.8813541,-0.2118489,-0.2275053,-0.17364672,0.12610896,0.26288402,0.1275019,-0.21170352,3.3005977,0.16404344,-1.521588,0.38240206,-1.4805431,-1.2798731,0.10056646,-2.2663798,-0.9742149,-0.053112954,1.5410974,1.7140874,-0.21848851,0.8647104,2.1431584,-1.59539,0.24928337,-0.14728926
-1.452248,-0.06223553,-0.7288807,-0.05311874,-0.36458868,-0.054653782,-0.08590147,-0.024973355,-0.03670288,0.099100314,0.079899594,-0.1383345,1.803288,0.03644177,-0.7437497,0.041512907,-0.8946649,-0.6697763,-0.03789342,-1.1713508,-0.60169184,0.017009474,0.90597856,0.90186703,-0.11137631,0.57034737,1.107165,-0.8007544,-0.05851067,-0.010378502
-1.3156267,-0.15685105,-0.6101763,-0.0850441,-0.4228773,-0.0807139,-0.15111908,-0.07803161,0.093372785,0.16959654,0.043114208,-0.10618367,1.6283895,0.11823725,-0.72325945,0.23299462,-0.79231286,-0.62167007,0.061847724,-1.0697948,-0.51293993,0.052678265,0.81547856,0.83340293,-0.0771234,0.45132416,1.0248888,-0.7634226,0.15671346,-0.088287264
-4.9210324,-0.30645868,-2.6564958,-0.1402122,-1.6311456,-0.2926411,-0.19417086,-0.15924728,0.0028108899,0.25239834,0.27405068,-0.44204533,6.073728,0.06832987,-2.9224594,0.011052772,-3.129087,-2.6252275,-0.07043342,-4.358364,-2.2197456,-0.40526408,3.1801004,3.3834229,-0.44813153,2.1594505,4.0619864,-3.100777,0.11007625,-0.07904817
