0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.44028202,0.1511149,0.6017774,0.018201731,0.020190146,-0.097522974,0.28997272,0.28208366,-0.018894615,2.6064494,-0.97192085,-0.1025883,-0.39821437,-0.2699126,-0.31092545,0.18305807,-0.35976642,-0.11535123,-1.7959486,-0.046233065,0.4064989,0.46413106,-0.4053668,-0.27379513,-0.05852383,0.31148186,0.13621075,0.02570127,-0.17606255,0.46669662
1.8797915,-1.5884421,1.7289706,0.5091537,-0.64693874,-0.7974079,0.770445,0.9808093,-0.83210075,-4.280451,2.6748118,-0.5874231,-0.94058126,-0.79564244,-0.83034176,-0.009244767,-0.48864472,-0.8885737,3.2596924,0.44088984,0.7113312,0.78647536,-0.79751396,-0.9199119,1.7261105,0.840679,1.2671174,1.041189,-0.9137733,0.816671
-0.7895469,1.1173651,-0.7021954,-0.18026158,0.49520573,0.98958623,-0.016957082,-0.2665021,0.41419765,5.674407,-3.235367,0.20845672,0.38272426,0.48587668,0.042471636,0.26312146,-0.094443806,1.0357373,-4.0798397,-0.32036003,-0.1683034,-0.124615185,0.0831096,0.9430679,-1.3949872,-0.2668133,-0.67221403,-0.67378736,1.0871048,-0.240737
-0.6690133,0.8717604,-0.5762242,-0.15946096,0.45274603,0.96588343,-0.043166924,-0.23118153,0.37307116,5.024454,-2.8613453,0.17243752,0.37737274,0.4748537,0.06830701,0.22314459,-0.03103963,1.0000747,-3.5772212,-0.2730325,-0.19691984,-0.14965108,0.10857423,0.9255594,-1.2528689,-0.2580899,-0.58781666,-0.5867772,1.062004,-0.25498796
0.4399176,-0.29445443,0.407676,0.15539832,-0.064593285,0.13549283,0.25884488,0.29257223,-0.19527501,0.54343224,-0.22894493,-0.17611554,-0.18426777,-0.0991206,-0.27084845,0.06436627,-0.1518744,0.11461024,-0.34686813,0.10260476,0.13266662,0.20034742,-0.22612694,0.099762104,0.12935683,0.21522497,0.2342036,0.11449535,0.1551745,0.16062023
0.519399,-0.096064396,0.49675763,0.0991454,0.06277418,0.23800027,0.26237068,0.25134733,-0.17438468,0.93306863,-0.39142728,-0.07249389,-0.14542927,-0.02401409,-0.27297795,0.0730779,-0.23501083,0.20383543,-0.6969744,-0.0032249093,0.21716093,0.25317305,-0.27719668,0.11362599,0.11745442,0.14503452,0.18320993,0.055040345,0.20962739,0.1948551
-1.1213472,1.203309,-0.97764975,-0.24094327,0.5411605,1.1869947,-0.20924702,-0.38843352,0.5563303,7.3700013,-3.9778452,0.21776497,0.55363953,0.6071775,0.21912752,0.25536564,0.08914559,1.2543132,-5.1690273,-0.2926913,-0.4104722,-0.33248863,0.28562498,1.2100866,-1.7988892,-0.38053587,-0.90535265,-0.89090484,1.3449045,-0.4682899
0.037636183,0.2921773,0.049074646,-0.017505761,0.21915893,0.44342786,0.16985704,0.050199073,0.054685183,1.848326,-1.1404055,0.05023711,0.023966921,0.14748241,-0.14386342,0.14407854,-0.179813,0.43488583,-1.3475032,-0.14835449,0.113346934,0.1447252,-0.16155052,0.36064875,-0.35712054,-0.0033163615,-0.08760683,-0.16135627,0.46385005,0.09072405
0.06397232,0.17009991,0.038143706,0.05871191,0.16668522,0.5339936,0.12379843,0.09355844,-0.038793027,2.4244452,-1.2540252,-0.026533827,0.09485483,0.17709875,-0.13284633,0.09124363,-0.082828164,0.53205544,-1.7577606,-0.02193309,-0.040978126,0.0198674,-0.069117814,0.49590373,-0.3577543,-0.013637444,-0.09185594,-0.19859886,0.57784534,-0.07268489
-1.1421092,1.1697748,-1.0525457,-0.20109555,0.5452656,1.2412363,-0.21254735,-0.39416167,0.49629095,6.963878,-3.8334134,0.21320036,0.608233,0.6522454,0.22739552,0.22603147,0.13414924,1.3074955,-4.9565096,-0.26075065,-0.4775332,-0.39279783,0.3307895,1.2826043,-1.7514282,-0.40960717,-0.8986307,-0.8953166,1.4083142,-0.53816634
-1.2433525,1.2098613,-1.1471559,-0.20322755,0.5888153,1.3742982,-0.24449502,-0.43422902,0.51715624,7.228601,-4.015055,0.22167179,0.6884035,0.73090225,0.25990096,0.22632188,0.18471596,1.4446043,-5.158757,-0.2598171,-0.5601417,-0.46354684,0.38613608,1.4427482,-1.8781226,-0.4595339,-0.9675847,-0.94367665,1.568538,-0.62604797
0.9499389,0.2364383,0.9748229,0.08300581,0.12009743,-0.08112916,0.62000734,0.4124615,-0.17877214,-0.074832976,-0.013909936,-0.01737827,-0.48748884,-0.23457408,-0.59200925,0.21727523,-0.65949434,-0.14356548,-0.08408266,-0.18980029,0.7769845,0.7375246,-0.70971966,-0.40389812,0.4613171,0.33132553,0.4422098,0.34217238,-0.24108323,0.7403591
-0.42937595,0.45838338,-0.36031717,-0.026088377,0.29429525,0.8837462,0.022828285,-0.082282774,0.1835361,4.133,-2.2999384,0.0055700354,0.2717455,0.36705342,-0.02708226,0.17893529,-0.02168077,0.9067596,-2.8865397,-0.093954355,-0.18764967,-0.104521416,0.04123141,0.8934568,-0.99805766,-0.13441944,-0.39958662,-0.41446108,1.0125344,-0.21616064
1.8144991,-1.5488442,1.6544952,0.5146619,-0.6175639,-0.72436064,0.75897956,0.9594024,-0.82568675,-4.1155634,2.5658877,-0.579396,-0.89220965,-0.74740076,-0.81520134,-0.0070781084,-0.4628476,-0.81165045,3.1347616,0.43834412,0.66034603,0.74201,-0.7613509,-0.8338007,1.6630741,0.80836433,1.2310597,1.010626,-0.82984036,0.76316136
2.0651574,-1.7397175,1.931845,0.5340886,-0.7105441,-0.92468035,0.840736,1.0617559,-0.87931067,-4.880536,3.0358458,-0.63423765,-1.0523942,-0.8896694,-0.9023041,-0.007063904,-0.5483428,-1.0296003,3.7196143,0.4684204,0.8256517,0.89360154,-0.8945354,-1.0796018,1.9096515,0.92526,1.3958073,1.1756061,-1.065573,0.93871474
1.8797913,-1.5884378,1.728971,0.50915253,-0.6469366,-0.7974076,0.77044505,0.98080856,-0.8321008,-4.280438,2.674806,-0.58742166,-0.9405817,-0.795642,-0.8303419,-0.0092445,-0.48864675,-0.8885736,3.259683,0.44088826,0.71133256,0.78647643,-0.7975147,-0.9199141,1.726109,0.8406782,1.2671162,1.041187,-0.91377485,0.8166724
0.3206509,-0.054337196,0.37685895,0.05160103,-0.0035215467,0.050044917,0.1770568,0.19577532,-0.076289944,1.4431429,-0.6157992,-0.08644121,-0.20698266,-0.12596668,-0.18614595,0.07736765,-0.17440161,0.03227318,-1.0255677,0.019244958,0.20458741,0.25213838,-0.23267746,-0.03653754,-0.021308746,0.18536259,0.09764449,-0.033329204,0.037234746,0.23381889
0.7248488,-0.0696521,0.679269,0.10001227,-0.0041916594,-0.133364,0.397753,0.34239066,-0.2064184,-0.33446676,0.15773264,-0.052145876,-0.36317468,-0.21844979,-0.37485814,0.09508213,-0.37948298,-0.17358735,0.12052488,-0.056780457,0.4628046,0.4654669,-0.44066772,-0.3174801,0.4648941,0.26862764,0.3718715,0.20846899,-0.23528796,0.46960175
0.519399,-0.096064396,0.49675763,0.0991454,0.06277418,0.23800027,0.26237068,0.25134733,-0.17438468,0.93306863,-0.39142728,-0.07249389,-0.14542927,-0.02401409,-0.27297795,0.0730779,-0.23501083,0.20383543,-0.6969744,-0.0032249093,0.21716093,0.25317305,-0.27719668,0.11362599,0.11745442,0.14503452,0.18320993,0.055040345,0.20962739,0.1948551
-0.9754397,0.9604409,-0.93616104,-0.1493085,0.4719172,1.1038853,-0.19255209,-0.33244485,0.38568524,5.843213,-3.2575538,0.1834329,0.5570857,0.58368915,0.21068566,0.16808346,0.15578091,1.1608963,-4.216727,-0.19948496,-0.4688222,-0.38166866,0.32165667,1.1628181,-1.4703159,-0.3662088,-0.76672137,-0.7980175,1.2580619,-0.51655996
0.6246065,-0.117239214,0.6363356,0.07631452,-0.03380716,-0.16546343,0.32456648,0.3192603,-0.15708707,0.08730024,0.035856158,-0.081871144,-0.36377463,-0.24457431,-0.3139882,0.09212718,-0.30890515,-0.19794905,-0.09622276,-0.019031918,0.39873156,0.4254368,-0.39075157,-0.30685547,0.35152125,0.28243402,0.3187588,0.17547812,-0.242477,0.43351668
-0.61934966,0.81940544,-0.50911325,-0.17434327,0.36338854,0.72423255,-0.09172074,-0.21735726,0.3641846,5.071831,-2.7501416,0.16060755,0.27654645,0.33602658,0.10664882,0.18107884,-0.025838884,0.7606401,-3.6035268,-0.22629605,-0.15184894,-0.107933946,0.101909526,0.6822838,-1.1456037,-0.1990592,-0.56711423,-0.6155093,0.798128,-0.18685625
-0.22337706,0.5671576,-0.18758595,-0.08163982,0.30194372,0.57023525,0.08512304,-0.061200008,0.17883329,3.0760124,-1.8091552,0.11529137,0.13778503,0.24063368,-0.058532763,0.16699374,-0.13305262,0.5772374,-2.24449,-0.20489639,0.016809437,0.04554234,-0.059887744,0.4917589,-0.6647655,-0.09586481,-0.28023183,-0.34442002,0.60263085,-0.018396422
0.38184234,0.598585,0.46659958,-0.031431485,0.23033348,0.12635957,0.39242205,0.2094289,0.057247862,2.191357,-1.1297082,0.060698334,-0.27108058,-0.08135814,-0.36820585,0.2414537,-0.4710034,0.10614166,-1.6285577,-0.23723751,0.49122965,0.48532513,-0.45446685,-0.111316904,-0.13129073,0.1776163,0.08281039,0.011585593,0.027182441,0.4616704
1.2306732,-1.0207769,1.0950066,0.38234928,-0.37062794,-0.3005628,0.5467666,0.6804867,-0.58953565,-2.1420577,1.372535,-0.40851077,-0.548335,-0.43304113,-0.589479,0.014246139,-0.31562525,-0.35686442,1.6361704,0.30598852,0.39358827,0.47473416,-0.5116601,-0.36107016,1.0203285,0.5318676,0.80871737,0.61983943,-0.34285226,0.4547271
0.9499389,0.2364383,0.9748229,0.08300581,0.12009743,-0.08112916,0.62000734,0.4124615,-0.17877214,-0.074832976,-0.013909936,-0.01737827,-0.48748884,-0.23457408,-0.59200925,0.21727523,-0.65949434,-0.14356548,-0.08408266,-0.18980029,0.7769845,0.7375246,-0.70971966,-0.40389812,0.4613171,0.33132553,0.4422098,0.34217238,-0.24108323,0.7403591
1.6593578,-1.3793564,1.5145456,0.4584728,-0.547564,-0.65300506,0.6911314,0.87074065,-0.76213574,-3.6213393,2.2528524,-0.51155686,-0.8158548,-0.68350005,-0.7428957,-0.007305691,-0.43730846,-0.73258024,2.738399,0.38169244,0.60890764,0.68776643,-0.70303196,-0.7555662,1.4971341,0.7378417,1.1023139,0.87936413,-0.75144154,0.70679265
0.6437054,0.36260107,0.6278287,0.05196324,0.1618216,0.03899087,0.4788044,0.2969193,-0.113800585,0.75220567,-0.45894817,0.028854324,-0.31529504,-0.11949263,-0.44818938,0.18769535,-0.5210713,0.0034171827,-0.721216,-0.18784371,0.5527983,0.5332005,-0.5165355,-0.20769644,0.23628381,0.21151216,0.2675459,0.14494391,-0.08356217,0.5146281
0.92174697,-0.23859805,0.87504995,0.14187457,-0.048137605,-0.19118993,0.4757805,0.42842203,-0.27263728,-0.9953099,0.5444082,-0.10203681,-0.43965966,-0.2745416,-0.45379108,0.09921221,-0.427704,-0.24279043,0.6269283,-0.0279381,0.5315379,0.5347997,-0.5147542,-0.39126274,0.6480407,0.33537254,0.50989515,0.35752213,-0.3064232,0.54393786
1.1615901,1.0722775,1.2575012,0.04776512,0.3117001,-0.045941792,0.9950329,0.5274302,-0.083863564,1.7774925,-1.0055568,0.05715554,-0.6843221,-0.289681,-0.96786535,0.4560466,-1.1824673,-0.10846776,-1.5455177,-0.42891887,1.2556475,1.1453273,-1.1109841,-0.5997927,0.31775028,0.4337557,0.46451297,0.4143126,-0.32813683,1.1349336
-0.79604703,0.94107926,-0.64905083,-0.18793273,0.4513772,0.9693172,-0.13787392,-0.27591985,0.42701873,6.0166674,-3.2437954,0.16755024,0.4034588,0.47165993,0.14788139,0.2093812,0.028761394,1.0153203,-4.273581,-0.24116153,-0.27286232,-0.2098679,0.17748816,0.95549464,-1.4100584,-0.28075317,-0.6929861,-0.7057023,1.086168,-0.3204285
0.3771413,0.6067226,0.46386975,-0.03312161,0.2319214,0.12618944,0.39133295,0.20735887,0.060325146,2.2316709,-1.1493204,0.06208754,-0.27059898,-0.08129025,-0.3673094,0.24235532,-0.47166327,0.10624978,-1.6589131,-0.23815167,0.49198064,0.48557225,-0.45389894,-0.11341803,-0.1388323,0.1765815,0.07808836,0.006214589,0.025752276,0.4624774
-0.73483044,0.9554503,-0.60857505,-0.18587099,0.45135915,0.92822844,-0.0687278,-0.24374527,0.415502,5.7142625,-3.1050825,0.17116013,0.35671383,0.4410601,0.08729471,0.23943308,-0.02376162,0.97179514,-3.9952805,-0.2769627,-0.20907898,-0.148624,0.11886054,0.90781707,-1.3550792,-0.24156196,-0.63822347,-0.63245165,1.0355374,-0.24866481
-0.73679465,0.8583727,-0.6601716,-0.15820016,0.41817883,0.9154247,-0.13671097,-0.26590642,0.35768485,5.154044,-2.8933291,0.17279333,0.40774357,0.46015105,0.153554,0.16472225,0.05839899,0.9554909,-3.7504942,-0.21357551,-0.28654915,-0.22895399,0.19635499,0.90564966,-1.2555168,-0.28177547,-0.6437254,-0.6839911,1.0191334,-0.33041495
1.093306,0.050210007,1.0864244,0.1252551,0.028208215,-0.20195659,0.6503108,0.5010988,-0.24134341,-0.53548926,0.29752377,-0.07384259,-0.5626429,-0.3168529,-0.62588364,0.19847555,-0.6604448,-0.262584,0.26806706,-0.13028963,0.79425985,0.7620632,-0.7318163,-0.5210741,0.6589992,0.3978267,0.5675217,0.44256294,-0.3773442,0.77404845
-0.6619289,0.8329433,-0.57568204,-0.12785262,0.43779737,0.997406,-0.08330175,-0.22730896,0.3226852,5.2796807,-2.9234173,0.14158511,0.40158582,0.48145255,0.089524075,0.18332154,0.0010403986,1.0299271,-3.8247077,-0.19844744,-0.25162548,-0.18987349,0.14051248,0.97214454,-1.2542542,-0.27210647,-0.6156403,-0.64489204,1.1045954,-0.31400955
0.003661275,0.6481197,0.04680917,-0.06732889,0.25300682,0.26309717,0.19565475,0.047072634,0.11212323,2.762808,-1.4886501,0.102081664,-0.07295402,0.038775004,-0.17155567,0.17810452,-0.26664996,0.26540875,-2.0429757,-0.20889306,0.2104578,0.23294592,-0.21390608,0.14041542,-0.41133818,0.045411512,-0.14154631,-0.23064297,0.23698631,0.19616179
1.9124844,-1.611783,1.760156,0.50975657,-0.64372855,-0.79864883,0.7803037,0.991153,-0.8442636,-4.4163504,2.749197,-0.5871905,-0.9498695,-0.7987336,-0.84099275,-0.0077762874,-0.4980344,-0.8925416,3.3639667,0.4349478,0.71806985,0.7950796,-0.80833983,-0.9225533,1.7582998,0.846668,1.2873765,1.0644208,-0.9164895,0.82413757
0.12991388,-0.1460616,0.103843614,0.1364817,0.014003329,0.3898176,0.19603392,0.18339157,-0.1283181,1.4835347,-0.8185254,-0.16204482,-0.03748647,0.046638083,-0.21678913,0.0970839,-0.12164685,0.38457802,-0.98577535,0.08368714,0.006294476,0.09747537,-0.15289964,0.4221153,-0.22952399,0.11607819,0.032415804,-0.066551656,0.47979423,0.016099405
-0.6619289,0.8329433,-0.57568204,-0.12785262,0.43779737,0.997406,-0.08330175,-0.22730896,0.3226852,5.2796807,-2.9234173,0.14158511,0.40158582,0.48145255,0.089524075,0.18332154,0.0010403986,1.0299271,-3.8247077,-0.19844744,-0.25162548,-0.18987349,0.14051248,0.97214454,-1.2542542,-0.27210647,-0.6156403,-0.64489204,1.1045954,-0.31400955
0.5025266,-0.2918391,0.45176485,0.17705704,-0.07772899,0.10825334,0.27163208,0.3155865,-0.24299897,0.5606944,-0.21069965,-0.18045732,-0.20579615,-0.11691537,-0.29052418,0.043496925,-0.16832215,0.0852415,-0.40020382,0.12244199,0.1675055,0.22839665,-0.25262913,0.048968535,0.1900019,0.22438133,0.25170055,0.10541363,0.10799721,0.1868435
2.1427433,-1.8684169,1.980962,0.56712306,-0.75107044,-0.9286275,0.86161226,1.1071616,-0.91050273,-5.200757,3.227259,-0.6713942,-1.063068,-0.9042118,-0.92621094,-0.0072258953,-0.5410635,-1.0365305,4.004401,0.49898553,0.8007705,0.8763539,-0.8916092,-1.0570829,2.0004046,0.950618,1.4670211,1.2446125,-1.0536399,0.9157218
1.1615901,1.0722775,1.2575012,0.04776512,0.3117001,-0.045941792,0.9950329,0.5274302,-0.083863564,1.7774925,-1.0055568,0.05715554,-0.6843221,-0.289681,-0.96786535,0.4560466,-1.1824673,-0.10846776,-1.5455177,-0.42891887,1.2556475,1.1453273,-1.1109841,-0.5997927,0.31775028,0.4337557,0.46451297,0.4143126,-0.32813683,1.1349336
0.18312988,1.2830446,0.3370884,-0.108408906,0.43684465,0.34205502,0.4990175,0.14300397,0.21684466,4.2948627,-2.2645218,0.15923207,-0.23860718,0.015531941,-0.47850686,0.39524606,-0.68353504,0.3346002,-3.1520631,-0.41806346,0.61696106,0.58795136,-0.56320703,0.020048663,-0.5776236,0.13134456,-0.12356651,-0.13656168,0.22182575,0.5334631
0.27093908,-0.027095526,0.19448969,0.0822534,0.050879546,0.12298552,0.16714226,0.16030106,-0.15472522,0.47916234,-0.31709793,-0.02158776,-0.08182065,-0.02261315,-0.14517148,0.02470215,-0.109638594,0.10915421,-0.47398257,-0.004213169,0.08503634,0.13143608,-0.13517967,0.07946825,0.099036,0.09006756,0.106055856,-0.05539334,0.113233075,0.104266554
-0.26108605,0.6093831,-0.24430537,-0.05846966,0.3198887,0.59759647,0.08459506,-0.07179733,0.13868175,3.031854,-1.7855507,0.11684568,0.1614193,0.2575812,-0.056486625,0.14767438,-0.111391075,0.6079859,-2.2676404,-0.18610525,-0.02020368,0.020269323,-0.039950207,0.53220254,-0.6775157,-0.10457901,-0.30036634,-0.3619693,0.63775325,-0.047388233
0.12991388,-0.1460616,0.103843614,0.1364817,0.014003329,0.3898176,0.19603392,0.18339157,-0.1283181,1.4835347,-0.8185254,-0.16204482,-0.03748647,0.046638083,-0.21678913,0.0970839,-0.12164685,0.38457802,-0.98577535,0.08368714,0.006294476,0.09747537,-0.15289964,0.4221153,-0.22952399,0.11607819,0.032415804,-0.066551656,0.47979423,0.016099405
0.700434,-0.49664554,0.6513426,0.23022008,-0.17285573,0.00011001155,0.37551832,0.42933935,-0.31674814,-0.0652231,0.14563909,-0.26609957,-0.33346838,-0.22541706,-0.40576702,0.066205315,-0.24629433,-0.030819621,0.08990204,0.17146012,0.26096606,0.33184215,-0.35600382,-0.07669401,0.36915794,0.34214726,0.40830672,0.27055985,-0.0118235275,0.30214626
0.44028202,0.1511149,0.6017774,0.018201731,0.020190146,-0.097522974,0.28997272,0.28208366,-0.018894615,2.6064494,-0.97192085,-0.1025883,-0.39821437,-0.2699126,-0.31092545,0.18305807,-0.35976642,-0.11535123,-1.7959486,-0.046233065,0.4064989,0.46413106,-0.4053668,-0.27379513,-0.05852383,0.31148186,0.13621075,0.02570127,-0.17606255,0.46669662
1.5459864,-1.2880081,1.3944759,0.44532365,-0.5244164,-0.5916236,0.65076464,0.82811105,-0.71941847,-3.195713,2.0093389,-0.49584758,-0.7587577,-0.637856,-0.704809,-0.0056196963,-0.40338814,-0.6621249,2.412658,0.37848818,0.5556846,0.63276255,-0.6506304,-0.68379134,1.3802122,0.6948637,1.0282391,0.8057512,-0.6789179,0.64278555
1.7461802,-1.4684672,1.5909928,0.4844927,-0.60012597,-0.7250361,0.72264624,0.92108274,-0.79572666,-3.855587,2.41403,-0.5501836,-0.86779606,-0.7366549,-0.7807575,-0.009365201,-0.45510095,-0.80674297,2.9249666,0.41476086,0.6455699,0.7222645,-0.7370467,-0.8290069,1.5938101,0.7830716,1.1712748,0.9403899,-0.8285667,0.74415004
1.9186155,-1.6378703,1.7842873,0.477699,-0.73551756,-1.0514843,0.74833995,0.9898647,-0.8780413,-4.6318703,2.889547,-0.5852151,-1.0549417,-0.9334395,-0.8147449,-0.026682556,-0.5426363,-1.1439943,3.4731147,0.44602507,0.7970407,0.8813781,-0.8602602,-1.1548469,1.8459535,0.90994173,1.2881739,1.0135872,-1.1833078,0.9391579
1.9186155,-1.6378703,1.7842873,0.477699,-0.73551756,-1.0514843,0.74833995,0.9898647,-0.8780413,-4.6318703,2.889547,-0.5852151,-1.0549417,-0.9334395,-0.8147449,-0.026682556,-0.5426363,-1.1439943,3.4731147,0.44602507,0.7970407,0.8813781,-0.8602602,-1.1548469,1.8459535,0.90994173,1.2881739,1.0135872,-1.1833078,0.9391579
0.96576303,-0.3221619,0.90672994,0.16542006,-0.08981323,-0.23717763,0.48463318,0.46132392,-0.31179225,-1.1798911,0.6615945,-0.13204488,-0.4671344,-0.30961782,-0.4694571,0.0878509,-0.41918933,-0.288142,0.76932144,0.0058313087,0.53386754,0.54529667,-0.5264954,-0.4215011,0.7135891,0.36669967,0.55001956,0.38396066,-0.35063735,0.55503815
0.44028202,0.1511149,0.6017774,0.018201731,0.020190146,-0.097522974,0.28997272,0.28208366,-0.018894615,2.6064494,-0.97192085,-0.1025883,-0.39821437,-0.2699126,-0.31092545,0.18305807,-0.35976642,-0.11535123,-1.7959486,-0.046233065,0.4064989,0.46413106,-0.4053668,-0.27379513,-0.05852383,0.31148186,0.13621075,0.02570127,-0.17606255,0.46669662
-0.79574203,0.9047396,-0.70782804,-0.16143775,0.45732325,1.0273438,-0.13838968,-0.28206846,0.38705832,5.507543,-3.0832074,0.17358387,0.45987082,0.52045757,0.15428025,0.18631583,0.07250035,1.0693688,-3.9667673,-0.2257057,-0.32605186,-0.26361158,0.21653603,1.0276151,-1.3656124,-0.31163025,-0.6837583,-0.6994167,1.149164,-0.3790698
-1.0518205,1.1944865,-0.92163897,-0.22954041,0.52620196,1.0968007,-0.14971666,-0.3534357,0.52061373,6.9268084,-3.7668045,0.21659654,0.48172715,0.5480987,0.165406,0.2665746,0.029484443,1.1623259,-4.84853,-0.3107612,-0.3387178,-0.26125127,0.22073853,1.1181663,-1.6950083,-0.33070382,-0.83915335,-0.8257514,1.2474263,-0.38910806
1.712076,-1.4137459,1.5580693,0.47408494,-0.59380376,-0.7275667,0.7119321,0.90029293,-0.78324026,-3.7036066,2.3210344,-0.5360589,-0.86757565,-0.73960555,-0.77276886,-0.009107937,-0.46744478,-0.80604243,2.7874067,0.40921253,0.6494926,0.7251746,-0.73574823,-0.8362936,1.553352,0.7775669,1.1379567,0.9032979,-0.8306788,0.7487568
0.9499389,0.2364383,0.9748229,0.08300581,0.12009743,-0.08112916,0.62000734,0.4124615,-0.17877214,-0.074832976,-0.013909936,-0.01737827,-0.48748884,-0.23457408,-0.59200925,0.21727523,-0.65949434,-0.14356548,-0.08408266,-0.18980029,0.7769845,0.7375246,-0.70971966,-0.40389812,0.4613171,0.33132553,0.4422098,0.34217238,-0.24108323,0.7403591
-0.6619289,0.8329433,-0.57568204,-0.12785262,0.43779737,0.997406,-0.08330175,-0.22730896,0.3226852,5.2796807,-2.9234173,0.14158511,0.40158582,0.48145255,0.089524075,0.18332154,0.0010403986,1.0299271,-3.8247077,-0.19844744,-0.25162548,-0.18987349,0.14051248,0.97214454,-1.2542542,-0.27210647,-0.6156403,-0.64489204,1.1045954,-0.31400955
1.3163248,-1.0522646,1.1873447,0.3699778,-0.4350138,-0.50549674,0.555319,0.7068065,-0.6147642,-2.3844507,1.5298737,-0.40780148,-0.6618184,-0.55072945,-0.59861416,-0.0037855469,-0.36066842,-0.56815046,1.7951996,0.3074671,0.4963881,0.5630488,-0.5702416,-0.6021837,1.1479617,0.59439266,0.8526172,0.63123155,-0.58728236,0.5725563
0.7448542,0.3553252,0.7318543,0.058296844,0.13500027,-0.037866928,0.52228504,0.34194553,-0.13220769,0.6471325,-0.38510603,0.01766846,-0.384959,-0.17704313,-0.4948482,0.19725807,-0.5784585,-0.07629511,-0.6517764,-0.19077471,0.63484484,0.6064968,-0.57956743,-0.31589,0.31926107,0.25813147,0.32262456,0.18978779,-0.18650821,0.5993372
0.5599722,-0.32540223,0.4834805,0.18607146,-0.08888306,0.08538166,0.28256983,0.32994092,-0.27828953,0.35289907,-0.08310792,-0.17697632,-0.2127733,-0.12983136,-0.30714104,0.035830956,-0.18270566,0.060416274,-0.26397014,0.12277779,0.17118555,0.23153189,-0.2601231,0.030108318,0.2633299,0.23315081,0.28024977,0.11656551,0.07946597,0.18415324
1.1615901,1.0722775,1.2575012,0.04776512,0.3117001,-0.045941792,0.9950329,0.5274302,-0.083863564,1.7774925,-1.0055568,0.05715554,-0.6843221,-0.289681,-0.96786535,0.4560466,-1.1824673,-0.10846776,-1.5455177,-0.42891887,1.2556475,1.1453273,-1.1109841,-0.5997927,0.31775028,0.4337557,0.46451297,0.4143126,-0.32813683,1.1349336
0.092517346,0.6159773,0.16532908,-0.06810367,0.26401722,0.28243542,0.24090591,0.07887168,0.11972759,2.6988726,-1.4394765,0.09325567,-0.099755555,0.03865148,-0.21696274,0.20673469,-0.30687577,0.2763086,-1.9496912,-0.23122048,0.27110997,0.28598294,-0.26835442,0.13183525,-0.3842382,0.06520335,-0.094387986,-0.16251084,0.24541596,0.24930821
1.1615901,1.0722775,1.2575012,0.04776512,0.3117001,-0.045941792,0.9950329,0.5274302,-0.083863564,1.7774925,-1.0055568,0.05715554,-0.6843221,-0.289681,-0.96786535,0.4560466,-1.1824673,-0.10846776,-1.5455177,-0.42891887,1.2556475,1.1453273,-1.1109841,-0.5997927,0.31775028,0.4337557,0.46451297,0.4143126,-0.32813683,1.1349336
1.5305154,-1.2722207,1.3866277,0.43560156,-0.49678087,-0.5587435,0.6448596,0.8124016,-0.71590656,-3.2127893,2.0052085,-0.47847033,-0.7369694,-0.61282825,-0.69209325,-0.00477199,-0.39645845,-0.6310888,2.4274275,0.35809186,0.54087627,0.6213711,-0.64174813,-0.6456915,1.3624723,0.6770228,1.0136203,0.79646695,-0.6420792,0.63100445
1.8797928,-1.5884414,1.7289728,0.50915265,-0.6469379,-0.79740936,0.77044564,0.9808094,-0.8321019,-4.280459,2.6748152,-0.58742166,-0.94058275,-0.79564285,-0.8303419,-0.009244419,-0.48864707,-0.88857514,3.259699,0.44088778,0.71133417,0.786478,-0.79751617,-0.91991556,1.7261124,0.84067905,1.2671181,1.0411888,-0.9137764,0.81667423
1.751956,-1.4684098,1.603809,0.4759192,-0.56649405,-0.6724538,0.72443676,0.9130673,-0.7903309,-3.937399,2.4447877,-0.5358331,-0.8505917,-0.7044604,-0.7796723,-0.0032345718,-0.4567805,-0.7589204,2.992144,0.3937455,0.63749075,0.71710205,-0.73701775,-0.7810744,1.5885382,0.76599807,1.171329,0.95635796,-0.7733137,0.7336085
-0.89154565,0.8867986,-0.828537,-0.16031975,0.46467432,1.058897,-0.15490784,-0.30668217,0.39046603,5.3533278,-3.061685,0.18252343,0.5007373,0.55404663,0.17888844,0.18544382,0.10215421,1.1091273,-3.8443708,-0.23170978,-0.3858942,-0.31151178,0.2572547,1.0968593,-1.3939911,-0.33681443,-0.70325553,-0.7188773,1.2032099,-0.43487674
-0.94003624,1.0434659,-0.84504586,-0.18192701,0.5054377,1.1257643,-0.15818566,-0.33393428,0.43289942,6.1389256,-3.4128516,0.19657132,0.5138895,0.57475114,0.1748785,0.20950645,0.08174452,1.177898,-4.4010615,-0.25216734,-0.3716337,-0.2999661,0.24864101,1.135726,-1.5434068,-0.3480342,-0.7820606,-0.7811489,1.2644227,-0.4264893
0.44028202,0.1511149,0.6017774,0.018201731,0.020190146,-0.097522974,0.28997272,0.28208366,-0.018894615,2.6064494,-0.97192085,-0.1025883,-0.39821437,-0.2699126,-0.31092545,0.18305807,-0.35976642,-0.11535123,-1.7959486,-0.046233065,0.4064989,0.46413106,-0.4053668,-0.27379513,-0.05852383,0.31148186,0.13621075,0.02570127,-0.17606255,0.46669662
