0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.12373739,-0.013820797,0.24425372,0.38224852,-0.60712403,-0.43759954,-0.11244823,-0.44273835,0.11864592,0.39510953,-0.9010506,0.0065631103,0.26261836,-0.33803514,0.027794048,-0.25281465,-0.43720582,-0.98408055,-1.1720828,0.8817898,-0.58078605,1.1034082,0.20680499,-0.4673478,-0.40360457,0.10298665,-0.30694082,-1.0468013,-0.65996265,0.89980775
-0.1207931,-0.8603131,2.1818862,2.5716507,-2.9951367,-2.8115416,-1.3797891,-2.5138872,1.2670598,1.3027989,-3.3056512,-0.9455271,1.9339497,-2.1481128,-0.76728445,-2.155129,-2.6006737,-4.9819393,-5.082781,4.344374,-3.1338744,5.1592684,0.89427716,-2.810233,-2.4035358,-0.0026052222,-1.4027569,-4.2613564,-3.5514984,4.7534695
-0.12635934,-0.71228623,1.3690225,1.4686267,-1.7418699,-1.5950451,-0.9317995,-1.4075816,0.9818532,0.7222587,-2.098582,-0.79487824,1.0350919,-1.1732919,-0.7048376,-1.3416083,-1.4474208,-2.9019244,-3.0597644,2.5390258,-1.8192406,3.0692258,0.32980072,-1.646271,-1.4231064,0.06723649,-0.6697974,-2.6112423,-2.0888493,2.7804303
-0.072594024,-0.52466667,1.0329552,0.757179,-0.8977519,-0.83876634,-0.5909873,-0.7308253,0.76362246,0.25032738,-1.0584328,-0.58569777,0.5189946,-0.5731222,-0.5158329,-0.8991759,-0.72859764,-1.7216527,-1.7580435,1.4471294,-0.96493924,1.7896912,0.08025205,-0.9058796,-0.7467091,0.031886313,-0.29316598,-1.4364136,-1.1521245,1.6389987
0.1848606,-0.16371296,0.1993415,-1.3182774,1.5076151,1.4521673,0.33155382,1.4188864,0.59989846,-1.7127028,1.7078308,-0.4169953,-1.2078614,1.388697,-0.39254,0.29505944,1.5046769,1.6696374,1.8712828,-1.6398612,1.3655653,-1.7848935,-1.5826283,1.1041975,0.9797288,0.3211819,1.4725647,1.7550067,1.3684939,-1.4146336
-0.20936598,-0.8841047,1.6382098,1.2051601,-1.2830468,-1.2818886,-0.9954267,-1.0663347,1.242422,0.19097055,-1.3713837,-1.0053922,0.83458537,-0.8730829,-0.88729477,-1.4544674,-1.0943849,-2.4650264,-2.3847494,2.05115,-1.4508245,2.5249507,-0.010513425,-1.416368,-1.2015593,-0.0070302524,-0.33676177,-1.919753,-1.7097734,2.446312
-0.010535747,-0.40302235,0.9026023,0.7857072,-0.95404804,-0.86633325,-0.52086884,-0.7565944,0.63946515,0.3510887,-1.2046275,-0.4522007,0.5257598,-0.6039045,-0.38309857,-0.8317929,-0.76611125,-1.7754238,-1.863751,1.5111749,-1.0216771,1.8883849,0.13989498,-0.93432605,-0.7864975,0.062117375,-0.3446934,-1.5486063,-1.197389,1.7087144
-0.14459535,-0.6062,1.0628078,1.2365606,-1.5133187,-1.3750436,-0.7886462,-1.2554889,0.72116786,0.7235329,-1.77678,-0.5974908,0.92475635,-1.0657716,-0.5374527,-1.0626183,-1.2664694,-2.4198768,-2.5725787,2.15311,-1.5394889,2.5485222,0.43664938,-1.3599544,-1.1527442,0.022784553,-0.6897763,-2.199495,-1.7403705,2.2568254
0.11972292,-0.10473253,0.637089,0.73833555,-1.1188258,-0.8710869,-0.28327847,-0.8358584,0.3498124,0.69185275,-1.6447365,-0.14046569,0.4708764,-0.60325885,-0.081777915,-0.5848651,-0.82694733,-1.9846957,-2.3019054,1.7459911,-1.084647,2.1693304,0.32195026,-0.91076475,-0.73391247,0.12940288,-0.507606,-1.9924237,-1.2763481,1.7901422
0.20997234,0.10964784,0.29111493,0.8058673,-1.2056404,-0.92606276,-0.14300583,-0.91951424,-0.004230447,0.86956483,-1.6565615,0.15568884,0.58806753,-0.7392942,0.19298218,-0.36314875,-0.91784775,-1.8543172,-2.1600058,1.6813061,-1.1269662,2.0395966,0.5558138,-0.8970237,-0.7538661,0.14306033,-0.69350487,-1.9270891,-1.2649708,1.6530688
0.22224657,0.12991527,0.20742542,0.43311793,-0.76043683,-0.51552236,-0.019391373,-0.5325283,0.02219468,0.4811788,-1.1196837,0.13826549,0.28665003,-0.38293836,0.17213221,-0.20009449,-0.50967276,-1.2515469,-1.4953402,1.125497,-0.7035063,1.3958116,0.23883758,-0.546424,-0.4483375,0.16594401,-0.36612326,-1.3315674,-0.81054115,1.1166338
0.2237482,0.1604968,0.23158318,0.98520374,-1.4444594,-1.137759,-0.15598726,-1.1250919,-0.11404376,1.1286259,-1.9583131,0.24791637,0.73960364,-0.9321668,0.27950203,-0.3731649,-1.1355901,-2.121793,-2.4939585,1.9527704,-1.3413239,2.3362331,0.77383834,-1.0566354,-0.8935343,0.14216956,-0.8997375,-2.2374313,-1.4829997,1.8631089
0.08677503,-0.23093209,0.61522436,0.49659848,-0.62301636,-0.53831774,-0.30768847,-0.47382128,0.42613173,0.11683944,-0.7458948,-0.27162683,0.34013343,-0.36582708,-0.2201586,-0.54298973,-0.47986376,-1.1142504,-1.1650572,0.96551335,-0.68505263,1.1735184,-0.010114193,-0.62064123,-0.53748965,0.12178991,-0.1641725,-0.99237263,-0.7966678,1.1109927
0.07649593,-0.09663847,0.33026898,0.6544805,-0.96013033,-0.7443862,-0.24655038,-0.74222887,0.13873863,0.62672675,-1.303547,-0.045678865,0.46163195,-0.6011622,-0.024015822,-0.3721487,-0.716074,-1.4539309,-1.673784,1.3141586,-0.89469445,1.5897257,0.3581984,-0.7472406,-0.622265,0.10249103,-0.48584604,-1.5020058,-1.0225726,1.3175031
-0.1207931,-0.8603131,2.1818862,2.5716507,-2.9951367,-2.8115416,-1.3797891,-2.5138872,1.2670598,1.3027989,-3.3056512,-0.9455271,1.9339497,-2.1481128,-0.76728445,-2.155129,-2.6006737,-4.9819393,-5.082781,4.344374,-3.1338744,5.1592684,0.89427716,-2.810233,-2.4035358,-0.0026052222,-1.4027569,-4.2613564,-3.5514984,4.7534695
-0.09525529,-0.5149745,1.061101,1.3029308,-1.5315446,-1.4219806,-0.74446785,-1.2771981,0.6697335,0.78383565,-1.7969884,-0.51152927,0.97953296,-1.1024313,-0.43778986,-1.0764503,-1.3145995,-2.4804208,-2.576927,2.178832,-1.5906165,2.5957692,0.5209857,-1.4296503,-1.2278547,0.0016707126,-0.75667,-2.2059195,-1.7934443,2.3734837
-0.095502146,-0.49300897,0.69528455,0.28551972,-0.2421359,-0.27721596,-0.4227202,-0.21308146,0.63078266,-0.1890409,-0.17461057,-0.52648926,0.20235583,-0.16816945,-0.4929923,-0.56178975,-0.20715752,-0.5463238,-0.44806808,0.41547102,-0.32934552,0.5257502,-0.21267849,-0.38399705,-0.35085553,0.03625519,0.0682711,-0.32451755,-0.41383368,0.6132902
-0.1338873,-0.6676372,1.3321773,1.681046,-2.0571592,-1.8356066,-0.94424367,-1.6780772,0.8780957,1.0479226,-2.491043,-0.7071004,1.2269723,-1.4177732,-0.6215576,-1.3493114,-1.7177544,-3.2134564,-3.4498243,2.8639994,-2.0858538,3.4073617,0.59565485,-1.8456221,-1.5971307,0.047851317,-0.92795813,-3.0027883,-2.3562195,3.0431094
-0.051969834,-0.50631845,1.1338406,1.1360176,-1.4477559,-1.277161,-0.6888388,-1.1507187,0.747249,0.6558998,-1.8268532,-0.562227,0.7732133,-0.9188781,-0.48344752,-1.0579646,-1.1553812,-2.5483472,-2.7402153,2.201992,-1.4681904,2.699109,0.3081465,-1.311279,-1.0814492,0.067606546,-0.5763573,-2.3120868,-1.7259787,2.3754883
-0.40127444,-1.4173602,2.1052792,0.6259459,-0.45012885,-0.58065647,-1.1645961,-0.36505738,1.9730905,-0.9547882,-0.15057772,-1.7317241,0.3493284,-0.2110337,-1.6051093,-1.6080594,-0.35279265,-1.4602509,-1.115762,1.0679452,-0.7570503,1.3766887,-1.0135937,-0.9183344,-0.7920462,0.059815995,0.56156313,-0.70231724,-0.9965892,1.6604668
0.2262054,0.14033347,-0.08050007,-0.8006194,0.70206416,0.8385492,0.35277355,0.7556873,0.1454278,-0.7426925,0.5674838,0.020683758,-0.6855547,0.7725371,0.03110559,0.32824862,0.80072284,0.74623686,0.66822183,-0.7520913,0.6998273,-0.7331848,-0.7920751,0.6435192,0.5429162,0.21255192,0.6978533,0.5944675,0.6821562,-0.6487689
-0.14459535,-0.6062,1.0628078,1.2365606,-1.5133187,-1.3750436,-0.7886462,-1.2554889,0.72116786,0.7235329,-1.77678,-0.5974908,0.92475635,-1.0657716,-0.5374527,-1.0626183,-1.2664694,-2.4198768,-2.5725787,2.15311,-1.5394889,2.5485222,0.43664938,-1.3599544,-1.1527442,0.022784553,-0.6897763,-2.199495,-1.7403705,2.2568254
0.23359711,0.1244064,0.4201686,1.2837467,-1.7967325,-1.4765127,-0.26983917,-1.4133809,-0.0497777,1.3037484,-2.3519058,0.20671049,0.96075165,-1.1867456,0.2579751,-0.57403624,-1.4545441,-2.7251089,-3.1280904,2.4892173,-1.711038,2.985458,0.9111671,-1.3668711,-1.1508341,0.15067044,-1.0796843,-2.7487705,-1.9043187,2.4398112
-0.070239864,-0.3941143,0.58584857,0.2937308,-0.4417246,-0.32297912,-0.3659715,-0.31174943,0.54246414,-0.018516302,-0.58664083,-0.4257634,0.18628421,-0.21312842,-0.39552155,-0.47299317,-0.2820508,-0.8121623,-0.8851094,0.6977847,-0.47713393,0.8804031,-0.1746288,-0.423631,-0.37531283,0.07405257,-0.0049755573,-0.76759744,-0.5750824,0.8029279
-0.08247709,-0.40634176,0.76784617,1.0734746,-1.2657783,-1.1571767,-0.59880793,-1.0774148,0.45608652,0.702685,-1.4216748,-0.35009992,0.8380446,-0.9387938,-0.30476603,-0.8156105,-1.0935917,-1.9261103,-2.0043225,1.7161521,-1.2871138,2.0190198,0.5173161,-1.1442552,-0.99305224,-0.007221508,-0.68751884,-1.7251247,-1.432346,1.8165499
-0.27274877,-0.9101983,1.5117351,1.9093521,-2.41971,-2.1127436,-1.1972682,-1.9732916,1.0644683,1.1759492,-2.9203098,-0.929888,1.381768,-1.6399866,-0.8523356,-1.5434391,-1.980612,-3.7306378,-4.0712285,3.3897715,-2.4345818,3.9955456,0.6155461,-2.0881214,-1.779708,0.076502204,-1.0367362,-3.5495656,-2.720584,3.433187
-0.014753021,-0.38989818,0.8610878,0.7594021,-0.9716588,-0.8264421,-0.49401397,-0.7435792,0.6400072,0.35158205,-1.237719,-0.45403844,0.5202714,-0.57855785,-0.39243054,-0.7924342,-0.76266646,-1.6543882,-1.807927,1.442806,-1.0213281,1.7626922,0.11204681,-0.90561205,-0.789451,0.0680315,-0.31990916,-1.560149,-1.1861644,1.5933747
-0.39124832,-1.4051628,2.0840893,0.5389782,-0.35934827,-0.4869572,-1.1299968,-0.27830175,1.9748415,-1.0395098,-0.05634582,-1.7298344,0.27510136,-0.1268843,-1.603883,-1.566929,-0.2606347,-1.3460062,-0.99892664,0.9616369,-0.6680088,1.2606033,-1.0921905,-0.83823466,-0.72269845,0.071377054,0.63942313,-0.5991937,-0.90230286,1.5578188
-0.20269752,-0.9012815,1.4483159,0.6040801,-0.5218661,-0.6029141,-0.82789695,-0.42909876,1.2857206,-0.4209683,-0.4254483,-1.0732125,0.37164333,-0.3128635,-0.97572273,-1.1840554,-0.44097537,-1.3419836,-1.1705276,1.0326557,-0.7156187,1.34694,-0.49413055,-0.8041942,-0.7008715,0.03377182,0.18116093,-0.8268533,-0.9166155,1.4364094
0.055638336,-0.26520997,0.90115654,1.3532269,-1.7905036,-1.513243,-0.5625848,-1.4196517,0.46456033,1.0946901,-2.3157856,-0.27301526,0.95791566,-1.1719055,-0.19947667,-0.94250894,-1.4447291,-2.8683999,-3.193701,2.5515614,-1.7603276,3.0943282,0.6878441,-1.4958401,-1.2540267,0.09087125,-0.9166955,-2.771797,-1.9978793,2.6525507
-0.06723628,-0.3796128,0.6164823,0.71543276,-0.925419,-0.78193486,-0.47100937,-0.7553954,0.450747,0.4625193,-1.1329538,-0.3515785,0.52686846,-0.61632884,-0.3215507,-0.6096997,-0.7289171,-1.413764,-1.5319644,1.2791839,-0.9275421,1.5169638,0.2565716,-0.8112523,-0.69166124,0.047299087,-0.41697013,-1.3608972,-1.0392553,1.3166727
-0.10386183,-0.61182547,1.5684583,1.8348372,-2.2144392,-2.0275822,-0.9927231,-1.8224654,0.9190391,1.1074507,-2.6342382,-0.65529764,1.3608494,-1.5172968,-0.5363507,-1.5602375,-1.8851662,-3.7121403,-3.9023728,3.2368937,-2.2848961,3.8795125,0.70105755,-2.04162,-1.7352465,-0.010368034,-1.0615364,-3.3211195,-2.599113,3.498702
-0.23375216,-1.1202557,1.7320299,0.59616053,-0.45789677,-0.57999074,-0.9122064,-0.35089147,1.6305676,-0.80515504,-0.24800095,-1.4051015,0.31274927,-0.21763633,-1.2965338,-1.3146113,-0.34952486,-1.4787023,-1.1688265,1.0779356,-0.7179779,1.4255301,-0.87969464,-0.8456122,-0.7138159,0.14901304,0.46483904,-0.7604096,-0.9652947,1.6099566
0.1859523,0.06266171,0.34549242,0.7721953,-1.1404349,-0.8887835,-0.16319713,-0.87210953,0.060048386,0.7737243,-1.5379342,0.09947652,0.5656624,-0.706053,0.14023356,-0.38970178,-0.8812369,-1.7912204,-2.0615234,1.6230875,-1.086091,1.962542,0.4882179,-0.8705159,-0.73288035,0.13189241,-0.63439506,-1.8154289,-1.2232274,1.6162297
0.10301822,-0.032443315,0.43403614,0.5511711,-0.8495016,-0.6404386,-0.18466663,-0.63018394,0.1953525,0.5698304,-1.2888306,-0.028299786,0.3458438,-0.4382819,0.009907238,-0.4218397,-0.6398336,-1.5377593,-1.7804492,1.3207476,-0.81040275,1.670502,0.2736255,-0.69889593,-0.5576535,0.09174173,-0.42707184,-1.5753198,-0.9632894,1.3540506
-0.10386183,-0.61182547,1.5684583,1.8348372,-2.2144392,-2.0275822,-0.9927231,-1.8224654,0.9190391,1.1074507,-2.6342382,-0.65529764,1.3608494,-1.5172968,-0.5363507,-1.5602375,-1.8851662,-3.7121403,-3.9023728,3.2368937,-2.2848961,3.8795125,0.70105755,-2.04162,-1.7352465,-0.010368034,-1.0615364,-3.3211195,-2.599113,3.498702
0.22245444,0.11429852,0.288084,0.95491767,-1.4763789,-1.1174986,-0.14681208,-1.1054692,-0.001310356,1.1366189,-2.1369066,0.14438309,0.6795579,-0.89876986,0.17419939,-0.387373,-1.1193991,-2.2115576,-2.6535697,2.0252576,-1.3585699,2.4563866,0.69086766,-1.0533828,-0.8844147,0.16686654,-0.8407497,-2.417741,-1.5249838,1.962077
0.21596776,0.13240182,0.18117052,0.45889866,-0.79217076,-0.54479647,-0.023691982,-0.56418633,0.0018385686,0.543614,-1.1733773,0.15052721,0.3132935,-0.41399536,0.17991488,-0.19432695,-0.5464026,-1.2658312,-1.5218141,1.1451206,-0.73001873,1.4141499,0.29048076,-0.5625402,-0.466416,0.15661618,-0.4088737,-1.3696474,-0.8315381,1.1209933
-0.27274877,-0.9101983,1.5117351,1.9093521,-2.41971,-2.1127436,-1.1972682,-1.9732916,1.0644683,1.1759492,-2.9203098,-0.929888,1.381768,-1.6399866,-0.8523356,-1.5434391,-1.980612,-3.7306378,-4.0712285,3.3897715,-2.4345818,3.9955456,0.6155461,-2.0881214,-1.779708,0.076502204,-1.0367362,-3.5495656,-2.720584,3.433187
0.10275813,-0.17091902,0.19599399,-0.694977,0.80711377,0.77598006,0.113861546,0.7609257,0.40520418,-0.948827,0.9149152,-0.27967662,-0.63581187,0.743752,-0.26568443,0.084333,0.8104501,0.88860136,1.0119274,-0.87707484,0.7189745,-0.96047664,-0.8811955,0.5596674,0.49035618,0.18997067,0.80708635,0.9439864,0.7179444,-0.738405
0.0933279,-0.1055359,0.35551706,0.4085559,-0.5567354,-0.4597761,-0.18274575,-0.42111564,0.20587395,0.2682181,-0.75992715,-0.09220441,0.2676583,-0.3342002,-0.061473195,-0.3256959,-0.40338367,-1.0019985,-1.0754558,0.843969,-0.5471545,1.0841734,0.11624469,-0.5008839,-0.41187248,0.09743236,-0.23264182,-0.9209329,-0.6589302,0.94097674
-0.11846913,-0.5581408,0.9919579,0.8531444,-0.9508891,-0.9304984,-0.6493025,-0.809291,0.72654426,0.30884242,-1.0496976,-0.5769818,0.6333795,-0.68505496,-0.51160413,-0.9128252,-0.8255595,-1.6971805,-1.6954536,1.4390739,-1.0247775,1.7411425,0.16562861,-0.9764282,-0.83253336,-0.0028342903,-0.37110457,-1.3790135,-1.196303,1.6471652
0.10301822,-0.032443315,0.43403614,0.5511711,-0.8495016,-0.6404386,-0.18466663,-0.63018394,0.1953525,0.5698304,-1.2888306,-0.028299786,0.3458438,-0.4382819,0.009907238,-0.4218397,-0.6398336,-1.5377593,-1.7804492,1.3207476,-0.81040275,1.670502,0.2736255,-0.69889593,-0.5576535,0.09174173,-0.42707184,-1.5753198,-0.9632894,1.3540506
0.19765012,-0.006773174,0.49712005,0.54056466,-0.8982229,-0.6391297,-0.14744282,-0.6366639,0.25204474,0.50344545,-1.3479259,-0.046411596,0.33797663,-0.44476297,0.015053112,-0.4073325,-0.6168705,-1.5738158,-1.8554837,1.4100667,-0.8699417,1.760153,0.18975043,-0.7082835,-0.5761119,0.17730021,-0.36260933,-1.620411,-1.019752,1.4608288
0.04401836,-0.5634379,0.784264,-1.1127834,1.3871213,1.2632346,-0.006255999,1.2981191,1.1438107,-1.9809427,1.7152437,-0.9122063,-1.0940156,1.3067111,-0.8523404,-0.16085799,1.3851933,1.2752001,1.5895247,-1.3401036,1.1499765,-1.4129752,-1.842664,0.8390791,0.76015055,0.3205818,1.6171632,1.6004394,1.0916127,-0.9693153
0.19106726,0.07268947,0.3047108,0.74050504,-1.0821079,-0.85526615,-0.14903395,-0.83445466,0.026834399,0.7575344,-1.4582902,0.121111006,0.5424972,-0.6795683,0.15822898,-0.3591977,-0.83940315,-1.6809306,-1.9306407,1.5207982,-1.0241629,1.846927,0.48998192,-0.8280993,-0.6959678,0.13129827,-0.62116766,-1.7065588,-1.1534582,1.5085876
0.20580629,0.15452036,0.055177886,0.2250275,-0.49662292,-0.27858895,0.05870478,-0.32218033,-0.042248145,0.35629606,-0.8076279,0.17950797,0.14624241,-0.2184332,0.20007001,-0.048559234,-0.2921881,-0.79192185,-1.0050864,0.7079395,-0.42495668,0.8926264,0.15695065,-0.3142442,-0.26238257,0.14796859,-0.24923931,-0.92295766,-0.49244228,0.6754702
0.20589449,0.028620005,0.33650723,0.3429108,-0.63382065,-0.44445407,-0.015583023,-0.3919683,0.17640866,0.30127835,-1.0191959,-0.00012947619,0.18336682,-0.27529877,0.04030746,-0.23856467,-0.4254523,-1.3006774,-1.501336,1.0893409,-0.6126059,1.414403,0.045680285,-0.46360195,-0.36637586,0.18940917,-0.18345024,-1.2548424,-0.745543,1.1722064
0.20589449,0.028620005,0.33650723,0.3429108,-0.63382065,-0.44445407,-0.015583023,-0.3919683,0.17640866,0.30127835,-1.0191959,-0.00012947619,0.18336682,-0.27529877,0.04030746,-0.23856467,-0.4254523,-1.3006774,-1.501336,1.0893409,-0.6126059,1.414403,0.045680285,-0.46360195,-0.36637586,0.18940917,-0.18345024,-1.2548424,-0.745543,1.1722064
0.04322744,-0.16029784,0.32153594,0.2543257,-0.3626367,-0.2712122,-0.1666403,-0.27836376,0.25700724,0.11990252,-0.47708482,-0.14768732,0.1722422,-0.20656665,-0.12520331,-0.26315168,-0.24993989,-0.6280134,-0.68330574,0.5480811,-0.37826332,0.6860308,0.03568268,-0.33475387,-0.27739877,0.066048115,-0.12774636,-0.60367954,-0.44160065,0.61981696
0.2970309,0.09538376,-0.13023257,-1.0037305,1.0954329,1.0886614,0.4183424,1.0513654,0.17997307,-1.132641,1.161113,-0.053232163,-0.9447805,1.0286618,-0.051285792,0.4184729,1.1160002,1.2761831,1.361249,-1.201034,1.0204087,-1.3421996,-1.0682614,0.85519654,0.7706109,0.3434124,1.0161264,1.245028,1.0314754,-1.1308327
0.099005096,-0.15157689,0.67922115,1.1939919,-1.6301359,-1.3511019,-0.43395472,-1.2797546,0.30301517,1.0842061,-2.1706889,-0.13579503,0.8436733,-1.05531,-0.0812159,-0.75442094,-1.2985388,-2.576628,-2.924982,2.30431,-1.5817349,2.8011622,0.6924307,-1.313179,-1.1023273,0.10576383,-0.87794954,-2.5537667,-1.7830813,2.356705
-0.29012,-1.125735,1.7092301,0.31967372,-0.13032776,-0.26717395,-0.89024734,-0.08731976,1.6412519,-0.9542358,0.09849998,-1.3948494,0.12199086,0.019082904,-1.2822428,-1.2644532,-0.09042758,-0.93179494,-0.6428445,0.61509603,-0.40421426,0.87012845,-0.9751206,-0.5701954,-0.5022165,0.036032673,0.60960543,-0.32447723,-0.6051418,1.1397656
0.20702423,0.10645349,0.26929614,0.66838366,-1.029691,-0.779063,-0.1063315,-0.7752448,0.0143972635,0.7134485,-1.4304786,0.14032045,0.4821467,-0.60937893,0.17725596,-0.3116622,-0.77051264,-1.6134951,-1.886792,1.4632567,-0.965783,1.7787052,0.43522328,-0.7700987,-0.64197826,0.14625245,-0.56894827,-1.6776851,-1.0913858,1.4420564
-0.14459535,-0.6062,1.0628078,1.2365606,-1.5133187,-1.3750436,-0.7886462,-1.2554889,0.72116786,0.7235329,-1.77678,-0.5974908,0.92475635,-1.0657716,-0.5374527,-1.0626183,-1.2664694,-2.4198768,-2.5725787,2.15311,-1.5394889,2.5485222,0.43664938,-1.3599544,-1.1527442,0.022784553,-0.6897763,-2.199495,-1.7403705,2.2568254
-0.10386183,-0.61182547,1.5684583,1.8348372,-2.2144392,-2.0275822,-0.9927231,-1.8224654,0.9190391,1.1074507,-2.6342382,-0.65529764,1.3608494,-1.5172968,-0.5363507,-1.5602375,-1.8851662,-3.7121403,-3.9023728,3.2368937,-2.2848961,3.8795125,0.70105755,-2.04162,-1.7352465,-0.010368034,-1.0615364,-3.3211195,-2.599113,3.498702
0.47043675,0.6194948,-0.44090307,0.5156168,-1.1921993,-0.69209397,0.37164742,-0.7886492,-0.5882784,1.2804506,-2.1020477,0.68565726,0.30228898,-0.58321387,0.672089,0.278863,-0.76331615,-1.660454,-2.3138194,1.5910586,-0.9347315,1.9884267,0.72774017,-0.58474195,-0.44735366,0.31072146,-0.7782881,-2.2082334,-1.057023,1.3196334
-0.1005175,-0.48773354,0.8331291,1.1014102,-1.3576831,-1.2157435,-0.6608218,-1.1369379,0.54654145,0.74033254,-1.6266751,-0.44705808,0.82879615,-0.9687635,-0.40736988,-0.86907333,-1.138396,-2.075849,-2.232117,1.8613807,-1.3636272,2.2087123,0.47142377,-1.1921841,-1.0259165,0.035706244,-0.6771325,-1.9501164,-1.5242171,1.9264845
0.01938262,-0.37588388,1.1660643,1.8289258,-2.2253067,-2.023903,-0.8064736,-1.8607502,0.5335658,1.3140448,-2.613615,-0.33748245,1.4041331,-1.61021,-0.24328226,-1.2685951,-1.919117,-3.4678242,-3.6907744,3.0990481,-2.2423084,3.660124,0.9539244,-1.9484537,-1.6675948,0.029867273,-1.2417331,-3.1827173,-2.5007067,3.2427826
-0.27274877,-0.9101983,1.5117351,1.9093521,-2.41971,-2.1127436,-1.1972682,-1.9732916,1.0644683,1.1759492,-2.9203098,-0.929888,1.381768,-1.6399866,-0.8523356,-1.5434391,-1.980612,-3.7306378,-4.0712285,3.3897715,-2.4345818,3.9955456,0.6155461,-2.0881214,-1.779708,0.076502204,-1.0367362,-3.5495656,-2.720584,3.433187
-0.3525821,-1.301934,1.9781408,1.0203242,-0.9240887,-1.0441008,-1.1914401,-0.7866828,1.756197,-0.44460082,-0.7187724,-1.5505105,0.69770825,-0.6317811,-1.4328107,-1.6385124,-0.81431854,-2.0555637,-1.7767011,1.6293708,-1.1786759,1.9993014,-0.5541733,-1.2624649,-1.0883541,0.047781542,0.11879015,-1.2972217,-1.4466157,2.1491952
-0.27274877,-0.9101983,1.5117351,1.9093521,-2.41971,-2.1127436,-1.1972682,-1.9732916,1.0644683,1.1759492,-2.9203098,-0.929888,1.381768,-1.6399866,-0.8523356,-1.5434391,-1.980612,-3.7306378,-4.0712285,3.3897715,-2.4345818,3.9955456,0.6155461,-2.0881214,-1.779708,0.076502204,-1.0367362,-3.5495656,-2.720584,3.433187
0.21421964,0.03647539,0.50599754,0.825968,-1.1974577,-0.94476753,-0.19840461,-0.9050002,0.16465442,0.68464285,-1.6017344,0.029499397,0.5714929,-0.712101,0.09282541,-0.50063753,-0.919667,-2.0186818,-2.288413,1.7928915,-1.1776651,2.213086,0.39482397,-0.95396286,-0.7882793,0.16817504,-0.5790093,-1.9691035,-1.3484896,1.8503642
0.21194555,0.11902246,0.23523366,0.59773314,-0.9545003,-0.6986913,-0.07566877,-0.7039721,0.0056794547,0.6587683,-1.3502295,0.14770085,0.42529577,-0.54431784,0.18204853,-0.26848263,-0.69558144,-1.4999075,-1.7726567,1.3601627,-0.8896396,1.6613381,0.38813633,-0.6986948,-0.5841132,0.15146455,-0.51646394,-1.5806761,-1.0076276,1.3353322
0.17918961,0.032731414,0.43181074,0.82207096,-1.2053846,-0.94598556,-0.19494852,-0.917072,0.11985946,0.7636549,-1.6069069,0.055571117,0.589499,-0.7431992,0.10266718,-0.45195693,-0.9291744,-1.9464142,-2.2185671,1.7472517,-1.1625897,2.1251285,0.4643584,-0.93203366,-0.78375685,0.13455388,-0.6339868,-1.9297521,-1.3145576,1.7711842
0.024556227,-0.3265883,0.6849601,-0.013436466,-0.052387774,0.022103667,-0.21538168,0.034315586,0.64990604,-0.37289822,-0.15665114,-0.44675562,-0.11594394,0.12962148,-0.38829678,-0.42447445,0.06784859,-0.49833792,-0.50492054,0.34294063,-0.13332388,0.5378624,-0.46148056,-0.15839475,-0.11525588,0.11105389,0.2973426,-0.36303133,-0.24542065,0.5703503
-0.10399951,-0.6161225,1.3360192,1.3584065,-1.5684782,-1.479451,-0.85117364,-1.3002315,0.8808772,0.6510594,-1.807046,-0.6644466,0.97726053,-1.0952352,-0.5633218,-1.2843844,-1.3418028,-2.7237532,-2.79813,2.340818,-1.6570438,2.8464866,0.39269906,-1.5206819,-1.2965635,0.008309323,-0.67839926,-2.322415,-1.9075668,2.6098738
0.2970309,0.09538376,-0.13023257,-1.0037305,1.0954329,1.0886614,0.4183424,1.0513654,0.17997307,-1.132641,1.161113,-0.053232163,-0.9447805,1.0286618,-0.051285792,0.4184729,1.1160002,1.2761831,1.361249,-1.201034,1.0204087,-1.3421996,-1.0682614,0.85519654,0.7706109,0.3434124,1.0161264,1.245028,1.0314754,-1.1308327
-0.45142883,-1.4909432,2.4177144,1.7018785,-1.7421786,-1.7855613,-1.5254426,-1.4702497,1.9832695,0.026421368,-1.6691512,-1.7448409,1.2118232,-1.2236503,-1.5983822,-2.1142466,-1.5244833,-3.2808998,-3.0687215,2.739623,-2.0177932,3.272427,-0.24253625,-1.9830685,-1.7090067,0.00819079,-0.29523897,-2.432461,-2.355019,3.3242178
0.10152907,-0.1113977,0.5958279,1.2294402,-1.6177369,-1.3905387,-0.4170222,-1.3040564,0.18886235,1.1265059,-2.0720012,-0.05271169,0.9126932,-1.1144701,-0.004406981,-0.7079578,-1.3286364,-2.5096233,-2.780434,2.2491894,-1.5650816,2.6964955,0.790096,-1.3181925,-1.1057795,0.07680585,-0.9503238,-2.4310572,-1.7563516,2.2858105
-0.28396738,-0.9367424,1.4829869,0.91139704,-1.0201478,-0.96348315,-0.9434484,-0.84380305,1.2217338,0.057421386,-1.0802479,-1.0307609,0.63802433,-0.6648711,-0.94007796,-1.2538297,-0.8318043,-1.8829002,-1.8687013,1.6180212,-1.1513864,1.957839,-0.15265721,-1.1129851,-0.9509518,-0.00020292401,-0.17365384,-1.505776,-1.3483555,1.8943335
