0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-2.6855178,0.18636854,-1.6618618,0.30604225,-1.1774524,-0.18794987,-0.1302855,-0.39317918,-0.2295243,0.28474802,-0.25661427,-0.003041871,2.868497,0.24069707,-1.2675402,-0.15645787,-1.857588,-1.0355971,0.37030452,-1.4555806,-1.0180272,-0.23210084,1.8437011,1.1703513,0.09931293,0.96387994,1.4555928,-1.2248111,0.5549496,-0.3822721
-0.27004525,0.008563206,0.028712273,0.10329496,-0.5545064,-0.050893627,-0.17152081,-0.24014907,0.22259142,0.16621792,-0.11296221,-0.0101147,0.75509655,-0.021979433,-0.57076585,0.6151901,-0.056101263,-0.41064796,0.23141858,-0.56880945,0.113067985,0.32932252,0.0775938,0.44827855,-0.04486517,-0.11334509,0.65198505,-0.5374743,0.7403613,-0.33257538
0.75475335,0.25200927,0.6521317,0.07274093,0.065732256,-0.18668151,-0.3123479,-0.2789002,0.07040152,0.22479106,0.061930157,0.22904484,-0.27564746,-0.1253023,0.0701682,0.64830524,0.70981604,0.090198666,0.07766952,0.19297816,0.59904987,0.2687942,-0.68195146,-0.11461824,-0.2988625,-0.50069755,-0.0596067,0.0693464,0.5139157,-0.18555012
-1.5449501,0.08519206,-0.5589182,0.50106156,-1.2257663,-0.36664775,-0.38674802,-0.629573,-0.11912224,0.45799524,-0.96457154,0.06708506,2.2437778,0.6449113,-1.2904956,1.0151062,-0.8359909,-0.9517277,1.1593463,-1.4265355,-0.17539412,-0.31538445,0.8861833,1.007101,0.026480583,0.12158528,1.4618835,-1.2258539,1.615096,-1.0200485
1.732827,0.32087126,1.3414143,-0.086537525,0.50272566,-0.18594745,-0.38129383,-0.23412563,0.14814745,0.21191911,0.40800098,0.3403051,-1.2111083,-0.4045086,0.5335324,0.8443095,1.478765,0.48475534,-0.24964228,0.72659546,1.1134799,0.5384891,-1.4466047,-0.5336996,-0.4558827,-0.9511295,-0.5721272,0.5157582,0.3350771,0.031955548
-0.03722912,0.043142483,0.124367714,0.12772602,-0.40705624,-0.023522846,-0.10990997,-0.2043682,0.13078482,0.15772203,0.028589392,-0.023338497,0.39755276,-0.058365066,-0.39270434,0.28783792,0.027161777,-0.24736293,0.03960801,-0.30592433,0.02658242,0.15397958,0.014262676,0.28309935,-0.083752826,-0.04616958,0.44628137,-0.3492294,0.35943323,-0.16177821
-3.4432192,0.21037471,-2.182819,0.36673135,-1.4082859,-0.2243242,-0.11892626,-0.45323992,-0.34197858,0.32220507,-0.37232348,-0.016901977,3.603921,0.35880667,-1.5340178,-0.2870558,-2.4149847,-1.281614,0.4917738,-1.807205,-1.3385458,-0.38649774,2.3814406,1.4435327,0.17274094,1.268636,1.7594392,-1.4910977,0.634404,-0.47116488
-1.6138574,0.102393426,-0.82867783,0.1173157,-0.96449316,-0.11366811,-0.15000142,-0.3410306,-0.044164475,0.25123465,0.0366899,0.002503872,1.9705313,-0.04566391,-1.0056418,0.20308179,-1.0200183,-0.7466017,0.10734106,-1.077713,-0.4766814,0.072033666,1.0287153,0.8323756,0.0347225,0.44941747,1.1377038,-0.9477579,0.5292463,-0.19271252
-3.4839306,0.33353925,-2.328652,0.27671176,-1.3175182,-0.24526718,-0.106104,-0.3786083,-0.46015242,0.2640826,-0.19419526,0.053209454,3.6497526,0.23951487,-1.474188,-0.4867086,-2.4513564,-1.2776401,0.2981119,-1.8009158,-1.3554733,-0.36404848,2.3875933,1.4448912,0.16427518,1.3598421,1.702767,-1.4520037,0.38115603,-0.30736655
-1.5246892,0.07325502,-0.77103394,0.1329726,-0.9699229,-0.10714475,-0.15329374,-0.34184802,-0.014652286,0.24552675,-0.08001642,-0.010244414,1.935707,0.015521999,-1.0125663,0.2980954,-0.9481189,-0.7482717,0.22551775,-1.0782435,-0.42090237,0.078213945,0.9597937,0.824872,0.05049634,0.40025288,1.1391294,-0.9536775,0.6515519,-0.2733867
-0.991341,0.3192826,-0.637267,-0.018479466,-0.52956945,-0.1662018,-0.16341098,-0.21467924,-0.20433827,0.1605598,0.37907955,0.15844537,1.378658,-0.25305378,-0.61300564,-0.007652402,-0.5892379,-0.51321757,-0.26976633,-0.73704857,-0.21456647,0.13173464,0.56325555,0.58603036,-0.060937397,0.33030027,0.7246002,-0.6036766,0.072133645,0.08174657
-2.551022,0.71471983,-1.5794208,0.48262984,-1.369992,-0.73735857,-0.43313313,-0.7063042,-1.3072486,0.56582767,-0.09193889,0.36949039,2.9790368,0.46501428,-1.5070924,-0.12306598,-1.6562558,-1.1637915,0.19092625,-1.870377,-0.79520786,-1.2982894,1.6532776,1.2696699,-0.013023565,0.8513014,1.7618437,-1.4405146,0.26075757,-0.327304
0.075146794,0.18597688,0.08436334,-0.0055463463,-0.055999026,-0.036875047,-0.15463759,-0.17583641,0.06859705,0.14991882,0.29661164,0.10566795,0.21702474,-0.25456595,-0.062907115,0.19405419,0.13279521,-0.043378174,-0.20601591,0.03056854,0.1409046,0.29689342,-0.12951922,0.08669296,-0.18907526,-0.06813598,0.097488925,-0.060448796,0.15145443,0.026246391
-1.1024597,-0.058028594,-0.57973754,0.21533589,-0.9256006,-0.06973582,-0.103200644,-0.2414507,0.16251335,0.13271427,-0.3841427,-0.12096947,1.5043321,0.19800071,-0.9745916,0.44473785,-0.7184395,-0.7976109,0.4837605,-1.0742561,-0.3245083,0.13439664,0.73078704,0.8623812,0.12348251,0.27138752,1.0906706,-0.9490655,0.8651282,-0.4877078
-2.1484227,-0.06276478,-1.3230911,0.36648208,-1.1933537,-0.07344865,-0.065084174,-0.36256832,0.17209677,0.21338512,-0.89424384,-0.16722488,2.4281187,0.49370217,-1.2789121,0.24812806,-1.5032055,-1.0959754,1.0028459,-1.4242514,-0.7957847,0.029160937,1.483243,1.1559428,0.20920163,0.7310622,1.4233611,-1.2615304,1.2116072,-0.78800505
-1.9215814,-0.34384173,-1.0815326,0.3284244,-1.444706,0.09054884,0.053197782,-0.22459891,0.41822094,0.083675474,-0.8851579,-0.38884437,2.2754111,0.46551284,-1.4959463,0.4348125,-1.3721316,-1.2165296,0.964561,-1.6193573,-0.7839317,0.15536213,1.3916957,1.3036796,0.36541283,0.62921894,1.6439215,-1.4462695,1.2911208,-0.7939478
0.43890166,0.15371951,0.44155884,0.004954219,-0.025015369,-0.06455704,-0.22213794,-0.23399693,0.16779928,0.19458985,0.2497002,0.1285957,-0.06905848,-0.24940307,-0.010024577,0.50870997,0.45235866,0.034674585,-0.1280148,0.11149679,0.39139497,0.4025872,-0.42842513,-0.012790531,-0.23884323,-0.33704776,0.0371013,0.00016075373,0.37280023,-0.070051886
1.7023106,0.34982222,1.4085649,-0.116400704,0.41161186,-0.2708412,-0.45952576,-0.2871012,0.0671549,0.24586107,0.5091793,0.3938222,-1.074419,-0.4450625,0.43070778,1.0635467,1.5214405,0.41160703,-0.30034924,0.57440823,1.2248666,0.5078761,-1.488776,-0.4631474,-0.46586058,-1.0736797,-0.44713244,0.41447717,0.44456917,0.019261204
-3.2186832,0.27173412,-2.0433002,0.33270445,-1.2767181,-0.24933591,-0.15109907,-0.44314522,-0.37802252,0.32348782,-0.26534453,0.04383397,3.390596,0.2895945,-1.399193,-0.27956817,-2.2368143,-1.169271,0.38748637,-1.6558294,-1.2155784,-0.35952994,2.1992352,1.3228797,0.11236722,1.1711082,1.6161393,-1.3612809,0.54163,-0.40098366
-0.1786176,-0.09341207,0.63521063,0.37805104,-1.0883092,-0.2985917,-0.48710263,-0.65894693,0.2087618,0.5008835,-0.80164814,0.057104155,1.1280394,0.41066095,-1.0590444,1.7039242,0.26463217,-0.5750888,1.0505378,-1.0135072,0.5512244,0.067083284,-0.14491111,0.5781766,-0.0924185,-0.6386958,1.1645381,-0.93996555,1.8552542,-0.9604955
-0.22731644,0.5471225,0.1880436,0.32759532,-0.41333365,-0.56472576,-0.5310687,-0.59272873,-0.6130636,0.4940583,-0.09076387,0.42988026,0.8686677,0.20738792,-0.4662816,0.7263885,0.13803399,-0.29418042,0.26674873,-0.5222779,0.39282817,-0.49264082,-0.100507915,0.3107341,-0.30724993,-0.29915363,0.574868,-0.4403242,0.6499031,-0.40248355
3.1072266,0.8520489,2.6643353,-0.3047757,0.96438247,-0.79345274,-1.0512873,-0.5887714,-0.25965598,0.5063901,0.86848736,1.0356841,-1.9303647,-0.72425413,0.96556187,2.1937687,2.951921,0.92345357,-0.4191969,1.0750531,2.5906968,0.62092847,-2.9181712,-1.0996547,-0.9454728,-2.227842,-1.0093111,0.92474705,0.86822987,0.062068455
-1.7619457,-0.032479227,-0.8937106,0.18885913,-1.1289852,-0.059067704,-0.10497169,-0.33745784,0.10191077,0.2327626,-0.21433686,-0.1090982,2.074346,0.09357567,-1.1578809,0.27676648,-1.150059,-0.86727226,0.34877315,-1.219834,-0.5834389,0.093654,1.1718214,0.95639867,0.11501859,0.503632,1.2920355,-1.0928273,0.75014204,-0.35494396
-1.0703293,0.2570923,-0.72247535,0.1418422,-0.6524139,-0.18083662,-0.15913607,-0.26729578,-0.2549446,0.1973309,0.074900515,0.09296399,1.4333906,0.012888933,-0.7195947,0.023198962,-0.7031417,-0.5885438,-0.0006276369,-0.8336905,-0.33912238,-0.1141437,0.6906115,0.6631255,-0.028328562,0.39324248,0.8449203,-0.6935091,0.25581646,-0.14555702
0.40878773,0.46662366,0.39625108,0.07143983,0.09654911,-0.38018683,-0.43822312,-0.37153178,-0.21758635,0.2993842,0.24907675,0.40163583,0.06947303,-0.15545134,0.052024603,0.61619836,0.5165687,0.011572897,-0.05902139,0.056730226,0.58990914,0.090144955,-0.5251189,-0.037715346,-0.37643895,-0.44905216,-0.0055498183,0.017188162,0.4359609,-0.13063656
-3.2609117,0.9102972,-1.9503391,0.63052183,-1.6341624,-0.9911921,-0.5975877,-0.9269502,-1.709669,0.7476983,-0.2359719,0.5217419,3.7448301,0.6924091,-1.8121442,-0.047278166,-2.0736828,-1.3924351,0.3790273,-2.310014,-0.9278016,-1.7576907,2.0607696,1.5088065,-0.04592932,0.98155093,2.128017,-1.7364953,0.44145453,-0.49503708
-0.23226264,0.362009,-0.085006416,0.15368213,-0.1905733,-0.30374315,-0.31335413,-0.3323871,-0.21831416,0.25630748,0.1044403,0.25282657,0.60731554,-0.022862036,-0.24615869,0.34621215,-0.031971157,-0.2477622,0.039468966,-0.28295714,0.16218704,-0.0379218,0.021352112,0.25825256,-0.22879538,-0.08420122,0.32042754,-0.27050433,0.39789784,-0.1925588
-0.42676246,0.6767406,0.048363805,0.32273328,-0.5271458,-0.6773141,-0.59962,-0.66708773,-0.87885445,0.5700958,0.0815856,0.5165507,1.0403476,0.17421888,-0.5867585,0.6286779,0.019961298,-0.346703,0.098253615,-0.70032203,0.33177018,-0.7100049,0.02083242,0.37127647,-0.34229064,-0.22456908,0.7208183,-0.5436598,0.48202443,-0.295401
-1.0533698,-0.01996687,-0.5714276,0.07440835,-0.7253415,0.026658878,-0.06610499,-0.22800846,0.17769615,0.14885208,-0.01868785,-0.08798593,1.4048767,-0.06238262,-0.756356,0.26446873,-0.6747821,-0.598379,0.12827024,-0.7746167,-0.32542175,0.28068668,0.6823003,0.6759167,0.058719486,0.31403744,0.85559905,-0.7227181,0.5633556,-0.22275382
-0.4648177,-0.024486989,-0.13974595,0.15721466,-0.6101778,-0.042055435,-0.119730875,-0.21170992,0.20693819,0.13004819,-0.2108666,-0.069137484,0.86843055,0.068832405,-0.6331785,0.4889018,-0.25091052,-0.5033517,0.3113319,-0.6421012,-0.057459652,0.23518334,0.27334753,0.55281365,0.016823279,0.023471117,0.7170118,-0.6121862,0.7213221,-0.3773431
-1.814996,0.5142346,-1.4170613,-0.047093883,-0.52374685,-0.23218337,-0.14468826,-0.21177681,-0.5191754,0.16369541,0.6214763,0.23893006,1.9965718,-0.3072844,-0.63953733,-0.56486124,-1.2576276,-0.6128762,-0.53464115,-0.8415485,-0.67986405,-0.1023505,1.1966981,0.74398375,-0.067125745,0.83771867,0.79267925,-0.6462268,-0.35616353,0.28167456
-2.7143137,0.17038338,-1.7170271,0.34743032,-1.1427786,-0.17574832,-0.113628045,-0.4003377,-0.23074068,0.28626457,-0.34709176,-0.023447327,2.8675027,0.3138122,-1.2342334,-0.19106519,-1.9136834,-1.035746,0.45339826,-1.4106609,-1.077924,-0.2948704,1.8989661,1.1707754,0.10676662,1.0118523,1.4185926,-1.2000563,0.5945528,-0.44231603
-1.1928816,-0.37876254,-0.4507123,0.2467573,-1.3023293,0.103682116,-0.022093683,-0.27272362,0.6043887,0.12964201,-0.8653243,-0.33701482,1.7123587,0.34534103,-1.3256136,0.8467632,-0.7416967,-1.0017307,0.9911481,-1.3733165,-0.30918878,0.4492921,0.78156924,1.0435264,0.28072047,0.19434503,1.43442,-1.2627304,1.5155274,-0.8041137
-0.8545953,0.45462042,-0.67103523,0.0024675578,-0.29496533,-0.22240517,-0.20198406,-0.24094556,-0.38720614,0.20309708,0.5056211,0.25064713,1.1571748,-0.26189154,-0.37097293,-0.20720649,-0.5396522,-0.33291465,-0.42204958,-0.47187918,-0.23599064,-0.038617864,0.50555384,0.41135412,-0.171371,0.36879808,0.48188287,-0.368449,-0.1675411,0.16622314
0.44298434,0.45927274,0.3721062,-0.083740845,0.2243032,-0.21490946,-0.32471454,-0.24133168,-0.23531006,0.23648034,0.7096858,0.3593933,-0.014021516,-0.4475027,0.20734626,0.222758,0.48921484,0.22272986,-0.5873666,0.25904602,0.43879682,0.15489651,-0.48666722,-0.17851508,-0.4031604,-0.30652857,-0.16031545,0.21711087,-0.14541271,0.24365571
-0.76958793,0.18559244,-0.38145658,0.10055896,-0.47872955,-0.12308673,-0.18117373,-0.29106033,0.011755995,0.21892145,0.003522435,0.08948083,1.0662736,-0.061265927,-0.514366,0.2415089,-0.44370592,-0.4109063,0.12170542,-0.5180221,-0.14334622,0.17007682,0.44153315,0.44832897,-0.09195069,0.1694668,0.5889733,-0.49879503,0.47458714,-0.18212505
-2.2993116,-0.07726984,-1.3398666,0.4484282,-1.3725628,-0.14079738,-0.117891565,-0.3951198,0.09951441,0.22570394,-1.1154395,-0.16090491,2.736671,0.6784336,-1.468879,0.4442771,-1.5640604,-1.2325227,1.2403805,-1.6563606,-0.77481306,-0.17044489,1.5603571,1.3092504,0.24484524,0.70325035,1.646021,-1.4354775,1.4487585,-0.9710289
-2.150236,0.6120236,-1.2490519,0.41244864,-1.2356788,-0.64117134,-0.42050874,-0.65526485,-1.0848619,0.5286815,-0.040129356,0.3276325,2.6165123,0.35747856,-1.345302,0.031606317,-1.3508382,-0.9945178,0.14818063,-1.649428,-0.6147297,-1.0659739,1.362209,1.1004767,-0.05259072,0.65113187,1.578401,-1.2692018,0.31976563,-0.30117342
0.06580949,0.32900798,0.1427288,0.08002232,0.0025784224,-0.21337342,-0.31674826,-0.3213697,-0.015521511,0.26348352,0.08353893,0.26473922,0.275394,-0.12300305,-0.020350248,0.42897832,0.20622951,-0.023221672,0.06547947,0.044725344,0.3094645,0.23082389,-0.20900506,0.020378709,-0.30445293,-0.20931607,0.059156567,-0.03403777,0.46092695,-0.16354737
-1.4025016,0.04172724,-0.6402818,0.13872084,-0.9812371,-0.117530175,-0.16866879,-0.34636313,0.11001946,0.23923805,-0.18636721,-0.021429382,1.7591406,0.028741749,-1.0170002,0.42563784,-0.83969223,-0.7610636,0.3431024,-1.0845612,-0.32946151,0.200421,0.85442406,0.8104494,0.052139673,0.29808807,1.1286324,-0.9667061,0.79619336,-0.33109227
-3.0580819,0.6939024,-1.8504473,0.6155627,-1.4501915,-0.757627,-0.4308704,-0.7561172,-1.2886395,0.5952705,-0.40820223,0.3407669,3.4099874,0.69384134,-1.614371,-0.115900815,-2.0030837,-1.3055627,0.51899034,-2.0238264,-0.97091466,-1.4100009,1.9828699,1.4207346,0.017852306,0.9863891,1.8873148,-1.5711503,0.5165878,-0.5682961
-1.8480492,0.66367155,-1.4286263,-0.046382084,-0.58050317,-0.35929134,-0.21420927,-0.2594512,-0.76469105,0.21001013,0.73967993,0.35321492,2.1442199,-0.3237213,-0.72017336,-0.58818585,-1.2346687,-0.65673655,-0.64482385,-0.9889001,-0.6159233,-0.28982273,1.1683084,0.77679557,-0.103737295,0.8147595,0.89684594,-0.7181632,-0.47555816,0.35060483
-0.02696532,0.4196707,0.06031412,0.12473123,-0.0779708,-0.34366313,-0.3628009,-0.35032266,-0.23541714,0.27410293,0.15913048,0.31981343,0.43738467,-0.07112311,-0.13460143,0.42524815,0.14484674,-0.16091876,0.0025988743,-0.16560291,0.30718738,0.0059923586,-0.15859056,0.1570448,-0.28652018,-0.20206356,0.20138817,-0.1667029,0.4043283,-0.16895941
-1.1854429,0.7144617,-0.5011115,0.4037873,-0.7974922,-0.72492504,-0.5648768,-0.7000494,-1.0437949,0.5855892,-0.03336181,0.49046862,1.7433652,0.31610122,-0.88966703,0.4071737,-0.55336255,-0.62163436,0.1900303,-1.0950549,-0.02690667,-0.93616027,0.57533956,0.67167735,-0.24510047,0.11890769,1.0636343,-0.8431353,0.45392406,-0.35058138
-1.0662229,0.27979964,-0.68170565,-0.078301564,-0.48101616,-0.114797555,-0.14897357,-0.22746909,-0.13013834,0.17139134,0.4649004,0.1380844,1.3759118,-0.34019402,-0.551427,0.0010565519,-0.6490629,-0.46691984,-0.3353838,-0.63792855,-0.2509322,0.24210618,0.6163578,0.53524804,-0.06897857,0.34740818,0.64961517,-0.54386365,0.08639102,0.13414186
-0.40657473,0.43740338,-0.2803207,0.064761415,-0.23779473,-0.26617697,-0.25927693,-0.28883165,-0.39231622,0.24760412,0.41671416,0.26543403,0.7667897,-0.1805136,-0.2861535,-0.0012177229,-0.19704053,-0.22396311,-0.33092552,-0.33658642,-0.023351371,-0.14127903,0.18837956,0.2796278,-0.22165489,0.12498969,0.380965,-0.27185336,-0.057590507,0.07921266
-2.5691977,0.78736156,-1.7276063,0.311413,-1.2702019,-0.72460836,-0.43517482,-0.6333367,-1.3432893,0.5026035,0.20534378,0.43084818,3.0118704,0.24926467,-1.4174577,-0.26419544,-1.6683995,-1.1204438,-0.09675474,-1.8046974,-0.7961103,-1.1791819,1.6439497,1.2370071,-0.037011225,0.92482376,1.675314,-1.3570406,0.010166243,-0.101166576
-0.86995924,-0.039656296,-0.42793313,0.116757154,-0.805896,-0.019852854,-0.10306725,-0.23342708,0.26375192,0.12966363,-0.3933561,-0.08136174,1.3568006,0.101432875,-0.8607733,0.5236669,-0.5101097,-0.69954944,0.51624477,-0.9243325,-0.15203512,0.3362835,0.5096891,0.7385538,0.096110016,0.1776771,0.9539305,-0.84171855,0.94177204,-0.45189992
1.446115,0.39554775,1.1918062,-0.0560167,0.37393683,-0.2997609,-0.44524014,-0.30054468,-0.11695738,0.27123275,0.55508894,0.39636517,-0.89623916,-0.38037196,0.3879365,0.8229826,1.297087,0.3849367,-0.38086328,0.5147528,1.031636,0.2398576,-1.2630699,-0.4077857,-0.4584824,-0.8941893,-0.39176658,0.37977594,0.2303838,0.07144617
-0.6316707,0.12358471,-0.15773559,0.23955053,-0.5946435,-0.17652845,-0.2513594,-0.38638526,0.008128682,0.2993356,-0.22137134,0.07492955,1.0448754,0.1214841,-0.6066749,0.50485045,-0.29854652,-0.4060049,0.3603119,-0.5827343,-0.034130454,0.0152933765,0.3401097,0.44610798,-0.11503449,0.018158078,0.69163215,-0.5613197,0.73964643,-0.39854354
-1.6402271,-0.12147507,-0.910884,0.31860113,-1.1480546,-0.061740153,-0.09744798,-0.33580965,0.32204375,0.18131047,-0.9737689,-0.16734578,2.0468745,0.4718542,-1.2184824,0.54871947,-1.0911324,-1.0211838,1.1026913,-1.3358812,-0.4978485,0.18983586,1.0834953,1.0497761,0.19683638,0.44591427,1.343676,-1.1970248,1.41465,-0.84571147
-1.0325873,-0.20150189,-0.4158048,0.20936188,-1.0435658,0.0093539655,-0.094541326,-0.25272712,0.45453256,0.123202026,-0.70608824,-0.19343781,1.5469298,0.27696866,-1.0876207,0.77421767,-0.60732913,-0.8634241,0.83319014,-1.1674773,-0.1872569,0.4119404,0.62497693,0.9119503,0.17882377,0.135697,1.1960881,-1.0543567,1.3240691,-0.7073855
-1.505655,0.68062365,-1.228702,-0.06175457,-0.4157849,-0.37428156,-0.24943717,-0.2624734,-0.71800816,0.21281351,0.698491,0.38841093,1.7724138,-0.32362315,-0.5417775,-0.49764198,-0.98447603,-0.5260701,-0.59665084,-0.7684219,-0.4556107,-0.2241938,0.9193066,0.62975806,-0.15594515,0.67874897,0.69398344,-0.553286,-0.42106384,0.32589716
-2.2239475,0.58485925,-1.3959221,0.33445913,-1.2292123,-0.575,-0.35268945,-0.57250935,-1.041516,0.4533791,0.059850812,0.28920656,2.6515965,0.27177513,-1.342669,-0.12647483,-1.4454622,-1.0197235,0.03277258,-1.6514932,-0.7132524,-0.986388,1.4457464,1.129981,-0.0087907445,0.76773745,1.5729553,-1.2700763,0.1717029,-0.18990308
-1.8826122,0.707731,-1.5333023,0.016563237,-0.54223746,-0.40182143,-0.22404765,-0.28010476,-0.8560057,0.22660245,0.6190582,0.36644685,2.0863535,-0.20539688,-0.67972136,-0.687956,-1.3011155,-0.6522122,-0.5463262,-0.946098,-0.69391096,-0.43734795,1.2325101,0.775334,-0.11076491,0.8989191,0.85483015,-0.6875252,-0.49196577,0.2851516
-0.52682877,0.11536303,-0.2954431,0.11242396,-0.48732138,-0.0700256,-0.122575566,-0.19674417,0.03491074,0.13688193,-0.025225231,0.016365677,0.8951405,-0.017485734,-0.5253486,0.23074287,-0.3118872,-0.4296444,0.10247403,-0.54965144,-0.11584386,0.14454079,0.3144797,0.4866575,-0.03489004,0.14919898,0.611781,-0.50963223,0.42056888,-0.21066988
2.023313,0.5241204,1.8701099,-0.08114408,0.4562868,-0.4955831,-0.7801622,-0.5566569,-0.01954336,0.49589264,0.3225703,0.6609042,-1.1828042,-0.38853496,0.5001495,1.6700387,1.976773,0.6278621,-0.011777937,0.6799584,1.7247741,0.49828637,-1.9206197,-0.740971,-0.7187638,-1.5230811,-0.5273075,0.5234019,0.9305101,-0.15850347
-1.4638093,0.15530814,-0.5778291,0.4782002,-1.0553094,-0.369662,-0.3859251,-0.603178,-0.17595367,0.4476729,-0.8389337,0.11185603,2.0945768,0.5792755,-1.1236457,0.8737927,-0.80654424,-0.8447307,1.022764,-1.2471516,-0.18305644,-0.32526684,0.8455271,0.90256286,-0.026989924,0.14807135,1.2873973,-1.0740633,1.4348172,-0.9275111
-1.9859813,0.17068452,-1.0027649,0.5046681,-1.2134027,-0.35764542,-0.31474733,-0.5798319,-0.2709994,0.42360914,-0.82209986,0.061575323,2.4888148,0.6169258,-1.2978821,0.5706336,-1.2368476,-1.0186732,0.9720547,-1.4645017,-0.50687957,-0.43940756,1.2617171,1.1073043,0.057651408,0.46210796,1.478038,-1.2518241,1.2606572,-0.8698282
-0.6475417,0.10682602,-0.19162184,0.04283239,-0.5566069,-0.09189666,-0.19716461,-0.30538064,0.06927635,0.22820805,0.0833146,0.063984886,1.082418,-0.13335821,-0.57534564,0.46265036,-0.29832178,-0.4040836,0.07353716,-0.54928994,-0.011517823,0.2402812,0.30989325,0.44062942,-0.07975695,0.029902518,0.65143764,-0.5380646,0.5776269,-0.1733721
0.6069019,0.35960305,0.5161301,0.09130302,0.170723,-0.24041477,-0.33494103,-0.2902726,-0.041452337,0.24502255,0.1316724,0.29793054,-0.20213819,-0.1312238,0.15975198,0.49045664,0.60726255,0.13728511,0.001409512,0.25140345,0.54467064,0.19585304,-0.5934811,-0.15242344,-0.3575857,-0.42491657,-0.13887283,0.14453748,0.3669632,-0.13934478
-0.71541727,-0.15979473,-0.2114461,0.22527236,-0.8807464,-0.0065417364,-0.09331478,-0.25420603,0.33433047,0.13758735,-0.6273461,-0.1635164,1.2233608,0.2748864,-0.9028537,0.67703587,-0.4084034,-0.69606304,0.7470778,-0.9085541,-0.1243366,0.21329623,0.43915868,0.720901,0.11532932,0.06002778,0.99427855,-0.8609895,1.1455824,-0.63593066
-3.269821,0.2693444,-2.0492315,0.2802753,-1.3681189,-0.24862102,-0.14945483,-0.43200547,-0.39757073,0.31169522,-0.18338054,0.04284562,3.5141835,0.22534333,-1.4947609,-0.24511525,-2.2441728,-1.2278693,0.31461975,-1.7726845,-1.1967478,-0.32702523,2.2073405,1.3862233,0.14247403,1.1674705,1.7186695,-1.4484642,0.52166533,-0.34488085
-1.2636214,0.666053,-1.0393369,-0.11465298,-0.25107422,-0.31369427,-0.2374341,-0.21958983,-0.6403373,0.19282852,0.86349404,0.39392585,1.5674373,-0.45130348,-0.37400353,-0.48103887,-0.8068718,-0.38041115,-0.76166856,-0.5751103,-0.34867772,-0.09662707,0.7381326,0.48451883,-0.20727964,0.5647832,0.5139322,-0.38723,-0.52489614,0.42108575
-1.2943184,-0.043807834,-0.720875,0.15643448,-0.78813225,0.042653702,-0.016804904,-0.20767386,0.17143846,0.13507932,-0.15799236,-0.14350805,1.5258604,0.05159259,-0.8135048,0.07689375,-0.9061252,-0.64502364,0.22980806,-0.82084024,-0.53377354,0.14732711,0.91101575,0.7287778,0.08700574,0.46266052,0.9135914,-0.7726392,0.5070724,-0.26981863
-2.7426221,0.23556419,-1.736108,0.29456064,-1.1303496,-0.2071025,-0.13921668,-0.39075285,-0.28095427,0.28361353,-0.21704838,0.030277625,2.9086328,0.22383484,-1.2299289,-0.21687654,-1.902977,-1.026089,0.3322726,-1.4309682,-1.041065,-0.25446773,1.8804622,1.1628432,0.08204048,1.0040789,1.4195137,-1.1960204,0.4971196,-0.3510291
0.36967862,0.15049899,0.43526328,0.053232625,-0.18629691,-0.14877015,-0.2611879,-0.24747962,0.09920725,0.1837102,0.11176469,0.13139533,0.114105284,-0.14096797,-0.1939584,0.6618425,0.42092317,-0.13104922,0.028803192,-0.14248185,0.42243844,0.28521788,-0.39734608,0.14002079,-0.18837553,-0.38159996,0.23927617,-0.188114,0.54982436,-0.19005597
-0.5187123,0.15604916,-0.21291044,-0.011413872,-0.3817089,-0.07364673,-0.178822,-0.2530864,0.086710155,0.18416233,0.1210742,0.094203904,0.9016418,-0.188757,-0.4167837,0.3704239,-0.23275504,-0.33668458,0.024558894,-0.40030333,0.020667255,0.33282578,0.2211667,0.36366934,-0.09938439,0.0411309,0.47848183,-0.40910852,0.4932422,-0.11783748
-1.0525485,0.34348422,-0.6336725,0.11999278,-0.46483028,-0.22370854,-0.21548344,-0.30486083,-0.20750885,0.2359083,0.1103128,0.18606104,1.3441558,-0.06103443,-0.53224134,0.04671353,-0.639449,-0.45807317,0.010935612,-0.60914904,-0.2420735,0.013125546,0.6202391,0.51937777,-0.12044766,0.31577277,0.6332127,-0.5292103,0.27834934,-0.11515574
-2.6308703,-0.016518742,-1.4167962,0.28059295,-1.4861557,-0.12796012,-0.12787946,-0.43325484,-0.043533858,0.3027599,-0.35275874,-0.11805312,2.9870243,0.24069363,-1.543732,0.22464198,-1.748563,-1.1583669,0.500934,-1.7000712,-0.9043168,-0.104492925,1.768878,1.2837992,0.19162145,0.7921008,1.7333465,-1.4552824,0.8845648,-0.4804236
-2.4538293,0.6099044,-1.9088113,0.080141425,-0.8620298,-0.35970235,-0.13154815,-0.27062482,-0.8802071,0.19902673,0.47300467,0.24218158,2.6165252,-0.07522108,-1.0054475,-0.82277846,-1.7578068,-0.92312026,-0.42169812,-1.3069917,-1.0231711,-0.59024006,1.6933408,1.0612656,0.03643519,1.1698093,1.2099168,-0.9964058,-0.4438761,0.20991808
