0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.7795382,-0.6169776,0.72137356,-0.55638623,-1.1159527,0.5840977,0.17266442,0.5017074,0.18563707,1.1268424,-0.28590727,0.34289458,3.8212662,-0.7425399,-1.2678554,0.8028638,-0.033642985,0.09332592,-0.8529193,-1.9687097,0.34973097,0.32081574,0.2832767,0.6256783,0.30296427,-0.46271342,1.7937275,-0.9113287,1.322973,0.7160927
-1.5207683,-0.24076991,0.45368725,-0.120933056,-0.55355406,0.18002051,0.09242332,0.12463223,-0.0045142435,0.87682784,-0.044863947,0.06857682,2.8523939,-0.38032287,-0.6976709,0.40353546,-0.05072678,-0.041558944,-0.34658566,-1.3111317,0.083542235,0.07722753,0.23493291,0.43508464,0.037788972,-0.28445286,1.1538819,-0.5519219,0.59217286,0.22041868
-1.3579684,-0.36160606,0.59663683,-0.36462957,-0.74887425,0.38892755,0.06746578,0.33908275,0.120826975,0.8738491,-0.2050924,0.25409052,3.1430404,-0.48393935,-0.864826,0.6193343,0.049573824,0.014624335,-0.5428609,-1.4768889,0.25841352,0.24205272,0.12320373,0.365106,0.21572134,-0.31102675,1.3023307,-0.5832739,0.86212283,0.48061553
-1.527412,-0.5564076,0.98369074,-0.498759,-1.0818833,0.53488743,0.15027907,0.4473907,0.18898141,1.1852218,-0.3148958,0.3706236,3.4624774,-0.7277105,-1.1726234,0.8897765,0.15867993,0.04774701,-0.7687125,-1.7579056,0.40604773,0.35595074,0.11559843,0.5066427,0.3282423,-0.5427195,1.6253672,-0.82594013,1.3199494,0.6475938
-2.583722,-0.0971967,0.5226151,0.0937442,-0.5460459,-0.10083941,-0.012416832,-0.15877339,-0.13882123,1.2942044,0.1939444,-0.13906288,4.8458652,-0.294608,-0.6947723,0.36709931,-0.06711958,-0.22473544,-0.10127659,-1.9332354,-0.1054053,-0.12592608,0.27941555,0.49769646,-0.21985555,-0.3153046,1.531533,-0.5973885,0.45250762,-0.017450651
-1.6081644,-0.4903681,0.5591075,-0.43820557,-0.87324756,0.47138512,0.110504255,0.40091303,0.15281539,0.8797323,-0.22937967,0.28422454,3.297473,-0.59894806,-1.0571312,0.64230853,-0.06224507,0.029164948,-0.7017077,-1.6751083,0.26315722,0.2596595,0.28493533,0.5564759,0.24457249,-0.35083503,1.5076076,-0.765417,1.0402471,0.5861961
-0.16839488,-0.08410426,0.6281878,-0.107399076,-0.30273855,0.16625091,0.010048788,0.1487889,0.026137251,0.55201596,-0.13335054,0.13836251,0.8878959,-0.22210848,-0.2368979,0.43164968,0.273199,-0.057169534,-0.18357563,-0.29360282,0.17624056,0.15376048,-0.1797711,-0.042593613,0.13199547,-0.23965839,0.32560492,-0.12105106,0.37503988,0.1732789
-2.152577,-0.33136111,0.31785315,-0.18032378,-0.6960835,0.23001483,0.11578709,0.16424552,0.012755271,0.9699747,-0.036275208,0.0718049,3.8831513,-0.46032482,-0.91136664,0.39509937,-0.2032979,-0.022051789,-0.4458032,-1.8095725,0.06374649,0.0687656,0.4109897,0.6245808,0.03399551,-0.26238668,1.5394384,-0.7303089,0.7237725,0.29423535
-1.4175758,-0.19537377,0.1465763,-0.08601235,-0.4119786,0.16080382,0.09319922,0.1228142,-0.03625182,0.6594895,-0.003202917,0.012985116,2.5177522,-0.29346982,-0.5799399,0.19813845,-0.17053828,-0.019393034,-0.29115215,-1.1396477,-0.0012625381,0.020180559,0.2989244,0.4110822,0.00075972825,-0.11229987,0.98824483,-0.475594,0.399051,0.18016005
-1.3649958,-0.19851662,0.3522684,-0.08681364,-0.47615033,0.1469594,0.07979019,0.10043948,-0.026742363,0.80126566,-0.013064122,0.030952899,2.5781693,-0.32836398,-0.59484607,0.33062518,-0.07178036,-0.048857946,-0.30221772,-1.1424907,0.041450277,0.042367525,0.22191799,0.3744101,0.0041846074,-0.21776155,1.0015182,-0.47184652,0.4912696,0.18132867
5.4666734,1.8030453,5.184672,1.5539669,0.95147806,-1.563043,-0.6693722,-1.4813807,-0.8914065,2.7556107,0.5215152,-0.6583528,-4.7671814,0.8799957,2.4928963,1.0561137,3.9869502,-1.1848781,2.1443923,4.2564416,0.0023268536,-0.35796425,-3.8075857,-3.1614394,-0.69329226,-1.3471243,-3.4396265,2.2653224,-0.7923666,-1.7822258
-0.66916656,-0.09630244,0.04663776,-0.07240206,-0.18560264,0.13591266,0.012151184,0.12625255,-0.02061918,0.32901067,-0.021554234,0.026141463,1.2631686,-0.15190199,-0.27885336,0.1411982,-0.119834736,-0.043116275,-0.19584784,-0.50670147,0.0011092722,0.03284292,0.1718381,0.17950438,0.021069428,-0.030098505,0.4502499,-0.2090288,0.16103679,0.15096362
2.4541821,0.9095726,2.3190272,0.7700269,0.51260346,-0.75208426,-0.3759399,-0.6954291,-0.45255944,1.3307072,0.2870006,-0.3551713,-2.07372,0.4754973,1.2948911,0.41896984,1.8230598,-0.6127827,1.0604066,2.045058,-0.07291571,-0.21233304,-1.7783223,-1.543461,-0.36762863,-0.52630055,-1.6685892,1.1367964,-0.5838565,-0.86003023
-0.9621153,-0.20312712,0.08048235,-0.15914059,-0.36463398,0.22338524,0.06553221,0.20320028,-0.005253412,0.4989689,-0.04709617,0.05428713,1.8355767,-0.26588938,-0.45889172,0.19374175,-0.1507881,0.0070409104,-0.3275067,-0.8203429,0.03347238,0.05459524,0.23021573,0.28395432,0.051180042,-0.058103405,0.7297085,-0.34795684,0.35797942,0.2545104
-1.3943934,-0.43479833,0.973331,-0.43928406,-0.90750283,0.45969367,0.06290048,0.38595083,0.19024141,0.99754816,-0.30427194,0.37093884,3.3301792,-0.6012642,-1.0266333,0.8547075,0.20870695,-0.018153165,-0.6463514,-1.6278234,0.38708588,0.35282135,0.04222218,0.3969702,0.3169542,-0.48849356,1.4700654,-0.68388057,1.1345435,0.5762647
-3.1333292,-0.76031953,0.4561602,-0.591276,-1.3654124,0.6112305,0.23078077,0.50365543,0.17227145,1.3921009,-0.20968401,0.28323275,5.9008484,-0.8758088,-1.6854433,0.71727264,-0.35585803,0.10941643,-0.9880451,-2.9870903,0.24578077,0.24533524,0.6626575,1.0410752,0.22948888,-0.4030121,2.588522,-1.2925655,1.5151687,0.7749428
-1.3445691,-0.45058033,0.83313775,-0.43380365,-0.90350527,0.4656233,0.10329275,0.39825088,0.15288174,0.9987484,-0.26762524,0.31854147,3.1841369,-0.60141385,-1.0041583,0.7703896,0.13558474,0.026924483,-0.6556933,-1.5639093,0.33962142,0.3048754,0.08635731,0.4028356,0.28055692,-0.4371727,1.4284241,-0.6819663,1.119602,0.5705035
-1.4260837,-0.36034828,0.2785613,-0.33555308,-0.64991605,0.37072173,0.08196223,0.32898957,0.0857528,0.71381533,-0.1463087,0.18418823,2.9725466,-0.4344603,-0.82185036,0.4475324,-0.14258891,0.037467003,-0.53177434,-1.4230489,0.16259354,0.16971079,0.2832964,0.44620103,0.1574862,-0.19215894,1.2435675,-0.5881001,0.72151333,0.45342934
-1.9350895,-0.74842024,1.4736236,-0.7283912,-1.4620991,0.7389434,0.16873932,0.61927474,0.30037755,1.4872028,-0.47488245,0.56832224,4.699394,-0.9655355,-1.6024704,1.2850282,0.32303277,0.07241646,-1.0455065,-2.430022,0.6186826,0.5352519,0.055324808,0.6252962,0.49938154,-0.7705967,2.2199938,-1.0834717,1.8810222,0.9169188
-1.8954235,-0.2699434,0.3522905,-0.12578811,-0.6047346,0.18065879,0.10251148,0.12070651,-0.010859832,0.92670655,-0.017279847,0.046528287,3.4566238,-0.40505058,-0.7924625,0.37270972,-0.1443594,-0.039293006,-0.37227446,-1.5828134,0.04912073,0.05054205,0.33694518,0.53603464,0.011082431,-0.2547095,1.354703,-0.63768834,0.6266152,0.23063284
-2.368907,0.006132042,0.41705924,0.19875014,-0.37730294,-0.192258,-0.030375898,-0.23630553,-0.21164283,1.2125579,0.27505118,-0.23597024,4.433205,-0.1804443,-0.49823412,0.22353895,-0.069089234,-0.2390883,0.028348736,-1.6673157,-0.20007437,-0.21287669,0.24100214,0.39547598,-0.30547574,-0.21633881,1.2868707,-0.45850134,0.2484405,-0.13596389
-0.860574,0.28158608,0.9524814,0.3904112,-0.0666053,-0.38380405,-0.13223912,-0.39813665,-0.29143047,1.1971453,0.29648408,-0.28789183,2.2837975,0.02769418,0.02369057,0.26402602,0.46257862,-0.36973023,0.36002347,-0.5204908,-0.18282816,-0.22949044,-0.3331149,-0.15105352,-0.34344912,-0.30775464,0.40515336,-0.017205928,-0.054424137,-0.37411135
-1.4607822,-0.33252698,0.26978475,-0.23300543,-0.6313681,0.29649958,0.12662953,0.24580331,0.030562658,0.8060138,-0.08452003,0.10439446,2.7544453,-0.43406817,-0.76494366,0.34544492,-0.15036921,0.027485028,-0.47859472,-1.3185141,0.093742155,0.103439234,0.30338016,0.4693206,0.086481206,-0.1918338,1.1793402,-0.59526813,0.66392,0.34859052
-1.5310127,-0.26822498,0.23740514,-0.15773797,-0.5329719,0.22745952,0.11348021,0.17951262,-0.002570901,0.7513783,-0.048049763,0.06461107,2.7619057,-0.3727686,-0.71090055,0.28993988,-0.15722577,0.0026401952,-0.38499838,-1.3106923,0.05415622,0.06721676,0.31358224,0.47331917,0.048418358,-0.17113712,1.1538963,-0.5689346,0.5461848,0.26270494
-0.34669417,-0.035661653,0.69617605,-0.08509342,-0.3192429,0.123672925,-0.034323715,0.10838379,0.02753761,0.6567093,-0.12034957,0.13891019,1.4116726,-0.19916359,-0.25317028,0.46716195,0.327635,-0.10282065,-0.13186511,-0.45489177,0.17452663,0.15545475,-0.2281821,-0.07307452,0.11624516,-0.24877682,0.41244093,-0.09980448,0.3678592,0.14261392
-2.2469523,-0.96591073,1.9431703,-0.91846645,-1.8592653,0.920053,0.23657915,0.76105416,0.3964316,1.8811499,-0.61355525,0.7254781,5.4591827,-1.2317171,-2.008605,1.6397295,0.45442286,0.09977519,-1.3143345,-2.9062572,0.8059166,0.6889211,0.04116124,0.79195225,0.6397051,-1.0623827,2.6878893,-1.3736824,2.396151,1.1402385
3.3415446,1.182334,3.1711974,1.0213906,0.63878256,-1.0129066,-0.47348174,-0.95047605,-0.5868499,1.7783868,0.37654775,-0.46280453,-2.843972,0.6077428,1.6796124,0.590448,2.4739015,-0.7964375,1.3991953,2.7108912,-0.06997888,-0.27610272,-2.397292,-2.0421717,-0.48494747,-0.7678314,-2.199885,1.4782509,-0.6728695,-1.1518244
-1.9094716,-0.8220278,1.8040943,-0.79572046,-1.6156439,0.8016709,0.19412188,0.6644348,0.34307587,1.6760467,-0.55274785,0.64922166,4.746793,-1.0760125,-1.7476401,1.4911096,0.45822015,0.06680598,-1.1322759,-2.5076983,0.7302533,0.6223696,-0.01465036,0.65650177,0.5742384,-0.9689712,2.3332448,-1.184383,2.1000888,0.9919012
1.3468456,0.6873177,2.033782,0.6405027,0.28494263,-0.62207854,-0.27930796,-0.59834695,-0.4009646,1.360712,0.2691714,-0.30877948,-0.56595755,0.28684297,0.81134105,0.46581277,1.4355595,-0.53652763,0.8204233,1.1371257,-0.0653785,-0.1941532,-1.3319845,-1.0682632,-0.3377372,-0.5328216,-0.91454947,0.7131453,-0.3100844,-0.69267803
-1.426164,-0.31372106,0.0057099015,-0.26580206,-0.51335436,0.31201056,0.08259265,0.2837463,0.037173335,0.55963326,-0.07717124,0.098028906,2.688064,-0.34963152,-0.6963168,0.24691468,-0.2793462,0.042294584,-0.46499756,-1.2687523,0.058907434,0.08762241,0.3841313,0.46155202,0.08561983,-0.07843772,1.095705,-0.5318211,0.51549697,0.37586203
-1.6101302,-0.51412004,0.8309505,-0.5009959,-0.99591845,0.5214665,0.108705804,0.4478963,0.17899103,1.0525626,-0.28944272,0.35155785,3.6793728,-0.6540035,-1.1425211,0.81918335,0.08478373,0.042014055,-0.7394918,-1.8347824,0.36359516,0.3299639,0.1558972,0.49580067,0.30606002,-0.4493885,1.6498694,-0.7827262,1.2149471,0.647582
-0.40331024,-0.030266216,0.31776023,-0.055806104,-0.1591003,0.11485897,-0.023791833,0.10741235,0.012013022,0.3615739,-0.08686096,0.0958055,1.033361,-0.1284141,-0.1787509,0.2838472,0.088634014,-0.06604606,-0.11448307,-0.3328085,0.1012244,0.108484395,-0.027143538,0.02657291,0.083752014,-0.11479891,0.29114473,-0.09161877,0.15563828,0.115752175
-2.2290046,-0.38956478,0.40025437,-0.23988435,-0.7896013,0.2836959,0.13073264,0.21068858,0.042495828,1.0381948,-0.07501762,0.11695371,4.054215,-0.52318305,-1.0161517,0.48003134,-0.19019943,-0.0056475475,-0.5205731,-1.939404,0.11379213,0.110614024,0.42091298,0.6730681,0.07472462,-0.31944445,1.6667258,-0.80391914,0.84281415,0.3625806
-1.912956,-0.5277096,0.20923625,-0.45509815,-0.8717621,0.48791924,0.14181481,0.4287811,0.11128135,0.8445409,-0.16174944,0.20491602,3.6711516,-0.5805777,-1.0964143,0.45717537,-0.2852866,0.088158764,-0.7408988,-1.8609811,0.1622932,0.17818238,0.47092673,0.671552,0.17910759,-0.21054989,1.6415576,-0.8289443,0.9596291,0.60260314
-0.70467937,-0.10850408,0.3375008,-0.1323027,-0.30515945,0.177059,-0.0072966404,0.16146062,0.034353692,0.5043909,-0.10210227,0.122380145,1.6867948,-0.20882902,-0.35661286,0.3450126,0.050854936,-0.049485657,-0.21462598,-0.6671524,0.12066493,0.12754299,0.031263277,0.12549204,0.102305815,-0.15102607,0.57543784,-0.22001547,0.3059784,0.20440136
-0.4994294,-0.023100967,0.29662418,-0.03874523,-0.19744454,0.08839077,-0.031200456,0.081853926,-0.008333761,0.45617896,-0.044368878,0.05505748,1.3090153,-0.12489923,-0.21013051,0.25405294,0.075292975,-0.09091228,-0.10898685,-0.43701863,0.050827354,0.06754186,-0.018917382,0.035570987,0.039727613,-0.10968324,0.37532634,-0.11195861,0.16929656,0.099905066
-1.9302863,-0.6071761,0.54283935,-0.50557286,-1.0696822,0.55221003,0.19500025,0.46853673,0.1575116,1.1101614,-0.2411185,0.28681695,3.8312855,-0.7162936,-1.223811,0.64651686,-0.13123666,0.108681075,-0.82936543,-1.9698148,0.28123033,0.2660618,0.3726425,0.68030554,0.25533482,-0.37810698,1.7769567,-0.91556513,1.1900448,0.66161776
-2.5661612,-0.68349904,0.93195415,-0.54985017,-1.2987536,0.5545318,0.17469317,0.439804,0.20947708,1.4178964,-0.28048694,0.3635914,5.1069374,-0.85647476,-1.5725293,0.983702,-0.056749515,0.025363363,-0.9046131,-2.6083083,0.38363758,0.34010607,0.40982118,0.8699321,0.288678,-0.6513951,2.3182018,-1.1731914,1.524134,0.7207175
2.512189,0.86451566,2.1679003,0.7232419,0.49890453,-0.6891207,-0.3499395,-0.6327735,-0.4015281,1.1872213,0.23709296,-0.30670324,-2.2888741,0.45295262,1.2707005,0.3873094,1.7499115,-0.5727128,1.0004765,2.0860558,-0.04956928,-0.17169559,-1.7215934,-1.513968,-0.3104234,-0.4832049,-1.6954645,1.122588,-0.55801374,-0.80508214
-2.9107504,-0.7947091,0.52102536,-0.64101875,-1.3895687,0.6687205,0.25119835,0.55979395,0.19873597,1.380542,-0.26050377,0.3286495,5.520138,-0.9068757,-1.6873205,0.75339484,-0.3110906,0.14499965,-1.0480413,-2.860798,0.29938704,0.2920285,0.6251456,1.0158415,0.2816508,-0.4387232,2.5149684,-1.2812622,1.5610073,0.8286358
-1.3704436,-0.36480537,0.39478803,-0.27417895,-0.6980804,0.34002274,0.13699517,0.28325284,0.05805092,0.86163986,-0.13170698,0.15379804,2.6826684,-0.47840196,-0.78232074,0.42259762,-0.07369886,0.04348973,-0.5195904,-1.2953501,0.1557338,0.15060735,0.23669332,0.43637782,0.13661826,-0.2364921,1.1759583,-0.5953393,0.7411288,0.39275658
2.3021,0.91162515,2.5496166,0.8211969,0.4484582,-0.8106375,-0.36039263,-0.7694099,-0.4809235,1.5507251,0.32011265,-0.3783635,-1.6638684,0.4239895,1.2147428,0.53017044,1.9170177,-0.66067946,1.0867275,1.8924023,-0.064444035,-0.22956797,-1.8287004,-1.5216851,-0.40964893,-0.6530533,-1.5264759,1.0678416,-0.46989158,-0.9087805
-0.051192433,0.07829286,0.44526768,0.035699733,-0.046307877,0.025892576,-0.06343277,0.027019938,-0.010717738,0.34859848,-0.07021941,0.07037418,0.5148827,-0.046003137,0.017745934,0.28133023,0.23926449,-0.11622666,0.020898588,-0.0042110756,0.09464816,0.0961485,-0.19392404,-0.14561264,0.060010687,-0.14253885,0.008918546,0.06927386,0.020558275,0.0043673385
-2.336123,-0.96583796,1.8123451,-0.91736555,-1.8265771,0.9175285,0.23498502,0.76228976,0.3888463,1.8138161,-0.59412944,0.7055841,5.520476,-1.2109686,-2.008761,1.5801513,0.3734838,0.108089484,-1.3133317,-2.9473066,0.77345806,0.6659886,0.10805976,0.83030975,0.621881,-1.0133127,2.7119873,-1.385997,2.3392463,1.1392462
1.5112157,0.7664213,2.0540822,0.7254621,0.3626153,-0.71608216,-0.30636773,-0.68460536,-0.4499494,1.4064165,0.3406455,-0.3843387,-0.7416636,0.35805207,0.9457557,0.4105504,1.4967155,-0.57918936,0.9222685,1.3059584,-0.13085198,-0.2606787,-1.4175196,-1.1668361,-0.41817197,-0.51463753,-1.0597624,0.8043469,-0.4329719,-0.7873959
-1.1867777,-0.28428304,0.06359273,-0.23338318,-0.47374862,0.29195315,0.08591223,0.26451302,0.018098082,0.56010705,-0.06962434,0.084688544,2.2587411,-0.33208275,-0.58639973,0.22885524,-0.20849392,0.03867381,-0.4306798,-1.0456764,0.056492545,0.07745498,0.30368024,0.3714444,0.07739345,-0.07243808,0.9157531,-0.44538772,0.47731274,0.34093443
-0.16544923,-0.015161673,0.7544976,-0.069081515,-0.29551303,0.11184425,-0.039227374,0.09814247,0.027666505,0.6453981,-0.12741397,0.1423412,1.1195772,-0.18489361,-0.18289793,0.4776442,0.38243917,-0.10509913,-0.10556493,-0.30536926,0.1845966,0.16022286,-0.28770044,-0.13287984,0.12269398,-0.25482953,0.29283285,-0.04133542,0.35032475,0.12201169
2.6988916,0.8486564,2.2216372,0.6429814,0.47314382,-0.60502595,-0.36288723,-0.5444567,-0.31766975,1.0688536,0.12032302,-0.18703566,-2.5811696,0.43049526,1.2941337,0.46062034,1.8239172,-0.5363938,0.9618202,2.1886392,0.06025537,-0.06065531,-1.7971997,-1.5792146,-0.18193491,-0.47869474,-1.8000301,1.194118,-0.49313003,-0.7327829
-1.633797,-0.4415505,0.174352,-0.36929342,-0.7430724,0.41401848,0.12977356,0.36466125,0.07988708,0.7653364,-0.12936853,0.16073802,3.1374166,-0.49957782,-0.9127289,0.3889088,-0.2537864,0.072319426,-0.6311914,-1.5519075,0.12648886,0.14372993,0.40543598,0.55714947,0.14118758,-0.17458412,1.370715,-0.68846357,0.80820274,0.5032209
-0.94434273,-0.31972018,1.3234142,-0.3556586,-0.8363467,0.3772271,0.024937429,0.3101796,0.13877793,1.1128436,-0.30134094,0.35356864,2.7798285,-0.5461426,-0.8850701,0.9463187,0.46307144,-0.07767722,-0.50297195,-1.2980976,0.42147666,0.3546351,-0.20545182,0.19057275,0.30741656,-0.59991664,1.2140398,-0.53976834,1.1258291,0.473234
-2.0771756,-0.32237974,0.24021019,-0.189761,-0.65508896,0.2303926,0.10287659,0.17294684,0.0029987209,0.9008421,-0.020719772,0.058147095,3.6954188,-0.43298343,-0.8882993,0.37872675,-0.25163358,-0.019669537,-0.43687597,-1.7520483,0.043994494,0.050972946,0.4380368,0.6215026,0.021829417,-0.2248373,1.4958957,-0.7119545,0.6796721,0.30297577
-2.8580518,-0.8630088,0.6588391,-0.7209054,-1.5080742,0.73945296,0.2514381,0.6201277,0.24796341,1.4399322,-0.31668222,0.3990251,5.6164646,-0.98432326,-1.7958789,0.8842571,-0.25367647,0.14368948,-1.1439829,-2.9386222,0.3706295,0.35526958,0.58612406,1.0245737,0.34131074,-0.5070209,2.6100256,-1.3440151,1.7294767,0.9226658
-1.9488693,-0.5492756,0.5432371,-0.48424998,-0.9656157,0.50522804,0.11403604,0.42800993,0.17194879,0.94279265,-0.23134626,0.29618797,3.9327345,-0.64041626,-1.2108885,0.6714799,-0.13482185,0.031361744,-0.78182435,-1.9990234,0.26329273,0.26731363,0.38115752,0.6720506,0.24619359,-0.37568974,1.773652,-0.885773,1.1253625,0.6446662
0.055277586,0.0689869,0.6159853,0.010207253,-0.090688184,0.05201967,-0.060542013,0.04869273,0.008900452,0.4101024,-0.1125709,0.1149405,0.4573242,-0.077417865,0.011907406,0.37279612,0.34653124,-0.11088466,0.006857276,0.021812752,0.15605429,0.1398447,-0.2835355,-0.19399615,0.104314335,-0.19910246,-0.0020048171,0.08454758,0.10555216,0.028705092
2.3564525,0.76983464,1.9286697,0.6152654,0.44806308,-0.56776345,-0.31803757,-0.51538956,-0.31963298,0.98198617,0.15247895,-0.21634528,-2.2438734,0.3957654,1.146039,0.3711747,1.5793144,-0.5023817,0.8691173,1.947304,0.0013616458,-0.09729322,-1.5596236,-1.3838366,-0.21275678,-0.42322862,-1.5838325,1.0354229,-0.48806083,-0.68311316
0.66871977,0.24294436,0.9695759,0.1440445,0.041362725,-0.08540443,-0.12946233,-0.07612984,-0.041882094,0.49634522,-0.08761803,0.07710994,-0.2989842,0.031158853,0.2929,0.41966894,0.6708603,-0.20255688,0.2160218,0.516935,0.16177234,0.12225365,-0.6155958,-0.49758297,0.069425546,-0.27017775,-0.41490164,0.3354903,-0.012152113,-0.13429666
-0.7104033,-0.18724674,0.60070306,-0.20631231,-0.4776737,0.25090247,0.023293901,0.22082977,0.067722976,0.67954564,-0.1618296,0.18651244,1.9222271,-0.31963983,-0.48555812,0.5020913,0.17848054,-0.031226322,-0.3177901,-0.80989313,0.20883322,0.19082575,-0.05563298,0.11864963,0.1650539,-0.25616533,0.73518354,-0.29609346,0.5583148,0.29198164
3.1031225,1.2851707,3.5833285,1.1255505,0.6424684,-1.1563452,-0.54864776,-1.0992209,-0.68053925,2.1436756,0.47035086,-0.54762906,-2.132741,0.64265025,1.6867559,0.7252586,2.6663365,-0.91310316,1.5302898,2.5304801,-0.09971806,-0.34172967,-2.5285885,-2.0930278,-0.59716123,-0.9330005,-2.0845191,1.4960619,-0.677116,-1.272397
-2.6080024,-0.09254163,0.544292,0.100218385,-0.5556887,-0.10937033,-0.011304986,-0.1670408,-0.14613605,1.3290377,0.20211704,-0.14711607,4.908914,-0.29700866,-0.7013355,0.37256482,-0.058222488,-0.2283364,-0.09136324,-1.953913,-0.10895164,-0.13275707,0.27274108,0.4951583,-0.22866331,-0.31775045,1.5473211,-0.6019379,0.46402436,-0.025607647
-2.1316612,0.04424613,0.41263264,0.22168764,-0.32641047,-0.21808344,-0.03961638,-0.25362495,-0.22815643,1.1841422,0.2883162,-0.25344273,4.047252,-0.14992827,-0.42647973,0.19793451,-0.03706473,-0.25022253,0.07353801,-1.4874021,-0.21527264,-0.22865789,0.18762296,0.32825804,-0.3191957,-0.1856713,1.1536394,-0.39793575,0.19537991,-0.16627964
-1.8558811,-0.343243,0.15130983,-0.22515371,-0.64399666,0.2841137,0.12479311,0.23238586,0.018431071,0.8028695,-0.052679054,0.078546174,3.3525655,-0.43281725,-0.84682536,0.30249336,-0.25625563,0.023559414,-0.4791364,-1.5983346,0.05154015,0.07177651,0.41902474,0.57618785,0.05746018,-0.15413666,1.3781861,-0.67137,0.66921824,0.3427481
-2.394864,-0.6371405,0.7535143,-0.531307,-1.1565897,0.54659164,0.14907216,0.4414112,0.20552947,1.1780082,-0.27642575,0.35584486,4.6331367,-0.7793657,-1.4566092,0.8526111,-0.11248253,0.02249121,-0.8633727,-2.4053156,0.33897918,0.32274055,0.43711653,0.83911186,0.2922079,-0.5288844,2.1324937,-1.0903062,1.3688203,0.69950396
-2.0337954,-0.6842436,0.728071,-0.6097748,-1.206029,0.63416314,0.18638414,0.5400646,0.21758397,1.1671869,-0.3135691,0.38065615,4.226811,-0.80699384,-1.4199392,0.8529829,-0.07862451,0.10147198,-0.93750525,-2.2142746,0.37703747,0.35151818,0.36115956,0.7411301,0.33339244,-0.49824357,2.0070493,-1.0339068,1.428816,0.7821906
-1.6115443,-0.13903686,0.28292733,-0.00018135831,-0.40542293,0.061048057,0.06474829,0.015992824,-0.073488995,0.81696546,0.05690418,-0.038848378,2.9377618,-0.2729936,-0.5558875,0.2560012,-0.11216855,-0.08165773,-0.20652449,-1.2498001,-0.030736223,-0.024670063,0.26308924,0.4012186,-0.06950975,-0.18321633,1.05148,-0.46523035,0.38426054,0.08515248
-0.613587,-0.07907052,0.29723394,-0.097170174,-0.24254881,0.14906093,-0.0137533285,0.13641173,0.020906996,0.43745777,-0.08700531,0.10322019,1.4495131,-0.17321493,-0.28849173,0.30594617,0.03710568,-0.055368483,-0.17785558,-0.54449224,0.100227855,0.11160172,0.033585027,0.1012668,0.08539623,-0.1271601,0.467394,-0.17442878,0.23482269,0.1656321
-1.3345292,-0.36560354,0.22798206,-0.29664418,-0.654882,0.3535085,0.118560165,0.31029436,0.055772383,0.74493515,-0.11357641,0.13633004,2.6350713,-0.4444746,-0.75165534,0.35490915,-0.15842803,0.050258838,-0.5265679,-1.2710491,0.117257334,0.1269521,0.28868186,0.43026352,0.12261278,-0.16023746,1.1399891,-0.56509984,0.69135135,0.41586047
-1.6663585,-0.29786155,0.4516148,-0.17545362,-0.6371038,0.23080504,0.10839102,0.1700848,0.01869535,0.91836417,-0.06929049,0.097834386,3.1084254,-0.43353683,-0.7969814,0.4382467,-0.083745755,-0.021038666,-0.41982374,-1.4655634,0.10778601,0.1016048,0.28035796,0.49800122,0.065207586,-0.29750055,1.288641,-0.6254463,0.6888278,0.2838145
-1.6401898,-0.58668673,1.1426778,-0.57302207,-1.1680616,0.59142387,0.12773032,0.50009865,0.22281374,1.2356323,-0.3638555,0.43593955,3.9421122,-0.7684186,-1.2906731,1.0193139,0.22180107,0.043531694,-0.83488464,-1.9914839,0.4714436,0.4133865,0.07217791,0.5066053,0.38200247,-0.5970164,1.814389,-0.8697821,1.4782923,0.7328684
-2.039356,-0.49280587,0.16802053,-0.38503218,-0.86235416,0.4328414,0.16317016,0.37093917,0.07506944,0.9219538,-0.11900346,0.15447104,3.8117406,-0.5688092,-1.0619234,0.38728982,-0.3037462,0.08466207,-0.68336993,-1.8825074,0.11773158,0.13499911,0.48333976,0.6748875,0.13194154,-0.17795655,1.6395903,-0.8172854,0.91779596,0.52577966
-1.7346324,-0.4766533,0.48076093,-0.39255357,-0.84155405,0.43723443,0.13429692,0.36464307,0.12341899,0.90351814,-0.1953445,0.238035,3.3290467,-0.5824339,-1.0458966,0.56135714,-0.12203383,0.038025916,-0.67176884,-1.6943917,0.2190224,0.22068135,0.3495682,0.6104653,0.20566063,-0.33987305,1.5200311,-0.7879479,0.95657736,0.53177625
-1.6858739,-0.12582053,0.20045538,0.016948052,-0.37316918,0.046168026,0.06462495,0.0041536354,-0.08812105,0.7820041,0.08001093,-0.06306155,2.9940543,-0.2512449,-0.54508066,0.20110261,-0.15915892,-0.08050851,-0.18390566,-1.2779462,-0.064470366,-0.051279232,0.30247617,0.42232394,-0.09097754,-0.1376434,1.0639365,-0.4666484,0.33613652,0.06570018
0.70996845,0.20624538,1.116996,0.10557301,-0.04617513,-0.04281584,-0.11105123,-0.042897314,-0.007552985,0.57767814,-0.13718233,0.13380317,-0.20772329,-0.031294316,0.24160182,0.51945543,0.76288235,-0.19382402,0.17092746,0.47478554,0.22815242,0.17511271,-0.68701255,-0.5201408,0.12213064,-0.32152268,-0.3661947,0.3140809,0.122923814,-0.0916029
