0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.2778407,0.020529998,0.6002361,-0.024770409,0.3794323,0.24974436,0.09013817,0.23023868,0.23556581,-0.082567886,-0.34485635,0.3939556,0.90230644,-0.16754037,0.26058176,0.59362024,0.3565424,0.42708564,-0.20127742,-0.14752008,0.5780127,0.51497436,-0.3069628,-0.20168108,0.3513538,-0.68829405,0.10319856,0.23791961,0.35513586,0.18988153
-3.8652446,-1.4713868,-0.19425629,-1.3579211,-1.7594404,-0.8149408,-1.4967761,-0.95678926,1.6871467,1.4369392,0.06396454,0.1979992,5.6071477,1.270774,-2.233665,1.4696648,-1.509484,-1.50858,1.2381487,-3.481483,-0.31326184,0.51817304,1.7042482,2.3493254,-0.12648532,-0.37206963,3.2185552,-2.260489,1.233837,-1.1513448
-2.1283464,0.11787295,-0.6637635,0.008908197,0.12125324,-0.13771486,0.13903055,-0.13906482,-0.06284488,-0.1592432,0.16833979,-0.07460281,3.1171627,0.007459648,-0.6388111,-0.04271913,-0.89330345,-0.46870756,0.04193896,-1.7163703,-0.32535395,-0.027708367,0.9182232,0.9879811,-0.1777128,0.2975145,1.5158964,-0.7774242,-0.12254806,-0.05148854
-1.4471803,0.10657708,-0.16078867,0.062078338,0.24310417,0.15200719,0.17682008,0.14050786,0.06075025,-0.16682962,-0.17794251,0.22507358,2.2799654,-0.16663969,-0.29727998,0.33525383,-0.429159,-0.13261802,-0.177154,-1.1290435,0.018825188,0.29379886,0.46789163,0.5467832,0.17245191,-0.0908013,0.9826994,-0.3961696,0.19440565,0.15718615
-2.268496,-0.3621019,-0.32551676,-0.25433838,-0.34091762,0.025055736,-0.27122906,-0.016008563,0.47598374,0.29200453,-0.19116813,0.30875862,3.5016546,0.13607347,-0.81961286,0.47894078,-0.74940526,-0.4528482,0.093996584,-1.9012624,-0.06867407,0.4036814,0.8137943,1.049772,0.16900346,-0.058536515,1.6940893,-0.90043163,0.41090924,-0.08398644
-1.0095465,0.25972062,0.28139573,-0.066933304,0.46728513,0.15366282,0.18504399,0.11161942,0.04267704,-0.2673863,-0.28350744,0.38599092,1.7564024,-0.0938066,-0.05200682,0.2829663,-0.07241948,0.13187553,-0.08447832,-0.7699164,0.38134712,0.47354797,0.13589552,0.24962431,0.31539342,-0.5207908,0.66026694,-0.13368212,-0.06789087,0.08342285
-0.76262504,0.031325083,0.18852872,-0.018701699,0.22324164,0.111909255,0.09007675,0.10168436,0.14404966,-0.08736976,-0.15675828,0.20812535,1.4288692,-0.09510559,-0.036561735,0.3762737,-0.03760302,0.118024305,-0.114946276,-0.5610956,0.24581498,0.30123708,0.079138964,0.15798631,0.15586619,-0.33353695,0.48801345,-0.08329116,0.20446731,0.0981467
-1.5534793,-1.0487474,1.1625776,-0.8065463,-0.8238647,0.28045464,-0.9372829,0.14101338,1.4525687,0.9656045,-0.9045305,1.0649855,2.9604907,0.39184302,-0.7323907,1.7584362,0.1383509,-0.06771089,0.26997647,-1.5138154,0.8704214,1.3026676,0.06764987,0.67121184,0.90831864,-1.366965,1.3986048,-0.6947903,1.3409585,-0.20420367
-1.4666494,0.18732664,-0.2790138,0.05965125,0.28828707,-0.0010605976,0.2131148,-0.0019879863,-0.0824179,-0.22922817,0.020364754,0.05089838,2.3000069,-0.099791855,-0.28915745,0.06951706,-0.480474,-0.14872026,-0.07741924,-1.1369352,-0.048507713,0.11143923,0.5051326,0.5570127,-0.022234581,0.013470642,0.98960495,-0.39498097,-0.06990715,0.06365173
-2.20373,0.20334205,-0.8334955,-0.04278179,0.07267816,-0.14057514,0.14104491,-0.14597946,-0.13223074,-0.20482734,0.13741669,-0.071203575,3.051705,0.028935589,-0.7416626,-0.21818072,-1.0546746,-0.60348666,0.058483884,-1.7655019,-0.45412976,-0.032508202,1.0725887,1.1072586,-0.14189848,0.4256445,1.5742512,-0.8886057,-0.29815558,-0.07296746
-2.6788542,-0.33573586,-0.27948314,-0.2017923,-0.26493686,0.1429598,-0.20983359,0.09304354,0.48185018,0.24801308,-0.32065335,0.4363691,4.2432537,0.038412996,-0.9161167,0.64675045,-0.8068761,-0.47038066,0.005016595,-2.2938457,-0.009504817,0.53323704,0.8928196,1.2099774,0.29858765,-0.13838044,2.0278552,-1.0236017,0.5288273,0.015630022
-2.5554557,-0.11526251,-0.63208735,-0.10633877,-0.12168527,-0.078662366,-0.0566096,-0.09435571,0.18403897,0.058336318,0.03148877,0.084047124,3.802638,0.068859465,-0.8756409,0.17487164,-1.005764,-0.58652276,0.07129979,-2.1335187,-0.29683983,0.15206541,1.0532316,1.2264273,-0.048964813,0.21471857,1.8922652,-1.0102881,0.1219039,-0.06959223
-2.926551,-0.27050263,-0.5379662,-0.16739288,-0.27930436,-0.015896596,-0.1666145,-0.0592457,0.3681527,0.19238424,-0.12800157,0.24960944,4.494581,0.102077,-1.0687113,0.48501933,-1.0291225,-0.6455502,0.097028494,-2.5035212,-0.21128786,0.33500665,1.1036001,1.4011781,0.099050075,0.085183084,2.223592,-1.1941489,0.39454076,-0.07983453
-2.4891918,-0.22054964,-0.4813682,-0.14652199,-0.25689986,-0.01304654,-0.13534364,-0.043645717,0.30709627,0.15235394,-0.09155755,0.19682811,3.7598977,0.08352088,-0.91909355,0.37893745,-0.91736764,-0.57603955,0.06759359,-2.1068454,-0.22077008,0.27122742,0.98099667,1.2094901,0.070622265,0.102738544,1.8830844,-1.0277938,0.28957063,-0.063474275
-1.8136477,0.11926092,-0.48448306,-0.01908407,0.07922287,-0.11266269,0.117648184,-0.12364989,-0.033904303,-0.15290755,0.098256074,-0.005545236,2.64013,0.030357443,-0.5803878,0.014301403,-0.7451053,-0.4062552,0.059925944,-1.4621891,-0.23227486,0.046453953,0.77855283,0.8572869,-0.101732366,0.17104633,1.3110684,-0.6892791,-0.13276738,-0.067110606
-3.725664,-1.3937752,-0.12245308,-1.4456959,-1.6622634,-1.1291316,-1.4996147,-1.2682554,1.6638485,1.3853207,0.39600506,-0.08774206,5.2713833,1.4658697,-2.2465346,1.3951588,-1.562391,-1.608286,1.4735366,-3.3648543,-0.412044,0.2629335,1.7744995,2.366883,-0.4501188,-0.39285913,3.1317627,-2.2807224,1.0729024,-1.3948469
-1.7423635,0.076818585,-0.5478938,-0.00036264956,0.026980426,-0.1097724,0.10314311,-0.11242101,-0.02718032,-0.119059324,0.121456645,-0.04480844,2.515019,0.02126947,-0.56345695,-0.003919692,-0.75472826,-0.4106716,0.03557378,-1.3845063,-0.284701,0.0052498803,0.7772495,0.825854,-0.13281122,0.24374391,1.2409828,-0.6645132,-0.077330284,-0.052932404
-0.49010178,0.19001004,0.39393318,-0.006823398,0.43249208,0.27524063,0.18890831,0.24291253,0.09378221,-0.22237614,-0.37892509,0.4374345,0.99135107,-0.18735605,0.16543302,0.37178183,0.13575393,0.29019994,-0.2161252,-0.2763673,0.43599105,0.51127,-0.091090634,-0.04159616,0.40864414,-0.54910624,0.2224934,0.115960404,0.08712094,0.19553009
-2.3740466,0.07827958,-0.37395003,0.098841906,0.22406243,0.15024763,0.20525458,0.1479908,0.076879725,-0.16227919,-0.17387098,0.22925536,3.7543068,-0.22035179,-0.61248136,0.44953582,-0.7531254,-0.33846563,-0.2016008,-1.9714129,-0.082187444,0.31590062,0.8087506,0.9915818,0.14585593,0.0004312098,1.7072988,-0.76419973,0.31974688,0.2033357
-0.019996345,0.124431655,0.7276781,-0.018978175,0.46871248,0.31969145,0.15410924,0.29143372,0.17966893,-0.17023036,-0.43177965,0.4928332,0.4333569,-0.20894411,0.3746181,0.5407608,0.4417948,0.49159598,-0.25257728,0.111796305,0.63484466,0.5858868,-0.38667792,-0.32626972,0.46433464,-0.78252363,-0.122269616,0.35546213,0.21602398,0.22744542
-1.3999754,0.33561713,-0.057064027,-0.010944728,0.49430737,0.08057553,0.25043958,0.06158351,-0.10295027,-0.33282387,-0.1422817,0.24225956,2.2587852,-0.11826663,-0.17037913,0.032085396,-0.3288648,-0.0032679439,-0.08448433,-1.0829432,0.18955886,0.3138147,0.36939156,0.45367965,0.16751286,-0.26058152,0.9266535,-0.2868361,-0.23264723,0.087019324
0.17522287,0.22146888,0.9031046,0.027837094,0.7186474,0.41266876,0.23667905,0.3885598,0.1442828,-0.25951335,-0.51721096,0.5815547,0.3042542,-0.3078027,0.62694055,0.5560058,0.6632301,0.7361525,-0.3468563,0.305678,0.85092866,0.68931794,-0.61642385,-0.5634554,0.5596851,-0.97018516,-0.33042455,0.6003943,0.2111949,0.32777333
-2.50211,-0.3753806,-0.25601536,-0.2341826,-0.3166129,0.104689956,-0.2569577,0.056449644,0.5143347,0.29188547,-0.28537327,0.40304995,3.9418244,0.08410335,-0.880638,0.6247244,-0.76226646,-0.45650357,0.042583972,-2.131588,-0.012657486,0.50081444,0.8433223,1.1392245,0.264484,-0.13809577,1.8912094,-0.97308743,0.51868784,-0.026350386
-1.9435471,-1.1227889,1.0295796,-0.8817759,-0.97001433,0.16200249,-1.0332878,0.015744664,1.5133706,1.0463233,-0.8130846,0.99608415,3.4598298,0.5105972,-0.9817348,1.7539436,-0.0905443,-0.28237402,0.3958305,-1.8739523,0.73264563,1.2366,0.30766553,0.9513629,0.8173781,-1.2738655,1.7336905,-0.95592445,1.3313466,-0.325052
-2.6867692,-1.0606643,0.03468266,-0.8972205,-1.1727242,-0.2727761,-1.0133345,-0.3840657,1.272076,1.0067325,-0.28337848,0.45032007,4.078015,0.7135444,-1.4162726,1.234389,-0.8629447,-0.83173746,0.64583284,-2.3825755,0.01706475,0.6784069,1.0048172,1.487766,0.24284723,-0.45932475,2.191652,-1.4279362,1.0437497,-0.5919609
-2.7777643,0.018686498,-0.77239174,-0.020811204,0.008509137,-0.1763652,0.077139005,-0.18326592,0.031094482,-0.07721001,0.17606127,-0.06685071,4.1587505,0.04858891,-0.9263843,0.08969219,-1.1202865,-0.6510576,0.089979514,-2.3276432,-0.39693508,-0.0052122697,1.1639849,1.331922,-0.20227036,0.3354463,2.0551713,-1.0873649,0.03471695,-0.08888351
-2.2962403,-0.0829722,-0.58529496,-0.10101071,-0.05458384,-0.08384015,-0.036652803,-0.093600444,0.15722623,0.03211339,0.0505485,0.061490532,3.4235764,0.060170986,-0.73099566,0.11460981,-0.895958,-0.4826535,0.06287363,-1.8826503,-0.24561062,0.13290763,0.9319796,1.0616299,-0.06630697,0.18247661,1.6620333,-0.8572049,0.07337882,-0.06253522
-1.7989005,0.23262581,-0.16565843,-0.13556746,0.22751622,0.061005726,0.119925976,0.009646572,0.0404243,-0.22304183,-0.22024035,0.30998206,2.6783376,0.0066139176,-0.5211083,0.17740922,-0.59405637,-0.29759482,0.028715223,-1.4644998,0.034106955,0.38270414,0.66118807,0.80341744,0.24328554,-0.19525218,1.3014519,-0.6362759,-0.14762536,-0.020462379
-0.39785808,0.14847228,0.48291236,0.08960897,0.54850125,0.37141666,0.23212093,0.36617252,0.12854668,-0.21181856,-0.41308185,0.44035715,1.044672,-0.3249576,0.32874665,0.52746093,0.28344506,0.4534611,-0.35946935,-0.1978543,0.5390308,0.5430655,-0.2512855,-0.1971542,0.42336854,-0.6123102,0.12113099,0.2775736,0.31695855,0.34108737
-4.795186,-1.8378297,-0.16182587,-1.8297688,-2.1821668,-1.3771294,-1.9570347,-1.5582405,2.1511142,1.8273418,0.41771653,-0.03299889,6.8267746,1.8464903,-2.9031072,1.8183773,-1.979773,-2.0580606,1.8602262,-4.383037,-0.5010482,0.39189997,2.2501314,3.054046,-0.48877826,-0.49227414,4.0653076,-2.9454577,1.4356524,-1.7401978
-0.096770585,0.13616627,0.60555667,0.07390544,0.54961866,0.44544557,0.21862203,0.43809745,0.15748784,-0.19658497,-0.49954233,0.51976204,0.59215784,-0.35808033,0.44868138,0.52916914,0.42833275,0.5550788,-0.4100825,0.077617064,0.6278707,0.61586815,-0.39787585,-0.36176497,0.51899,-0.70130956,-0.118867025,0.41549098,0.30974248,0.38569048
-3.4696434,-1.3152986,-0.14590202,-1.2148322,-1.5457298,-0.6459627,-1.3277302,-0.7743629,1.5396924,1.278708,-0.03482019,0.26334566,5.049397,1.0819243,-1.9700167,1.3602798,-1.3279059,-1.3108041,1.0383312,-3.105811,-0.23504664,0.55464303,1.5034513,2.0800674,-0.020198517,-0.3771688,2.8713825,-1.9965014,1.1327976,-0.9658288
-2.524714,0.31020412,-0.7181736,0.068720415,0.21399832,0.033241224,0.28493896,0.021733008,-0.18777063,-0.33069754,-0.05048864,0.119887576,3.7080708,-0.12336687,-0.7709353,-0.05457192,-1.0075736,-0.53326905,-0.07206288,-2.0750196,-0.2943832,0.15792604,1.0443057,1.1739962,0.046553537,0.2601474,1.8257476,-0.93167806,-0.20070037,0.078476235
-0.56865746,0.23323277,0.3310632,0.02508527,0.48631468,0.35022002,0.23131205,0.3237944,0.06897743,-0.25971735,-0.4438773,0.48610327,1.0976729,-0.25503004,0.18740568,0.3520368,0.10422695,0.30302972,-0.29349154,-0.31814933,0.43263793,0.5555128,-0.06774713,-0.034458905,0.47640088,-0.5246692,0.24424028,0.1265944,0.104068235,0.26875237
-2.2375593,0.23461564,-0.69281095,-0.07741551,0.119314924,-0.22247395,0.13553293,-0.24220371,-0.13509856,-0.23293322,0.1735931,-0.04969742,3.171494,0.109432854,-0.7672934,-0.20451894,-0.9851189,-0.5660721,0.17724901,-1.8398318,-0.33177564,0.0036509633,1.0190885,1.1143031,-0.1737045,0.2714261,1.6501185,-0.906304,-0.39421695,-0.16581854
-2.095911,-0.36564532,-0.07591021,-0.24952734,-0.26541185,0.15037733,-0.25485912,0.10324967,0.5304639,0.2852732,-0.33648974,0.4480488,3.3799744,0.06326597,-0.6893713,0.6378161,-0.55353826,-0.30040473,0.0094367415,-1.7698755,0.11294219,0.55354464,0.634572,0.8998084,0.32057336,-0.2694532,1.5669305,-0.76244974,0.5231105,0.0033387095
-1.8387091,0.21820049,-0.3176809,0.106674984,0.30043164,0.10861255,0.26893407,0.10335876,-0.08855773,-0.2707917,-0.11190371,0.17320971,2.872179,-0.18945599,-0.43185157,0.19788153,-0.5924517,-0.2311412,-0.16056341,-1.4815788,-0.054686934,0.23513985,0.6314202,0.74456567,0.10464519,0.0046046525,1.2918047,-0.55607975,0.029285518,0.15570852
-2.0629365,0.33049735,-0.3823056,-0.07979716,0.32205892,-0.049145237,0.19679354,-0.08609282,-0.11930313,-0.31421393,-0.05691526,0.17095456,3.0587096,0.01215589,-0.5779075,-0.05194371,-0.7459295,-0.3605972,0.06824522,-1.6891057,-0.0731608,0.23332112,0.7968338,0.92658013,0.075894736,-0.026580468,1.4924899,-0.721469,-0.34977385,-0.05463899
-2.598527,0.21383786,-0.7853474,-0.092822,0.011098366,0.00396093,0.12569593,-0.030788206,-0.030618541,-0.20845038,-0.11556303,0.16905645,3.622264,0.0043407753,-0.9482134,-0.014366441,-1.1545433,-0.70989853,0.037451923,-2.1371381,-0.39026436,0.21133152,1.1991196,1.3303802,0.11982686,0.291152,1.9103025,-1.0998555,-0.2008528,-0.027647935
-2.8368678,0.15596552,-0.86924654,0.03792858,0.21802753,-0.17330292,0.19361466,-0.16851434,-0.096300066,-0.20625234,0.21855083,-0.10928951,4.24334,-0.020170804,-0.8203146,-0.04606363,-1.1508638,-0.5922345,0.040875673,-2.334542,-0.4039015,-0.049800605,1.1790401,1.2946653,-0.24282688,0.38585234,2.032723,-1.0098171,-0.09266036,-0.03801342
-1.5503564,-0.3642126,0.22083941,-0.20799209,-0.1903771,0.30514872,-0.22245803,0.25548494,0.5790425,0.27380273,-0.52196634,0.5874119,2.6502838,-0.04759933,-0.46780536,0.8729859,-0.24407396,-0.10132143,-0.118567705,-1.3175356,0.29395518,0.7076221,0.33232373,0.6001241,0.5033688,-0.46151504,1.1709133,-0.5128671,0.7029697,0.12645102
-3.447406,-1.2433481,-0.1414898,-1.3120892,-1.4979895,-1.0395489,-1.3423529,-1.1651001,1.5101292,1.2325263,0.37695107,-0.09992331,4.8472905,1.3309522,-2.0659947,1.2807367,-1.4711912,-1.4978682,1.3415419,-3.0885189,-0.41236964,0.22221908,1.6662792,2.1895032,-0.42391112,-0.33553648,2.8773499,-2.1024668,0.95108795,-1.2738382
-2.3730185,0.059146933,-0.5293591,0.02541128,0.20009713,0.0033929348,0.1476539,0.005404733,0.056393478,-0.1295143,0.0010364652,0.08259149,3.6793962,-0.10375615,-0.6143695,0.20944154,-0.83237386,-0.37294668,-0.07898916,-1.9417944,-0.17017208,0.1611833,0.8700683,1.0015628,-0.025924645,0.122362025,1.6806415,-0.767126,0.14184442,0.08015232
-2.6161666,0.119247094,-0.83295995,-0.0060519576,0.13997647,-0.26024917,0.13215414,-0.2565706,-0.07824178,-0.15786642,0.297685,-0.17999633,3.8914933,0.068970345,-0.79464483,-0.10389863,-1.091301,-0.5848008,0.12713939,-2.150396,-0.4094146,-0.11916901,1.1165088,1.2187812,-0.31940034,0.38440877,1.8845681,-0.9635469,-0.14511101,-0.12637287
-3.653957,-1.3785102,-0.23140226,-1.3347867,-1.6501946,-0.93058383,-1.4320275,-1.0640954,1.5890415,1.3550811,0.22730035,0.048010886,5.217591,1.3123416,-2.1304553,1.325249,-1.4942327,-1.48356,1.2937337,-3.2664216,-0.37337065,0.364931,1.6780123,2.246591,-0.2886733,-0.3085256,3.0248158,-2.158951,1.1059319,-1.219856
-2.3391852,0.15772381,-0.6066335,-0.17322601,0.023644805,-0.23344052,0.042568408,-0.26771536,-0.008864436,-0.15238696,0.1224565,0.003785953,3.304923,0.17792553,-0.88207906,-0.05488126,-1.0213851,-0.64673823,0.24151331,-1.961311,-0.32157588,0.073025666,1.0759497,1.2182326,-0.12126782,0.18831526,1.7733442,-1.0175083,-0.3068533,-0.22283658
-0.49633202,0.16408277,0.41113126,0.1032027,0.5576809,0.40001142,0.2501045,0.39684862,0.11205878,-0.22643907,-0.43696335,0.45984876,1.1544557,-0.35520068,0.30463406,0.49635285,0.22211155,0.4250852,-0.39212132,-0.2668178,0.50573885,0.5571593,-0.19428118,-0.14953697,0.44705763,-0.5677271,0.1777455,0.24420159,0.30480832,0.37180027
-3.499792,-1.2782764,-0.29478464,-1.2302752,-1.5654047,-0.87948585,-1.3211275,-1.0019969,1.4540013,1.2529624,0.22752395,0.023241132,4.990351,1.2208581,-2.0334783,1.2016933,-1.4490495,-1.4215925,1.2057074,-3.1146257,-0.39152524,0.31931752,1.616935,2.1463273,-0.28933555,-0.22854316,2.8856795,-2.0609176,1.0163826,-1.1386544
-2.7519808,0.26199558,-0.8604664,0.043427493,0.23145269,-0.22715506,0.23435102,-0.23163676,-0.21791965,-0.28663605,0.2556617,-0.13198207,4.048351,0.020100795,-0.84136826,-0.16896188,-1.1493671,-0.6195829,0.10452251,-2.2767394,-0.41268873,-0.082122564,1.1810728,1.299917,-0.26765564,0.3910428,2.0015137,-1.026169,-0.29333147,-0.09517049
-2.1881466,0.24702372,-0.54131246,-0.13461246,0.16006483,-0.090860695,0.11802528,-0.1268811,-0.05068944,-0.22827595,-0.024192639,0.11469218,3.1151967,0.068623684,-0.7156614,-0.046366967,-0.9118024,-0.515502,0.10711999,-1.7797385,-0.22924721,0.17946148,0.9577794,1.0635054,0.036456056,0.11059,1.5838199,-0.85618854,-0.28256464,-0.101926394
-2.2875037,-0.91905946,0.50199246,-1.1447469,-0.97676134,-0.8748971,-1.0626827,-0.9941387,1.3000486,0.9182549,0.2768564,-0.01812841,3.34516,1.1258978,-1.420381,1.2837754,-0.81945235,-0.9763578,1.1446043,-2.0910463,-0.012340464,0.2905082,1.0221868,1.4716372,-0.28416607,-0.76527166,1.9777724,-1.4362756,0.75194305,-1.0909096
-2.5636065,0.18442191,-0.6463098,0.09675409,0.13584734,-0.031932592,0.24225184,-0.04115776,-0.11503122,-0.24386314,0.02711054,0.048801955,3.8649492,-0.09633251,-0.8258522,0.14126088,-0.98853225,-0.5591899,-0.041991584,-2.1494133,-0.3113681,0.10337348,1.037953,1.2088912,-0.050384797,0.25155807,1.9006741,-0.97851676,0.002717683,0.04540416
0.56213486,0.11043461,1.0182316,-0.0063671395,0.5184518,0.554085,0.16461456,0.5261341,0.2690581,-0.15857309,-0.70054376,0.71707517,-0.34247136,-0.3520764,0.65253556,0.6726381,0.78183573,0.75476396,-0.4318758,0.6485829,0.8751261,0.81485987,-0.7349521,-0.69529134,0.74393135,-1.0234208,-0.604708,0.67296046,0.34495297,0.4014677
-1.7561165,-0.41855416,0.01903966,-0.26837677,-0.34104267,0.25451,-0.30668226,0.20195499,0.6027,0.3433765,-0.4795461,0.5595688,2.8344998,0.027354918,-0.5998326,0.71101713,-0.41766393,-0.22783668,-0.050621167,-1.4620622,0.17746139,0.66358316,0.49320322,0.74446774,0.46631965,-0.32711765,1.307021,-0.6459471,0.5731177,0.060221028
-2.169175,0.14586444,-0.3021687,0.11635375,0.32176605,0.07152571,0.25083643,0.073796675,0.0007088373,-0.22257245,-0.06887686,0.13002402,3.4921384,-0.19390836,-0.51395756,0.38623494,-0.6593485,-0.27051103,-0.1572087,-1.801099,-0.051972292,0.2213947,0.7128146,0.8784465,0.044398088,-0.02723372,1.5567671,-0.66113263,0.23522285,0.15785763
-1.7595567,0.19523285,-0.23178631,0.10285744,0.2593256,0.17918195,0.25408283,0.16043243,-0.034228913,-0.25153923,-0.21899089,0.2697795,2.7682977,-0.19944632,-0.4219438,0.29375246,-0.52827907,-0.20140865,-0.18259719,-1.4174606,0.0057419837,0.326136,0.5735345,0.70427537,0.2155214,-0.072948575,1.2396194,-0.533032,0.105603024,0.17790255
-2.4500115,0.20892908,-0.7043406,-0.15956108,0.08823295,-0.28625795,0.07497553,-0.31435665,-0.07795705,-0.19516563,0.19452617,-0.055001557,3.4540935,0.18331218,-0.8835169,-0.18202962,-1.0854697,-0.65883183,0.25987002,-2.0434895,-0.35478038,0.013119973,1.1316808,1.2584405,-0.19123718,0.24865484,1.8370337,-1.0356314,-0.41002506,-0.24021474
-2.6171691,-0.9841506,0.17444837,-1.1280048,-1.1271465,-0.88529754,-1.092707,-0.99621475,1.300959,0.9745341,0.31514448,-0.06873715,3.7256403,1.1294948,-1.5896754,1.1979945,-1.0514536,-1.1321546,1.1401948,-2.3466513,-0.1985217,0.22668523,1.2357266,1.6680889,-0.33906105,-0.5129914,2.2052114,-1.6126021,0.779469,-1.0894309
-2.2437444,0.07512081,-0.5247481,-0.2585271,-0.04324295,-0.31279123,-0.04893346,-0.3487691,0.0904737,-0.0662149,0.17496648,-0.04318492,3.1470375,0.26390427,-0.88728404,0.013635158,-0.996605,-0.6598461,0.32084802,-1.8742481,-0.31454137,0.04761678,1.0548879,1.1931288,-0.17129791,0.12684816,1.7027361,-1.0092413,-0.2455171,-0.30408508
-0.67455506,0.13149181,0.35685104,-0.117961764,0.31444994,0.038094357,0.07871292,0.00037514418,0.12356556,-0.14981027,-0.16164082,0.26831612,1.2249247,0.013676085,-0.023305848,0.31311703,0.006953746,0.12847275,0.010687023,-0.4958086,0.3427475,0.36202937,0.056599423,0.1453195,0.18828568,-0.5061196,0.44314098,-0.073074766,-0.01850075,-0.021217227
-5.8052006,-2.3526995,0.060247153,-2.1889071,-2.7297041,-1.419925,-2.4446113,-1.6490217,2.7379997,2.3227825,0.19732049,0.25569168,8.501015,2.1205144,-3.5024948,2.4786437,-2.1904588,-2.3542662,2.1138616,-5.4063954,-0.35450575,0.7614007,2.5311477,3.6456366,-0.2812592,-0.83079183,5.0039306,-3.5377476,1.9880944,-1.9423631
-1.1694713,-1.0506108,1.4100678,-0.84137064,-0.7684466,0.2835009,-0.9516518,0.1432882,1.4909965,0.97060007,-0.9215283,1.0869789,2.44833,0.4049813,-0.5646979,1.8204162,0.35399348,0.07354212,0.27658635,-1.1928227,1.0115091,1.3387138,-0.13723348,0.45718357,0.93376124,-1.5457989,1.1153116,-0.5098818,1.3543769,-0.21363443
-1.7065201,-0.9621785,0.85489887,-0.761832,-0.8451949,0.087427154,-0.87107265,-0.036503293,1.2978307,0.88584155,-0.6538117,0.8140477,3.0246143,0.46497655,-0.8515276,1.5192235,-0.095965326,-0.24757753,0.3703435,-1.6107639,0.61510766,1.0351067,0.28015774,0.8197961,0.6502476,-1.0841672,1.4926157,-0.8254386,1.1605695,-0.31462222
-2.5235603,-0.04245164,-0.6042527,-0.035414394,-0.035335984,-0.04630509,0.032546476,-0.05837115,0.11861882,-0.022129998,0.021939874,0.0754066,3.787938,0.0005692467,-0.8348172,0.21656038,-0.9747067,-0.55859244,0.012023747,-2.1074264,-0.29074556,0.13822222,1.0246803,1.1945,-0.04158315,0.21197301,1.8638619,-0.97501844,0.14074107,-0.013986014
-1.4148443,-0.07262497,-0.12933749,-0.044466306,0.06499879,0.17685428,0.024942808,0.16788208,0.21039596,0.0045343786,-0.22818351,0.28011015,2.2868962,-0.126423,-0.31286472,0.35318387,-0.37578502,-0.10357202,-0.15982214,-1.1082569,0.07068947,0.3585614,0.41252738,0.51791835,0.21385586,-0.13174096,0.96841484,-0.3898477,0.25446716,0.14821056
-0.7167529,0.06072917,0.34321374,0.014424722,0.3370176,0.2453058,0.13286291,0.23089018,0.1793226,-0.122805305,-0.30727565,0.35854137,1.3815107,-0.19366346,0.042535372,0.51764923,0.046310514,0.19643082,-0.22412777,-0.51931566,0.35903674,0.45139396,0.0072745383,0.0992457,0.31650212,-0.4759833,0.44036192,-0.014421053,0.2943513,0.20391038
-2.7135944,-0.43936336,-0.3042688,-0.27584547,-0.43670446,0.06853671,-0.32438043,0.010042734,0.57024276,0.35724834,-0.28595918,0.41374528,4.2275224,0.14645633,-1.0353595,0.67856574,-0.8636224,-0.5689469,0.10549195,-2.3372915,-0.0606199,0.5153367,0.9539412,1.2932367,0.2621729,-0.111335814,2.0865576,-1.1268977,0.56426,-0.08424898
-2.6739192,0.2878877,-0.8112581,-0.08147293,0.14650427,-0.21288007,0.16584738,-0.24170882,-0.17339051,-0.2780113,0.14332011,-0.017207116,3.803629,0.102799125,-0.92441374,-0.21175508,-1.1640873,-0.6854417,0.18354413,-2.229091,-0.39033312,0.033654362,1.2077702,1.342896,-0.14337039,0.32071787,1.9884555,-1.0944682,-0.43276826,-0.16480458
-2.394088,0.13734633,-0.8194093,0.03654885,0.09947659,-0.15807432,0.16694501,-0.1566383,-0.10317339,-0.18262182,0.19911736,-0.11406694,3.4554915,-0.0032605007,-0.76412994,-0.066479795,-1.0570183,-0.58519304,0.03960371,-1.9508996,-0.4366051,-0.06836057,1.0816793,1.1534111,-0.21907946,0.41760027,1.7245451,-0.9193003,-0.11443147,-0.04843136
-2.3094761,-0.308488,-0.353859,-0.21918738,-0.27013648,0.02488263,-0.21743003,-0.012142383,0.42302397,0.23778343,-0.16822812,0.2842341,3.5742526,0.105687864,-0.7994366,0.43907246,-0.765449,-0.44290876,0.072129816,-1.9302627,-0.07976731,0.37489003,0.8270385,1.052376,0.14654905,-0.03762132,1.7123065,-0.89024407,0.37248236,-0.0629719
-0.054665297,0.18013851,0.71873325,-0.011407573,0.56937444,0.34705046,0.18799849,0.31689528,0.15568133,-0.21558046,-0.46398792,0.5296948,0.5025136,-0.23506057,0.4329205,0.4995796,0.4534647,0.5426976,-0.2780758,0.10442299,0.67850816,0.6270889,-0.40355545,-0.3558545,0.5017798,-0.812886,-0.13284485,0.4014423,0.1809276,0.25416657
-2.9281385,0.15745829,-0.8459423,0.05655044,0.14780621,-0.20110789,0.20017871,-0.20056894,-0.11188174,-0.2110754,0.23284814,-0.12568383,4.359861,-0.003351912,-0.93650764,0.022582354,-1.1979291,-0.6812194,0.06830159,-2.4570134,-0.4414214,-0.06505227,1.2428755,1.4012842,-0.2590151,0.39114198,2.1608202,-1.1241052,-0.06406891,-0.06306205
