0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.54923236,1.0551349,0.64725494,0.95483387,-0.045071177,0.24936016,-0.20062888,-0.72517955,0.2619643,-0.60498035,0.25101078,0.5110431,-0.13180773,0.07413651,-0.46935317,-0.7786735,0.17064649,0.34857008,-0.791858,0.36529154,0.797838,-0.12683399,-0.05881764,-0.473525,-0.5276699,0.76844877,-0.8401195,0.6680007,0.013470933,-0.0691955
0.71133083,-0.9259145,-0.71511114,-0.8539927,0.3366875,-0.3529405,0.2753443,0.6208844,-0.6528591,0.7010541,-0.6638262,-0.65421724,0.37805256,-0.07805014,0.67468876,0.71910226,-0.26297808,-0.65064114,0.7020507,-0.6331152,-0.8556216,0.12059266,-0.36174196,0.56072164,0.4515142,-0.7274146,0.75706726,-0.61735904,-0.78000116,0.3387246
-0.6178992,1.1056396,0.68383574,0.9794972,-0.22963956,0.060291797,-0.04196794,-0.68720114,0.37462664,-0.6439926,0.372347,0.5503153,-0.015272349,0.15065025,-0.5338819,-0.772944,0.012334618,0.44414032,-0.7650864,0.4497218,0.8860746,-0.19272473,0.17599401,-0.48626906,-0.48466253,0.7814472,-0.8272991,0.6610106,0.18414882,0.039857112
-0.9218512,1.7514533,1.0771855,1.5798085,-0.04324416,0.49217242,-0.3487663,-1.1575488,0.46028167,-1.0087304,0.44675723,0.84278274,-0.1655784,0.18085574,-0.78729206,-1.27484,0.30816454,0.5896452,-1.2859726,0.61489487,1.3522606,-0.2660052,-0.16297708,-0.7582509,-0.81183016,1.2607324,-1.3764694,1.0739833,0.14874886,-0.0943283
1.2736313,-1.4532105,-1.1703417,-1.2740889,1.4498172,0.41930848,-0.33904016,0.81456685,-1.4558765,1.1441985,-1.5105332,-1.1232213,0.14392336,-0.49545467,1.2235817,0.99780726,0.36631006,-1.3745489,0.9441868,-1.2623167,-1.4845198,0.5176674,-1.7269601,0.9135181,0.5748942,-1.1035138,1.0502539,-0.90452325,-1.7602024,0.047205515
-0.24464071,0.5626343,0.32192934,0.5089609,0.094093546,0.119929776,-0.097848095,-0.40983742,0.039307833,-0.29300123,0.027548105,0.23291674,0.0012032567,0.033804435,-0.19199646,-0.4226985,0.07822938,0.104646415,-0.43765843,0.12197682,0.3889252,-0.059873678,-0.19550912,-0.22974828,-0.3042993,0.40932888,-0.45752895,0.36389285,-0.20821883,0.03611279
-0.8650362,1.521552,0.97797215,1.3720663,-0.13326232,0.30114,-0.21897826,-1.0184463,0.5176702,-0.92076826,0.51402795,0.78857136,-0.12131548,0.15191229,-0.75307906,-1.1181241,0.18356104,0.6131947,-1.1211972,0.6237007,1.2169646,-0.21430849,-0.001040861,-0.71049494,-0.73518026,1.1172214,-1.2027767,0.95990264,0.1898481,-0.05784511
-0.8665357,1.7780579,1.0650569,1.6176625,0.26480013,0.8413822,-0.67086595,-1.227878,0.26823306,-0.98985815,0.23686247,0.8098351,-0.48411706,-0.015615791,-0.7279085,-1.3244003,0.62922144,0.44757536,-1.3515134,0.5076875,1.3091424,-0.103237696,-0.4841479,-0.7625385,-0.8923272,1.279609,-1.4294834,1.112813,-0.16686334,-0.38976848
-1.040827,1.922109,1.1801081,1.7136918,-0.28999513,0.37676346,-0.25126126,-1.2117373,0.60096025,-1.1075531,0.5943707,0.9379399,-0.15904576,0.26432046,-0.8980531,-1.3565587,0.20541194,0.7224357,-1.3589844,0.7302688,1.5128425,-0.35197878,0.14979774,-0.8245801,-0.83454204,1.3572417,-1.4676166,1.1419673,0.3743657,-0.06770253
-1.0495234,1.9573661,1.1864234,1.7344854,-0.3547818,0.34373736,-0.2169469,-1.2066358,0.6048013,-1.1108555,0.60090923,0.9369017,-0.1540536,0.29832408,-0.9003061,-1.3600322,0.17150424,0.72601354,-1.359194,0.7296603,1.541403,-0.38796315,0.23902711,-0.8167162,-0.8232702,1.3626854,-1.4720435,1.1391842,0.40875095,-0.05368291
-0.6231136,1.1686604,0.7253878,1.0544691,-0.07278781,0.22947885,-0.1722597,-0.7897686,0.31775662,-0.6786058,0.30712175,0.57327545,-0.09314127,0.11562131,-0.5324578,-0.8573563,0.14094155,0.40799934,-0.86639816,0.4210147,0.9021108,-0.16754694,-0.03756447,-0.5227517,-0.5692327,0.85029125,-0.9229675,0.73470545,0.04752946,-0.030782023
-0.5991014,1.1733316,0.7207145,1.0683929,0.061658993,0.3582616,-0.2790332,-0.821749,0.25021392,-0.67320925,0.2336024,0.55922586,-0.1630444,0.060918655,-0.5060771,-0.8810314,0.24748191,0.3554477,-0.8973254,0.37850928,0.8802285,-0.119000986,-0.2011414,-0.521141,-0.5992869,0.86135805,-0.9478523,0.7522216,-0.069198206,-0.098512314
-0.6122342,1.1577054,0.7140259,1.0432299,-0.07011305,0.24311148,-0.18180934,-0.7797968,0.30766526,-0.6677153,0.29786932,0.56271887,-0.09917489,0.112468764,-0.52192724,-0.84731555,0.15039963,0.39764273,-0.8565353,0.41069615,0.8898311,-0.16457213,-0.04012029,-0.513553,-0.5610822,0.83922625,-0.9124379,0.7242608,0.049010217,-0.036534756
-0.6076926,1.2190006,0.72191584,1.0902433,-0.048210517,0.30584288,-0.2140443,-0.802053,0.27708715,-0.67111206,0.26767918,0.55578923,-0.102102295,0.13285507,-0.5103354,-0.87340736,0.18094586,0.3723098,-0.88502467,0.38781306,0.9153811,-0.18908213,-0.08308746,-0.5040985,-0.56325936,0.86245346,-0.9491567,0.7368289,0.034572154,-0.035772637
0.2982301,-0.30432156,-0.2620763,-0.27200165,0.3567887,0.005845472,-0.02335808,0.14645383,-0.3638818,0.25708726,-0.37763467,-0.2561184,0.1347112,-0.12901554,0.28959817,0.20525882,0.022808786,-0.33227962,0.18622833,-0.30028474,-0.3397405,0.13252507,-0.4432618,0.1930395,0.086268395,-0.2254579,0.21267617,-0.17470881,-0.5339559,0.10958879
-0.29408878,0.7451135,0.39738154,0.6656153,0.12940137,0.26964623,-0.1946736,-0.5079421,0.02477616,-0.35975653,0.010651737,0.27589485,-0.05286581,0.05462751,-0.22646078,-0.5342419,0.17138466,0.10676785,-0.55286235,0.1302912,0.5023246,-0.09573226,-0.27057898,-0.26470536,-0.35737142,0.51440537,-0.58701664,0.44557887,-0.21234186,-0.0066333916
-0.5348338,1.0321689,0.6302049,0.9308348,-0.033143327,0.2313673,-0.17518471,-0.70127106,0.252673,-0.5887145,0.24239977,0.49327675,-0.09167221,0.08718453,-0.4532725,-0.7582295,0.14623958,0.3369372,-0.7672819,0.35089916,0.7833811,-0.13483304,-0.07526815,-0.45397907,-0.5077356,0.74776256,-0.81667584,0.64793646,-0.004100889,-0.034212776
-0.48876646,0.78506076,0.5124236,0.6876918,-0.36170968,-0.24770963,0.18612859,-0.46912962,0.37795568,-0.48582676,0.3834449,0.43263227,0.08869269,0.15352644,-0.4358614,-0.5329701,-0.2042234,0.4109441,-0.51843405,0.4009415,0.66474235,-0.1750276,0.38767874,-0.3722905,-0.329076,0.5642767,-0.5720099,0.47226357,0.22297058,0.13465242
-0.2532444,0.61603165,0.34472734,0.55833167,0.140067,0.18789922,-0.14160244,-0.45195162,0.015527457,-0.31162986,0.0011471808,0.24407022,-0.028626557,0.025836345,-0.19327545,-0.46415403,0.120702595,0.09009333,-0.4824537,0.11063038,0.41693696,-0.055805266,-0.25520134,-0.24177253,-0.3313823,0.4451697,-0.5046136,0.3955945,-0.25168496,0.0127556715
-0.8722502,2.0229821,1.0333688,1.7262087,-0.56752056,0.23052336,-0.037995744,-1.050318,0.37878126,-0.9425888,0.37589774,0.73879015,0.040739946,0.5318402,-0.6997138,-1.2431276,-0.009967145,0.5095588,-1.2408007,0.51132363,1.4812994,-0.6346953,0.4161846,-0.5949069,-0.593069,1.2435658,-1.3858178,0.96927,0.51859045,0.15019779
-0.7171221,1.298017,0.79676795,1.1445938,-0.3383062,0.03725545,-0.008530583,-0.7889712,0.45244107,-0.7462034,0.45230055,0.63922626,-0.027355693,0.21265803,-0.6226938,-0.8910562,-0.023181248,0.5283411,-0.88449925,0.52615356,1.034419,-0.27066317,0.2838641,-0.5573174,-0.5381214,0.9058778,-0.96460277,0.75693816,0.2907915,0.042705663
-0.446326,0.8344654,0.51284254,0.74140024,-0.11529964,0.051049054,-0.042150356,-0.5482858,0.24483189,-0.4784171,0.24032868,0.40832785,0.0046138037,0.109413505,-0.38031024,-0.5945332,0.016250212,0.30530262,-0.6005698,0.30949548,0.6456295,-0.14205746,0.0539933,-0.37085134,-0.39934015,0.5997063,-0.6410513,0.5165216,0.0211059,0.053036645
-1.05544,2.3070548,1.3464572,2.1058924,0.5876534,1.3389617,-1.079063,-1.6072353,0.17231447,-1.2470713,0.1159333,0.9988625,-0.8310152,-0.13895673,-0.8733348,-1.7260497,1.0313605,0.4412004,-1.7698206,0.5468819,1.6511246,-0.04260873,-0.8895473,-0.9553888,-1.1692809,1.6473273,-1.8681886,1.4375701,-0.44084758,-0.7033826
-0.45645612,0.9194318,0.5495335,0.82811105,-0.005878225,0.20292021,-0.15441331,-0.62697303,0.19017464,-0.5107239,0.17903166,0.4223371,-0.06617979,0.08316262,-0.3806846,-0.67316604,0.12731753,0.27095124,-0.6850411,0.28546482,0.6838267,-0.12545657,-0.10120995,-0.39131287,-0.45242524,0.6620491,-0.72615296,0.5742374,-0.055152997,-0.0120798405
0.44614416,-0.497215,-0.40786096,-0.4461594,0.46216172,0.007627882,-0.024071693,0.27087364,-0.50491965,0.3994811,-0.5223663,-0.38990995,0.15776666,-0.16264822,0.42878294,0.34823498,0.028155703,-0.47272992,0.325244,-0.43561995,-0.5193905,0.17392239,-0.5565447,0.30822423,0.17878756,-0.37552476,0.36430007,-0.30248246,-0.6829186,0.12456923
-0.61831117,1.2260827,0.7462927,1.1152707,0.058133885,0.3925466,-0.30182108,-0.8546392,0.25115293,-0.6961168,0.2335172,0.5763004,-0.18194142,0.06862475,-0.5201605,-0.9168638,0.2689169,0.36212152,-0.9338434,0.38640645,0.91597056,-0.13174403,-0.20372002,-0.5359282,-0.61884993,0.8948556,-0.98836714,0.77949595,-0.057491615,-0.11287717
-0.23230058,0.53389275,0.2913845,0.4712508,-0.10446571,-0.020864524,0.021810867,-0.34885508,0.08638841,-0.26341468,0.080394015,0.21478967,0.04656627,0.10522491,-0.18638828,-0.36758012,-0.042415164,0.13240378,-0.37652266,0.13862647,0.37868175,-0.124465466,0.042634226,-0.19972736,-0.2415269,0.3675984,-0.40592724,0.31645438,-0.047042564,0.09427012
-0.6775899,1.2283552,0.75407046,1.0854981,-0.29357976,0.046914935,-0.019307973,-0.75238335,0.42124644,-0.7061899,0.42012402,0.6030655,-0.028751854,0.19215068,-0.5863514,-0.8479177,-0.011176424,0.49440593,-0.8411943,0.49317276,0.97592103,-0.24705474,0.2334512,-0.527837,-0.51662594,0.85912216,-0.91537684,0.72064173,0.24188057,0.038085863
-0.48484072,0.8678707,0.54476255,0.77552426,-0.1563584,0.01921244,-0.015864737,-0.5730473,0.29033342,-0.5121709,0.28703773,0.4425503,0.016809365,0.12597513,-0.41844323,-0.62343115,-0.009836602,0.34874442,-0.62697816,0.34973028,0.6840296,-0.15661523,0.09311853,-0.39873916,-0.4164571,0.63143516,-0.6692666,0.5433831,0.070229545,0.06534339
0.03716874,0.16235185,0.03958252,0.1611822,0.30523628,0.14166608,-0.12798555,-0.18875484,-0.21847916,-0.026696205,-0.23753211,-0.011468798,0.020356538,-0.06306706,0.06678289,-0.15613964,0.115241334,-0.15550023,-0.18296902,-0.12446344,0.018610418,0.055902854,-0.42861086,-0.026464134,-0.15336475,0.12646478,-0.17036632,0.1308112,-0.45451993,0.039075956
-0.5390593,1.0388031,0.6342323,0.93513715,-0.04558254,0.22005175,-0.16658771,-0.70326114,0.25693035,-0.5918337,0.24749324,0.49644268,-0.08460403,0.0959122,-0.45637792,-0.75964165,0.13729918,0.34136856,-0.77003586,0.35441706,0.7900711,-0.14361797,-0.060265765,-0.45578837,-0.5077243,0.7512367,-0.8183825,0.6497838,0.0068832785,-0.026254693
-0.5960811,1.2037373,0.7284394,1.0939119,0.11081804,0.3742047,-0.26526132,-0.83465123,0.2258526,-0.6762179,0.21032663,0.55282116,-0.06816427,0.108948454,-0.4965043,-0.8973347,0.23486853,0.33395436,-0.9160538,0.362328,0.8974584,-0.16334285,-0.3084216,-0.5115323,-0.59519094,0.8762382,-0.96973854,0.7583388,-0.09510104,-0.01739988
-0.5564681,1.1063238,0.6654959,0.9992733,-0.023387566,0.28788102,-0.21314916,-0.75361586,0.23957475,-0.62198055,0.22595297,0.5156693,-0.11289248,0.10680771,-0.46775013,-0.81403196,0.18182336,0.3334816,-0.8280697,0.35219142,0.8260416,-0.15805796,-0.10453226,-0.47415173,-0.5397359,0.79838896,-0.8791973,0.68995917,0.0028760284,-0.047189444
-1.1316361,2.0738728,1.2725576,1.8432161,-0.38062018,0.33437806,-0.19871494,-1.2825963,0.67653966,-1.1933447,0.67288876,1.0123992,-0.110792354,0.3343318,-0.9770501,-1.4478195,0.15045998,0.79902583,-1.4455062,0.8013091,1.643753,-0.42355794,0.23723479,-0.8797003,-0.8702446,1.4542457,-1.5677042,1.2155333,0.46947306,-0.014436809
-1.6537607,2.9505913,1.8566577,2.6396978,-0.50917107,0.4551559,-0.2652484,-1.8579832,1.0009239,-1.7405578,0.9946536,1.482716,-0.21527885,0.45389074,-1.4335614,-2.0935988,0.2083504,1.1775308,-2.0875049,1.1773071,2.373157,-0.56456494,0.3488853,-1.2889631,-1.2679712,2.1017938,-2.2567277,1.7651023,0.6455306,-0.07560923
-0.6160205,1.1611265,0.7067057,1.0344417,-0.14861032,0.19536762,-0.14633727,-0.74671555,0.33541426,-0.6598834,0.3294264,0.5565124,-0.091308326,0.13520001,-0.5244601,-0.8241389,0.114963375,0.41723457,-0.82783973,0.42439884,0.900241,-0.1886331,0.060235962,-0.4995959,-0.5273526,0.8229536,-0.8896457,0.6997374,0.115643516,-0.026724564
-0.5814667,1.1113595,0.67893445,0.99955165,-0.06975715,0.23660012,-0.17907578,-0.745405,0.28665385,-0.6348243,0.27695233,0.53347313,-0.098593235,0.105843976,-0.4937038,-0.8099508,0.14796032,0.3738001,-0.8192778,0.38688335,0.84932655,-0.15732382,-0.03583917,-0.48742393,-0.53585356,0.80163705,-0.8732909,0.6913075,0.04245101,-0.037194476
-0.6121733,1.1582764,0.71331596,1.0429249,-0.07975424,0.23687972,-0.17734534,-0.77781355,0.30952913,-0.66724026,0.30000213,0.5624383,-0.097264156,0.11581662,-0.522194,-0.84575963,0.145813,0.39907867,-0.85508066,0.41179624,0.8903829,-0.16789596,-0.028640643,-0.51275206,-0.55888283,0.8383652,-0.9113141,0.7226676,0.05805184,-0.034214497
0.1860683,-0.10499138,-0.13583356,-0.08078298,0.43428183,0.1955303,-0.18178554,0.0044050813,-0.32949278,0.13276082,-0.34876516,-0.15291253,0.028514253,-0.18243916,0.1912081,0.04313138,0.17631198,-0.27864105,0.028780997,-0.22938246,-0.18115106,0.16928108,-0.5582874,0.09481594,-0.024388209,-0.07529482,0.046781957,-0.042241246,-0.51813734,0.0010619722
0.70325905,-0.70657253,-0.61877644,-0.6314347,0.8486271,0.19010147,-0.17334887,0.39737704,-0.85145605,0.617993,-0.87848413,-0.6185032,0.10089657,-0.28671518,0.6871377,0.50453043,0.18464479,-0.78936654,0.4650331,-0.7303788,-0.7751491,0.29157013,-0.95985776,0.49961355,0.28054854,-0.55675364,0.5192292,-0.45668736,-1.1693232,0.060865194
0.014547974,0.11222078,0.020935416,0.09050611,0.018978223,-0.10669097,0.073683485,-0.08725397,-0.09244874,-0.009123534,-0.09998119,-0.0058549643,0.120271154,0.03223948,0.032105297,-0.06790885,-0.08549051,-0.06087017,-0.080247,-0.051172018,0.030604333,-0.03260891,-0.06757589,-0.01120767,-0.0688777,0.06591588,-0.081731945,0.06524658,-0.23135717,0.14080752
-0.9176141,1.6699885,1.0382297,1.4915646,-0.2356169,0.30323035,-0.21392307,-1.0728787,0.5327532,-0.97409785,0.52853525,0.8292123,-0.14480457,0.20408364,-0.79128575,-1.1904222,0.17428052,0.6403388,-1.1951425,0.6461914,1.3184516,-0.2776391,0.12743694,-0.7349077,-0.75261533,1.1926079,-1.284838,1.0099438,0.28321987,-0.0632274
-0.6243985,1.1648808,0.702694,1.0279515,-0.33664167,-0.01567522,0.035727073,-0.7115763,0.3944617,-0.65563667,0.39463985,0.55989003,0.023868512,0.22275057,-0.5397683,-0.7954798,-0.06452829,0.4591917,-0.7961625,0.4566198,0.9187614,-0.26707798,0.28318432,-0.4877162,-0.4791608,0.81052136,-0.8679186,0.6775842,0.26032734,0.08962136
0.07883236,0.10717723,-0.0066987276,0.10240428,0.28556198,0.113102764,-0.098286904,-0.13057472,-0.2434443,0.020440549,-0.2614607,-0.054290116,0.027427757,-0.049881056,0.10577074,-0.09803258,0.088014305,-0.18474233,-0.12137461,-0.15683722,-0.023566067,0.044412427,-0.3937524,0.016180217,-0.10588208,0.07097036,-0.10980436,0.078872785,-0.46852487,0.049795926
0.70325905,-0.70657253,-0.61877644,-0.6314347,0.8486271,0.19010147,-0.17334887,0.39737704,-0.85145605,0.617993,-0.87848413,-0.6185032,0.10089657,-0.28671518,0.6871377,0.50453043,0.18464479,-0.78936654,0.4650331,-0.7303788,-0.7751491,0.29157013,-0.95985776,0.49961355,0.28054854,-0.55675364,0.5192292,-0.45668736,-1.1693232,0.060865194
-0.44385988,0.77940047,0.4860905,0.68650115,-0.3329297,-0.20268105,0.16714056,-0.47470078,0.29670644,-0.45578676,0.29936534,0.39628437,0.08103408,0.18284108,-0.38469318,-0.53087413,-0.18791033,0.3410858,-0.5248478,0.3339433,0.6277206,-0.18763535,0.3253,-0.34497523,-0.33100784,0.5512301,-0.56889325,0.46193984,0.1665,0.14225192
-0.6192869,1.1672667,0.7214687,1.0515867,-0.07272013,0.2422178,-0.18194672,-0.7872497,0.31337503,-0.6748361,0.30348596,0.5692855,-0.09976116,0.114352226,-0.52801764,-0.8546691,0.1503225,0.40386167,-0.8645197,0.4165044,0.8985135,-0.16625322,-0.036312744,-0.5195786,-0.5669883,0.8472015,-0.92077756,0.7314629,0.05277939,-0.036430515
-0.5564681,1.1063238,0.6654959,0.9992733,-0.023387566,0.28788102,-0.21314916,-0.75361586,0.23957475,-0.62198055,0.22595297,0.5156693,-0.11289248,0.10680771,-0.46775013,-0.81403196,0.18182336,0.3334816,-0.8280697,0.35219142,0.8260416,-0.15805796,-0.10453226,-0.47415173,-0.5397359,0.79838896,-0.8791973,0.68995917,0.0028760284,-0.047189444
-0.61119974,1.1309545,0.6889734,1.0012672,-0.2502441,0.05821891,-0.030085392,-0.70394623,0.36321685,-0.64446807,0.36036432,0.54893315,-0.029015362,0.16987194,-0.52761245,-0.78602993,0.00091613457,0.43534744,-0.78328085,0.43825343,0.8894315,-0.22169794,0.1876664,-0.4852508,-0.4860487,0.79397196,-0.85095626,0.66880584,0.19291735,0.033894602
-0.6053213,1.1331058,0.7041621,1.0231096,-0.061526798,0.23332109,-0.17609158,-0.7666604,0.31051943,-0.65862954,0.30074552,0.5570242,-0.09500301,0.101550445,-0.5173876,-0.8316754,0.14523204,0.39786962,-0.840548,0.41057375,0.87554413,-0.15348648,-0.046305552,-0.509338,-0.55475736,0.8255106,-0.89564157,0.71406186,0.03935285,-0.036180906
0.6371067,-0.7379538,-0.59001017,-0.65786505,0.66022944,0.07247705,-0.07374335,0.4111918,-0.70565224,0.5759866,-0.7298924,-0.55916643,0.16913006,-0.23101285,0.6092738,0.5142474,0.08347876,-0.66783667,0.48501468,-0.61675423,-0.7502763,0.24684954,-0.7877848,0.44928142,0.279269,-0.55594814,0.54011416,-0.45242706,-0.9017195,0.1198829
-1.123414,2.1054115,1.2732496,1.8684714,-0.36527002,0.36882877,-0.22034027,-1.2934346,0.6474223,-1.1916206,0.6423143,1.0035938,-0.11649057,0.3446411,-0.9639458,-1.4616948,0.17128019,0.7752004,-1.4612805,0.7800947,1.653489,-0.43884403,0.20882201,-0.87034786,-0.8691238,1.4641644,-1.5856693,1.2197549,0.4544133,-0.018235581
-1.0284228,1.8810406,1.161707,1.6765623,-0.2927524,0.33302128,-0.22593936,-1.1899829,0.6032487,-1.0902417,0.59960353,0.92649364,-0.15599799,0.24887289,-0.8873416,-1.3287828,0.18325171,0.7200054,-1.3325981,0.7252763,1.4871509,-0.33109993,0.17668065,-0.81380606,-0.82393134,1.3329917,-1.4380515,1.121293,0.36266828,-0.066197686
-0.95981723,1.6817865,1.0766706,1.5113226,-0.25556633,0.26813936,-0.1891589,-1.1007721,0.58625245,-1.013466,0.58062965,0.8724446,-0.13624704,0.20424975,-0.8372545,-1.2187369,0.14980814,0.69161856,-1.2202313,0.6964797,1.3493514,-0.27241358,0.15029845,-0.7769712,-0.7845681,1.223423,-1.3101091,1.0449058,0.30380934,-0.055004813
-0.71315694,1.3239241,0.81963027,1.1872268,-0.13488299,0.25589234,-0.1881633,-0.8728107,0.38581932,-0.7671087,0.37871948,0.65045047,-0.11579105,0.14148156,-0.611321,-0.95596945,0.1542469,0.480663,-0.9637008,0.49001268,1.030174,-0.2006083,0.030903846,-0.58576894,-0.6219996,0.9520893,-1.0303833,0.81531703,0.13357487,-0.04658281
-0.58825886,1.1261059,0.68917286,1.0125079,-0.068272024,0.23621045,-0.17575917,-0.7542702,0.29129842,-0.6434027,0.28188914,0.5403849,-0.08713265,0.11358559,-0.50057924,-0.81976974,0.14517517,0.3786716,-0.8287895,0.39156023,0.861581,-0.16521311,-0.04189135,-0.49336445,-0.541309,0.8114484,-0.88352495,0.69966507,0.043303087,-0.027812714
0.04582131,0.09724352,0.0074820817,0.0860613,0.14446722,-0.082056835,0.062034696,-0.09907311,-0.15621573,0.006620586,-0.16660795,-0.029313356,0.16795379,0.022585835,0.066283286,-0.072053835,-0.06992097,-0.11387545,-0.09254131,-0.097613215,0.0055259466,-0.018953493,-0.23187454,0.0046625435,-0.07406278,0.06581898,-0.087675646,0.06704125,-0.3586266,0.17274506
-0.591663,1.2486788,0.73338664,1.129822,0.13450696,0.47078186,-0.34391838,-0.8533256,0.19657342,-0.6791891,0.17948101,0.5487803,-0.14583999,0.08953524,-0.48792976,-0.91927254,0.31149703,0.31203103,-0.93864065,0.34278572,0.91186345,-0.15718575,-0.33769214,-0.508465,-0.60326207,0.89299995,-0.99706906,0.76969975,-0.1064993,-0.086594366
-0.5618009,1.0758446,0.66012347,0.9690925,-0.046519198,0.2337027,-0.17587554,-0.727672,0.27159125,-0.61570823,0.2617219,0.5172635,-0.092140846,0.099023074,-0.47632807,-0.787632,0.14582302,0.3578149,-0.7975595,0.37112424,0.82157594,-0.14751719,-0.061109617,-0.47443086,-0.52560544,0.77935964,-0.84870577,0.67420244,0.0130713135,-0.03209748
-0.60207534,1.1543007,0.70711637,1.0412998,-0.045990944,0.26773006,-0.19767788,-0.78025806,0.28995216,-0.66079485,0.2789534,0.5534128,-0.10524892,0.10899043,-0.5107872,-0.84700966,0.16636792,0.38165963,-0.85623735,0.39643604,0.8816363,-0.16259682,-0.074381545,-0.5062138,-0.56014013,0.83568436,-0.91152495,0.7217202,0.027046591,-0.042834908
-1.0700665,1.8929291,1.1776265,1.6710606,-0.50285316,0.06735517,-0.0088709975,-1.1438253,0.6930795,-1.1042063,0.6941198,0.94870615,-0.04345098,0.34547126,-0.92754006,-1.3027074,-0.033011373,0.79562455,-1.2895527,0.7853178,1.5332237,-0.4108537,0.45329785,-0.81525457,-0.7757448,1.3241943,-1.4037626,1.1034731,0.4724843,0.05904676
-0.64631724,1.2193033,0.7542395,1.101,-0.040213272,0.30071104,-0.2283552,-0.82888556,0.31750235,-0.7061688,0.30598146,0.5952939,-0.13647133,0.09706575,-0.55109,-0.89881957,0.195472,0.4146685,-0.90940547,0.43067932,0.9359371,-0.15489642,-0.07825045,-0.5454374,-0.59971786,0.8876867,-0.96765107,0.76786035,0.037899315,-0.07073314
-0.45525783,0.91620934,0.54777575,0.82502604,-0.007896468,0.19963944,-0.15210651,-0.62439144,0.19040926,-0.5090579,0.17939283,0.4211597,-0.06435661,0.083523914,-0.37970987,-0.67047286,0.12516695,0.27068084,-0.68225276,0.28503817,0.68190384,-0.12557139,-0.09836911,-0.39016232,-0.45063937,0.6596299,-0.7232113,0.5721257,-0.05381085,-0.010727176
-0.621909,1.1751479,0.7241478,1.0567394,-0.0740702,0.25284284,-0.18765168,-0.7887832,0.31547138,-0.6768658,0.30612987,0.57026744,-0.10403627,0.11638673,-0.52942014,-0.85745716,0.15562427,0.40585908,-0.8665244,0.41778338,0.903882,-0.1684957,-0.037782937,-0.5194441,-0.5663504,0.8498972,-0.92396516,0.7322934,0.0567037,-0.039522216
-0.6660267,1.2487338,0.7716634,1.1234264,-0.10512398,0.2526487,-0.18694317,-0.8324517,0.34757644,-0.7228731,0.33836767,0.6109209,-0.10956,0.12793082,-0.5705877,-0.90933704,0.15409483,0.4410064,-0.917674,0.4530656,0.9645339,-0.18372513,-0.0045212954,-0.5541086,-0.5953864,0.9023063,-0.97914046,0.77565444,0.09569785,-0.043529697
-0.2532444,0.61603165,0.34472734,0.55833167,0.140067,0.18789922,-0.14160244,-0.45195162,0.015527457,-0.31162986,0.0011471808,0.24407022,-0.028626557,0.025836345,-0.19327545,-0.46415403,0.120702595,0.09009333,-0.4824537,0.11063038,0.41693696,-0.055805266,-0.25520134,-0.24177253,-0.3313823,0.4451697,-0.5046136,0.3955945,-0.25168496,0.0127556715
-0.579556,1.1642352,0.6860367,1.0336914,-0.06017618,0.26641756,-0.18517114,-0.75517094,0.2698118,-0.63703245,0.26253262,0.5284898,-0.06997991,0.13459302,-0.48739576,-0.82367074,0.15419091,0.35853097,-0.83540034,0.37275815,0.87735933,-0.18971105,-0.059751406,-0.4773204,-0.52849203,0.8166325,-0.89719874,0.6951469,0.045223475,-0.012924777
1.309607,-1.5022336,-1.2074858,-1.3189161,1.4693038,0.40982926,-0.3301796,0.85107946,-1.4869334,1.1807383,-1.5414517,-1.1569606,0.15874726,-0.50041085,1.2569566,1.0372345,0.35853624,-1.4075477,0.9840255,-1.294209,-1.5268915,0.5255412,-1.7420193,0.9445989,0.6031096,-1.1431074,1.0915477,-0.9399947,-1.7926047,0.059596375
0.5507288,-0.63075376,-0.5157219,-0.5794207,0.39538908,-0.22810936,0.1670077,0.39341822,-0.5825819,0.509946,-0.60102975,-0.4926643,0.25740278,-0.09551157,0.52976847,0.4819205,-0.15796322,-0.5507742,0.45889312,-0.523546,-0.6333884,0.12605847,-0.4358725,0.4116464,0.28484854,-0.49613184,0.5034249,-0.4153972,-0.80128354,0.24634406
-0.88619906,1.6470151,1.0015802,1.462921,-0.2798696,0.28228658,-0.18517844,-1.0288553,0.50853884,-0.9380878,0.50414187,0.7937052,-0.12396467,0.23777695,-0.75951004,-1.152908,0.14469415,0.6123859,-1.153024,0.61541104,1.292381,-0.3121523,0.17601255,-0.69604135,-0.7104021,1.1535704,-1.2443376,0.9701594,0.30388218,-0.037529737
-0.46730274,0.9081799,0.54809237,0.81150067,-0.07205312,0.15032485,-0.11554574,-0.6066083,0.22673434,-0.51085234,0.21971132,0.42900562,-0.042768925,0.09944293,-0.39473534,-0.6551752,0.08803706,0.3001411,-0.66461676,0.30986303,0.6883248,-0.13898157,-0.01653196,-0.3935517,-0.43763864,0.6509186,-0.7079791,0.5616806,0.011015281,0.009886717
