0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.78685874,0.38987267,-0.86539626,0.44609296,-0.109067634,0.10127124,0.30146274,0.019337835,0.0259026,0.05181901,0.010084152,-0.04360494,0.7875059,-0.014322177,-0.1156944,-0.6703905,-0.6935295,-0.3339463,-0.35827672,-0.08529419,-0.5249556,0.11719665,0.6262562,0.27400208,-0.10847268,0.6023809,0.17225862,-0.13963106,-0.5368254,-0.006403148
-0.124157906,0.08061218,-0.13263142,0.43829656,-0.3910725,0.18888056,0.36391035,-0.034319468,0.2499905,0.054126054,-0.1685948,-0.22780976,0.5134356,0.014137402,-0.42317683,0.029033065,-0.04283303,-0.4417224,-0.14713672,-0.3382768,0.031922996,0.183027,0.014422417,0.31935602,-0.03913291,-0.058116794,0.4813037,-0.3635711,-0.17433426,-0.18178235
-2.3351498,0.49303722,-2.208132,1.0196843,-0.5198961,0.37095731,0.6099179,0.027357534,0.30146244,0.17906888,-0.22538915,-0.34857365,1.7554317,0.03545414,-0.50371766,-1.6957517,-2.0684953,-0.8331623,-0.7209951,-0.42397287,-1.7005367,0.346834,1.9925392,0.87456584,-0.111305855,1.7554423,0.60388887,-0.54883724,-0.88402385,-0.26047072
-4.1419277,0.33066505,-3.6483922,1.9256972,-1.1407353,0.7444769,0.9818712,-0.08310119,0.7449961,0.3518299,-0.61992,-0.8248601,3.301466,0.11212269,-1.1576971,-2.639775,-3.5559878,-1.5586464,-1.055973,-0.95928854,-2.8993957,0.61845404,3.4655013,1.6868088,-0.040331017,2.8760757,1.3636111,-1.1968707,-1.1852722,-0.67906773
-0.96022904,0.39294273,-0.95279485,0.5867911,-0.23460732,0.18061495,0.38511604,0.025110772,0.10182659,0.1164972,-0.06792605,-0.13326323,0.948552,0.024104029,-0.21947053,-0.7396704,-0.8628729,-0.4650093,-0.43372506,-0.1809947,-0.6895331,0.1984716,0.80314773,0.4182246,-0.095373,0.72371686,0.28912014,-0.2520357,-0.5661527,-0.08810718
-0.07855129,0.2156928,-0.10444003,0.33040792,-0.29097456,0.12771061,0.31655574,-0.009314483,0.14210543,0.0478362,-0.072968975,-0.12228808,0.5205009,0.0065727457,-0.27800605,-0.009738207,-0.04438126,-0.31996128,-0.14368749,-0.20798482,0.013296843,0.14176285,0.01709783,0.21574402,-0.07441271,-0.026797652,0.32202378,-0.22949442,-0.24453628,-0.08564904
-1.4910016,0.38809827,-1.3824477,0.8749133,-0.4209662,0.32818294,0.5348581,0.036644995,0.2519671,0.18377806,-0.2141087,-0.3050214,1.3085687,0.06989929,-0.40995723,-1.0222793,-1.3153415,-0.6902677,-0.55522335,-0.3584521,-1.0734822,0.3106138,1.2623065,0.70316154,-0.08114868,1.0834721,0.50999945,-0.45928085,-0.6327037,-0.24417903
0.5588841,0.0960315,0.3994087,0.05695364,0.058261514,-0.022120357,0.09070894,-0.011394741,-0.028381288,-0.026545316,0.03767726,0.031626254,-0.07209653,-0.013128251,-0.01292184,0.35664272,0.5218383,-0.047716558,-0.0133624375,-0.007625282,0.50508904,-0.026823655,-0.55119455,-0.06599492,-0.025017712,-0.47294104,0.031434745,0.0056140423,-0.05285418,0.034798443
-1.3208933,0.35595804,-1.2134104,0.724318,-0.5185493,0.34537324,0.49652332,0.024324115,0.30806985,0.18261935,-0.24678019,-0.34073028,1.1992967,0.0686167,-0.48997006,-0.9439757,-1.1881058,-0.65418875,-0.49738866,-0.40809053,-1.006805,0.31034398,1.162321,0.6635307,-0.07348824,0.9872982,0.57471335,-0.49580806,-0.5862608,-0.27397975
-2.5292706,0.2605974,-2.1664844,1.3444846,-0.7634866,0.432948,0.72698015,-0.04946214,0.43816286,0.1624924,-0.32769084,-0.47785676,2.292585,0.0368561,-0.7833144,-1.4025295,-2.1185298,-1.0720023,-0.56837547,-0.6195103,-1.6227419,0.37462276,2.0579107,1.0742697,-0.076244175,1.5865108,0.9615977,-0.7760841,-0.67209685,-0.369409
-0.93273914,0.3880028,-0.919039,0.54523826,-0.26318252,0.2115801,0.37831056,0.032834645,0.1374988,0.13309726,-0.10224013,-0.16896304,0.9098631,0.043376774,-0.2515939,-0.7428983,-0.8386212,-0.46071935,-0.43216494,-0.21169381,-0.6960921,0.21312135,0.7989496,0.42326915,-0.082813434,0.71918684,0.32473677,-0.28428584,-0.5666497,-0.12239039
-1.0322278,0.26708558,-0.905296,0.763235,-0.7269106,0.41715348,0.570496,-0.011057628,0.44643337,0.2107243,-0.34630722,-0.44837087,1.1513305,0.08008346,-0.680833,-0.6561005,-0.9047936,-0.7408315,-0.4411864,-0.556283,-0.771572,0.38653505,0.8876956,0.7050593,-0.07077435,0.71674925,0.7641686,-0.6392207,-0.5049009,-0.37420338
-1.3797312,0.41455027,-1.2994828,0.7906425,-0.2985596,0.2440505,0.48025236,0.042242818,0.1506954,0.13327718,-0.123057544,-0.20355001,1.2255883,0.03749778,-0.29459,-0.9311946,-1.215332,-0.6028615,-0.4934461,-0.25308737,-0.9515637,0.24377479,1.150743,0.5979672,-0.107095115,0.9839225,0.39445534,-0.34573492,-0.594988,-0.15026121
-2.6379898,0.6358141,-2.5818589,1.1039953,-0.29836828,0.3497713,0.61014724,0.050859086,0.16964656,0.21294515,-0.1502984,-0.25512508,1.8201604,0.039027244,-0.30133522,-1.9817278,-2.3236876,-0.8021317,-0.85918707,-0.27852106,-1.8761685,0.34028837,2.198869,0.844241,-0.1583393,2.0217168,0.41928387,-0.42774156,-1.0938768,-0.18662336
0.5614074,0.052136987,0.6024146,0.22702709,-0.34979463,0.17732388,0.25551605,-0.003857974,0.22180286,0.108255625,-0.18528576,-0.21798286,0.14857125,0.07988931,-0.34933507,0.4916489,0.4864365,-0.27543318,-0.052128553,-0.2836092,0.38607955,0.15716606,-0.45809948,0.20144394,0.010366142,-0.49762857,0.38747138,-0.28801614,0.017060399,-0.1956661
-1.0587585,0.34892148,-1.0056541,0.6729532,-0.26455766,0.24983636,0.41154832,0.029955566,0.16146809,0.15518162,-0.15119493,-0.21518485,0.98146576,0.057251535,-0.2751503,-0.7548109,-0.9374262,-0.5112468,-0.4573006,-0.2449894,-0.75176114,0.22296464,0.87999976,0.5183031,-0.07210083,0.7739073,0.35690883,-0.31826746,-0.52939,-0.1748518
-0.07228315,0.21115944,-0.07412499,0.3419612,-0.1925835,0.114435464,0.26764417,-0.00048037805,0.093572155,0.07753061,-0.062629715,-0.103372484,0.43568876,0.029362671,-0.19939643,-0.03575629,-0.05164534,-0.29880804,-0.20524004,-0.1579087,-0.020939887,0.12951902,0.030071676,0.20520362,-0.046417676,-0.00531286,0.24611032,-0.18953797,-0.24649209,-0.07563402
-3.2951353,0.19742547,-2.841826,1.6978519,-1.1575526,0.7151911,0.9252866,-0.100511044,0.76313066,0.33658254,-0.6261023,-0.80817944,2.8459542,0.11610204,-1.1648536,-1.9930083,-2.7953048,-1.4323704,-0.8603322,-0.9577669,-2.2832065,0.6043625,2.7403808,1.5040349,-0.017621849,2.2031271,1.3380992,-1.1591249,-0.9374081,-0.6770466
-0.74680656,0.30804116,-0.71813357,0.5603916,-0.33093545,0.2437368,0.39117172,0.01008229,0.19787396,0.15684932,-0.16181083,-0.22378528,0.8409277,0.056865156,-0.32204777,-0.5639401,-0.67684656,-0.4745953,-0.40154102,-0.27397227,-0.56218505,0.23411255,0.64279157,0.44556326,-0.06311915,0.55818725,0.3782876,-0.3338508,-0.4800354,-0.1825991
0.6299297,0.1142371,0.5294353,0.09287563,-0.027229846,0.018165112,0.12948714,-0.007966192,0.018465072,0.0019377172,0.002444148,-0.014519066,0.00042390823,0.0077469423,-0.081606776,0.445714,0.5814376,-0.09464228,-0.00855875,-0.060460746,0.5293561,0.010790989,-0.58916056,-0.029606938,-0.02257545,-0.5480355,0.114177704,-0.057937503,-0.046394706,-0.002616942
-1.0676751,0.40985495,-0.9739876,0.6105456,-0.3870202,0.20088574,0.4802486,0.028185079,0.15317556,0.08277455,-0.07605256,-0.16048701,1.0654175,0.0036742762,-0.33043092,-0.66108906,-0.9145849,-0.5390903,-0.34728095,-0.24947567,-0.69635713,0.2402011,0.863069,0.46253932,-0.14315605,0.6983482,0.431275,-0.32362705,-0.49912563,-0.098499924
0.15323561,0.19325934,0.065218806,0.21742052,-0.10637061,0.067343414,0.20369378,-0.010322655,0.057881594,0.026821315,-0.02376017,-0.057320625,0.29286015,0.00026441365,-0.14036006,0.077697635,0.14958525,-0.19688287,-0.12042764,-0.10783991,0.17265314,0.06099902,-0.17509693,0.097173125,-0.05161174,-0.16304332,0.17734982,-0.12235102,-0.20315629,-0.034202784
-1.3892603,0.38078335,-1.3706522,0.6997864,-0.37316397,0.28792444,0.44329998,0.0120659545,0.22430117,0.14213058,-0.17459549,-0.26098013,1.1244683,0.03036987,-0.38264954,-1.0711441,-1.2260994,-0.6014513,-0.5282526,-0.31925917,-1.002384,0.25563082,1.1710318,0.5796262,-0.10116207,1.0648532,0.47552413,-0.41562116,-0.6651443,-0.20101207
-0.8081038,0.36424842,-0.9089338,0.46769625,-0.12012276,0.11250143,0.3077138,0.003868984,0.053593427,0.030301824,-0.00837943,-0.0720188,0.8093257,-0.028087273,-0.15397488,-0.68459195,-0.6992738,-0.35978076,-0.34498256,-0.12362012,-0.51159143,0.10718328,0.6312088,0.29342264,-0.108898856,0.6049213,0.21733397,-0.1836133,-0.5336001,-0.02661401
-1.2074105,0.36090565,-1.1214312,0.7736052,-0.32593355,0.2575806,0.47595313,0.036157638,0.18094099,0.14206955,-0.15259156,-0.22994775,1.1426058,0.051514275,-0.3241186,-0.7954198,-1.0603927,-0.5932537,-0.4616727,-0.28095612,-0.8339936,0.24943334,1.0040313,0.5886288,-0.08294293,0.84482706,0.421925,-0.36525327,-0.53266495,-0.17896307
-2.755708,0.31189638,-2.4497857,1.3665788,-0.66801935,0.43979704,0.70898473,-0.043709017,0.3955127,0.1824715,-0.31348988,-0.4545911,2.3358254,0.03976412,-0.69890404,-1.6515428,-2.3206787,-1.0486605,-0.6545923,-0.5640402,-1.7877703,0.36780202,2.2327862,1.0781388,-0.08171416,1.8027622,0.87694293,-0.728367,-0.7932255,-0.35606954
-2.9651856,0.3079075,-2.600465,1.4537146,-0.8455174,0.55774045,0.7683824,-0.05304934,0.5369795,0.26978546,-0.44434237,-0.5968107,2.4548447,0.0849938,-0.8571112,-1.8510604,-2.5239134,-1.1623542,-0.7830029,-0.70109093,-2.0429058,0.46649337,2.4628725,1.2395284,-0.05335448,2.0244508,1.0196577,-0.8790764,-0.89054644,-0.48953676
-0.90312374,0.37638983,-0.845124,0.60416555,-0.28265977,0.19315116,0.4344094,0.030114729,0.12285945,0.11759889,-0.082642496,-0.14991076,0.9415249,0.031593345,-0.24590188,-0.60215896,-0.7967621,-0.48865548,-0.3878286,-0.20605645,-0.6124742,0.22678904,0.741011,0.4397205,-0.10210683,0.61457753,0.32869324,-0.2714002,-0.49270022,-0.10370189
-3.194123,0.712606,-3.1066854,1.2675502,-0.37854487,0.40897873,0.70261645,0.060068198,0.21417621,0.24216059,-0.18042536,-0.30525982,2.140279,0.04241155,-0.3662175,-2.3945532,-2.8185263,-0.9376308,-0.9966432,-0.33464974,-2.2923012,0.4061752,2.68112,0.9963781,-0.17737338,2.453657,0.4983261,-0.51169276,-1.2689166,-0.22197016
0.56987625,-0.001611948,0.5696633,0.23199427,-0.35060614,0.13247697,0.27590522,-0.033423893,0.21838517,0.038389087,-0.14624316,-0.18439892,0.14296407,0.028408214,-0.3726557,0.56406224,0.56099796,-0.2967585,0.017274141,-0.29118884,0.51694083,0.13547623,-0.55823255,0.15434486,-0.011671774,-0.59872484,0.41494814,-0.2861402,0.047872663,-0.15399724
-2.0938773,0.49615836,-2.0096388,0.9332341,-0.48998836,0.31697083,0.58647037,0.019630097,0.25799173,0.12845978,-0.16606785,-0.2870052,1.6448109,0.0008237213,-0.46432567,-1.5158416,-1.840007,-0.7695509,-0.6354023,-0.37811953,-1.4846728,0.31311625,1.7597879,0.76863873,-0.14040346,1.5511717,0.56298256,-0.49513453,-0.8388381,-0.19908097
-4.389517,0.20302978,-3.7703424,2.1827054,-1.4466647,0.847421,1.1565982,-0.13572791,0.93358463,0.37384248,-0.74347544,-0.9791764,3.7198436,0.117592424,-1.4500624,-2.6155772,-3.713697,-1.8209567,-1.0473309,-1.183319,-3.0124705,0.7339489,3.6361642,1.9095337,-0.02099578,2.9098592,1.676339,-1.4413091,-1.1513646,-0.8067213
-2.0201654,0.467321,-1.930325,0.9355277,-0.5404309,0.3558966,0.58077186,0.012882739,0.30735463,0.1554213,-0.21883196,-0.33927974,1.6155572,0.017258085,-0.5211168,-1.476095,-1.7869608,-0.78326154,-0.6413156,-0.4261015,-1.4626875,0.3275481,1.717295,0.79874605,-0.12523523,1.5164104,0.6164689,-0.5443147,-0.82345456,-0.2527656
-3.71556,0.312942,-3.2694118,1.7664301,-1.0863267,0.7118917,0.91620374,-0.07383481,0.7147949,0.34452677,-0.59939766,-0.78852427,3.000763,0.116823606,-1.1018064,-2.379292,-3.1981354,-1.4467354,-0.98143446,-0.9134559,-2.624269,0.58723307,3.1244822,1.563796,-0.034073878,2.5967083,1.2855219,-1.1308221,-1.0948251,-0.65441424
0.16918272,0.11766513,0.24648678,0.33944654,-0.45063508,0.195093,0.34314835,-0.013391657,0.2425046,0.08973418,-0.16963594,-0.22440174,0.40267074,0.046921775,-0.42556313,0.26589233,0.18436974,-0.39306578,-0.09903023,-0.32683253,0.16831452,0.1985875,-0.17191464,0.2767309,-0.044411886,-0.26567858,0.50006,-0.35804665,-0.10089007,-0.18419926
0.038146794,0.18947583,-0.007327676,0.29780477,-0.232983,0.11629447,0.2681762,-0.014990637,0.12724961,0.03534423,-0.07009116,-0.11865139,0.40854883,0.0007477775,-0.2522657,0.044026673,0.058166742,-0.2896804,-0.13434026,-0.19251466,0.09304613,0.10814077,-0.0792079,0.1865974,-0.062150452,-0.10295439,0.30292243,-0.21897615,-0.21746701,-0.083235234
-1.5078766,0.34749028,-1.4623945,0.8140635,-0.3678354,0.31005308,0.47797573,0.0018499345,0.24155864,0.16921853,-0.20164597,-0.28677815,1.1774907,0.044640675,-0.39766008,-1.099825,-1.3108681,-0.65204,-0.5721578,-0.34544408,-1.0508287,0.28295028,1.2439283,0.62133056,-0.08034797,1.1053749,0.48118818,-0.44217467,-0.6633506,-0.22894916
-1.8333952,0.45124406,-1.7228633,0.9385045,-0.38654667,0.32331622,0.553661,0.0497153,0.2211164,0.1777732,-0.18755746,-0.2840963,1.482182,0.05841364,-0.38037524,-1.2792853,-1.6216372,-0.7275363,-0.6196594,-0.33438393,-1.3150041,0.30836716,1.5572138,0.7537397,-0.098906815,1.3559432,0.48655188,-0.44893482,-0.72975147,-0.2192415
-0.82392216,0.40074414,-0.8395744,0.5096107,-0.23426905,0.14621508,0.3551449,0.009483976,0.09042665,0.06312513,-0.03853789,-0.1094245,0.89142585,-0.021474227,-0.23180325,-0.63382494,-0.71680653,-0.42436,-0.3499644,-0.16972554,-0.5463561,0.15403788,0.66205794,0.35309303,-0.1376246,0.59779555,0.31632644,-0.24405873,-0.5312008,-0.059616596
-1.5063977,0.32505694,-1.4190538,0.83872426,-0.58362544,0.35596806,0.5461011,-0.013298282,0.35276765,0.15903446,-0.26019216,-0.36818108,1.2778102,0.030259557,-0.57958263,-1.0465887,-1.3001561,-0.7509077,-0.533423,-0.47069055,-1.0545512,0.33502418,1.2440209,0.7025787,-0.10072761,1.0776031,0.6786227,-0.56990707,-0.6349146,-0.29000354
0.914239,-0.11942455,1.0543118,0.27822235,-0.6942599,0.25304395,0.39582884,-0.040221095,0.42503554,0.11073251,-0.30496663,-0.35884443,0.13378906,0.09404071,-0.6612679,0.9697342,0.8695332,-0.44132453,0.096256554,-0.5177626,0.7209066,0.26903316,-0.8122159,0.27698925,0.029529355,-0.93202674,0.7143034,-0.5091826,0.22990191,-0.31365493
-2.4860883,0.6740029,-2.44616,0.9900248,-0.2952513,0.2698204,0.5997347,0.055789,0.10501425,0.15297735,-0.05500257,-0.16164148,1.79932,0.0001603961,-0.24440491,-1.8799312,-2.2133913,-0.7467643,-0.7894933,-0.2117411,-1.774685,0.31522298,2.0942283,0.7491084,-0.19025297,1.905423,0.36009818,-0.3456708,-1.0677221,-0.087840974
-0.17026496,0.11672059,-0.010010183,0.5009896,-0.48300081,0.21367525,0.38838133,-0.0009334963,0.27076808,0.089621186,-0.19653465,-0.2686473,0.6540388,0.049541436,-0.47580895,0.09909207,-0.13485163,-0.4820574,-0.14587405,-0.37388438,-0.08882415,0.19947125,0.1477828,0.42429906,-0.026820516,-0.035443246,0.54917103,-0.40857807,-0.08665666,-0.2156185
-2.290379,0.06688869,-1.8650496,1.4319787,-1.1837444,0.6556735,0.870742,-0.10922338,0.77059513,0.3078496,-0.60966104,-0.7701299,2.3291833,0.12431149,-1.1672449,-1.2007427,-1.8954533,-1.2874913,-0.6142477,-0.9470778,-1.540503,0.5815814,1.8769907,1.2898178,0.00530647,1.3943527,1.3120576,-1.1020501,-0.63227475,-0.6506542
-2.1729116,0.56673396,-2.0537663,0.9514055,-0.4180112,0.31567243,0.61638737,0.061733887,0.1964082,0.17172572,-0.13737498,-0.24605998,1.6379848,0.035042822,-0.36308116,-1.5513595,-1.9287754,-0.7676581,-0.68617105,-0.31114614,-1.5621861,0.34660804,1.8441628,0.77461684,-0.14897595,1.6163818,0.47882158,-0.4343767,-0.8702646,-0.16951893
-3.3481357,0.7876046,-3.2599306,1.2537796,-0.34681064,0.36271253,0.7101643,0.06813246,0.15374461,0.21557327,-0.1069075,-0.23654455,2.2317133,0.016116224,-0.30193347,-2.5291238,-2.9656558,-0.93088806,-1.022702,-0.2734144,-2.4096208,0.39567357,2.8188753,0.97861606,-0.20776747,2.5776892,0.44156647,-0.45134056,-1.3366148,-0.14758992
-3.5565395,0.23900798,-3.0989573,1.7416526,-1.068417,0.66637814,0.9106007,-0.09933117,0.6924077,0.31088945,-0.5612884,-0.74287987,2.990085,0.098780274,-1.0828553,-2.1860118,-3.019229,-1.4157357,-0.89660543,-0.8865336,-2.4467468,0.5636477,2.949442,1.5014646,-0.025905315,2.394328,1.2620246,-1.0923344,-1.0097268,-0.6127303
-0.93959904,0.2225169,-0.8910073,0.6873945,-0.3921569,0.2820025,0.43367302,-0.014615091,0.2654446,0.14836302,-0.21724744,-0.29134902,0.89872,0.048290357,-0.42870915,-0.62425727,-0.79265183,-0.581952,-0.41841155,-0.36509746,-0.62053716,0.256475,0.74634725,0.5215096,-0.049316198,0.63005257,0.4994676,-0.43376908,-0.4493669,-0.23990184
-2.2491817,0.5263593,-2.1710293,0.97548056,-0.51267076,0.3363404,0.60457104,0.018240042,0.27239072,0.135746,-0.17637642,-0.30303878,1.7382226,-0.0028210133,-0.48643583,-1.6506138,-1.9825372,-0.80297387,-0.6793064,-0.3947359,-1.6059947,0.32661203,1.8977649,0.81065965,-0.152387,1.6881368,0.58791745,-0.5203922,-0.9052113,-0.21126983
-3.8108947,0.3216343,-3.3776011,1.7679366,-1.0362484,0.6954044,0.9109734,-0.07895797,0.6842484,0.33704787,-0.57436484,-0.75928223,3.037204,0.1072274,-1.0552497,-2.453203,-3.2745075,-1.4268445,-0.9909144,-0.8773455,-2.670733,0.5735094,3.1891413,1.5465283,-0.040696945,2.6588414,1.2388021,-1.0932105,-1.1219277,-0.6285051
-2.3588247,0.6567484,-2.357065,0.9462779,-0.22856808,0.22367468,0.5423758,0.026782516,0.06380461,0.12709242,-0.014531136,-0.11781958,1.6992466,-0.02873762,-0.20653298,-1.8173579,-2.0766006,-0.6960521,-0.7702365,-0.16949512,-1.645071,0.26800323,1.9474574,0.65734804,-0.20115794,1.8020333,0.3159055,-0.305916,-1.0746367,-0.046821147
-0.38775778,0.103365436,-0.26125655,0.60674345,-0.73465014,0.34694594,0.52025497,-0.03251172,0.44576007,0.14266467,-0.3214355,-0.4119565,0.8165771,0.06567103,-0.70108783,-0.08092749,-0.28907558,-0.658146,-0.22415781,-0.5580361,-0.22916222,0.33756804,0.2919635,0.55316246,-0.040837172,0.12344998,0.78276956,-0.6071452,-0.22809938,-0.3418892
-2.5638058,0.111998945,-2.1713388,1.4481184,-1.1651869,0.6779188,0.89447165,-0.09693581,0.7648366,0.30987704,-0.61060286,-0.77706015,2.3266945,0.11365619,-1.1509107,-1.4315429,-2.1266527,-1.3138715,-0.68605566,-0.9481827,-1.7172797,0.60250217,2.0833783,1.3013684,-0.015982574,1.6100994,1.3018355,-1.1056443,-0.7103034,-0.65314186
0.17372799,0.22249879,0.17215514,0.249087,-0.19473669,0.060051292,0.24621041,0.0023056064,0.06166418,0.03151852,-0.013159901,-0.05499223,0.35940754,0.0029317215,-0.1800595,0.1687864,0.16100925,-0.24429654,-0.1093038,-0.123815194,0.17150956,0.09576541,-0.173711,0.13136789,-0.07250027,-0.21059048,0.23679619,-0.14598879,-0.16653308,-0.02460584
-0.7341292,0.2279191,-0.68645763,0.6053742,-0.43930304,0.30038977,0.417006,-0.009313444,0.30671492,0.16171986,-0.24754411,-0.32188118,0.8557733,0.06601499,-0.46128997,-0.52393615,-0.6427446,-0.54628086,-0.37990883,-0.38920987,-0.54551065,0.25612542,0.6247015,0.52134943,-0.034758728,0.5286325,0.5173054,-0.4540132,-0.4205769,-0.2688308
-1.1927172,0.3079552,-1.0668318,0.7838906,-0.50763035,0.36114573,0.50854456,0.027609015,0.32249504,0.20692155,-0.27715433,-0.36537978,1.1499906,0.09362976,-0.49617696,-0.79891765,-1.0598103,-0.66902494,-0.4889892,-0.42425275,-0.8963321,0.32360283,1.0366163,0.6867176,-0.05161903,0.86703247,0.58430475,-0.51416016,-0.51807547,-0.30552685
-1.2797132,0.4705163,-1.2631803,0.60413617,-0.24679078,0.14595906,0.43774247,0.03250623,0.07119304,0.05191797,-0.0047694743,-0.08609554,1.1207442,-0.024868086,-0.21342096,-0.91799724,-1.1151053,-0.49231628,-0.4103558,-0.1581462,-0.84886944,0.19075733,1.0398192,0.42372966,-0.15775762,0.91406024,0.30517954,-0.23260306,-0.61391866,-0.026692957
2.1384761,-0.10617998,2.0552564,-0.3152262,0.015618861,-0.14538878,-0.0115197,-0.024526546,-0.053111315,-0.08910555,0.08842936,0.10691625,-0.7636971,0.000112868845,-0.007852852,1.6977196,1.9479836,0.17545807,0.41371596,0.027329147,1.6815739,-0.09178172,-1.9053108,-0.40976304,0.017356556,-1.8151473,0.0208067,0.09678638,0.4870993,0.097136796
-2.3766055,0.44896293,-2.279194,1.1144848,-0.52112615,0.41729963,0.63220966,-0.0042509455,0.34022412,0.21245994,-0.27316225,-0.39374185,1.6983156,0.037819996,-0.5448901,-1.7150061,-2.0686932,-0.89157885,-0.7832831,-0.4700854,-1.6688639,0.38712174,1.9715482,0.8832089,-0.119531654,1.758337,0.6486274,-0.6059257,-0.92065454,-0.30987602
-1.7070558,0.032111824,-1.3596059,1.2147937,-1.0627793,0.58760375,0.7778244,-0.09465732,0.7069299,0.2769644,-0.5616658,-0.6981693,1.8732641,0.120522276,-1.0575422,-0.8328632,-1.3928218,-1.1231691,-0.49904084,-0.86392087,-1.1310236,0.5238666,1.3838573,1.097343,0.012070097,0.9888463,1.1791772,-0.9849568,-0.47859013,-0.5960096
-2.2417717,0.38366693,-2.1030347,1.1210892,-0.65161705,0.4753565,0.6599066,-0.013523916,0.43985456,0.24346071,-0.35818794,-0.48406163,1.6781194,0.06404409,-0.66871667,-1.5792743,-1.9518918,-0.9386267,-0.7541685,-0.57242036,-1.600924,0.4296643,1.8781977,0.93926704,-0.09479662,1.6457754,0.7677319,-0.70223224,-0.84525156,-0.3952752
0.6165717,0.07354517,0.55095065,0.1238963,-0.12966138,0.07340616,0.15973142,-0.010972647,0.09199169,0.04554592,-0.06879181,-0.08457914,0.018781185,0.035602123,-0.17119044,0.45320773,0.5514504,-0.1460003,-0.029983968,-0.13820425,0.4818455,0.057251573,-0.5489366,0.048534364,0.00052904733,-0.5294492,0.19607592,-0.12798002,-0.019063175,-0.07452351
-5.478966,0.30351934,-4.7710037,2.519932,-1.4782233,0.90227133,1.2529253,-0.13999268,0.9449522,0.38456783,-0.75901353,-1.027845,4.378674,0.10309452,-1.5010077,-3.3669329,-4.659038,-2.028049,-1.2637839,-1.2294922,-3.7560644,0.766858,4.535509,2.159589,-0.040353816,3.7065287,1.7721895,-1.5396299,-1.4272106,-0.83287907
-2.7308092,0.26850277,-2.3480537,1.417993,-0.8059706,0.4654263,0.76070255,-0.04985936,0.4703853,0.1794858,-0.35614616,-0.513937,2.4212976,0.045654103,-0.825938,-1.5445269,-2.2985115,-1.1308231,-0.6214714,-0.6594714,-1.7784952,0.40096688,2.2374058,1.1468544,-0.07036401,1.7421498,1.0085049,-0.82361245,-0.72491145,-0.40001005
-2.057726,0.20654266,-1.730615,1.192478,-0.73726743,0.42839968,0.67566955,-0.048330627,0.44335437,0.18696296,-0.34561598,-0.4770131,1.9710321,0.06400158,-0.74500394,-1.1223729,-1.7184881,-0.9722721,-0.5194813,-0.60007536,-1.3387682,0.3763038,1.6776801,0.97489053,-0.0470106,1.2753605,0.8985948,-0.73283434,-0.5762663,-0.3829551
-1.3608937,0.43189344,-1.3205142,0.7168188,-0.23974624,0.24242562,0.44935742,0.038265783,0.12728061,0.15087539,-0.11126837,-0.1793871,1.1346993,0.040403873,-0.23646858,-0.9929365,-1.2050605,-0.5402473,-0.51697946,-0.21154615,-0.955611,0.23688091,1.1284119,0.539685,-0.10459017,1.0084612,0.32453543,-0.29525864,-0.6518676,-0.13555512
-1.4007826,0.39682224,-1.2787927,0.7719528,-0.47976196,0.3456464,0.51458305,0.044733252,0.28244284,0.19920948,-0.23460057,-0.3276951,1.2065022,0.07808921,-0.45292717,-0.99646974,-1.2542284,-0.668659,-0.54086304,-0.38296804,-1.0639508,0.3251864,1.2242793,0.6822706,-0.07953001,1.0508927,0.5456171,-0.4824714,-0.6170707,-0.26279944
-0.9617436,0.3672161,-1.0048735,0.52397037,-0.21151805,0.16674802,0.345624,0.014475898,0.10636693,0.0780057,-0.06657691,-0.12865284,0.903208,-0.00079621375,-0.22401369,-0.7601505,-0.8530175,-0.41460806,-0.38563862,-0.17794898,-0.6596389,0.15340677,0.7888797,0.38424152,-0.10187105,0.7299122,0.2826644,-0.23714182,-0.54123616,-0.08619873
-0.27332354,0.18698388,-0.19473779,0.5390216,-0.32681435,0.1989807,0.38088694,0.009004891,0.1832555,0.1074868,-0.15025303,-0.20627302,0.6702083,0.055216417,-0.3248153,-0.054402173,-0.22483891,-0.43933305,-0.22403145,-0.26952124,-0.14093369,0.19311678,0.20025599,0.39348754,-0.041323654,0.08215797,0.40578848,-0.31336454,-0.21391979,-0.16963966
-0.85448563,0.25138932,-0.82708514,0.64377993,-0.35089585,0.22247997,0.41764376,-0.012372686,0.20794526,0.102101326,-0.14696684,-0.22092816,0.8686801,0.017733268,-0.37450096,-0.5641065,-0.7129963,-0.5410675,-0.37958753,-0.3081193,-0.5380926,0.22292799,0.66191524,0.45452285,-0.075166725,0.5538584,0.44990617,-0.37127814,-0.4424362,-0.16791958
-0.1942358,0.23791176,-0.17956924,0.39085054,-0.33595103,0.18067291,0.36738244,0.0062408727,0.1726822,0.10881552,-0.11557832,-0.16361113,0.58439875,0.04596267,-0.29835892,-0.08592707,-0.16849756,-0.37474,-0.21210375,-0.23929799,-0.112054765,0.2047154,0.14275783,0.28781372,-0.062152695,0.07669163,0.34412533,-0.26721132,-0.2902168,-0.12887487
