0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.90822864,-0.6158884,2.9948153,0.122110255,-1.3885782,-0.59412175,-1.6688673,-1.6563237,1.4857625,-1.1173323,1.9898868,-0.39028013,0.17006128,0.06794332,-0.59654593,0.37956044,-0.4034973,-0.91542464,0.7121928,2.2842488,0.7096401,0.51299596,-0.66341895,-0.43014446,0.8197802,-0.12587808,0.61329025,1.6443535,-0.20609652,0.44564036
-1.3142325,1.0847976,2.187127,-0.6625849,-1.540212,0.48558596,-1.8919404,-1.9115347,1.9244806,3.5152607,-0.7731745,0.6673335,-0.82495546,-0.9191855,0.6042434,-0.67682767,-1.1157994,0.058467284,-3.2820132,2.2165256,0.9402178,1.0320523,-1.1033185,0.469322,-0.630263,0.6946192,-0.8171368,0.1549063,0.5478784,0.8399129
0.25853842,0.36633816,1.1554121,0.48324904,0.6424238,-0.04162775,-0.16316533,-0.17432241,0.90429515,2.891344,-0.08400625,-0.28932512,0.4044751,0.06345959,-0.04980255,0.27043223,0.6790965,-0.36451945,-3.0005553,0.6412751,-0.7916705,-0.5332756,0.67814136,-0.3737529,-0.24470162,-0.56984174,-0.24695069,0.11112544,-0.5242472,-0.5266069
0.40741718,-0.35352063,0.92221594,0.91079044,0.5190214,-0.6180168,-0.1410272,-0.14194079,0.7957358,1.7661636,0.18132252,-0.7375976,0.80090916,0.6229091,-0.590954,0.7770797,0.9772166,-0.7880356,-1.7909238,0.56231445,-0.98078376,-0.80011404,0.9527346,-0.78315586,0.41173857,-0.9682804,0.4128706,0.22741035,-0.9019373,-0.75668097
-1.5532509,1.4213495,2.8507688,-0.9064704,-2.0278773,0.854911,-2.2689009,-2.241176,2.037971,4.1428056,-0.75859714,1.0026166,-1.1124016,-1.4446262,0.9176534,-1.0683138,-1.7108936,0.22308245,-4.123454,2.6433165,1.6075655,1.7480732,-1.7351178,0.8012643,-0.80703396,0.9154121,-0.9869983,0.29979786,0.7304722,1.6703466
0.66038436,-0.11227557,0.9965534,1.0588331,1.0743848,-0.5124662,0.12178612,0.113961086,0.88238513,2.3495932,0.26221943,-0.81721807,0.9343636,0.6546068,-0.52122927,0.8300828,1.3279692,-0.763745,-2.405873,0.42124495,-1.4306394,-1.1900505,1.3027662,-0.89503384,0.16281658,-1.1078248,0.17306507,0.30754063,-1.0531985,-1.1848533
0.09457142,-0.01807943,2.072502,0.65143,0.1309899,-0.29390436,-0.6101397,-0.572708,1.1288877,1.8237,0.83510727,-0.5108759,0.55584794,0.14947172,-0.3479207,0.46374127,0.48659793,-0.7172735,-2.1532648,1.2319198,-0.41775608,-0.27164394,0.35460064,-0.5721904,0.20003426,-0.7054321,0.1465531,0.7907969,-0.71158624,-0.22248393
0.66103876,-0.4942307,0.27987453,1.0736041,0.94236004,-0.8084086,0.25656524,0.22565265,0.63421035,1.1344292,-0.030070066,-0.8987299,1.0068744,0.9382429,-0.7231454,0.9843565,1.4049947,-0.83086514,-0.92142045,0.14496608,-1.4716785,-1.2562256,1.4394444,-0.96332556,0.5047064,-1.133153,0.53033257,0.032745123,-1.0238242,-1.2794132
-0.6081631,-0.43655294,2.8951032,0.45386085,-0.9230391,-0.60442495,-1.4698195,-1.449261,1.6203529,1.1142019,1.2731063,-0.5412979,0.41167223,0.1855462,-0.62018627,0.50907433,-0.013818162,-1.0103637,-1.4388916,2.1431458,0.22283877,0.16000274,-0.19480635,-0.5803222,0.6758428,-0.5044171,0.51717836,1.2240244,-0.52429,0.18282354
-1.3400863,-0.712987,4.073081,0.27955106,-2.113971,-0.84112686,-2.4975586,-2.4832857,2.342021,-0.07233584,2.1504383,-0.5374246,0.24742834,0.181704,-0.7963123,0.53843105,-0.5870006,-1.2696096,-0.23549306,3.2958972,0.8834602,0.62133884,-0.8563908,-0.6093546,1.0736153,-0.24199061,0.8235414,2.0426414,-0.36739475,0.59076977
-1.333098,-0.68610567,4.0834155,0.28770414,-2.1150453,-0.82504195,-2.496141,-2.4800556,2.3444548,0.012776554,2.119979,-0.52652997,0.2513376,0.16489406,-0.77946883,0.52668965,-0.5925143,-1.263609,-0.32240134,3.3002224,0.89070183,0.637307,-0.86167777,-0.6019375,1.0623242,-0.25264934,0.81613237,2.0411007,-0.37678695,0.6146995
-1.2779746,-0.911429,4.116515,0.3868801,-2.0514245,-0.9881256,-2.446072,-2.432933,2.307783,-0.56289613,2.430657,-0.67828274,0.38004714,0.33341128,-0.947287,0.68308496,-0.4547908,-1.3892926,0.20698106,3.2806602,0.79357,0.5003339,-0.7516535,-0.7362822,1.2351421,-0.34942436,0.98164994,2.195676,-0.46561313,0.47275618
-1.1882262,1.4358339,1.830121,-0.979966,-1.4119878,0.98002106,-1.556185,-1.5706575,1.3384131,3.2997684,-0.98129314,1.0917934,-1.1072057,-1.4242297,1.032784,-1.120757,-1.4229577,0.4993463,-3.3075154,1.7937206,1.2519621,1.4626286,-1.3924867,0.90101606,-0.91588026,0.95423084,-1.0302895,-0.04354441,0.81346667,1.3446424
0.17694065,-0.5196564,0.46154436,0.6119683,0.47841668,-0.76001865,-0.03648054,-0.08892867,0.6637604,-0.5242903,0.4279955,-0.6857111,0.6863069,0.6997117,-0.6643479,0.75527215,0.9426546,-0.7553696,0.68086207,0.44153446,-0.95727307,-0.8932409,0.9465046,-0.75690013,0.5532035,-0.68014646,0.50551736,0.41491267,-0.5942913,-1.0449498
-1.3142325,1.0847976,2.187127,-0.6625849,-1.540212,0.48558596,-1.8919404,-1.9115347,1.9244806,3.5152607,-0.7731745,0.6673335,-0.82495546,-0.9191855,0.6042434,-0.67682767,-1.1157994,0.058467284,-3.2820132,2.2165256,0.9402178,1.0320523,-1.1033185,0.469322,-0.630263,0.6946192,-0.8171368,0.1549063,0.5478784,0.8399129
0.06470454,0.27507305,1.3831382,0.39613053,0.1269632,-0.056157634,-0.4525742,-0.43390402,0.90810764,1.929249,0.14845902,-0.2210234,0.29088336,-0.06652884,-0.07014497,0.1899192,0.30161765,-0.4088201,-2.0503685,0.8947257,-0.30702966,-0.115033776,0.24711931,-0.31371146,-0.073621266,-0.44446006,-0.11636513,0.3238546,-0.45873243,-0.11839989
-0.17138723,0.6237014,0.07986539,-0.17369011,-0.03405079,0.30719587,-0.20877597,-0.25525784,0.33327773,1.5919294,-0.9058806,0.31865996,-0.21986708,-0.38538378,0.36861822,-0.26256093,-0.06472942,0.18191525,-1.4209456,0.26506135,-0.054341584,0.14041466,0.013146825,0.19001015,-0.42779797,0.111138895,-0.4384365,-0.47687933,0.12013216,0.0059601963
-0.31055045,0.7280243,1.0976976,-0.16265672,-0.12267625,0.33408326,-0.5988778,-0.6224333,0.9135244,2.5200982,-0.4935604,0.26360044,-0.21421777,-0.49281812,0.3561171,-0.284785,-0.114418894,0.010958426,-2.5274127,0.9111029,0.005742319,0.20170899,-0.092969224,0.14833269,-0.49402204,0.08505092,-0.5480385,-0.060830325,0.07876195,0.13943925
0.4150117,-0.10228966,0.83081716,0.7406502,0.6564507,-0.42122144,-0.045865506,-0.046547804,0.78493875,2.2918181,-0.15661925,-0.55657136,0.676445,0.41890192,-0.38188967,0.57338285,0.88820964,-0.6317189,-2.3041255,0.503798,-0.90901047,-0.65231544,0.87996453,-0.6129477,0.20552066,-0.8496776,0.22151834,0.071217865,-0.74831176,-0.61318827
0.14445966,0.25174004,-0.37124658,0.06604851,0.52742034,-0.023361012,0.244336,0.16865242,0.107731864,0.56701374,-0.6225925,-0.005233653,0.09887841,0.059433848,0.059676185,0.09129213,0.4694832,0.008200213,-0.33679277,-0.15131684,-0.6332938,-0.45668876,0.5807086,-0.1112999,-0.19918358,-0.1378263,-0.19398311,-0.4517674,-0.07301268,-0.6184833
-1.5425907,0.2277509,4.0891237,-0.25129253,-2.3904443,-0.043187737,-2.6598318,-2.6102817,2.320107,1.7372594,1.1999927,0.18253407,-0.37991637,-0.6915964,-0.023255982,-0.24205664,-1.3332429,-0.67432064,-2.064147,3.3529809,1.5335537,1.4385834,-1.5467594,0.06279143,0.3361181,0.27647355,0.11733439,1.5695907,0.09264234,1.4578177
0.66103876,-0.4942307,0.27987453,1.0736041,0.94236004,-0.8084086,0.25656524,0.22565265,0.63421035,1.1344292,-0.030070066,-0.8987299,1.0068744,0.9382429,-0.7231454,0.9843565,1.4049947,-0.83086514,-0.92142045,0.14496608,-1.4716785,-1.2562256,1.4394444,-0.96332556,0.5047064,-1.133153,0.53033257,0.032745123,-1.0238242,-1.2794132
-1.495003,0.24050154,3.8356323,-0.12379046,-2.297307,-0.12635507,-2.6057115,-2.5755308,2.3797426,2.3446827,0.7761552,0.100694284,-0.2798174,-0.5483625,-0.07717068,-0.1390264,-1.1487875,-0.72284013,-2.4919522,3.2674565,1.2856538,1.2075449,-1.3043685,-0.037325002,0.34347472,0.14666747,0.13585973,1.3312819,-0.014280159,1.2069707
0.38651657,-0.52406013,0.19899619,0.7183151,0.65203303,-0.7234518,0.16905127,0.12704594,0.4249299,-0.3354665,0.2920922,-0.7137743,0.7512849,0.73212016,-0.6474579,0.7801181,1.0303458,-0.700439,0.49890614,0.16448283,-1.0412942,-0.9289334,1.0398983,-0.7713462,0.52803004,-0.77591896,0.51361763,0.20063207,-0.6920362,-1.0468515
0.13766146,-0.9871493,0.8166704,0.7459911,0.23038247,-1.0119853,-0.20806089,-0.25528803,0.6052176,-1.7646599,1.2527845,-0.91653144,0.8450644,0.9020982,-0.9654525,0.9950669,0.9604796,-0.98509973,1.7552097,0.6172739,-0.8271659,-0.8997433,0.8666074,-0.93966097,0.9290114,-0.78807503,0.8469655,0.7871742,-0.72474974,-1.0119613
0.6965516,-0.9694802,-0.056607332,1.1718469,1.3405572,-1.2348831,0.5676826,0.47513878,0.5095498,-1.2154393,0.67077905,-1.2234151,1.296198,1.3927398,-1.1249784,1.3468138,1.8837464,-1.0896778,1.5455754,-0.064061314,-1.9940099,-1.8987501,1.9341724,-1.2937799,0.8930655,-1.2425996,0.8818311,0.4339203,-1.0810409,-2.0649745
-0.86085844,0.6234871,2.1623507,-0.46023464,-1.0209477,0.3704985,-1.3391231,-1.3361083,1.2348435,2.0978148,0.10260308,0.4263178,-0.49384904,-0.77164936,0.36208668,-0.47687954,-0.78652203,-0.05286763,-2.352013,1.7386305,0.80116004,0.89135355,-0.87185544,0.32509193,-0.30668923,0.40030006,-0.43649814,0.47045377,0.32906047,0.83327913
0.17224881,0.113212,-0.33612347,0.14032441,0.5695695,-0.14023742,0.2583178,0.1740155,0.12034933,0.20663512,-0.4199601,-0.11382927,0.18993606,0.18276574,-0.05813148,0.21058452,0.57440627,-0.084606655,0.017095625,-0.13998754,-0.7382488,-0.5898433,0.6783828,-0.21383524,-0.090284124,-0.20657772,-0.0913659,-0.34972906,-0.13957013,-0.74994373
0.6332428,-0.4920268,1.1348416,1.1685153,1.1632771,-0.79158545,0.16381826,0.122741595,0.87191975,1.2523652,0.88840455,-1.0512575,1.1419816,0.96464825,-0.80295193,1.1094353,1.6182761,-0.9542739,-1.371874,0.44962206,-1.6727606,-1.5301613,1.5599892,-1.1052063,0.45653814,-1.2411939,0.45460832,0.6244297,-1.1323642,-1.5628443
-0.55564165,0.5404193,2.0078752,-0.10286949,-0.6402488,0.19772843,-1.126646,-1.1010727,1.3212752,2.7720742,-0.14033398,0.17290431,-0.18360059,-0.5330281,0.201116,-0.2357493,-0.40691867,-0.2664933,-2.9381535,1.5893279,0.43876058,0.5948406,-0.47668403,0.07556628,-0.22739017,0.019824494,-0.32802075,0.35489765,-0.008397885,0.6002046
0.3344461,-0.7630755,0.24173346,0.8183683,0.6205826,-0.9452188,0.11071208,0.04497927,0.50456053,-1.0169969,0.6175688,-0.88522285,0.88966084,0.9527229,-0.8574109,0.9847752,1.1947736,-0.86574244,1.2246661,0.24232474,-1.2072785,-1.1747744,1.2042048,-0.94039226,0.7236256,-0.86758226,0.687872,0.37443557,-0.7737918,-1.3060797
-0.8000215,0.4864369,1.9683433,-0.2536841,-0.9854392,0.120384365,-1.3689293,-1.3654522,1.3727133,2.642242,-0.20203629,0.23107708,-0.35194546,-0.49385858,0.17535932,-0.25793138,-0.62860346,-0.22246325,-2.7070317,1.7405715,0.5733913,0.6706134,-0.6638121,0.11785091,-0.2042355,0.23865956,-0.33950654,0.29168496,0.15960132,0.5897279
0.6521218,0.64903206,-0.2399588,0.74485534,1.2724549,-0.018731847,0.49135035,0.41382122,0.52988714,3.5550528,-1.2728891,-0.31444186,0.56828916,0.33342046,0.056407996,0.40218338,1.2284904,-0.15188342,-3.1291425,-0.22804298,-1.5962174,-1.2187624,1.3993365,-0.49407667,-0.4753763,-0.7795186,-0.37164152,-0.6582134,-0.7233099,-1.2994757
-1.4603125,-0.2651062,4.138219,0.08874158,-2.2855694,-0.5027348,-2.6431184,-2.6165662,2.4249723,0.98298717,1.6513207,-0.23686649,-0.0021492988,-0.18625572,-0.46355763,0.21449646,-0.89104897,-1.0389838,-1.2478564,3.4052167,1.1282864,0.93839395,-1.1253182,-0.34305787,0.7532628,-0.050147075,0.5194164,1.8292476,-0.20668848,0.93059397
-0.5624403,-0.9351849,2.51889,0.48535243,-0.95635784,-0.9347561,-1.3495154,-1.3458903,1.3308265,-0.18406045,1.5683947,-0.73303795,0.49806142,0.51911485,-0.9162263,0.73357165,0.04978697,-1.1252518,-0.11279923,1.9430254,0.15160432,0.021013081,-0.12360416,-0.73556864,1.0120513,-0.48564887,0.85254925,1.254023,-0.5217538,-0.0051023066
-0.8000215,0.4864369,1.9683433,-0.2536841,-0.9854392,0.120384365,-1.3689293,-1.3654522,1.3727133,2.642242,-0.20203629,0.23107708,-0.35194546,-0.49385858,0.17535932,-0.25793138,-0.62860346,-0.22246325,-2.7070317,1.7405715,0.5733913,0.6706134,-0.6638121,0.11785091,-0.2042355,0.23865956,-0.33950654,0.29168496,0.15960132,0.5897279
-1.6376394,1.0655348,3.2884183,-0.76219124,-2.2218773,0.5762612,-2.4802625,-2.4497242,2.2301962,3.568726,-0.23614934,0.77273077,-0.944161,-1.2346064,0.63943636,-0.8404684,-1.6618109,-0.06487493,-3.6432097,2.9564464,1.655884,1.711056,-1.7480267,0.5998817,-0.46865737,0.77515846,-0.66624147,0.6813812,0.58744097,1.679054
-1.2884537,-1.0209677,4.1450167,0.38879883,-2.0423033,-1.0574248,-2.4456987,-2.4368634,2.2990441,-0.96463656,2.6407561,-0.72943574,0.4060436,0.3972714,-1.0180677,0.741848,-0.41913506,-1.4347323,0.57921135,3.2879822,0.7679171,0.44659218,-0.7304425,-0.7796011,1.306914,-0.34726653,1.0418329,2.2986429,-0.46250927,0.40498048
0.6965516,-0.9694802,-0.056607332,1.1718469,1.3405572,-1.2348831,0.5676826,0.47513878,0.5095498,-1.2154393,0.67077905,-1.2234151,1.296198,1.3927398,-1.1249784,1.3468138,1.8837464,-1.0896778,1.5455754,-0.064061314,-1.9940099,-1.8987501,1.9341724,-1.2937799,0.8930655,-1.2425996,0.8818311,0.4339203,-1.0810409,-2.0649745
0.3209549,0.17428574,-0.6380136,0.23768196,0.9216476,-0.17620683,0.49469113,0.38451916,0.09505771,0.37599403,-0.5954068,-0.18071903,0.3082021,0.31813204,-0.076677315,0.2973888,0.8727847,-0.07733315,-0.00925374,-0.35856664,-1.1438617,-0.9703629,1.039609,-0.30358207,-0.1574476,-0.30932698,-0.14071968,-0.48036212,-0.21394043,-1.1657412
0.38623932,-0.033117414,0.46153423,0.76989734,0.6060384,-0.4624772,-0.013458461,-0.045190834,0.74812394,1.6990991,-0.2712887,-0.5654032,0.6752666,0.5257591,-0.3785995,0.62649333,0.9854958,-0.57865256,-1.4541047,0.37169152,-1.0792952,-0.8673327,1.0322459,-0.6806206,0.1616281,-0.81258583,0.17497587,0.0031190813,-0.7555889,-0.92725027
0.66173726,-0.24331418,0.7765373,1.2035811,0.95514804,-0.6740586,0.1029164,0.0832482,0.88759995,2.0938385,0.08825463,-0.9121703,1.0485929,0.8248011,-0.64122313,0.97080195,1.4443566,-0.85628617,-1.9611541,0.38892528,-1.5415859,-1.3107524,1.4547011,-1.0067744,0.32942808,-1.2407923,0.35363206,0.21212617,-1.1739333,-1.2980311
-0.5624403,-0.9351849,2.51889,0.48535243,-0.95635784,-0.9347561,-1.3495154,-1.3458903,1.3308265,-0.18406045,1.5683947,-0.73303795,0.49806142,0.51911485,-0.9162263,0.73357165,0.04978697,-1.1252518,-0.11279923,1.9430254,0.15160432,0.021013081,-0.12360416,-0.73556864,1.0120513,-0.48564887,0.85254925,1.254023,-0.5217538,-0.0051023066
-1.388365,-0.039783657,3.5624757,-0.09232117,-1.9888685,-0.30473298,-2.3307738,-2.3182867,2.182558,0.91919994,1.2637138,-0.069741115,-0.13009042,-0.3324033,-0.27297053,0.052512035,-0.8395502,-0.81317896,-1.0870233,2.9797053,1.0673791,0.8822689,-1.0437187,-0.18106355,0.4811442,0.08075373,0.23717576,1.4839278,-0.024313387,0.8156786
-0.85553163,0.8381836,1.4278338,-0.66755706,-0.9270426,0.5692607,-1.0765886,-1.1522405,0.89863884,1.3425024,-0.19676954,0.7039967,-0.6579958,-0.90719175,0.6069119,-0.664469,-0.783708,0.2891998,-1.4229436,1.3528429,0.6160384,0.7706536,-0.7503531,0.55400777,-0.46270362,0.60454005,-0.53097343,0.20676878,0.5501702,0.6555108
-1.3621753,-0.2864843,3.7927146,0.19788405,-2.1414707,-0.58021295,-2.506105,-2.4921842,2.3792198,1.4090916,1.3031318,-0.32112896,0.07199855,-0.03472232,-0.5173184,0.3125017,-0.718101,-1.0506437,-1.5130773,3.2057633,0.9224857,0.7419354,-0.9165819,-0.42557678,0.73787266,-0.15202837,0.5168777,1.5619775,-0.29414645,0.71063936
-1.0998231,-1.9707832,4.4253116,0.79482263,-1.8225751,-1.7418435,-2.30406,-2.3039453,2.2129583,-3.5423198,4.085137,-1.3682783,0.96669567,1.0842377,-1.7340361,1.4007393,0.15968041,-1.9946758,2.9496274,3.3080096,0.36772913,-0.13965821,-0.27527702,-1.351146,2.0593967,-0.76002955,1.7515458,3.068821,-0.83169174,-0.20978427
-1.8815356,1.4167607,3.8413453,-0.525773,-2.687589,0.5922709,-3.013384,-2.9761505,2.8196228,5.829894,-0.9272169,0.7709818,-0.8385823,-1.2555225,0.7028689,-0.82056236,-1.7327716,-0.18944979,-5.605505,3.5817409,1.666402,1.7758716,-1.7620219,0.5020666,-0.5081715,0.5617021,-0.68139184,0.5658388,0.3520085,1.7188975
-1.8815356,1.4167607,3.8413453,-0.525773,-2.687589,0.5922709,-3.013384,-2.9761505,2.8196228,5.829894,-0.9272169,0.7709818,-0.8385823,-1.2555225,0.7028689,-0.82056236,-1.7327716,-0.18944979,-5.605505,3.5817409,1.666402,1.7758716,-1.7620219,0.5020666,-0.5081715,0.5617021,-0.68139184,0.5658388,0.3520085,1.7188975
0.17152286,-0.64548403,0.47853336,0.6727413,0.27456993,-0.80283386,-0.11301241,-0.16081007,0.53436387,-0.7774215,0.5791636,-0.731553,0.7065588,0.73536795,-0.730492,0.80882657,0.86277694,-0.77398324,0.91659176,0.43688992,-0.82494,-0.81651604,0.8446518,-0.7853801,0.6516267,-0.7112812,0.60612535,0.38726816,-0.6546788,-0.9299588
-0.85553163,0.8381836,1.4278338,-0.66755706,-0.9270426,0.5692607,-1.0765886,-1.1522405,0.89863884,1.3425024,-0.19676954,0.7039967,-0.6579958,-0.90719175,0.6069119,-0.664469,-0.783708,0.2891998,-1.4229436,1.3528429,0.6160384,0.7706536,-0.7503531,0.55400777,-0.46270362,0.60454005,-0.53097343,0.20676878,0.5501702,0.6555108
-0.598026,0.28209907,2.42339,-0.009055726,-0.7365299,0.027311413,-1.2507559,-1.2213461,1.4040949,1.910694,0.5289487,0.0052346364,-0.0592208,-0.41131008,0.0005554706,-0.07181108,-0.365382,-0.4605414,-2.2199445,1.8048146,0.46300495,0.54163694,-0.50038606,-0.071299314,0.007769361,-0.05990531,-0.11992522,0.76980186,-0.104990736,0.558653
0.49153775,0.07928514,0.55480117,0.67210805,0.9390805,-0.25214568,0.21708089,0.18572399,0.5455902,1.8922939,-0.009595513,-0.4746812,0.6095793,0.36317635,-0.25112358,0.51002765,1.0065846,-0.42807016,-1.9299223,0.17128722,-1.1322329,-0.8912929,1.0323552,-0.55387264,-0.032102756,-0.74901897,-0.008340552,0.032476485,-0.6745037,-0.92095065
-1.4151394,-0.34246626,4.041339,0.13436821,-2.2246926,-0.57099026,-2.5799575,-2.5577576,2.3894637,0.9306803,1.6464076,-0.29036266,0.045422196,-0.09743488,-0.51826155,0.2805169,-0.8173271,-1.0648259,-1.1740685,3.3318503,1.0523797,0.86431885,-1.0438131,-0.39092532,0.7963943,-0.09785864,0.5646824,1.7981981,-0.24056466,0.8528962
0.66103876,-0.4942307,0.27987453,1.0736041,0.94236004,-0.8084086,0.25656524,0.22565265,0.63421035,1.1344292,-0.030070066,-0.8987299,1.0068744,0.9382429,-0.7231454,0.9843565,1.4049947,-0.83086514,-0.92142045,0.14496608,-1.4716785,-1.2562256,1.4394444,-0.96332556,0.5047064,-1.133153,0.53033257,0.032745123,-1.0238242,-1.2794132
-0.8000215,0.4864369,1.9683433,-0.2536841,-0.9854392,0.120384365,-1.3689293,-1.3654522,1.3727133,2.642242,-0.20203629,0.23107708,-0.35194546,-0.49385858,0.17535932,-0.25793138,-0.62860346,-0.22246325,-2.7070317,1.7405715,0.5733913,0.6706134,-0.6638121,0.11785091,-0.2042355,0.23865956,-0.33950654,0.29168496,0.15960132,0.5897279
-2.121484,2.1013224,3.6472936,-1.3796935,-2.6944098,1.3220856,-2.9878926,-2.9427998,2.7103453,6.085174,-1.3414164,1.5602336,-1.6117082,-2.0956862,1.4528674,-1.6306415,-2.434281,0.4608546,-6.116435,3.458761,2.239044,2.5225012,-2.4059117,1.294487,-1.216942,1.3460386,-1.393941,0.3487529,1.1421981,2.5298471
0.41353917,-0.44571108,0.06012238,0.8050973,0.6242992,-0.7314131,0.13970645,0.094034955,0.50446653,0.4702666,-0.11743349,-0.72182256,0.7781634,0.7938502,-0.628046,0.80967987,1.1067362,-0.68532664,-0.15996438,0.14377259,-1.1725792,-1.0315531,1.1676991,-0.79493403,0.4610988,-0.8493594,0.4594077,-0.05559811,-0.76294804,-1.1344525
-1.438013,0.9292805,2.8597126,-0.49158543,-1.9726279,0.37910324,-2.2675638,-2.2555332,2.1535203,3.8174138,-0.5084739,0.55571043,-0.7057741,-0.919939,0.4647273,-0.5911099,-1.2815113,-0.16689888,-3.6852472,2.688165,1.2381998,1.293783,-1.3259882,0.3760547,-0.36979485,0.5159084,-0.5508891,0.44320944,0.35358563,1.2134482
0.6965516,-0.9694802,-0.056607332,1.1718469,1.3405572,-1.2348831,0.5676826,0.47513878,0.5095498,-1.2154393,0.67077905,-1.2234151,1.296198,1.3927398,-1.1249784,1.3468138,1.8837464,-1.0896778,1.5455754,-0.064061314,-1.9940099,-1.8987501,1.9341724,-1.2937799,0.8930655,-1.2425996,0.8818311,0.4339203,-1.0810409,-2.0649745
0.60231805,0.52123034,-0.1374689,0.64397377,1.1742046,-0.0158045,0.4663139,0.40520817,0.43679044,3.1661673,-1.0372038,-0.27796888,0.5105304,0.2702847,0.03955981,0.35498792,1.0915555,-0.1513696,-2.8998537,-0.21522206,-1.3878264,-1.0235114,1.2234391,-0.41731644,-0.39432776,-0.7111813,-0.30448046,-0.5746138,-0.63399017,-1.0764232
0.6965516,-0.9694802,-0.056607332,1.1718469,1.3405572,-1.2348831,0.5676826,0.47513878,0.5095498,-1.2154393,0.67077905,-1.2234151,1.296198,1.3927398,-1.1249784,1.3468138,1.8837464,-1.0896778,1.5455754,-0.064061314,-1.9940099,-1.8987501,1.9341724,-1.2937799,0.8930655,-1.2425996,0.8818311,0.4339203,-1.0810409,-2.0649745
-1.4994715,0.10963554,3.96761,-0.14024016,-2.3067355,-0.17910248,-2.6084206,-2.5743585,2.3335104,1.7335447,1.1336408,0.060115043,-0.26536524,-0.5220848,-0.1432789,-0.10062207,-1.1617558,-0.76711375,-1.9851136,3.303449,1.3359562,1.23119,-1.3526508,-0.06466799,0.4368782,0.16802575,0.21894827,1.5305214,-0.0024341755,1.229414
-1.2563826,-1.0105231,4.158465,0.43115005,-2.0319977,-1.0589151,-2.4330232,-2.4205117,2.2968984,-0.84635687,2.5924544,-0.74372387,0.44030797,0.4015807,-1.0220057,0.75043845,-0.3977345,-1.4488829,0.46246743,3.2879384,0.7553485,0.44425368,-0.7074917,-0.7944151,1.3169081,-0.39476204,1.0591075,2.286093,-0.5059455,0.4184552
-1.4043367,-0.5735085,4.21359,0.23905078,-2.1910608,-0.744823,-2.5954676,-2.578173,2.433112,0.12384999,2.1090796,-0.47064137,0.2003104,0.060178936,-0.7170734,0.4520987,-0.66434807,-1.2446414,-0.42434484,3.4155645,0.9545771,0.68977714,-0.9349359,-0.5558382,1.0041738,-0.20160133,0.75060326,2.0692008,-0.34152496,0.66222763
-0.004209174,-0.8439968,1.7106819,0.7011803,-0.03485221,-0.8429512,-0.56001186,-0.55400145,0.8893372,-0.76798403,1.5391383,-0.84087247,0.76175207,0.62836516,-0.8671716,0.84065354,0.6622219,-1.031824,0.47415352,1.1006832,-0.41306055,-0.48748344,0.47143424,-0.837099,0.84357256,-0.76944536,0.73285943,1.0649196,-0.722103,-0.5138105
0.3496295,-0.47248167,1.7500281,0.9771125,0.58868384,-0.7008465,-0.30217803,-0.2944042,1.0813916,1.2514043,1.083801,-0.91450775,0.9277544,0.68708223,-0.73539555,0.91170824,1.0957624,-0.9843337,-1.5153633,0.9529142,-1.0312278,-0.9302323,0.9641571,-0.9502825,0.49100924,-1.0385556,0.43784082,0.8424953,-0.9888457,-0.92863667
-0.85553163,0.8381836,1.4278338,-0.66755706,-0.9270426,0.5692607,-1.0765886,-1.1522405,0.89863884,1.3425024,-0.19676954,0.7039967,-0.6579958,-0.90719175,0.6069119,-0.664469,-0.783708,0.2891998,-1.4229436,1.3528429,0.6160384,0.7706536,-0.7503531,0.55400777,-0.46270362,0.60454005,-0.53097343,0.20676878,0.5501702,0.6555108
0.1842432,0.7078773,-0.3226588,-0.0418534,0.5824318,0.31007636,0.23513447,0.17440249,0.18437967,2.1356728,-1.1180687,0.22272417,-0.077700034,-0.24784735,0.37508053,-0.18010807,0.31310558,0.23127487,-1.9187126,-0.15253563,-0.55900586,-0.27276897,0.45671493,0.10249506,-0.5876928,-0.02842806,-0.5590823,-0.7258389,0.006665889,-0.41361317
-0.5625143,0.55870056,1.7828138,-0.062797636,-0.74870497,0.16504171,-1.128896,-1.1196148,1.2805226,2.4092042,-0.21018505,0.17442398,-0.19659999,-0.47398877,0.20373538,-0.1982933,-0.41827372,-0.23105231,-2.426768,1.5036871,0.39591473,0.5320591,-0.44867703,0.052481327,-0.2177754,0.03658915,-0.30792978,0.2771022,-0.031357396,0.50529164
0.56935275,-0.6054787,0.19262001,0.9103288,0.96268576,-0.82014847,0.32372305,0.27612302,0.50434047,-0.3445474,0.44163316,-0.8670754,0.95519257,0.89041173,-0.7614132,0.94562685,1.3692482,-0.8181997,0.50412524,0.08848411,-1.3924251,-1.2692548,1.3770655,-0.93319434,0.57708144,-0.9863715,0.55723286,0.29164395,-0.8691074,-1.35866
0.501673,0.6656229,-0.09625341,0.5032593,1.0222467,0.10543254,0.36336967,0.30293277,0.45448712,3.1456044,-1.06631,-0.1546929,0.348841,0.11047073,0.15803479,0.20663011,0.881934,-0.04795686,-2.873101,-0.14462237,-1.1813112,-0.8444897,1.0149724,-0.30553508,-0.5155471,-0.5400639,-0.4482045,-0.59409773,-0.5095505,-0.92876077
