0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.51546264,1.6789911,0.78990805,1.4736735,0.14731711,0.16604261,-0.2337575,-0.5710747,0.21577987,-0.6609574,0.26842338,0.24313213,-0.029047668,-0.24667047,-0.0882284,-0.994002,0.2104249,0.43902135,-0.9739299,0.48620084,1.2305654,-0.1120037,-0.2139901,-0.6451794,-0.5269223,1.0313967,-1.1542426,0.6360252,-0.258215,0.25394076
-0.4969576,1.6790059,0.7679107,1.4679991,0.17362377,0.2038884,-0.26402542,-0.5794277,0.18440881,-0.6406604,0.24022526,0.23321612,-0.06502302,-0.26225442,-0.07599902,-0.9864726,0.24068218,0.40694207,-0.9712596,0.45544115,1.2062606,-0.08909902,-0.2396199,-0.62955344,-0.52084863,1.0170532,-1.1484356,0.629102,-0.28047916,0.22420663
-0.8959229,3.2610247,1.4279156,2.7955663,0.2825089,0.35770535,-0.4701469,-0.9223985,0.27245614,-1.1534982,0.3471157,0.39351308,-0.18172036,-0.40397698,-0.16529581,-1.7572625,0.42664984,0.6323308,-1.6936063,0.70409954,2.4135065,-0.16563503,-0.3008203,-1.1383336,-0.8768976,1.8677012,-2.0873895,1.0366848,-0.45620885,0.32165492
-0.6221431,2.0119207,0.9492085,1.7626882,0.17063081,0.247422,-0.31413755,-0.66058886,0.2587669,-0.78983486,0.31655648,0.28993118,-0.073491335,-0.2855984,-0.11971221,-1.1834754,0.28534797,0.5113577,-1.1569071,0.5592209,1.4931804,-0.13070072,-0.21912275,-0.77708626,-0.62700844,1.2341092,-1.3783003,0.74076724,-0.29104424,0.26208973
-0.49185526,1.7648671,0.79174924,1.5463853,0.3177724,0.3545894,-0.37373444,-0.605084,0.1310803,-0.6576598,0.17220244,0.22971877,-0.11628921,-0.29804686,-0.06343305,-1.03915,0.34791806,0.38044658,-1.0256311,0.44448137,1.2512723,-0.069502555,-0.4375319,-0.6492568,-0.5542861,1.0646074,-1.2133371,0.656631,-0.39307097,0.21337691
-0.7153392,2.7529433,1.1890216,2.3879201,0.4905815,0.55244815,-0.5756122,-0.8381657,0.13525063,-0.96356773,0.18588844,0.31729758,-0.23896019,-0.41795683,-0.09971411,-1.5361983,0.53595406,0.48451078,-1.4974614,0.57079107,1.9648602,-0.088707514,-0.6283351,-0.9551642,-0.78250015,1.599119,-1.8199251,0.9142053,-0.58480644,0.25082478
-0.7634548,2.556227,1.1778116,2.214738,0.10311288,0.1585126,-0.28507555,-0.74545276,0.29952124,-0.9609523,0.37482855,0.33639455,-0.07181008,-0.30161908,-0.14955577,-1.4288332,0.2518518,0.57981837,-1.376124,0.6293888,1.9244246,-0.16464767,-0.08801578,-0.9123173,-0.70754707,1.5186987,-1.6835191,0.8526267,-0.2750971,0.30318382
0.20153725,-0.5520268,-0.35369146,-0.5803259,-0.13577065,-0.1556199,0.14959808,0.09788379,0.14405817,0.25816786,0.15797701,-0.043458194,0.2662813,-0.016480226,0.05925688,0.39922962,-0.13293266,0.1106185,0.35407135,0.09611216,-0.50860184,0.03294696,0.019642115,0.217293,0.116111934,-0.44518948,0.49105123,-0.10651311,0.12909095,0.12673399
1.9113905,-3.5896418,-2.6361656,-3.66191,0.04636188,-0.17652886,0.4256783,1.2210903,-0.27961004,2.1925669,-0.36280346,-0.72338426,0.7449559,0.09719285,0.54321754,2.8311777,-0.32446602,-0.61777854,2.623787,-0.68633723,-3.3873672,0.50639975,-0.74172604,1.8500869,1.1927843,-3.0888267,3.2558966,-1.4466952,0.2729348,-0.0014244169
-0.20633829,1.0052892,0.37954536,0.85457695,0.34474236,0.36601877,-0.32813692,-0.3762876,0.0066253543,-0.31799427,0.023250937,0.099283084,-0.089585036,-0.239173,0.021617502,-0.5712173,0.31478822,0.17356342,-0.58499724,0.23371145,0.6328773,0.022812724,-0.51252985,-0.2853974,-0.3174098,0.55885196,-0.6659527,0.3888089,-0.35587674,0.11743668
-0.53091455,1.9759536,0.8755405,1.7354767,0.41119182,0.4619366,-0.45973545,-0.662325,0.1056667,-0.72074664,0.14412408,0.24248599,-0.16849448,-0.3366149,-0.06307269,-1.1599605,0.43054438,0.3842498,-1.1442635,0.45845544,1.3944719,-0.06042026,-0.559442,-0.7084211,-0.6089015,1.18788,-1.3606207,0.71570516,-0.47499266,0.20840707
-0.48343897,1.7276273,0.77653146,1.5143917,0.30124915,0.3342228,-0.35643697,-0.5944196,0.13680795,-0.64554214,0.17887227,0.22652102,-0.10418224,-0.29087755,-0.06314775,-1.019036,0.331515,0.38180974,-1.0063256,0.443877,1.2246509,-0.07103645,-0.41976428,-0.63551587,-0.5441433,1.0435414,-1.188863,0.6454893,-0.37780795,0.21571524
-0.80150765,2.936241,1.2942233,2.5370986,0.31931096,0.38987052,-0.46484983,-0.84206516,0.2214849,-1.0439742,0.28506818,0.34809217,-0.18007515,-0.3795063,-0.1363109,-1.6164188,0.4253854,0.5539472,-1.562744,0.6261922,2.1621833,-0.13320526,-0.37638938,-1.0047754,-0.79440117,1.7071865,-1.9180892,0.9450382,-0.4573119,0.28142634
-0.76739526,2.4726846,1.185391,2.175746,0.06480935,0.09350617,-0.21646237,-0.7032939,0.32481882,-0.96363026,0.40292373,0.32839006,-0.01942861,-0.26678067,-0.15197521,-1.4245653,0.18644315,0.5951867,-1.3643506,0.64093745,1.8848332,-0.17889826,-0.076792344,-0.86721265,-0.67401934,1.5182421,-1.6762109,0.8279989,-0.22982678,0.32810855
-0.6853845,2.4690592,1.0908272,2.133184,0.31789434,0.38431442,-0.43966705,-0.7593074,0.18948098,-0.8923044,0.24390887,0.30909818,-0.1679195,-0.3520094,-0.11321236,-1.3751028,0.40417957,0.4886437,-1.3386714,0.5567136,1.7956198,-0.1100886,-0.3893537,-0.8842685,-0.7073417,1.4405954,-1.6222329,0.83685875,-0.43442908,0.24771841
-0.49432033,1.7665515,0.79320335,1.5466003,0.29753372,0.33060628,-0.35576338,-0.60035145,0.13996406,-0.65823674,0.18288857,0.23003745,-0.10519251,-0.29199302,-0.06560516,-1.0366138,0.33045155,0.3866445,-1.0220457,0.44866598,1.2558734,-0.073401555,-0.41189843,-0.64552224,-0.54981047,1.0640199,-1.2107451,0.653515,-0.37689963,0.21733627
-0.66199124,1.9382274,0.9519644,1.6875603,-0.06851894,-0.034059867,-0.095687926,-0.5883744,0.34749803,-0.79372215,0.42018008,0.29838163,0.04129096,-0.19543175,-0.14819399,-1.106341,0.07061558,0.55091506,-1.0600479,0.5775292,1.4971384,-0.18186548,0.097247645,-0.74136466,-0.55212754,1.1872442,-1.2896982,0.6901516,-0.09677461,0.29765368
-0.4456859,1.5801601,0.7158152,1.3930093,0.2641011,0.2821874,-0.30978757,-0.5591141,0.14443757,-0.5971992,0.18777058,0.21276197,-0.07040818,-0.27113897,-0.05714198,-0.9463376,0.28759307,0.3766103,-0.93672717,0.4343404,1.1131718,-0.07196352,-0.38831955,-0.58843756,-0.5099119,0.96481407,-1.1008111,0.6053697,-0.3410754,0.22199856
-0.84602296,2.807563,1.2987268,2.4150918,-0.019793093,0.024261147,-0.19561087,-0.7364416,0.37612224,-1.0499393,0.46065307,0.36575395,-0.017045423,-0.26929867,-0.18304898,-1.5220715,0.16218,0.6467548,-1.4498397,0.68519485,2.1652443,-0.20343907,0.091143265,-0.96192193,-0.7153306,1.6486659,-1.8031735,0.87913525,-0.18362394,0.34109056
-0.71134305,2.2394538,1.0868073,1.9796548,0.018418789,0.039388463,-0.16349463,-0.6566367,0.3340587,-0.88802755,0.41326815,0.30980206,0.016460612,-0.2419059,-0.14461455,-1.3120446,0.13707963,0.5846573,-1.2601604,0.62310344,1.7058231,-0.17602919,-0.031700775,-0.80169946,-0.6280832,1.3923196,-1.5390949,0.7716934,-0.1801737,0.32557416
-0.44654867,1.572293,0.70699716,1.3756626,0.28808445,0.31905615,-0.33787388,-0.5645982,0.13320836,-0.5942204,0.17269829,0.21487743,-0.092767,-0.27811432,-0.057738796,-0.93144166,0.3144295,0.36563146,-0.9240385,0.4249941,1.1051931,-0.06690817,-0.40708596,-0.5968761,-0.51366806,0.9493264,-1.0820681,0.60783136,-0.3599952,0.20836367
-0.7879761,2.5492737,1.1995038,2.2135937,-0.025207207,0.022579864,-0.18526244,-0.711904,0.35291,-0.9748493,0.43790132,0.3406794,-0.013504468,-0.26179963,-0.16506946,-1.4262801,0.15451574,0.61207616,-1.3650528,0.6501061,1.9573394,-0.18837996,0.08972682,-0.8907844,-0.682583,1.5294516,-1.6817139,0.83553433,-0.17209825,0.32188022
-0.5913501,1.9452655,0.9067304,1.7001324,0.12004322,0.14542355,-0.23593974,-0.6281776,0.25417128,-0.75232804,0.31707713,0.2746039,-0.029686704,-0.26312387,-0.10975352,-1.1303381,0.21034184,0.49763608,-1.1016313,0.5431155,1.4370282,-0.13212198,-0.1637504,-0.73423773,-0.58680797,1.1807704,-1.3193393,0.70588374,-0.25275895,0.2776764
0.69673926,-1.5201759,-0.94982743,-1.4091942,0.48105246,0.43462873,-0.21748334,0.28346992,-0.36151803,0.75697494,-0.4174382,-0.2810168,-0.005143106,-0.083183676,0.27670515,0.91397274,0.2411587,-0.41819677,0.8020092,-0.36778632,-1.4439255,0.2893211,-0.8370889,0.7642447,0.36497888,-1.0691679,1.0875279,-0.41741416,-0.29500416,-0.14455752
0.5312335,-1.126509,-0.723992,-1.0555272,0.44305134,0.42700255,-0.2404522,0.17307535,-0.29240102,0.5694907,-0.33679616,-0.21057764,-0.029646039,-0.10451759,0.22624277,0.6746261,0.2568961,-0.31836215,0.57948136,-0.26808748,-1.1034795,0.24116084,-0.74783087,0.57914484,0.2499974,-0.80406964,0.8090434,-0.2810525,-0.29293144,-0.111836836
-0.58823955,1.8021054,0.8650336,1.573884,0.08161861,0.123664066,-0.21670747,-0.60829544,0.25987345,-0.7280557,0.32110345,0.2773286,-0.036401853,-0.2453822,-0.11730718,-1.0550804,0.19071326,0.4837737,-1.0284477,0.5252503,1.3455565,-0.13556497,-0.095976934,-0.72315395,-0.56178814,1.1058156,-1.2247072,0.6801239,-0.21810701,0.25783232
-0.7087523,2.2313826,1.0841174,1.9727912,0.019714192,0.040494636,-0.16388431,-0.65462357,0.33192042,-0.88580555,0.41063523,0.30810487,0.016381077,-0.24140616,-0.14342241,-1.3094311,0.13757381,0.58175653,-1.2578748,0.6204126,1.7002504,-0.1749462,-0.033294573,-0.79665345,-0.62623215,1.3888892,-1.5353453,0.76982063,-0.18073067,0.32454973
-0.48356313,1.7035146,0.7713058,1.4943674,0.27366737,0.30269915,-0.33256292,-0.5856681,0.14813292,-0.6418952,0.1918923,0.22691542,-0.089597106,-0.28187242,-0.065958574,-1.0067347,0.3082509,0.38806993,-0.9932176,0.44743848,1.2125351,-0.07650078,-0.3835929,-0.630193,-0.53669333,1.0325106,-1.1737189,0.6386685,-0.3554519,0.2207427
-0.6804533,2.3230715,1.0517533,2.009061,0.18480796,0.24596329,-0.33591217,-0.7157725,0.24578996,-0.86491406,0.30922288,0.309803,-0.1035476,-0.3101185,-0.12581708,-1.2994564,0.30340567,0.51885283,-1.260427,0.5724184,1.7172437,-0.13453108,-0.21032639,-0.85478616,-0.669799,1.368851,-1.5290178,0.7977257,-0.32735842,0.26683939
-0.47716218,1.7194831,0.7702106,1.5089211,0.32228333,0.35554534,-0.371759,-0.59687185,0.12560761,-0.6404943,0.16586614,0.22407836,-0.11394814,-0.29621992,-0.059480984,-1.0169163,0.34660092,0.37323603,-1.0055606,0.4374819,1.2131875,-0.0661284,-0.4484424,-0.633632,-0.5453684,1.0388956,-1.186453,0.6452209,-0.39439407,0.21103096
-0.88541055,3.2161965,1.4145161,2.7659955,0.29359162,0.36837304,-0.4737414,-0.91615474,0.26784635,-1.1427252,0.34186977,0.38854852,-0.18154518,-0.40358326,-0.16154058,-1.7483363,0.4308371,0.6273433,-1.6865042,0.69899035,2.377561,-0.16182186,-0.32340604,-1.1252496,-0.8708099,1.8541918,-2.075699,1.0289093,-0.46126476,0.31903175
-0.54350215,1.8945448,0.86543965,1.6646202,0.2401059,0.2659585,-0.31374127,-0.6196176,0.18598709,-0.7140241,0.23758009,0.2497785,-0.07388671,-0.2843066,-0.08361295,-1.1127359,0.28815195,0.43902457,-1.0905766,0.49595588,1.3706323,-0.09817731,-0.33662492,-0.68882465,-0.5747993,1.1510729,-1.3022794,0.6869132,-0.33811584,0.24878971
-0.1453107,0.63181406,0.23071185,0.5156406,0.18505895,0.20267926,-0.19560254,-0.3027336,0.08482714,-0.21210974,0.10780722,0.09480376,0.009671465,-0.19111028,0.008809537,-0.35981196,0.18787211,0.21257159,-0.3825135,0.25005066,0.37007463,-0.00040400028,-0.3229776,-0.24315171,-0.2531136,0.33761984,-0.40345895,0.30660507,-0.21559349,0.14480193
-0.8381187,2.5369875,1.2114321,2.1876352,-0.24172807,-0.22080271,-0.015425127,-0.7227348,0.50614524,-1.0007782,0.61448365,0.38586506,0.10895365,-0.22538489,-0.2120102,-1.4009392,-0.013007149,0.75726473,-1.3364192,0.7678683,1.9683391,-0.25897747,0.35632253,-0.98206055,-0.7030144,1.5124812,-1.6445324,0.8565613,-0.012419276,0.41077995
-0.61643517,2.0625863,0.9612034,1.806953,0.16857797,0.20243509,-0.27756345,-0.6500276,0.23193309,-0.7910109,0.291413,0.27692842,-0.061176643,-0.27657464,-0.10710281,-1.1993926,0.24999183,0.48418218,-1.1664636,0.5363164,1.5277222,-0.12512432,-0.22444008,-0.7515478,-0.6050406,1.2550567,-1.4032297,0.7319854,-0.29209313,0.26811337
-0.45954397,1.6238499,0.735867,1.4273832,0.28731307,0.31668043,-0.33720857,-0.5708475,0.13661055,-0.61438155,0.17776015,0.21696502,-0.09029582,-0.27957326,-0.058764055,-0.9692595,0.31379378,0.3726708,-0.95912313,0.43281424,1.1480541,-0.068894744,-0.40853423,-0.6033182,-0.5222423,0.9891715,-1.1275318,0.6197588,-0.36061925,0.2141678
-0.47038266,1.684221,0.7552657,1.4756714,0.30736488,0.3411317,-0.3594111,-0.5871844,0.13007519,-0.6294255,0.17061219,0.22171536,-0.106448635,-0.29012176,-0.05961559,-0.994957,0.33479807,0.37248886,-0.9843322,0.43481952,1.1889961,-0.06678363,-0.42901778,-0.62299275,-0.53612936,1.0167105,-1.1596336,0.63498545,-0.38033766,0.21053638
-0.2300801,0.9169875,0.37874863,0.8073761,0.32798165,0.33594608,-0.31221312,-0.42713597,0.03365761,-0.3317032,0.063450485,0.12521252,-0.0923944,-0.24918823,0.0064446405,-0.5744343,0.2975077,0.21371299,-0.59587085,0.27016538,0.55586654,0.00500758,-0.49677813,-0.34938458,-0.34921405,0.5519329,-0.65803546,0.4194131,-0.3529714,0.13418233
-0.7197957,2.4027808,1.0999961,2.0828118,0.13181227,0.22322918,-0.3233086,-0.7375268,0.32171556,-0.9049119,0.3907333,0.33650845,-0.07162309,-0.3089003,-0.15167937,-1.3542035,0.29040566,0.60002685,-1.3152393,0.64307266,1.794958,-0.16413262,-0.14511095,-0.91201115,-0.70799077,1.4285798,-1.5909767,0.829942,-0.28486425,0.29963145
-0.5001335,1.765383,0.7935402,1.5416882,0.28954956,0.3285601,-0.35682845,-0.60549974,0.14682208,-0.6611371,0.1902121,0.23607242,-0.107205376,-0.29241133,-0.070601195,-1.0323187,0.33086824,0.39366242,-1.0181551,0.45452154,1.2569577,-0.07784998,-0.39511472,-0.65896946,-0.5555593,1.0604482,-1.2049032,0.657544,-0.37303382,0.21775977
-0.62338185,2.407076,1.040619,2.0991156,0.4955591,0.55798745,-0.5556879,-0.77068675,0.10581228,-0.8484302,0.1479495,0.28206736,-0.22436504,-0.39307827,-0.07830443,-1.3739489,0.52030325,0.43113342,-1.3500184,0.51571643,1.7007815,-0.06867188,-0.653902,-0.84986997,-0.7131027,1.4150729,-1.6214513,0.83096313,-0.567031,0.22609016
-0.54459375,1.4908762,0.75143147,1.3031294,-0.04940577,-0.01916819,-0.100499496,-0.5324598,0.2935583,-0.6454214,0.35955226,0.2634647,0.025650248,-0.19103482,-0.12188463,-0.8866205,0.079021715,0.47724572,-0.8635704,0.505207,1.1362255,-0.14673837,0.07796152,-0.6463093,-0.48563573,0.934177,-1.0193977,0.59907395,-0.101916164,0.2519608
-0.596475,2.0300195,0.92841095,1.7702968,0.2147224,0.26000893,-0.32521033,-0.65755904,0.20914146,-0.7680703,0.265005,0.27457577,-0.09071563,-0.2938754,-0.10125247,-1.1691197,0.2965766,0.46733665,-1.1414038,0.5226708,1.4844503,-0.11273985,-0.27671516,-0.75592047,-0.6107557,1.2185848,-1.3688666,0.72739923,-0.33196408,0.2505107
-0.7197957,2.4027808,1.0999961,2.0828118,0.13181227,0.22322918,-0.3233086,-0.7375268,0.32171556,-0.9049119,0.3907333,0.33650845,-0.07162309,-0.3089003,-0.15167937,-1.3542035,0.29040566,0.60002685,-1.3152393,0.64307266,1.794958,-0.16413262,-0.14511095,-0.91201115,-0.70799077,1.4285798,-1.5909767,0.829942,-0.28486425,0.29963145
-0.5706698,1.8212926,0.8677511,1.6006644,0.0899927,0.10899289,-0.20228332,-0.5960907,0.25761378,-0.72192967,0.31969136,0.26443887,-0.00998871,-0.24428622,-0.106307715,-1.0736328,0.17826816,0.48723868,-1.0453168,0.52971625,1.3565493,-0.1334769,-0.13003026,-0.69592285,-0.55675256,1.1229112,-1.2496976,0.6734227,-0.22302514,0.2756713
-0.48517847,1.717767,0.77621216,1.5070474,0.28035367,0.3111019,-0.33898565,-0.58916736,0.14706972,-0.6452719,0.19079155,0.22730976,-0.09267865,-0.2846278,-0.06557951,-1.0148544,0.3145065,0.38891912,-1.0013409,0.44874024,1.2220883,-0.07554261,-0.3934602,-0.6331564,-0.5401981,1.0406282,-1.1836188,0.6421118,-0.36084217,0.2205613
-0.54350215,1.8945448,0.86543965,1.6646202,0.2401059,0.2659585,-0.31374127,-0.6196176,0.18598709,-0.7140241,0.23758009,0.2497785,-0.07388671,-0.2843066,-0.08361295,-1.1127359,0.28815195,0.43902457,-1.0905766,0.49595588,1.3706323,-0.09817731,-0.33662492,-0.68882465,-0.5747993,1.1510729,-1.3022794,0.6869132,-0.33811584,0.24878971
-0.6861589,2.2161565,1.060819,1.957514,0.09547591,0.11958216,-0.22182935,-0.6656752,0.29094055,-0.867753,0.36306858,0.30030525,-0.021320984,-0.2621323,-0.13066995,-1.2990271,0.19445443,0.54986185,-1.2526726,0.5962467,1.6672106,-0.15611967,-0.133539,-0.7934952,-0.6310699,1.3707272,-1.5235642,0.7700376,-0.24033645,0.3061098
-0.5255917,1.8551619,0.8412292,1.6276112,0.2769615,0.30901086,-0.34496236,-0.6181122,0.16033435,-0.695471,0.20744824,0.24229446,-0.09672445,-0.29287094,-0.07493658,-1.0895568,0.31897452,0.41273782,-1.0706757,0.4735207,1.3321468,-0.08526187,-0.38283616,-0.6767595,-0.5695447,1.1231294,-1.2738038,0.6783833,-0.36608583,0.23211774
-0.06890872,0.50692904,0.1583015,0.45126307,0.38125575,0.36400795,-0.30241972,-0.32195574,-0.03874007,-0.14968072,-0.020414293,0.056533247,-0.07691105,-0.23162407,0.05591832,-0.34489763,0.29469067,0.11332193,-0.38409752,0.1710723,0.20420873,0.056205392,-0.60833126,-0.16835345,-0.24029067,0.2946933,-0.3896492,0.2880141,-0.3643985,0.09656141
-0.119328275,0.9769602,0.30138302,0.82415694,0.7319633,0.797451,-0.65591204,-0.4648189,-0.16869536,-0.2605139,-0.18196827,0.080824256,-0.27936542,-0.36948463,0.074219465,-0.5667764,0.6367582,0.057667673,-0.60697323,0.15493709,0.51154137,0.11118843,-1.0281268,-0.34378597,-0.39075476,0.5123494,-0.6555944,0.42797446,-0.66968906,0.044581562
-0.65012234,2.5383136,1.0892565,2.208675,0.5227428,0.5904842,-0.5854987,-0.80005217,0.10289942,-0.8853318,0.1452088,0.29233164,-0.24308212,-0.40864024,-0.0822272,-1.4359367,0.5482712,0.44070166,-1.4092327,0.52844864,1.7947607,-0.06940095,-0.6850604,-0.88758814,-0.7411631,1.4820614,-1.6981351,0.8626944,-0.5944438,0.22776954
-0.42651245,1.5372136,0.68418294,1.3457651,0.30842027,0.34033465,-0.3513661,-0.55526495,0.11557488,-0.57412314,0.15265653,0.2054834,-0.101543084,-0.28075695,-0.049342893,-0.9125806,0.32838458,0.34609082,-0.9074849,0.40731525,1.0713446,-0.056396343,-0.43571454,-0.57590103,-0.5030478,0.9265381,-1.061034,0.5945069,-0.3734743,0.19819215
-0.5563812,2.0589786,0.9107702,1.8016529,0.37566996,0.41914606,-0.4361079,-0.6758167,0.12999974,-0.74831635,0.1737878,0.25446337,-0.15263413,-0.3345546,-0.072776824,-1.1941702,0.4064607,0.4112802,-1.1743112,0.4826159,1.4631075,-0.074227795,-0.5066241,-0.73804677,-0.62309825,1.2288612,-1.4021645,0.73448133,-0.45455417,0.22521877
-0.3811707,1.3074753,0.5893213,1.1383333,0.22412491,0.25246888,-0.27576607,-0.49339962,0.13755488,-0.5028188,0.17555177,0.18967721,-0.05740024,-0.24406667,-0.04874109,-0.77863884,0.25619534,0.33704066,-0.7772547,0.3872848,0.91078705,-0.06022328,-0.32901877,-0.5070158,-0.44422373,0.7890284,-0.89890945,0.52940345,-0.29453674,0.1942111
-0.5142984,1.818696,0.8203784,1.5919912,0.2782789,0.312806,-0.34684286,-0.6111177,0.1542536,-0.68007976,0.19982627,0.2391729,-0.10064089,-0.29118487,-0.07296783,-1.0641273,0.32088092,0.40289912,-1.0467101,0.46352673,1.3013593,-0.0823197,-0.3817792,-0.6678375,-0.5618553,1.0957621,-1.2437679,0.6680257,-0.36597535,0.22479443
-0.69203913,2.426023,1.0786214,2.0844162,0.22877777,0.29020643,-0.37358746,-0.7442133,0.22849944,-0.8859766,0.28924233,0.31437188,-0.12847815,-0.32950583,-0.12345542,-1.3368894,0.33932567,0.51417595,-1.2984201,0.5738073,1.780841,-0.12864298,-0.26403242,-0.88361776,-0.6939219,1.4077175,-1.5744426,0.8246297,-0.36682191,0.26423395
-0.45206735,1.6475117,0.7335534,1.4438163,0.31853378,0.34969205,-0.36254042,-0.57331765,0.1156469,-0.6101495,0.15399268,0.21206136,-0.1092923,-0.28832546,-0.052242637,-0.9730867,0.33866143,0.35427874,-0.9637002,0.4177747,1.1575743,-0.058300346,-0.4454965,-0.59860337,-0.5218036,0.9925434,-1.1350024,0.6193272,-0.38587013,0.2021546
-0.4814112,1.7185948,0.7720175,1.505892,0.30031726,0.33320308,-0.35557956,-0.5926856,0.13642573,-0.642375,0.17830552,0.2261211,-0.103977785,-0.290214,-0.063093364,-1.0130069,0.3306987,0.3807973,-1.000548,0.44275767,1.2174804,-0.07088789,-0.417939,-0.63390946,-0.5425328,1.0372785,-1.1817065,0.6432347,-0.3769511,0.2149625
-0.56947803,1.9504015,0.89525664,1.7070503,0.17654207,0.20783027,-0.2786624,-0.6247715,0.21013007,-0.73731816,0.26826167,0.25881317,-0.06362109,-0.27588397,-0.09304196,-1.1347343,0.2529922,0.4550008,-1.1075898,0.50718004,1.4270085,-0.10843937,-0.23780717,-0.7062378,-0.5793034,1.1802424,-1.3279524,0.6970136,-0.29460528,0.25268698
-0.47555664,1.689012,0.76013774,1.4795201,0.28598505,0.31655133,-0.3419241,-0.58482623,0.14061382,-0.6332468,0.18321726,0.22385877,-0.095577866,-0.2845863,-0.0628127,-0.9965558,0.31762528,0.38101465,-0.98461545,0.44137907,1.1969337,-0.07200294,-0.4005112,-0.6243905,-0.53431976,1.0202134,-1.1615711,0.6346398,-0.36412552,0.21623711
0.26014048,-0.44680572,-0.31861287,-0.39517456,0.49949324,0.480628,-0.32681277,-0.07029903,-0.20594615,0.23385072,-0.23287481,-0.084112555,-0.07813002,-0.1778988,0.15169041,0.19351617,0.33013973,-0.13363734,0.122323364,-0.0686115,-0.5526068,0.15839106,-0.8033286,0.2064881,-0.000921607,-0.2971524,0.25085583,-0.0037837327,-0.39365125,-0.016318172
-0.46299195,1.659584,0.7455127,1.4574659,0.3062753,0.3358879,-0.35369924,-0.5808631,0.12836881,-0.62122697,0.16856535,0.21859667,-0.10189046,-0.28720048,-0.057498362,-0.98484147,0.329504,0.36910397,-0.9744935,0.4313944,1.1696913,-0.06617498,-0.4316634,-0.6143067,-0.5298276,1.0053481,-1.1476665,0.6281379,-0.37801644,0.21129781
-0.47644776,1.6993666,0.76328146,1.4891701,0.29248014,0.32502913,-0.34887266,-0.58922577,0.13885084,-0.6355164,0.18128602,0.22456855,-0.09992425,-0.28803533,-0.062366977,-1.0029373,0.32429403,0.38072577,-0.9911572,0.44152978,1.2027569,-0.071017094,-0.4095286,-0.6287607,-0.5381793,1.02609,-1.1694909,0.6383265,-0.3701324,0.2155777
-0.4456859,1.5801601,0.7158152,1.3930093,0.2641011,0.2821874,-0.30978757,-0.5591141,0.14443757,-0.5971992,0.18777058,0.21276197,-0.07040818,-0.27113897,-0.05714198,-0.9463376,0.28759307,0.3766103,-0.93672717,0.4343404,1.1131718,-0.07196352,-0.38831955,-0.58843756,-0.5099119,0.96481407,-1.1008111,0.6053697,-0.3410754,0.22199856
-0.8244959,3.0477183,1.3314582,2.6231925,0.34406155,0.42099893,-0.49723864,-0.87364125,0.21941479,-1.0745454,0.28321403,0.36001438,-0.20071854,-0.3983869,-0.14052382,-1.6604569,0.45576692,0.56481856,-1.605144,0.64049006,2.238995,-0.13465041,-0.4001931,-1.0491393,-0.82551146,1.7553986,-1.9720304,0.9764576,-0.48577455,0.2850953
-0.7197957,2.4027808,1.0999961,2.0828118,0.13181227,0.22322918,-0.3233086,-0.7375268,0.32171556,-0.9049119,0.3907333,0.33650845,-0.07162309,-0.3089003,-0.15167937,-1.3542035,0.29040566,0.60002685,-1.3152393,0.64307266,1.794958,-0.16413262,-0.14511095,-0.91201115,-0.70799077,1.4285798,-1.5909767,0.829942,-0.28486425,0.29963145
-0.6111281,1.71772,0.8686967,1.5039644,-0.13834426,-0.13167426,-0.0105060525,-0.5271017,0.36142388,-0.7272459,0.4309677,0.27702427,0.09961728,-0.15914091,-0.1402002,-0.9982003,-0.010275438,0.54001695,-0.95503926,0.56012774,1.352128,-0.18615833,0.1746679,-0.67008686,-0.4965258,1.0730243,-1.1564533,0.6307322,-0.029658847,0.3092469
-0.39273465,1.3718894,0.620373,1.1936011,0.23951453,0.28441805,-0.30037934,-0.48523587,0.116600454,-0.5210593,0.15298805,0.18290564,-0.08073653,-0.24559072,-0.044078596,-0.8104999,0.28026313,0.31194,-0.8028697,0.36533704,0.96985304,-0.04833483,-0.33366054,-0.490057,-0.43923613,0.8276601,-0.94039476,0.5282817,-0.30593553,0.17230749
-0.46998513,1.686866,0.75756013,1.480919,0.30916077,0.34216928,-0.36045155,-0.58684254,0.13019241,-0.630476,0.17097197,0.22145906,-0.10565281,-0.29093343,-0.059081666,-0.9996513,0.33589542,0.3735371,-0.988641,0.43590486,1.1908474,-0.066761315,-0.433298,-0.623654,-0.5369315,1.0213287,-1.1656042,0.6352806,-0.38211837,0.21207649
-0.24057297,0.57872105,0.3001408,0.49957883,-0.13625553,-0.17276901,0.08808775,-0.26458701,0.23813383,-0.27507734,0.28860307,0.13091847,0.16170457,-0.08144264,-0.047017466,-0.35985172,-0.093051545,0.3249323,-0.36158925,0.33347568,0.41840115,-0.09332289,0.10375926,-0.2471801,-0.2141051,0.3693117,-0.39735237,0.29586312,0.036758184,0.21412589
-0.5443872,1.9559793,0.87733686,1.7092218,0.29835254,0.33657682,-0.3702134,-0.635837,0.15096794,-0.7220031,0.19714887,0.2471168,-0.116629064,-0.3039888,-0.07568483,-1.1331655,0.34281608,0.4097144,-1.111646,0.47362414,1.4063896,-0.08202218,-0.4024738,-0.69788265,-0.58555144,1.1716167,-1.3283422,0.69895625,-0.38723353,0.22665152
