0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.4825977,0.47509426,0.2526691,0.7674116,-0.31194416,-0.9952654,-1.3396049,-0.23860776,-0.13647762,-0.483677,-0.35464767,-0.104955606,0.5539787,-1.2494538,-1.2130618,-1.3521147,0.69797707,-0.14505717,-0.40545002,-0.2553391,1.0348008,0.0035213474,-0.6588558,-0.24177729,0.40388268,0.6780234,0.46283144,-1.1755071,1.4144948,0.063219845
0.55703485,-1.0309602,0.6602771,0.93221444,0.83148676,1.2242343,1.2824736,-0.7001004,-0.38707358,-0.7192945,-0.5948312,0.018406108,0.9001558,1.1783326,1.2327248,1.288498,0.91045344,0.04186253,-0.92134315,0.29350296,-1.2438352,-0.36802894,1.0803062,-0.3177756,0.61290866,1.1178154,0.5221007,1.2526433,-1.2520403,0.2651243
0.51471025,0.4803471,0.298357,0.84796745,-0.32058862,-1.0102373,-1.3187083,-0.28525957,-0.14732271,-0.5232312,-0.3946196,-0.114503354,0.6080802,-1.2151191,-1.198276,-1.3333983,0.76764023,-0.1977228,-0.46292415,-0.28114644,1.0530635,0.016535806,-0.67819023,-0.25731546,0.43535972,0.7504537,0.48744613,-1.1758928,1.373632,0.05836238
0.47153243,0.47702983,0.24670628,0.8828161,-0.22802423,-1.263047,-1.7565203,-0.22213595,-0.16433218,-0.564429,-0.45090982,0.08567257,0.61183393,-1.5813065,-1.5549767,-1.7783558,0.76376677,-0.04188194,-0.44139963,-0.06960896,1.3276975,-0.07670345,-0.7570804,-0.30608135,0.49170643,0.71443635,0.4822717,-1.518064,1.8460208,0.11002559
0.45027155,0.29989916,0.27866608,0.7279626,-0.16869164,-0.75214064,-1.0548834,-0.2684594,-0.16062939,-0.491756,-0.3577399,-0.06575358,0.56384534,-0.9784495,-0.94382155,-1.066851,0.6783194,-0.069512285,-0.44142333,-0.1581639,0.787201,-0.07196434,-0.4605766,-0.23708247,0.41352594,0.68450034,0.43516415,-0.9115351,1.1217477,0.09452064
0.54188067,0.5475648,0.32630363,0.93455124,-0.3476169,-1.1724122,-1.5522771,-0.31274122,-0.18052024,-0.5618383,-0.42228422,-0.10851337,0.6579821,-1.438235,-1.4093155,-1.5681298,0.8306115,-0.1948184,-0.51046735,-0.28282067,1.2203069,-0.0029479023,-0.7731308,-0.27181512,0.46735513,0.8145329,0.51685447,-1.3749659,1.6250194,0.08510268
0.4566142,0.5963284,0.21614543,0.7543593,-0.39609098,-1.1999921,-1.5808406,-0.19605212,-0.11577024,-0.4621088,-0.32781205,-0.096893415,0.5193869,-1.4608424,-1.4335246,-1.5968252,0.6751541,-0.15170583,-0.3662851,-0.28176454,1.247743,0.025841994,-0.8102079,-0.23010097,0.3842051,0.6350713,0.4423957,-1.3996533,1.6547676,0.05086368
0.4324288,0.092148155,0.30225694,0.7058792,-0.031751633,-0.41191602,-0.6218136,-0.29811582,-0.1546058,-0.48691508,-0.36857268,-0.06756304,0.5662925,-0.5681321,-0.5439714,-0.6308328,0.6643847,-0.06378149,-0.46114755,-0.109497786,0.43764624,-0.09109942,-0.21661168,-0.23780139,0.41022885,0.69107205,0.41500703,-0.52318454,0.6698902,0.08579442
0.42978466,0.19481511,0.28779712,0.73606735,-0.06704104,-0.66167665,-0.98069805,-0.27792925,-0.18184114,-0.5069853,-0.37749985,-0.011078343,0.5758517,-0.89774746,-0.86131287,-0.99332047,0.6809958,-0.0040135384,-0.46004894,-0.064836234,0.6986514,-0.12624739,-0.3614664,-0.243852,0.43156654,0.6892108,0.4242855,-0.8274716,1.0519084,0.12489958
0.46581376,0.27364314,0.28269607,0.73786396,-0.16128045,-0.6871855,-0.96032774,-0.27454308,-0.15417418,-0.49377564,-0.3639131,-0.08284123,0.57011485,-0.8914696,-0.860091,-0.97137845,0.6845852,-0.10321019,-0.44732705,-0.17575358,0.7193737,-0.04965478,-0.4238091,-0.24314363,0.41371888,0.6968197,0.4458438,-0.83152413,1.0210987,0.08244757
0.4611442,0.29269117,0.28945848,0.7473808,-0.16530856,-0.74371314,-1.0457065,-0.27959368,-0.16546553,-0.5014643,-0.36994156,-0.0663674,0.575837,-0.9695475,-0.93524134,-1.0575485,0.69416153,-0.07302051,-0.45161828,-0.1621312,0.77890885,-0.0729842,-0.45368844,-0.2461323,0.42282742,0.69885314,0.44587198,-0.9025989,1.1122837,0.09641512
0.47256953,0.3021427,0.29490668,0.76365095,-0.1737715,-0.7566689,-1.0583832,-0.2851496,-0.16678303,-0.50902516,-0.3783395,-0.06990734,0.5857066,-0.98233885,-0.94820833,-1.0702708,0.7080063,-0.08483819,-0.4587166,-0.17141229,0.79188055,-0.06706456,-0.46517718,-0.2508052,0.42903274,0.71186507,0.4560118,-0.91562235,1.124849,0.094657935
0.49169415,0.5905044,0.2625848,0.8458102,-0.36700362,-1.2702582,-1.7017123,-0.24284238,-0.158622,-0.5228003,-0.38715777,-0.05443509,0.58680356,-1.5660868,-1.5353478,-1.7190921,0.74557537,-0.105983995,-0.42379466,-0.23901203,1.3240619,-0.025985293,-0.8303524,-0.26993227,0.44362313,0.7062266,0.48404494,-1.4961427,1.7847114,0.09119001
0.50291306,-1.2909389,0.71949047,0.80181485,1.097059,1.4911201,1.461401,-0.765128,-0.4733486,-0.7269927,-0.56830204,0.10180734,0.9020518,1.3308537,1.4255357,1.4717644,0.82396287,0.26798272,-0.9800834,0.52286565,-1.513139,-0.55771387,1.3710253,-0.3047725,0.62920445,1.0955385,0.47557756,1.4789566,-1.3928183,0.3806018
0.53290725,0.6085845,0.28906977,0.9487848,-0.36797377,-1.3618705,-1.8215106,-0.26755416,-0.1665132,-0.5737773,-0.4499471,-0.02618824,0.64501923,-1.6614532,-1.6379453,-1.8419098,0.8284521,-0.1356028,-0.4682133,-0.22903326,1.4224455,-0.019850232,-0.87979174,-0.3013168,0.49068254,0.7746216,0.5243256,-1.6025727,1.903503,0.08602655
0.47113627,0.29833087,0.28624862,0.7614323,-0.17236412,-0.75251174,-1.0504143,-0.27632946,-0.15853724,-0.50722414,-0.37948164,-0.068292096,0.58191514,-0.9708866,-0.9397868,-1.0625303,0.7029903,-0.09500366,-0.45234242,-0.17053212,0.7880645,-0.056418464,-0.46260393,-0.25222683,0.42759508,0.70732194,0.45439863,-0.90943825,1.1146412,0.08626145
0.48792922,-0.9421499,0.61920255,0.7981599,0.8111525,1.0296044,0.9803159,-0.6513927,-0.40142187,-0.6768455,-0.54380286,0.1027842,0.8211742,0.8971426,0.9668547,0.98475444,0.7968117,0.19905064,-0.8464256,0.37431225,-1.0404562,-0.4501384,0.97518015,-0.3181426,0.58771193,0.9915018,0.47426274,1.0042709,-0.92654073,0.3192934
0.46896797,0.34640577,0.28526264,0.7613939,-0.20239225,-0.83179724,-1.1546216,-0.2736199,-0.16555929,-0.506233,-0.37342682,-0.06476419,0.5792837,-1.0712488,-1.0362836,-1.167364,0.7034878,-0.080858715,-0.44879293,-0.17782623,0.8694389,-0.065140136,-0.518104,-0.25084424,0.4270059,0.70165217,0.4545377,-1.0015934,1.2245796,0.095952526
0.4076296,0.40592137,0.24776691,0.6880942,-0.23296124,-0.9699244,-1.3726206,-0.23510516,-0.1526505,-0.4444936,-0.29774305,-0.07922976,0.5097647,-1.2625948,-1.2211645,-1.3861095,0.6254923,-0.052149363,-0.3893226,-0.17392953,1.0151323,-0.06021338,-0.5956274,-0.20383643,0.36965996,0.6193089,0.3955892,-1.1777416,1.4581724,0.0991066
0.4929585,-1.2098917,0.6902929,0.80375475,1.0168846,1.3792195,1.3523588,-0.7321979,-0.4397193,-0.7079668,-0.5608102,0.09680264,0.8740419,1.2470288,1.3267854,1.3592044,0.8167654,0.22218582,-0.94244814,0.46499148,-1.3961138,-0.5061969,1.2719673,-0.3122456,0.61475056,1.0627167,0.46646246,1.3685638,-1.2936978,0.34681848
0.46286803,0.35321704,0.2755078,0.7462261,-0.22041515,-0.80591375,-1.1060545,-0.26487556,-0.15286326,-0.49007538,-0.359873,-0.08748613,0.5636396,-1.0309583,-0.9969249,-1.1177192,0.68714386,-0.09875282,-0.43182632,-0.20298079,0.84086275,-0.04381933,-0.515422,-0.24231024,0.4115309,0.68664926,0.4461726,-0.96394706,1.1725078,0.08290092
0.45510697,0.6666336,0.19268405,0.7714924,-0.42513075,-1.3698088,-1.825156,-0.16812791,-0.11690842,-0.47015247,-0.33169332,-0.056047782,0.51528704,-1.6826975,-1.6481016,-1.843202,0.67610407,-0.12622571,-0.3512613,-0.2589688,1.4255989,0.018672751,-0.91013575,-0.23862056,0.3949942,0.6235011,0.45010772,-1.6059442,1.914699,0.059620287
0.48086175,0.46528953,0.2628194,0.8000295,-0.28259683,-1.0461829,-1.4205718,-0.2465446,-0.15111944,-0.5135054,-0.38413545,-0.05431439,0.5793116,-1.3110566,-1.2785256,-1.4358426,0.7223498,-0.10038353,-0.42904648,-0.20499703,1.0918281,-0.038258344,-0.67129433,-0.2606696,0.4350943,0.6989988,0.46932614,-1.2425157,1.4961891,0.08095501
0.4900777,0.19000436,0.32770467,0.7707173,-0.082299024,-0.57579887,-0.8386487,-0.32459638,-0.19548124,-0.52181214,-0.38356337,-0.06025791,0.6045671,-0.7822679,-0.74711883,-0.84772503,0.70413065,-0.07590365,-0.49594304,-0.11729519,0.6045425,-0.08747752,-0.32770157,-0.25731444,0.43986022,0.7406079,0.4703593,-0.7152517,0.9008185,0.123521626
0.4856513,0.5659012,0.23728573,0.79459333,-0.37542474,-1.1547122,-1.5226929,-0.2189147,-0.12540418,-0.49210104,-0.36167818,-0.08870652,0.55401206,-1.4071219,-1.3803859,-1.5383569,0.7082362,-0.14987978,-0.39380148,-0.27500337,1.2014276,0.015368227,-0.7769916,-0.2559139,0.41390878,0.67484987,0.46995306,-1.348398,1.5937756,0.05638016
0.4073061,-0.40169343,0.41194624,0.5614078,0.3680511,0.36558598,0.24452662,-0.42664263,-0.28208345,-0.49219754,-0.3399405,-0.029149324,0.592721,0.1897589,0.25894883,0.24653885,0.5996026,0.13204946,-0.57842785,0.11692113,-0.36772192,-0.3000375,0.40259382,-0.21387473,0.412332,0.7195699,0.39102116,0.30134013,-0.18202043,0.22615972
0.47962046,-1.0809752,0.64697164,0.7696833,0.91691047,1.1952426,1.1371981,-0.6844393,-0.41301423,-0.67515916,-0.52488613,0.08041848,0.82890415,1.0486889,1.1254824,1.1423606,0.78031373,0.21191263,-0.88650805,0.41684398,-1.2075466,-0.4730544,1.1260344,-0.2992689,0.5857185,1.0072397,0.45400962,1.168218,-1.0754385,0.326388
0.47604796,0.3128473,0.30305633,0.77933633,-0.17664044,-0.7877907,-1.1012692,-0.29259875,-0.1736173,-0.5175722,-0.38707653,-0.060985237,0.5945068,-1.019767,-0.9856119,-1.1137873,0.72106457,-0.07737213,-0.46577206,-0.1653867,0.8249513,-0.0739699,-0.4829908,-0.25599998,0.43758518,0.7206738,0.46104982,-0.95269287,1.1689036,0.101040095
0.42656603,-0.16997272,0.36766753,0.6627144,0.17284387,0.0020118952,-0.15110996,-0.37595725,-0.21863896,-0.49589834,-0.35769707,-0.06947781,0.59429234,-0.15071797,-0.10827905,-0.15502092,0.6490711,-0.00034398586,-0.53782195,-0.010605067,0.009764552,-0.17194481,0.10892376,-0.22039133,0.4141851,0.73022515,0.40469685,-0.07987329,0.202921,0.14799723
0.48619235,0.41315603,0.28333828,0.7970025,-0.2518816,-0.9449636,-1.2902673,-0.26972556,-0.1602267,-0.5180428,-0.3870702,-0.06660783,0.59053737,-1.1942141,-1.1613058,-1.3042411,0.72732586,-0.1010597,-0.4479054,-0.2050044,0.98668,-0.0471652,-0.6024973,-0.2624194,0.43800735,0.7159938,0.47160986,-1.1266701,1.3618548,0.08759127
0.5144626,0.48339644,0.29421335,0.8387124,-0.3194145,-1.0145725,-1.3291264,-0.28126505,-0.14798185,-0.52177894,-0.39184737,-0.112482384,0.604918,-1.2290862,-1.2086451,-1.3434993,0.76099277,-0.18812656,-0.45992008,-0.2758304,1.0565678,0.010129979,-0.6794288,-0.25749648,0.43473315,0.74536085,0.48828104,-1.1833215,1.3874158,0.060345896
0.48341006,0.41945052,0.28048474,0.7886816,-0.26345772,-0.9364269,-1.2680855,-0.26697883,-0.15539008,-0.5103893,-0.3794937,-0.07917097,0.583158,-1.1739461,-1.1435362,-1.2818841,0.7208102,-0.11440108,-0.44144228,-0.21993975,0.9767872,-0.034626797,-0.6050509,-0.2570929,0.43020308,0.7084352,0.46687606,-1.1112862,1.3362055,0.082453184
0.4299363,0.025845855,0.31012535,0.70961714,0.017685413,-0.3234662,-0.51587605,-0.30747515,-0.15581599,-0.49530014,-0.38053566,-0.05729994,0.5757394,-0.46265596,-0.4422944,-0.52498263,0.66735536,-0.059492007,-0.47445056,-0.08319718,0.34789455,-0.100050755,-0.14520851,-0.24559124,0.41897315,0.7019606,0.41284546,-0.42546764,0.5595874,0.08720237
0.40752003,0.33926183,0.21308804,0.611988,-0.23271948,-0.7111107,-0.9713435,-0.20331009,-0.11348163,-0.40456632,-0.26950687,-0.1296202,0.46675688,-0.91221225,-0.8782527,-0.9807173,0.5766405,-0.105782904,-0.35096356,-0.22782767,0.73939055,-0.009482386,-0.47077966,-0.18879806,0.33142567,0.576764,0.3866264,-0.84743404,1.0329392,0.052342996
0.4526122,0.059932947,0.32902658,0.7063934,0.0009304583,-0.3578887,-0.5760854,-0.32735655,-0.19408387,-0.5004048,-0.3687901,-0.059188947,0.58411145,-0.5425854,-0.50375843,-0.5835557,0.67677295,-0.027837887,-0.4903286,-0.088922635,0.38012826,-0.12793179,-0.16830695,-0.24172877,0.42185348,0.7114186,0.43599698,-0.4730773,0.63439083,0.12534979
0.46775636,0.27909526,0.29851067,0.752158,-0.15956801,-0.7115098,-1.0003455,-0.28998634,-0.16793811,-0.5031204,-0.3721734,-0.076937005,0.58159405,-0.93036413,-0.89596057,-1.0116293,0.7015102,-0.08349582,-0.4600772,-0.16928509,0.7447886,-0.07010801,-0.4345954,-0.24504001,0.42302275,0.7087682,0.44994506,-0.86386716,1.065377,0.09521221
0.47039396,0.3219571,0.29030782,0.7602763,-0.18880679,-0.7841532,-1.0908725,-0.27992243,-0.1649752,-0.5052728,-0.3738529,-0.07220355,0.5805239,-1.0131898,-0.97884285,-1.102902,0.7040816,-0.084719874,-0.45204473,-0.17865403,0.8198883,-0.06421564,-0.4871152,-0.2492911,0.42574894,0.70532554,0.4543287,-0.94571185,1.1581445,0.09382449
0.49005565,-1.8505533,0.8442489,0.8583093,1.4599218,2.447585,2.7201605,-0.91047347,-0.5215607,-0.7684532,-0.6420383,0.10141347,0.9887398,2.5106628,2.575715,2.7362647,0.89816326,0.26429793,-1.1222725,0.63153064,-2.498695,-0.63071275,2.038857,-0.3193109,0.6626115,1.2210811,0.46039847,2.5874484,-2.7133293,0.40476426
0.56147546,0.26078767,0.3766257,1.1940968,0.046406716,-1.3026977,-1.9495987,-0.3503629,-0.2774923,-0.77875894,-0.6900831,0.3258242,0.84024256,-1.7062244,-1.6779304,-1.9791625,1.0111581,0.068908244,-0.65455556,0.2160418,1.3900706,-0.23386112,-0.6372779,-0.4341169,0.6991228,0.95895135,0.5989415,-1.6338552,2.063643,0.21278618
0.44712907,0.32318348,0.2625537,0.70454717,-0.19421014,-0.75797385,-1.0503888,-0.25265852,-0.15042815,-0.4756662,-0.3437257,-0.08143386,0.54431087,-0.9799545,-0.94532,-1.061757,0.6556227,-0.08502259,-0.42064938,-0.18110205,0.7913922,-0.05213713,-0.47707585,-0.23209177,0.39822048,0.6623713,0.4306092,-0.91231287,1.116235,0.08572094
0.5216979,0.5347285,0.28906098,0.8688455,-0.33823666,-1.154391,-1.5441711,-0.2720773,-0.16200823,-0.5404126,-0.4094433,-0.06822465,0.6131977,-1.4264574,-1.3956467,-1.5598068,0.7773163,-0.1332441,-0.45284882,-0.24955045,1.2030523,-0.02018006,-0.7567763,-0.2807753,0.4584114,0.7442741,0.5070373,-1.35914,1.620568,0.08376756
0.39508027,-1.2168086,0.6288331,0.52480555,1.0252514,1.5338981,1.5547514,-0.6711184,-0.46213663,-0.57188183,-0.39537704,0.06963919,0.71445626,1.3831666,1.4903561,1.5691134,0.6234147,0.37100694,-0.82363826,0.48198655,-1.5677704,-0.5964321,1.3548368,-0.2266734,0.48633164,0.86365396,0.3821778,1.5441912,-1.489942,0.40705103
0.44800022,0.17531216,0.29931775,0.7036251,-0.08879447,-0.52895314,-0.7767892,-0.2950084,-0.16841158,-0.4835385,-0.3492082,-0.09090443,0.56515086,-0.72483486,-0.68992597,-0.7861648,0.6642779,-0.07458898,-0.4603056,-0.144014,0.55579674,-0.079296105,-0.3015785,-0.22976187,0.40341628,0.6920779,0.42748693,-0.6602168,0.83645177,0.09846583
0.56147546,0.26078767,0.3766257,1.1940968,0.046406716,-1.3026977,-1.9495987,-0.3503629,-0.2774923,-0.77875894,-0.6900831,0.3258242,0.84024256,-1.7062244,-1.6779304,-1.9791625,1.0111581,0.068908244,-0.65455556,0.2160418,1.3900706,-0.23386112,-0.6372779,-0.4341169,0.6991228,0.95895135,0.5989415,-1.6338552,2.063643,0.21278618
0.44216534,0.7148378,0.16912043,0.68686837,-0.50019825,-1.3171933,-1.7035358,-0.1469234,-0.091485105,-0.42174807,-0.28059372,-0.12886252,0.465675,-1.5852284,-1.5566205,-1.7191838,0.6114138,-0.14919189,-0.30044588,-0.34541184,1.3637308,0.05394519,-0.92267084,-0.22154309,0.35006744,0.5673075,0.42854506,-1.5204072,1.7788509,0.03712179
0.46675754,0.4462136,0.26485816,0.7594213,-0.27856445,-0.9802206,-1.3300159,-0.24995556,-0.15402073,-0.4942723,-0.35904935,-0.07333945,0.5604576,-1.2334458,-1.1995674,-1.34404,0.6954011,-0.08626402,-0.42035243,-0.21612038,1.0219935,-0.047058925,-0.63431036,-0.24903648,0.41713333,0.6785457,0.45378816,-1.1639479,1.4027076,0.08797392
0.4874242,0.41554707,0.28427628,0.7955083,-0.25991696,-0.93313247,-1.2655506,-0.2710509,-0.15711018,-0.51463735,-0.38388768,-0.07836223,0.5885523,-1.1720629,-1.1410714,-1.2792568,0.7266469,-0.115927584,-0.44653136,-0.21883924,0.9734616,-0.03573037,-0.60137427,-0.25926661,0.43397242,0.71528006,0.4706126,-1.1083918,1.3341192,0.08289292
0.45127785,-1.2371104,0.67895234,0.73674005,1.0353746,1.4650362,1.4820541,-0.7224486,-0.44301802,-0.66706,-0.5186945,0.08902188,0.82890534,1.3616567,1.4382839,1.4906708,0.762581,0.2586405,-0.9117205,0.4804285,-1.4872715,-0.52601105,1.320263,-0.2859376,0.5772126,1.0074886,0.42907625,1.4751809,-1.4329939,0.35990033
0.46328804,0.32245645,0.28539932,0.7488931,-0.1922792,-0.77732635,-1.0772452,-0.27493873,-0.16133109,-0.49750108,-0.36584395,-0.076273054,0.5717267,-0.99873704,-0.9666259,-1.0894345,0.693896,-0.08782127,-0.44505182,-0.18238518,0.8127247,-0.058593556,-0.48565665,-0.24534409,0.418558,0.6949954,0.44681475,-0.93544817,1.1421309,0.09176269
0.46260312,-2.0496175,0.91563255,0.8283047,1.6364944,2.7295082,3.0232918,-0.98988104,-0.59403,-0.7786434,-0.63255817,0.13321756,1.0101182,2.779118,2.8599613,3.0435236,0.8824071,0.3759207,-1.1891257,0.7530283,-2.7890873,-0.7460012,2.2765841,-0.30990177,0.6729044,1.2434369,0.4370771,2.8798928,-3.011538,0.48639688
0.43609834,0.17795129,0.28354526,0.73301756,-0.09135905,-0.5718768,-0.8169129,-0.27512053,-0.13941592,-0.49351865,-0.38127294,-0.052514747,0.5638926,-0.73766273,-0.7199688,-0.82844126,0.6749744,-0.07363429,-0.441979,-0.12792265,0.60430783,-0.07281065,-0.3308835,-0.25367635,0.4193676,0.6836936,0.4228413,-0.70112705,0.8660193,0.07336208
0.52285326,0.47420287,0.30452186,0.8747934,-0.29209387,-1.0671101,-1.4423873,-0.28964642,-0.17182264,-0.54761726,-0.41727647,-0.06477848,0.6250705,-1.3315933,-1.3001153,-1.4570422,0.7841314,-0.12633431,-0.47062707,-0.22674114,1.1137176,-0.032117337,-0.68785685,-0.28231066,0.4646346,0.7594094,0.5077282,-1.2640727,1.5172808,0.09255923
0.47634017,0.2913903,0.3005826,0.7697033,-0.16708454,-0.7394159,-1.0360823,-0.2912161,-0.16847298,-0.5122151,-0.38167533,-0.07206082,0.59067976,-0.9613853,-0.9278023,-1.0478323,0.7145469,-0.088473536,-0.46461728,-0.17119148,0.77414966,-0.0671309,-0.4529466,-0.25165236,0.43153316,0.7189886,0.4589666,-0.89579797,1.1016198,0.0948896
0.50596756,0.53717804,0.27053818,0.83038884,-0.34417737,-1.1377468,-1.5203745,-0.253348,-0.1504147,-0.52198154,-0.389338,-0.07708724,0.59128267,-1.4084411,-1.3760319,-1.5357041,0.7474627,-0.13252115,-0.43402737,-0.2557267,1.1846399,-0.015837291,-0.7502662,-0.26810563,0.44103664,0.71838355,0.49058136,-1.3390028,1.5966926,0.074993126
0.47963205,0.27987564,0.29757327,0.76039374,-0.1665987,-0.6967646,-0.9747859,-0.28939706,-0.16227329,-0.5076672,-0.37537,-0.08826657,0.5882353,-0.90908563,-0.8748579,-0.9855261,0.70767707,-0.10662354,-0.46413866,-0.1854916,0.72851396,-0.055319026,-0.43055505,-0.24736963,0.42550552,0.72020483,0.45871648,-0.84373903,1.0378757,0.08672448
0.4520775,0.5350537,0.22671974,0.7172453,-0.357654,-1.0676862,-1.4178305,-0.21044633,-0.12799644,-0.4581483,-0.3175023,-0.10924656,0.5185225,-1.3227129,-1.2885193,-1.431281,0.65297437,-0.11863623,-0.37445486,-0.27297804,1.1086257,-0.004211452,-0.72011095,-0.22878547,0.38173383,0.63324535,0.4364202,-1.2520336,1.4905205,0.0648495
0.5067477,0.5963243,0.2720596,0.8625119,-0.39451835,-1.2323362,-1.6099066,-0.2534566,-0.1397196,-0.5206613,-0.39438078,-0.09416433,0.5948597,-1.4766114,-1.4597888,-1.627861,0.7689614,-0.17784631,-0.43237752,-0.29261702,1.2839127,0.019191299,-0.82841647,-0.2648797,0.4370001,0.72528917,0.48707497,-1.4328097,1.6753863,0.057504136
0.47352406,0.2629504,0.30195063,0.76276004,-0.1472942,-0.6917988,-0.9774266,-0.2935574,-0.16884491,-0.5119422,-0.3820813,-0.071503595,0.5912167,-0.9065696,-0.87328124,-0.9887414,0.7093027,-0.08808049,-0.46805206,-0.16296491,0.725099,-0.069276504,-0.41795573,-0.25154877,0.43130046,0.71953255,0.45562637,-0.8424035,1.0410674,0.09518084
0.47637734,0.30485785,0.29517373,0.766496,-0.17941628,-0.7535573,-1.0500183,-0.2854443,-0.16388032,-0.5084846,-0.3777496,-0.076374084,0.5860283,-0.9745577,-0.9415499,-1.0618181,0.71042985,-0.09373651,-0.45834708,-0.1800619,0.7883539,-0.06045068,-0.4665688,-0.25082713,0.4279905,0.71392226,0.4585099,-0.9098942,1.1151035,0.09056221
0.5136174,0.53517634,0.2613134,0.8117909,-0.36961168,-1.0517887,-1.3789608,-0.24761087,-0.13820514,-0.50406206,-0.37198374,-0.11874726,0.5770013,-1.2879342,-1.257767,-1.3917762,0.72711354,-0.1740095,-0.42159703,-0.30429742,1.0901179,0.022730198,-0.7208078,-0.26169497,0.42200541,0.71047765,0.49225286,-1.2244664,1.4466825,0.057939354
0.483071,0.24649534,0.3119461,0.78647065,-0.13083021,-0.68573475,-0.97643983,-0.30373904,-0.1737023,-0.52634025,-0.39974955,-0.062442645,0.6083287,-0.90320945,-0.86995023,-0.98823845,0.7301206,-0.089481406,-0.48335746,-0.15113921,0.7199178,-0.07397704,-0.40628195,-0.2593251,0.44455677,0.73986673,0.4654031,-0.8389616,1.0412467,0.09751718
0.505853,0.4809907,0.2811543,0.83149904,-0.30316886,-1.0529718,-1.4176342,-0.26578245,-0.15333647,-0.5294439,-0.3980413,-0.074260995,0.602329,-1.3118052,-1.2801538,-1.4324335,0.750933,-0.1319952,-0.44888583,-0.23740986,1.0977299,-0.023154873,-0.6852044,-0.2696014,0.44747388,0.73194855,0.48918775,-1.2449805,1.4908781,0.076101206
0.46037066,0.27944055,0.2916093,0.7468551,-0.15447433,-0.7262139,-1.0248355,-0.2822381,-0.16641825,-0.5021782,-0.37082383,-0.06447868,0.5770503,-0.94916785,-0.91534567,-1.0366148,0.6939286,-0.07259496,-0.45438096,-0.1554822,0.76113725,-0.074565575,-0.43934554,-0.24581547,0.42348725,0.7004827,0.4447781,-0.88336563,1.0906305,0.097374946
0.48681638,0.52883345,0.2589477,0.78766865,-0.34820563,-1.0916665,-1.4505525,-0.24227896,-0.14099556,-0.49741015,-0.36815354,-0.08839397,0.56388503,-1.3471943,-1.3158474,-1.4649355,0.7159861,-0.11948212,-0.40814903,-0.26364183,1.1351343,-0.016335389,-0.7295797,-0.2544766,0.4193349,0.6835699,0.47185847,-1.2805387,1.5231937,0.0661961
0.46896797,0.34640577,0.28526264,0.7613939,-0.20239225,-0.83179724,-1.1546216,-0.2736199,-0.16555929,-0.506233,-0.37342682,-0.06476419,0.5792837,-1.0712488,-1.0362836,-1.167364,0.7034878,-0.080858715,-0.44879293,-0.17782623,0.8694389,-0.065140136,-0.518104,-0.25084424,0.4270059,0.70165217,0.4545377,-1.0015934,1.2245796,0.095952526
0.553371,0.6199193,0.3173282,0.9758599,-0.36594218,-1.3833051,-1.8664504,-0.29687843,-0.1963616,-0.5977292,-0.45955864,-0.026554361,0.67544717,-1.7214413,-1.6832911,-1.8848934,0.8554316,-0.106655635,-0.50312984,-0.22614813,1.4421879,-0.055439383,-0.88850665,-0.3074093,0.5111681,0.8141469,0.54601926,-1.6362042,1.9603693,0.112868726
0.49183786,0.38263255,0.2882056,0.97979254,-0.11429058,-1.2578855,-1.8061929,-0.2629385,-0.20367798,-0.63538265,-0.53106064,0.18129502,0.6852062,-1.6062396,-1.579244,-1.8308287,0.8405375,0.01183597,-0.5123754,0.048626184,1.3304269,-0.14154793,-0.69625646,-0.34811908,0.5615302,0.79064906,0.51440716,-1.5398756,1.9046706,0.14873141
0.5778506,-0.022203654,0.44115293,0.96239924,0.095360786,-0.34645003,-0.57611346,-0.44370422,-0.25147593,-0.65227616,-0.54076916,0.008337781,0.7623755,-0.5205923,-0.49252254,-0.5855187,0.873065,-0.09806638,-0.6479766,-0.020149961,0.37432098,-0.12972927,-0.12099305,-0.33823836,0.5595495,0.9263291,0.55831116,-0.4691243,0.6294,0.15540376
0.4451553,0.2593022,0.2872603,0.7557804,-0.122033626,-0.74727327,-1.073015,-0.27605775,-0.17522708,-0.50945,-0.38045773,-0.02656421,0.57921433,-0.9848319,-0.95041627,-1.0861449,0.69602746,-0.031848773,-0.45528448,-0.10571194,0.7858567,-0.10291307,-0.4344049,-0.24872585,0.4330328,0.69551957,0.4372111,-0.91712487,1.1436785,0.11401388
0.462758,0.3648582,0.28138804,0.7580711,-0.21525446,-0.8624289,-1.1924672,-0.26922604,-0.16418475,-0.50112087,-0.3670367,-0.065922916,0.5727414,-1.1058552,-1.0707287,-1.2054396,0.6982124,-0.074869685,-0.44091943,-0.18141535,0.90122473,-0.06538673,-0.5410316,-0.24691696,0.4226851,0.6937709,0.4492048,-1.0357685,1.2633321,0.0968251
0.5669637,-0.7775092,0.638478,0.97853136,0.66147745,0.7980028,0.77298796,-0.6694286,-0.37809032,-0.72425896,-0.6014591,0.039864883,0.88846767,0.71884745,0.7630025,0.7741941,0.9247085,0.029733907,-0.8787618,0.24107274,-0.8022393,-0.33478278,0.7668377,-0.34140855,0.6221733,1.0930868,0.5400795,0.7818104,-0.7390373,0.26370162
