0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.9243818,2.728294,1.534487,2.391347,0.20487659,0.36542767,0.17530432,0.9955131,1.6542466,-1.0269654,1.8771275,0.11576559,0.5101928,1.1253167,-0.71152383,-1.8660231,-0.23419538,1.3895752,-1.6951236,1.1162813,2.2502103,-0.9026493,1.6792161,-1.2613467,0.9671248,2.0612018,-1.8789513,0.6212715,0.12720011,0.4206481
-0.84278256,2.4560618,1.3753238,2.1543975,0.24274932,0.40021902,0.12490256,0.91319597,1.4689898,-0.9247961,1.6668504,0.10517789,0.4643383,1.046061,-0.63680726,-1.6879737,-0.18434608,1.2411495,-1.5378077,1.0030413,2.0142984,-0.8364161,1.4805923,-1.1311558,0.88946617,1.8581398,-1.7003307,0.58991086,0.07982819,0.3695553
-0.13821071,-0.17594773,-0.09987104,-0.13720876,0.23991705,0.33320636,-0.06289535,0.11042096,-0.18509132,-0.004929751,-0.23820743,0.0061526624,0.10142338,0.2523257,0.13348542,0.07755929,0.056072854,-0.06993458,0.049041957,0.012015462,-0.19054896,-0.14256719,-0.2535298,0.08633134,0.10600958,-0.11385667,0.06409177,0.18672639,-0.08155428,-0.14175111
-0.5427402,1.5076947,0.8479954,1.3469079,0.48298073,0.63390905,-0.16645175,0.5661439,0.803105,-0.5931809,0.91275674,0.033022244,0.23511311,0.70831984,-0.33797112,-1.1138024,0.09555213,0.71789515,-1.0432233,0.6085048,1.190228,-0.61561745,0.6153221,-0.71437323,0.5720048,1.1825714,-1.1236544,0.49650052,-0.19902305,0.1452068
-0.9450711,2.901752,1.6328558,2.5501041,0.28341842,0.44976598,0.09663744,0.99806786,1.7239351,-1.0901216,1.9647645,0.12112296,0.50512433,1.1293979,-0.7570188,-2.0103133,-0.17095712,1.448433,-1.8349509,1.1625667,2.381424,-0.9373794,1.6881506,-1.3527408,0.97882795,2.2052739,-2.0220506,0.66654384,0.04654665,0.4434945
-0.23672865,0.19752055,0.12265301,0.1908822,0.20505552,0.29983133,-0.027200557,0.18521163,0.054832816,-0.14878893,0.040696293,0.011519589,0.13816902,0.31712407,0.0218267,-0.17837572,0.023277193,0.1225265,-0.18268022,0.15859231,0.13074133,-0.21596113,-0.0066880584,-0.10102996,0.17930746,0.17137474,-0.19250998,0.24706678,-0.0493048,-0.06902528
-1.0534623,3.1605983,1.8120022,2.7831535,0.23590241,0.4090529,0.16984938,1.1107479,1.9386728,-1.2135086,2.2014596,0.12142061,0.5499009,1.2533085,-0.8324671,-2.195374,-0.23355024,1.6252576,-1.9991316,1.3017685,2.6282496,-1.036893,1.8872133,-1.5031439,1.0875034,2.4151435,-2.207925,0.68516815,0.121074215,0.4902417
-0.8397052,2.629775,1.4654335,2.2937362,0.22621714,0.3768205,0.10604898,0.9380357,1.5811229,-0.9792955,1.7974308,0.111419074,0.48012972,1.0594143,-0.6893196,-1.7883201,-0.17350563,1.323453,-1.6272604,1.0599066,2.1539872,-0.87676984,1.5993562,-1.2126316,0.91773975,1.972012,-1.7994457,0.59340405,0.05635669,0.4188156
-0.73860747,2.088859,1.1637052,1.8340672,0.27116692,0.42336813,0.079721905,0.80674744,1.2313771,-0.78925383,1.3942995,0.087946855,0.40570503,0.9434957,-0.5231844,-1.4431987,-0.13689786,1.0507238,-1.3190019,0.8577012,1.7015574,-0.74659723,1.2295014,-0.95619726,0.7865491,1.5824823,-1.4551442,0.5355809,0.03831017,0.29250965
-0.9522308,2.6607404,1.5416508,2.3394256,0.038767558,0.17630474,0.3079796,0.9628626,1.6903725,-1.0414652,1.9132787,0.096895054,0.50472707,1.0996447,-0.6839277,-1.8162327,-0.32110757,1.4206632,-1.6361797,1.1427493,2.2394228,-0.8738135,1.725189,-1.2647747,0.9270508,2.021085,-1.8298386,0.57059,0.2641388,0.39915812
-0.5412808,1.5452824,0.88180256,1.410356,0.71854067,0.90135676,-0.34020954,0.6180481,0.7855207,-0.6165492,0.8830168,0.05027563,0.23487349,0.7999746,-0.3506812,-1.2151247,0.23220369,0.7179731,-1.1512312,0.614969,1.2026947,-0.7178059,0.39241567,-0.75547963,0.64051175,1.26229,-1.2221638,0.5360451,-0.37050986,0.13775897
-0.7421959,2.0153391,1.1370516,1.7747482,0.19086958,0.3344013,0.14212781,0.7762525,1.2035407,-0.7771268,1.3605828,0.062353574,0.38640833,0.8865083,-0.5091969,-1.3981572,-0.18472749,1.0318556,-1.2791852,0.84643865,1.649561,-0.6974215,1.2387911,-0.93314445,0.7506795,1.5343785,-1.411051,0.518614,0.1009465,0.27991384
-0.9407498,3.058289,1.6152055,2.6231685,0.08728285,0.24646516,0.26432416,1.087722,1.8230231,-1.0399618,2.0876915,0.20242791,0.64944977,1.2156498,-0.82977784,-1.9494591,-0.33543018,1.4933242,-1.7340868,1.1702173,2.4971595,-0.91026413,1.997979,-1.2890489,1.0457675,2.2077184,-1.9650633,0.65732175,0.20288238,0.5502842
-0.82709044,2.3974352,1.3380281,2.1001039,0.23223363,0.38831708,0.13454485,0.9096966,1.4368606,-0.89864933,1.6292735,0.10455078,0.46445346,1.0432281,-0.6245418,-1.640754,-0.19319347,1.2133017,-1.4927155,0.9804272,1.9648994,-0.8256119,1.4592445,-1.0979486,0.88469505,1.8088317,-1.6529988,0.5733074,0.089886986,0.36405683
-0.8357693,2.4568143,1.3706722,2.1547058,0.26174098,0.4207381,0.10677493,0.9097928,1.4592338,-0.9206486,1.6569982,0.107761875,0.46294785,1.0437076,-0.6338494,-1.6891973,-0.17034909,1.2329805,-1.5399882,0.99630105,2.0100422,-0.8374966,1.4596047,-1.1274573,0.88753664,1.8579538,-1.7014469,0.5937344,0.0613864,0.36748934
-0.15029916,-0.113209605,-0.066070795,-0.08119893,0.27071014,0.36784902,-0.08878522,0.12270516,-0.15707666,-0.026645958,-0.20498225,0.008200773,0.102446556,0.2655079,0.116678074,0.029979348,0.075231895,-0.046161085,0.003998518,0.030893117,-0.14306068,-0.1641692,-0.24749047,0.056494623,0.12098898,-0.06424236,0.0166336,0.20531657,-0.108123645,-0.13299282
-0.024302244,-0.5851282,-0.37416637,-0.49736607,0.43313688,0.5455342,-0.19654065,0.085757576,-0.49134308,0.18208912,-0.59451413,0.009378674,0.056568563,0.2659019,0.27474153,0.35300046,0.15688317,-0.3170208,0.297721,-0.17608738,-0.57283247,-0.1362519,-0.6171745,0.3202611,0.09014044,-0.42797947,0.342333,0.1462007,-0.21191148,-0.24458306
-0.36638248,0.98094296,0.5143564,0.8524314,0.28372067,0.38941777,-0.08178266,0.32991654,0.47113395,-0.3731438,0.5477254,0.011864175,0.17163613,0.44840246,-0.19621584,-0.67076623,0.055027083,0.4368006,-0.6269626,0.38189888,0.75269145,-0.37739944,0.40130663,-0.42282474,0.32906127,0.72423816,-0.683861,0.38889578,-0.111768305,0.069269
-1.1637815,3.5599637,2.044248,3.1326632,0.16060787,0.32625863,0.2363241,1.1658952,2.1852493,-1.3652089,2.4883084,0.12117794,0.5792452,1.2777979,-0.9271005,-2.4573948,-0.2906493,1.826126,-2.2326777,1.4566543,2.9656243,-1.0923063,2.1525934,-1.6952798,1.1376197,2.7135623,-2.4717398,0.7506315,0.1816283,0.5512688
-0.839345,2.453042,1.37483,2.1510186,0.24348627,0.39987963,0.119253576,0.9085705,1.468288,-0.92585456,1.6659313,0.10270533,0.4601586,1.0423582,-0.6307916,-1.6854963,-0.17806159,1.2407279,-1.5357608,1.0030806,2.0119529,-0.8385272,1.4760005,-1.1319945,0.88589203,1.8552251,-1.6977601,0.58696693,0.074241675,0.36453098
-0.13651277,-0.15693778,-0.093697965,-0.12330562,0.23670895,0.32905757,-0.06304958,0.10642909,-0.1760115,-0.006437421,-0.2252836,0.005236798,0.099415325,0.2472859,0.13121004,0.070132494,0.056771964,-0.06527573,0.043170124,0.013604313,-0.17606449,-0.14055869,-0.2376011,0.08226234,0.10219011,-0.103931546,0.056686133,0.18885534,-0.08201264,-0.1393737
0.26963478,-1.9420196,-1.4864901,-1.7655576,1.1510488,1.4006016,-0.36025122,0.55490214,-1.4902744,1.0296125,-1.7808824,0.061088897,0.099991485,1.0005927,0.8476093,1.4510171,0.16981709,-1.1858002,1.354868,-0.87002605,-1.9179071,-0.43105978,-1.5072993,1.3580159,0.5438772,-1.6034505,1.4589292,-0.11226463,-0.3658244,-0.6489442
-0.87603444,2.7226877,1.5190558,2.405201,0.15764144,0.30320778,0.15726277,0.78403306,1.5572853,-1.016433,1.777833,0.12932171,0.4875089,0.8563327,-0.6870848,-1.9001541,-0.20078,1.3286258,-1.7419589,1.0708992,2.2150476,-0.69706917,1.4651105,-1.249868,0.7528436,2.079009,-1.9170936,0.66207945,0.10680275,0.41842026
-0.41522056,1.2003491,0.6457491,1.062253,0.45566738,0.5840948,-0.21832207,0.37786105,0.55574715,-0.46160123,0.64731973,0.015555683,0.16136958,0.5025581,-0.26533777,-0.8707081,0.15725887,0.5173956,-0.8242875,0.45023397,0.9137425,-0.4598009,0.37455603,-0.5456869,0.3891221,0.9209672,-0.88264644,0.4735881,-0.24862026,0.10283145
-0.813977,2.3547735,1.316361,2.063061,0.22810455,0.38100162,0.12765096,0.8811201,1.4061,-0.88770866,1.5950776,0.09936411,0.45004845,1.0163054,-0.6030688,-1.6145294,-0.1825291,1.1902292,-1.4705455,0.9641875,1.9284871,-0.8112882,1.419981,-1.082454,0.8585092,1.7775424,-1.6268946,0.5674322,0.08404253,0.3480398
-0.3879631,1.1596742,0.6373812,1.1121428,1.2349783,1.4662879,-0.7625758,0.5585414,0.3936312,-0.45223117,0.43185267,0.06954265,0.14170739,0.7911029,-0.24113528,-1.0621223,0.5734358,0.4236125,-1.0441207,0.3984069,0.8051023,-0.7725534,-0.32164598,-0.56917703,0.6175554,1.035,-1.064326,0.5949832,-0.78859586,0.033337362
-0.99906,3.08222,1.7404755,2.7165623,0.34284782,0.5213363,0.06899916,1.0625758,1.8323147,-1.1590345,2.0867782,0.1216476,0.51608574,1.1916888,-0.80864286,-2.1497586,-0.15445684,1.5389129,-1.9652767,1.23313,2.5311298,-0.9991931,1.7631187,-1.4434689,1.0437094,2.3552225,-2.1614532,0.7138227,0.018356964,0.47435373
-0.70901906,1.7051393,0.9691204,1.4812722,-0.15425839,-0.048021417,0.42028823,0.69602394,1.1101639,-0.6711066,1.2435702,0.09279658,0.45669365,0.8278479,-0.4209907,-1.1001403,-0.39584437,0.9476098,-0.9743128,0.77473027,1.4488785,-0.57936746,1.2671613,-0.76527727,0.6511302,1.2552296,-1.1184549,0.38946366,0.37946534,0.24134889
-0.81030476,2.3562984,1.3068954,2.0593185,0.23096128,0.38523442,0.13318658,0.9021902,1.4079077,-0.8760319,1.5971718,0.10299888,0.46061075,1.035537,-0.6132112,-1.6040683,-0.19323237,1.1876624,-1.4578173,0.95932686,1.9256891,-0.81656826,1.438409,-1.0708182,0.8770789,1.7699349,-1.6159834,0.5612902,0.08874698,0.35928142
-0.16787365,-0.091272354,-0.053061754,-0.067723274,0.18023653,0.27080098,-0.00466533,0.13872191,-0.11314726,-0.031754464,-0.15610006,0.008980998,0.12552871,0.27621514,0.10872032,0.035933495,0.005346086,-0.016260862,0.016944319,0.050230086,-0.11104041,-0.15007314,-0.14465988,0.05340621,0.12830505,-0.05852455,0.021855861,0.18541974,-0.024480507,-0.12024434
-0.45248276,1.2669505,0.68905634,1.1160328,0.37423187,0.4981354,-0.13881052,0.4082228,0.6254318,-0.4921087,0.7243576,0.009615007,0.17970675,0.527246,-0.27831954,-0.9011396,0.09075546,0.57160544,-0.8465885,0.49232256,0.9820798,-0.4693116,0.49161986,-0.5781867,0.4130446,0.963682,-0.91377497,0.45911443,-0.17002879,0.1114155
-0.9225766,2.7493176,1.5536373,2.4140673,0.2406496,0.40154427,0.13195169,0.9772892,1.6540132,-1.0434314,1.8801912,0.105579056,0.4872399,1.1045082,-0.7173973,-1.8973393,-0.19483024,1.3929939,-1.7303816,1.1214378,2.263166,-0.90860564,1.6446939,-1.2851002,0.9548019,2.0865843,-1.9099331,0.6362833,0.084801935,0.4198541
-0.11810988,-0.2427361,-0.14553738,-0.1999892,0.23373331,0.32558373,-0.057504527,0.096084,-0.22493678,0.027568877,-0.28295293,-0.00016983319,0.08995114,0.23882362,0.15952535,0.13237906,0.052823402,-0.10589841,0.10094753,-0.017583728,-0.2486155,-0.12375493,-0.2716713,0.12713763,0.0905697,-0.17150933,0.11920908,0.17074712,-0.07560608,-0.15849985
-0.91212034,2.7428112,1.5410012,2.4110575,0.28692776,0.45434603,0.09944624,0.98274374,1.6352172,-1.030085,1.8589538,0.1167023,0.4929433,1.1157503,-0.71812445,-1.8975747,-0.17167518,1.3767452,-1.7315264,1.1071274,2.2509046,-0.9114148,1.6110661,-1.272127,0.9611248,2.0843494,-1.9097227,0.6466855,0.051742006,0.42108804
-0.92511106,2.7009578,1.5404387,2.3791776,0.25593773,0.42099416,0.12962012,0.98621714,1.6426578,-1.0366888,1.8630491,0.10089256,0.483032,1.1344062,-0.69854456,-1.8789899,-0.18777663,1.3855114,-1.7129267,1.1172056,2.234624,-0.92223984,1.5938501,-1.2751404,0.965361,2.063598,-1.8907495,0.6176603,0.08575902,0.40092498
-0.26666254,-0.0579803,-0.06298375,-0.09405613,-0.24228074,-0.17137781,0.45143023,0.33201346,0.056422025,-0.015125096,0.016810566,0.03486076,0.2844476,0.4795635,0.093606666,0.16062474,-0.38876784,0.0935767,0.17998019,0.12431574,-0.03635466,-0.15829918,0.38929403,0.10222694,0.27500743,-0.12516183,0.1447942,0.049779132,0.42825586,-0.07838322
-0.732516,1.9974121,1.1269618,1.7598349,0.18343933,0.32417172,0.1398963,0.7553911,1.1861784,-0.7708152,1.3424407,0.05991128,0.37844926,0.8591031,-0.50387675,-1.3888351,-0.18100634,1.0185411,-1.272302,0.83614814,1.6324527,-0.6802822,1.2212666,-0.92561984,0.7306316,1.5222466,-1.4020054,0.5189312,0.09838412,0.27746803
-0.85220385,2.5147388,1.4120505,2.2079659,0.27002826,0.430331,0.0965423,0.91584647,1.4997315,-0.9493747,1.7032276,0.09928277,0.45631254,1.0497553,-0.6509707,-1.7366786,-0.160597,1.2672157,-1.5855392,1.0238796,2.0598087,-0.84699124,1.4908743,-1.1661341,0.8947278,1.9072092,-1.7484311,0.602409,0.05209577,0.37727308
-0.057910353,-0.4606309,-0.28681797,-0.38437474,0.3973068,0.5050741,-0.18002632,0.08888842,-0.40499204,0.12006694,-0.49410495,0.011713457,0.06792314,0.2588176,0.22896151,0.26019365,0.14660415,-0.24420813,0.21117625,-0.118795514,-0.45819783,-0.14417517,-0.5358614,0.24285528,0.093241766,-0.32643747,0.24872312,0.16788872,-0.19614215,-0.2129033
-0.81216896,2.3549976,1.3184553,2.0668654,0.25446028,0.41035897,0.10651606,0.8798138,1.4018774,-0.889012,1.5903947,0.099438846,0.44631755,1.0141075,-0.6053706,-1.6224368,-0.1653232,1.1879253,-1.479901,0.9626271,1.9281559,-0.81057006,1.4012301,-1.085068,0.8578619,1.7833765,-1.6346153,0.5744915,0.06276276,0.34736538
-0.81391287,2.3452911,1.3106217,2.0576808,0.25498247,0.41203955,0.11148933,0.88631296,1.3965497,-0.88344073,1.5830628,0.09837688,0.44675893,1.0226972,-0.59821886,-1.6139078,-0.1712158,1.1835274,-1.4712591,0.9596611,1.9186157,-0.8146607,1.4001124,-1.0774567,0.8636296,1.7747622,-1.6260183,0.5712223,0.06770261,0.3422168
-1.1666344,2.9428658,1.6659982,2.5153399,-0.6798095,-0.5830957,0.9974782,1.1785098,2.057622,-1.112292,2.3075259,0.15342025,0.7710851,1.2790394,-0.7799039,-1.7860434,-0.924415,1.6911155,-1.5382732,1.3369246,2.5568352,-0.8696804,2.5318098,-1.2969203,1.0774547,2.1052194,-1.8114471,0.48131457,0.93775195,0.51268965
-0.97924685,3.273045,1.7980584,2.8369408,0.19096877,0.35500428,0.17361148,1.1622918,1.9898508,-1.176449,2.2646263,0.15775265,0.61261666,1.2689898,-0.8751715,-2.180089,-0.2669837,1.6379806,-1.9677674,1.2895517,2.6861267,-1.0503261,2.056804,-1.4781746,1.1324638,2.4248397,-2.1912208,0.66097933,0.11199354,0.56002825
-0.074581414,-0.39705908,-0.24552137,-0.3284132,0.37722698,0.48329815,-0.16692737,0.09347083,-0.36068857,0.09198028,-0.44243452,0.01101724,0.073242955,0.2581158,0.20770793,0.21641606,0.13674404,-0.20821127,0.17118397,-0.09121212,-0.40068322,-0.14777067,-0.4880494,0.20731369,0.09722106,-0.2774673,0.2045764,0.17588834,-0.183641,-0.19827652
-0.7665212,2.1784215,1.203927,1.8992673,0.17806132,0.32306996,0.16271538,0.83737254,1.2993925,-0.81316614,1.4739267,0.09916157,0.44414574,0.96722746,-0.5574728,-1.4707255,-0.2092145,1.1003814,-1.3347489,0.8926643,1.7809931,-0.7526365,1.3604928,-0.9825784,0.810588,1.6276846,-1.4838276,0.53025925,0.11907751,0.3233201
-0.19981082,-0.23747969,-0.14802825,-0.21885979,-0.016863946,0.06914455,0.20376667,0.2344971,-0.105949044,0.031368047,-0.17208317,0.039444715,0.2265221,0.37944457,0.13895585,0.21124512,-0.18917063,-0.018287003,0.20378539,0.047199637,-0.20213431,-0.14742064,0.005355388,0.16094616,0.2003863,-0.2121641,0.19461313,0.10183436,0.18111151,-0.115384296
-0.13569683,-0.2223953,-0.13146925,-0.18831623,0.15588109,0.24223776,0.006780915,0.10867245,-0.18910074,0.015119165,-0.24515572,0.0026603052,0.111063585,0.24590716,0.15098168,0.13501471,-0.0014318302,-0.07838833,0.10838148,0.0039539337,-0.22198534,-0.11731034,-0.18814486,0.117957115,0.098098196,-0.1661197,0.12091765,0.1557307,-0.012251399,-0.14722264
-0.97924685,3.273045,1.7980584,2.8369408,0.19096877,0.35500428,0.17361148,1.1622918,1.9898508,-1.176449,2.2646263,0.15775265,0.61261666,1.2689898,-0.8751715,-2.180089,-0.2669837,1.6379806,-1.9677674,1.2895517,2.6861267,-1.0503261,2.056804,-1.4781746,1.1324638,2.4248397,-2.1912208,0.66097933,0.11199354,0.56002825
-0.059849888,-0.46419454,-0.28815526,-0.38908786,0.37299994,0.47885573,-0.15920165,0.09043543,-0.3996036,0.12082559,-0.48854503,0.01144918,0.07239826,0.25869483,0.22866736,0.26741457,0.12961167,-0.24087015,0.21926919,-0.11671731,-0.45778018,-0.1390992,-0.5149118,0.245181,0.09302171,-0.33183765,0.25572726,0.16048436,-0.17537896,-0.21109845
-0.8012726,2.317246,1.2931533,2.033515,0.26374853,0.4202976,0.09934884,0.87046933,1.3739269,-0.8715533,1.5585349,0.098157175,0.44049585,1.0058668,-0.59058094,-1.5961275,-0.15984324,1.1650221,-1.4560753,0.9448749,1.8936422,-0.80169183,1.3714255,-1.0630949,0.8486767,1.7540348,-1.6082742,0.570948,0.05566822,0.33740908
-0.26666254,-0.0579803,-0.06298375,-0.09405613,-0.24228074,-0.17137781,0.45143023,0.33201346,0.056422025,-0.015125096,0.016810566,0.03486076,0.2844476,0.4795635,0.093606666,0.16062474,-0.38876784,0.0935767,0.17998019,0.12431574,-0.03635466,-0.15829918,0.38929403,0.10222694,0.27500743,-0.12516183,0.1447942,0.049779132,0.42825586,-0.07838322
-0.41941977,1.2562001,0.6839143,1.1204721,0.5328891,0.66845804,-0.28379762,0.38044396,0.5720867,-0.4875343,0.6677921,0.011451556,0.14669843,0.5059905,-0.27669203,-0.93461186,0.21107146,0.53410697,-0.8898465,0.4649211,0.9545256,-0.48305494,0.33077186,-0.58437264,0.3970742,0.97962034,-0.94574,0.49956688,-0.3141411,0.103577085
-0.80925995,2.321177,1.29808,2.0362248,0.25140542,0.40763655,0.11507446,0.8839145,1.3830805,-0.8759794,1.5674037,0.09664321,0.44340956,1.0202187,-0.59368116,-1.5978875,-0.17288944,1.1729217,-1.4570235,0.9518835,1.8988265,-0.8129521,1.3896685,-1.0675657,0.86155164,1.7566631,-1.6100128,0.5667284,0.071929,0.33840746
-1.2045176,2.9469771,1.6667662,2.513075,-0.8262106,-0.73477733,1.1492171,1.2273608,2.1191168,-1.1039467,2.3667192,0.18158792,0.8492314,1.3319468,-0.7911561,-1.7489321,-1.0583557,1.7347206,-1.486211,1.3640165,2.5878038,-0.8545953,2.6565492,-1.274518,1.108314,2.0910425,-1.7769141,0.44622713,1.0862572,0.53606266
-0.5573856,1.3297436,0.7468534,1.1756794,0.16325672,0.28902087,0.12251559,0.56806105,0.7726447,-0.528954,0.8666166,0.02974651,0.28962046,0.67170155,-0.3104068,-0.9333941,-0.14624564,0.6868845,-0.86053455,0.5830246,1.0728961,-0.49971294,0.8233892,-0.60776097,0.54409176,1.0172813,-0.94651985,0.41203105,0.0874262,0.14894527
-0.7582646,2.1439226,1.1778157,1.8624355,0.13936375,0.27982846,0.19479027,0.8305572,1.2819293,-0.79504865,1.4549074,0.10033629,0.44921225,0.9575855,-0.54859424,-1.4312658,-0.23558328,1.083612,-1.2950604,0.8781881,1.7529796,-0.73707306,1.3741026,-0.95724916,0.8011142,1.590435,-1.4448423,0.516346,0.15071276,0.32067978
-0.83855385,2.467297,1.3828673,2.166607,0.2662932,0.42497656,0.098868504,0.9029225,1.466464,-0.93031764,1.6654196,0.10264403,0.45526034,1.0348039,-0.6359958,-1.7035668,-0.16211256,1.2404867,-1.554972,1.003089,2.0200129,-0.83639324,1.4563287,-1.1404915,0.88184464,1.8709364,-1.715677,0.59634304,0.053882536,0.36770308
-0.83609766,2.429907,1.3552607,2.1260467,0.20496316,0.35854208,0.15395361,0.90741193,1.4581308,-0.9110981,1.6541196,0.109573126,0.4740566,1.039345,-0.63060457,-1.6564095,-0.208311,1.2304025,-1.5054697,0.9934495,1.9939636,-0.82211477,1.4943309,-1.1112168,0.88109136,1.8289564,-1.6692843,0.5776247,0.10853378,0.36999863
-0.8144021,2.3510082,1.3165683,2.0657988,0.27558193,0.4343521,0.09444648,0.88233817,1.3935225,-0.8876872,1.5807277,0.09442313,0.43723696,1.0173483,-0.601038,-1.6262045,-0.1559118,1.1826677,-1.4851679,0.9597791,1.9213418,-0.817206,1.3830622,-1.0844802,0.8617573,1.7845607,-1.6381049,0.57902336,0.05123662,0.34163475
-0.102452874,-0.261423,-0.15969777,-0.20661116,0.37019014,0.4747495,-0.16981938,0.09927466,-0.27861,0.034885168,-0.3445551,0.007589969,0.073563725,0.2555728,0.16648777,0.11542398,0.14172013,-0.1413739,0.07661328,-0.040130705,-0.28395492,-0.16241363,-0.41462767,0.1312975,0.1044352,-0.16885513,0.103395075,0.20127109,-0.1874275,-0.17263849
-1.1352143,3.4607558,1.9899863,3.0502968,0.25303608,0.4307073,0.16611466,1.1726552,2.118659,-1.3304462,2.4097116,0.11760628,0.5622743,1.3063543,-0.903985,-2.4106994,-0.23500249,1.7733041,-2.1971204,1.4174883,2.8771415,-1.1081519,2.0445483,-1.6563545,1.1507593,2.6495662,-2.4230728,0.73694754,0.11476236,0.53140545
-0.8075197,2.3475966,1.312643,2.0596528,0.2579322,0.41363677,0.10063659,0.8758167,1.39517,-0.88498485,1.5830972,0.09805624,0.44297987,1.0093899,-0.6011778,-1.6167297,-0.16110991,1.1820766,-1.4750668,0.9579684,1.9204136,-0.8092897,1.3946311,-1.0805166,0.8543842,1.7768178,-1.6289061,0.5744704,0.0566734,0.34467864
-0.81118214,2.3781567,1.3241814,2.0848513,0.27139825,0.42965773,0.09245062,0.89070344,1.4090486,-0.8896942,1.5994666,0.10461212,0.45111555,1.0240835,-0.6170479,-1.6346207,-0.15704186,1.1920643,-1.4907186,0.96442056,1.942128,-0.8187571,1.4125313,-1.0889518,0.8694873,1.7970843,-1.6466204,0.58358955,0.047847606,0.35862333
-1.2338676,3.6872983,2.118578,3.2428284,-0.0023793615,0.1625703,0.40416342,1.2713282,2.320769,-1.4017214,2.6311421,0.16583644,0.69524944,1.3987539,-1.0179862,-2.5101955,-0.43853602,1.9326593,-2.2619014,1.5328946,3.1013231,-1.1360835,2.3424106,-1.7317733,1.2275859,2.7991474,-2.5275843,0.74734,0.34616774,0.628789
-0.8005117,2.2904193,1.2788703,2.009595,0.26214117,0.41943133,0.1055922,0.8756695,1.3620042,-0.8627517,1.5434393,0.09498797,0.43816936,1.0142708,-0.5829186,-1.5767057,-0.16514671,1.1555613,-1.4378924,0.9383078,1.8721582,-0.805767,1.3645992,-1.0507903,0.8536558,1.7332604,-1.5887043,0.5628553,0.062595956,0.3309046
-0.9509907,2.8137326,1.5777595,2.4608562,0.16076164,0.31990635,0.22169887,1.0328648,1.7189293,-1.0522511,1.9501498,0.12778972,0.5411469,1.1613679,-0.740136,-1.9082949,-0.27702254,1.4382476,-1.727891,1.151269,2.325962,-0.9217634,1.7803903,-1.2923007,0.9999249,2.116178,-1.9217234,0.6248399,0.17179564,0.44482636
-0.8133899,2.3509524,1.3107196,2.0582612,0.23034026,0.38413703,0.12773488,0.88500583,1.4029853,-0.8837483,1.5910871,0.10130612,0.45332944,1.0174387,-0.6023914,-1.6083272,-0.1849112,1.1873089,-1.4642678,0.96166176,1.9244856,-0.8078485,1.4246032,-1.0764577,0.8608856,1.7720227,-1.6208227,0.56752086,0.08336058,0.34770018
-0.8358714,2.4256964,1.3605075,2.1311457,0.28418985,0.44581902,0.09154112,0.9109975,1.4426553,-0.9164628,1.6360853,0.09436606,0.44477606,1.0458884,-0.61780417,-1.6780112,-0.15797645,1.2224692,-1.5323609,0.99085975,1.9841917,-0.8455705,1.4270581,-1.1221311,0.88994145,1.8416026,-1.6898061,0.5885403,0.047448266,0.35072386
0.0679459,-1.2142582,-0.8451878,-1.1018136,0.34989908,0.4801932,0.03296843,0.26206297,-0.82119817,0.52962494,-1.00082,0.039051723,0.14833139,0.51892185,0.5056739,0.9234955,-0.077318974,-0.6179377,0.8636749,-0.42215252,-1.1239127,-0.15308107,-0.69584405,0.77360785,0.23275763,-1.0016675,0.9161978,-0.0570969,0.019566678,-0.37430257
-0.15273985,-0.0926311,-0.049740195,-0.062053144,0.2683866,0.36332977,-0.095947705,0.109819114,-0.14532316,-0.03955859,-0.19001558,0.005161898,0.09518389,0.24807522,0.11127043,0.0122740865,0.08401398,-0.035716265,-0.013575524,0.039586246,-0.12438089,-0.15847898,-0.23883396,0.04015687,0.10936666,-0.046263874,-0.0012197196,0.21278316,-0.11545782,-0.13028641
-0.97924685,3.273045,1.7980584,2.8369408,0.19096877,0.35500428,0.17361148,1.1622918,1.9898508,-1.176449,2.2646263,0.15775265,0.61261666,1.2689898,-0.8751715,-2.180089,-0.2669837,1.6379806,-1.9677674,1.2895517,2.6861267,-1.0503261,2.056804,-1.4781746,1.1324638,2.4248397,-2.1912208,0.66097933,0.11199354,0.56002825
-0.1592706,-0.04573846,-0.02218002,-0.020153224,0.2763338,0.37224197,-0.1031635,0.11337317,-0.119987726,-0.05652684,-0.15915367,0.0033364417,0.09285317,0.25059173,0.098631024,-0.023477793,0.09051469,-0.015861452,-0.04727295,0.054097146,-0.086129725,-0.16669798,-0.218454,0.015546232,0.11419377,-0.008884847,-0.03676793,0.22056329,-0.1229662,-0.12336607
-0.8723733,2.745347,1.4715552,2.370584,0.1709746,0.3295775,0.18113127,0.9910724,1.6246426,-0.960866,1.8568928,0.16027503,0.56002575,1.1216274,-0.73205894,-1.7931721,-0.25086877,1.3458327,-1.6092402,1.066596,2.2377543,-0.858831,1.7226226,-1.1860557,0.9583057,2.0100374,-1.807305,0.6240886,0.12688257,0.46539766
