0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.74265933,0.123660624,-0.5345062,0.4831055,-0.29482067,0.24625313,0.13033438,0.008538753,0.21105656,0.043700024,-0.10146771,-0.31909415,0.57488847,0.1694319,-0.18963698,-0.43902963,-0.6512779,-0.5121365,-0.38973126,-0.5105648,-0.6010672,0.1647433,0.6684865,0.5637896,0.04370007,0.4833222,0.18873948,-0.09022105,-0.13369961,-0.12785704
-2.3422165,1.16923,-2.3628025,1.3469765,0.76940036,-0.11647901,-0.805299,0.3644858,-0.61664486,-0.43691856,0.435008,0.13260752,0.5996902,-0.14879346,0.85436594,-2.1987305,-2.1527238,-0.30063623,-1.8934348,-0.13209867,-1.9884877,-0.6091498,2.0944805,0.97599137,-0.547665,2.2302642,-1.0285909,1.0119117,-1.1683924,0.38338643
-1.2734818,0.312213,-1.0240611,0.82713675,-0.43887222,0.41887152,0.18415803,-0.001532346,0.3669081,0.070565,-0.23325701,-0.5278137,0.86993194,0.304213,-0.28493425,-0.91550803,-1.1282961,-0.7831893,-0.8272227,-0.7578652,-1.0763227,0.2797402,1.1868056,0.9141391,0.05493495,0.99912035,0.15421975,-0.07204345,-0.37951842,-0.28060246
-3.8944366,1.7190076,-3.8865633,2.2182925,1.0881054,-0.15330075,-1.0990541,0.39623213,-0.7888572,-0.54918534,0.507611,0.070503466,1.1430949,-0.15253383,1.1923404,-3.6645272,-3.6448078,-0.71419626,-3.1355586,-0.3839118,-3.3388906,-0.76675314,3.5498953,1.7888988,-0.6813466,3.6477225,-1.4778248,1.45962,-1.7362336,0.43527585
-1.0940199,0.6056875,-1.1376678,0.55128366,0.51945144,-0.06794809,-0.5114164,0.25937408,-0.4319565,-0.27156386,0.32763088,0.11775214,0.17754257,-0.107250154,0.5566769,-1.0475214,-0.9920445,-0.01526846,-0.86991346,0.0019333363,-0.9088633,-0.412737,0.9457855,0.3163344,-0.35579064,1.0342703,-0.5905028,0.6023335,-0.56986046,0.28242463
-2.2474258,0.8952081,-2.0416815,1.4834778,0.053229034,0.34898221,-0.2599779,0.20045952,-0.014624268,-0.1574198,-0.012554541,-0.41331637,1.0661145,0.24402383,0.20596617,-1.921214,-2.0837803,-0.8068699,-1.7430878,-0.70129037,-1.9465272,-0.09013364,2.1382835,1.3775598,-0.25983134,2.0471308,-0.49578956,0.47044596,-0.986804,-0.08976306
1.3886142,-1.0930796,1.5599625,-1.1881509,-0.9230797,0.14519222,0.7983933,-0.31655842,0.7012465,0.40157676,-0.31050885,-0.14749207,-0.50595474,0.06710452,-0.8595872,1.6267028,1.4705853,0.23436391,1.6157848,-0.009664744,1.4101397,0.66737086,-1.4176751,-0.9679179,0.56983995,-1.6801347,1.2480367,-1.0108116,1.2163919,-0.24328966
-0.711449,0.19609608,-0.5402174,0.43783462,-0.00047165155,0.05929528,-0.07140085,0.15940648,-0.06275979,-0.11919538,0.12662056,-0.08704762,0.4780215,-0.011127872,0.047028124,-0.48375994,-0.63014853,-0.34303927,-0.41934773,-0.309121,-0.6022917,-0.08176434,0.6428443,0.49484548,-0.13643503,0.514869,-0.025702894,0.08855766,-0.2081423,0.098914765
-1.9455999,0.5100589,-1.5224537,1.362754,-0.62948155,0.5329135,0.25500268,-0.0062691867,0.48918775,0.069219455,-0.32429945,-0.7119358,1.3439441,0.41184583,-0.41834798,-1.3627952,-1.748414,-1.2046288,-1.3005042,-1.087009,-1.678604,0.36632824,1.8552859,1.4708623,0.061427295,1.5776728,0.1912142,-0.10320935,-0.6308472,-0.37445462
-1.4508109,0.1292232,-0.9001149,1.0124686,-0.95940554,0.522722,0.5355319,-0.101793736,0.7212864,0.18989249,-0.4291548,-0.7384636,1.2854816,0.4022668,-0.728613,-0.762287,-1.243865,-1.2206758,-0.7632885,-1.1245215,-1.2089796,0.5864922,1.3705658,1.2826127,0.23887518,0.95180416,0.6225456,-0.45626375,-0.24064842,-0.4581772
-2.0140903,0.49465668,-1.653265,1.316863,-0.61660725,0.5834214,0.25926203,-0.09196764,0.54517114,0.13915972,-0.4025988,-0.77775824,1.2494469,0.47155467,-0.39945373,-1.4712734,-1.806845,-1.1624768,-1.3384889,-1.0879049,-1.7081287,0.4278438,1.893227,1.3829478,0.13892558,1.6278743,0.18132246,-0.07945499,-0.6008739,-0.45043558
-2.5461953,0.72291476,-2.054487,1.7385138,-0.6367274,0.6272657,0.2091794,-0.017859668,0.5404967,0.07961585,-0.39572692,-0.8541376,1.6231965,0.49741384,-0.38061282,-1.8892642,-2.3096795,-1.4503063,-1.7789828,-1.2918566,-2.194872,0.39924067,2.405019,1.8556765,0.049247354,2.0828328,0.07442683,0.02055481,-0.8823323,-0.46688837
-0.9927336,0.209057,-0.7572375,0.6435299,-0.28096908,0.27097052,0.10878909,0.014320433,0.21773115,0.03480412,-0.11503802,-0.3723715,0.72137535,0.19160017,-0.16683832,-0.67843735,-0.8931046,-0.63679516,-0.60543597,-0.61479694,-0.826365,0.16840875,0.9184197,0.74751836,0.02901718,0.69811475,0.13674909,-0.036430806,-0.23548044,-0.15062611
-2.3278651,0.8188222,-2.0533016,1.4765499,0.023172379,0.2794602,-0.23386502,0.17805219,0.005151421,-0.1636903,-0.015430167,-0.39023268,1.0934911,0.19602922,0.17544457,-1.9504273,-2.1258595,-0.8555234,-1.7360713,-0.7169881,-1.9935932,-0.06116143,2.1701744,1.4325347,-0.23730873,2.0283535,-0.41557318,0.45609543,-0.9145169,-0.086098865
-0.7670975,0.20378824,-0.5800609,0.51554656,-0.1684066,0.2165917,0.03186986,0.082825154,0.10411385,-0.023017004,-0.030094698,-0.27744108,0.578563,0.14062116,-0.078891665,-0.52989054,-0.6754354,-0.48179692,-0.4878513,-0.4776326,-0.64644915,0.06753686,0.7077637,0.5895933,-0.054375023,0.54308295,0.04367125,0.015403628,-0.23631611,-0.07297777
-3.767769,1.898337,-3.9078474,2.0540345,1.4275097,-0.2891451,-1.38205,0.51529735,-1.078569,-0.6947484,0.69758534,0.27827325,0.8158115,-0.2663386,1.5123615,-3.7199497,-3.535168,-0.37465936,-3.1719356,-0.097154245,-3.2114277,-1.0293338,3.377843,1.4619483,-0.8652407,3.6465576,-1.814586,1.7562281,-1.8827769,0.6094534
-1.3274242,0.46831283,-1.1058649,0.8398074,-0.0071514845,0.12297031,-0.14320438,0.15738323,-0.047524422,-0.12599617,0.09110479,-0.12956293,0.5797399,0.037958104,0.09314668,-0.96551776,-1.1567942,-0.4132859,-0.88265216,-0.33070242,-1.1056617,-0.09234831,1.2077321,0.7280644,-0.17006662,1.0994072,-0.16641974,0.20456007,-0.5067808,0.06602208
-3.059803,1.6194708,-3.259144,1.6074497,1.3374029,-0.2922864,-1.2660723,0.46615133,-1.0100623,-0.62849104,0.66273224,0.31380343,0.5347762,-0.26869467,1.4024146,-3.0959823,-2.85477,-0.17481554,-2.5937328,0.034149423,-2.5765836,-0.9564895,2.7112672,1.0491922,-0.7790165,3.0000257,-1.629052,1.5717986,-1.5709819,0.5895503
-2.269772,0.98453724,-2.2095373,1.2585882,0.6469564,-0.08057934,-0.64519584,0.28787807,-0.49559358,-0.3476355,0.35823056,0.043632768,0.678208,-0.10447149,0.70013607,-2.102318,-2.1149602,-0.3993331,-1.7897463,-0.24771218,-1.9427714,-0.47899365,2.0669265,1.0378034,-0.43918008,2.0658584,-0.8213192,0.8376986,-0.9887898,0.29877335
-3.8447716,2.000615,-4.0633407,1.9984457,1.5947981,-0.3863595,-1.5238016,0.5390955,-1.2054868,-0.75600666,0.7845014,0.3998191,0.62495416,-0.3378074,1.6778463,-3.850078,-3.5826058,-0.20218351,-3.2446618,0.07332657,-3.2411087,-1.1429888,3.401835,1.2837253,-0.9271387,3.7643034,-1.9647912,1.9053981,-1.9522893,0.7015551
-2.1756454,0.60943705,-1.7727151,1.478226,-0.5889685,0.57033867,0.20707035,-0.013246775,0.49155012,0.0736482,-0.34849328,-0.7589884,1.3933426,0.44578388,-0.36422822,-1.6072065,-1.9655564,-1.2498182,-1.5037348,-1.1309453,-1.8754172,0.36395526,2.0582488,1.5646962,0.050130993,1.7956215,0.10214332,-0.016614974,-0.7393911,-0.40897936
-2.589122,0.86534685,-2.188504,1.7499707,-0.3489381,0.5064981,-0.013956189,0.13624477,0.28791276,-0.081619725,-0.19696619,-0.6512661,1.4550068,0.36790735,-0.11976841,-2.0461948,-2.379937,-1.204959,-1.9061031,-1.0457137,-2.237308,0.15608543,2.4783134,1.7563381,-0.14261687,2.2541833,-0.21939659,0.24458519,-1.0095968,-0.27112764
-1.9336536,0.7752373,-1.7773772,1.2600778,0.10287881,0.29539043,-0.24623464,0.19504146,-0.039329916,-0.15184024,0.010529444,-0.3322068,0.8557613,0.1907368,0.222022,-1.6831305,-1.7639077,-0.6201799,-1.5028038,-0.54513705,-1.6508003,-0.09978105,1.7983967,1.1399242,-0.23906302,1.7669138,-0.47581083,0.44396302,-0.86446595,-0.058625475
-1.7559341,0.35055214,-1.3152525,1.201994,-0.722152,0.53345674,0.35103554,-0.08803859,0.58118653,0.15342973,-0.38771707,-0.72142357,1.2401239,0.41810092,-0.5095937,-1.1456494,-1.5398353,-1.1534996,-1.0883406,-1.0581217,-1.4816878,0.46548235,1.6446636,1.3284706,0.16557047,1.3300314,0.34420145,-0.21957013,-0.46540165,-0.42587906
-0.3588949,-0.2204969,0.0056827664,0.22434247,-0.7567084,0.3167807,0.48923653,-0.077724874,0.5399091,0.17179541,-0.2639289,-0.42470428,0.6211529,0.21299325,-0.6145983,0.08684084,-0.22505687,-0.62169635,0.063053936,-0.63622844,-0.2384281,0.45559555,0.3148648,0.47152877,0.22890279,0.002778262,0.67046976,-0.5168948,0.18948838,-0.27230483
-3.2493608,1.2425541,-3.099413,1.8872855,0.64061475,-0.020851023,-0.704365,0.26973563,-0.4471513,-0.36509216,0.30417803,-0.09943082,1.1884454,-0.05030356,0.7488742,-2.8971715,-3.0139873,-0.8461104,-2.4756212,-0.56281817,-2.7804189,-0.45037925,2.9774,1.6700782,-0.44223785,2.9241138,-0.9559761,0.98137605,-1.2731681,0.24970743
-3.0690117,1.5913961,-3.1786726,1.6253319,1.1628675,-0.2522437,-1.1726215,0.45480752,-0.90998805,-0.5856743,0.61304325,0.29441503,0.51053816,-0.2501859,1.2588136,-2.9837377,-2.8277624,-0.16260083,-2.5424788,0.04366979,-2.591287,-0.8807417,2.7062154,1.0319111,-0.74370664,2.9849455,-1.4893992,1.4637111,-1.56337,0.54095495
-3.1700687,1.1840041,-2.9776497,1.9372787,0.16966161,0.3638246,-0.39342082,0.14939299,-0.006581068,-0.1658442,-0.08066659,-0.4916907,1.2510008,0.28056234,0.35948944,-2.8187199,-2.91262,-0.9836444,-2.4548595,-0.80741715,-2.7008648,-0.07655592,2.9167717,1.7689196,-0.26624206,2.8723507,-0.7265869,0.75536406,-1.2799696,-0.16879304
-3.1782022,1.6366957,-3.255289,1.7424682,1.1284782,-0.2193432,-1.1581546,0.47267613,-0.8878263,-0.5890997,0.5973065,0.2516637,0.64088726,-0.22964892,1.231844,-3.0717661,-2.9364996,-0.2602335,-2.643529,-0.03583315,-2.7019987,-0.8670909,2.8283248,1.1863643,-0.7568596,3.0795972,-1.49062,1.4626039,-1.6328675,0.5179594
-1.8442246,0.74710655,-1.7420096,1.1439363,0.16919933,0.2215891,-0.29088905,0.18766889,-0.09028542,-0.15833983,0.04664284,-0.23421156,0.7257235,0.12214418,0.28298375,-1.6627203,-1.6827132,-0.49965775,-1.4401925,-0.4227646,-1.5609533,-0.1362117,1.6898782,1.0199257,-0.24735372,1.6925867,-0.50307,0.5003743,-0.810789,-0.019153997
-1.5965085,0.60178286,-1.4275523,1.0259099,0.17679253,0.13458753,-0.2447192,0.17566311,-0.1443983,-0.16463953,0.11730529,-0.19668193,0.79852057,0.07021946,0.24108738,-1.3399619,-1.4796427,-0.586455,-1.1991948,-0.4848089,-1.3925233,-0.16353548,1.4993997,0.9961654,-0.22475412,1.3809924,-0.35545674,0.36847305,-0.6458304,0.06366341
-3.799673,1.8942603,-3.9048314,2.1075873,1.3662285,-0.27329367,-1.3414564,0.51371324,-1.039594,-0.68922305,0.6774444,0.25250623,0.88249946,-0.25400728,1.4574085,-3.7132702,-3.5537186,-0.43570298,-3.1786914,-0.1421079,-3.2493145,-1.0024201,3.4257603,1.5287447,-0.8565022,3.6713724,-1.7663909,1.7106032,-1.8967336,0.5912012
-1.3542455,0.36352938,-1.1456422,0.77928233,0.04268402,0.15867892,-0.11225733,0.07768883,-0.012087077,-0.04924248,0.028452054,-0.24716644,0.7057427,0.09809047,0.11053403,-1.0775877,-1.2460992,-0.55480814,-0.91141784,-0.4964356,-1.1471531,-0.024529815,1.239181,0.85039425,-0.092397645,1.0511698,-0.13430609,0.2127158,-0.374857,-0.021940738
-1.2318298,0.40079072,-1.0348206,0.819852,-0.25656742,0.3298344,0.044652343,0.07652177,0.19167021,-0.0134717375,-0.10473041,-0.38948056,0.7616833,0.22246253,-0.12845615,-0.93855643,-1.1094286,-0.6377051,-0.858153,-0.6063806,-1.0598909,0.12328318,1.1592304,0.84282905,-0.05341643,1.03268,-0.0067210793,0.059090614,-0.45734474,-0.1546321
-1.757309,0.8126483,-1.6847513,1.0929649,0.40447897,0.052107807,-0.45038262,0.23959358,-0.32020143,-0.25817025,0.22575863,-0.073703974,0.66891706,0.0020826533,0.47482663,-1.5851873,-1.6227337,-0.435752,-1.4042596,-0.32516006,-1.4942324,-0.32861534,1.6045624,0.900457,-0.3386378,1.6073503,-0.6268048,0.603179,-0.8359946,0.17187102
-3.02733,1.1373389,-2.851749,1.8016057,0.53505063,0.06698262,-0.58596987,0.2248514,-0.34922162,-0.2864522,0.21840414,-0.18840547,1.1884497,0.02757895,0.6274935,-2.6978424,-2.8092327,-0.8665859,-2.3174045,-0.6231179,-2.60685,-0.35470748,2.7841349,1.6349101,-0.37170953,2.7144537,-0.8458083,0.85610557,-1.1868464,0.15283695
-2.8291197,1.0567805,-2.5877447,1.7887415,0.3984537,0.124594,-0.49117655,0.24812976,-0.2824235,-0.28346446,0.1850985,-0.24892266,1.2812786,0.06515844,0.49261603,-2.4397209,-2.640518,-0.9579673,-2.1519248,-0.71372974,-2.4766185,-0.3036114,2.6477854,1.6863235,-0.3654629,2.5170999,-0.7176821,0.72995424,-1.1372346,0.118261784
-0.4379222,-0.0015170872,-0.24720788,0.24990118,-0.31721348,0.1830059,0.16968602,0.007877678,0.20463976,0.052603617,-0.06681888,-0.21397787,0.35650536,0.10265894,-0.22922155,-0.1537858,-0.333129,-0.32527164,-0.13163906,-0.34758815,-0.32462946,0.16656762,0.3726107,0.3018031,0.05943206,0.2165315,0.272641,-0.17604944,-0.00022879243,-0.081694975
-1.9020128,0.9515492,-1.9037781,1.1603857,0.57431835,0.046686873,-0.6256945,0.28049916,-0.44754374,-0.28854257,0.28206292,-0.008569106,0.5527967,-0.012102993,0.6541978,-1.7488666,-1.7596791,-0.28957897,-1.5344869,-0.19035062,-1.627416,-0.4479503,1.7348926,0.88022023,-0.4213652,1.8062164,-0.82318264,0.7909916,-0.95343566,0.22246298
-2.8275657,0.9601779,-2.475553,1.7978016,-0.021662176,0.33233172,-0.24355155,0.17003603,0.05199966,-0.16638091,-0.0549175,-0.48642272,1.3425772,0.24458456,0.16130337,-2.338598,-2.5927749,-1.0824171,-2.0922093,-0.8876296,-2.4402423,-0.028734267,2.6388144,1.7540245,-0.23854765,2.458231,-0.4470064,0.5105302,-1.0786825,-0.1302904
-1.0785114,0.42425656,-0.9443965,0.6573665,0.041499496,0.1291379,-0.15881851,0.14496341,-0.07175273,-0.10672109,0.09202114,-0.12122217,0.4246638,0.04771837,0.1253968,-0.84295404,-0.9580194,-0.29134515,-0.75601465,-0.2659343,-0.9069849,-0.098952144,0.97352195,0.5440641,-0.16423188,0.9217013,-0.19202551,0.2259719,-0.4469247,0.052547872
0.75159335,-0.617305,0.8955146,-0.6180172,-0.561307,0.1426558,0.47010046,-0.1262303,0.4018323,0.20750807,-0.15221421,-0.14395402,-0.14862469,0.06591156,-0.5131006,0.93963504,0.807351,0.034462303,0.92264855,-0.12527347,0.76767087,0.37331456,-0.7642205,-0.44363737,0.29106447,-0.96462023,0.74835575,-0.6005496,0.68077695,-0.12811698
-2.3742793,0.95959306,-2.2899306,1.4368502,0.27316397,0.25417382,-0.409622,0.17615929,-0.12668593,-0.1779703,0.02774635,-0.3105918,0.8681042,0.17840725,0.41551757,-2.1625216,-2.172439,-0.6290678,-1.8589027,-0.5289666,-2.0036461,-0.17144915,2.1702096,1.2599798,-0.28030723,2.1936297,-0.686173,0.6803603,-1.024687,-0.047002688
-2.4015167,0.66837364,-2.0349941,1.4954998,-0.09012538,0.28262502,-0.09891735,0.05611287,0.1172241,-0.047225967,-0.08171414,-0.46660334,1.291114,0.21077594,0.050855458,-1.9031417,-2.2125916,-1.076337,-1.6708391,-0.89874315,-2.066076,0.068977356,2.2352638,1.5783535,-0.08127734,1.9591875,-0.19197176,0.2975309,-0.7344811,-0.1386875
-3.3049133,1.6822647,-3.379262,1.792807,1.1552806,-0.24525486,-1.1876959,0.47413182,-0.9095597,-0.60699177,0.61558837,0.27610677,0.6338247,-0.24837601,1.2627523,-3.178317,-3.0469122,-0.25360328,-2.7302418,-0.015820041,-2.8037457,-0.88753307,2.9348037,1.1998653,-0.76784337,3.194053,-1.5208133,1.4982684,-1.6725837,0.5408838
-2.0691268,0.8921592,-2.0510767,1.2250837,0.36170945,0.23623466,-0.42695546,0.17831093,-0.17986146,-0.17434028,0.056000188,-0.24813572,0.670406,0.1538494,0.4656388,-1.9652555,-1.8921914,-0.44597244,-1.6638789,-0.39115486,-1.742625,-0.20900963,1.8730694,1.0253334,-0.28042796,1.9549178,-0.72025526,0.68488836,-0.9460758,-0.019481227
1.403723,-1.112068,1.5906382,-1.183503,-0.9538634,0.15930456,0.82441646,-0.32659417,0.72258794,0.41362333,-0.32704854,-0.17004234,-0.4697502,0.08324355,-0.89009917,1.6546342,1.4772358,0.19728255,1.6311227,-0.043970704,1.4181623,0.6863302,-1.4208367,-0.93502545,0.58306646,-1.7076658,1.2811091,-1.0410929,1.2307342,-0.26061267
-2.6222115,0.9871706,-2.4705935,1.5116707,0.5448382,-0.02091682,-0.5736899,0.25344983,-0.39701587,-0.31815344,0.28796008,-0.063751616,0.97075045,-0.058898475,0.61452043,-2.3149827,-2.4215827,-0.67389435,-1.9694043,-0.45413154,-2.2488906,-0.39609587,2.3921728,1.3420675,-0.3834566,2.3390596,-0.7642853,0.78268385,-1.0157429,0.23899779
-1.2817508,0.16786079,-0.9512607,0.64329183,-0.1231333,0.1082874,-0.016378522,0.058780715,0.075101405,-0.06030509,0.017202556,-0.19650152,0.6258005,0.049988985,-0.02873072,-0.8734267,-1.1204513,-0.51308346,-0.6617297,-0.44851327,-1.0464265,0.044494003,1.1615351,0.7652979,-0.04593751,0.89454246,0.07504028,0.06879631,-0.17582005,-0.0047753304
-1.7424695,0.73444,-1.6074281,1.117786,0.226539,0.15333405,-0.3301794,0.18117979,-0.18184051,-0.18682097,0.11798921,-0.20472544,0.77183354,0.095747635,0.31968385,-1.4922364,-1.6063344,-0.5707042,-1.3453737,-0.47046688,-1.495188,-0.20399341,1.6191729,0.9879252,-0.2593019,1.5509195,-0.47627327,0.4745976,-0.7719451,0.06209752
-3.1637402,1.6338749,-3.3055782,1.6829708,1.2635336,-0.27973938,-1.2341251,0.49006835,-0.97858703,-0.64824826,0.655058,0.28991073,0.63389075,-0.26271197,1.3420904,-3.137718,-2.9456575,-0.24938592,-2.652672,-0.022470295,-2.6726243,-0.9409776,2.8097453,1.1482086,-0.79743177,3.0733151,-1.58348,1.5450509,-1.608663,0.5774162
-0.88762295,0.29120502,-0.7225163,0.58729756,-0.16151649,0.22005422,0.0031768084,0.12167452,0.09418991,-0.051383957,-0.0052983016,-0.23306209,0.56378156,0.10866924,-0.06482211,-0.65245986,-0.7899994,-0.43330443,-0.5907248,-0.41359994,-0.7589713,0.04084301,0.8291234,0.61272657,-0.0901396,0.708984,-0.0048910677,0.06121543,-0.32675225,-0.045435756
-1.6513436,0.77453756,-1.5976732,0.9500506,0.45890206,-0.023367435,-0.50895894,0.24706136,-0.38114128,-0.269621,0.28605646,0.05503764,0.41723698,-0.07263236,0.5311686,-1.4515052,-1.4833752,-0.21247777,-1.2599609,-0.116722375,-1.3757644,-0.38404238,1.468685,0.66090983,-0.355358,1.5208037,-0.633288,0.6268198,-0.772336,0.24899812
-2.6430082,1.3737899,-2.7369642,1.4840266,1.0330975,-0.16127518,-0.9994109,0.40087053,-0.7964061,-0.50999403,0.52089876,0.18261507,0.5760251,-0.16802204,1.0939801,-2.5908504,-2.479053,-0.24297786,-2.2316425,-0.07424271,-2.2510262,-0.7611755,2.3852515,1.0311955,-0.6465627,2.5592244,-1.3092712,1.2510105,-1.3612325,0.45128745
-1.4905784,0.3230618,-1.2370973,0.7964122,-0.019274414,0.1455407,-0.068991154,0.033985376,0.04700932,-0.019582048,-0.0033068508,-0.25636226,0.7336942,0.09165698,0.06277317,-1.1554549,-1.3435035,-0.59892416,-0.9390131,-0.5250102,-1.2386953,0.032754004,1.3379494,0.8821987,-0.03906992,1.1273075,-0.06175062,0.17190991,-0.32345548,-0.042936906
-2.7596252,0.8507048,-2.3180487,1.7641819,-0.087448806,0.27659124,-0.1930066,0.17418715,0.058329284,-0.17518355,-0.021380588,-0.46329236,1.4284343,0.20045677,0.090909496,-2.1742692,-2.529168,-1.1667733,-1.9583061,-0.941285,-2.3926072,-0.019883037,2.5889187,1.8015906,-0.22673345,2.3110025,-0.30949667,0.4095953,-0.9655076,-0.08665638
-1.9415512,0.60562456,-1.7208779,1.100022,0.21332964,0.10843158,-0.28454697,0.12936674,-0.1341966,-0.13804236,0.10178615,-0.21217406,0.84761477,0.060798977,0.292818,-1.6308615,-1.7785504,-0.644244,-1.3683608,-0.52323306,-1.6476368,-0.14382496,1.760967,1.0967711,-0.19319442,1.6112171,-0.3669626,0.4368613,-0.6245579,0.04647529
-2.7240012,1.2568917,-2.74931,1.5404096,0.8714663,-0.10408975,-0.86380374,0.3447192,-0.6494014,-0.4409684,0.433217,0.064062715,0.80388737,-0.11874992,0.94269216,-2.6092315,-2.5516963,-0.47936273,-2.2134051,-0.27518535,-2.3322897,-0.6281487,2.4725413,1.233577,-0.555612,2.5622783,-1.136354,1.1175982,-1.2581207,0.36686045
-2.7606723,1.0625396,-2.614571,1.6962705,0.17809236,0.3455372,-0.37130997,0.15580842,-0.025847405,-0.14849733,-0.0639665,-0.43491793,1.0609084,0.25796846,0.34789082,-2.4878736,-2.5246959,-0.81067514,-2.1558027,-0.6769234,-2.3307831,-0.09019716,2.539521,1.5224035,-0.26663968,2.5081913,-0.6980707,0.688372,-1.1438323,-0.15694837
-2.4672952,0.9918656,-2.2624223,1.6081256,0.07918525,0.35769778,-0.30353105,0.20486072,-0.027704805,-0.16466141,-0.011813566,-0.4185615,1.1076181,0.24813026,0.24598421,-2.1357734,-2.2883902,-0.8332803,-1.9316078,-0.71149147,-2.1390631,-0.10731092,2.3382733,1.4745826,-0.28109175,2.2577915,-0.56419563,0.5436385,-1.0916835,-0.09525545
-2.2152774,0.8547966,-2.0023491,1.4616395,-0.027739733,0.39380676,-0.19473112,0.17609933,0.0606187,-0.13274604,-0.06349535,-0.45978904,1.0599293,0.27408308,0.13176547,-1.8818458,-2.0396283,-0.8173567,-1.710152,-0.72198915,-1.9126658,-0.02419117,2.0994463,1.3626852,-0.2203176,2.0110817,-0.43481997,0.41412723,-0.95829403,-0.13800733
-1.8161278,0.4897881,-1.4199889,1.2447897,-0.49816054,0.46053064,0.17107302,0.014677703,0.38807717,0.04991959,-0.2529236,-0.60430336,1.184016,0.34627974,-0.30350277,-1.2876903,-1.6286857,-1.0397856,-1.2182176,-0.9349618,-1.55091,0.2820621,1.708643,1.3378628,0.02287665,1.4413341,0.113098025,-0.032143056,-0.60326177,-0.30477583
-1.4634563,0.68718046,-1.3447983,0.89830256,0.29274347,0.05596091,-0.39160168,0.25742543,-0.28372002,-0.22852902,0.22764069,-0.037220784,0.49647346,-0.01814285,0.3752763,-1.2509971,-1.3393924,-0.27529597,-1.1329896,-0.22019932,-1.2583991,-0.29873875,1.3256507,0.722546,-0.33272982,1.3059429,-0.48628214,0.5049509,-0.715732,0.16684876
-2.5025048,1.2716743,-2.518506,1.4723513,0.83136034,-0.09058459,-0.86707115,0.37943247,-0.65611124,-0.44570434,0.43978828,0.10749655,0.66681874,-0.123857975,0.9217957,-2.365648,-2.317412,-0.33648396,-2.0528288,-0.16055314,-2.1344643,-0.64737475,2.2592654,1.0978785,-0.58475316,2.3917456,-1.1260804,1.095421,-1.2768632,0.37517834
-2.8394604,0.84008354,-2.3667185,1.9184161,-0.6500243,0.69730943,0.20045483,-0.032964587,0.58090734,0.085801885,-0.44846678,-0.9403905,1.7262467,0.5616076,-0.37893817,-2.1815884,-2.5877225,-1.5501006,-2.0282328,-1.3843976,-2.4626443,0.42784095,2.6896586,1.9959902,0.054346293,2.3968668,0.011912674,0.072268784,-1.0129205,-0.52354527
-2.7922082,0.9106133,-2.4992933,1.7127025,0.16980113,0.21116862,-0.30783865,0.1166569,-0.07075064,-0.1411817,0.028466865,-0.37990612,1.3109815,0.15257049,0.29606152,-2.346622,-2.5848947,-1.0470908,-2.0459638,-0.82762384,-2.4091315,-0.10105485,2.5832734,1.6836278,-0.19951728,2.3910365,-0.4885712,0.5500947,-0.97500837,-0.03504628
-1.143336,0.29401952,-0.8672019,0.7919643,-0.31027186,0.278739,0.098890066,0.06283468,0.20881644,-0.008303657,-0.09536721,-0.35941657,0.79381305,0.18547983,-0.1858888,-0.7567148,-1.0075254,-0.67748463,-0.71781886,-0.6169423,-0.97612405,0.14598256,1.0591509,0.8565854,-0.0203695,0.8669003,0.11294973,-0.030887991,-0.35919634,-0.12791015
-0.9584054,0.21722335,-0.7732909,0.5966873,-0.36383712,0.3621117,0.16067958,0.00012373924,0.30388418,0.06612165,-0.18464671,-0.43855166,0.6594339,0.25659776,-0.23890576,-0.67829025,-0.83772576,-0.5971335,-0.59368706,-0.6078142,-0.797933,0.23433721,0.88471234,0.66348827,0.05200255,0.73471826,0.15420425,-0.07951358,-0.25798693,-0.22630931
-3.6715004,1.8874186,-3.8551164,1.9444108,1.4771364,-0.34205145,-1.4235101,0.5200149,-1.1224915,-0.7174225,0.73463666,0.3466257,0.6792134,-0.3055893,1.5595669,-3.6498392,-3.4219122,-0.26510376,-3.085121,0.004959002,-3.1066723,-1.0684875,3.2622862,1.2993317,-0.87947285,3.5793781,-1.8376696,1.7832526,-1.8513218,0.654195
-1.0442034,0.23333097,-0.7853286,0.6658354,-0.32372594,0.27247113,0.11584109,0.01892817,0.22449902,0.03206791,-0.10994078,-0.33355802,0.6386112,0.18540955,-0.19582161,-0.6756103,-0.91017306,-0.5545291,-0.6190182,-0.52758586,-0.8562984,0.1649602,0.9609947,0.7004887,0.01893273,0.76229656,0.14572394,-0.066773206,-0.27714604,-0.13722093
-0.466167,0.017135799,-0.2647741,0.29857644,-0.31982732,0.21417041,0.17285728,0.011897147,0.20740244,0.050248906,-0.08153044,-0.25852898,0.43670666,0.13251741,-0.23191097,-0.1727108,-0.3733872,-0.38611442,-0.16243552,-0.41059,-0.35612363,0.1652959,0.411234,0.37620887,0.055461913,0.2410537,0.25984097,-0.17184111,-0.025135994,-0.10127272
