0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.5511668,0.72822,0.56538373,0.6939566,-0.5502236,-0.460113,-0.112706095,-0.76022446,0.51543057,-0.57574564,0.49683297,0.5583384,-0.59559846,-0.5560603,-0.54921126,-0.6713692,0.071934156,0.50907445,-0.73143613,0.48274696,0.60636085,0.55330056,0.43933228,-0.5847088,-0.6859523,0.6927211,-0.72247636,0.6935992,0.3915012,-0.6514555
-0.49317554,0.73038876,0.51888955,0.67903495,-0.5300958,-0.42901546,-0.14221613,-0.7046912,0.4471562,-0.50837564,0.45291698,0.4857522,-0.52665997,-0.43590352,-0.4751794,-0.6212991,0.09582786,0.4356574,-0.6803285,0.4382835,0.5530864,0.4307519,0.40694487,-0.5153375,-0.63050103,0.6321318,-0.66180646,0.6361265,0.38946524,-0.559691
-0.6976516,0.9680713,0.7656126,0.93360925,-0.42840424,-0.27177498,-0.37153143,-0.9346864,0.519979,-0.7513362,0.5081316,0.6722557,-0.6298283,-0.49138993,-0.705951,-0.9371059,0.33516207,0.5387873,-0.9569514,0.5888395,0.8114873,0.50655943,0.23276083,-0.71088594,-0.87956905,0.825811,-0.96125233,0.8504766,0.40674293,-0.671675
0.04918301,0.095360935,-0.03041032,0.06521824,-0.25544307,-0.2054066,-0.033837873,-0.090221435,0.0014371276,0.032469273,0.029090911,-0.030590296,-0.29586622,-0.31464827,0.051795155,0.0016925633,0.00018901192,-0.047094077,-0.062388033,-0.07592434,-0.031712145,0.21751112,0.16385281,-0.0007945299,-0.10756932,0.07535428,-0.06504503,0.112632334,-0.017022341,-0.29892108
-0.84622467,1.0279646,0.8444351,0.98475885,-0.75134873,-0.68813574,-0.064790785,-0.9592387,0.79595816,-0.84939134,0.78051966,0.813988,-0.670433,-0.63659185,-0.8306656,-0.92556834,0.008199576,0.79201204,-0.9578893,0.8022131,0.89894646,0.6734928,0.7015244,-0.82470846,-0.9170395,0.93732274,-0.9740642,0.9257108,0.70581007,-0.72901314
-0.811688,1.0300496,0.83866274,0.9880178,-0.66152227,-0.50177526,-0.18361261,-1.0204799,0.6871644,-0.8482554,0.6914466,0.77613455,-0.8095764,-0.71028,-0.81428206,-0.9849653,0.13840483,0.70035064,-1.0287446,0.7182108,0.8997233,0.71320707,0.46290267,-0.8218763,-1.0005442,0.9434546,-1.0392246,0.98371994,0.6038738,-0.85937464
-1.0137746,1.2478588,1.0220593,1.2259091,-0.6747563,-0.57216495,-0.26412657,-1.2098083,0.8508096,-1.0124856,0.82417685,0.9601014,-0.7827475,-0.71909076,-0.9623525,-1.1482273,0.2041158,0.85393363,-1.1993898,0.9132512,1.0905397,0.7468033,0.56747663,-0.9964434,-1.1407193,1.1239363,-1.1864563,1.1328795,0.73596215,-0.854108
0.50947666,-0.33932257,-0.51677763,-0.4335442,-0.07651463,-0.07750553,-0.061936483,0.35680586,-0.41959333,0.5140054,-0.3219652,-0.5228999,-0.0043972433,-0.011566997,0.51953435,0.5010557,0.019477056,-0.44548434,0.38067165,-0.48519528,-0.4618945,-0.12695831,0.046911836,0.49695888,0.3513546,-0.35978124,0.377325,-0.3320737,-0.3484479,0.053471267
-1.2229456,1.5284038,1.2612505,1.4751567,-0.9591377,-0.84546524,-0.18235943,-1.4470258,1.0758957,-1.2465756,1.0616314,1.2075503,-0.8480733,-0.7676312,-1.1958185,-1.4053929,0.11107755,1.0779818,-1.4484205,1.1728902,1.3671415,0.85328937,0.85621643,-1.1960655,-1.3273749,1.3721441,-1.4661205,1.3613139,0.95710623,-0.9538704
-0.8095015,0.9862468,0.79767656,0.9224911,-0.852698,-0.81810695,0.040519,-0.87573636,0.7999059,-0.8081197,0.8064462,0.7727221,-0.5837923,-0.59318113,-0.7878735,-0.8496053,-0.10230176,0.79882693,-0.8860997,0.805486,0.8773407,0.63697493,0.85063434,-0.7684349,-0.82924324,0.88509715,-0.9040081,0.8603145,0.74260145,-0.63253874
-1.216253,1.431294,1.2022434,1.3717663,-1.0114392,-0.9571933,-0.038819868,-1.3266943,1.1387327,-1.2058458,1.1293321,1.1680909,-0.8590559,-0.84833676,-1.1937171,-1.2870487,-0.034956336,1.1488703,-1.3266162,1.1721003,1.2951844,0.9203583,0.99842846,-1.1603584,-1.2612927,1.2997421,-1.3457378,1.2814195,1.0464766,-0.9386967
-0.7612693,0.95122814,0.7785195,0.9165106,-0.68235177,-0.60553,-0.079211794,-0.92813,0.7087736,-0.7867401,0.69967014,0.7505054,-0.7185395,-0.69125146,-0.74101937,-0.8777441,0.02710661,0.7063266,-0.9262105,0.7135962,0.8181882,0.69860375,0.5962225,-0.7683369,-0.8929594,0.88086104,-0.92950386,0.88904834,0.62296057,-0.7761121
-1.3330911,1.5828307,1.3895477,1.6047229,-0.914797,-0.7192271,-0.2910552,-1.6315546,1.1543391,-1.3862454,1.146674,1.3358116,-1.2546761,-1.1320605,-1.3139976,-1.5594213,0.22624905,1.2070327,-1.6215634,1.2355703,1.4243219,1.1490273,0.69323015,-1.395233,-1.577036,1.525345,-1.6330856,1.5604843,1.0091408,-1.3605835
-0.9759629,1.2516046,1.0076432,1.1857134,-0.7039536,-0.5876871,-0.27129316,-1.1684608,0.82419616,-0.9974149,0.8083544,0.95206296,-0.68731755,-0.62333137,-0.94210553,-1.1362094,0.2127258,0.8807849,-1.1864996,0.8785756,1.0792748,0.6772358,0.58364725,-0.9657661,-1.0925187,1.1005666,-1.1871414,1.1107638,0.7130232,-0.78679687
-1.5911251,1.8368514,1.6379418,1.8610777,-1.0087413,-0.8064324,-0.32524928,-1.8588772,1.365144,-1.6309587,1.3497814,1.5646538,-1.3369361,-1.2120703,-1.5608282,-1.8323939,0.2559401,1.4288116,-1.8580832,1.4718823,1.6611881,1.2669152,0.7958642,-1.6199805,-1.7984844,1.7481457,-1.8667021,1.7739891,1.2052548,-1.4658668
-0.7053109,0.8994681,0.7267971,0.86491346,-0.67548496,-0.5959884,-0.06737568,-0.86994714,0.66266215,-0.7261835,0.66101277,0.6952381,-0.67671514,-0.64986354,-0.6897273,-0.81945395,0.015669595,0.6545903,-0.8700862,0.65697587,0.76348364,0.65263915,0.5860912,-0.7156749,-0.8343122,0.82932806,-0.876486,0.83916736,0.5745653,-0.7322175
0.016650885,0.110033244,-0.020474195,0.053871542,-0.27806893,-0.23481819,-0.026193798,-0.07849687,0.016030878,0.009621024,0.06402394,-0.012593329,-0.2245532,-0.22797373,0.023795575,-0.036008507,-0.0039643515,0.027441144,-0.09338653,-0.027449518,0.0131029785,0.17199528,0.2059317,-0.02091512,-0.08360872,0.08385554,-0.07355806,0.100144684,0.027527243,-0.22088555
-0.6754998,0.84389746,0.6921091,0.79998064,-0.64696777,-0.58164823,-0.04542686,-0.82266045,0.63243735,-0.6873632,0.6380101,0.6648798,-0.6435572,-0.6204416,-0.6549761,-0.7657753,-0.0048344564,0.6198152,-0.8135278,0.6329544,0.71710956,0.628325,0.57134086,-0.6853224,-0.7792692,0.7850926,-0.813688,0.7844655,0.56217074,-0.69424754
-1.7747575,2.1492298,1.771423,2.0870752,-1.3381212,-1.1733317,-0.26863152,-1.9204383,1.5391331,-1.753414,1.4854273,1.6567187,-0.8307506,-0.75262725,-1.7100489,-1.939795,0.18414365,1.5917857,-1.9407637,1.6450393,1.9381444,0.94806254,1.2453142,-1.6466447,-1.7643698,1.8809694,-1.979278,1.8224708,1.3163664,-0.9784511
-1.306472,1.5760252,1.3212507,1.5163301,-0.8420154,-0.7259253,-0.3271091,-1.4449356,1.1083581,-1.3030797,1.072542,1.2496065,-0.74293697,-0.6669671,-1.2559372,-1.4399471,0.26117122,1.1620281,-1.464102,1.2050383,1.4044244,0.7818922,0.7544738,-1.2444438,-1.34582,1.3861048,-1.4803904,1.3638886,0.97381485,-0.85101736
-0.9805223,1.1701019,0.9823216,1.1204897,-0.788022,-0.7073729,-0.11741814,-1.102715,0.891428,-0.98855495,0.8793465,0.94823754,-0.73357654,-0.6930985,-0.9551525,-1.078541,0.060702763,0.91168964,-1.1048099,0.9273067,1.0499344,0.74535024,0.72599155,-0.9533601,-1.0413918,1.0708784,-1.1141056,1.0541435,0.7973737,-0.8014585
-1.1883589,1.5033479,1.1862893,1.4780258,-0.7437123,-0.6420001,-0.33253634,-1.4333146,0.968158,-1.1696092,0.9226366,1.118606,-0.8025755,-0.73877424,-1.1051992,-1.3416307,0.26273182,0.9659916,-1.4054451,1.0560724,1.299319,0.7654124,0.6435933,-1.1474142,-1.3124256,1.3088989,-1.383645,1.3137219,0.8147775,-0.9059612
-1.3382344,1.551095,1.346058,1.5302716,-0.9709636,-0.88056326,-0.15258682,-1.5055428,1.2133541,-1.352514,1.1767657,1.31458,-1.0166438,-0.9612866,-1.3102411,-1.4766903,0.07968732,1.2435734,-1.499206,1.2760022,1.4092102,1.026269,0.90649426,-1.3259706,-1.4349551,1.4494495,-1.5063603,1.4375678,1.094353,-1.1193837
0.86031413,-0.5119798,-0.7647127,-0.5425093,0.22370243,0.39977342,-0.33449605,0.3328451,-0.84585565,0.75823116,-0.7840495,-0.7680801,-0.27277282,-0.13676316,0.842414,0.54679096,0.3254865,-0.8585786,0.34401593,-0.9152716,-0.7820458,-0.14353412,-0.5811058,0.6515924,0.33703166,-0.49459466,0.44800776,-0.40140706,-0.8516408,-0.26613092
-1.20214,1.4128976,1.1756394,1.324978,-1.1024337,-1.0647335,0.038232215,-1.217642,1.1367159,-1.1791589,1.1343924,1.1335979,-0.64952976,-0.6473471,-1.1725663,-1.2298707,-0.109288245,1.1580815,-1.2361277,1.1831477,1.3022568,0.7621286,1.1355402,-1.1120856,-1.1410222,1.2385563,-1.2640424,1.1931881,1.0578295,-0.72343326
-1.0058292,1.2054796,0.99792176,1.1416037,-0.8630831,-0.78497857,-0.052717596,-1.0757641,0.931993,-0.99636215,0.9326844,0.95734644,-0.586547,-0.5616349,-0.97022593,-1.0578742,-0.00500392,0.94218475,-1.0814017,0.95868456,1.0880563,0.6615684,0.82051396,-0.9550158,-0.9985212,1.0679775,-1.0981591,1.0456041,0.8383494,-0.6569905
-1.2673771,1.531215,1.2787386,1.470594,-0.85612434,-0.7540296,-0.2828555,-1.3980987,1.0936549,-1.2714833,1.0574422,1.217829,-0.7190311,-0.65472066,-1.2214444,-1.3930416,0.2167602,1.1412225,-1.4129937,1.176852,1.3654144,0.76839143,0.78518593,-1.2038268,-1.3039962,1.344208,-1.4309174,1.3241085,0.9640012,-0.8230489
-0.5877303,0.7774112,0.617699,0.7322974,-0.58169675,-0.4965942,-0.07820428,-0.7504755,0.5508394,-0.6215843,0.54914916,0.5811184,-0.6061938,-0.5748813,-0.58090097,-0.7034914,0.038725086,0.551007,-0.7554698,0.54609436,0.6427797,0.5715469,0.4787132,-0.6032409,-0.7296301,0.71250606,-0.7653457,0.7186497,0.4700347,-0.6619102
-0.8828479,1.0978315,0.850129,1.0265512,-0.8627119,-0.7943255,0.015807316,-0.97265714,0.80781186,-0.86044,0.80769396,0.82952857,-0.61262184,-0.6010604,-0.85059905,-0.95923793,-0.07002319,0.8097092,-0.9703804,0.8339242,0.9631535,0.6452855,0.81334376,-0.83323294,-0.91822654,0.96980774,-1.014292,0.94510686,0.7240077,-0.67686415
-0.6124369,0.81096154,0.63645583,0.7798307,-0.6339312,-0.55526906,-0.043237224,-0.8016742,0.5904364,-0.6445969,0.57742816,0.61506206,-0.6877169,-0.6628034,-0.6001166,-0.7402301,-0.005009042,0.5789457,-0.80010045,0.5669999,0.659788,0.6402661,0.53137636,-0.6367948,-0.7756299,0.7569928,-0.79975015,0.77265537,0.49865335,-0.7423753
-0.9688896,1.2271476,1.0361499,1.1969612,-0.579474,-0.42025897,-0.35892993,-1.2080307,0.7580167,-1.0134233,0.7371127,0.93223023,-0.8060241,-0.6635257,-0.95662236,-1.1855174,0.31292558,0.795518,-1.2290995,0.8510196,1.074455,0.70520914,0.39301813,-0.971591,-1.152301,1.0990067,-1.2267373,1.1182176,0.6383691,-0.87037563
-0.70730937,0.8678223,0.7362844,0.8753532,-0.4240447,-0.28728986,-0.2751521,-0.939914,0.573299,-0.7323116,0.5310564,0.69917977,-0.74913096,-0.661543,-0.6750072,-0.8753563,0.2447323,0.5812837,-0.94040346,0.61024135,0.72294086,0.6514589,0.22933066,-0.727558,-0.9078049,0.8498316,-0.9172676,0.8616149,0.4465877,-0.8126819
-0.7554095,0.94459975,0.75176275,0.87899005,-0.77174157,-0.71741986,0.0029520765,-0.8777594,0.7007764,-0.7476733,0.7408572,0.71506643,-0.61874735,-0.60161614,-0.72851366,-0.81400776,-0.06458124,0.70595354,-0.8680779,0.7263253,0.83077943,0.6329006,0.7251679,-0.7292532,-0.8309875,0.85946774,-0.8929313,0.8513421,0.66500694,-0.652055
-0.22961086,0.39613083,0.35782355,0.44823325,-0.066254795,0.1107972,-0.3783313,-0.5939569,0.094920635,-0.31537575,0.10772905,0.27383792,-0.73876303,-0.61321056,-0.22810197,-0.49042794,0.36022836,0.111673325,-0.57649237,0.14415419,0.2458336,0.49987555,-0.2370691,-0.36961877,-0.61428314,0.45774084,-0.544894,0.50980866,0.004010409,-0.79253346
-1.0966465,1.335819,1.1590818,1.3239776,-0.6493008,-0.488818,-0.32418293,-1.3705187,0.91516185,-1.1541636,0.88793397,1.1002378,-1.0157213,-0.91044945,-1.0629708,-1.3214,0.27507678,0.96881586,-1.3779827,0.993888,1.1511685,0.9310987,0.45217443,-1.1437091,-1.3174498,1.2658786,-1.3639234,1.2768421,0.7661215,-1.1147029
-0.860013,1.0588685,0.86915743,1.0048522,-0.7777605,-0.71163625,-0.059090987,-0.9938458,0.8143377,-0.8746696,0.8054334,0.83816165,-0.71873826,-0.69438446,-0.83876824,-0.95169294,-0.0004729256,0.81597686,-0.99253,0.8227216,0.9167705,0.72203207,0.7232012,-0.84996223,-0.9435944,0.9684721,-1.0063239,0.9576319,0.7269716,-0.776736
-0.742332,0.93533534,0.7622607,0.9027966,-0.67063737,-0.5894786,-0.08315605,-0.9196613,0.6918971,-0.7709608,0.68150616,0.7351276,-0.72444475,-0.6924607,-0.7242117,-0.8616599,0.03133327,0.68909204,-0.9147817,0.69453365,0.7975841,0.6937808,0.5762539,-0.7557839,-0.88232374,0.86868024,-0.91737485,0.87907434,0.6003446,-0.7807693
0.26828036,0.011180431,-0.108825564,0.04707083,0.24453849,0.44076884,-0.5683551,-0.25460342,-0.3572256,0.122728586,-0.3337941,-0.14146337,-0.5908193,-0.40041247,0.23402134,-0.088864,0.55476254,-0.33532345,-0.21406141,-0.31135362,-0.17216146,0.21010622,-0.5974319,0.04888445,-0.23051736,0.029385597,-0.12065135,0.11865839,-0.3769841,-0.6071576
0.4335644,-0.29662663,-0.43191814,-0.35867527,-0.18765585,-0.18864241,0.08453368,0.32117736,-0.30157667,0.43615746,-0.22051886,-0.4307292,-0.06149879,-0.10378592,0.43076995,0.43818954,-0.121652305,-0.35734594,0.34247312,-0.41139144,-0.40702558,-0.02306512,0.15634091,0.39142922,0.28986752,-0.30608073,0.34261477,-0.2623464,-0.24523339,-0.0101614
-0.97715235,1.1712077,0.9640634,1.1108397,-0.88898164,-0.8399233,-0.032632113,-1.0640543,0.9246898,-0.97137666,0.9235163,0.94029653,-0.69209015,-0.6723473,-0.9461552,-1.037274,-0.03328503,0.92804444,-1.0758568,0.9433132,1.0439501,0.73117304,0.87679076,-0.9224776,-1.0068172,1.0484314,-1.0764353,1.0292596,0.84830296,-0.74828637
-0.9458872,1.1553106,0.9798517,1.1377752,-0.6904727,-0.56161964,-0.18987043,-1.1671503,0.8195555,-0.975757,0.8034612,0.9315755,-0.84689355,-0.7691387,-0.91489327,-1.1124762,0.14206024,0.841619,-1.1464162,0.86185426,1.0122796,0.79586506,0.54166573,-0.9540107,-1.1106194,1.0794216,-1.1545498,1.0987799,0.6980018,-0.9257893
-1.1454217,1.3675399,1.1391132,1.3151112,-0.90619516,-0.80446446,-0.08357221,-1.2300942,1.0392897,-1.1325917,1.0319833,1.0788045,-0.6746193,-0.6477665,-1.1061943,-1.2185376,0.019821167,1.0607761,-1.2513583,1.0877748,1.2456996,0.74932504,0.83211905,-1.0837556,-1.146326,1.2289836,-1.2660949,1.1976558,0.9303156,-0.76072264
-0.980633,1.1930773,0.98898864,1.1501403,-0.78332853,-0.681626,-0.091544494,-1.1529877,0.86820453,-0.98702705,0.8441204,0.95534086,-0.8021939,-0.7572272,-0.94740546,-1.1170728,0.037807766,0.87245804,-1.1463808,0.9026496,1.043323,0.7889844,0.6731918,-0.97031534,-1.0921092,1.0962639,-1.1610832,1.0898149,0.7491878,-0.8811033
0.85407627,-0.6121057,-0.8268647,-0.67467463,-0.03481871,0.0073750615,0.05610317,0.58389467,-0.7043353,0.8385447,-0.61460364,-0.82554114,-0.06134352,-0.09091577,0.8620378,0.79987967,-0.090819225,-0.8011188,0.627329,-0.8641612,-0.8162355,-0.16178885,-0.10004914,0.7601546,0.5391127,-0.6116353,0.63473934,-0.52020955,-0.66995203,-0.0073677003
0.8545593,-0.67383987,-0.8561195,-0.74398005,0.018638104,0.07711977,0.022913061,0.6282711,-0.7346497,0.83094466,-0.6509199,-0.8297801,0.00638178,0.005588889,0.85331845,0.7602488,-0.03549345,-0.7528867,0.60533893,-0.87606996,-0.85153574,-0.21631381,-0.17674097,0.74630964,0.5837375,-0.63237286,0.6635779,-0.58094764,-0.70022416,0.04748386
-0.6503566,0.8291149,0.6710533,0.79988927,-0.6062033,-0.52309495,-0.086529635,-0.83467025,0.60461783,-0.67818475,0.5934344,0.6476623,-0.70041007,-0.66556376,-0.62812316,-0.7723881,0.038607582,0.59869033,-0.8280736,0.5958065,0.68876934,0.6520242,0.49980062,-0.6664417,-0.8044964,0.784083,-0.82469773,0.7870276,0.5157925,-0.751668
-0.70730937,0.8678223,0.7362844,0.8753532,-0.4240447,-0.28728986,-0.2751521,-0.939914,0.573299,-0.7323116,0.5310564,0.69917977,-0.74913096,-0.661543,-0.6750072,-0.8753563,0.2447323,0.5812837,-0.94040346,0.61024135,0.72294086,0.6514589,0.22933066,-0.727558,-0.9078049,0.8498316,-0.9172676,0.8616149,0.4465877,-0.8126819
-1.2313043,1.4852269,1.246216,1.4279374,-0.83598566,-0.7270231,-0.27892733,-1.3638697,1.0548698,-1.2288008,1.0280095,1.1785125,-0.7288972,-0.66291785,-1.1842966,-1.3534802,0.21397178,1.1010418,-1.3788007,1.136281,1.3238719,0.7666602,0.7534406,-1.1771533,-1.2719798,1.3097667,-1.3932,1.2915641,0.9333967,-0.82573885
-0.952677,1.1498365,0.96831703,1.1224984,-0.72162175,-0.6132855,-0.15544342,-1.1263283,0.8460592,-0.96896577,0.82211244,0.93148476,-0.8022216,-0.74152994,-0.9210942,-1.0881544,0.103548475,0.84719175,-1.1197702,0.880734,1.004059,0.7752274,0.60309446,-0.954736,-1.0761225,1.0698062,-1.1331344,1.0622954,0.72583413,-0.87678087
-0.42973042,0.7443242,0.51372755,0.74402946,-0.2504813,-0.084552914,-0.4642129,-0.81915253,0.314692,-0.5021612,0.29139942,0.48411015,-0.6340067,-0.46934032,-0.43726438,-0.702754,0.42661592,0.3001144,-0.7767967,0.38725284,0.5554495,0.42208695,-5.9574842e-05,-0.5216625,-0.7254411,0.6429421,-0.73042,0.66614395,0.237683,-0.69483477
0.4389017,-0.2834751,-0.44403082,-0.3548409,-0.12017074,-0.1123139,-0.013495952,0.29713243,-0.3402915,0.4414301,-0.26378033,-0.43833846,-0.06442419,-0.08393979,0.44888404,0.4266626,-0.024422104,-0.38211757,0.32140848,-0.4276293,-0.4083457,-0.050603032,0.07673609,0.4093561,0.28028005,-0.29776588,0.3204111,-0.26208448,-0.29175934,-0.021202266
-0.8804468,1.0928364,0.91502637,1.073008,-0.6557797,-0.52025735,-0.19169402,-1.1119404,0.75606877,-0.9104542,0.7491019,0.86742145,-0.8232017,-0.7409018,-0.8493972,-1.0529388,0.14736663,0.77823406,-1.0893722,0.7982668,0.9462922,0.75895935,0.4941435,-0.8912314,-1.0551099,1.0194311,-1.0971564,1.0462499,0.63833004,-0.90030205
-0.88643897,1.068403,0.9033654,1.0455438,-0.6942762,-0.59550244,-0.1264619,-1.0501513,0.7923093,-0.8986286,0.7739351,0.8670404,-0.7768484,-0.7290539,-0.853304,-1.0091487,0.07648968,0.802725,-1.0564811,0.8160745,0.9280244,0.7520405,0.58849204,-0.89058673,-1.0140082,0.9965464,-1.0531507,0.99945724,0.68844247,-0.847775
-1.1703496,1.3848354,1.1993781,1.3767469,-0.7849862,-0.6493107,-0.22145769,-1.3927667,1.0096893,-1.1969047,0.97416294,1.1498559,-0.96336925,-0.879465,-1.1327465,-1.3435324,0.16771378,1.0397968,-1.3758986,1.0716956,1.238868,0.9269396,0.6351886,-1.1675245,-1.3281628,1.3055538,-1.3821815,1.3103344,0.8697187,-1.0652485
0.45070162,-0.30512804,-0.4547369,-0.36933914,-0.1710904,-0.165355,0.06718756,0.3236385,-0.3248765,0.45523304,-0.24885806,-0.44558787,-0.06959525,-0.10940927,0.45695302,0.44864503,-0.10326931,-0.38388819,0.34851947,-0.4395489,-0.42914563,-0.02773881,0.12780787,0.41063294,0.29494703,-0.31342176,0.34604877,-0.27016532,-0.27839193,-0.02543366
-0.994575,1.2258772,1.030771,1.2011783,-0.7868117,-0.67838365,-0.119748145,-1.2272682,0.9028161,-1.0391886,0.86325794,0.99510396,-0.9237634,-0.8659454,-0.9669951,-1.1485201,0.060687385,0.8974748,-1.2069148,0.9169275,1.0677106,0.87737703,0.6614208,-1.015529,-1.1725123,1.14371,-1.2092235,1.1608019,0.7701783,-0.99947065
-0.96595097,1.2029178,1.0171275,1.1897708,-0.59725416,-0.43996245,-0.32905185,-1.188952,0.78891003,-1.0110252,0.7726105,0.9427862,-0.81745726,-0.7042234,-0.96483433,-1.1923858,0.2842094,0.81491166,-1.1974269,0.8717136,1.0531867,0.73527133,0.41072416,-0.9809637,-1.1334223,1.0908337,-1.2038147,1.1073331,0.6669065,-0.89222705
-0.8064817,0.9745787,0.8075523,0.93685746,-0.7210136,-0.6649501,-0.05588522,-0.93259776,0.75824547,-0.81656426,0.7547387,0.7837902,-0.6890638,-0.6707213,-0.78826404,-0.8941462,-0.0013214145,0.7580316,-0.93047786,0.7736881,0.8578271,0.6958082,0.67075473,-0.790663,-0.89418465,0.9070318,-0.9396219,0.8956083,0.68552935,-0.7424462
-0.67719436,0.8706454,0.6931153,0.83712554,-0.6692097,-0.59883946,-0.056510597,-0.8389494,0.65205884,-0.69983435,0.6414882,0.66887903,-0.6537104,-0.6299676,-0.6673095,-0.7841451,0.0030835122,0.62778914,-0.8246825,0.62699354,0.7324054,0.6332496,0.59399223,-0.6854495,-0.7933786,0.79497004,-0.8346005,0.80672896,0.56358397,-0.69285715
-1.1941814,1.4399123,1.1833948,1.3697692,-1.0177579,-0.92303354,-0.057667233,-1.3115125,1.0830529,-1.1716645,1.0685134,1.1196482,-0.7447345,-0.68079853,-1.1442109,-1.2708726,-0.009425523,1.0883031,-1.3045114,1.1062164,1.2699418,0.77600825,0.96160126,-1.1229229,-1.2095909,1.2822173,-1.3188367,1.253386,0.9646139,-0.8296646
-0.8264519,1.014666,0.83935225,0.98468506,-0.7300811,-0.6598586,-0.07806687,-0.9810596,0.7771909,-0.8433962,0.7620475,0.8167601,-0.72342116,-0.6948854,-0.80514586,-0.9314115,0.021551251,0.77396697,-0.9739741,0.7840421,0.8889674,0.7144994,0.6625111,-0.8238607,-0.9350784,0.935848,-0.980039,0.94074064,0.6871472,-0.7872402
0.39929125,-0.25053775,-0.40605682,-0.3199763,-0.16206509,-0.15224177,0.025533013,0.26216942,-0.2924558,0.40172827,-0.2227672,-0.39471543,-0.091213316,-0.118318036,0.40879133,0.38722745,-0.061628252,-0.3449214,0.28853282,-0.3903438,-0.3727048,-0.010258585,0.11484814,0.36702123,0.2447347,-0.26008025,0.28269994,-0.22587788,-0.2557253,-0.051918954
-0.9687779,1.1727991,0.97944456,1.1220783,-0.8804613,-0.82601833,-0.025999002,-1.1014552,0.92512447,-0.97702235,0.9137758,0.94335127,-0.77065,-0.75453585,-0.95096004,-1.0535574,-0.038743287,0.92329615,-1.0925138,0.93350655,1.0403647,0.79397506,0.8486438,-0.95191884,-1.0493063,1.0784141,-1.1089016,1.0670295,0.8385361,-0.83522606
-1.2317959,1.4437587,1.2390172,1.3900225,-0.9565091,-0.8782341,-0.099045485,-1.3565388,1.1257849,-1.2371767,1.1076101,1.198288,-0.8568211,-0.81545645,-1.2047977,-1.3312163,0.030904364,1.1511564,-1.3565134,1.1748884,1.3136504,0.9002434,0.9126785,-1.1871732,-1.2807018,1.3195963,-1.3695666,1.295237,1.0240313,-0.9418825
-0.6754998,0.84389746,0.6921091,0.79998064,-0.64696777,-0.58164823,-0.04542686,-0.82266045,0.63243735,-0.6873632,0.6380101,0.6648798,-0.6435572,-0.6204416,-0.6549761,-0.7657753,-0.0048344564,0.6198152,-0.8135278,0.6329544,0.71710956,0.628325,0.57134086,-0.6853224,-0.7792692,0.7850926,-0.813688,0.7844655,0.56217074,-0.69424754
-1.540001,1.808619,1.6028798,1.8194118,-0.939897,-0.7421946,-0.35584188,-1.8309424,1.3063929,-1.5892009,1.2707223,1.5217551,-1.2819233,-1.1455722,-1.5093771,-1.7811617,0.29133388,1.376292,-1.8293966,1.4103858,1.6269832,1.2010859,0.72628284,-1.5700133,-1.7577881,1.7083087,-1.8330617,1.7342786,1.1296709,-1.4150281
0.6489849,-0.46854073,-0.64329743,-0.53907776,-0.11540371,-0.106064156,0.07064316,0.4725054,-0.50444275,0.6494001,-0.4123039,-0.63812685,-0.03398502,-0.07253474,0.6535044,0.63773274,-0.10856308,-0.57868415,0.50482273,-0.6354526,-0.6142322,-0.11016178,0.051861495,0.5918113,0.4377576,-0.4724494,0.50520194,-0.41142285,-0.44816217,0.025038898
0.05631137,0.047029793,-0.08030352,0.001183182,-0.1411323,-0.05466175,-0.23455745,-0.05501032,-0.11106083,0.07926759,-0.055036843,-0.080534875,-0.26559022,-0.23225331,0.09518334,0.01451081,0.20171003,-0.07119477,-0.093275875,-0.13407212,-0.09676471,0.1420457,0.011991471,0.007625252,-0.049634874,0.05704394,-0.036648512,0.0524866,-0.13442543,-0.24511464
-1.0865769,1.3495882,1.1166248,1.2987891,-0.8826473,-0.7811265,-0.14157835,-1.2916696,0.9755305,-1.1075977,0.9597573,1.0787295,-0.8231539,-0.765134,-1.0541339,-1.2402915,0.07550284,0.9723927,-1.285828,1.0387614,1.2004439,0.82416594,0.78556216,-1.0733032,-1.1987174,1.2217766,-1.299366,1.2126968,0.8613949,-0.9125809
-1.0981026,1.3308556,1.1388333,1.3363637,-0.6893935,-0.5254351,-0.2785842,-1.3928642,0.9308638,-1.1469283,0.88272405,1.097137,-1.0310451,-0.92768186,-1.0626292,-1.3221713,0.23020287,0.949433,-1.3767638,0.9737833,1.1438851,0.9425708,0.48337078,-1.1176854,-1.3307848,1.2815037,-1.3695973,1.281172,0.75949717,-1.1452962
0.36067447,-0.16625375,-0.33853066,-0.21722451,-0.06434065,0.019582808,-0.18491793,0.1292429,-0.3296277,0.33439893,-0.27619228,-0.33362758,-0.18695298,-0.1260154,0.35964134,0.2406936,0.15856709,-0.33644956,0.12343326,-0.38387382,-0.33078223,-0.0070455372,-0.09500575,0.27340934,0.13911551,-0.17416987,0.18350428,-0.14908737,-0.32178286,-0.16801432
