0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.49944156,0.7027234,0.53447616,-0.16862093,-0.72127014,-1.0517474,-0.95179904,0.31782323,-0.6706463,-0.7837155,0.26012212,-0.3676266,0.34095207,-0.6806129,-0.7913021,-1.0013375,0.2663172,0.058933675,0.50972927,-0.74986356,1.1333165,-0.48797828,-0.8440646,0.40540108,-0.61824316,0.41168594,-0.19503313,-1.017993,0.64338505,-0.4683001
-0.029118836,0.08160588,0.019541115,0.001279112,-0.07147646,-0.12656537,-0.1345047,0.09379339,-0.03238812,-0.032560796,0.097653,-0.11974709,0.08417866,-0.10032296,-0.099977255,-0.16245396,0.24107766,0.10598034,0.07116619,-0.06158483,0.13924417,-0.27721894,-0.18333799,0.10566056,-0.00025627017,0.29451093,-0.18953024,-0.15279327,0.15845403,-0.27507183
-0.02225846,0.10858458,0.011312842,-0.08438756,-0.08637628,-0.13100553,-0.12820096,0.08982521,-0.04329157,-0.060949534,0.16887586,-0.14513353,0.11733508,-0.15318114,-0.13752331,-0.16384414,0.17190498,0.13975017,0.08602852,-0.06380439,0.15067056,-0.22713727,-0.18365675,0.1752544,-0.012247652,0.24365494,-0.25501996,-0.16877535,0.19152543,-0.23205379
-0.27027193,0.3306253,0.26519388,0.14235206,-0.37428972,-0.53219885,-0.4775446,0.21890625,-0.2806452,-0.32083666,0.2260011,-0.28114912,0.23114556,-0.34172517,-0.38124856,-0.52031124,0.39912438,0.14280415,0.29470313,-0.35416073,0.541348,-0.4934492,-0.4817354,0.035171736,-0.2820869,0.4663079,-0.09886275,-0.52451587,0.39098087,-0.471949
-0.115779266,0.18169156,0.11394264,-0.079754114,-0.16963404,-0.2208499,-0.23276305,0.17255625,-0.1369963,-0.13038081,0.19712348,-0.2051218,0.16495346,-0.2137582,-0.20365147,-0.26261324,0.21599649,0.18041614,0.16772294,-0.16533925,0.23531373,-0.28797817,-0.2638059,0.16510734,-0.08908343,0.2977951,-0.2629173,-0.24515122,0.2624328,-0.28199703
0.15027258,-0.04053998,-0.15457329,-0.15710352,0.08463991,0.032580584,0.0128002465,0.008144319,0.09308633,0.13514054,0.049240172,-0.016632348,-0.02113083,-0.014790386,0.023121864,-0.02396983,0.08221917,0.061478466,-0.04651475,0.09632,-0.03742516,-0.12795526,-0.050927132,0.24462545,0.2052091,0.14549133,-0.28877345,0.0032844841,0.071469784,-0.1292785
0.5197823,-0.45646513,-0.61749256,-0.46331286,0.52388656,0.52870846,0.44005218,-0.28305587,0.4818261,0.6136857,-0.15467215,0.27666515,-0.31026807,0.26048306,0.41905567,0.4060954,-0.31201488,-0.050982833,-0.38078678,0.5469996,-0.5385444,0.2729984,0.38494664,0.51577646,0.6763568,-0.23549518,-0.4676375,0.47887063,-0.19307742,0.2856553
0.41212687,-0.33045697,-0.4245111,-0.044120356,0.35780254,0.25695032,0.26665404,-0.25785765,0.41634557,0.4235417,-0.2319274,0.20984083,-0.28905442,0.2618952,0.29751292,0.204988,0.06541148,-0.17300671,-0.30928373,0.35982102,-0.25834954,-0.072496206,0.13632718,0.22787955,0.48020014,0.09315124,-0.14205448,0.23096311,-0.17027405,-0.07819757
-0.23814803,0.2868961,0.21237206,-0.11709734,-0.204817,-0.26597214,-0.28905672,0.24263811,-0.26832476,-0.22021163,0.28786102,-0.2857243,0.28561217,-0.33936718,-0.2756815,-0.31925866,0.18484002,0.28653035,0.270379,-0.31280476,0.26579988,-0.29556552,-0.29400605,0.16989383,-0.17702256,0.29450077,-0.31946632,-0.25610062,0.365176,-0.26557386
1.081488,-0.92879593,-1.0222969,0.41349703,0.9183582,0.61643404,0.7403892,-0.91923106,1.0477604,1.0050894,-0.99040425,0.8034428,-0.93594515,0.957039,0.8928906,0.6886672,0.23986259,-0.8502231,-0.969141,0.9231676,-0.5296127,-0.101930216,0.42889202,0.022733577,1.1113101,0.12330507,0.4115403,0.6451231,-0.75943303,-0.15874606
-0.5329906,0.6009379,0.4869343,-0.3763135,-0.5939498,-0.5289763,-0.6194227,0.5561345,-0.54587066,-0.55296487,0.64659876,-0.5884939,0.5554272,-0.6951374,-0.625383,-0.6401382,0.119574904,0.54464567,0.59341824,-0.52791154,0.5749744,-0.29820728,-0.5260702,0.34297815,-0.48286176,0.2938856,-0.5828246,-0.6136529,0.698756,-0.27208024
-0.24742673,0.30967876,0.1536451,-0.46269268,-0.23634887,-0.1829055,-0.32994398,0.34696126,-0.25936472,-0.21847852,0.45481867,-0.34537035,0.32795274,-0.4559886,-0.3458485,-0.3641457,-0.07543701,0.39540443,0.32972807,-0.29868022,0.22735725,-0.09706566,-0.22833519,0.44578153,-0.18660194,0.08368951,-0.5910835,-0.30552503,0.4503128,-0.036601454
-0.3847726,0.4396813,0.3560297,-0.21193777,-0.43596193,-0.45082027,-0.49062216,0.39814228,-0.41612798,-0.40603957,0.45494807,-0.4237549,0.39423963,-0.4931539,-0.4825262,-0.5042805,0.18177803,0.3936463,0.42523795,-0.4319605,0.44648063,-0.3271792,-0.43841076,0.23640805,-0.36715227,0.31744555,-0.40865356,-0.48505032,0.5108341,-0.29513633
0.04390943,-0.029271245,-0.1456509,-0.5615882,0.084659964,0.17692947,0.011934072,0.13731515,0.04232964,0.16718957,0.28293473,-0.120455354,0.10732415,-0.20099396,-0.022479326,0.0031217337,-0.2616787,0.31681028,0.06835815,0.12851083,-0.17380762,0.14958817,0.07003486,0.5158616,0.16523394,-0.123526484,-0.6839435,0.072876364,0.22229138,0.18455455
-0.07604864,0.13292785,0.010880917,-0.21939856,-0.101236165,-0.15769412,-0.18599477,0.13209732,-0.05655694,-0.050732583,0.19025564,-0.1729243,0.11944875,-0.22604373,-0.16426376,-0.23984513,0.07998413,0.1580466,0.1476803,-0.11635378,0.1672554,-0.20176217,-0.20914909,0.3078677,0.020743221,0.18583441,-0.3572502,-0.21720956,0.2847179,-0.17265534
0.37433085,-0.2428127,-0.31388536,0.3167922,0.23663118,0.0012194514,0.13702765,-0.3180928,0.33096293,0.26405153,-0.4041431,0.26960546,-0.31755486,0.32865956,0.23102143,0.08792448,0.38172773,-0.37279582,-0.31822097,0.23211694,0.030780852,-0.32155886,-0.05761212,-0.022169434,0.35387352,0.34711835,0.20630434,0.05175847,-0.23007706,-0.36709026
-0.5381675,0.62669307,0.51443183,-0.31368566,-0.607139,-0.6962525,-0.68445015,0.49937862,-0.59170675,-0.6008359,0.574419,-0.56105584,0.49349922,-0.70083225,-0.64429355,-0.70163655,0.13468291,0.47916764,0.60200995,-0.62147385,0.6772376,-0.34049958,-0.60297716,0.32694006,-0.5352708,0.30793852,-0.4950766,-0.6896286,0.69685954,-0.29273242
-0.26504433,0.32568568,0.23186928,-0.24229623,-0.3053044,-0.34237617,-0.367858,0.2888098,-0.30139273,-0.27108824,0.35112298,-0.31665522,0.2843188,-0.39475062,-0.36146927,-0.4079242,0.11502218,0.30213022,0.31261164,-0.30554536,0.3424425,-0.24522144,-0.3437001,0.28656444,-0.22960414,0.23987085,-0.39804184,-0.383298,0.41585815,-0.22459126
-0.47041327,0.5042289,0.40902746,-0.34845293,-0.49000272,-0.4563748,-0.53735435,0.49149936,-0.4922781,-0.45097125,0.5854994,-0.50442755,0.4810897,-0.6056577,-0.54362077,-0.5635789,0.09495105,0.5013866,0.51923424,-0.47528672,0.45576352,-0.26845413,-0.45512402,0.3270581,-0.4186957,0.25824678,-0.54657793,-0.5227372,0.6083492,-0.22996406
-0.3719492,0.433914,0.3870354,-0.10121979,-0.4471684,-0.5074186,-0.5120035,0.3584461,-0.4044811,-0.42093885,0.3884781,-0.40775287,0.36841905,-0.46429098,-0.479864,-0.5373736,0.28601038,0.3199728,0.40716302,-0.43501192,0.52225995,-0.41492763,-0.4946177,0.16945587,-0.3695478,0.40157977,-0.30212638,-0.52279735,0.49571103,-0.39121407
-0.38080236,0.42196706,0.34217495,-0.33703274,-0.40524036,-0.4420572,-0.50015,0.40261868,-0.42610908,-0.3880125,0.49016622,-0.4172796,0.4106643,-0.551391,-0.4842604,-0.5052628,0.078743935,0.4217003,0.44635418,-0.39865357,0.43188506,-0.24759623,-0.40604502,0.33841372,-0.34675232,0.23584267,-0.4969272,-0.4644631,0.5467645,-0.20158008
-0.26266348,0.28265017,0.2030443,-0.21174473,-0.29981482,-0.30949277,-0.38195068,0.27927852,-0.2580343,-0.24346946,0.33604786,-0.30248657,0.2797701,-0.3805442,-0.3508437,-0.3951985,0.12652834,0.29095143,0.28597254,-0.28489974,0.32684803,-0.2399533,-0.33399796,0.27379176,-0.2033816,0.25042072,-0.37863693,-0.36679193,0.39818645,-0.21937814
-0.009294897,0.072386086,-0.0327906,-0.3181879,-0.030104905,-0.05600679,-0.11489385,0.12865396,-0.05309531,0.011840373,0.21590714,-0.12731603,0.123028725,-0.19625132,-0.11246005,-0.11577168,-0.010221839,0.21310145,0.11390659,-0.008758962,0.016548336,-0.077979326,-0.08755413,0.35373873,0.053649455,0.10396996,-0.42851537,-0.08012906,0.20843828,-0.06241691
0.20449683,-0.09110713,-0.2274554,-0.18063359,0.14836106,0.113155454,0.091091216,-0.04414305,0.15888634,0.23784283,0.01820153,0.010475576,-0.056186646,0.02232337,0.075423926,0.062486976,0.015508503,0.055328667,-0.07749686,0.1653412,-0.13496286,-0.048859358,0.02111733,0.27072144,0.260622,0.082704425,-0.33056825,0.092425704,0.067221165,-0.048970878
0.058465153,-0.0039061904,-0.08235386,-0.0054693073,0.014807016,-0.031113625,-0.053236395,0.023200005,0.06772891,0.06375587,0.032223403,-0.0545471,0.019175619,-0.02356428,-0.018621087,-0.086857766,0.19709183,0.061733514,-0.009552836,0.031662226,0.04495755,-0.22751155,-0.101457,0.12584978,0.093544334,0.24867545,-0.18605448,-0.07444593,0.08878365,-0.22046778
-0.62090254,0.718842,0.66811067,0.01563593,-0.72369516,-0.8691114,-0.8263756,0.5157647,-0.65882623,-0.7372141,0.51301444,-0.58022374,0.52493083,-0.6996368,-0.7440877,-0.8485307,0.4653023,0.3741239,0.62804544,-0.75001764,0.90402013,-0.63385165,-0.79615074,0.092300445,-0.6645857,0.59847426,-0.2112435,-0.85904634,0.7136688,-0.6154253
-0.9469873,1.0263503,0.97628486,0.15372021,-1.0474055,-1.1529771,-1.1716285,0.78796554,-0.99428976,-1.0926715,0.8107167,-0.868766,0.82045364,-1.0238539,-1.0775295,-1.147686,0.63201565,0.56929386,0.9135283,-1.0543149,1.1721364,-0.8198066,-1.0345525,-0.06309832,-1.0066516,0.765053,-0.13687807,-1.1300225,1.0171919,-0.7856877
-0.75439084,0.75922,0.7025909,-0.24066305,-0.7750993,-0.77670026,-0.8611249,0.67353356,-0.7619997,-0.76268935,0.72629327,-0.6890708,0.6960776,-0.8390441,-0.82513785,-0.8534309,0.26479316,0.6025599,0.73919225,-0.77643144,0.79096746,-0.4677532,-0.72154635,0.23973727,-0.730867,0.44224948,-0.46347407,-0.8406633,0.82414734,-0.42543936
-0.52301997,0.5789257,0.5129033,-0.30940753,-0.5865413,-0.6003487,-0.6515479,0.4887264,-0.5679662,-0.56294745,0.5642018,-0.53016746,0.4937203,-0.65646374,-0.6419563,-0.6662248,0.15939727,0.4683538,0.5607996,-0.5714913,0.6142639,-0.35019606,-0.56488544,0.3171229,-0.512284,0.32652295,-0.473022,-0.6493381,0.6520328,-0.30627882
-0.081693724,0.13099876,-0.061055362,-0.51483095,-0.060155302,-0.0990815,-0.18583184,0.15839234,-0.043903828,0.011613578,0.28505737,-0.18975112,0.14351594,-0.309332,-0.16512159,-0.25782347,-0.16970846,0.23345892,0.17383745,-0.10542013,0.08582717,-0.036982,-0.16275325,0.5656219,0.10051972,-0.0097877085,-0.5881705,-0.19083227,0.37655923,0.03440389
0.04335627,0.017327577,-0.062175244,-0.07343749,0.0035365522,-0.042147696,-0.052187324,0.052527905,0.02893722,0.050727725,0.07964128,-0.07307124,0.04109034,-0.062384933,-0.03595832,-0.08680552,0.16317737,0.09401323,0.022236824,0.013970524,0.04321593,-0.20197573,-0.11266665,0.1686751,0.09038928,0.22473815,-0.24404365,-0.06675747,0.11905205,-0.2024455
-0.42381892,0.49030218,0.42976344,0.02992902,-0.5114422,-0.61501384,-0.5906259,0.38010982,-0.44776174,-0.4820975,0.40273842,-0.42680228,0.39694396,-0.5004164,-0.52854156,-0.60987043,0.36855248,0.31522116,0.4377673,-0.49692446,0.60773325,-0.483783,-0.5552307,0.06904831,-0.45269847,0.4657695,-0.218894,-0.61514956,0.51534855,-0.45500228
-0.113279015,0.17217271,0.064796776,-0.28261688,-0.14874575,-0.1712798,-0.19904514,0.16832544,-0.14290333,-0.09021962,0.23793824,-0.18885499,0.16355427,-0.2528628,-0.20339328,-0.23539455,0.024446875,0.2165439,0.17536853,-0.14478025,0.15720227,-0.13091715,-0.19203088,0.32892627,-0.04601848,0.13540727,-0.40982917,-0.20545134,0.27426463,-0.115956426
-0.021573931,0.08414608,-0.011190206,-0.29153615,-0.05487889,-0.038460612,-0.13777035,0.12866466,-0.0519616,-0.0005931258,0.19720425,-0.16308247,0.11148496,-0.19142538,-0.120406866,-0.15848543,0.021727443,0.22023724,0.10279931,-0.013877034,0.04238096,-0.12854216,-0.116380274,0.34511873,0.019455045,0.12836838,-0.42112902,-0.13056082,0.2346056,-0.1019412
-0.56116086,0.5667159,0.51833117,-0.19093181,-0.57945514,-0.5984185,-0.6619945,0.5236825,-0.5592055,-0.5521245,0.56165266,-0.53282917,0.5359344,-0.64751136,-0.6304284,-0.66199744,0.25719148,0.47109017,0.55878913,-0.5924721,0.6082063,-0.40891975,-0.576823,0.20963997,-0.516917,0.4009528,-0.4026286,-0.6438165,0.6490179,-0.38278967
-0.15056384,0.22049847,0.16088495,-0.11141841,-0.2248631,-0.34596595,-0.3202056,0.16371533,-0.18539713,-0.19903898,0.18066229,-0.21270038,0.15617654,-0.25060606,-0.26334912,-0.36918196,0.20664641,0.12780064,0.18235222,-0.23864812,0.3593581,-0.31381276,-0.33616814,0.23027194,-0.13204637,0.30706167,-0.2411063,-0.36407283,0.30640715,-0.3102265
0.085063666,0.085339636,0.14535272,0.8446937,-0.17110685,-0.58008796,-0.34196186,-0.22290888,0.017986596,-0.21234587,-0.4280243,0.08857298,-0.19039497,0.16852292,-0.10276076,-0.326733,0.96919584,-0.4737926,-0.12449983,-0.18742225,0.6945896,-0.9189686,-0.5577224,-0.39634243,-0.08396083,0.892064,0.6674503,-0.43985558,-0.037191063,-0.97488785
0.12508354,-0.035574377,-0.10376042,-0.037769306,0.05720696,-0.01704526,-0.004109949,-0.026616246,0.08820337,0.10812846,-0.013245285,-0.011947215,-0.044543833,0.016450018,0.02005601,-0.036308795,0.17954455,0.0038521886,-0.05608642,0.06982112,0.033789247,-0.20959996,-0.08930117,0.16294998,0.14386293,0.22545727,-0.17294687,-0.033994347,0.055540055,-0.21903549
-0.5905038,0.6663748,0.57291394,-0.21814586,-0.6734313,-0.6619289,-0.71627617,0.56255066,-0.6046113,-0.6427089,0.62061095,-0.61184394,0.5786317,-0.72184896,-0.7030362,-0.7302048,0.2573607,0.5092455,0.63397354,-0.62548065,0.7035956,-0.43276042,-0.63485456,0.23309362,-0.5749016,0.41872928,-0.45549488,-0.7295539,0.7286105,-0.40716124
-0.5135232,0.58124244,0.5034766,-0.21330322,-0.5778738,-0.5964298,-0.64617294,0.5043064,-0.5583989,-0.5451344,0.5725502,-0.53636146,0.51151484,-0.66064835,-0.63324213,-0.67739403,0.24358164,0.45630598,0.56274706,-0.5787529,0.623821,-0.4237764,-0.56932265,0.23993593,-0.52100635,0.39815706,-0.4297416,-0.6429112,0.6590036,-0.38542435
-0.24997379,0.33501846,0.21287929,-0.2231268,-0.31090736,-0.3666072,-0.39557844,0.29924566,-0.31109545,-0.29419255,0.33076698,-0.30902734,0.2732677,-0.38252044,-0.3736558,-0.43676358,0.14536956,0.2752309,0.2963254,-0.30007038,0.38204467,-0.2615729,-0.3714869,0.28340733,-0.23288903,0.26431358,-0.39395738,-0.41134888,0.39791828,-0.25018087
-0.121901244,0.16995597,0.089854896,-0.28629935,-0.15519106,-0.1255221,-0.19469869,0.22385931,-0.121568054,-0.08988026,0.29141474,-0.23322782,0.21787745,-0.2762237,-0.20751357,-0.21238598,0.040886194,0.2940451,0.18939713,-0.12217215,0.12336564,-0.13101389,-0.17452763,0.2975418,-0.066100866,0.14781839,-0.43365064,-0.17654575,0.28986478,-0.11489636
-0.21732044,0.29380542,0.23387203,0.02131965,-0.29157177,-0.3662439,-0.35015732,0.24035676,-0.24368304,-0.2689573,0.2449902,-0.27323663,0.2538786,-0.29065096,-0.31735346,-0.3747698,0.32867786,0.20587875,0.25226694,-0.2725274,0.37004563,-0.4024467,-0.37702805,0.08192494,-0.21776758,0.40674356,-0.18905587,-0.3795786,0.33674487,-0.39832962
-0.4174557,0.47313344,0.40910178,-0.16200586,-0.47376376,-0.5120745,-0.53454053,0.40468562,-0.45127815,-0.45152006,0.44788283,-0.44488007,0.4121412,-0.5112722,-0.5039475,-0.5580163,0.25257105,0.37830466,0.44664776,-0.4739212,0.5270457,-0.39071846,-0.504318,0.20277663,-0.40256485,0.38242632,-0.35654312,-0.53957665,0.53523445,-0.3654125
-0.26756966,0.32477096,0.24568342,-0.180271,-0.30927354,-0.33777466,-0.36995035,0.303649,-0.2928522,-0.27712652,0.35382134,-0.3320616,0.2989039,-0.3861166,-0.35516104,-0.39614725,0.1755742,0.31093037,0.31743294,-0.30323222,0.3463769,-0.28992236,-0.35660824,0.22590607,-0.23755164,0.29177183,-0.37141764,-0.37622023,0.41272518,-0.2727907
0.13574743,-0.05267328,-0.13984838,0.37617773,0.04210338,-0.16815397,-0.09791154,-0.12866211,0.11203185,0.10473046,-0.14832646,0.038860947,-0.12358981,0.06736627,0.016017944,-0.14681385,0.42573297,-0.16603404,-0.081070215,0.04791528,0.20226614,-0.41927317,-0.20135128,-0.08869677,0.16496179,0.41420746,0.13908044,-0.16537225,0.04252124,-0.42604738
-0.47978705,0.58168787,0.34580183,-0.83431846,-0.48794115,-0.3735199,-0.6332965,0.57409245,-0.5095161,-0.47405636,0.7276561,-0.56642663,0.5380935,-0.7892879,-0.64798343,-0.6517932,-0.26828027,0.5947663,0.6026015,-0.578043,0.46107656,-0.03816068,-0.3761785,0.7466793,-0.3907218,-0.017796874,-0.87423754,-0.5547244,0.7392243,0.06830922
-0.58013344,0.6300179,0.5426646,-0.36621684,-0.6159413,-0.5787606,-0.66483974,0.57859886,-0.61643946,-0.5831326,0.6706039,-0.6026115,0.5742147,-0.72404945,-0.6736541,-0.6828723,0.1407293,0.5681131,0.63512766,-0.60835063,0.5808812,-0.33532,-0.55959904,0.3354897,-0.5590279,0.3215786,-0.5643369,-0.64820266,0.7078315,-0.29583102
-0.17072034,0.2759182,0.2259933,0.0493825,-0.2735072,-0.40404287,-0.3727272,0.16901657,-0.21328512,-0.26085955,0.173868,-0.2331597,0.19628611,-0.2566882,-0.30943495,-0.37890172,0.3800634,0.1367957,0.21733887,-0.28332978,0.4313989,-0.4574172,-0.4042162,0.08853634,-0.19592872,0.45107734,-0.13088474,-0.37539488,0.31165603,-0.45712474
-0.317831,0.36070102,0.24625449,-0.38507617,-0.30453593,-0.31400317,-0.45015967,0.331484,-0.32589126,-0.33066747,0.41491953,-0.36793745,0.31498578,-0.4652202,-0.40980396,-0.4341854,-0.003929764,0.3879877,0.3392623,-0.26964802,0.3288667,-0.18672542,-0.3330241,0.41546533,-0.2801462,0.14923398,-0.49140233,-0.4349334,0.49787349,-0.13336176
0.47279808,-0.32195383,-0.3888342,0.444129,0.30586842,0.013671964,0.1876311,-0.42902324,0.4195731,0.33379045,-0.54288125,0.36576635,-0.4246464,0.43946788,0.31125686,0.13657427,0.4565469,-0.5081926,-0.41731822,0.29983985,0.029482037,-0.37310624,-0.04955232,-0.08265767,0.43537483,0.3939752,0.34082392,0.0848375,-0.32094792,-0.43067533
-0.47978705,0.58168787,0.34580183,-0.83431846,-0.48794115,-0.3735199,-0.6332965,0.57409245,-0.5095161,-0.47405636,0.7276561,-0.56642663,0.5380935,-0.7892879,-0.64798343,-0.6517932,-0.26828027,0.5947663,0.6026015,-0.578043,0.46107656,-0.03816068,-0.3761785,0.7466793,-0.3907218,-0.017796874,-0.87423754,-0.5547244,0.7392243,0.06830922
-0.7595052,0.8304406,0.80381155,0.09169862,-0.8661516,-1.0202689,-0.974321,0.5969088,-0.8004269,-0.89488614,0.5832743,-0.66579694,0.62478995,-0.79047656,-0.87683,-0.9738078,0.5466027,0.41458017,0.7378212,-0.8717147,1.0709618,-0.7184228,-0.90750015,0.025120907,-0.8305774,0.676681,-0.16557766,-1.0067716,0.79291964,-0.6898763
-0.4438962,0.48705637,0.4130183,-0.23753347,-0.4801746,-0.4854039,-0.53697175,0.45447204,-0.47416756,-0.44882846,0.5204836,-0.47890028,0.45236248,-0.56878537,-0.5242475,-0.559375,0.18058279,0.44757885,0.48681188,-0.46395808,0.48843163,-0.33240297,-0.47443518,0.24766204,-0.41957808,0.32420784,-0.454391,-0.5313801,0.5773501,-0.3016409
-0.57123053,0.63419497,0.55680263,-0.23087199,-0.6364572,-0.65320253,-0.6993928,0.5440459,-0.6137203,-0.6053508,0.6134226,-0.5820563,0.5512984,-0.70569897,-0.68468356,-0.72538483,0.2415509,0.49530864,0.61183447,-0.6299381,0.67206115,-0.42957288,-0.61576235,0.24800354,-0.5767174,0.40403122,-0.45009598,-0.6999028,0.70261306,-0.3904829
-0.636375,0.6447776,0.59229255,-0.18583487,-0.666625,-0.6795145,-0.7384114,0.57414365,-0.64334285,-0.6404559,0.6177615,-0.5957587,0.5982338,-0.7163758,-0.7035947,-0.7415384,0.27633747,0.52093214,0.6310079,-0.6630136,0.68733275,-0.44936544,-0.6372385,0.20246115,-0.61723113,0.43393618,-0.41080284,-0.7226082,0.7141037,-0.4146115
-0.11146359,0.1709376,0.104725555,-0.10582557,-0.16335922,-0.2169338,-0.22475366,0.17848605,-0.14823541,-0.12544903,0.21246883,-0.19193429,0.17098972,-0.23508039,-0.21735474,-0.2763723,0.21360692,0.17324208,0.16440055,-0.16658306,0.21787994,-0.31048933,-0.25350386,0.19789536,-0.081652164,0.30524185,-0.2635802,-0.22582027,0.27722478,-0.29291254
0.1349648,-0.050118983,-0.12929651,0.53175294,0.025346726,-0.23808418,-0.13383068,-0.14614192,0.1011655,0.08871704,-0.18714237,0.053355664,-0.14446518,0.08473009,0.007910341,-0.18927369,0.5405266,-0.22172791,-0.08447692,0.034072995,0.26120716,-0.5122913,-0.25620738,-0.1964536,0.15869164,0.49999905,0.24821314,-0.20646709,0.041974336,-0.5218538
0.1437349,-0.038522005,-0.21387175,-0.354491,0.11204082,0.09583196,0.02972728,0.04652974,0.06915173,0.1629639,0.099517405,-0.019763947,-0.021787316,-0.04710397,0.03241256,-0.025222272,-0.082847625,0.13072777,-0.06873426,0.13964075,-0.10212892,0.025239974,0.004767239,0.4027461,0.21980038,0.0066409707,-0.4592098,0.039352924,0.08507934,0.019745678
0.0042497516,0.05821538,-0.011331946,-0.012537558,-0.04387173,-0.10723363,-0.109731495,0.06595814,-0.0045491755,-0.0028266609,0.0779061,-0.09548411,0.063123524,-0.0801979,-0.07897571,-0.13775021,0.22771508,0.08960253,0.04757914,-0.0338085,0.113343805,-0.26472738,-0.16571602,0.12385474,0.033463538,0.28267395,-0.19393867,-0.12570472,0.14040096,-0.2644553
-0.5391432,0.5870784,0.513523,-0.26369986,-0.5834672,-0.594097,-0.63392967,0.5286607,-0.58217525,-0.5571672,0.6038946,-0.5622901,0.53045285,-0.658646,-0.6376579,-0.66125226,0.20646858,0.50520885,0.5839504,-0.57217014,0.5964068,-0.37898052,-0.56639415,0.25884607,-0.52347845,0.36599407,-0.47856328,-0.6346237,0.6596157,-0.34294155
-0.019139051,0.10850322,0.04703155,0.106756404,-0.115723744,-0.22579838,-0.18753994,0.06226626,-0.04438421,-0.067878455,0.059761703,-0.113180906,0.07667017,-0.10787544,-0.1321753,-0.21534026,0.34606194,0.049813807,0.07905501,-0.103990346,0.23837557,-0.3848102,-0.26498255,0.05211135,-0.014758259,0.3934653,-0.09746382,-0.21730748,0.17293742,-0.39349204
-0.5472006,0.59638345,0.53841656,-0.3029861,-0.5929852,-0.5885854,-0.65316814,0.5318262,-0.5917864,-0.57693493,0.6028707,-0.56162083,0.54367274,-0.6809588,-0.64942765,-0.6701316,0.17612927,0.51012355,0.5860934,-0.5931661,0.6070825,-0.35823518,-0.5636896,0.29221395,-0.5375843,0.3443834,-0.4917541,-0.6360043,0.6714009,-0.31977838
-0.6568755,0.71224856,0.6446087,-0.23087724,-0.7284597,-0.77967876,-0.81610763,0.5782141,-0.6944829,-0.7145268,0.6405983,-0.62596655,0.5944537,-0.7744698,-0.7662405,-0.8262517,0.25894848,0.5009191,0.6684166,-0.717602,0.8073597,-0.46342084,-0.7010976,0.2595803,-0.6583359,0.4280496,-0.4292132,-0.8188777,0.7652683,-0.42227742
-0.7814233,0.86096346,0.77279556,-0.2753557,-0.8655999,-0.871228,-0.9239676,0.7093649,-0.82171774,-0.8589312,0.7809868,-0.75111353,0.7243146,-0.9139738,-0.90375376,-0.9328882,0.29062244,0.6140883,0.8163593,-0.8368639,0.8974029,-0.5061773,-0.79510546,0.26382616,-0.7876247,0.47937098,-0.5079423,-0.9334877,0.8916898,-0.46794897
-0.35512778,0.4276467,0.36299944,-0.08513515,-0.42989743,-0.48821682,-0.5007827,0.35941473,-0.39269552,-0.39744762,0.39319405,-0.40673667,0.37289035,-0.4617618,-0.46540993,-0.52415824,0.29542017,0.3185786,0.40571374,-0.41867924,0.50403386,-0.41702244,-0.48250538,0.15602027,-0.3534853,0.4082452,-0.30710763,-0.5163039,0.493704,-0.39949948
0.07228953,0.006127,-0.0753904,-0.08374564,0.010669708,-0.04639554,-0.056341976,0.033920974,0.042674333,0.07560444,0.06279394,-0.06316584,0.018933892,-0.05357477,-0.027805299,-0.09476945,0.1461757,0.07233989,0.0050298274,0.022553295,0.052217603,-0.19375563,-0.11729567,0.19409472,0.10791412,0.20799829,-0.24129401,-0.06822717,0.11946109,-0.19279933
0.24653974,-0.097806334,-0.13357511,0.36857688,0.06642172,-0.21520782,-0.08856043,-0.2622765,0.21002397,0.079934865,-0.34994775,0.13802102,-0.24663964,0.19966677,0.06619832,-0.09264502,0.5355493,-0.3426742,-0.21575975,0.053971708,0.31391704,-0.52303684,-0.2689665,-0.048817746,0.18835309,0.5142599,0.2710035,-0.15900297,-0.07305464,-0.560382
0.22671375,-0.15196979,-0.26567677,-0.21014148,0.15991023,0.18101144,0.1281853,-0.06813815,0.17708817,0.27514288,0.015212655,0.059733868,-0.08827001,0.042679697,0.08991611,0.06994313,-0.011769712,0.035001248,-0.09337968,0.2040348,-0.16877544,-0.04575661,0.09127915,0.29544276,0.2761949,0.052870065,-0.3423828,0.09789878,0.016878128,-0.04136896
-0.23558545,0.29035318,0.21027347,-0.20758298,-0.27076918,-0.27935028,-0.32216877,0.28218806,-0.2582575,-0.2337307,0.3346524,-0.2994781,0.26950532,-0.34775087,-0.31096438,-0.35010242,0.13958547,0.29589525,0.2900956,-0.2636771,0.2875532,-0.24944486,-0.3109446,0.24679127,-0.20050666,0.25348204,-0.3815744,-0.32594442,0.37585044,-0.23174272
-0.71988165,0.7399724,0.6522911,-0.5398122,-0.721239,-0.6282583,-0.76075196,0.7179821,-0.75801235,-0.6938325,0.8449092,-0.7206588,0.7020309,-0.8828552,-0.78387177,-0.7793194,0.029090852,0.72674084,0.7585158,-0.6956235,0.6342833,-0.26917818,-0.6034366,0.43870696,-0.66589165,0.24743807,-0.73216677,-0.7287104,0.8559793,-0.2072163
