0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.19026934,2.0295978,0.008816118,1.5309974,0.3235096,0.32604635,-0.38957247,-0.24906242,-0.16897607,0.042317156,-0.13499792,-0.18115763,-0.038710207,0.14295758,0.26898262,-0.10553177,0.54445225,-0.06529859,-0.088887036,-0.07655145,1.0584002,-0.0033921374,-0.37086657,0.055869088,-0.18832654,0.6777656,-0.15996867,0.27258345,-0.2192996,-0.26882434
-0.17799492,2.011896,0.008874927,1.5173455,0.29640558,0.3005316,-0.37106937,-0.23756868,-0.15524727,0.038608465,-0.123175636,-0.16920872,-0.03083445,0.14390054,0.2571511,-0.10041818,0.52291924,-0.057179317,-0.07908693,-0.06817406,1.0602282,-0.0005760475,-0.34180075,0.05605994,-0.1756905,0.66236377,-0.15448508,0.25190696,-0.2088702,-0.25696534
0.06268306,-0.20513004,0.093776934,-0.22542766,0.08801129,0.11018922,0.18506467,0.15963408,0.022263566,0.19540374,-0.0050770007,0.049684644,-0.011195561,0.07230145,-0.1927535,0.02942685,-0.39029577,-0.010714551,-0.0033483724,-0.03666876,-0.118801296,-0.01818805,-0.18404686,-0.05229826,0.14491293,-0.005533308,-0.0053901076,-0.14131962,0.13937917,0.13517214
-0.24967758,2.6996672,-0.017226208,2.042928,0.27821094,0.27097097,-0.46551707,-0.3316697,-0.17751616,-0.011296923,-0.120410174,-0.2256514,-0.018559637,0.16983278,0.35942024,-0.114760086,0.7234535,-0.047578543,-0.085170634,-0.056487575,1.4528159,0.00796695,-0.23820561,0.09124835,-0.26541904,0.8433492,-0.17402512,0.3464244,-0.25320166,-0.35338366
-0.12975222,1.4693775,0.026417159,1.0986135,0.26609284,0.27362138,-0.24143967,-0.14568387,-0.1220099,0.06979796,-0.103814244,-0.12247694,-0.031771198,0.12749977,0.14952746,-0.07186463,0.30760196,-0.05234482,-0.068136066,-0.06592353,0.7715988,-0.005709201,-0.31179997,0.031890254,-0.1060322,0.51172113,-0.121692635,0.16926983,-0.12593818,-0.16733588
-0.41731676,4.1236286,-0.06433043,3.1523705,0.53882885,0.5234902,-0.899051,-0.6153791,-0.36451256,-0.08176877,-0.27491814,-0.38371634,-0.08003416,0.20801532,0.6837296,-0.2383487,1.3580096,-0.13382344,-0.18256201,-0.1269979,2.1752038,0.008683608,-0.5296698,0.15134026,-0.48189786,1.2849745,-0.30879122,0.63979226,-0.54975855,-0.62934095
-0.15847729,1.6288269,0.022563618,1.2015679,0.18644644,0.18593875,-0.1727792,-0.11554772,-0.08237859,0.059874885,-0.056892708,-0.13226992,-0.011748804,0.1374158,0.11158426,-0.045470394,0.2493648,-0.02452034,-0.04917893,-0.043705277,0.87994933,-0.0025015927,-0.16265437,0.042720407,-0.13127191,0.498367,-0.094441816,0.16906124,-0.0670069,-0.14206828
-0.3713692,3.6652827,-0.052094884,2.7858684,0.3468977,0.3251745,-0.6722382,-0.5102835,-0.25070658,-0.06608379,-0.16165964,-0.3379321,-0.027985381,0.19747424,0.55115974,-0.16554353,1.078165,-0.0650483,-0.12268456,-0.07048732,1.9579797,0.009890442,-0.24449986,0.1340019,-0.42042628,1.1370188,-0.23121192,0.53637654,-0.37724376,-0.53296965
-0.20179336,2.3363276,-0.0073201163,1.7525185,0.27726498,0.2779547,-0.39992976,-0.26513708,-0.15391752,0.0061721113,-0.11195226,-0.18471119,-0.014589423,0.15432149,0.28645417,-0.10369768,0.58309925,-0.04239191,-0.07122696,-0.0510697,1.2368231,0.007614774,-0.2913868,0.0762493,-0.2080024,0.72271836,-0.15874198,0.27714816,-0.22881018,-0.28512883
-0.33987358,3.64074,-0.045529123,2.7547982,0.18849258,0.16588932,-0.6242874,-0.5166935,-0.19914539,-0.06177039,-0.10594587,-0.315198,0.003607178,0.21075596,0.5568189,-0.14961454,1.0581701,-0.029982833,-0.09097603,-0.034213282,2.015284,0.018122498,-0.011648037,0.1293513,-0.3890623,1.1371152,-0.2166637,0.4830693,-0.3426155,-0.53926414
-0.1548199,1.7466035,0.019230627,1.3021258,0.26526895,0.27091676,-0.27934903,-0.16231698,-0.122294426,0.055204418,-0.098639846,-0.13928318,-0.021366777,0.13940817,0.17070799,-0.075200744,0.36760175,-0.04326731,-0.06240678,-0.05652351,0.9194764,0.00024193822,-0.3121055,0.04668726,-0.13769385,0.55634415,-0.1256813,0.19514301,-0.15175259,-0.1841504
-0.15470983,1.7476151,0.018876484,1.3035326,0.26197737,0.26720098,-0.2814406,-0.1650753,-0.122844055,0.054531477,-0.098019116,-0.14018598,-0.021330716,0.13883963,0.17402002,-0.07587167,0.37176493,-0.04316151,-0.0628208,-0.056489468,0.92067957,9.825145e-05,-0.303931,0.046753615,-0.13843054,0.55903727,-0.12658812,0.1969348,-0.15223423,-0.1867115
-0.1568796,1.7668402,0.018234622,1.3190064,0.26407945,0.26915163,-0.2869205,-0.17193937,-0.12587537,0.053798396,-0.100436695,-0.14286494,-0.022439534,0.13958548,0.18138012,-0.07765187,0.38411763,-0.044643685,-0.06456807,-0.05772722,0.93175936,-3.7484628e-05,-0.30492485,0.047267392,-0.14124991,0.5684334,-0.1285897,0.20156948,-0.1557555,-0.19354819
-0.16927922,1.8309717,0.014292972,1.367167,0.24262992,0.24460827,-0.27948374,-0.17266142,-0.12101266,0.044295125,-0.09140368,-0.15148538,-0.01806132,0.1418043,0.1817587,-0.07107126,0.39040858,-0.038731143,-0.062800184,-0.052896585,0.9717699,0.0003450007,-0.25413266,0.051847745,-0.15617177,0.5790465,-0.12228495,0.21321408,-0.14427163,-0.19502641
0.054633893,-0.2126885,0.08689729,-0.22017184,0.123337455,0.15027794,0.16355628,0.1567094,0.015492363,0.1803041,-0.022811256,0.043373436,-0.018604247,0.07204899,-0.19021994,0.014515914,-0.3723929,-0.021440389,-0.0071181464,-0.045647494,-0.12536821,-0.01597175,-0.25382042,-0.046450716,0.13475785,0.0029182136,-0.019024782,-0.13764647,0.109704934,0.13169356
-0.21892072,2.374942,-0.002942916,1.7841527,0.13745615,0.12720592,-0.3323983,-0.26416436,-0.11143382,0.011005338,-0.05768483,-0.19507927,0.0026083644,0.16995592,0.2771625,-0.08480576,0.5379219,-0.015940899,-0.05742317,-0.029469881,1.3339814,0.007171672,-0.025319688,0.07515566,-0.22196937,0.73989874,-0.14128338,0.2687114,-0.16075924,-0.28988037
-0.1627611,1.8359942,0.015603807,1.3741426,0.2679949,0.27258405,-0.30498946,-0.18742216,-0.1317398,0.048780993,-0.10402985,-0.14935178,-0.022313984,0.14205402,0.19882879,-0.08146552,0.4177931,-0.045565695,-0.06657906,-0.057918843,0.96880126,0.00077747664,-0.30657387,0.050429095,-0.15015489,0.59313214,-0.13307005,0.21405013,-0.16733134,-0.20879121
0.18208137,-1.3831661,0.14776674,-1.1451834,0.11427221,0.15292007,0.41105664,0.34432173,0.06339954,0.30747628,-0.008970883,0.14922842,-0.04194618,0.029217161,-0.39608252,0.07438134,-0.79234666,-0.032778665,-0.00018559917,-0.064895205,-0.7854161,-0.040489126,-0.33482766,-0.12165336,0.30329704,-0.3299974,0.049847126,-0.32255724,0.2669471,0.31952947
-0.18213806,2.049192,0.0072211116,1.5469352,0.30175114,0.30539697,-0.38083106,-0.2383272,-0.15661812,0.033941325,-0.12309025,-0.17111222,-0.02575495,0.14780968,0.25853083,-0.09921632,0.5358926,-0.05285661,-0.076168835,-0.06293205,1.0772791,0.002867304,-0.3463399,0.060230974,-0.17997892,0.6714668,-0.15320753,0.2578976,-0.21537778,-0.25801602
-0.45874098,4.845489,-0.09262897,3.7083533,0.63684577,0.62204444,-1.087625,-0.7500555,-0.43246982,-0.12324298,-0.32909936,-0.43084985,-0.08357575,0.21446668,0.8437274,-0.2629309,1.7009171,-0.15028496,-0.2004366,-0.13584077,2.482645,0.012419489,-0.697677,0.17341696,-0.5593805,1.5145383,-0.33956963,0.7594822,-0.67478013,-0.7614708
-0.0014552455,0.26355886,0.06728775,0.15127066,0.16500755,0.18634614,0.043507643,0.06538368,-0.027136704,0.1451951,-0.050092965,-0.007945124,-0.025419498,0.08633205,-0.088536166,-0.015969299,-0.17886409,-0.033696093,-0.027463187,-0.054280847,0.13094641,-0.012853023,-0.267973,-0.022798065,0.06177979,0.14968014,-0.05379338,-0.04600375,0.035473563,0.041476857
-0.15403272,1.7357793,0.019312397,1.294373,0.26090604,0.26604775,-0.27909237,-0.16583344,-0.12243028,0.055511225,-0.09787911,-0.1400938,-0.0216029,0.1387793,0.1744295,-0.07566248,0.3705929,-0.04316874,-0.06291109,-0.056534603,0.91448176,-0.00018452463,-0.30181313,0.046035945,-0.13729201,0.55841625,-0.12628764,0.19645165,-0.15035218,-0.18750124
-0.43192077,4.122807,-0.065040216,3.1329644,0.33530575,0.30319846,-0.7366326,-0.6016931,-0.26556283,-0.08091979,-0.15706451,-0.39373326,-0.022431144,0.21212156,0.64236605,-0.17831631,1.2257111,-0.05990751,-0.13115674,-0.06719459,2.2162905,0.009019708,-0.17403904,0.15078884,-0.4952999,1.2829876,-0.2471995,0.62392384,-0.40299273,-0.6274036
-0.15577088,1.7561822,0.018503342,1.3102453,0.26327908,0.26838684,-0.28410158,-0.16680261,-0.12389006,0.05397434,-0.0987485,-0.14119458,-0.021597559,0.13899347,0.17600673,-0.07657297,0.37540042,-0.043562546,-0.06333537,-0.056830432,0.92528915,0.00013191922,-0.30490303,0.047136214,-0.13984968,0.5617597,-0.12738007,0.19873945,-0.15392573,-0.18839881
0.20381594,-1.4525559,0.14850271,-1.1908854,0.16420248,0.21103981,0.4169798,0.40853894,0.06916341,0.29329735,-0.012189016,0.18189882,-0.030069368,0.033260725,-0.46088547,0.08839406,-0.83767664,-0.024863625,0.017022446,-0.05521155,-0.85025346,-0.029105568,-0.45962337,-0.11563648,0.33393738,-0.3999265,0.06413053,-0.3522966,0.26176178,0.38490444
-0.15710692,1.7747226,0.018987238,1.3274337,0.28263223,0.289309,-0.29724932,-0.17050314,-0.12972413,0.054092962,-0.10613941,-0.14190157,-0.023489753,0.14115009,0.18061456,-0.07999116,0.39163437,-0.046877317,-0.06500589,-0.059397765,0.9305401,0.0010747246,-0.34316552,0.048167765,-0.14116597,0.56873095,-0.13089398,0.20263654,-0.16570228,-0.19187655
-0.16497813,1.6974318,0.014433834,1.2602768,0.25705257,0.2553846,-0.29029578,-0.2045247,-0.14874968,0.060169224,-0.11698626,-0.16203685,-0.04247786,0.12539744,0.21286573,-0.09488897,0.3860704,-0.06279748,-0.08876979,-0.07496479,0.90363765,-0.011681345,-0.23613265,0.04016523,-0.15289472,0.5857266,-0.1453031,0.23564024,-0.1556274,-0.22572891
-0.013920074,0.40954378,0.06233736,0.2658718,0.17056943,0.19067974,0.00860971,0.039118357,-0.035808578,0.13552532,-0.053998,-0.019855805,-0.023557646,0.0919942,-0.058423154,-0.022614507,-0.11859715,-0.033409484,-0.029565664,-0.053014725,0.20938739,-0.0108288,-0.26841572,-0.01587401,0.043942995,0.19423419,-0.061839893,-0.024079677,0.014432518,0.015705634
-0.1548476,1.7375836,0.019400623,1.295269,0.26085472,0.26620668,-0.2775896,-0.1632512,-0.12228164,0.055768248,-0.09805889,-0.13987185,-0.021967093,0.13901007,0.17134476,-0.075496525,0.36558124,-0.043651752,-0.0631149,-0.056961462,0.91720414,-0.00022566487,-0.30284688,0.046172746,-0.137554,0.55597985,-0.12601522,0.19529286,-0.14997013,-0.1851027
-0.14686613,1.5692112,0.023744717,1.1623632,0.28151163,0.2891165,-0.23557761,-0.11824941,-0.11677696,0.06320019,-0.09929022,-0.12827966,-0.02505389,0.13006496,0.122195356,-0.06095167,0.28847858,-0.04552523,-0.061530538,-0.06031655,0.8050442,-0.0035558383,-0.34805614,0.040005766,-0.12303339,0.49003392,-0.109415285,0.1769986,-0.1243084,-0.14037593
-0.18089247,2.0068865,0.009128434,1.5001392,0.247942,0.24892431,-0.31773677,-0.2048384,-0.12600252,0.036599427,-0.0922693,-0.16265088,-0.0142951775,0.14736731,0.21625316,-0.08100121,0.44766694,-0.036543272,-0.06249915,-0.049910054,1.0694054,0.002930682,-0.25850117,0.059105575,-0.17334938,0.6277368,-0.13401112,0.23211975,-0.16830121,-0.22705394
-0.2277449,2.4456086,-0.007861015,1.8453845,0.27886012,0.27438325,-0.41464412,-0.28985447,-0.16411082,0.006774205,-0.11506632,-0.20545898,-0.020828614,0.16009429,0.31196773,-0.10407892,0.63224643,-0.047427557,-0.08072295,-0.058473796,1.3083942,0.0049029132,-0.2593323,0.079273544,-0.23426361,0.7691368,-0.16123268,0.3114732,-0.22335029,-0.31170803
-0.15131061,1.6962538,0.021410875,1.2632387,0.2616925,0.26769322,-0.26720655,-0.15468127,-0.11931725,0.05924367,-0.09680815,-0.1360113,-0.022203704,0.13795573,0.16194884,-0.07273501,0.34966707,-0.043500148,-0.06198279,-0.057216167,0.89296806,-0.00063086004,-0.30844557,0.044099357,-0.13198453,0.5427033,-0.122880645,0.18812343,-0.14342664,-0.17667603
-0.21270844,2.477281,-0.013684186,1.8617612,0.27803898,0.2775529,-0.42876196,-0.2921429,-0.16144855,-0.005964862,-0.1145207,-0.19616003,-0.0116572175,0.15873417,0.31656536,-0.1096281,0.63954604,-0.041052632,-0.0725316,-0.048495688,1.3130959,0.009986007,-0.28431323,0.08348118,-0.22493312,0.7662935,-0.16582534,0.2977198,-0.24669093,-0.31173974
-0.17529182,1.9992583,0.009663334,1.5043372,0.2713764,0.27455276,-0.3481425,-0.22514528,-0.14214633,0.03764988,-0.10849339,-0.16389447,-0.019904817,0.14808884,0.2407674,-0.09130013,0.49404898,-0.045252338,-0.068840064,-0.05621961,1.0602427,0.003540679,-0.30217883,0.058317717,-0.17031279,0.65101993,-0.14457841,0.2410021,-0.19321832,-0.24598616
-0.10533126,1.226577,0.038143687,0.8890181,0.18548262,0.19258271,-0.13271564,-0.080197014,-0.07297344,0.09410983,-0.060338125,-0.09629409,-0.01835783,0.11906204,0.0736031,-0.046105538,0.1442917,-0.031042742,-0.04652477,-0.049844295,0.65563595,-0.008108514,-0.21172884,0.019575989,-0.070524454,0.40633962,-0.092244044,0.105996996,-0.054097176,-0.10406496
-0.1530661,1.7280154,0.01981978,1.2878633,0.2613429,0.2668875,-0.27461344,-0.16180953,-0.121468335,0.056567434,-0.09765653,-0.13855085,-0.021668257,0.13846007,0.16983172,-0.07445691,0.36314553,-0.043334633,-0.06251178,-0.056766026,0.9108386,-0.0003155482,-0.30520135,0.045631044,-0.13566756,0.55353117,-0.124889225,0.19351754,-0.14801362,-0.18372583
-0.15640624,1.7603657,0.01857181,1.3143002,0.2644708,0.26965967,-0.28619915,-0.17103696,-0.12587951,0.054420456,-0.10065737,-0.14239651,-0.022731477,0.13949497,0.18038686,-0.0776991,0.3821428,-0.044948474,-0.06468029,-0.058016326,0.9284272,-0.00010472379,-0.30627048,0.04693693,-0.14050457,0.566836,-0.12859066,0.20079169,-0.15546885,-0.1926443
0.34605935,-2.845077,0.20603861,-2.3034134,-0.017551433,0.038691033,0.8462567,0.6802978,0.2100012,0.4051962,0.08970407,0.31960136,-0.009738984,-0.009707525,-0.77799886,0.1927644,-1.4990056,0.016585983,0.07417822,-0.02662764,-1.5756366,-0.042818606,-0.2907819,-0.18673597,0.53266877,-0.8469752,0.18270327,-0.6187387,0.539666,0.6495099
-0.09789402,0.991323,0.042443685,0.719808,0.225014,0.23413193,-0.09333144,-0.04681012,-0.081063084,0.10127742,-0.07820992,-0.0847039,-0.036876857,0.108632214,0.03159562,-0.041080106,0.06934346,-0.048806347,-0.05992908,-0.06796697,0.5222856,-0.014907275,-0.2570396,0.008055666,-0.051780835,0.3549876,-0.08656557,0.0907577,-0.026612764,-0.07232645
0.44952014,-3.551176,0.2507084,-2.8638687,0.061732758,0.13566464,0.95309216,0.8325914,0.22679916,0.48670352,0.07398381,0.41117293,-0.020091722,-0.027789578,-0.93514794,0.23274101,-1.73054,0.006845099,0.08835441,-0.039107732,-2.0173779,-0.047295768,-0.5315958,-0.23226057,0.66499776,-1.0823026,0.22701652,-0.75390285,0.59545636,0.80395055
-0.17517012,1.9646022,0.010752414,1.4686899,0.23454913,0.2355765,-0.30577818,-0.201541,-0.121758714,0.03893464,-0.087997906,-0.15875706,-0.01271846,0.14689055,0.212405,-0.0776505,0.4371801,-0.034634262,-0.060424738,-0.0480503,1.0501192,0.002509022,-0.23955965,0.056994118,-0.16649298,0.6210034,-0.13007957,0.224474,-0.16075821,-0.22387493
-0.27395436,2.6046507,-0.024301063,1.9561995,0.28203002,0.26202413,-0.48663205,-0.39696047,-0.22774652,0.0016580299,-0.15890226,-0.26922616,-0.057776086,0.14663313,0.42101416,-0.1525272,0.7290238,-0.0852795,-0.13378772,-0.09109309,1.4182681,-0.012717366,-0.1340495,0.07993284,-0.29813725,0.87986946,-0.21004865,0.42488724,-0.26873955,-0.41810915
-0.14688234,1.6180906,0.023098396,1.200411,0.26864284,0.27534646,-0.24921131,-0.1331065,-0.11731146,0.062349465,-0.0976822,-0.13027659,-0.0243372,0.13313004,0.13849585,-0.06727605,0.31056598,-0.04491151,-0.06202406,-0.059191808,0.84244996,-0.0025086456,-0.32293138,0.041038714,-0.12503171,0.51076734,-0.11645359,0.17947285,-0.13304915,-0.15509632
-0.09789402,0.991323,0.042443685,0.719808,0.225014,0.23413193,-0.09333144,-0.04681012,-0.081063084,0.10127742,-0.07820992,-0.0847039,-0.036876857,0.108632214,0.03159562,-0.041080106,0.06934346,-0.048806347,-0.05992908,-0.06796697,0.5222856,-0.014907275,-0.2570396,0.008055666,-0.051780835,0.3549876,-0.08656557,0.0907577,-0.026612764,-0.07232645
-0.108411446,1.5122523,0.031493668,1.1299621,0.302747,0.3167917,-0.27146715,-0.14323565,-0.13014913,0.07686783,-0.11580768,-0.10823638,-0.026100429,0.13206784,0.15489742,-0.06935212,0.3483766,-0.050961733,-0.06061079,-0.062281363,0.7696383,-0.0002105388,-0.42201886,0.031177908,-0.088740125,0.51297253,-0.11934519,0.15762736,-0.15500891,-0.16228111
-0.1517543,1.7018445,0.020880604,1.2677065,0.2675481,0.2734757,-0.2734455,-0.15663534,-0.12283628,0.05851705,-0.10008441,-0.1370509,-0.023741255,0.1369134,0.16475594,-0.074510135,0.35544604,-0.04542002,-0.063823625,-0.05898725,0.89338243,-0.00086469186,-0.31622908,0.04430169,-0.13344987,0.54489565,-0.124740675,0.19177106,-0.148051,-0.17829017
-0.15131061,1.6962538,0.021410875,1.2632387,0.2616925,0.26769322,-0.26720655,-0.15468127,-0.11931725,0.05924367,-0.09680815,-0.1360113,-0.022203704,0.13795573,0.16194884,-0.07273501,0.34966707,-0.043500148,-0.06198279,-0.057216167,0.89296806,-0.00063086004,-0.30844557,0.044099357,-0.13198453,0.5427033,-0.122880645,0.18812343,-0.14342664,-0.17667603
-0.011592882,0.32716277,0.06633489,0.19680464,0.16909042,0.18917486,0.03985311,0.06459076,-0.027972946,0.14342701,-0.0490577,-0.01376155,-0.02515321,0.08898882,-0.08820814,-0.01486494,-0.17256579,-0.03298732,-0.028441777,-0.054084063,0.16350271,-0.013035762,-0.26713398,-0.020109367,0.05196093,0.15678057,-0.05293629,-0.037323944,0.03529129,0.040209692
-0.15741429,1.7676215,0.018281408,1.3193456,0.26565787,0.270832,-0.2873901,-0.17114645,-0.12623551,0.053870704,-0.10104487,-0.1430518,-0.022692269,0.13972998,0.18048696,-0.07771311,0.38315788,-0.044978574,-0.06478529,-0.058011632,0.9317341,-3.5319303e-05,-0.30778143,0.04740982,-0.14159502,0.56757855,-0.12858851,0.20180573,-0.15625143,-0.19276866
0.4467509,-3.7244759,0.25360686,-3.0082455,-0.012454678,0.05800688,1.0672925,0.8668049,0.26133278,0.49676,0.10455595,0.41716373,-0.017873237,-0.034158684,-0.9853144,0.25255448,-1.8753412,0.015769904,0.09426811,-0.03313306,-2.0792387,-0.052256864,-0.40694413,-0.23868217,0.67284554,-1.1412451,0.25066894,-0.78591853,0.6724618,0.8339602
-0.23058254,2.7112432,-0.023260642,2.0435,0.28387842,0.2817073,-0.479745,-0.33850467,-0.1750683,-0.02386671,-0.12084679,-0.21450557,-0.008869698,0.16633064,0.3681846,-0.120804116,0.7350988,-0.0408895,-0.07598722,-0.046228692,1.4407387,0.013221947,-0.28016248,0.09482895,-0.25208354,0.83977056,-0.17915207,0.33103338,-0.27853522,-0.35747564
-0.17236744,1.9248486,0.012317072,1.4377611,0.24072564,0.24244088,-0.29956228,-0.19279844,-0.12214199,0.041892536,-0.08984943,-0.15598384,-0.01422439,0.14494753,0.20353901,-0.076320015,0.42344132,-0.03635396,-0.060962476,-0.049964335,1.024434,0.0018859406,-0.25271198,0.05516932,-0.16237429,0.6070001,-0.1281839,0.2202857,-0.15755197,-0.21490838
-0.15937524,1.7980094,0.017181218,1.3441577,0.26602677,0.27095118,-0.29552495,-0.17966208,-0.12848602,0.051706415,-0.102006614,-0.1457782,-0.022288563,0.14088601,0.19000874,-0.07951459,0.40033618,-0.045027755,-0.06536582,-0.057776004,0.94887996,0.00041288108,-0.306472,0.048755374,-0.14506581,0.58021295,-0.13078861,0.20704687,-0.16106552,-0.20116417
-0.18703522,2.091043,0.0060487185,1.5630283,0.20693325,0.20495243,-0.3113361,-0.21818668,-0.114207566,0.030004788,-0.07551706,-0.16757162,-0.0052883346,0.15241027,0.2281936,-0.07649729,0.45998523,-0.025815776,-0.056017157,-0.03980166,1.1310171,0.00424302,-0.18341228,0.06300418,-0.18168645,0.65283895,-0.13012223,0.23519383,-0.15876569,-0.24168305
-0.15766604,1.7680662,0.017699745,1.3193065,0.2502198,0.25439367,-0.2803464,-0.16942441,-0.12044807,0.05234907,-0.09415581,-0.14270969,-0.019708434,0.14002752,0.17799449,-0.075772285,0.3754284,-0.04100004,-0.06203475,-0.054625623,0.93834364,0.00027170096,-0.2795779,0.04780666,-0.14206018,0.56631386,-0.12671085,0.1991746,-0.15001442,-0.19138129
-0.15709135,1.7737405,0.017573036,1.325224,0.2610702,0.2658709,-0.28925014,-0.17182365,-0.12501326,0.052067693,-0.09899683,-0.1431376,-0.02094243,0.13976082,0.18167613,-0.07798371,0.3850346,-0.04312338,-0.06348175,-0.05596777,0.9367883,0.0006112896,-0.29984564,0.048178367,-0.14247897,0.56961936,-0.12887725,0.20280722,-0.15673572,-0.19333883
-0.2485015,2.6878595,-0.015285994,2.0282576,0.18389703,0.17194355,-0.41373783,-0.32225284,-0.14324214,-0.009954537,-0.0817117,-0.2224942,-0.0032523088,0.1770836,0.3432884,-0.10464916,0.67052984,-0.026515508,-0.07063679,-0.037509665,1.490623,0.009492663,-0.075919665,0.09025869,-0.26202708,0.83498,-0.16380627,0.32347155,-0.21253647,-0.34692442
-0.15565819,1.7578578,0.018436356,1.3125314,0.26477432,0.2698428,-0.28857934,-0.17086926,-0.12589431,0.05411193,-0.10050388,-0.14199795,-0.022588687,0.1388401,0.1807576,-0.07843621,0.38321006,-0.044733472,-0.064509,-0.05790504,0.9261708,-3.7244346e-05,-0.30637345,0.0468954,-0.14015079,0.5660774,-0.12935299,0.20119876,-0.15698147,-0.19226947
-0.14839274,1.6673903,0.021837927,1.2400697,0.26290378,0.26885307,-0.26379997,-0.14707258,-0.1192096,0.06027812,-0.0976065,-0.13312098,-0.023696737,0.13527256,0.15437876,-0.07288762,0.33610138,-0.04464797,-0.06264676,-0.058690622,0.8758905,-0.001327913,-0.30944923,0.042667743,-0.12867169,0.5308536,-0.12270929,0.18490542,-0.14247924,-0.16883816
-0.15390544,1.8181822,0.014827898,1.3631383,0.2314332,0.23291615,-0.3126367,-0.2067408,-0.12997252,0.047002304,-0.09630951,-0.14801866,-0.018913953,0.14043081,0.22145978,-0.086104356,0.43556103,-0.0407665,-0.06534003,-0.052842345,0.9751718,0.0012837893,-0.23254338,0.048916563,-0.14524248,0.60941565,-0.13856977,0.21454951,-0.16927403,-0.22679175
-0.1569386,1.7716751,0.018244844,1.3232116,0.2650617,0.270285,-0.28755277,-0.17330962,-0.12646359,0.05361191,-0.10087733,-0.14320713,-0.022216858,0.14013079,0.18276462,-0.077480644,0.3874291,-0.044571072,-0.06446404,-0.05755734,0.9342737,0.00017232326,-0.3076413,0.047488023,-0.14154424,0.570703,-0.12846401,0.20224515,-0.15620545,-0.19500248
-0.15470576,1.7475855,0.018876929,1.3035105,0.2619724,0.2671962,-0.281435,-0.16507044,-0.12283972,0.054532316,-0.09801533,-0.14018199,-0.021329427,0.13883841,0.17401487,-0.07587011,0.37175375,-0.04315965,-0.062818475,-0.05648811,0.9206641,9.8006974e-05,-0.30392724,0.046752363,-0.13842519,0.55902827,-0.12658644,0.19692917,-0.15222995,-0.1867066
-0.15481326,1.7504432,0.018445335,1.3057728,0.2597353,0.26469797,-0.28160506,-0.16391951,-0.122230366,0.053771064,-0.09765137,-0.14016521,-0.021253163,0.13859142,0.17303073,-0.0760906,0.3712123,-0.042958163,-0.06265807,-0.056072008,0.92327344,-8.664915e-05,-0.29972136,0.046912074,-0.13880247,0.55854636,-0.12658088,0.19763888,-0.15223822,-0.18559103
-0.16061977,1.8062382,0.016837165,1.3500425,0.26688722,0.27168173,-0.29643962,-0.17833889,-0.12859198,0.051152647,-0.102124065,-0.14620161,-0.02231718,0.14116603,0.188632,-0.07951727,0.39970496,-0.045061953,-0.06548783,-0.057840914,0.9527947,0.00036992755,-0.30745727,0.049165256,-0.1463415,0.57983595,-0.13079661,0.2078742,-0.16202454,-0.1998912
-0.18213806,2.049192,0.0072211116,1.5469352,0.30175114,0.30539697,-0.38083106,-0.2383272,-0.15661812,0.033941325,-0.12309025,-0.17111222,-0.02575495,0.14780968,0.25853083,-0.09921632,0.5358926,-0.05285661,-0.076168835,-0.06293205,1.0772791,0.002867304,-0.3463399,0.060230974,-0.17997892,0.6714668,-0.15320753,0.2578976,-0.21537778,-0.25801602
-0.16298406,1.7762156,0.015966643,1.3244067,0.20263697,0.20290805,-0.25192815,-0.1689179,-0.105266854,0.04672966,-0.07444953,-0.14603946,-0.011630656,0.14191416,0.17499124,-0.06424635,0.3615763,-0.029729502,-0.055567183,-0.045088947,0.959278,0.0009811267,-0.18646291,0.049340315,-0.14750136,0.56906426,-0.11552492,0.19860195,-0.122027,-0.19213817
-0.09789402,0.991323,0.042443685,0.719808,0.225014,0.23413193,-0.09333144,-0.04681012,-0.081063084,0.10127742,-0.07820992,-0.0847039,-0.036876857,0.108632214,0.03159562,-0.041080106,0.06934346,-0.048806347,-0.05992908,-0.06796697,0.5222856,-0.014907275,-0.2570396,0.008055666,-0.051780835,0.3549876,-0.08656557,0.0907577,-0.026612764,-0.07232645
0.025158504,0.06408751,0.09790144,-0.009211391,0.3217558,0.35058144,0.008948725,0.05823172,-0.09076938,0.22384855,-0.123795524,-0.00041591376,-0.08184994,0.06790616,-0.06932721,-0.020436555,-0.14024435,-0.09170309,-0.076386444,-0.11312537,-0.04036966,-0.03947919,-0.548267,-0.061727848,0.09187838,0.12392034,-0.059992768,-0.041749153,0.018236017,0.040433463
-0.27654406,3.00868,-0.02544424,2.2722385,0.19674377,0.18277544,-0.50815284,-0.4024591,-0.1680308,-0.026374593,-0.09671322,-0.25582278,-0.000689866,0.18698238,0.4322497,-0.12434101,0.8322427,-0.02948969,-0.07782364,-0.037027456,1.6552253,0.01316733,-0.08128468,0.102796406,-0.30448395,0.94828296,-0.18628623,0.3855424,-0.27669144,-0.4248475
