0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-2.4289422,0.050692413,0.330635,1.3956908,-0.29808807,-1.08308,-0.10669395,0.034271818,-0.08967202,5.333633,-1.9506712,-0.046719633,1.2292799,1.0414485,0.39927503,0.4193881,-0.99552613,0.32347763,-5.199556,0.13219184,-0.13840751,2.9580398,0.82617646,0.6870197,0.6069733,-1.5489097,1.1006572,-2.2795806,-0.43152225,3.2666886
-1.4851786,0.119313195,0.50119567,0.81886506,-0.5022116,-0.42004678,-0.20502685,0.23070276,-0.4651481,1.0711861,1.6555126,0.32934183,0.81683236,0.3832169,0.41071203,-0.11903548,-0.73760945,0.8617386,-0.48362947,-0.060434625,0.30981988,-0.010982513,0.008277513,1.0770429,0.3697423,-0.5562132,0.6154403,0.6654552,0.45560437,1.7832147
-2.4450915,-1.1520802,1.4531657,1.7664793,-0.6341914,-1.0618175,-0.9760099,-1.2865162,0.596061,3.4936633,-0.35804322,-0.8926822,1.216702,0.9427819,-0.91497785,0.88661987,-1.7980804,-0.69080216,-3.4900885,1.1942079,-0.2768928,2.0229433,0.96984744,0.12252135,1.4764504,-1.0624868,1.7590721,-0.8184111,-0.64237046,2.9763865
-6.1061015,-1.6513071,2.8824732,3.8065689,-1.3151288,-3.0543585,-1.9178407,-2.6146345,1.443538,13.183652,-5.0042715,-2.0876672,2.545857,2.8755212,-1.3274491,1.8049213,-3.034941,-1.7329642,-13.870427,2.5309727,-0.6977774,8.416928,2.0072205,-0.32541853,3.0035446,-3.3157718,3.96218,-5.9131985,-2.3095531,7.9156322
-1.5670018,0.12183286,0.36912727,0.8873697,-0.4035215,-0.52010196,-0.14336321,0.19957493,-0.38895363,2.1493855,0.55880433,0.27165,0.8283434,0.4767349,0.40710938,-0.008157872,-0.72722214,0.68298584,-1.6889248,-0.03334634,0.19738978,0.7368109,0.22559434,0.92599165,0.36070096,-0.7479807,0.631711,-0.15533984,0.23298602,1.9917766
-4.682239,-1.8823485,2.5566778,3.237437,-1.259885,-2.3811855,-1.8335983,-2.4314928,1.4388753,8.599785,-2.7425084,-1.9822333,2.1369553,2.1993032,-1.5227008,1.6997826,-2.9900784,-1.6476728,-8.901715,2.289742,-0.6255846,5.530118,1.7560151,-0.40645754,2.7656546,-2.3943028,3.3593476,-3.459229,-1.839239,5.856897
-5.17269,-1.5137752,2.0980237,3.434265,-0.97681236,-2.6118317,-1.4035603,-1.9611642,1.1883514,10.561835,-4.0542226,-1.69945,2.3988132,2.4736907,-1.0777274,1.7259246,-2.8435721,-1.284058,-10.97207,1.8956347,-0.7338327,6.6791987,2.1361775,-0.10503613,2.5404885,-2.9203117,3.3508189,-4.656687,-1.9017664,6.596847
-5.540149,-1.7354221,3.6089098,3.2594416,-1.8534156,-2.647262,-2.5591989,-3.1867707,1.5330727,11.364534,-3.524809,-2.2066827,1.9923937,2.4102104,-1.6776541,1.4266031,-3.0360954,-2.1132288,-12.073298,3.098033,-0.3204478,7.3587804,1.055128,-0.59612244,2.9961889,-2.5639868,3.7635708,-4.6851287,-2.0781627,7.2341905
-5.8603435,-0.26187116,0.925145,3.5170398,-0.33196402,-2.8131351,-0.22752808,-0.37280345,0.23135951,14.067725,-6.298253,-0.6144761,2.9455285,2.8837192,0.45461005,1.4707043,-2.07084,0.1732649,-14.30961,0.61191696,-0.75938344,8.170803,2.415179,1.0834354,1.614477,-3.9477527,2.89022,-6.6540227,-1.6076446,7.603534
-2.9676535,0.45763487,0.25108024,1.4447769,-0.40220714,-1.2286828,0.051210903,0.41646633,-0.35862714,7.045533,-2.2846212,0.23184863,1.3254509,1.2299609,0.8364602,0.18019107,-0.9520989,0.7701867,-6.848994,-0.11422227,0.08850692,3.7225032,0.6152566,1.1094755,0.43186596,-1.8227369,1.155132,-2.896358,-0.35017073,4.0489297
-3.3714895,0.47072652,0.29718512,1.6437618,-0.42475623,-1.4507402,0.029716767,0.38245586,-0.31030977,8.277652,-2.9826274,0.16293192,1.486782,1.4563047,0.8761072,0.2667805,-1.044426,0.72631925,-8.151879,-0.054494575,0.036415946,4.5204797,0.7510355,1.1272591,0.52724516,-2.1206248,1.3528972,-3.6084495,-0.5388351,4.5986724
-3.13907,0.48442063,0.24460328,1.5209483,-0.40171346,-1.3274199,0.06359769,0.43545786,-0.34266528,7.670485,-2.675627,0.21527395,1.3938231,1.3332696,0.8805957,0.21562304,-0.9720065,0.7670978,-7.5089583,-0.11201416,0.06288409,4.116823,0.6678101,1.1271963,0.448506,-1.9680414,1.2268987,-3.2719574,-0.4422981,4.283411
0.32523534,0.41534033,0.06474688,-0.31939906,-0.17160167,0.46477336,0.09002116,0.5529306,-0.76750135,-2.3823423,2.410548,0.8020833,0.009172144,-0.51387334,0.53067684,-0.5621855,0.13364911,0.9170094,2.823166,-0.37208658,0.48902467,-1.9234749,-0.59568596,1.0039685,-0.41416657,0.4400033,-0.47857738,1.9768776,0.9260406,-0.41968787
-2.0133905,-0.56457764,0.9581045,1.2689526,-0.4899786,-0.86165303,-0.7258544,-0.89188546,0.3035172,4.072412,-0.9348081,-0.52031934,0.88295084,0.73585975,-0.46104303,0.48523638,-1.0048208,-0.49531704,-3.9734383,0.8492041,-0.13740334,2.2307968,0.56752163,0.044339173,0.9841034,-0.9883322,1.2198641,-1.4456651,-0.4703992,2.6462326
-1.4851786,0.119313195,0.50119567,0.81886506,-0.5022116,-0.42004678,-0.20502685,0.23070276,-0.4651481,1.0711861,1.6555126,0.32934183,0.81683236,0.3832169,0.41071203,-0.11903548,-0.73760945,0.8617386,-0.48362947,-0.060434625,0.30981988,-0.010982513,0.008277513,1.0770429,0.3697423,-0.5562132,0.6154403,0.6654552,0.45560437,1.7832147
-2.206663,-0.9629881,1.1725404,1.6250495,-0.6464739,-1.0499525,-0.9167121,-1.1504531,0.55290365,3.5493822,-0.6347857,-0.8229066,1.100527,0.894326,-0.7480287,0.77951425,-1.5676,-0.6883049,-3.4311209,1.0793084,-0.2727669,2.0982456,0.95086247,-0.046499014,1.3707434,-1.0648907,1.5621223,-1.107125,-0.6593363,2.729419
-0.030537557,-0.05622136,0.5081306,-0.021460138,-0.3421949,0.113195725,-0.40889388,-0.33047637,-0.12977704,-0.44903892,0.69826776,0.10390469,0.009405787,-0.26429775,-0.14569646,-0.15202919,-0.28449917,-0.13634787,0.5627712,0.3737293,0.2000624,-0.29157245,-0.25756887,0.1598778,0.08330608,0.18086997,0.007847592,0.5039314,0.18984215,0.18960403
0.85180664,-0.15623993,-0.008950904,-0.29899016,0.0065838974,0.8061682,0.014648952,0.19492106,-0.59205997,-4.4904017,3.7976623,0.5976347,-0.09659731,-0.8818685,-0.09902438,-0.34481275,-0.05763661,0.6158355,5.185091,-0.23952945,0.28822497,-3.464445,-0.23184055,0.72022426,-0.19763124,0.9418853,-0.5199047,3.4210386,1.14636,-1.3564987
-6.211846,-1.7633512,2.626394,3.9721634,-1.0864413,-3.1345942,-1.7364299,-2.4826295,1.4807882,13.693241,-5.3375163,-2.1027877,2.707654,2.9984157,-1.3277977,1.9710803,-2.9611404,-1.685903,-14.307951,2.3685446,-0.84738535,8.495451,2.2491775,-0.31719083,2.9976194,-3.4919298,4.0094247,-6.1450224,-2.3472984,7.946888
-0.09833872,-0.14332208,0.9553982,-0.09812968,-0.59916466,0.23379588,-0.7321323,-0.65280527,-0.19210842,-0.7825399,1.3874841,0.115634926,-0.015074137,-0.36316442,-0.38396338,-0.28193864,-0.5011873,-0.23952307,0.90786576,0.6873158,0.40204522,-0.64796555,-0.50334084,0.27659354,0.09529899,0.37991536,0.047836155,1.0817493,0.3792199,0.2576294
-2.899706,0.43333545,0.18965438,1.4309826,-0.3628931,-1.2090775,0.07217285,0.40281776,-0.3344572,7.173509,-2.5384858,0.21650541,1.2831802,1.2027655,0.79880095,0.20912108,-0.9300732,0.69889665,-7.004452,-0.10788621,0.048017982,3.8291154,0.68206054,1.0482311,0.41360357,-1.8240764,1.1204288,-3.0543404,-0.39976543,3.9705744
-5.540149,-1.7354221,3.6089098,3.2594416,-1.8534156,-2.647262,-2.5591989,-3.1867707,1.5330727,11.364534,-3.524809,-2.2066827,1.9923937,2.4102104,-1.6776541,1.4266031,-3.0360954,-2.1132288,-12.073298,3.098033,-0.3204478,7.3587804,1.055128,-0.59612244,2.9961889,-2.5639868,3.7635708,-4.6851287,-2.0781627,7.2341905
-3.4092865,0.50934446,0.24479732,1.6381669,-0.3942172,-1.4967391,0.07325815,0.43913034,-0.2837965,8.705829,-3.384053,0.15246433,1.5015237,1.5043672,0.92278665,0.2868528,-1.0128691,0.71816236,-8.641326,-0.080607474,7.512793e-05,4.815084,0.7782789,1.1263701,0.49164268,-2.2104952,1.3565979,-3.929534,-0.6290617,4.6503544
-2.854456,-0.9014247,2.0900166,1.6546097,-1.1337979,-1.2700453,-1.5393429,-1.8198436,0.70387876,5.438273,-1.2035105,-1.0716271,1.0549674,1.0901523,-0.9342011,0.61999387,-1.680135,-1.1296943,-5.6371536,1.7665968,-0.04970783,3.3956738,0.36340225,-0.24240012,1.5852911,-1.2198004,1.9154134,-1.9721569,-0.8964071,3.7772164
1.1975044,0.41805363,0.6137021,-0.9250134,-0.477726,1.6439358,-0.17752303,0.46314445,-1.7404094,-7.6182513,7.370909,1.6958191,-0.29931757,-1.5562835,0.25595114,-1.2692213,0.03608484,1.6911812,8.724547,-0.33577937,1.2397537,-6.1877155,-1.3091062,2.1545162,-0.99341685,1.7978323,-1.2121191,6.4564695,2.633699,-1.7972052
-5.1420493,-1.690711,4.1010575,2.9217489,-2.2419016,-2.2598615,-2.9899688,-3.525238,1.379592,9.669946,-1.9933302,-2.0740569,1.8259344,2.062819,-1.8363607,1.0967264,-3.0722287,-2.1451552,-10.1649065,3.4208834,0.0038920157,5.9621186,0.42272377,-0.5346475,2.8589451,-2.0973501,3.4875522,-3.3547335,-1.6273441,6.716979
-0.38400555,0.12171227,0.1550884,0.31265306,-0.062684014,0.10498247,0.07038451,0.30813673,-0.5874182,-1.0162601,1.6004186,0.5524531,0.47878772,-0.13222346,0.34055355,-0.11424161,-0.26997444,0.7387361,1.4524726,-0.21447347,0.15918522,-1.1134986,0.0752052,0.9404488,-0.05173001,-0.08372862,-0.027508512,1.2940103,0.65516347,0.41811514
-0.061154302,-0.15025237,0.9600556,-0.11313128,-0.6022478,0.25924587,-0.73565966,-0.65101194,-0.20422404,-0.98548096,1.5385919,0.12666187,-0.02069034,-0.38739622,-0.3887551,-0.2942745,-0.4976559,-0.22157392,1.1328248,0.68110275,0.4137574,-0.78921366,-0.5215501,0.28724736,0.09343509,0.41658446,0.031552568,1.2201842,0.41702205,0.19951789
-4.919564,-1.7308097,2.6418905,3.1579282,-1.1996369,-2.405091,-1.7535532,-2.374293,1.359838,9.642999,-3.470439,-1.8745756,2.1075053,2.2408645,-1.4579203,1.6493076,-3.0098858,-1.6106306,-10.251892,2.2813945,-0.57309407,6.2914596,1.6506063,-0.25075477,2.6015272,-2.4822729,3.3888707,-4.0162435,-1.9227998,6.266279
-2.2896075,-0.5436476,0.3490254,1.7345824,-0.06247302,-1.0574229,-0.15841219,-0.3057808,0.12697257,4.391135,-1.3829801,-0.3053878,1.3937478,1.0079732,-0.12376211,0.8179331,-1.0941484,0.024447903,-4.1384954,0.29902947,-0.46951932,2.2059343,1.3796088,0.45576468,0.9188208,-1.4660866,1.2590256,-1.6311933,-0.43818218,2.7693315
-2.689554,-0.85627484,2.0613525,1.5806229,-1.138356,-1.1618183,-1.5242355,-1.7759242,0.62213373,4.7387977,-0.7295122,-0.98832935,1.0111306,0.9845762,-0.89660573,0.55668527,-1.6327522,-1.0389323,-4.849377,1.7145228,-0.0043410473,2.9166427,0.31200057,-0.19411182,1.5256585,-1.0891083,1.8007326,-1.5429779,-0.74096113,3.5708928
-3.3345284,-0.09234389,0.71620005,2.0711877,-0.33013627,-1.5381477,-0.1920649,-0.059016805,-0.072267756,6.5653625,-2.0329788,-0.16894224,1.8110058,1.5526639,0.4684554,0.69833916,-1.2037241,0.4939735,-6.409712,0.2468573,-0.28374562,3.6114812,1.1561055,0.9916101,0.96070105,-2.137187,1.6199915,-2.6899824,-0.54871607,4.231779
-2.5427551,-1.3607199,2.808565,1.4399797,-1.5810649,-1.1518583,-2.1062045,-2.4321442,1.0772309,3.8697207,-0.4960854,-1.470646,0.77502203,0.91145635,-1.5194162,0.66369975,-2.2777927,-1.7077574,-4.34422,2.3643403,0.1296198,2.9919949,-0.050193854,-0.5273438,1.8724118,-0.71563035,2.0966785,-1.1707541,-1.0792562,3.4275503
-3.032235,0.4801833,0.21156004,1.4665298,-0.38137794,-1.2761171,0.07563597,0.44612274,-0.35412344,7.4265275,-2.582411,0.23517907,1.353882,1.2776992,0.8680359,0.19848105,-0.9326045,0.76400113,-7.255514,-0.12715922,0.06403726,3.9672441,0.6561876,1.1139871,0.41459474,-1.9044982,1.1720469,-3.1544523,-0.41444832,4.13931
-4.893495,0.22459856,0.7626086,2.7041206,-0.3350146,-2.2782147,-0.0683608,0.036078397,-0.094151765,11.8880415,-5.078943,-0.19996008,2.3848226,2.3453212,0.83221394,0.8948738,-1.5051515,0.55516195,-12.068612,0.28487527,-0.37859118,6.895846,1.6088061,1.2665389,1.1039791,-3.2872732,2.2352364,-5.6012816,-1.1624056,6.5126257
-3.3345284,-0.09234389,0.71620005,2.0711877,-0.33013627,-1.5381477,-0.1920649,-0.059016805,-0.072267756,6.5653625,-2.0329788,-0.16894224,1.8110058,1.5526639,0.4684554,0.69833916,-1.2037241,0.4939735,-6.409712,0.2468573,-0.28374562,3.6114812,1.1561055,0.9916101,0.96070105,-2.137187,1.6199915,-2.6899824,-0.54871607,4.231779
-1.4209205,0.12255327,0.11732174,0.87326515,-0.24655263,-0.4370919,-0.004197493,0.2735637,-0.4489283,2.1002703,0.3646956,0.35985982,0.8240742,0.40552536,0.4141822,0.04258187,-0.65509635,0.6891593,-1.5957767,-0.14835085,0.12274863,0.61106706,0.41001087,0.8942067,0.269453,-0.7264602,0.4950179,-0.16522753,0.29080224,1.8303971
-2.9220376,0.44759786,0.2489286,1.4367627,-0.40850055,-1.1895258,0.04699318,0.4121719,-0.3799282,6.8128147,-2.0954869,0.24850166,1.3131675,1.1917775,0.8206632,0.16996737,-0.9681131,0.78746456,-6.5874286,-0.11907038,0.10067585,3.5509262,0.60977745,1.1181651,0.42997935,-1.7705677,1.1310828,-2.7238712,-0.29378176,3.9908006
-5.1420493,-1.690711,4.1010575,2.9217489,-2.2419016,-2.2598615,-2.9899688,-3.525238,1.379592,9.669946,-1.9933302,-2.0740569,1.8259344,2.062819,-1.8363607,1.0967264,-3.0722287,-2.1451552,-10.1649065,3.4208834,0.0038920157,5.9621186,0.42272377,-0.5346475,2.8589451,-2.0973501,3.4875522,-3.3547335,-1.6273441,6.716979
-0.4900834,-0.24561524,1.596866,-0.031107653,-0.97981775,0.19490951,-1.1987022,-1.1359773,-0.18795936,0.0448606,1.4531348,0.040864747,0.04351475,-0.3046345,-0.66478604,-0.35439995,-0.8575391,-0.48068416,0.020568252,1.1891475,0.59359866,-0.28422022,-0.7372984,0.35936528,0.18642303,0.3785605,0.24948668,1.0345016,0.39369845,0.7954618
-3.295992,-1.2298748,1.7983193,2.1443884,-0.97696084,-1.6168556,-1.3922725,-1.7843504,0.9766743,6.5040417,-2.1251016,-1.3509004,1.3499136,1.4328101,-1.0793715,1.0647846,-2.0846813,-1.2789322,-6.7383456,1.6926726,-0.3290038,4.1802025,1.0393177,-0.3747296,1.9014754,-1.6128489,2.2843344,-2.6843662,-1.2562289,4.329653
-5.167104,-1.7475941,2.6476378,3.328173,-1.304951,-2.614678,-1.9054931,-2.5414906,1.4737825,10.859285,-4.050386,-2.0286453,2.146538,2.4133599,-1.4767245,1.6884899,-2.9373443,-1.8156244,-11.414529,2.4366827,-0.6239585,6.9865937,1.7383308,-0.49613786,2.7749002,-2.7030542,3.5281987,-4.7426786,-2.1024134,6.619988
-4.893495,0.22459856,0.7626086,2.7041206,-0.3350146,-2.2782147,-0.0683608,0.036078397,-0.094151765,11.8880415,-5.078943,-0.19996008,2.3848226,2.3453212,0.83221394,0.8948738,-1.5051515,0.55516195,-12.068612,0.28487527,-0.37859118,6.895846,1.6088061,1.2665389,1.1039791,-3.2872732,2.2352364,-5.6012816,-1.1624056,6.5126257
-3.002072,0.40549305,-0.09229403,1.6608065,-0.1622456,-1.303082,0.28476053,0.6211458,-0.41668472,7.319876,-2.9071982,0.31789318,1.6023108,1.346354,0.9396872,0.43573615,-0.8911082,0.8837343,-7.0478606,-0.31797493,-0.18682759,3.7578058,1.0625272,1.1722891,0.36898866,-2.0983107,1.0938194,-3.1900444,-0.38685936,3.9005
0.76903576,1.3682609,-0.65070295,-0.9038462,0.1580911,0.9559291,0.72118235,1.3994876,-1.7742707,-1.0034442,1.2520411,1.9600904,-0.2836925,-0.88619673,1.3152468,-1.0555906,0.8464493,1.7033402,1.4228343,-1.0079641,0.7517102,-1.5211099,-0.7658904,1.913234,-1.689858,0.5055308,-1.4526553,1.1903692,1.4925818,-0.7407112
-3.3001804,0.4773558,0.22517744,1.6058557,-0.38859928,-1.4390111,0.06488451,0.41966316,-0.28824025,8.386609,-3.2300029,0.16037837,1.4637854,1.445324,0.881883,0.28788844,-1.0024064,0.698274,-8.291779,-0.08069804,0.0018322691,4.596588,0.7714244,1.0871161,0.47318947,-2.1343048,1.3066044,-3.7532759,-0.5761206,4.507611
-3.1498165,0.49667263,0.22439685,1.5264301,-0.39293525,-1.3424196,0.07109853,0.44702014,-0.34971735,7.834559,-2.8067534,0.22773355,1.4104809,1.3511215,0.89930797,0.22397047,-0.9602813,0.76603514,-7.6813507,-0.118227765,0.05236182,4.2127495,0.68254143,1.125587,0.43761584,-1.9994067,1.2179317,-3.3843155,-0.460517,4.2971225
-2.7974436,0.5815635,0.22872809,1.2499279,-0.4914866,-1.1254611,0.016507387,0.4455878,-0.37553743,7.6100225,-2.746619,0.27636778,1.1372932,1.1078517,0.87090576,0.063884184,-0.9158843,0.7179726,-7.4910374,-0.07202856,0.15147047,4.057894,0.43767732,1.0897309,0.30443004,-1.7291895,1.0223114,-3.2916965,-0.4262765,3.905346
-2.7974436,0.5815635,0.22872809,1.2499279,-0.4914866,-1.1254611,0.016507387,0.4455878,-0.37553743,7.6100225,-2.746619,0.27636778,1.1372932,1.1078517,0.87090576,0.063884184,-0.9158843,0.7179726,-7.4910374,-0.07202856,0.15147047,4.057894,0.43767732,1.0897309,0.30443004,-1.7291895,1.0223114,-3.2916965,-0.4262765,3.905346
-1.9410577,-0.47247344,1.1986488,1.1540668,-0.70909286,-0.84127015,-0.9110301,-1.0504826,0.33068457,3.7892892,-0.7958312,-0.5622783,0.72955704,0.67020476,-0.47303185,0.37497595,-1.1022186,-0.61555606,-3.791009,1.0378711,-0.036057625,2.3202813,0.37478024,-0.043109283,0.9955315,-0.86032957,1.204665,-1.4026253,-0.5140023,2.643793
0.76903576,1.3682609,-0.65070295,-0.9038462,0.1580911,0.9559291,0.72118235,1.3994876,-1.7742707,-1.0034442,1.2520411,1.9600904,-0.2836925,-0.88619673,1.3152468,-1.0555906,0.8464493,1.7033402,1.4228343,-1.0079641,0.7517102,-1.5211099,-0.7658904,1.913234,-1.689858,0.5055308,-1.4526553,1.1903692,1.4925818,-0.7407112
-3.300141,-0.72677594,0.7088107,2.3250003,-0.22141488,-1.579077,-0.3736847,-0.6362254,0.35959974,6.8591366,-2.5649316,-0.6288163,1.7814996,1.5242044,-0.268424,1.1085271,-1.5579422,-0.22919165,-6.81288,0.6323058,-0.5969209,3.8398485,1.7434168,0.39593485,1.331985,-2.0670125,1.8767014,-2.8790393,-0.8682112,4.120578
-2.6251695,-0.95296127,1.5971895,1.6630387,-0.74498814,-1.208243,-1.061598,-1.3601048,0.6447016,4.975455,-1.5602236,-0.92305833,1.1486092,1.0646199,-0.8331568,0.81960756,-1.7229562,-0.8701123,-5.2209334,1.3317778,-0.22966945,3.2196894,0.774254,0.010969872,1.393473,-1.2511306,1.8096476,-1.9117576,-0.9494325,3.3645267
-3.1068118,0.481329,0.24741825,1.5039295,-0.39841294,-1.3129096,0.062939435,0.43641725,-0.34331417,7.5494065,-2.614283,0.21850878,1.3854063,1.3190731,0.8779657,0.20863973,-0.9632422,0.7707723,-7.3854537,-0.11576271,0.06711191,4.047485,0.649097,1.1243538,0.4440098,-1.9466488,1.2134519,-3.2104478,-0.4305694,4.2369366
-5.540149,-1.7354221,3.6089098,3.2594416,-1.8534156,-2.647262,-2.5591989,-3.1867707,1.5330727,11.364534,-3.524809,-2.2066827,1.9923937,2.4102104,-1.6776541,1.4266031,-3.0360954,-2.1132288,-12.073298,3.098033,-0.3204478,7.3587804,1.055128,-0.59612244,2.9961889,-2.5639868,3.7635708,-4.6851287,-2.0781627,7.2341905
-3.3345284,-0.09234389,0.71620005,2.0711877,-0.33013627,-1.5381477,-0.1920649,-0.059016805,-0.072267756,6.5653625,-2.0329788,-0.16894224,1.8110058,1.5526639,0.4684554,0.69833916,-1.2037241,0.4939735,-6.409712,0.2468573,-0.28374562,3.6114812,1.1561055,0.9916101,0.96070105,-2.137187,1.6199915,-2.6899824,-0.54871607,4.231779
-2.3016353,0.24610782,-0.015169911,1.2737193,-0.2016063,-0.9100326,0.102630556,0.33055347,-0.35302094,5.6015534,-1.748723,0.25941926,1.0919648,0.8880005,0.5743989,0.22631237,-0.75552374,0.5959413,-5.2793508,-0.1439013,-0.013796756,2.7516742,0.7711019,0.893339,0.35289016,-1.4333127,0.85238403,-2.1934476,-0.17207398,3.105727
-3.3154538,-0.94571555,2.2723405,1.9118769,-1.2467096,-1.5226299,-1.6672583,-1.9929276,0.8226448,7.009174,-2.0870843,-1.2163285,1.183259,1.3291852,-0.98488784,0.7576201,-1.8448985,-1.3054408,-7.3287716,1.962853,-0.11532429,4.4120307,0.49686137,-0.31236166,1.740052,-1.5214628,2.1698241,-2.8600316,-1.1547276,4.430753
-2.3091638,0.20477054,0.3437069,1.246718,-0.38312274,-0.9685447,-0.084937334,0.2425393,-0.27256536,4.711597,-1.0790691,0.1490592,1.1402246,0.9401934,0.5703749,0.18898301,-0.84554094,0.62774706,-4.4173846,-0.018214583,0.05629025,2.3848095,0.49598476,0.9199129,0.47172675,-1.3727912,0.96801347,-1.709381,-0.16774534,3.0369453
-5.1420493,-1.690711,4.1010575,2.9217489,-2.2419016,-2.2598615,-2.9899688,-3.525238,1.379592,9.669946,-1.9933302,-2.0740569,1.8259344,2.062819,-1.8363607,1.0967264,-3.0722287,-2.1451552,-10.1649065,3.4208834,0.0038920157,5.9621186,0.42272377,-0.5346475,2.8589451,-2.0973501,3.4875522,-3.3547335,-1.6273441,6.716979
-2.7072134,-1.220597,2.6286376,1.4804608,-1.4187884,-1.2215017,-1.9044616,-2.2323217,0.9835243,4.8722625,-1.147616,-1.3539035,0.82321423,0.9898858,-1.3678724,0.6610086,-2.1224918,-1.570059,-5.4377117,2.2010398,0.07365151,3.5433526,0.08631077,-0.4136658,1.7377,-0.89455205,2.082756,-1.7318484,-1.1286966,3.6466079
-5.1420493,-1.690711,4.1010575,2.9217489,-2.2419016,-2.2598615,-2.9899688,-3.525238,1.379592,9.669946,-1.9933302,-2.0740569,1.8259344,2.062819,-1.8363607,1.0967264,-3.0722287,-2.1451552,-10.1649065,3.4208834,0.0038920157,5.9621186,0.42272377,-0.5346475,2.8589451,-2.0973501,3.4875522,-3.3547335,-1.6273441,6.716979
-3.3596644,0.48530197,0.23580885,1.6364872,-0.38339907,-1.4710152,0.073961616,0.4214541,-0.2825276,8.56806,-3.3180842,0.14795226,1.4885492,1.4763381,0.8912673,0.29784667,-1.0190105,0.7025915,-8.490562,-0.07517351,-0.010672495,4.7228856,0.80626386,1.109769,0.49729773,-2.1785874,1.3391678,-3.8471928,-0.60858303,4.5828333
-3.1328306,0.48383188,0.24436015,1.5179373,-0.40157276,-1.3244352,0.06348747,0.43562695,-0.34308982,7.6497903,-2.6636977,0.21586713,1.3914931,1.3301857,0.87986225,0.21432082,-0.9708691,0.76760083,-7.487682,-0.11253153,0.063838586,4.104612,0.6649836,1.1264893,0.44763872,-1.9633902,1.2243602,-3.2605329,-0.43977946,4.2753673
-2.8951223,0.45198113,0.18619108,1.4290895,-0.3643497,-1.1941717,0.07793634,0.43196732,-0.3793201,7.0052495,-2.3456354,0.2605057,1.3157557,1.1936471,0.8241843,0.19410814,-0.9266496,0.76230896,-6.802556,-0.13133928,0.059456963,3.6818604,0.6745715,1.1040558,0.39269695,-1.8057408,1.102659,-2.8957791,-0.33618858,3.9521384
-3.0227897,-0.6752759,0.7888036,2.0838552,-0.29463425,-1.4492897,-0.4571787,-0.6983854,0.35609958,6.2264647,-2.27176,-0.61344606,1.6308886,1.3794712,-0.30133128,0.98551625,-1.4474983,-0.2863835,-6.1431327,0.6797311,-0.5022484,3.5106158,1.4695735,0.30164063,1.2593322,-1.8586363,1.7575278,-2.5720768,-0.8227655,3.7885184
-5.353584,-1.7724617,2.3628204,3.6067636,-1.0723562,-2.7009234,-1.5878823,-2.2265706,1.3698384,10.554692,-3.8707778,-1.9190131,2.463961,2.550481,-1.3271677,1.8640475,-3.0671833,-1.481908,-11.01035,2.1186407,-0.77501005,6.703565,2.1873102,-0.21424943,2.781108,-2.9212706,3.5901337,-4.520489,-2.0092947,6.7526026
0.76903576,1.3682609,-0.65070295,-0.9038462,0.1580911,0.9559291,0.72118235,1.3994876,-1.7742707,-1.0034442,1.2520411,1.9600904,-0.2836925,-0.88619673,1.3152468,-1.0555906,0.8464493,1.7033402,1.4228343,-1.0079641,0.7517102,-1.5211099,-0.7658904,1.913234,-1.689858,0.5055308,-1.4526553,1.1903692,1.4925818,-0.7407112
1.2196276,0.4617073,-0.19174781,-0.82895374,-0.012827616,0.9679983,0.144863,0.4769757,-0.94769025,-3.6836352,2.7303324,1.0383443,-0.4576973,-1.0470642,0.314197,-0.7500851,0.4349947,0.7284404,4.0906496,-0.3722552,0.5519904,-2.70957,-0.648904,0.8605893,-0.82893384,1.0143272,-1.0340719,2.5058198,1.1996357,-1.4633647
-2.4249005,-0.58574003,0.72464234,1.6661613,-0.413428,-1.1260915,-0.5398697,-0.70205617,0.30363628,4.7277055,-1.4022489,-0.53571695,1.187969,1.0039134,-0.3446007,0.70293677,-1.3275084,-0.33681846,-4.616066,0.68842894,-0.2910053,2.720499,1.1192528,0.1914553,1.1136746,-1.3534253,1.43347,-1.8554727,-0.5987568,3.153316
-2.7331877,-1.0326432,1.7863703,1.7627444,-0.966463,-1.24512,-1.3657209,-1.6459398,0.70746934,5.0887756,-1.024363,-1.0461682,1.204725,1.089261,-0.9441935,0.7660245,-1.6597767,-1.0098786,-5.063039,1.5684793,-0.19158891,2.9058747,0.6588797,-0.18913905,1.5819848,-1.261157,1.880965,-1.6725985,-0.84293765,3.4144082
-1.5560386,-1.2368361,2.3005903,1.0054857,-1.331507,-0.64969057,-1.7473593,-1.9580839,0.83909583,0.5980206,1.3174572,-1.1741116,0.48531032,0.40333095,-1.3190024,0.42601407,-1.8540287,-1.262943,-0.75618243,1.8682969,0.19309735,0.8598827,-0.15850523,-0.38377112,1.5899322,-0.12759253,1.5473976,0.57816815,-0.54336464,2.058034
-3.1217847,0.47733507,0.244351,1.5160425,-0.4010157,-1.3185573,0.060920984,0.43020436,-0.34241956,7.599152,-2.6326952,0.21426502,1.3883293,1.3238716,0.8724801,0.21442729,-0.96954936,0.76349396,-7.435021,-0.110286266,0.06350139,4.075712,0.66617453,1.1201857,0.45076594,-1.9534928,1.2210453,-3.2319427,-0.43414515,4.2595
