0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.33894312,3.6252463,-0.22695552,2.7144673,-0.4035699,-0.36426753,-0.09368311,-0.46046764,0.42080325,-0.3713797,0.36966854,-0.29234368,0.22549188,-0.34285465,0.46840268,0.37936288,0.82599765,0.31660533,0.51002514,0.35265514,1.9531649,0.26750764,0.054558985,0.073740035,-0.4876704,1.0442278,0.38198742,0.44518638,0.26208794,-0.48642293
-0.44532228,3.217222,-0.31253538,2.5606327,0.05494537,0.0572965,-0.5940384,-0.61377263,0.10530187,-0.46012917,0.12974675,-0.35386235,0.07978489,-0.45232025,0.6734452,0.14479153,1.2307528,0.14725888,0.32837054,0.2097505,1.7478333,0.2891016,-0.26807314,0.09807031,-0.5553586,1.1735917,0.1511894,0.70231926,-0.17423683,-0.61818266
-0.5346838,4.5239763,-0.3349273,3.5619311,-0.06401415,-0.05461479,-0.68789923,-0.78033775,0.1990531,-0.57171524,0.22118127,-0.4201023,0.1397166,-0.43469903,0.85703444,0.23471159,1.6281201,0.22194482,0.43380362,0.28996637,2.4587054,0.328984,-0.10220885,0.070769735,-0.72504824,1.505139,0.23755245,0.8622057,-0.14099589,-0.7862561
-0.50961757,3.3349068,-0.36033803,2.6845982,0.14063883,0.14362186,-0.73656005,-0.7122384,0.061967183,-0.53744495,0.10447416,-0.39560437,0.06566731,-0.48711726,0.79150045,0.12225075,1.4155661,0.13575885,0.3328679,0.21088165,1.792289,0.30192634,-0.36959857,0.108156174,-0.6313395,1.288995,0.13165575,0.8308472,-0.2603691,-0.7099189
-0.34899417,2.0784526,-0.30418646,1.6591203,-0.00038917735,1.7106533e-05,-0.35159758,-0.4281699,0.11286579,-0.3584071,0.12892379,-0.2981814,0.07180167,-0.48990265,0.45368418,0.12340945,0.74461526,0.13606246,0.28550813,0.18431827,1.1659491,0.26677662,-0.30160302,0.13752069,-0.39679325,0.83593106,0.13348353,0.48682657,-0.07235436,-0.43851644
-0.35659078,2.23212,-0.300219,1.7781041,0.0035006516,0.0050144717,-0.37621054,-0.44719458,0.11419131,-0.3639589,0.12918091,-0.3021351,0.07415351,-0.47630832,0.47624665,0.12749314,0.8009122,0.13789797,0.29009262,0.187027,1.2443229,0.26615825,-0.29373518,0.13166457,-0.4122317,0.87573886,0.13654073,0.50673574,-0.081197,-0.457165
-0.33142814,2.042794,-0.2886938,1.6258457,-0.011558689,-0.007988468,-0.33087158,-0.4197265,0.112253174,-0.3286912,0.124746114,-0.28613862,0.07391587,-0.44937757,0.4434416,0.1178191,0.7184201,0.13332042,0.27537104,0.17865136,1.1505698,0.24892485,-0.2812083,0.13822907,-0.37160543,0.8251896,0.12543304,0.4573761,-0.06627269,-0.43099064
-0.37733597,2.6669533,-0.28333604,2.1140156,0.00048822537,0.008636363,-0.43672916,-0.50894135,0.12345711,-0.37403902,0.13494566,-0.31322664,0.08141271,-0.42531058,0.5458872,0.14293888,0.9615521,0.14494944,0.30480918,0.19639167,1.4640732,0.2599811,-0.25590137,0.11360918,-0.45492756,0.998983,0.14792433,0.5619376,-0.09629391,-0.51864195
-0.33133882,1.9145515,-0.29937032,1.5281849,-0.008563854,-0.005805649,-0.31159347,-0.40243372,0.11326874,-0.340892,0.12562284,-0.28770056,0.0676616,-0.48963138,0.4222872,0.119498774,0.67298275,0.13125178,0.27739838,0.17820889,1.0825477,0.260981,-0.31355605,0.14242361,-0.37188372,0.79012346,0.12973963,0.4509103,-0.05767868,-0.41379738
-0.34466726,1.8699739,-0.30366227,1.503221,0.03761067,0.036092065,-0.3603715,-0.42070234,0.08007758,-0.34951946,0.10326746,-0.29231745,0.055728935,-0.47379574,0.44729808,0.09509909,0.70044035,0.11637209,0.25639966,0.16482398,1.0540378,0.25242132,-0.31552836,0.14316526,-0.38070902,0.80342865,0.104555406,0.48078713,-0.09817332,-0.42910343
-0.3482021,2.2967613,-0.283493,1.8196263,-0.007121157,0.0010735095,-0.35286427,-0.43622455,0.12632996,-0.3437034,0.1288724,-0.29254317,0.07952904,-0.44076228,0.4669061,0.1406167,0.78816503,0.13942602,0.29386902,0.18790099,1.2717011,0.2547785,-0.28539458,0.1258971,-0.400426,0.87490904,0.14866547,0.49302277,-0.061039176,-0.44667673
-0.27417076,1.1803031,-0.28926727,0.9583095,-0.0012249835,-0.0025538504,-0.19783385,-0.29596367,0.08887167,-0.26942572,0.10286595,-0.25265616,0.057562884,-0.48949012,0.29865295,0.08501345,0.39957717,0.11266884,0.22973825,0.15069216,0.70348465,0.23562509,-0.3468353,0.16702424,-0.27063572,0.5923267,0.096223645,0.3307819,-0.026099756,-0.3105077
-0.36142564,2.3476722,-0.29703107,1.8667474,0.0021650083,0.0051303506,-0.3889293,-0.46038306,0.116466135,-0.36631712,0.12986808,-0.30498302,0.07602575,-0.4658475,0.4912483,0.13048832,0.8370458,0.13922769,0.29254192,0.18868724,1.3053157,0.2645171,-0.288415,0.12853129,-0.42199597,0.9045291,0.13883016,0.5172289,-0.08399472,-0.47030443
-0.39794278,2.6954043,-0.30332807,2.1406207,0.02573428,0.02995462,-0.45871553,-0.5114984,0.10879183,-0.38904598,0.117269725,-0.32534796,0.08091903,-0.43945143,0.55635494,0.13626619,0.9729987,0.13870764,0.30288577,0.19406846,1.4896628,0.26750275,-0.2667168,0.12301497,-0.46571526,1.0030723,0.14514588,0.5847351,-0.11467445,-0.5194485
-0.36347315,2.909763,-0.24910349,2.2820299,-0.02857085,-0.019739449,-0.4136342,-0.4938461,0.1462115,-0.3531278,0.14725256,-0.29897273,0.093842,-0.38134563,0.52778506,0.16356723,0.9642882,0.15454341,0.3141037,0.20243892,1.5848162,0.25244862,-0.17430031,0.09093931,-0.45270774,1.015226,0.16625474,0.547426,-0.066854574,-0.5070203
-0.34838647,2.6981466,-0.26824012,2.1044939,-0.09029667,-0.07679885,-0.3244477,-0.45992672,0.1864985,-0.3563792,0.18229759,-0.295452,0.110489994,-0.41576418,0.4865229,0.18759051,0.8491626,0.17798842,0.34003314,0.22367492,1.4834136,0.2590636,-0.20222598,0.10877323,-0.43117908,0.94583845,0.1928852,0.4941442,-0.008822582,-0.4736899
-0.1162927,-4.709706,-0.5630005,-3.5401068,0.33019903,0.26956677,0.33544156,0.2393433,-0.26890224,-0.038024075,-0.1901471,-0.20370315,-0.06315984,-0.84644866,-0.32305032,-0.3120711,-1.3270202,-0.069183014,-0.1664505,-0.06539472,-2.3277307,0.10617785,-1.2675179,0.5193906,0.27384123,-0.7318858,-0.2561731,-0.21230523,-0.08632495,0.22835748
-0.34301612,2.1034968,-0.2959722,1.6753709,-0.006681349,-0.0042351633,-0.343951,-0.42429677,0.1171238,-0.3484306,0.130855,-0.29317302,0.0747446,-0.47344053,0.44954336,0.12615478,0.7419844,0.13760903,0.2852608,0.1847868,1.1778501,0.26052842,-0.2974945,0.13506386,-0.3904968,0.8365973,0.13527814,0.47771302,-0.06691975,-0.43504745
-0.357957,2.2804232,-0.29777956,1.8151319,0.0022850297,0.004932761,-0.38055745,-0.45219862,0.11608921,-0.36377087,0.13007031,-0.3026176,0.0755208,-0.4693148,0.48199967,0.12957074,0.8149527,0.13896158,0.29165837,0.18818977,1.2688276,0.264455,-0.29331008,0.13000701,-0.41536662,0.8875556,0.13821694,0.51013607,-0.08171974,-0.46212202
-0.34277907,1.9816675,-0.30440256,1.583468,-0.0035584532,-0.0035164356,-0.3342819,-0.41441703,0.113511294,-0.35224482,0.12967709,-0.29428118,0.07097626,-0.49509314,0.43716303,0.12221138,0.706079,0.13549218,0.28308186,0.1828261,1.1156418,0.2651314,-0.30616292,0.14056917,-0.38588622,0.8094747,0.13261528,0.47214404,-0.06463869,-0.42508072
-0.38940138,2.7245207,-0.29569334,2.1609788,0.023276363,0.031112403,-0.4612841,-0.514236,0.113825776,-0.38779953,0.12300901,-0.32047004,0.0786638,-0.442728,0.5577435,0.14009498,0.9897652,0.1401896,0.30554962,0.19510886,1.4935507,0.2698383,-0.28951672,0.11630671,-0.4665437,1.0093856,0.14732122,0.5812533,-0.11478994,-0.5220362
-0.31948078,1.4936867,-0.29536107,1.2277479,0.050810408,0.04681564,-0.34102818,-0.39805773,0.04741282,-0.32395372,0.08199728,-0.27720943,0.040175766,-0.44903782,0.4195265,0.058889136,0.6238784,0.09583925,0.21635924,0.14105234,0.8682723,0.22875188,-0.32145092,0.14780594,-0.33934093,0.74168086,0.06625632,0.44063836,-0.11603001,-0.40638015
-0.37800092,2.6474478,-0.29027376,2.0988445,0.01027042,0.018388331,-0.43591014,-0.498096,0.11737097,-0.37437436,0.123682454,-0.31263596,0.07912102,-0.43725473,0.53894556,0.13990128,0.94879395,0.13955006,0.30292928,0.19345623,1.4603585,0.26537728,-0.27614608,0.117225096,-0.44900203,0.9846356,0.14725591,0.55835754,-0.102791205,-0.506576
-0.35803774,2.2076044,-0.3018949,1.7610443,0.008062016,0.009149812,-0.38001394,-0.447704,0.10989281,-0.3643004,0.12664813,-0.30302984,0.07320274,-0.47529897,0.47721845,0.12389915,0.7991283,0.13636175,0.28708404,0.18560332,1.2314842,0.26466554,-0.2971684,0.13291767,-0.4115807,0.87329185,0.13309748,0.50847405,-0.085815996,-0.457451
-0.36986375,1.9296031,-0.31154123,1.5761297,0.068038255,0.0668139,-0.4412092,-0.49488714,0.04986684,-0.38257685,0.09144526,-0.30759627,0.040378734,-0.46290955,0.5315409,0.07710178,0.8419856,0.10454877,0.24857815,0.15983753,1.08885,0.2494201,-0.31044897,0.13584118,-0.4198995,0.8999404,0.0841596,0.55090785,-0.1461418,-0.49957842
-0.39644635,2.6777427,-0.30427876,2.132719,0.03771161,0.039383665,-0.48447543,-0.52422166,0.09944027,-0.39661947,0.11945087,-0.32627487,0.076326154,-0.44720218,0.56882256,0.12594871,1.0028213,0.13759434,0.2955645,0.19133854,1.4728074,0.26724783,-0.28694153,0.12021533,-0.47130063,1.0125363,0.13311177,0.593478,-0.1345122,-0.53141457
-0.46046758,4.864544,-0.27768466,3.737358,-0.2521652,-0.2148342,-0.4910373,-0.6994867,0.3465451,-0.5192943,0.31855515,-0.36889595,0.18123376,-0.43847728,0.75250673,0.35256907,1.4890811,0.28009182,0.5252899,0.34037423,2.5813527,0.3314898,-0.0634259,0.048077445,-0.68308884,1.4501463,0.3525654,0.7382203,0.046662647,-0.71396804
-0.31254235,1.3934427,-0.3012315,1.1461753,0.054896872,0.053673625,-0.31695113,-0.37959245,0.050365727,-0.3157131,0.07895826,-0.27434278,0.03863945,-0.47123092,0.39746785,0.060558617,0.58061844,0.094693154,0.21712193,0.14000559,0.8093391,0.23115452,-0.37235972,0.15689105,-0.32574478,0.7077501,0.06964746,0.4214411,-0.104590945,-0.38854802
-0.35850275,2.3007956,-0.29746583,1.8295076,-0.001908455,0.0014266446,-0.37923926,-0.45349157,0.11939737,-0.36447296,0.13237183,-0.3032537,0.0764917,-0.4713526,0.48281905,0.13241796,0.81796795,0.14052042,0.29507294,0.18985519,1.2796106,0.26597184,-0.2896622,0.12946253,-0.41729432,0.89109564,0.14108759,0.5106295,-0.078652896,-0.46368432
-0.3801707,3.369884,-0.23249915,2.6266055,-0.04849943,-0.03672567,-0.44935334,-0.54264456,0.16824165,-0.36131027,0.16110745,-0.30970502,0.10637699,-0.34967533,0.5771222,0.18600129,1.0956312,0.16752002,0.3355007,0.21556151,1.8218147,0.25456932,-0.10700899,0.07157998,-0.49314582,1.1256278,0.18606314,0.58752793,-0.060358744,-0.55758387
-0.3580491,2.2834222,-0.29764593,1.817435,0.002208773,0.004890695,-0.38088238,-0.45251045,0.1162002,-0.36383277,0.13014388,-0.30265546,0.07559392,-0.46900383,0.48236373,0.12970586,0.81590825,0.13903257,0.2917805,0.1882698,1.2703816,0.2644289,-0.2930452,0.129867,-0.41561842,0.8882829,0.13832797,0.5104124,-0.08176993,-0.4624315
-0.52357405,3.6003196,-0.36047342,2.8912756,0.13683426,0.14331587,-0.77218217,-0.75027305,0.07027084,-0.5490118,0.107920475,-0.405666,0.06986585,-0.48251542,0.8339067,0.13234998,1.5186615,0.14064217,0.34630197,0.21821496,1.9309641,0.30768728,-0.37004438,0.102286965,-0.65705705,1.362836,0.1411951,0.86267835,-0.26987606,-0.74790835
-0.34097093,2.0298927,-0.29774448,1.6192608,0.008830663,0.011128396,-0.3432237,-0.41808337,0.10850945,-0.33964527,0.1214267,-0.29240856,0.07325432,-0.46860644,0.4426064,0.11871214,0.7247818,0.1330999,0.27746952,0.1795303,1.1357834,0.25487122,-0.32302317,0.14094135,-0.38094696,0.82078314,0.12823497,0.47104117,-0.07378191,-0.42861602
-0.4119262,2.7424328,-0.3181846,2.1828442,0.056858104,0.053833976,-0.52126354,-0.55594164,0.080295056,-0.4244099,0.10788645,-0.33741355,0.063802734,-0.46801922,0.60222715,0.11143832,1.0566236,0.1282408,0.29006016,0.18609253,1.5108323,0.27368462,-0.26271048,0.12199117,-0.49776453,1.0503949,0.119994745,0.63223207,-0.15818875,-0.56174546
-0.3194048,1.468408,-0.30159914,1.2052252,0.05012435,0.047664225,-0.32983434,-0.39025068,0.053943448,-0.32373816,0.08470593,-0.27856377,0.041955516,-0.46854094,0.41007113,0.06494708,0.6079412,0.09896338,0.2229346,0.14461544,0.8503343,0.23456132,-0.35203984,0.15303828,-0.33716893,0.72814584,0.07368397,0.43538398,-0.106681,-0.39897096
-0.35437992,2.2150586,-0.29992732,1.7632246,-0.0009015836,0.0015174523,-0.3680129,-0.4436866,0.11763205,-0.36108667,0.13105284,-0.3010996,0.07540216,-0.47620627,0.4713364,0.12941204,0.7893684,0.13922966,0.29156518,0.18797866,1.2350299,0.2650196,-0.29619333,0.13342671,-0.40851822,0.8697158,0.13863856,0.5000917,-0.07598909,-0.45399612
-0.48406973,3.8169725,-0.31549138,3.0227103,0.043480027,0.05187966,-0.65980136,-0.6816383,0.12388085,-0.49352077,0.13925014,-0.38362354,0.09679547,-0.42340958,0.75187314,0.1698767,1.4224259,0.16230534,0.3538123,0.22688413,2.0673203,0.30021292,-0.23038393,0.08860695,-0.6243392,1.3206471,0.17413712,0.77137977,-0.1820061,-0.68652046
-0.35503885,2.2919874,-0.2942296,1.822803,-0.007960286,-0.0060495436,-0.37498146,-0.45060092,0.11808517,-0.3636717,0.13304666,-0.30039412,0.07540682,-0.46274462,0.47962776,0.12925902,0.81042105,0.13912863,0.28936753,0.18736035,1.2800417,0.2618475,-0.2666835,0.12678063,-0.41455022,0.8875077,0.13734253,0.50575745,-0.07743499,-0.460889
-0.34891716,2.212065,-0.29004982,1.7587805,-0.0021168813,0.0033611879,-0.35246426,-0.43348002,0.11942062,-0.34758356,0.1263064,-0.2943673,0.07606827,-0.4541426,0.4628148,0.13294724,0.7725356,0.13659395,0.28876358,0.1851109,1.231833,0.25824368,-0.28817502,0.12946579,-0.39796922,0.86125004,0.14168198,0.49150506,-0.066308394,-0.44381064
-0.3535796,2.1547966,-0.3026854,1.7197149,0.010080125,0.011438236,-0.37010866,-0.44006777,0.1071246,-0.35815427,0.12312864,-0.30088156,0.07237397,-0.47645986,0.46796444,0.11976498,0.778033,0.13422056,0.28250617,0.18285206,1.2052256,0.26296234,-0.30711797,0.1366199,-0.4029344,0.8587992,0.12915814,0.49771821,-0.08477279,-0.45020592
-0.3240994,2.4350247,-0.26335967,1.89223,-0.117597714,-0.10333309,-0.2548238,-0.4153912,0.1980195,-0.3354571,0.1913853,-0.2802837,0.110502176,-0.4215943,0.4331745,0.1904478,0.7241127,0.17968856,0.33665216,0.22217959,1.3459624,0.25392944,-0.19396028,0.11417802,-0.39549705,0.8650807,0.19632976,0.4422696,0.02779539,-0.43094802
-0.33790243,1.982856,-0.30216166,1.5819523,-0.00632181,-0.0038987324,-0.32498103,-0.41234738,0.11586832,-0.34486675,0.12773007,-0.29210848,0.07109395,-0.4904891,0.43367207,0.12258209,0.69988537,0.13464037,0.28222823,0.18154399,1.1176889,0.26255658,-0.31358346,0.14270599,-0.37969732,0.80758,0.13292846,0.46205655,-0.06029671,-0.4234709
-0.337906,1.9891391,-0.2945106,1.5889626,-0.006003607,-0.0046845004,-0.33429405,-0.41790158,0.110065944,-0.346035,0.1271088,-0.28964466,0.06814429,-0.47088778,0.44068995,0.11843823,0.7088019,0.13198656,0.27605635,0.17869365,1.122432,0.25630006,-0.28198278,0.13550487,-0.3830495,0.8164828,0.12723969,0.46851966,-0.06618893,-0.4282711
-0.37571427,2.497441,-0.3022744,1.9849083,0.0063141994,0.009583883,-0.41865727,-0.48411435,0.12072538,-0.38376358,0.1341798,-0.3142053,0.07907868,-0.4736948,0.51899064,0.13837615,0.9003616,0.14423825,0.30560207,0.1961352,1.3807298,0.27360895,-0.28959736,0.12515649,-0.4449487,0.94718146,0.14694904,0.54656744,-0.093307905,-0.4932601
-0.3569466,2.2296,-0.3018769,1.7769504,0.0041463412,0.0056852475,-0.37609795,-0.44709754,0.11334016,-0.36522493,0.12823816,-0.30286652,0.07378248,-0.47942606,0.4761848,0.12645188,0.8010028,0.13741647,0.28925073,0.18662518,1.2443551,0.26722345,-0.2985389,0.13245301,-0.41238996,0.8751106,0.13575421,0.5066276,-0.08190986,-0.45704436
-0.37718254,1.4371454,-0.35244313,1.1982427,0.13144118,0.12050329,-0.41448453,-0.425934,0.023562577,-0.39186272,0.06881909,-0.31399995,0.032258425,-0.5382141,0.45954356,0.05526113,0.6606566,0.09325035,0.23393123,0.14890599,0.8169691,0.26340702,-0.4268404,0.16901006,-0.39455834,0.7514968,0.07028907,0.5289966,-0.15620466,-0.42953283
-0.18195301,-0.1191504,-0.2865631,-0.06358728,-0.018300343,-0.024076972,0.03651976,-0.10313356,0.07002775,-0.1696858,0.08138135,-0.19653924,0.038414955,-0.53325045,0.07133144,0.04440192,-0.11682851,0.0876128,0.16858858,0.112761706,0.0271582,0.20806882,-0.40481016,0.21066415,-0.10758926,0.22811532,0.060523536,0.12310111,0.058416497,-0.123071715
-0.374158,2.4363232,-0.30112463,1.9400356,0.019331653,0.022276625,-0.423708,-0.48277044,0.109564096,-0.37676737,0.12565947,-0.31284493,0.077065326,-0.45951986,0.5187056,0.12897663,0.8929379,0.13943505,0.29472214,0.19077194,1.3464186,0.26501614,-0.29835832,0.1270458,-0.43830845,0.93897057,0.13712649,0.5454244,-0.10378123,-0.49158806
-0.35597327,2.1622715,-0.30393538,1.7257245,0.010811735,0.011353694,-0.37281278,-0.44257465,0.10551377,-0.36137736,0.1221542,-0.30251592,0.07102834,-0.47782716,0.4709539,0.11859749,0.7813768,0.13309559,0.28185385,0.18216747,1.2111585,0.26392663,-0.29982623,0.13635619,-0.40617055,0.862036,0.12826096,0.5009784,-0.087202504,-0.4523761
-0.49753594,3.4027946,-0.361208,2.7156847,0.15491454,0.14211005,-0.7405805,-0.703644,0.024959818,-0.52261937,0.06998018,-0.39373767,0.04536902,-0.49948725,0.7763806,0.084411606,1.4191316,0.11094824,0.28992248,0.18297106,1.852477,0.29862487,-0.27995238,0.1155861,-0.6219361,1.2812465,0.09550895,0.81742847,-0.2802294,-0.7028765
-0.38113168,2.5978613,-0.29608884,2.0638103,0.008719984,0.013272591,-0.43071625,-0.49233735,0.12117007,-0.3882863,0.13358559,-0.3163123,0.08009328,-0.45204362,0.53013974,0.1416814,0.9284937,0.14401177,0.3068031,0.19627029,1.4327971,0.27190402,-0.26793343,0.11828643,-0.45722657,0.9702991,0.14903177,0.5594931,-0.09720121,-0.50166345
-0.18195301,-0.1191504,-0.2865631,-0.06358728,-0.018300343,-0.024076972,0.03651976,-0.10313356,0.07002775,-0.1696858,0.08138135,-0.19653924,0.038414955,-0.53325045,0.07133144,0.04440192,-0.11682851,0.0876128,0.16858858,0.112761706,0.0271582,0.20806882,-0.40481016,0.21066415,-0.10758926,0.22811532,0.060523536,0.12310111,0.058416497,-0.123071715
-0.42688683,3.0978296,-0.30775324,2.464655,0.042861145,0.051009543,-0.55275095,-0.59074825,0.11242143,-0.4419196,0.1287601,-0.3442325,0.07828337,-0.4491372,0.645262,0.14677317,1.1693269,0.14500555,0.3267941,0.20624101,1.685764,0.28517255,-0.28156844,0.10438043,-0.53070325,1.1361164,0.15316306,0.6647601,-0.15301439,-0.5965501
-0.36277223,2.3196256,-0.2989909,1.8469398,0.00457095,0.0066070184,-0.39214045,-0.46003097,0.11486198,-0.36913502,0.13045944,-0.30549496,0.07583074,-0.4680925,0.49148744,0.1295979,0.83440024,0.13951954,0.2927071,0.18918708,1.2894335,0.2654517,-0.28799254,0.12841992,-0.42253128,0.9003135,0.13809833,0.5204257,-0.086828426,-0.4695933
-0.3535796,2.1547966,-0.3026854,1.7197149,0.010080125,0.011438236,-0.37010866,-0.44006777,0.1071246,-0.35815427,0.12312864,-0.30088156,0.07237397,-0.47645986,0.46796444,0.11976498,0.778033,0.13422056,0.28250617,0.18285206,1.2052256,0.26296234,-0.30711797,0.1366199,-0.4029344,0.8587992,0.12915814,0.49771821,-0.08477279,-0.45020592
-0.3293863,1.6353831,-0.301589,1.3330698,0.05565783,0.05492103,-0.35186255,-0.40770465,0.05828137,-0.33223656,0.0860535,-0.2844239,0.04568237,-0.46592602,0.43097982,0.07289524,0.663636,0.10266959,0.23231736,0.14994913,0.9325149,0.23866758,-0.3597404,0.14916292,-0.35469607,0.7665907,0.081517726,0.45651057,-0.112880886,-0.41622344
-0.35540453,2.1885648,-0.30256903,1.7440162,0.0012534223,0.0029281601,-0.3691538,-0.4427239,0.115174904,-0.36244494,0.13011457,-0.30200654,0.07434961,-0.48053208,0.4706089,0.12738922,0.78454846,0.13839072,0.2904208,0.18742251,1.2217615,0.2662673,-0.2976584,0.13492781,-0.40812135,0.86510766,0.13689278,0.5011063,-0.077805355,-0.45285657
-0.43939027,1.8809195,-0.37686604,1.5617378,0.18910965,0.17704013,-0.5559621,-0.52633893,-0.00056612864,-0.46040615,0.05517396,-0.3520701,0.028316509,-0.5422096,0.5794191,0.04965412,0.8968134,0.09056057,0.2473252,0.1559815,1.0421561,0.27530792,-0.44949088,0.16171013,-0.48175353,0.9103341,0.06548954,0.6569749,-0.2287885,-0.52542365
-0.3184297,2.5530438,-0.25132996,1.9738669,-0.14689869,-0.12971686,-0.23693834,-0.41661406,0.21791708,-0.3315159,0.20677957,-0.27574325,0.11924268,-0.40356967,0.43320203,0.20585199,0.732024,0.18982062,0.34875098,0.23100466,1.4074997,0.25176474,-0.15890941,0.10548082,-0.39767542,0.88135123,0.21024686,0.4342985,0.049296807,-0.43323794
-0.35628092,2.0735505,-0.30981714,1.6596162,0.024115156,0.023099042,-0.3735373,-0.4370371,0.09450597,-0.35909647,0.11345816,-0.3035274,0.06769925,-0.482159,0.4653108,0.108742416,0.7619319,0.12802602,0.27338997,0.17726438,1.1658683,0.2625496,-0.31487268,0.1423633,-0.40008,0.84454393,0.11920891,0.49822056,-0.096283555,-0.44646373
-0.35749125,2.155576,-0.3072718,1.7215204,0.012128193,0.012596071,-0.37667307,-0.44323453,0.107360646,-0.3631465,0.12483335,-0.30366546,0.07292685,-0.4866388,0.4721499,0.12156525,0.78632814,0.13596171,0.28631878,0.18549886,1.204123,0.26736882,-0.31575924,0.13818058,-0.4069068,0.86178696,0.13152616,0.5045988,-0.08670497,-0.4529096
-0.3568768,2.4128115,-0.2892717,1.9105434,-0.025132738,-0.021241184,-0.37045377,-0.45741832,0.13248245,-0.36830553,0.14345592,-0.30124378,0.07950385,-0.46061382,0.48588625,0.14213619,0.8308404,0.14553575,0.30189955,0.19427371,1.3432198,0.26591274,-0.24530745,0.121344954,-0.42527714,0.90931153,0.1496946,0.5099788,-0.06470536,-0.46839035
-0.3372103,1.948067,-0.2999127,1.5584302,0.0007425882,0.00035852194,-0.3311347,-0.40820292,0.108956195,-0.3446534,0.12470606,-0.29023266,0.06925347,-0.48524845,0.43118882,0.11764923,0.69666594,0.13197124,0.2768897,0.17869294,1.0997827,0.26156014,-0.30420777,0.1397786,-0.3776517,0.8004408,0.1276414,0.46428367,-0.067338966,-0.41874444
-0.3472362,2.1525638,-0.29575276,1.7129822,-0.0041418225,-0.0010674894,-0.350105,-0.43013445,0.11824148,-0.3522589,0.1307203,-0.2958029,0.07535006,-0.46897906,0.45622504,0.12861222,0.75555116,0.13833621,0.2884795,0.1861071,1.2023787,0.26056215,-0.29303554,0.13394305,-0.397924,0.848315,0.13767758,0.48589984,-0.068579555,-0.44084167
-0.37067306,2.7752616,-0.27583167,2.1847448,-0.029755998,-0.01962541,-0.40381038,-0.49135768,0.14519086,-0.37223485,0.14556357,-0.30545932,0.08715236,-0.4225339,0.5294718,0.16220585,0.9369211,0.15119648,0.31899095,0.20290026,1.5280566,0.2630377,-0.21939674,0.1070658,-0.4519399,0.99183583,0.16811225,0.5466032,-0.06608902,-0.5016082
-0.34342298,2.0202346,-0.30347174,1.6118901,-0.0069252923,-0.005953446,-0.33495396,-0.4172826,0.1172814,-0.3539545,0.13232586,-0.29468554,0.072930865,-0.49286658,0.44046018,0.12582491,0.7152666,0.13786092,0.28698027,0.18545884,1.1348596,0.26628193,-0.30372006,0.1391767,-0.3887522,0.8168727,0.13609996,0.4744378,-0.06249137,-0.4280084
-0.35660607,2.1854897,-0.30325893,1.743933,0.0059965663,0.0059817135,-0.37725013,-0.44328454,0.11176066,-0.36471638,0.12895562,-0.30233443,0.07413393,-0.4799359,0.472348,0.12522013,0.790039,0.13785455,0.28882396,0.1867409,1.2203338,0.26648885,-0.29374424,0.13376382,-0.40927172,0.8651421,0.13469331,0.5052257,-0.08328102,-0.45296615
-0.32659063,2.01416,-0.2871719,1.5984743,-0.013950806,-0.011199698,-0.31570378,-0.40672064,0.11146052,-0.3289962,0.122445084,-0.28245458,0.0695779,-0.46080458,0.42727578,0.115786,0.68899703,0.13014588,0.26992738,0.17468292,1.1354239,0.2505138,-0.2798293,0.13681348,-0.36782765,0.80722225,0.12401179,0.44662917,-0.06131566,-0.4184301
-0.45917225,3.4238431,-0.33407557,2.7108626,0.03339528,0.037882194,-0.5926439,-0.6371964,0.11634444,-0.47983736,0.13392279,-0.37204093,0.08743127,-0.47556362,0.69809014,0.15112288,1.280613,0.15522742,0.34022224,0.21905756,1.865964,0.30810386,-0.26269457,0.110556975,-0.5753234,1.2158155,0.1600392,0.7144999,-0.16775198,-0.6430003
-0.35795814,2.2804222,-0.29778147,1.8151307,0.0022852458,0.0049327463,-0.38055885,-0.4521996,0.11608711,-0.3637718,0.13006838,-0.30261844,0.07551972,-0.46931666,0.48200086,0.12956876,0.8149529,0.13896015,0.29165652,0.18818843,1.2688282,0.26445636,-0.293305,0.13000777,-0.41536656,0.8875562,0.13821508,0.51013684,-0.08172187,-0.4621229
-0.35974628,2.3098977,-0.29737005,1.8381784,0.0020509697,0.004670784,-0.38545614,-0.45630586,0.11639908,-0.36608216,0.13065112,-0.3035525,0.07563287,-0.4684114,0.4869053,0.1303458,0.82622,0.13930517,0.2926853,0.18881488,1.2844083,0.26525658,-0.28971344,0.12839033,-0.4190242,0.8956834,0.1388317,0.5146843,-0.08348255,-0.46615463
-0.35258415,2.303586,-0.29194796,1.829678,-0.0144104175,-0.010935977,-0.36569697,-0.44733915,0.12538798,-0.36080053,0.13762216,-0.2987767,0.077784486,-0.46578816,0.4751776,0.13624221,0.80491537,0.142544,0.29634854,0.19110456,1.284364,0.2635657,-0.2719141,0.12691869,-0.41316578,0.88597715,0.14430888,0.50062746,-0.06812081,-0.45815358
