0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.20427257,-0.083058536,0.78236943,0.40339932,-1.1273074,-0.78438115,0.094108835,-0.68774444,0.5447064,-0.503996,-1.6453677,-0.37305123,0.45876804,-0.20751789,-0.2666606,-0.4169684,-0.7564561,-3.2715359,-3.2392097,2.600107,-1.267906,3.3848188,-0.44377273,-1.071463,-0.12540731,0.25327796,0.27945912,-2.5093136,-1.9124932,3.2218316
0.47788,0.12065868,1.0411434,0.6038558,-2.6647844,-1.6089334,0.33015817,-1.456185,0.5530912,0.007707387,-3.8924735,-0.25772583,0.6491177,-0.5376014,-0.062299453,-0.46689886,-1.5806913,-6.659206,-6.916692,5.538329,-2.7756648,6.9802675,-0.081595406,-2.0510223,-0.18229803,0.26651958,-0.092026964,-5.5876307,-3.9927204,6.338872
0.017037928,-0.13519494,1.0394446,0.39546752,-0.8964374,-0.6284415,-0.19773492,-0.3257423,0.67397594,-0.797583,-1.2901964,-0.4720418,0.42528012,-0.09898675,-0.35402802,-0.6555584,-0.4093923,-3.737223,-3.553768,2.9074101,-1.3590331,3.850574,-0.5828014,-1.2774398,-0.3014531,0.16919552,0.4242106,-2.627508,-2.1600986,3.735966
-0.14411354,-0.6773145,1.2538857,0.27338535,0.11528519,-0.07582116,-0.62347335,0.28091612,1.198831,-1.645321,0.16773978,-1.0807514,0.15873802,0.1594518,-0.9825805,-0.539093,0.2194233,-1.8751526,-1.5515996,1.2286836,-0.23513326,1.8470125,-1.2850177,-0.28017068,0.305633,0.085039765,1.0417775,-0.83707523,-0.7660298,1.9716442
0.61051625,0.25907958,0.42706582,0.5481644,-1.1453896,-0.9132896,0.4162556,-0.67195666,0.3722188,-1.0297216,-1.6742731,-0.18279701,0.76877713,-0.45251667,-0.06653347,0.26588956,-0.7760789,-3.7671041,-3.7223525,2.9112778,-1.2509408,3.9044077,-0.6691787,-1.0491457,0.20597471,0.6182555,0.3116235,-2.7620845,-2.0323093,3.795626
-0.14917126,-0.70839113,2.0475287,0.4536084,-1.5194886,-0.93724155,-0.5481016,-0.5318524,1.5256752,-1.2048751,-2.123998,-1.2057575,0.2884104,0.03422375,-1.002357,-1.2875825,-0.65489215,-5.6780114,-5.452127,4.484384,-2.0635188,5.8157315,-1.0662671,-1.6781797,-0.17858897,0.0029573664,0.8287641,-4.0865264,-3.2597184,5.595652
0.014104724,-0.52055514,1.6734824,0.42865568,-1.2690861,-0.857722,-0.28063858,-0.52494794,1.293927,-1.2398446,-1.8479141,-1.0064269,0.45588046,-0.0012868643,-0.8309899,-0.93803245,-0.62939894,-4.6991715,-4.5156612,3.657843,-1.6050432,4.821609,-1.0655646,-1.3252784,0.071191296,0.25444946,0.7898036,-3.364049,-2.6063013,4.669131
-0.01739569,-0.20706631,0.33142963,0.17951068,0.060686797,0.056698024,-0.33742574,0.13110366,0.38964576,-0.72038734,-0.042714715,-0.39533943,0.07546937,-0.04284641,-0.37153903,0.047545474,0.119211674,-1.0269717,-0.9512346,0.70514405,-0.06259388,1.0465546,-0.5151486,-0.027332991,0.043301776,-0.08563061,0.4247278,-0.57103586,-0.37053218,1.024489
-0.08096174,-0.8083688,2.0366137,0.47090298,-0.5937444,-0.69866735,-0.5801083,-0.07446636,1.712688,-2.1554654,-0.7857927,-1.4079002,0.47564346,0.17524545,-1.2179463,-1.0913823,-0.21543992,-4.2076473,-3.77001,3.0293388,-1.0926086,4.2164187,-1.710586,-1.065296,0.4639114,0.41939208,1.2962066,-2.452566,-2.0996554,4.351966
0.24791935,-0.19850995,1.1034526,0.45495445,-1.8133266,-1.1099961,0.13773447,-1.0783963,0.76337177,-0.43912104,-2.6617687,-0.5348829,0.48357737,-0.266608,-0.3782034,-0.62256724,-1.1708742,-4.8414283,-4.943296,3.963521,-1.9463687,5.0446367,-0.49296844,-1.4856937,-0.17817488,0.20388956,0.31581873,-3.9206007,-2.8757358,4.641898
0.27686548,-0.096255556,0.96413195,0.44769782,-1.8316244,-1.1115743,0.19899002,-1.0960448,0.6138463,-0.26878855,-2.7315354,-0.39948624,0.49416044,-0.30414295,-0.25199285,-0.55901015,-1.1850045,-4.765293,-4.913686,3.9192104,-1.9340997,4.988002,-0.34912014,-1.473939,-0.18703343,0.20506229,0.19981639,-3.9275775,-2.8430986,4.5481205
0.2818161,-0.09937821,0.94179195,0.4416399,-1.727647,-1.0602292,0.19302942,-1.0374142,0.62470305,-0.38126883,-2.5710685,-0.41491902,0.50360835,-0.292644,-0.2714262,-0.5113486,-1.1257776,-4.6027017,-4.72303,3.770649,-1.8414881,4.8115997,-0.4178545,-1.4122539,-0.15870473,0.23106049,0.24898632,-3.75176,-2.7303495,4.413759
0.23431721,0.1856331,0.0709735,0.38402408,-0.5989164,-0.567629,0.11665715,-0.40708637,-0.0013723373,-0.21355286,-0.7291771,0.040701274,0.38997748,-0.2523755,0.07284464,0.06447768,-0.4639627,-1.5871608,-1.5217845,1.2618086,-0.7205236,1.6119771,-0.072029725,-0.7022309,-0.17194873,0.23893349,-0.02286072,-1.1519033,-0.99665135,1.6163245
0.030648638,-0.19302247,0.6750611,0.2727657,-1.0042329,-0.4065975,-0.11963363,-0.46044183,0.507125,-0.35749802,-1.784484,-0.40983108,0.19147316,-0.13123679,-0.3172941,-0.32811648,-0.4929434,-3.4234934,-3.5576067,2.7906802,-1.1746095,3.61639,-0.42547035,-0.87188876,-0.33183467,-0.17497602,0.3728522,-2.8060455,-1.9227521,3.238467
0.47788,0.12065868,1.0411434,0.6038558,-2.6647844,-1.6089334,0.33015817,-1.456185,0.5530912,0.007707387,-3.8924735,-0.25772583,0.6491177,-0.5376014,-0.062299453,-0.46689886,-1.5806913,-6.659206,-6.916692,5.538329,-2.7756648,6.9802675,-0.081595406,-2.0510223,-0.18229803,0.26651958,-0.092026964,-5.5876307,-3.9927204,6.338872
0.12361623,-0.43630868,1.2384096,0.42318693,-0.7314398,-0.5888029,-0.1993839,-0.3411849,1.1036309,-1.5059143,-0.91380227,-0.9038088,0.42569733,-0.06309831,-0.7759264,-0.49286863,-0.42247158,-3.2923868,-2.9731727,2.4776106,-1.0618725,3.3049934,-1.1825036,-0.9630679,-0.053503618,0.25896144,0.8483579,-2.0788152,-1.8160076,3.4265814
-0.26065338,-0.35575545,0.57812643,0.20065257,-0.10216707,-0.035173804,-0.4127838,-0.039742738,0.4492668,-0.42636964,-0.13028762,-0.43843102,-0.06507821,0.094701424,-0.4090961,-0.56501055,-0.06954157,-1.318997,-1.1261451,1.0770278,-0.6428704,1.286946,-0.4059025,-0.7757758,-0.82873094,-0.38927445,0.41692853,-0.77726996,-0.9493399,1.3822361
0.02806969,0.038072646,0.80125076,0.40582258,-1.2420076,-0.7551138,-0.088199586,-0.59838164,0.35516155,-0.19752714,-1.8254093,-0.17745183,0.39569288,-0.22237697,-0.06676575,-0.6363363,-0.6690589,-3.9594986,-3.9544792,3.2264419,-1.6680892,4.1153398,-0.14131238,-1.5085799,-0.6521422,0.003775727,0.08272748,-3.085875,-2.4559145,3.8716595
-0.15058455,-0.7122488,1.5051842,0.30086353,-0.30861664,-0.19365622,-0.6289074,0.16564405,1.3516343,-1.691089,-0.6385677,-1.179468,0.2124609,0.15421878,-1.0363524,-0.671305,0.092196554,-3.324486,-3.1274033,2.4181972,-0.71083313,3.4157398,-1.383962,-0.6022561,0.25095063,0.0105157755,1.1481681,-2.0994432,-1.5542705,3.2821178
-0.5599811,-0.7160479,1.0929569,0.14235552,0.19458273,0.2645656,-0.7943329,0.248095,0.9246518,-1.0479132,0.2643499,-0.87935835,-0.29236323,0.334943,-0.8255985,-0.9823147,0.20169389,-1.9508579,-1.5511492,1.5111117,-0.7981641,1.8670118,-0.90109396,-1.1068676,-1.3903393,-0.7852866,0.88181233,-0.9121943,-1.3151984,2.0928915
0.5386561,0.21339001,0.29113993,0.46145687,-0.5444627,-0.54923046,0.37347406,-0.404343,0.34294474,-1.3122115,-0.8576177,-0.20276383,0.715403,-0.3510471,-0.12132063,0.3165169,-0.48992962,-2.6079645,-2.4723248,1.8994708,-0.6928639,2.6985319,-0.8652599,-0.69715047,0.14918683,0.6040524,0.5014446,-1.7014701,-1.3062577,2.6981864
-0.01739569,-0.20706631,0.33142963,0.17951068,0.060686797,0.056698024,-0.33742574,0.13110366,0.38964576,-0.72038734,-0.042714715,-0.39533943,0.07546937,-0.04284641,-0.37153903,0.047545474,0.119211674,-1.0269717,-0.9512346,0.70514405,-0.06259388,1.0465546,-0.5151486,-0.027332991,0.043301776,-0.08563061,0.4247278,-0.57103586,-0.37053218,1.024489
0.2574515,-0.10138741,1.0494798,0.4448669,-2.063421,-1.2210946,0.2038395,-1.2214074,0.6259067,-0.0934279,-3.0967705,-0.3903594,0.49044397,-0.3143012,-0.23247626,-0.67788535,-1.3129561,-5.19881,-5.4106274,4.3186455,-2.1565557,5.4644313,-0.24511029,-1.6195785,-0.22245428,0.17153117,0.12698568,-4.3675766,-3.1278102,4.93373
0.2572968,0.09552359,-0.23688993,0.18161356,1.0603306,0.48197848,-0.07441019,0.54972506,0.12398489,-1.4720168,1.4830924,-0.16773239,0.28145918,-0.15686004,-0.19435325,0.7022532,0.5492122,0.8107487,1.1736232,-0.9716826,0.85054046,-0.92820567,-0.8779174,0.47710064,0.1089399,0.24231808,0.6058065,1.3135562,0.8066341,-0.49459812
0.0691577,-0.037873354,0.33353785,0.26267323,-0.5900185,-0.34820655,-0.07362437,-0.3711726,0.20445077,-0.06878263,-0.8551549,-0.15922971,0.1731227,-0.19913477,-0.111868255,-0.1595538,-0.38486582,-1.63388,-1.6329864,1.3341115,-0.66168344,1.6943758,-0.08414854,-0.52682984,-0.28345603,-0.04806506,0.0514687,-1.2829208,-0.98202884,1.5943439
0.11372951,-0.029317979,-0.11944771,0.13682117,0.89814997,0.51145285,-0.2902237,0.5632024,0.17927773,-1.2483159,1.1820786,-0.24556705,0.042007647,-0.12999713,-0.2710707,0.600998,0.5618316,0.37046364,0.61251915,-0.55309284,0.70343107,-0.43378544,-0.7329098,0.49147168,-0.01884146,-0.08201781,0.54822177,0.8498547,0.58722997,-0.18907288
0.4369284,0.44817522,-0.0737856,0.4318449,-0.111001134,-0.45294872,0.29329836,-0.139664,-0.105518125,-0.721195,-0.021543056,0.19468918,0.68178016,-0.35530636,0.23287678,0.34501502,-0.19983038,-1.0549068,-0.822914,0.627362,-0.26928604,1.0518594,-0.29699504,-0.4874526,0.11964689,0.6201466,0.07111649,-0.4343871,-0.51214814,1.2428309
-0.543226,-0.6968939,1.0592675,0.13467309,0.3269327,0.33244073,-0.7853167,0.32254425,0.91979355,-1.1811353,0.4490746,-0.8756429,-0.27235544,0.33894145,-0.82631844,-0.9222657,0.27907228,-1.7842966,-1.353713,1.3511338,-0.6852865,1.6896024,-0.9791266,-1.0425081,-1.3653923,-0.7529367,0.93616176,-0.72199297,-1.1901641,1.9643526
-0.09653508,-0.27029896,1.1822598,0.35232013,-0.676545,-0.51887476,-0.41038096,-0.17977484,0.7711621,-0.7017827,-0.88994944,-0.58341247,0.2289213,-0.047872394,-0.46672246,-0.8138986,-0.2594243,-3.3198166,-3.0439425,2.5256443,-1.1392274,3.372774,-0.49188727,-1.0848533,-0.28058237,0.01466899,0.35625702,-2.1610274,-1.8605356,3.3489773
0.046784636,-0.3103428,1.5929532,0.46660408,-1.9943593,-1.2017663,-0.10237683,-0.93606806,1.0132867,-0.4958538,-3.0251899,-0.6979228,0.53489095,-0.14569747,-0.49519,-1.0773202,-1.0409014,-5.921689,-6.0368667,4.817079,-2.3108647,6.1995463,-0.56917614,-1.8241804,-0.18559648,0.16472729,0.43140006,-4.7524457,-3.4743986,5.686838
0.06609663,-0.20567055,0.20259659,0.1950515,0.57563627,0.22413647,-0.2624592,0.29861102,0.41554713,-1.1422254,0.8735734,-0.43115532,0.13203399,-0.0501,-0.42797408,0.23278773,0.29058236,0.13363287,0.421563,-0.31228852,0.39583558,-0.24654901,-0.78365207,0.21574816,0.021109506,0.08520979,0.59542644,0.61023605,0.28905857,0.074979156
0.10473671,-0.63811785,1.9799879,0.5816178,-1.6624041,-1.2925537,-0.26884905,-0.7587628,1.5303321,-1.4266247,-2.1764588,-1.1783643,0.54738486,-0.050875843,-0.95456237,-1.0747015,-0.9172268,-5.5226445,-5.306947,4.346488,-2.0715516,5.623322,-1.2582653,-1.7285895,0.1496404,0.35684407,0.94378483,-3.948709,-3.1838923,5.5055184
0.053659998,-0.09130733,0.0077551603,0.11062035,1.0871335,0.6401761,-0.37181345,0.68305206,0.29381835,-1.4492484,1.4478092,-0.3328817,-0.003696479,-0.083560824,-0.35318825,0.49656212,0.6812626,0.39501014,0.72930014,-0.61342806,0.7672532,-0.48834354,-0.8725399,0.46737006,-0.16564667,-0.15490358,0.6659431,1.0158983,0.6230486,-0.16193303
0.2784424,-0.015595164,0.90287197,0.43887186,-2.244776,-1.2727561,0.29051387,-1.3268361,0.4755661,0.2071417,-3.4337347,-0.2606573,0.4891378,-0.35250297,-0.10881897,-0.61434156,-1.4107833,-5.3737073,-5.6954837,4.5116057,-2.271152,5.6856446,-0.044235364,-1.6629801,-0.25195822,0.13965136,-0.018329903,-4.673705,-3.2599356,5.0262194
0.08934632,-0.22094987,0.08463198,0.15042618,1.2098715,0.6254877,-0.41942894,0.773244,0.47511923,-1.8425196,1.6965061,-0.53109825,0.06580828,-0.035881445,-0.54650325,0.5922791,0.759874,0.6106595,0.984439,-0.84431535,0.9366501,-0.7228082,-1.1728629,0.6385051,0.17649724,0.014258385,0.8966981,1.2686911,0.8198214,-0.34605154
0.10473671,-0.63811785,1.9799879,0.5816178,-1.6624041,-1.2925537,-0.26884905,-0.7587628,1.5303321,-1.4266247,-2.1764588,-1.1783643,0.54738486,-0.050875843,-0.95456237,-1.0747015,-0.9172268,-5.5226445,-5.306947,4.346488,-2.0715516,5.623322,-1.2582653,-1.7285895,0.1496404,0.35684407,0.94378483,-3.948709,-3.1838923,5.5055184
0.46456274,0.14188452,0.5243543,0.44915193,-0.80274713,-0.61779857,0.33729157,-0.4879915,0.49043208,-1.2593657,-1.3486596,-0.30176413,0.7085714,-0.2971584,-0.19200712,0.10799104,-0.572143,-3.4560719,-3.387194,2.6214843,-1.0335443,3.5892377,-0.8968718,-0.9628105,0.046811596,0.5270282,0.55791324,-2.465392,-1.8244965,3.4977431
0.26014894,-0.21874337,1.108902,0.4369424,-1.472079,-0.9369638,0.10323164,-0.8789631,0.83934605,-0.82091224,-2.2033122,-0.6055069,0.5131418,-0.23172459,-0.45352915,-0.55021745,-0.9701725,-4.483977,-4.5134025,3.6072335,-1.673043,4.6602826,-0.7389115,-1.3325708,-0.106382266,0.27406794,0.5021861,-3.484162,-2.5934377,4.3710184
0.11372951,-0.029317979,-0.11944771,0.13682117,0.89814997,0.51145285,-0.2902237,0.5632024,0.17927773,-1.2483159,1.1820786,-0.24556705,0.042007647,-0.12999713,-0.2710707,0.600998,0.5618316,0.37046364,0.61251915,-0.55309284,0.70343107,-0.43378544,-0.7329098,0.49147168,-0.01884146,-0.08201781,0.54822177,0.8498547,0.58722997,-0.18907288
-0.064620815,-0.23186894,0.20691976,0.0971231,1.1483296,0.7211383,-0.51325566,0.769817,0.46614873,-1.6497127,1.5153131,-0.4980538,-0.099936225,0.014849216,-0.50752723,0.3442135,0.75741553,0.08171973,0.46628448,-0.38176155,0.67334884,-0.18320853,-1.0393447,0.32995132,-0.38205308,-0.32202846,0.826514,0.8757138,0.4388275,0.17343323
0.0034824163,-0.2979478,1.074268,0.3114927,-1.3448113,-0.62016183,-0.119109005,-0.68368316,0.763564,-0.337105,-2.196876,-0.57208884,0.24428904,-0.10229437,-0.44542572,-0.68664974,-0.7295834,-4.0988727,-4.172957,3.3635387,-1.5517988,4.2909927,-0.4580899,-1.2168972,-0.39719093,-0.09959516,0.383761,-3.338069,-2.3962562,3.928477
-0.072489955,-0.55029064,1.1964899,0.32148188,-0.34952244,-0.3000521,-0.4842915,-0.058181882,1.0749263,-1.329486,-0.42275578,-0.93424475,0.20362195,0.03835784,-0.8315576,-0.56444246,-0.11442199,-2.5289755,-2.2271411,1.8556709,-0.6642444,2.5221016,-1.0480949,-0.5943692,0.028061911,0.057966363,0.79846776,-1.4693062,-1.2936628,2.621407
-0.2700303,-1.3346509,2.802779,0.47313446,-0.72149885,-0.7790516,-0.8203745,-0.1351279,2.410278,-2.7173069,-0.9060875,-2.0251007,0.4017767,0.39724642,-1.7705257,-1.6641035,-0.312626,-4.8879113,-4.3702507,3.5587084,-1.3917277,4.884781,-2.327503,-1.3824432,0.3598526,0.32608548,1.8896102,-2.8663092,-2.5420072,5.070637
0.18124002,-0.3469459,1.3532751,0.48711312,-0.84810585,-0.78506154,-0.14295147,-0.45707548,1.1225879,-1.6421635,-1.1176631,-0.8579984,0.59085995,-0.09998435,-0.70544,-0.5783492,-0.57168525,-3.9683127,-3.6274064,2.9542027,-1.2163718,3.995306,-1.230795,-1.1448929,0.0491959,0.432219,0.82770014,-2.4836016,-2.1318212,4.13175
0.40294856,0.6678553,-1.1610584,0.37045306,0.81786215,0.006245792,0.2944719,0.31868437,-0.7762868,-0.5255153,1.2615994,0.61354613,0.4844962,-0.20617078,0.4948053,1.1852977,0.29014385,1.738207,1.9872087,-1.6405189,0.9361939,-1.8145888,-0.031470433,0.4466621,0.3003497,0.6389967,-0.14368498,1.8193681,1.267278,-1.5058053
0.1679695,-0.30888253,1.40046,0.45715594,-2.2807217,-1.3098173,0.10475734,-1.3074704,0.90786296,-0.18883404,-3.4428053,-0.6381001,0.4526518,-0.23845635,-0.44921753,-0.9632972,-1.4094687,-5.8609757,-6.070861,4.8629565,-2.4225924,6.1349926,-0.40995342,-1.8213012,-0.29473135,0.089243054,0.29673213,-4.905842,-3.5351682,5.5543156
0.28104597,-0.05631386,0.90145284,0.43822598,-1.813127,-1.0828557,0.2216101,-1.0797758,0.5622551,-0.24345079,-2.7526367,-0.3500392,0.5004822,-0.3060491,-0.20554933,-0.51777405,-1.1677704,-4.7501216,-4.928895,3.910345,-1.9086607,4.982581,-0.32196373,-1.4574808,-0.19198868,0.20821515,0.18329926,-3.9399586,-2.8170934,4.5239887
0.0137966685,-0.4249133,1.3070133,0.35378587,-2.0337932,-1.0430946,-0.049506065,-1.0802648,0.88314366,-0.10951361,-3.2220461,-0.68545216,0.22339043,-0.10449871,-0.5244967,-0.938505,-1.1686122,-5.434648,-5.705244,4.5463524,-2.2145877,5.727777,-0.41386223,-1.6079745,-0.34446898,-0.15862101,0.3622533,-4.622511,-3.269312,5.096
0.0137966685,-0.4249133,1.3070133,0.35378587,-2.0337932,-1.0430946,-0.049506065,-1.0802648,0.88314366,-0.10951361,-3.2220461,-0.68545216,0.22339043,-0.10449871,-0.5244967,-0.938505,-1.1686122,-5.434648,-5.705244,4.5463524,-2.2145877,5.727777,-0.41386223,-1.6079745,-0.34446898,-0.15862101,0.3622533,-4.622511,-3.269312,5.096
0.06720669,-0.15933777,0.39930782,0.24116002,-0.38095525,-0.25084835,-0.112967476,-0.25643393,0.36171824,-0.40235987,-0.5663366,-0.3244365,0.16087589,-0.12818089,-0.28203917,-0.12573816,-0.2734167,-1.3889691,-1.3332816,1.094086,-0.471699,1.4147222,-0.3554722,-0.3691081,-0.16416675,-0.005741736,0.27797198,-1.0007324,-0.7817319,1.4004949
0.40294856,0.6678553,-1.1610584,0.37045306,0.81786215,0.006245792,0.2944719,0.31868437,-0.7762868,-0.5255153,1.2615994,0.61354613,0.4844962,-0.20617078,0.4948053,1.1852977,0.29014385,1.738207,1.9872087,-1.6405189,0.9361939,-1.8145888,-0.031470433,0.4466621,0.3003497,0.6389967,-0.14368498,1.8193681,1.267278,-1.5058053
0.095367014,-0.3031367,1.344409,0.4263795,-1.1983802,-0.8296237,-0.120976135,-0.52466244,1.0093242,-1.1067247,-1.8490139,-0.74493444,0.5566137,-0.07005809,-0.58389556,-0.71549577,-0.6192732,-4.4856925,-4.4069586,3.4973526,-1.5196126,4.6525645,-0.92536235,-1.2887151,0.027164266,0.31790853,0.6733317,-3.291718,-2.4727561,4.4275084
0.12969095,0.083331496,0.28152308,0.27974853,0.6911932,0.18527585,-0.19244373,0.46164706,0.3029229,-1.393902,1.0852721,-0.2441985,0.2976287,-0.11094862,-0.2272588,0.10197343,0.42089015,-0.62498647,-0.11199516,0.15254626,0.18858057,0.5245671,-0.78546524,-0.21998268,-0.14438525,0.20789614,0.51229835,0.37886465,-0.12577534,0.93534863
0.2683602,-0.11015837,0.9649868,0.44097432,-1.7638601,-1.0706782,0.1904156,-1.0538489,0.63602555,-0.35293558,-2.6271145,-0.4197986,0.49989235,-0.28024518,-0.27476633,-0.5381092,-1.1405059,-4.6606407,-4.7834663,3.8249319,-1.8696234,4.8768134,-0.4089917,-1.4332412,-0.17438178,0.22186409,0.25112122,-3.8175027,-2.7652013,4.4571795
-0.01739569,-0.20706631,0.33142963,0.17951068,0.060686797,0.056698024,-0.33742574,0.13110366,0.38964576,-0.72038734,-0.042714715,-0.39533943,0.07546937,-0.04284641,-0.37153903,0.047545474,0.119211674,-1.0269717,-0.9512346,0.70514405,-0.06259388,1.0465546,-0.5151486,-0.027332991,0.043301776,-0.08563061,0.4247278,-0.57103586,-0.37053218,1.024489
0.10473671,-0.63811785,1.9799879,0.5816178,-1.6624041,-1.2925537,-0.26884905,-0.7587628,1.5303321,-1.4266247,-2.1764588,-1.1783643,0.54738486,-0.050875843,-0.95456237,-1.0747015,-0.9172268,-5.5226445,-5.306947,4.346488,-2.0715516,5.623322,-1.2582653,-1.7285895,0.1496404,0.35684407,0.94378483,-3.948709,-3.1838923,5.5055184
0.28383154,0.051048633,0.85094464,0.4284322,-2.2117531,-1.1330924,0.32825315,-1.2135088,0.47549522,-0.0682511,-3.694878,-0.2441108,0.54197687,-0.30491257,-0.08584335,-0.51301056,-1.3055996,-6.026044,-6.450969,5.0217557,-2.3433316,6.416407,-0.28273797,-1.7734425,-0.31969076,0.122960195,0.1922084,-5.2422767,-3.5493941,5.63898
-0.022489429,-0.26973546,0.47865513,0.23237601,-0.30184114,-0.14334883,-0.25721094,-0.11627483,0.46516883,-0.55886626,-0.5734658,-0.4473595,0.09116003,-0.05344312,-0.40527537,-0.13729578,-0.13968836,-1.606428,-1.5743371,1.2463605,-0.4322973,1.6648188,-0.48926187,-0.30873364,-0.12940295,-0.12327349,0.42100835,-1.1423304,-0.82840675,1.5772287
0.32209662,-0.08822149,1.3128204,0.5138987,-2.67272,-1.561147,0.2954103,-1.5294639,0.72952425,0.14032179,-3.9742644,-0.41990024,0.5919225,-0.40861428,-0.21068752,-0.8645236,-1.631961,-6.4694734,-6.746377,5.4036365,-2.75024,6.7840514,-0.1212839,-2.0504413,-0.2901076,0.17801578,0.021268576,-5.517361,-3.930091,6.132483
0.11372951,-0.029317979,-0.11944771,0.13682117,0.89814997,0.51145285,-0.2902237,0.5632024,0.17927773,-1.2483159,1.1820786,-0.24556705,0.042007647,-0.12999713,-0.2710707,0.600998,0.5618316,0.37046364,0.61251915,-0.55309284,0.70343107,-0.43378544,-0.7329098,0.49147168,-0.01884146,-0.08201781,0.54822177,0.8498547,0.58722997,-0.18907288
-0.36159563,-0.4362899,0.8312292,0.16288508,0.23884043,0.20658669,-0.61165196,0.24903497,0.6743848,-0.9336213,0.33385643,-0.61744696,-0.11726629,0.1810541,-0.57505614,-0.6960748,0.216007,-1.618396,-1.220665,1.1914351,-0.5513421,1.5364685,-0.71382904,-0.84946346,-0.997477,-0.48207134,0.6587097,-0.6636249,-1.0043237,1.7609152
0.11372951,-0.029317979,-0.11944771,0.13682117,0.89814997,0.51145285,-0.2902237,0.5632024,0.17927773,-1.2483159,1.1820786,-0.24556705,0.042007647,-0.12999713,-0.2710707,0.600998,0.5618316,0.37046364,0.61251915,-0.55309284,0.70343107,-0.43378544,-0.7329098,0.49147168,-0.01884146,-0.08201781,0.54822177,0.8498547,0.58722997,-0.18907288
0.20619273,-0.20243259,1.1997639,0.43490285,-2.0788798,-1.2190936,0.14104743,-1.2138916,0.76065654,-0.17905846,-3.1111648,-0.5099158,0.4625726,-0.265109,-0.33932862,-0.7869476,-1.3089774,-5.328526,-5.5119257,4.4107714,-2.1952488,5.5807757,-0.33749676,-1.6511143,-0.23390816,0.13829215,0.21615987,-4.4340963,-3.1936164,5.0692368
0.28361383,-0.09651075,0.9400625,0.44309685,-1.7376945,-1.0665507,0.19518915,-1.0436493,0.6207771,-0.37051156,-2.5834582,-0.41098803,0.5037596,-0.29586214,-0.26747504,-0.511716,-1.1320988,-4.6140337,-4.7353334,3.781178,-1.8498237,4.8237147,-0.40949768,-1.4173,-0.15962066,0.23029898,0.24169053,-3.7644172,-2.7396388,4.4225664
0.33141446,0.124967396,0.6735793,0.4248687,-2.1106021,-1.1876328,0.37287533,-1.2596499,0.31069463,0.20325196,-3.3239427,-0.11291121,0.5485821,-0.38082948,0.019011311,-0.4142718,-1.3360738,-5.148841,-5.4987764,4.3129926,-2.1225455,5.4842277,-0.00048673153,-1.5543299,-0.2097526,0.2091325,-0.069658905,-4.513099,-3.0820355,4.803832
0.13491741,-0.30039215,0.8553144,0.3333811,0.56785357,0.057014316,-0.28915417,0.4409018,0.9385076,-2.1816428,0.8011111,-0.80064106,0.48525596,0.0055598915,-0.72028923,-0.0789341,0.375857,-1.3978529,-0.89041007,0.6761461,0.12854779,1.3318415,-1.5056952,-0.17878342,0.34124154,0.44111764,1.0892297,-0.1489301,-0.39059824,1.7125236
-0.046973288,-0.5266577,1.9402847,0.46788844,-1.8676118,-1.1662762,-0.35828385,-0.79489106,1.3217027,-0.73153675,-2.664268,-0.9775301,0.42666635,-0.080915675,-0.76253253,-1.2630457,-0.9102979,-5.8223395,-5.752428,4.665425,-2.203074,6.0282288,-0.7153617,-1.7134571,-0.06559186,0.14499886,0.52840716,-4.4493732,-3.360137,5.663528
0.48712772,0.56411797,-0.79220974,0.31417435,1.3174973,0.35081047,0.27429175,0.63415825,-0.35716903,-1.5287169,1.9479107,0.2983922,0.6261078,-0.23965165,0.23311865,1.1342611,0.61574686,1.5792345,2.0297427,-1.7065282,1.1554246,-1.7315621,-0.73101044,0.5091971,0.2950545,0.7202879,0.39747548,2.0518012,1.2893863,-1.1682566
-0.45528448,-0.5394997,0.9962765,0.24045393,-0.41054046,-0.07382755,-0.6502164,-0.04744643,0.75685066,-0.75479734,-0.65128213,-0.6980382,-0.18052849,0.22611155,-0.6378853,-0.8982534,-0.11988227,-3.0726914,-2.8651507,2.5346184,-1.3654747,3.106845,-0.67186105,-1.4508432,-1.3457489,-0.695784,0.6792192,-2.0777056,-2.0618951,3.0867116
0.13829288,-0.2287934,1.027801,0.36411297,-1.2783961,-0.74361426,0.024312858,-0.7025187,0.77066034,-0.6129708,-2.0079782,-0.5645818,0.40785876,-0.13926569,-0.4335092,-0.5507708,-0.7626282,-3.9414895,-3.9794424,3.1808586,-1.4603431,4.106099,-0.609018,-1.169671,-0.19801074,0.14742841,0.45578122,-3.12151,-2.2746134,3.822749
0.06679747,-0.3660076,0.60989755,0.25784284,0.4554262,0.15855768,-0.39733708,0.37136987,0.7476234,-1.5877874,0.7271923,-0.7203232,0.15195608,-0.050157994,-0.6741286,0.032421257,0.34068012,-0.916164,-0.55842435,0.46605414,0.14601284,0.855546,-1.1151497,0.03467098,0.09824066,0.030949805,0.8333167,-0.018992364,-0.2370307,1.1362435
