0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.12385522,-0.41320297,0.84551114,0.28288862,-0.4890004,-0.30641538,-0.10998648,-0.074173495,0.76218194,-0.505476,-0.9170934,-0.58965343,-0.10535359,0.22325978,-0.49054512,-0.6108273,-0.096941814,-1.8433857,-1.9197721,1.4633684,-0.6806395,1.9502964,-0.6325089,-0.6278919,-0.41679984,-0.24969177,0.665922,-1.5011841,-1.0226394,1.8011591
-0.65005165,-1.8876075,3.4695475,0.91989005,-1.4400996,-1.1152657,-0.8121053,-0.25393054,2.9718359,-2.1129818,-1.7857608,-2.4652631,-0.5806211,0.7703784,-2.1166642,-2.6166759,-0.36099446,-5.299336,-4.9153104,4.1289973,-2.1420712,5.3062425,-2.2430506,-2.0776608,-1.33971,-0.9425554,2.0725753,-3.57978,-3.1359782,5.4431624
-0.24513537,-0.90408456,2.0882235,0.5074265,-0.817307,-0.6016786,-0.18784863,-0.08798781,1.7320802,-1.487776,-1.1476096,-1.3393089,-0.26805833,0.45226157,-1.09857,-1.464701,-0.122412354,-3.423143,-3.2079897,2.6400368,-1.2987478,3.519305,-1.459118,-1.2694592,-0.78364646,-0.4976803,1.4115173,-2.3531873,-1.9736276,3.4770539
-0.08277179,-0.6304744,1.6590974,0.81028605,-1.3923949,-1.045214,-0.1185772,-0.62781054,1.2040579,-0.5323585,-1.8434346,-0.9174426,-0.24123451,0.06328389,-0.7250565,-1.3206381,-0.66656536,-3.6065063,-3.591673,2.9984417,-1.6897626,3.7307582,-0.668497,-1.4777547,-0.948419,-0.54775095,0.72326285,-2.8842158,-2.269157,3.4683206
-0.37992164,-1.0918837,1.9988489,0.50293195,-0.84389216,-0.5602966,-0.34439144,-0.0050832033,1.7870011,-1.4026947,-1.402497,-1.4503065,-0.35789618,0.61305374,-1.2384454,-1.4604146,-0.069658846,-3.5357323,-3.4948468,2.7627788,-1.2863145,3.629408,-1.5592743,-1.2580016,-0.8158232,-0.5860995,1.5177726,-2.5988283,-1.9851544,3.5660384
-0.18956256,-0.9899593,2.5164719,1.0920817,-1.9478407,-1.4382563,-0.19145577,-0.7953481,1.8871391,-0.9227531,-2.4911408,-1.4423407,-0.36530116,0.1776579,-1.1500193,-1.9472778,-0.85980326,-5.230523,-5.096977,4.310098,-2.422534,5.37859,-1.1001481,-2.1172125,-1.3338524,-0.77018887,1.0952754,-4.018153,-3.295609,5.1155715
-0.08620082,-0.6143791,1.6288617,0.67470586,-1.361311,-0.90091455,-0.035181545,-0.49222767,1.2411118,-0.5383408,-2.0596673,-0.92336035,-0.22444984,0.16080526,-0.7252543,-1.2213674,-0.5223111,-3.8226054,-3.8955927,3.145335,-1.6367743,4.0105495,-0.75356,-1.3928405,-0.8544733,-0.49100405,0.7760658,-3.1214662,-2.2901092,3.6800284
-0.09082813,-0.45702833,1.2172829,0.58769786,-1.0102708,-0.76361185,-0.10626289,-0.4451487,0.8773802,-0.43800852,-1.2941166,-0.67013925,-0.16024956,0.0673891,-0.5220459,-0.962602,-0.46690303,-2.6199634,-2.594407,2.188807,-1.2373705,2.7125251,-0.50574785,-1.0916224,-0.6902787,-0.39348608,0.5692283,-2.049182,-1.6574293,2.5247085
-0.23906904,-1.1091523,2.5434048,1.1676905,-1.9597481,-1.4855971,-0.3138024,-0.80500966,1.9253229,-0.9322331,-2.6833284,-1.5116732,-0.46193716,0.24668843,-1.2385062,-2.0740392,-0.88242084,-5.499732,-5.503946,4.523696,-2.4741995,5.679604,-1.1972355,-2.2012057,-1.4193954,-0.8796383,1.2170453,-4.347666,-3.3992233,5.3201175
-0.040307872,-0.2967224,0.8333993,0.6108593,-1.3120227,-0.8074853,-0.011012256,-0.5377653,0.5948404,0.15811756,-2.1701703,-0.4164164,-0.15799868,0.03456521,-0.30761513,-0.7092294,-0.56717896,-3.2421095,-3.6012502,2.7579882,-1.4213934,3.490365,-0.19367255,-1.1131277,-0.7135294,-0.39872253,0.28959495,-3.0062327,-1.926129,2.9632246
-0.04285188,-0.29842752,0.83628595,0.6100737,-1.3101232,-0.8070908,-0.011283714,-0.53366244,0.59595793,0.15117683,-2.1730452,-0.4175012,-0.15910771,0.03903483,-0.30893126,-0.7133441,-0.56305873,-3.252288,-3.6121001,2.7674272,-1.4223912,3.5011973,-0.20017697,-1.1169121,-0.71457,-0.39957857,0.2987088,-3.0143185,-1.9305485,2.9748125
-0.043330684,-0.29962745,0.8363619,0.6103131,-1.3121026,-0.80732405,-0.0101680085,-0.5328175,0.5978728,0.14957853,-2.177366,-0.41898608,-0.16046229,0.04167539,-0.31025723,-0.71320575,-0.5622994,-3.2583528,-3.6204104,2.7730715,-1.425004,3.50881,-0.20291908,-1.1182585,-0.7157774,-0.40118486,0.301907,-3.0208087,-1.9344771,2.9804041
-0.31812054,-0.7877656,1.273962,0.27420104,-0.12161967,-0.22153273,-0.45372173,0.10208315,1.1902251,-1.1054814,-0.0070597827,-1.0139006,-0.116957836,0.3521614,-0.89851785,-0.9449643,0.05411902,-1.227458,-0.93039984,0.85034335,-0.45772043,1.1377044,-1.0585638,-0.6066414,-0.45222157,-0.27428937,1.0049864,-0.5441856,-0.73674655,1.421727
-0.20612484,-0.5173261,0.91913563,-0.021571815,0.13895422,0.13250089,-0.15047452,0.36249298,0.9247617,-1.1849121,-0.029241115,-0.7362321,-0.12553045,0.45441002,-0.63501817,-0.5665578,0.37106526,-1.028117,-0.9193237,0.6793469,-0.13031192,1.0608368,-1.1323888,-0.28770253,-0.16231653,-0.1726883,1.1324744,-0.55761015,-0.43577567,1.121497
-0.65005165,-1.8876075,3.4695475,0.91989005,-1.4400996,-1.1152657,-0.8121053,-0.25393054,2.9718359,-2.1129818,-1.7857608,-2.4652631,-0.5806211,0.7703784,-2.1166642,-2.6166759,-0.36099446,-5.299336,-4.9153104,4.1289973,-2.1420712,5.3062425,-2.2430506,-2.0776608,-1.33971,-0.9425554,2.0725753,-3.57978,-3.1359782,5.4431624
-0.2671055,-0.7845022,1.4782784,0.1886554,-0.18987548,-0.15715131,-0.2827133,0.18281549,1.3640822,-1.3328155,-0.3000672,-1.1030339,-0.1637434,0.44579816,-0.9456183,-0.9869046,0.1601978,-1.743207,-1.5057045,1.2589039,-0.5313954,1.731702,-1.2862144,-0.63862514,-0.4032606,-0.2848851,1.231257,-0.99270546,-0.93408227,1.8813176
-0.14443573,-0.2548439,0.3179913,-0.13782793,0.5542739,0.3084272,-0.1896315,0.36973202,0.41576716,-0.7805772,0.7729589,-0.35525808,0.06684768,0.2338818,-0.33074567,-0.14978583,0.37464017,0.49864936,0.73173463,-0.5713592,0.38631362,-0.58809626,-0.63212085,0.14176849,0.052870855,0.052330345,0.63475925,0.7450403,0.38334954,-0.3147422
-0.30064428,-0.9104968,1.9476358,0.41812748,-0.54134214,-0.44765982,-0.26679772,0.027293801,1.6551429,-1.5252755,-0.6718549,-1.2982057,-0.23668233,0.4666096,-1.07572,-1.3442867,-0.0035152435,-2.7350187,-2.478476,2.0482721,-1.0068314,2.781126,-1.440307,-1.0581038,-0.6750943,-0.44343436,1.369522,-1.7285739,-1.566662,2.8554351
-0.14898442,-0.782896,1.9763657,0.70004106,-1.2138019,-0.8815368,-0.09953919,-0.3916555,1.5215765,-1.0895933,-1.705385,-1.1573244,-0.30881628,0.2848929,-0.9248159,-1.4677465,-0.41548777,-3.850581,-3.7985754,3.1009414,-1.6100712,3.997374,-1.1556336,-1.4742295,-0.91386133,-0.5891883,1.1787074,-2.953673,-2.2981381,3.7522283
-0.15077025,-0.2613356,0.4497482,-0.15302104,0.6031654,0.33520043,-0.1657418,0.4218685,0.5273628,-0.95045495,0.90483224,-0.42361498,0.04763178,0.2815916,-0.3716586,-0.19707373,0.43256903,0.35532874,0.6464392,-0.49589306,0.38421303,-0.43444806,-0.70100015,0.11825597,0.05303155,0.053639844,0.70099527,0.75220966,0.340441,-0.15774417
-0.029333048,-0.1814363,0.5409143,0.34879288,-0.83583874,-0.4193941,0.13269815,-0.19048396,0.44880477,-0.12098339,-1.7324291,-0.28431973,-0.1315017,0.19660375,-0.20134392,-0.41540074,-0.20912758,-2.5254028,-2.9225426,2.135413,-0.9502025,2.7805724,-0.40371448,-0.75931513,-0.48584062,-0.29783028,0.5236756,-2.4303784,-1.393199,2.302451
-0.09082813,-0.45702833,1.2172829,0.58769786,-1.0102708,-0.76361185,-0.10626289,-0.4451487,0.8773802,-0.43800852,-1.2941166,-0.67013925,-0.16024956,0.0673891,-0.5220459,-0.962602,-0.46690303,-2.6199634,-2.594407,2.188807,-1.2373705,2.7125251,-0.50574785,-1.0916224,-0.6902787,-0.39348608,0.5692283,-2.049182,-1.6574293,2.5247085
0.0013857856,-0.24535155,0.8373722,0.7081765,-1.5867358,-0.9747879,0.042345986,-0.70394254,0.53685564,0.3985882,-2.5788317,-0.35398245,-0.16151825,-0.05014032,-0.23833093,-0.7335386,-0.7332291,-3.665443,-4.110709,3.1559203,-1.6531956,3.971465,-0.01135169,-1.2525089,-0.7917921,-0.4276976,0.121803895,-3.4627795,-2.2066865,3.324126
-0.24559435,-0.520443,0.7424386,-0.20007524,0.66969705,0.4151935,-0.24542183,0.5923299,0.85210574,-1.4702696,0.8594508,-0.7194803,-0.057362072,0.4908772,-0.64771205,-0.41760796,0.59434056,0.118762255,0.39939737,-0.30659664,0.36754763,-0.2022124,-1.2588135,0.055900574,0.028889641,-0.0569282,1.2279918,0.584285,0.24177343,0.11048365
-0.40778616,-0.8764704,1.3472458,-0.49907896,1.5924861,0.9090496,-0.46331248,1.2001407,1.5440099,-2.733877,2.3902066,-1.2902163,-0.05335716,0.85510397,-1.1572382,-0.64814794,1.1800723,0.8446266,1.6585099,-1.2154281,1.0116315,-1.1385747,-2.1102517,0.3789208,0.22326799,0.062084034,1.9419377,1.9551786,0.8664794,-0.3143248
-0.23421201,-0.84137756,2.0065944,0.7910119,-1.2805648,-0.9899773,-0.14564538,-0.4017578,1.5462897,-1.2821296,-1.6002607,-1.2132381,-0.3788078,0.37091494,-0.9659882,-1.5783014,-0.4517927,-3.8768415,-3.7606711,3.2061634,-1.7647989,4.023917,-1.2742409,-1.617053,-1.0129936,-0.68162334,1.3510203,-2.8647075,-2.4316874,3.7827022
-0.3107307,-0.87850714,1.5380557,0.20372352,-0.006936431,-0.106404915,-0.3365213,0.28994596,1.4653542,-1.6116157,-0.004654169,-1.2021606,-0.1855937,0.53112644,-1.043219,-1.0531969,0.24848658,-1.5596714,-1.2845047,1.06644,-0.4568966,1.5226113,-1.5003519,-0.64646626,-0.45530027,-0.32439238,1.4263383,-0.7727145,-0.84117377,1.7623298
-0.15834053,-0.27082908,0.44664106,-0.19070444,0.68197274,0.3917513,-0.1675781,0.4767059,0.5415191,-1.0280495,1.0022787,-0.43698928,0.046867255,0.31071118,-0.3859326,-0.18163413,0.4885201,0.45661753,0.76054156,-0.5927579,0.4539829,-0.5435588,-0.76193833,0.16566235,0.084716216,0.063534565,0.7564337,0.85777724,0.41891903,-0.2445342
-0.023455948,-0.6866052,2.223945,1.1846839,-2.2198396,-1.6069293,-0.030333277,-1.0469307,1.5026524,-0.36255452,-2.8784075,-1.0856233,-0.3102305,-0.053706735,-0.8110838,-1.7612302,-1.1060867,-5.5140815,-5.4738383,4.5842543,-2.6069036,5.7178483,-0.5892201,-2.1849008,-1.3578969,-0.70769566,0.61469555,-4.3949814,-3.4851239,5.2888885
-0.18050821,-0.85311544,2.0229583,0.75605416,-1.4524047,-0.97657114,-0.10362065,-0.44794914,1.6046112,-0.9179697,-2.1808398,-1.2202461,-0.33659214,0.31340122,-0.9792269,-1.5044736,-0.4857388,-4.398702,-4.47357,3.5731466,-1.8390212,4.617605,-1.1201129,-1.607653,-0.9970837,-0.6321482,1.122322,-3.519506,-2.6146886,4.2637877
-0.20576534,-0.5315181,0.9398273,0.124267146,0.045785517,-0.05124879,-0.2745047,0.16528171,0.8814922,-1.0169209,0.13778058,-0.73043126,-0.08680815,0.2947523,-0.6338105,-0.6586885,0.1563147,-0.75971174,-0.53545713,0.50809526,-0.22186308,0.716484,-0.9164445,-0.37356418,-0.2559989,-0.17953683,0.91037005,-0.25894523,-0.4211911,0.88915974
-0.53181165,-1.5793309,2.9654472,0.85750556,-1.1075344,-0.97634083,-0.66506326,-0.20285712,2.5093963,-1.9813359,-1.2773477,-2.0711167,-0.47096488,0.6444784,-1.7789239,-2.2812963,-0.29928797,-4.314362,-3.9206305,3.3480155,-1.8026111,4.2667484,-2.0325317,-1.8484725,-1.2265898,-0.83431906,1.9287684,-2.8314457,-2.6252732,4.484121
0.02789415,-0.078076586,0.5821613,0.43512625,-0.80751824,-0.56391764,0.09826774,-0.37631524,0.35623217,0.016504854,-1.1150723,-0.20325275,-0.034500442,-0.039243013,-0.1133917,-0.46810073,-0.37847948,-2.0533147,-2.0090518,1.7184904,-0.9517059,2.16788,-0.07889302,-0.8137983,-0.5071475,-0.20040016,0.17951305,-1.626103,-1.2890675,1.954402
-0.040389195,-0.29475087,0.83420056,0.6173958,-1.3297564,-0.8208663,-0.008517154,-0.5470403,0.59118193,0.18101887,-2.2013073,-0.4126209,-0.15857711,0.03093642,-0.30415785,-0.7135339,-0.577504,-3.2761986,-3.6425471,2.7892158,-1.4394569,3.5279899,-0.17512836,-1.1260948,-0.72148854,-0.40006834,0.27811402,-3.040475,-1.9524622,2.9972293
-0.16064052,-0.6839605,1.5260764,0.815833,-1.2919061,-0.9764924,-0.15472417,-0.5161809,1.1723176,-0.5764098,-1.9426783,-0.91373664,-0.303142,0.20520315,-0.7486699,-1.315363,-0.5724164,-3.723876,-3.82054,3.0783234,-1.6548684,3.8671002,-0.8347991,-1.5075659,-1.0024234,-0.632801,0.91966575,-3.0764098,-2.293735,3.564771
-0.53181165,-1.5793309,2.9654472,0.85750556,-1.1075344,-0.97634083,-0.66506326,-0.20285712,2.5093963,-1.9813359,-1.2773477,-2.0711167,-0.47096488,0.6444784,-1.7789239,-2.2812963,-0.29928797,-4.314362,-3.9206305,3.3480155,-1.8026111,4.2667484,-2.0325317,-1.8484725,-1.2265898,-0.83431906,1.9287684,-2.8314457,-2.6252732,4.484121
-0.2545424,-0.7119698,1.2928619,0.1455993,-0.33593392,-0.088972494,-0.08501319,0.3095615,1.2908152,-1.2976038,-1.0275849,-1.0097427,-0.273575,0.65397936,-0.85877097,-0.842215,0.28771675,-2.5905502,-2.7349024,1.9799892,-0.69267,2.7813635,-1.4222561,-0.7132628,-0.42898142,-0.37754804,1.4511929,-2.0321863,-1.274978,2.5574603
-0.059199058,-0.34230563,0.89860535,0.6117492,-1.2929742,-0.80236,-0.036769602,-0.5156646,0.66142064,0.08182292,-2.1313639,-0.47529972,-0.16892403,0.060633644,-0.36153635,-0.75637245,-0.5478824,-3.26789,-3.6078715,2.7682524,-1.4220221,3.5082235,-0.2597819,-1.1276126,-0.7244836,-0.4110067,0.35073024,-2.9945297,-1.9375664,3.004484
-0.23421201,-0.84137756,2.0065944,0.7910119,-1.2805648,-0.9899773,-0.14564538,-0.4017578,1.5462897,-1.2821296,-1.6002607,-1.2132381,-0.3788078,0.37091494,-0.9659882,-1.5783014,-0.4517927,-3.8768415,-3.7606711,3.2061634,-1.7647989,4.023917,-1.2742409,-1.617053,-1.0129936,-0.68162334,1.3510203,-2.8647075,-2.4316874,3.7827022
-0.16788553,-0.25622207,0.5851409,-0.26868615,0.8576051,0.50793827,-0.08463667,0.6400677,0.6613676,-1.3574568,1.2552139,-0.500897,0.012591049,0.4384216,-0.41717595,-0.20791297,0.65592533,0.34789318,0.7277374,-0.5832085,0.5407237,-0.42255044,-0.9453053,0.19909114,0.13097237,0.07394238,0.95576805,0.95312655,0.44966567,-0.10840863
0.010670217,-0.17238562,0.6686888,0.31597042,-0.8775479,-0.4413905,0.11353136,-0.28014162,0.4943411,-0.01106897,-1.6127977,-0.31624773,-0.08904488,0.07908741,-0.21714361,-0.45848304,-0.26679653,-2.372822,-2.6088252,1.9875739,-0.9207002,2.5940583,-0.26250035,-0.71017164,-0.40802062,-0.23044091,0.35017425,-2.1786823,-1.3278722,2.1772366
-0.090764,-0.592834,1.5792458,0.6915994,-1.2179327,-0.90720063,-0.14583471,-0.5475874,1.1671507,-0.4996011,-1.5477278,-0.8840956,-0.18190184,0.043578804,-0.6996168,-1.202442,-0.577856,-3.2531939,-3.1516776,2.6807306,-1.4974632,3.3421316,-0.60726064,-1.3073403,-0.8182958,-0.4397756,0.6183366,-2.4815955,-2.0341926,3.1772768
-0.16064052,-0.6839605,1.5260764,0.815833,-1.2919061,-0.9764924,-0.15472417,-0.5161809,1.1723176,-0.5764098,-1.9426783,-0.91373664,-0.303142,0.20520315,-0.7486699,-1.315363,-0.5724164,-3.723876,-3.82054,3.0783234,-1.6548684,3.8671002,-0.8347991,-1.5075659,-1.0024234,-0.632801,0.91966575,-3.0764098,-2.293735,3.564771
-0.4035457,-1.118762,2.06182,0.55542874,-0.69610447,-0.6067554,-0.5482976,-0.08500835,1.7894673,-1.3746467,-0.9206382,-1.4746892,-0.3288199,0.48908645,-1.2735189,-1.5697308,-0.14919344,-3.157761,-2.9533453,2.4314864,-1.204694,3.1887844,-1.447923,-1.2300047,-0.8119518,-0.55203974,1.3926747,-2.1076674,-1.8215517,3.2365568
-0.057917863,-0.13739097,0.20642334,-0.14377046,0.5713974,0.30766445,-0.098098606,0.35788,0.3155785,-0.73871326,0.80154526,-0.2463953,0.12121017,0.171978,-0.21869868,-0.024013981,0.35516423,0.49275547,0.75306034,-0.5665808,0.40828484,-0.59171224,-0.53791654,0.18141878,0.079712346,0.118115515,0.52857614,0.7684132,0.39888847,-0.3197531
-0.38292858,-0.8029369,1.2332561,-0.43403122,1.4180218,0.80644614,-0.42497462,1.0740843,1.407502,-2.4624934,2.133218,-1.1776509,-0.051168837,0.77838653,-1.0558457,-0.6073205,1.0599506,0.75234336,1.4733977,-1.0837939,0.8939732,-1.0062382,-1.9053346,0.31664687,0.18031572,0.039760277,1.7693073,1.7395715,0.7632977,-0.27482873
-0.02150128,-0.24583682,0.7602942,0.6495447,-1.4084989,-0.8716248,0.020971254,-0.6032487,0.5096832,0.3081075,-2.3237865,-0.34304464,-0.15478152,-0.005333945,-0.24017596,-0.67861515,-0.63148266,-3.3450365,-3.7568483,2.875273,-1.4980342,3.6139321,-0.078554615,-1.1588032,-0.7412428,-0.4059431,0.1982827,-3.1639805,-2.0101895,3.032676
0.02005101,-0.070882365,0.37879768,0.41391718,-0.9099248,-0.5183195,0.19930345,-0.31868774,0.2590548,0.15244693,-1.7308931,-0.126696,-0.108597316,0.08611989,-0.061690476,-0.33109778,-0.33932936,-2.388324,-2.75956,2.046463,-0.996663,2.619128,-0.15721618,-0.77746713,-0.5058279,-0.29507804,0.31543887,-2.323452,-1.3825591,2.1300144
0.02005101,-0.070882365,0.37879768,0.41391718,-0.9099248,-0.5183195,0.19930345,-0.31868774,0.2590548,0.15244693,-1.7308931,-0.126696,-0.108597316,0.08611989,-0.061690476,-0.33109778,-0.33932936,-2.388324,-2.75956,2.046463,-0.996663,2.619128,-0.15721618,-0.77746713,-0.5058279,-0.29507804,0.31543887,-2.323452,-1.3825591,2.1300144
-0.095262006,-0.28657186,0.5475395,0.14664212,-0.124033734,-0.118729815,-0.16189514,-0.0034876466,0.50099003,-0.41853896,-0.19680627,-0.40150642,-0.01125817,0.105121255,-0.34351906,-0.3879875,-0.006021768,-0.69702053,-0.61922586,0.51824594,-0.25540352,0.69351935,-0.4332993,-0.30590555,-0.21483484,-0.10287188,0.45585996,-0.44245258,-0.40163258,0.74951345
0.017260982,-0.019283138,0.12304126,-0.025655776,0.29252636,0.119838506,-0.024595633,0.15635121,0.17050155,-0.4168875,0.43388465,-0.10385733,0.140087,0.040360957,-0.07595968,0.01168856,0.15056074,0.13398802,0.33866316,-0.2176032,0.17220712,-0.20562297,-0.27079076,0.04109192,-0.0041392893,0.1114569,0.27765715,0.38048148,0.13960958,-0.029403806
-0.1863964,-0.8035745,1.7872069,0.4763556,-0.909546,-0.58277464,-0.10231958,-0.13181561,1.514556,-1.1596233,-1.5165255,-1.1631184,-0.283396,0.41387856,-0.95276546,-1.2539726,-0.15519378,-3.4564538,-3.472938,2.7236547,-1.2847497,3.6258075,-1.2657207,-1.1851178,-0.72119606,-0.49060512,1.2523956,-2.6558666,-1.9457204,3.4017947
-0.28297573,-0.9499721,2.022565,0.4185142,-0.33765465,-0.41198194,-0.34499925,0.06012988,1.731899,-1.7160256,-0.20340075,-1.3839741,-0.24645355,0.4495839,-1.1699584,-1.4428419,0.018899173,-2.4238052,-1.9456799,1.7620156,-0.89017206,2.3714993,-1.547388,-1.0394834,-0.6759033,-0.4125594,1.4752759,-1.2400615,-1.4209738,2.6232977
-0.035292715,-0.28729224,0.82439435,0.6305552,-1.35814,-0.84043413,-0.0025970712,-0.56660914,0.5792359,0.20589034,-2.2366652,-0.40194288,-0.1598154,0.022419423,-0.29380327,-0.7112471,-0.59576917,-3.308651,-3.684308,2.8248568,-1.4629219,3.5667944,-0.15872924,-1.1417177,-0.73187476,-0.40615368,0.26240164,-3.081976,-1.9771234,3.0169027
-0.09082813,-0.45702833,1.2172829,0.58769786,-1.0102708,-0.76361185,-0.10626289,-0.4451487,0.8773802,-0.43800852,-1.2941166,-0.67013925,-0.16024956,0.0673891,-0.5220459,-0.962602,-0.46690303,-2.6199634,-2.594407,2.188807,-1.2373705,2.7125251,-0.50574785,-1.0916224,-0.6902787,-0.39348608,0.5692283,-2.049182,-1.6574293,2.5247085
-0.53181165,-1.5793309,2.9654472,0.85750556,-1.1075344,-0.97634083,-0.66506326,-0.20285712,2.5093963,-1.9813359,-1.2773477,-2.0711167,-0.47096488,0.6444784,-1.7789239,-2.2812963,-0.29928797,-4.314362,-3.9206305,3.3480155,-1.8026111,4.2667484,-2.0325317,-1.8484725,-1.2265898,-0.83431906,1.9287684,-2.8314457,-2.6252732,4.484121
-0.044524714,-0.22270252,0.62004834,0.38542047,-1.0794935,-0.5006578,0.2216447,-0.18353562,0.54783314,-0.12120217,-2.2914672,-0.34712866,-0.23469919,0.3234216,-0.2498664,-0.496163,-0.18920717,-3.395166,-3.9727607,2.8790195,-1.2397965,3.7869709,-0.53748643,-0.97637904,-0.5752404,-0.39974058,0.72285634,-3.2987337,-1.8734322,3.0512316
-0.15897101,-0.4050318,0.76431125,0.13951051,-0.028424323,-0.09440382,-0.19934297,0.099784076,0.6915187,-0.8061352,-0.011851639,-0.5628737,-0.058264233,0.23070115,-0.48122755,-0.5486057,0.09281197,-0.78963226,-0.6289828,0.55696034,-0.25474226,0.77497995,-0.73417026,-0.36769596,-0.24746786,-0.15499154,0.7564835,-0.371285,-0.44922063,0.8715729
-0.31081456,-0.8730654,1.6266475,0.47234866,-0.79271257,-0.54401183,-0.33584604,-0.09887873,1.4242862,-0.98753417,-1.2647114,-1.1548208,-0.26458445,0.4361204,-0.9862668,-1.2172472,-0.15008911,-3.0422993,-3.0238085,2.382842,-1.1391609,3.1261196,-1.1440228,-1.0893494,-0.7101269,-0.47873354,1.1338767,-2.2758384,-1.7228734,3.0280936
-0.23421201,-0.84137756,2.0065944,0.7910119,-1.2805648,-0.9899773,-0.14564538,-0.4017578,1.5462897,-1.2821296,-1.6002607,-1.2132381,-0.3788078,0.37091494,-0.9659882,-1.5783014,-0.4517927,-3.8768415,-3.7606711,3.2061634,-1.7647989,4.023917,-1.2742409,-1.617053,-1.0129936,-0.68162334,1.3510203,-2.8647075,-2.4316874,3.7827022
-0.05617796,-0.23832576,0.7503787,0.31644875,-0.4448753,-0.3839907,-0.07790055,-0.19895142,0.5566522,-0.34632453,-0.4762697,-0.40472856,-0.02330149,0.0336307,-0.3104371,-0.55688065,-0.19958702,-1.4478555,-1.2648761,1.1401303,-0.6370244,1.4670548,-0.31707484,-0.62312794,-0.39740276,-0.15987732,0.35827112,-0.9342269,-0.8995914,1.4531384
-0.23421201,-0.84137756,2.0065944,0.7910119,-1.2805648,-0.9899773,-0.14564538,-0.4017578,1.5462897,-1.2821296,-1.6002607,-1.2132381,-0.3788078,0.37091494,-0.9659882,-1.5783014,-0.4517927,-3.8768415,-3.7606711,3.2061634,-1.7647989,4.023917,-1.2742409,-1.617053,-1.0129936,-0.68162334,1.3510203,-2.8647075,-2.4316874,3.7827022
0.016454626,-0.20949577,0.78961885,0.71105814,-1.6036274,-0.98419666,0.06588303,-0.72279954,0.48656633,0.4595668,-2.6057646,-0.30902097,-0.15230587,-0.07031341,-0.19664562,-0.70029867,-0.7512037,-3.6450925,-4.1036725,3.1465156,-1.6555784,3.9533732,0.043544278,-1.246352,-0.78712505,-0.41889107,0.073981375,-3.4703221,-2.1995327,3.2949462
-0.043334424,-0.29964778,0.83639497,0.6103052,-1.3120573,-0.8073054,-0.0101903975,-0.5327985,0.5979003,0.14953822,-2.177271,-0.41901195,-0.16045907,0.041680887,-0.3102819,-0.7132201,-0.5622857,-3.2582731,-3.6202917,2.772997,-1.4249761,3.5087066,-0.20295002,-1.1182361,-0.7157668,-0.40118408,0.3019299,-3.0207148,-1.934434,2.9803383
-0.10689664,-0.40506774,0.93032616,0.4662003,-0.9417105,-0.5729238,-0.07954711,-0.28764805,0.75620943,-0.23688373,-1.6540843,-0.56433815,-0.15802863,0.1746661,-0.45331904,-0.7306056,-0.3199972,-2.7929015,-3.0369558,2.3011246,-1.1215823,2.9900684,-0.49352276,-0.9343016,-0.6062109,-0.35734338,0.5632299,-2.4596338,-1.6011834,2.6253746
-0.39692608,-1.1694522,2.112269,0.19407555,0.0990226,-0.06411314,-0.45502716,0.4159075,1.9671469,-2.233341,0.18429467,-1.615319,-0.3030413,0.6960638,-1.4042008,-1.4459957,0.37634903,-1.9343979,-1.4905453,1.2770784,-0.48804146,1.8627188,-2.0313241,-0.75855595,-0.49839133,-0.42233896,1.9249487,-0.81945634,-0.9892237,2.2031367
-0.024586018,-0.6965307,2.1880946,1.1948076,-2.4433377,-1.6584976,0.018516012,-1.104935,1.4925396,-0.1873729,-3.4005163,-1.0707346,-0.3251224,-0.0415774,-0.7944895,-1.7188307,-1.1571743,-5.8563857,-6.0273604,4.923726,-2.7407632,6.1467376,-0.534578,-2.2172322,-1.3691467,-0.75078535,0.57211214,-4.920306,-3.6563997,5.5384
-0.3765938,-0.8096517,1.2275567,-0.23373124,1.0115695,0.51964575,-0.4918841,0.7726097,1.3166714,-2.0173104,1.6152284,-1.1241642,-0.056086816,0.61664164,-1.0150613,-0.7147136,0.7525727,0.43498105,1.0459207,-0.7120011,0.5635752,-0.66051424,-1.6240174,0.100358814,0.018899545,-0.043264117,1.5086532,1.2691526,0.44937378,-0.020213336
-0.14947975,-0.3245911,0.8224095,0.32882565,-0.37726676,-0.331772,-0.0028586686,-0.035205662,0.683161,-0.66992843,-0.4770826,-0.50294507,-0.081737734,0.23927963,-0.3886304,-0.60903406,-0.05658835,-1.5585492,-1.4385473,1.2055587,-0.64515996,1.594754,-0.60857046,-0.69394106,-0.47163618,-0.2619148,0.69555527,-1.0341713,-0.95707375,1.6134343
-0.074931994,-0.3703664,0.917011,0.26422673,-0.65312606,-0.3354369,0.013243809,-0.10409093,0.78641343,-0.4399331,-1.2570014,-0.57486385,-0.12512368,0.2324655,-0.4560905,-0.60807836,-0.1029897,-2.251266,-2.3980908,1.8049856,-0.7946602,2.419045,-0.610703,-0.68468577,-0.40591073,-0.25340253,0.6570622,-1.9076585,-1.2193174,2.1494374
