0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.42727897,2.5191054,3.0011883,2.5411932,-2.1459484,-1.3725457,-1.7967522,-2.4882703,2.2630873,4.596367,-3.8759756,-1.544153,0.44905713,0.998968,-0.9113255,0.35371107,-2.2762394,-3.168628,-5.380929,1.921993,0.86283565,4.7235055,-1.5062329,0.28170365,1.6595696,-0.013413914,2.2849798,-4.2603273,-3.3303638,2.2684493
-0.669914,4.39188,3.5847406,4.192838,-1.7605281,-1.0678574,-2.5549831,-3.2619336,3.322309,2.763769,-1.4222064,-2.1111171,0.82948995,1.9300379,-1.2574401,0.2855016,-3.438644,-1.0664153,-2.495255,1.9260869,0.9975276,1.9697165,-2.1915932,0.6828623,2.354594,0.01101923,3.119458,-1.501687,-4.0722117,1.7145247
-0.52882755,3.2262647,2.8276644,3.4406593,-1.8671732,-1.2527437,-2.044793,-2.7949722,2.7753837,3.7820184,-2.714651,-1.8320606,0.6857283,1.2921859,-1.1104089,0.16185217,-2.6942444,-2.0258486,-4.2698603,1.8328993,0.8940209,3.5594566,-1.8574905,0.52519685,1.8808808,0.008729674,2.7617328,-2.990009,-3.6116784,1.7990379
-0.34088317,1.520304,1.5539687,1.7054827,-1.0117667,-0.7260872,-0.9614571,-1.6043751,1.3561996,1.9939814,-1.392811,-0.9781283,0.22985193,0.5620339,-0.6363147,0.061929394,-1.4281883,-1.1478068,-2.1392834,1.0707467,0.5638257,1.803908,-0.96491003,0.14626466,0.9448008,-0.02379151,1.4503114,-1.5073838,-1.6607144,1.1884696
-0.71015143,4.28484,4.439105,4.3244805,-3.0562317,-1.9229858,-3.0268059,-3.7344997,3.6778932,6.3503323,-5.004602,-2.4840047,0.8651091,1.8658327,-1.4822568,0.48821065,-3.5853076,-3.7989466,-7.1906195,2.765742,1.291892,6.103805,-2.4716933,0.65731007,2.644097,0.029894263,3.5943577,-5.462113,-5.5074883,2.9261374
-0.55726576,2.626921,2.266726,2.7949545,-1.1753185,-0.890092,-1.5247586,-2.361595,2.2475278,2.2882736,-1.2947285,-1.5807484,0.47787586,1.1014551,-1.0304673,0.028267287,-2.2511356,-1.0211861,-2.404878,1.39593,0.8502213,1.9451323,-1.6247894,0.36011392,1.5444268,-0.0038491338,2.3045876,-1.4629811,-2.5148337,1.3922994
-0.80524564,3.2818103,3.6358879,3.474932,-2.3436527,-1.7102885,-2.2998352,-3.3039582,3.1940274,5.118643,-3.9081597,-2.3918128,0.5962051,1.4288355,-1.5508567,0.1666271,-2.895203,-3.1710057,-5.9204206,2.3777864,1.3496761,5.0765634,-2.3835323,0.42636818,2.1810951,0.021045394,3.313903,-4.3306804,-4.1913304,2.6290848
-0.2242532,0.8505033,0.33735412,0.80229247,0.13846081,0.0051319897,-0.10823262,-0.8288585,0.41379905,-0.6831972,1.0668813,-0.3084198,0.04998292,0.28024507,-0.26923543,-0.090819135,-0.84722006,0.8044795,1.3260343,0.28580132,0.25180107,-1.2414486,-0.31513435,-0.0113699585,0.41061938,-0.044532057,0.53234076,1.239388,0.15868907,0.14017189
-0.60009086,2.8562052,3.269143,3.0510123,-2.1738482,-1.4782686,-2.0587237,-2.8026133,2.7546034,4.7269163,-3.7469234,-1.9456675,0.49740735,1.1583555,-1.1951088,0.21574889,-2.4656885,-3.0672898,-5.5517826,2.0286987,1.0378194,4.8334947,-1.9391001,0.37811798,1.8032572,-0.004607536,2.7845526,-4.160653,-3.7596006,2.368794
-0.18981984,3.4528039,3.859549,3.0524871,-2.7113404,-1.4603671,-2.039639,-2.9696093,2.426121,7.7269483,-6.8908997,-1.3094827,0.9429625,1.3939457,-0.53664297,0.7327446,-3.1305375,-4.9441595,-9.297961,2.473799,0.74749756,7.883334,-1.1942118,0.5528273,2.269211,-0.0033007562,2.5060413,-7.570781,-4.340932,2.8058817
-0.19393572,3.4423733,3.8534899,3.0370886,-2.680962,-1.4437581,-2.0275764,-2.9603462,2.424687,7.6346602,-6.803602,-1.311166,0.9370848,1.3921155,-0.53901434,0.726521,-3.120096,-4.892872,-9.182556,2.4607308,0.74794614,7.787123,-1.1976007,0.54848826,2.2616317,-0.0039120615,2.5017703,-7.47605,-4.306945,2.793025
-0.18805596,3.4323807,3.8250828,3.0223038,-2.6532938,-1.4241135,-2.0096338,-2.9416757,2.4038348,7.571847,-6.74529,-1.2921505,0.9329362,1.386444,-0.5257703,0.72389555,-3.1085982,-4.846401,-9.103347,2.4352934,0.7358738,7.717518,-1.1782728,0.5455745,2.2489936,-0.0049861,2.4792442,-7.411906,-4.268262,2.7668514
0.04864867,2.0023685,1.1201315,2.0268955,-1.1303043,-0.5363643,-1.1078117,-1.3243101,1.1142021,2.6571972,-2.154481,-0.40773335,0.48899403,0.6162484,-0.10085845,0.30466372,-1.610383,-1.2146319,-2.6123831,0.91110975,0.06440267,2.1105328,-0.38601112,0.3637033,0.9281292,-0.0378995,1.0141449,-2.1609843,-1.845918,0.74089426
-0.18041092,1.9462979,1.4061644,1.8555603,-1.0833151,-0.59756565,-1.023634,-1.6191804,1.2422029,2.2373803,-1.6149362,-0.70494235,0.34694186,0.70537174,-0.38726607,0.18962641,-1.6876106,-0.94166315,-2.1444147,1.0423218,0.36429355,1.6800187,-0.58900714,0.2026643,1.0615532,-0.032973852,1.2593836,-1.6313665,-1.6956757,0.93677187
-0.669914,4.39188,3.5847406,4.192838,-1.7605281,-1.0678574,-2.5549831,-3.2619336,3.322309,2.763769,-1.4222064,-2.1111171,0.82948995,1.9300379,-1.2574401,0.2855016,-3.438644,-1.0664153,-2.495255,1.9260869,0.9975276,1.9697165,-2.1915932,0.6828623,2.354594,0.01101923,3.119458,-1.501687,-4.0722117,1.7145247
-0.5639744,2.9499125,2.808576,3.1283133,-1.8856628,-1.3062124,-1.9934037,-2.7065256,2.5983906,3.6825564,-2.690669,-1.8378968,0.5500623,1.228131,-1.1640135,0.1731493,-2.5236523,-2.128294,-4.1627398,1.8761513,0.9727924,3.5168712,-1.8259717,0.4084779,1.7972535,0.0040075257,2.630675,-2.9839933,-3.4637752,1.9149446
-0.0058252066,1.1550106,0.03507284,1.1206865,0.19874918,0.19730243,-0.2811739,-0.5974908,0.43807948,-1.3749335,1.6813163,-0.075165726,0.12323052,0.28386825,-0.020191673,-0.02986011,-0.8658581,1.3608124,2.3040206,-0.0117094815,-0.09574718,-2.072027,-0.10581219,0.11429213,0.29101223,-0.056829512,0.3444406,1.9849281,0.112874195,-0.29478735
0.04673846,0.8268169,-0.044787258,0.8589081,-0.02461499,0.053961843,-0.21869743,-0.498544,0.2612784,-0.5765547,0.7920357,0.0070749894,0.07819572,0.119888306,0.030032258,0.010586798,-0.67902714,0.7189851,1.2198992,0.11248045,-0.09897113,-1.1212492,0.021412514,0.05339995,0.19886789,-0.05727782,0.22155647,1.0150402,0.043539062,-0.10579002
-0.3754407,1.7914565,1.6048269,1.9181902,-0.8780165,-0.62567806,-0.99838156,-1.7239887,1.4953074,1.5426266,-0.8641403,-1.0315303,0.2958971,0.701493,-0.66424197,0.032722965,-1.6141812,-0.69980335,-1.4637356,1.0301793,0.57332313,1.1734887,-1.0259981,0.20511185,1.0558186,-0.020438,1.5566449,-0.8939966,-1.6356401,1.0581961
0.13970405,1.190628,0.14779739,1.2187226,-0.5720843,-0.13936323,-0.48055235,-0.748677,0.32916057,1.6732533,-1.3125464,0.07208952,0.3738443,0.25900006,0.13146578,0.1506389,-1.0037296,-0.33224127,-1.2382334,0.55833304,-0.117774695,0.8447054,0.19051257,0.24379493,0.44988322,-0.03581482,0.35395008,-1.1279075,-0.71435654,0.08645502
-0.3918003,3.9264543,4.6806803,3.6376605,-3.3868315,-1.955199,-2.5928838,-3.5911727,3.1157365,9.002462,-7.949147,-1.8968039,1.0236627,1.6459684,-0.9437113,0.7722461,-3.5639892,-5.8544626,-10.842534,3.0319262,1.0935919,9.2558565,-1.7894639,0.6302129,2.6744037,0.021438211,3.1952417,-8.747424,-5.423416,3.4611492
-0.2242532,0.8505033,0.33735412,0.80229247,0.13846081,0.0051319897,-0.10823262,-0.8288585,0.41379905,-0.6831972,1.0668813,-0.3084198,0.04998292,0.28024507,-0.26923543,-0.090819135,-0.84722006,0.8044795,1.3260343,0.28580132,0.25180107,-1.2414486,-0.31513435,-0.0113699585,0.41061938,-0.044532057,0.53234076,1.239388,0.15868907,0.14017189
-0.20697519,3.2824602,3.734649,2.9335477,-2.6605716,-1.471987,-1.986695,-2.8991718,2.3743544,7.5590177,-6.7536316,-1.3254316,0.8849268,1.3191166,-0.5728354,0.691699,-2.9992175,-4.892269,-9.10019,2.4504697,0.7624855,7.7437563,-1.2077203,0.52133626,2.1823072,-0.002515532,2.468218,-7.4159245,-4.2058263,2.7844498
-0.21708578,1.9221346,1.5722606,1.8852136,-1.2872198,-0.7728802,-1.0977639,-1.7820618,1.3407022,3.223172,-2.5981941,-0.8475896,0.4215509,0.6959098,-0.4957421,0.17700556,-1.7480505,-1.6238233,-3.5151606,1.3678472,0.4917675,2.8306248,-0.6914897,0.22884552,1.1645186,-0.019747514,1.4475446,-2.7606997,-2.0715523,1.208621
-0.15086162,1.6411233,1.4889042,1.7637234,-1.2982228,-0.78739476,-1.0685121,-1.5554019,1.237116,2.9532242,-2.4549873,-0.76035106,0.29209274,0.5181371,-0.42146936,0.18828076,-1.4915569,-1.6837049,-3.4158852,1.1704708,0.39715403,2.8320057,-0.65032566,0.15089934,0.9594064,-0.03455482,1.2935661,-2.6645603,-2.0226734,1.1937591
-0.45118913,3.0486999,2.3680284,2.7896614,-1.3650624,-0.778497,-1.468849,-2.6794808,2.022684,4.335466,-3.2429233,-1.3096427,0.8862401,1.3200538,-0.7992921,0.14710657,-2.694647,-1.6417463,-4.4257417,2.0095034,0.8317207,3.3560781,-1.1170782,0.54502904,1.8916982,0.0270468,2.23255,-3.3800766,-2.8273478,1.3661103
-0.43086633,3.1703122,3.0396335,3.347181,-2.4147444,-1.4621129,-2.2614844,-2.769785,2.7718377,4.839157,-3.8734322,-1.7644289,0.6743393,1.2141603,-1.0170987,0.31563574,-2.6204777,-2.8960326,-5.4311256,2.084189,0.83484435,4.6509376,-1.7668136,0.5243496,1.8512369,-0.00081378967,2.6709993,-4.176837,-4.092992,2.1105006
0.14318347,1.1980062,0.14130306,1.2223109,-0.5671303,-0.13308227,-0.4795823,-0.74631333,0.32657403,1.6614635,-1.3002759,0.07783191,0.37807003,0.2619995,0.136481,0.15183866,-1.0078641,-0.31807974,-1.2167933,0.5545298,-0.12306313,0.8250928,0.19554785,0.24738972,0.4504828,-0.03583265,0.34943378,-1.1122223,-0.70714617,0.07688302
-0.40511975,2.0995953,1.8941536,2.3936696,-1.0850194,-0.8283962,-1.2441924,-1.9569974,1.8671808,2.4585125,-1.6437142,-1.2650884,0.39534846,0.77547944,-0.79560584,0.024370998,-1.8371694,-1.2415599,-2.8317974,1.1441857,0.6366615,2.3271747,-1.3157066,0.29504085,1.2112185,-0.013106685,1.9302697,-1.866066,-2.2028027,1.2646105
-0.55125654,3.061385,3.0852046,3.2963889,-2.0296776,-1.3870335,-2.1187894,-2.8176959,2.8376732,4.0104346,-3.010685,-1.9339526,0.55407166,1.2327749,-1.1692151,0.1861049,-2.5812488,-2.466577,-4.7156634,1.9179492,0.9541893,4.034184,-1.9360873,0.434416,1.8367923,-0.0052394345,2.8112462,-3.3643172,-3.7774138,2.092986
0.05066377,2.0529146,-0.010039721,1.7901666,0.62430966,0.59504807,-0.36786193,-0.7745561,0.6455484,-2.1939838,2.738555,0.045842126,0.45671085,0.681361,0.14696643,-0.033292323,-1.4149369,2.5315812,3.7654235,-0.2270683,-0.29144955,-3.5179687,-0.025775358,0.41112685,0.5538761,-0.045602757,0.45248106,3.2565448,0.19407259,-0.88799393
-0.6203201,3.4528463,3.251503,3.4589849,-2.0195453,-1.2818935,-2.2500012,-2.9654408,2.9256628,3.872226,-2.7031872,-1.9767902,0.6431527,1.4756013,-1.2106476,0.24101162,-2.8418148,-2.0971987,-4.038442,2.028212,1.0319806,3.4081666,-1.9999052,0.5147364,2.026273,0.0051394403,2.8509796,-2.895615,-3.866538,2.0351784
0.08823652,1.3996722,-0.09251193,1.3426061,-0.43069905,-0.077421695,-0.45037705,-0.8262881,0.31860608,1.3197744,-0.8833312,0.082304284,0.47247675,0.3951403,0.10562509,0.12987888,-1.163767,0.15873712,-0.605903,0.5665659,-0.082917236,0.21690965,0.25956267,0.29724503,0.57717377,-0.02616229,0.37052432,-0.6084916,-0.54478556,-0.16386014
-0.17675558,3.4737816,3.8455544,3.062272,-2.7076871,-1.44609,-2.0385792,-2.9663153,2.4173758,7.7573023,-6.9200745,-1.2896581,0.9586475,1.4002872,-0.5176523,0.7372482,-3.1425645,-4.943681,-9.337325,2.4779906,0.73115385,7.9065413,-1.1653955,0.564809,2.2735817,-0.0030978173,2.4959354,-7.6019883,-4.3495274,2.783585
-0.38728276,2.6495538,2.9920516,2.573073,-2.1719403,-1.296189,-1.7688353,-2.5282974,2.2259269,5.1479917,-4.3649983,-1.45676,0.5923685,1.0740145,-0.8175421,0.37193787,-2.3831267,-3.3296793,-6.0240946,2.0569727,0.84229445,5.186035,-1.3898863,0.38339323,1.7463037,-0.0054100603,2.2700489,-4.764211,-3.4504614,2.247003
-0.6203201,3.4528463,3.251503,3.4589849,-2.0195453,-1.2818935,-2.2500012,-2.9654408,2.9256628,3.872226,-2.7031872,-1.9767902,0.6431527,1.4756013,-1.2106476,0.24101162,-2.8418148,-2.0971987,-4.038442,2.028212,1.0319806,3.4081666,-1.9999052,0.5147364,2.026273,0.0051394403,2.8509796,-2.895615,-3.866538,2.0351784
-0.5164448,3.932081,4.269879,3.8690233,-3.001593,-1.798642,-2.6875813,-3.4732535,3.2834415,6.7255726,-5.5770235,-2.09064,0.8600085,1.6580621,-1.151495,0.56827766,-3.381167,-4.197872,-7.8118443,2.6298728,1.0883937,6.665894,-2.041537,0.6026332,2.4853842,0.014507711,3.2255669,-6.1042914,-5.0993323,2.9039211
-0.18102586,3.4265902,3.8079946,3.0138912,-2.6471615,-1.4168977,-1.9990792,-2.930088,2.387806,7.5820575,-6.75719,-1.2763312,0.9345788,1.3811094,-0.5138414,0.7246388,-3.1032257,-4.844019,-9.112335,2.4265883,0.7269323,7.721933,-1.1610253,0.54592335,2.2427115,-0.005296573,2.4645462,-7.4223022,-4.2549005,2.7557864
-0.45118913,3.0486999,2.3680284,2.7896614,-1.3650624,-0.778497,-1.468849,-2.6794808,2.022684,4.335466,-3.2429233,-1.3096427,0.8862401,1.3200538,-0.7992921,0.14710657,-2.694647,-1.6417463,-4.4257417,2.0095034,0.8317207,3.3560781,-1.1170782,0.54502904,1.8916982,0.0270468,2.23255,-3.3800766,-2.8273478,1.3661103
0.118567154,1.937747,0.4942649,1.9565103,-0.88617134,-0.24051732,-0.8370633,-1.2210817,0.6961229,3.1956925,-2.5461764,-0.06823594,0.76290154,0.6079824,0.08235644,0.21775736,-1.6006703,-0.72802377,-2.7632265,0.9902558,-0.0507629,1.9396949,0.100418545,0.5376461,0.8739815,0.0031541735,0.7560177,-2.3560596,-1.5108582,0.12906879
-0.37082747,1.9808773,1.7985003,1.9817812,-1.246278,-0.80267274,-1.1941085,-1.8290354,1.5516859,1.9186625,-1.2869722,-1.069213,0.26002517,0.758705,-0.6945561,0.14545716,-1.7429686,-1.0121164,-1.8554816,1.1648757,0.6108043,1.564638,-1.0423855,0.13537748,1.1614028,-0.02698712,1.556643,-1.3385557,-1.8971751,1.2051338
0.020957395,1.4573224,0.02730351,1.3519266,0.37999034,0.35062322,-0.32021916,-0.6174562,0.5123965,-1.8477428,2.2086835,-0.02686137,0.20486528,0.4129758,0.048234403,-0.02527295,-1.0294441,1.822614,2.9947312,-0.14828259,-0.18579596,-2.7066402,-0.087786674,0.19878171,0.3534802,-0.05865576,0.35618296,2.5816371,0.16478895,-0.5111392
-0.38728276,2.6495538,2.9920516,2.573073,-2.1719403,-1.296189,-1.7688353,-2.5282974,2.2259269,5.1479917,-4.3649983,-1.45676,0.5923685,1.0740145,-0.8175421,0.37193787,-2.3831267,-3.3296793,-6.0240946,2.0569727,0.84229445,5.186035,-1.3898863,0.38339323,1.7463037,-0.0054100603,2.2700489,-4.764211,-3.4504614,2.247003
-0.2622664,3.011065,3.224549,2.8288536,-1.9540522,-1.1482836,-1.7951095,-2.5391576,2.3345563,4.9919887,-4.2801495,-1.3593503,0.6528772,1.1556032,-0.65487397,0.4412997,-2.594235,-3.373937,-6.1440277,1.8218925,0.66663265,5.3176117,-1.3494109,0.4300421,1.801055,-0.024335533,2.3152437,-4.814109,-3.466206,2.2290866
0.5684817,1.5034457,-0.48009473,1.4404728,-0.116615534,0.34432676,-0.28194857,-0.25409505,-0.061993994,1.1205747,-0.8271415,0.8169762,0.64796567,0.26095003,0.83959043,0.28860286,-1.0569029,0.4415375,-0.40688556,-0.08028644,-0.7907462,-0.034544766,0.8549634,0.5106821,0.27368772,-0.0498311,-0.2242791,-0.5118426,-0.30146623,-0.6936816
-0.071385935,3.087255,3.1059055,2.6547587,-2.1437454,-1.0679656,-1.6422112,-2.5117357,1.9410862,6.3912377,-5.635862,-0.9229427,0.8478528,1.2057942,-0.29175922,0.6440209,-2.7669992,-3.8935957,-7.460265,1.9966154,0.5048951,6.264199,-0.7909708,0.49802744,1.929496,-0.020982653,2.0116706,-6.117387,-3.4640737,2.2043467
-0.1696912,3.4240475,3.784419,3.0040553,-2.6321929,-1.3993924,-1.985385,-2.915002,2.3664715,7.57218,-6.7474585,-1.2513047,0.94088626,1.378826,-0.49276987,0.72725093,-3.0982914,-4.822627,-9.091103,2.4126275,0.71111214,7.696675,-1.1359807,0.5499179,2.236089,-0.0062550604,2.4435127,-7.407849,-4.235086,2.7341528
-0.12555042,3.2128878,3.4318333,2.9561288,-2.6667345,-1.4269481,-1.9560988,-2.760132,2.2191892,7.482953,-6.6590977,-1.1551311,0.8820009,1.259633,-0.4446356,0.71535814,-2.924891,-4.6672134,-8.858296,2.2918463,0.6490102,7.50318,-1.0549482,0.52062994,2.0942428,-0.008956373,2.2833855,-7.245114,-4.1275945,2.5767899
-0.12555042,3.2128878,3.4318333,2.9561288,-2.6667345,-1.4269481,-1.9560988,-2.760132,2.2191892,7.482953,-6.6590977,-1.1551311,0.8820009,1.259633,-0.4446356,0.71535814,-2.924891,-4.6672134,-8.858296,2.2918463,0.6490102,7.50318,-1.0549482,0.52062994,2.0942428,-0.008956373,2.2833855,-7.245114,-4.1275945,2.5767899
-0.091756135,1.4949303,1.1844485,1.4378979,-1.003187,-0.534524,-0.81198335,-1.3314095,0.92452073,2.3247428,-1.8799429,-0.5019457,0.25908014,0.46364117,-0.25582725,0.1944739,-1.3555734,-1.227809,-2.4450285,0.9663525,0.27781573,2.0004075,-0.38825,0.11493604,0.8264673,-0.044813834,0.98454773,-1.9749765,-1.4521807,0.941972
0.5684817,1.5034457,-0.48009473,1.4404728,-0.116615534,0.34432676,-0.28194857,-0.25409505,-0.061993994,1.1205747,-0.8271415,0.8169762,0.64796567,0.26095003,0.83959043,0.28860286,-1.0569029,0.4415375,-0.40688556,-0.08028644,-0.7907462,-0.034544766,0.8549634,0.5106821,0.27368772,-0.0498311,-0.2242791,-0.5118426,-0.30146623,-0.6936816
-0.6846446,3.365249,3.6897306,3.6202207,-2.5118203,-1.7368748,-2.439435,-3.2578037,3.2477884,5.301212,-4.163176,-2.2990084,0.637609,1.4023416,-1.4177814,0.23529282,-2.8953884,-3.3681993,-6.2883825,2.3679152,1.2031276,5.4062724,-2.2860363,0.48417717,2.146932,0.011011049,3.2767034,-4.630137,-4.4948993,2.620129
-0.276019,1.6242504,1.3958213,1.889848,-0.8312352,-0.6368561,-0.96530944,-1.5067276,1.4273885,1.5773357,-1.0027874,-0.9489026,0.2441558,0.5205373,-0.5954047,0.02241923,-1.4252765,-0.85517365,-1.8128493,0.8470468,0.44421652,1.5238523,-0.9847971,0.18753003,0.8746142,-0.027185429,1.4565556,-1.1595993,-1.5925698,0.9786397
-0.18473011,3.4454384,3.8388598,3.0350664,-2.679869,-1.4374766,-2.0202062,-2.954148,2.4076633,7.6696205,-6.837458,-1.2925718,0.9424461,1.3913897,-0.52372825,0.7311435,-3.1226308,-4.901927,-9.222306,2.4557536,0.73785603,7.8153634,-1.1764022,0.55141,2.2604878,-0.0041759834,2.4865866,-7.510845,-4.301908,2.7850208
-0.2242532,0.8505033,0.33735412,0.80229247,0.13846081,0.0051319897,-0.10823262,-0.8288585,0.41379905,-0.6831972,1.0668813,-0.3084198,0.04998292,0.28024507,-0.26923543,-0.090819135,-0.84722006,0.8044795,1.3260343,0.28580132,0.25180107,-1.2414486,-0.31513435,-0.0113699585,0.41061938,-0.044532057,0.53234076,1.239388,0.15868907,0.14017189
-0.6203201,3.4528463,3.251503,3.4589849,-2.0195453,-1.2818935,-2.2500012,-2.9654408,2.9256628,3.872226,-2.7031872,-1.9767902,0.6431527,1.4756013,-1.2106476,0.24101162,-2.8418148,-2.0971987,-4.038442,2.028212,1.0319806,3.4081666,-1.9999052,0.5147364,2.026273,0.0051394403,2.8509796,-2.895615,-3.866538,2.0351784
-0.26145306,3.7195663,3.9412987,3.4673326,-2.7784333,-1.5332866,-2.2984846,-3.1338193,2.741569,7.13977,-6.150532,-1.5382881,0.91500664,1.507721,-0.693317,0.683627,-3.2593057,-4.3781,-8.372051,2.393902,0.7932464,7.059774,-1.4326183,0.5831409,2.3358314,-0.0009252876,2.7223604,-6.706283,-4.587415,2.703141
-0.15173337,1.5773828,0.7695511,1.3130758,-0.33502263,-0.12163223,-0.4845128,-1.2737852,0.74045753,0.97616243,-0.40024158,-0.37616014,0.3037757,0.57563555,-0.22312772,0.05019325,-1.4039237,0.097206056,-0.3665282,0.70779896,0.2526316,0.08274788,-0.26880962,0.15762644,0.8086354,-0.03828045,0.8375066,-0.23162925,-0.6130899,0.37980312
-0.31875405,3.152204,2.7313743,2.9885447,-1.7738171,-1.0009958,-1.8444288,-2.4938595,2.2365298,4.031331,-3.078805,-1.3034203,0.6563394,1.2794601,-0.6861021,0.38737753,-2.6227567,-2.1112819,-4.225694,1.6791027,0.6393366,3.490489,-1.2584541,0.47140884,1.786535,-0.015528817,2.1795337,-3.2532043,-3.257495,1.698248
-0.45118913,3.0486999,2.3680284,2.7896614,-1.3650624,-0.778497,-1.468849,-2.6794808,2.022684,4.335466,-3.2429233,-1.3096427,0.8862401,1.3200538,-0.7992921,0.14710657,-2.694647,-1.6417463,-4.4257417,2.0095034,0.8317207,3.3560781,-1.1170782,0.54502904,1.8916982,0.0270468,2.23255,-3.3800766,-2.8273478,1.3661103
-0.03299457,0.8872478,-0.050715625,0.866755,0.0898639,0.09245986,-0.123300694,-0.599536,0.24333487,-0.5515894,0.8747119,-0.025703415,0.16184685,0.20433891,-0.034454163,-0.028771356,-0.7845193,0.8963419,1.3160169,0.16347298,-0.005265914,-1.2700126,0.0020983666,0.099139675,0.29638633,-0.040792424,0.28943402,1.128711,0.16978352,-0.1787796
-0.45118913,3.0486999,2.3680284,2.7896614,-1.3650624,-0.778497,-1.468849,-2.6794808,2.022684,4.335466,-3.2429233,-1.3096427,0.8862401,1.3200538,-0.7992921,0.14710657,-2.694647,-1.6417463,-4.4257417,2.0095034,0.8317207,3.3560781,-1.1170782,0.54502904,1.8916982,0.0270468,2.23255,-3.3800766,-2.8273478,1.3661103
-0.25252578,3.3120522,3.83225,2.9854083,-2.719405,-1.5372741,-2.0473533,-2.9771173,2.4739616,7.6154156,-6.7830043,-1.4287491,0.87066996,1.341251,-0.6535563,0.67682195,-3.0282254,-4.9598236,-9.166343,2.510618,0.8265654,7.8189836,-1.3156254,0.51522344,2.2200615,-0.00063788146,2.569363,-7.4524965,-4.304884,2.8691678
-0.18802801,3.432312,3.8249388,3.0221927,-2.653172,-1.4240208,-2.009507,-2.9415581,2.4037077,7.571444,-6.7449236,-1.2920377,0.9329213,1.386386,-0.52568275,0.7239038,-3.108531,-4.8461304,-9.102849,2.435168,0.7358165,7.717088,-1.1781512,0.5455552,2.2489285,-0.0049903914,2.479114,-7.4115024,-4.268017,2.7667127
-0.1959413,3.4750164,3.884527,3.0948935,-2.7881098,-1.5057447,-2.0893571,-3.0099785,2.475219,7.871604,-7.0179605,-1.3500729,0.96619,1.4041048,-0.56496394,0.7310008,-3.1479568,-5.032606,-9.476211,2.5480752,0.7646415,8.034385,-1.2224346,0.57906646,2.2924945,0.0007567555,2.5580158,-7.7077775,-4.450995,2.8351645
-0.467827,2.2781947,2.6023803,2.5499666,-1.7699058,-1.2352519,-1.6630352,-2.3237135,2.2561584,3.6394455,-2.859068,-1.6008531,0.38097236,0.8779067,-0.98809266,0.14952692,-2.026684,-2.395008,-4.407788,1.6689384,0.8355924,3.8090806,-1.5802661,0.2795515,1.446769,-0.0131264925,2.2951243,-3.229459,-3.0636623,1.9391537
-0.6798651,2.9133816,2.9937372,3.148753,-1.705751,-1.2985338,-1.887527,-2.8156533,2.7507527,3.6659968,-2.5762873,-2.0004988,0.50024414,1.2234951,-1.2891145,0.07575967,-2.535153,-2.1335368,-4.2666802,1.8141861,1.0870985,3.6103995,-2.041969,0.37039095,1.8244601,0.0029382408,2.8384206,-2.9156964,-3.3584082,2.0261967
0.5684817,1.5034457,-0.48009473,1.4404728,-0.116615534,0.34432676,-0.28194857,-0.25409505,-0.061993994,1.1205747,-0.8271415,0.8169762,0.64796567,0.26095003,0.83959043,0.28860286,-1.0569029,0.4415375,-0.40688556,-0.08028644,-0.7907462,-0.034544766,0.8549634,0.5106821,0.27368772,-0.0498311,-0.2242791,-0.5118426,-0.30146623,-0.6936816
-0.01784727,1.655426,0.10377146,1.4431534,0.34191698,0.35284218,-0.32501605,-0.79850835,0.5656162,-1.4512558,1.9146048,-0.058899768,0.32236373,0.5355909,0.020978637,-0.02556774,-1.2287954,1.7706478,2.695533,0.010573804,-0.11252764,-2.5205562,-0.08688836,0.26316887,0.51630473,-0.047386363,0.46622595,2.3200586,0.0935504,-0.48308235
-0.49415675,2.4301522,2.5040746,2.528846,-1.6775278,-1.1201649,-1.6657443,-2.3056123,2.1619384,2.8001342,-1.9829156,-1.5306001,0.35015693,0.98690224,-0.9742389,0.17735478,-2.095602,-1.6969956,-2.9494388,1.553962,0.8253206,2.5527136,-1.5316405,0.24848913,1.4705904,-0.015417647,2.152158,-2.12506,-2.7935066,1.707138
-0.23427334,1.8236494,1.5219126,2.105978,-0.85381234,-0.5832963,-1.064528,-1.6458603,1.4137942,2.0917873,-1.4260683,-0.8970297,0.42353436,0.6621404,-0.527709,0.06906825,-1.6118864,-0.86935204,-2.4148064,1.0575459,0.4415039,1.8540697,-0.8717475,0.30109602,1.0094454,-0.012504518,1.479554,-1.6163781,-1.9227612,0.9222456
0.00061011314,1.7097557,0.15640354,1.6370103,-0.43506503,-0.115791306,-0.6554842,-1.0156043,0.65241134,0.8100535,-0.30259252,-0.1684705,0.44060966,0.5436301,-0.0680615,0.1093964,-1.354112,0.40302658,0.00892657,0.5923518,0.015449189,-0.26435512,-0.06500134,0.30903256,0.7070748,-0.029805377,0.6430959,-0.013592005,-0.75313634,-0.076967
-0.1906372,3.4425564,3.8395183,3.0337415,-2.6653647,-1.4320536,-2.0195303,-2.9518647,2.4157996,7.5969524,-6.7662435,-1.3011513,0.93525755,1.3913156,-0.5313931,0.7253809,-3.1170056,-4.8609123,-9.133235,2.444439,0.7405915,7.7422867,-1.1868278,0.54733974,2.2564566,-0.00460501,2.4906518,-7.434698,-4.288271,2.7765977
