0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.18357769,0.20036975,0.21872997,-0.09332042,-0.17226616,-0.19427213,-1.4423559,0.171512,-0.20716056,-0.19191603,-0.210177,0.21519789,-0.21285364,-1.4264059,-0.49514693,-1.4834665,-0.115995705,0.037444107,0.20390254,0.20020114,0.18117532,-0.18054557,-0.13765058,0.12384041,0.17921399,-0.12542942,0.19180526,0.22885478,2.1354363,-0.16121669
0.43490642,0.3595,0.33298916,0.03669233,-0.29073,-0.3079359,0.37177858,0.48191145,-0.32163337,-0.40533718,-0.526066,0.41789123,-0.21936505,0.47632703,0.48826545,0.34910676,-0.0890293,-0.053097203,0.40067193,0.49816936,0.4294218,-0.43654174,-0.10791382,0.11226885,0.37394992,-0.070719294,0.48758787,0.3822376,-0.27921942,-0.29449457
0.23198998,0.26682937,0.29125196,-0.18966308,-0.22360818,-0.25614613,-2.0621808,0.24076468,-0.31490675,-0.2507956,-0.25501847,0.27430815,-0.31710196,-2.0987654,-0.68413615,-2.112693,-0.21894617,0.13921694,0.2887279,0.25933096,0.23511317,-0.24197306,-0.18280487,0.23133796,0.23473309,-0.22741464,0.24082379,0.3116831,3.090428,-0.21377416
0.49547637,0.39799714,0.36180767,0.059025638,-0.3189363,-0.33573726,0.7819493,0.56222755,-0.3614535,-0.45819342,-0.60400337,0.4720473,-0.23010106,0.9111062,0.7225197,0.7619946,-0.088631526,-0.07413249,0.45600384,0.57361907,0.4885488,-0.49987426,-0.10783517,0.11441319,0.4202026,-0.06699309,0.55868125,0.42137462,-0.80726767,-0.32662496
0.45155466,0.37309486,0.34673673,0.030291744,-0.30135334,-0.32008225,0.3728989,0.50462806,-0.34449416,-0.42252,-0.5470828,0.43971458,-0.23439683,0.48305747,0.50956064,0.34842744,-0.09751406,-0.053475305,0.42214707,0.51994836,0.44472542,-0.454757,-0.11753841,0.12035903,0.38764983,-0.081638835,0.5052689,0.39806664,-0.262727,-0.30718735
0.28362644,0.25931904,0.25890923,-0.02708709,-0.2166978,-0.23561397,-0.63157463,0.29134068,-0.24337754,-0.27480224,-0.3378068,0.29402828,-0.2042607,-0.5747293,-0.07444027,-0.6637746,-0.09094722,-0.015966026,0.27579644,0.31678715,0.27831098,-0.27999407,-0.12251428,0.10430701,0.25437438,-0.090178415,0.30945894,0.28288594,1.0395437,-0.21239491
0.5055007,0.40361458,0.36538446,0.061162576,-0.3229382,-0.33940738,0.84198534,0.57657206,-0.3673642,-0.46748748,-0.61696875,0.48212257,-0.23022754,0.9747454,0.75724655,0.8227562,-0.08938447,-0.0747151,0.46535626,0.58750165,0.49796078,-0.51122594,-0.10693889,0.1153954,0.42743814,-0.06692255,0.57026625,0.4267331,-0.8879825,-0.33207372
0.45822322,0.37782866,0.3511295,0.03903375,-0.30504227,-0.32413602,0.44014403,0.51167834,-0.34535494,-0.4273218,-0.55584687,0.44286397,-0.2324285,0.55400467,0.5391773,0.41671744,-0.091949224,-0.061424404,0.42642128,0.5246696,0.45059294,-0.45967412,-0.117826104,0.11507875,0.3928695,-0.07522245,0.51217526,0.40308195,-0.3582162,-0.3114159
0.45146328,0.3740642,0.34705663,0.031388976,-0.30199945,-0.32044083,0.4037961,0.5054127,-0.3466672,-0.42176327,-0.54676765,0.4369112,-0.23601964,0.51230407,0.52268744,0.37980685,-0.09876309,-0.052575722,0.42366922,0.5192288,0.44590902,-0.45480117,-0.11538611,0.12225239,0.388295,-0.08190028,0.5060133,0.39948356,-0.30194256,-0.30615526
0.33660924,0.2997505,0.29408944,-0.014836416,-0.24793911,-0.26869038,-0.43458083,0.35629275,-0.27810004,-0.32474482,-0.40226722,0.3444877,-0.21850957,-0.36318442,0.052930325,-0.4658262,-0.09607333,-0.022633756,0.32325238,0.37947327,0.32989135,-0.3349292,-0.12790444,0.11193925,0.29844242,-0.09138114,0.36842018,0.3251608,0.779804,-0.24829786
0.43893754,0.36237228,0.33732045,0.03065493,-0.29320127,-0.31145132,0.32024673,0.48991808,-0.33233896,-0.41191974,-0.53203756,0.42950746,-0.2260373,0.42883775,0.47177577,0.29571524,-0.091436274,-0.055725425,0.40950128,0.5060937,0.43121272,-0.44211915,-0.116265655,0.11315346,0.37640914,-0.07677965,0.49021515,0.3863218,-0.2039924,-0.2998252
0.314398,0.28250206,0.27980328,-0.019991405,-0.23479094,-0.25514442,-0.56904525,0.32802388,-0.26425278,-0.30446187,-0.37555307,0.3259098,-0.21249,-0.5057504,-0.022834212,-0.6013676,-0.092561886,-0.022054506,0.30296397,0.35341102,0.30725655,-0.31138867,-0.12829013,0.10697286,0.27959892,-0.09060246,0.34272444,0.30704647,0.95908964,-0.23429824
0.3643312,0.32193595,0.31497207,-0.013492651,-0.2640301,-0.2870298,-0.39180815,0.3943733,-0.30754134,-0.3526797,-0.4371931,0.37663302,-0.2376348,-0.31446052,0.10959759,-0.42529103,-0.10315885,-0.029516926,0.35519812,0.4154752,0.3560437,-0.36624983,-0.13574044,0.1195824,0.3211964,-0.09975645,0.3980645,0.35062104,0.75455165,-0.26748604
0.2805667,0.28924745,0.31076097,-0.080898196,-0.24012858,-0.2748836,-1.5180488,0.2887108,-0.29614702,-0.2898071,-0.32482117,0.32088286,-0.26588124,-1.4783036,-0.42613634,-1.5676113,-0.12688865,0.013743925,0.3046052,0.30665877,0.2723905,-0.27638495,-0.18510814,0.13654305,0.2651658,-0.13822597,0.29131356,0.33265474,2.290694,-0.24076162
0.51327085,0.41116756,0.37224823,0.06047201,-0.3287254,-0.34555238,0.87652564,0.5866449,-0.3761248,-0.47463915,-0.6253434,0.48824522,-0.23719275,1.0104501,0.78173965,0.8569678,-0.09400317,-0.073124886,0.47417238,0.59642744,0.50701064,-0.51988065,-0.10771015,0.120735824,0.43506485,-0.07075673,0.5799546,0.43527365,-0.9243593,-0.33712283
0.26651305,0.25839895,0.26705667,-0.049830675,-0.21768527,-0.24112457,-0.92036223,0.2736502,-0.24973553,-0.26965335,-0.3156355,0.295864,-0.22065246,-0.8704225,-0.21742474,-0.9563191,-0.10182075,-0.004444616,0.27233887,0.3016737,0.26096594,-0.26746812,-0.14109977,0.11240162,0.24550658,-0.1071896,0.28572088,0.28657153,1.4149239,-0.2153457
0.33859617,0.29528552,0.28640234,0.000846304,-0.24376237,-0.26271838,-0.34079012,0.35806903,-0.26554248,-0.3244187,-0.40690935,0.34316453,-0.20384508,-0.26731116,0.09044585,-0.36980706,-0.08274353,-0.035203755,0.31712097,0.38328674,0.33096614,-0.33642608,-0.1192157,0.09928943,0.29716155,-0.07618144,0.3717455,0.31772754,0.63943934,-0.24514951
0.32290512,0.28412473,0.2753,-0.011434287,-0.235551,-0.25268272,-0.3172071,0.34305272,-0.2623389,-0.30855626,-0.38848332,0.32372376,-0.20754206,-0.25429705,0.08427602,-0.34361446,-0.09240505,-0.020489974,0.30791834,0.36513087,0.31757277,-0.32144144,-0.11538444,0.10943127,0.28476167,-0.08539302,0.35632965,0.3065178,0.6092161,-0.23231898
0.3043852,0.2869479,0.29523647,-0.053128727,-0.23995437,-0.26656476,-1.1152644,0.31455484,-0.2790562,-0.30771992,-0.35886958,0.33852413,-0.23433362,-1.0684013,-0.26625243,-1.1556314,-0.10991582,0.0002893824,0.30530214,0.3427758,0.29256183,-0.30316144,-0.15546083,0.12164238,0.27566323,-0.11450251,0.3213187,0.31722224,1.6958154,-0.24592575
0.5079708,0.40706372,0.36920398,0.059130527,-0.32530892,-0.34244528,0.8183886,0.5800571,-0.37238973,-0.47005254,-0.6189707,0.48476994,-0.23597114,0.9503385,0.75181013,0.79812086,-0.09276968,-0.07320788,0.46940163,0.5900762,0.50067633,-0.5140935,-0.10893651,0.119283155,0.43027124,-0.07032904,0.5726927,0.43129218,-0.8474177,-0.3343406
0.42084706,0.34565967,0.3256003,0.04707814,-0.2811345,-0.30045044,0.1730788,0.4561347,-0.30473772,-0.39359698,-0.51302487,0.41374776,-0.20541036,0.2792814,0.37885594,0.14724872,-0.06602116,-0.07769922,0.38058048,0.47696012,0.40806553,-0.41435456,-0.11900275,0.086241424,0.35847986,-0.054176778,0.46564972,0.36785993,-0.032025516,-0.28939658
0.5100411,0.40888846,0.37092584,0.06829559,-0.32726157,-0.34432244,0.84276855,0.5802394,-0.37042183,-0.47256327,-0.6217873,0.4882156,-0.23018385,0.9776764,0.7631987,0.82249594,-0.08458401,-0.08286451,0.46875405,0.59216434,0.50338006,-0.5150476,-0.10841764,0.11113916,0.43242934,-0.062130947,0.57559514,0.4330122,-0.8808006,-0.33606452
0.3485359,0.3124467,0.3071323,-0.019371282,-0.25736672,-0.27996284,-0.38016996,0.37503508,-0.29358396,-0.33830613,-0.416248,0.3606552,-0.22954455,-0.3020103,0.08929449,-0.41196427,-0.10380173,-0.020811742,0.34021893,0.39691502,0.34328178,-0.35050124,-0.13380514,0.11971749,0.3106365,-0.099975996,0.38232398,0.33993402,0.7124698,-0.258961
0.23667932,0.23180783,0.24174707,-0.06026179,-0.19611122,-0.21742488,-1.0519795,0.23420092,-0.2257716,-0.23721127,-0.27897817,0.2589861,-0.20850101,-1.0135833,-0.29399982,-1.0886699,-0.10249664,0.009484332,0.24127112,0.26168966,0.23126322,-0.23211831,-0.13299939,0.1126398,0.21857342,-0.107516274,0.25303322,0.25841978,1.6008939,-0.19008574
0.33603197,0.30447984,0.30085927,-0.023907583,-0.25141388,-0.27380854,-0.42766428,0.3604991,-0.28881812,-0.3267734,-0.40196672,0.348559,-0.2307119,-0.35379907,0.059809864,-0.45964837,-0.1045336,-0.018414272,0.331246,0.38196683,0.3313575,-0.33743772,-0.13354622,0.119901896,0.30068806,-0.101978324,0.3683723,0.33279237,0.7773131,-0.25067323
0.51444346,0.40925205,0.3692464,0.06385025,-0.32709217,-0.3432777,0.90927994,0.5886359,-0.37206465,-0.4755981,-0.6283061,0.49007568,-0.23132317,1.0451689,0.79338866,0.8906137,-0.08995204,-0.07608584,0.47290447,0.5992618,0.50709087,-0.52072823,-0.10571734,0.11631775,0.4344024,-0.06653795,0.58124083,0.43238112,-0.9760866,-0.33660877
0.18350859,0.21834584,0.24628647,-0.13330045,-0.18491684,-0.21475162,-1.9168333,0.17879869,-0.24503465,-0.20070589,-0.20354131,0.22799225,-0.25548792,-1.9156332,-0.66324997,-1.9683503,-0.15008941,0.06970684,0.22676337,0.20051138,0.1829739,-0.18413153,-0.16859815,0.15733984,0.18732055,-0.16356966,0.18744232,0.25868392,2.8444495,-0.17435655
0.468435,0.38116187,0.35110995,0.04576411,-0.30723727,-0.32514393,0.52939534,0.5258439,-0.34678805,-0.43673328,-0.56957334,0.4532604,-0.2272923,0.6486825,0.58666897,0.506855,-0.08834911,-0.06627442,0.4324631,0.540889,0.46031347,-0.47144824,-0.113735765,0.11195476,0.39915198,-0.07042815,0.52499187,0.40473694,-0.4811689,-0.31507468
0.22481494,0.24416195,0.27124292,-0.10169645,-0.20627946,-0.23883638,-1.7726983,0.22176945,-0.25487018,-0.24409555,-0.259098,0.27515316,-0.24923122,-1.763037,-0.6028312,-1.8204583,-0.12550291,0.032036066,0.25148875,0.248622,0.21527281,-0.22348817,-0.17551407,0.13397981,0.21710694,-0.13988191,0.22669813,0.282634,2.6035955,-0.20732132
0.25763983,0.24408281,0.24980141,-0.049733564,-0.20553651,-0.22595666,-0.90619254,0.25983736,-0.23458359,-0.2551685,-0.3050887,0.2765137,-0.20859715,-0.86134636,-0.21617025,-0.94096017,-0.10020739,0.0024232268,0.25698102,0.28702846,0.25143668,-0.25381517,-0.12976037,0.111815795,0.23438576,-0.102835536,0.27721757,0.2693539,1.4025023,-0.20122528
0.4281289,0.3577553,0.33641657,0.021025881,-0.29175323,-0.3105883,0.15968552,0.47338513,-0.33357713,-0.40503195,-0.5180214,0.42737263,-0.22596022,0.26354173,0.39056468,0.13374385,-0.09474543,-0.047591202,0.40330562,0.49331102,0.42005804,-0.42979312,-0.12354756,0.114897355,0.36900106,-0.082279414,0.47657576,0.38258097,0.00060883164,-0.29784888
0.29230952,0.26133972,0.25673783,-0.0050362274,-0.21800385,-0.23540655,-0.5249144,0.29654586,-0.22539613,-0.28049043,-0.34894976,0.29471627,-0.18355195,-0.46730798,-0.036327362,-0.55318654,-0.07457104,-0.02546106,0.2692051,0.32534814,0.28667566,-0.2867965,-0.11091767,0.09009449,0.25988793,-0.068029195,0.32010943,0.28102466,0.85831773,-0.21493366
0.5105845,0.40845847,0.36970517,0.063273214,-0.32644832,-0.3431938,0.8904449,0.58187425,-0.37089458,-0.4708936,-0.62257946,0.48374173,-0.23355305,1.024903,0.78409463,0.87126875,-0.090652555,-0.07561887,0.46952078,0.59168935,0.5041908,-0.5156304,-0.10637785,0.117501065,0.43241838,-0.06722882,0.57701445,0.43228182,-0.94637847,-0.3343159
0.28212267,0.26179776,0.26404774,-0.036121078,-0.21953061,-0.23992218,-0.76563823,0.28918374,-0.24812281,-0.2771915,-0.33414152,0.29861897,-0.21045853,-0.7126374,-0.13515668,-0.7998159,-0.09635404,-0.008998364,0.27764806,0.31562194,0.27587676,-0.27954137,-0.1295769,0.10900256,0.25467888,-0.09692851,0.30524486,0.28657794,1.2184223,-0.2168737
0.4193806,0.351977,0.33176365,0.016985059,-0.28641367,-0.3056651,0.11658564,0.4652979,-0.32586747,-0.3971874,-0.5072126,0.41729617,-0.22858039,0.21596095,0.3650425,0.08977142,-0.09582561,-0.04466836,0.39545217,0.4830144,0.41075245,-0.42200172,-0.12170601,0.116293624,0.3618158,-0.083485276,0.46534228,0.3770358,0.06359312,-0.2922877
0.3545637,0.31749874,0.3130411,-0.033552017,-0.26215827,-0.2856045,-0.6222278,0.3815995,-0.30443117,-0.34861937,-0.42171067,0.37370256,-0.23776084,-0.5581181,-0.010192543,-0.6566269,-0.11338203,-0.0057072137,0.34722552,0.40629098,0.34574184,-0.35758024,-0.14034162,0.12903467,0.31491217,-0.11010259,0.38482553,0.34552512,1.0456316,-0.2680868
0.27353305,0.25473547,0.25774407,-0.043862954,-0.21355867,-0.23374696,-0.79085374,0.2800183,-0.24390535,-0.26882726,-0.3249404,0.28958416,-0.2109795,-0.74035966,-0.1527905,-0.8245914,-0.10089232,-0.0010989886,0.2707829,0.30607864,0.2674052,-0.2704491,-0.128573,0.1134689,0.24703553,-0.101880275,0.2960406,0.2799274,1.2515512,-0.21000585
0.7564246,0.573918,0.489467,0.13831168,-0.44588083,-0.4586155,2.627301,0.91016454,-0.53132176,-0.6811793,-0.9278739,0.6830572,-0.28837198,2.8422344,1.7876132,2.6212642,-0.12036057,-0.11318843,0.6960957,0.8962287,0.75676405,-0.78003365,-0.08219937,0.1627315,0.6288303,-0.070597954,0.87340426,0.60052705,-3.156009,-0.46024808
0.43411517,0.3642708,0.34231043,0.01976765,-0.29486388,-0.31501034,0.17612997,0.48550418,-0.3414076,-0.4111997,-0.5252232,0.43180713,-0.23736694,0.27956495,0.4131778,0.14889404,-0.100724235,-0.047899693,0.41226664,0.5020653,0.426802,-0.43941808,-0.12328337,0.122022435,0.3747899,-0.087943085,0.48316032,0.39088836,0.0030438006,-0.30126062
0.49094385,0.39501888,0.36018348,0.055699438,-0.3169936,-0.33410165,0.71871996,0.55677694,-0.3593968,-0.45566952,-0.59833115,0.4713067,-0.22955704,0.84657276,0.6902895,0.6979251,-0.0884372,-0.07289896,0.4524979,0.56947416,0.48328486,-0.4956415,-0.10995178,0.11349274,0.4164785,-0.068012744,0.5525879,0.41841415,-0.72592556,-0.32563946
0.39969337,0.34157616,0.32660434,0.0052037016,-0.27814686,-0.29926753,-0.08281958,0.44075814,-0.32194704,-0.38140145,-0.4831486,0.40394586,-0.23588821,0.009603083,0.27138823,-0.11285195,-0.099459305,-0.04176999,0.3830368,0.4592515,0.39092305,-0.40270823,-0.1283902,0.117981866,0.34712243,-0.09164154,0.44097966,0.36891183,0.34320068,-0.28336197
0.504067,0.40497506,0.3676493,0.055887856,-0.3242579,-0.3411302,0.8184813,0.5730242,-0.37027898,-0.46552554,-0.61393887,0.47893152,-0.23745312,0.9489852,0.7491626,0.79848826,-0.09468089,-0.070440695,0.46540576,0.5835922,0.49769405,-0.5094394,-0.108431056,0.12099527,0.42775276,-0.07246386,0.5689675,0.4288855,-0.8470206,-0.3318303
0.27778244,0.2568794,0.25604197,-0.03524742,-0.21578474,-0.23366916,-0.6252368,0.28665853,-0.24127537,-0.27074993,-0.3307765,0.28593263,-0.20695662,-0.580649,-0.08927725,-0.65388715,-0.09952314,-7.323921e-05,0.27234077,0.31095886,0.27381682,-0.27600867,-0.119122535,0.11437902,0.25086972,-0.09616866,0.30327365,0.27995133,1.0130925,-0.20961152
0.4645139,0.38108307,0.3530628,0.035564058,-0.3076309,-0.3263864,0.41433516,0.5216901,-0.35142308,-0.4357239,-0.5635967,0.45504633,-0.23472542,0.5285561,0.5364142,0.390094,-0.09493491,-0.05955957,0.43332794,0.5376344,0.456169,-0.46892995,-0.11869644,0.11784536,0.39728865,-0.078952104,0.51900613,0.40562147,-0.31998655,-0.31619352
0.43194485,0.3547163,0.32842636,0.03449522,-0.28701854,-0.30380687,0.39080825,0.48146936,-0.32306698,-0.402461,-0.5252338,0.4172672,-0.21954294,0.49989858,0.49501282,0.36785415,-0.087870225,-0.057515807,0.40051255,0.4967146,0.42502975,-0.43350577,-0.11031373,0.109744325,0.36952758,-0.07231142,0.48415583,0.37748015,-0.30395523,-0.29105824
0.5102837,0.4083085,0.3697236,0.061455928,-0.32655507,-0.34330493,0.8714868,0.58173484,-0.37143227,-0.47141382,-0.62199396,0.48498333,-0.23415612,1.0058649,0.7752443,0.85199356,-0.09164858,-0.07443693,0.46968937,0.592166,0.50367403,-0.51594883,-0.10724711,0.11830415,0.43222347,-0.068529785,0.57636875,0.43198124,-0.92195654,-0.3349561
0.5036156,0.40339404,0.36602288,0.059179045,-0.32288074,-0.3397412,0.81700313,0.57414055,-0.36790517,-0.46617848,-0.61423206,0.48064953,-0.232618,0.9487275,0.7453589,0.7971803,-0.09046527,-0.07415304,0.46447396,0.58498853,0.49629238,-0.5092747,-0.10834074,0.11640246,0.42644408,-0.06847084,0.5680189,0.4270459,-0.8522295,-0.3316811
0.3189695,0.2782797,0.26795533,0.001349695,-0.22883023,-0.24536963,-0.18408215,0.33833203,-0.25422394,-0.29973707,-0.38414925,0.31141496,-0.19826569,-0.11190662,0.15095875,-0.21066274,-0.083140396,-0.033340573,0.30138448,0.3579949,0.31576836,-0.315291,-0.108125225,0.10045147,0.2803801,-0.07524519,0.35538152,0.3005913,0.4476073,-0.22290821
0.20946665,0.27927464,0.3369533,-0.17610031,-0.23384671,-0.28705904,-2.9807768,0.20012401,-0.32321796,-0.24674709,-0.22197503,0.2921328,-0.33255062,-2.9874847,-1.073097,-3.0551188,-0.17811936,0.076915756,0.28277278,0.21238762,0.2002002,-0.20346548,-0.2594775,0.18027404,0.22548726,-0.20829007,0.19245628,0.34529245,4.333116,-0.2357307
0.4728626,0.38410252,0.3541245,0.051014744,-0.30931348,-0.3277067,0.5132015,0.5312901,-0.34948257,-0.44119158,-0.57563686,0.45883965,-0.2276919,0.633718,0.5843187,0.4898589,-0.08454703,-0.073760696,0.43625504,0.54586077,0.46356013,-0.47534513,-0.11578199,0.10806003,0.4022622,-0.0672868,0.5290086,0.40803653,-0.4557546,-0.31834775
0.46895605,0.3831365,0.35327283,0.03949786,-0.3086577,-0.326859,0.50337267,0.5287252,-0.3521032,-0.43829188,-0.57021004,0.4554192,-0.23362792,0.62113726,0.57909983,0.48016557,-0.09388292,-0.061922282,0.43673545,0.5426341,0.46101695,-0.47359332,-0.11533663,0.117130294,0.40017548,-0.076725096,0.5252877,0.40776378,-0.43982276,-0.31610954
0.30660623,0.29590088,0.30384848,-0.08843865,-0.24736309,-0.27475926,-1.2335849,0.32430992,-0.29732293,-0.31603554,-0.35656795,0.34458593,-0.25590092,-1.2004657,-0.31455612,-1.2744372,-0.14139289,0.043036506,0.31749403,0.35358086,0.2989664,-0.3138264,-0.15682055,0.15417008,0.28231052,-0.14404047,0.32515973,0.32778955,1.8615233,-0.2531311
0.448121,0.36982298,0.34439316,0.034095205,-0.29890865,-0.31791797,0.31882784,0.5020107,-0.34129462,-0.42203075,-0.5435905,0.44176224,-0.22948997,0.42951217,0.48074126,0.29367885,-0.09151348,-0.05991994,0.41920346,0.5186606,0.43971708,-0.452264,-0.11924267,0.113579676,0.38401416,-0.076915026,0.49986798,0.39458296,-0.19713369,-0.3069635
0.20946665,0.27927464,0.3369533,-0.17610031,-0.23384671,-0.28705904,-2.9807768,0.20012401,-0.32321796,-0.24674709,-0.22197503,0.2921328,-0.33255062,-2.9874847,-1.073097,-3.0551188,-0.17811936,0.076915756,0.28277278,0.21238762,0.2002002,-0.20346548,-0.2594775,0.18027404,0.22548726,-0.20829007,0.19245628,0.34529245,4.333116,-0.2357307
0.4031341,0.34401405,0.3273282,0.0060687102,-0.27997512,-0.3004364,-0.028974116,0.44434133,-0.32183504,-0.38327873,-0.48485172,0.40277138,-0.23288506,0.06268823,0.29449666,-0.057737827,-0.10179393,-0.03681463,0.38421738,0.46228325,0.3963846,-0.40629753,-0.12519495,0.121454746,0.35097742,-0.09137988,0.4467266,0.37003738,0.26849115,-0.28447905
0.4970166,0.3986051,0.36249563,0.057427205,-0.31948316,-0.33642346,0.7629256,0.564673,-0.3627897,-0.46077684,-0.60599625,0.4763022,-0.23030499,0.8929186,0.7147607,0.7425982,-0.089026526,-0.07339111,0.4576161,0.57716113,0.48931363,-0.50211036,-0.10896464,0.11455645,0.4210058,-0.06783067,0.55992,0.42197496,-0.78394425,-0.32843223
0.50556237,0.4054808,0.36776778,0.057525523,-0.32458788,-0.34135535,0.8321214,0.57540244,-0.3703009,-0.4670841,-0.6160516,0.48079517,-0.2360156,0.9637244,0.75556165,0.81231415,-0.09347306,-0.07179499,0.46641403,0.58604336,0.49897376,-0.51112217,-0.10804914,0.11977208,0.428641,-0.07110434,0.57070464,0.42923495,-0.867059,-0.33257082
0.2715118,0.25306183,0.2571783,-0.040680207,-0.21250133,-0.23309568,-0.8444747,0.27621177,-0.24102546,-0.2679312,-0.32271367,0.29043803,-0.20842391,-0.79435813,-0.17880836,-0.879031,-0.09563741,-0.0072897803,0.26768598,0.303596,0.26417786,-0.267631,-0.1306522,0.107542485,0.24501206,-0.09792901,0.29243597,0.27806342,1.3198658,-0.21005021
0.5057478,0.4055947,0.3678659,0.057681695,-0.32464856,-0.34143072,0.8322716,0.5756918,-0.37044415,-0.46726695,-0.6162885,0.48101774,-0.23606454,0.96392846,0.7559635,0.81243765,-0.093390055,-0.0720126,0.46660486,0.5863219,0.49913904,-0.51133597,-0.108082816,0.11970635,0.42877486,-0.0710312,0.570901,0.4293637,-0.86696994,-0.33267334
0.30220622,0.2676971,0.25916153,-0.010455288,-0.22080971,-0.23704246,-0.27177504,0.3192353,-0.24758679,-0.28543708,-0.36246514,0.2965045,-0.19868313,-0.20683663,0.10055733,-0.29888007,-0.08918992,-0.021245787,0.28925768,0.3395272,0.30052745,-0.29986593,-0.10717164,0.10588473,0.2678252,-0.082015306,0.33685032,0.28999934,0.56548005,-0.21319443
0.24988338,0.23731576,0.23965447,-0.044346046,-0.200453,-0.21793905,-0.7620304,0.252583,-0.22425404,-0.24465702,-0.296716,0.2585151,-0.20245999,-0.7284476,-0.1722262,-0.7911644,-0.099936604,0.008179931,0.24803413,0.27711985,0.24691229,-0.24687558,-0.117215656,0.11399767,0.22836833,-0.097927794,0.2718745,0.260338,1.191418,-0.19100234
0.44767553,0.37047833,0.34517437,0.027721852,-0.2995543,-0.31862685,0.31155184,0.50133145,-0.34234655,-0.42111516,-0.5430632,0.43984362,-0.2340824,0.42055377,0.47761935,0.28629783,-0.09591456,-0.054598197,0.41975296,0.5169119,0.43934444,-0.45189208,-0.11955598,0.1176551,0.38398254,-0.08159733,0.499068,0.39560997,-0.18738231,-0.3064371
0.5113397,0.40807247,0.36849007,0.06126932,-0.32602727,-0.34230107,0.91210294,0.584563,-0.37151742,-0.47164086,-0.62426937,0.4848482,-0.23339705,1.0470899,0.7939306,0.8934885,-0.09233798,-0.073159546,0.47101104,0.59416425,0.5049479,-0.5173727,-0.10532976,0.118937224,0.43253672,-0.06880939,0.57831347,0.43165553,-0.9777194,-0.33405125
0.49225265,0.39735907,0.36266598,0.05258949,-0.31882578,-0.3362416,0.7125071,0.55845165,-0.36299688,-0.45695305,-0.5996588,0.4719615,-0.23355147,0.83969116,0.69017226,0.6914754,-0.09193635,-0.06969255,0.45525151,0.570404,0.4850051,-0.497142,-0.1108516,0.11703938,0.41814652,-0.07143871,0.5541272,0.42159206,-0.7141477,-0.32667735
0.53698385,0.4248883,0.3803395,0.07167072,-0.33811945,-0.353809,1.1055568,0.6194927,-0.38751844,-0.49419346,-0.6559559,0.5067317,-0.2372972,1.2498398,0.9029842,1.0884705,-0.09330043,-0.079823494,0.49443144,0.62726986,0.5312589,-0.545532,-0.10192234,0.12165652,0.45284984,-0.067022294,0.60934377,0.44849804,-1.2250483,-0.34734696
0.48600793,0.39505237,0.36268854,0.05000677,-0.31715184,-0.33553892,0.6224555,0.549269,-0.36176538,-0.45198697,-0.5905033,0.46789783,-0.23583677,0.74637103,0.6483374,0.59985244,-0.09262498,-0.069408566,0.45083797,0.56145155,0.4788367,-0.49041432,-0.114385314,0.117315546,0.41436544,-0.07346747,0.5457858,0.41982797,-0.58780134,-0.32528216
0.34061193,0.30504775,0.3016627,-0.019824104,-0.2521292,-0.2747528,-0.5330776,0.36312792,-0.29104403,-0.33231935,-0.40815896,0.357123,-0.23021835,-0.46381456,0.020341814,-0.5669398,-0.10005373,-0.025268128,0.33280903,0.38701418,0.3319049,-0.34082392,-0.13621554,0.11515209,0.30194783,-0.09859829,0.3700852,0.33274046,0.9271246,-0.25483498
0.5020702,0.4021954,0.3647642,0.059516154,-0.321842,-0.33857504,0.8200841,0.5720295,-0.36613336,-0.46453997,-0.61233956,0.47881165,-0.23148015,0.9512811,0.74473137,0.80046344,-0.09013705,-0.07360454,0.46257246,0.5831453,0.49507692,-0.5075892,-0.10734371,0.11624539,0.42523444,-0.06785941,0.56653565,0.4257405,-0.85757387,-0.33026463
0.5046848,0.40308636,0.36492547,0.0595757,-0.32250267,-0.33894616,0.8366617,0.5765016,-0.36742362,-0.4674298,-0.61598724,0.4825225,-0.23089428,0.9695064,0.75358564,0.8172395,-0.09024876,-0.07369755,0.46512985,0.5878196,0.4973477,-0.51104426,-0.10704332,0.11616936,0.42685685,-0.0680149,0.5695756,0.4263263,-0.8813524,-0.33176357
0.403731,0.34239423,0.32639274,0.010145731,-0.2797547,-0.3000777,-0.06829655,0.44131234,-0.3174545,-0.3841968,-0.4870342,0.40677497,-0.22719185,0.024397254,0.27130878,-0.09706661,-0.09410857,-0.043738052,0.38061833,0.46249008,0.39453903,-0.4045602,-0.12743485,0.11281398,0.34996608,-0.085185066,0.44581404,0.36733413,0.3077854,-0.28620622
0.4860412,0.39039278,0.35600215,0.05542513,-0.31305313,-0.33013064,0.68530416,0.5495827,-0.35342923,-0.45055506,-0.59355164,0.4663529,-0.22586015,0.8105724,0.66915756,0.6647618,-0.085962854,-0.07325199,0.4461127,0.5627902,0.4778463,-0.48966587,-0.10944074,0.110580206,0.41173103,-0.06615732,0.54670763,0.413462,-0.68656385,-0.32164997
0.53116983,0.42422903,0.38187107,0.06047307,-0.33854663,-0.35485673,1.0073869,0.6105822,-0.38916317,-0.48982558,-0.6469955,0.50249296,-0.24371752,1.1479565,0.8579882,0.9887475,-0.10089287,-0.06886543,0.49178854,0.6186579,0.52626055,-0.5398686,-0.105406836,0.1288403,0.45010188,-0.07534631,0.60222536,0.44888127,-1.0907605,-0.34636253
