0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.1287463,1.3621359,1.1468389,1.3362927,-0.5845176,-0.44679248,-1.046506,-1.3024695,0.9312378,-1.1422479,0.8998857,1.084531,-0.8633171,-0.75746363,-1.0806657,-1.2859222,0.9389838,0.9761505,-1.3113384,1.0332044,1.2154086,0.7669811,0.4853506,-1.1007168,-1.2362419,1.2395345,-1.3165715,1.2283471,0.76796126,-0.9395237
-1.022505,1.2860878,1.0459306,1.2601012,-0.44048774,-0.29955873,-1.0600613,-1.2327266,0.8154584,-1.0519066,0.758188,1.0020874,-0.8334612,-0.72010636,-0.9870496,-1.2038511,0.96659946,0.85702634,-1.2417479,0.9240338,1.1198086,0.7066529,0.32121924,-1.0078603,-1.1672881,1.1587883,-1.229127,1.1509218,0.63437647,-0.8965812
-0.2966656,0.55258876,0.46575233,0.6291296,0.37087432,0.6146767,-1.3703442,-0.88103527,-0.0056902766,-0.460503,-0.05270952,0.3989885,-1.2505981,-0.9759559,-0.27315432,-0.7269409,1.2907758,0.08167344,-0.8539821,0.12602997,0.31174892,0.6864208,-0.73081684,-0.49796313,-0.8881519,0.6217711,-0.781726,0.7006418,-0.20189533,-1.2746122
0.6506756,-0.38776928,-0.50367737,-0.42764327,0.32511607,0.4305745,-0.25772464,0.15949494,-0.61485887,0.4975672,-0.58993536,-0.51757056,-0.6238543,-0.4836323,0.62270427,0.3811194,0.22905141,-0.6072716,0.21819866,-0.6795535,-0.5889311,0.17122011,-0.5478997,0.42100784,0.15629265,-0.3106191,0.25610912,-0.22755593,-0.67057204,-0.57269776
0.4867829,-0.33943516,-0.44267404,-0.37783054,0.051125944,0.11102319,0.014448002,0.2327941,-0.38779786,0.4214426,-0.3419333,-0.41110784,-0.34849375,-0.29356897,0.45784354,0.36707833,-0.041540936,-0.44219083,0.26652217,-0.46292603,-0.44817382,0.11385864,-0.17999187,0.36402014,0.1946306,-0.29207608,0.2781948,-0.23424697,-0.38957223,-0.3037692
-1.0829268,1.2965366,1.104146,1.27118,-0.5194698,-0.37293917,-0.96497506,-1.2727703,0.8659069,-1.1034534,0.83250856,1.0540075,-0.8842902,-0.79407763,-1.0309182,-1.2377596,0.8660325,0.91755223,-1.2742554,0.9696397,1.1348381,0.7992803,0.383348,-1.0730053,-1.2213129,1.2002012,-1.2734412,1.1971333,0.70257246,-0.9552593
-0.96661705,1.1830943,1.0123417,1.1735765,-0.4984211,-0.34531754,-0.94083214,-1.2167711,0.80739146,-1.0158727,0.77295303,0.9611651,-0.8902857,-0.7899091,-0.9517691,-1.1577933,0.8397332,0.85809517,-1.1998024,0.8891119,1.0376904,0.78187555,0.34029305,-0.994015,-1.1479651,1.1213026,-1.1876438,1.121046,0.63340324,-0.9659586
0.09386623,0.05420938,-0.057874143,0.019801319,-0.12412456,-0.08133048,-0.13969618,-0.09305528,-0.04223624,0.04010263,-0.013564348,-0.03814456,-0.35872728,-0.30345878,0.062431484,-0.003270954,0.09399078,-0.06749809,-0.055937976,-0.07725242,-0.054445177,0.2043444,0.050674945,0.008132398,-0.08329481,0.039789736,-0.040288806,0.057037562,-0.049025506,-0.32958984
0.3535487,-0.18436778,-0.25206685,-0.20432523,0.14564231,0.2454715,-0.20143068,0.022394657,-0.34477827,0.25425997,-0.32141447,-0.26719636,-0.5208464,-0.4223647,0.33128726,0.14493963,0.17601597,-0.33924872,0.044502735,-0.38600522,-0.32621926,0.21968125,-0.32898417,0.19029596,0.012029529,-0.13557765,0.08081278,-0.06522581,-0.3907164,-0.4833786
-0.44906968,0.6183841,0.5132759,0.6321245,-0.18024226,-0.069818676,-0.61447364,-0.6680573,0.34419116,-0.50027186,0.3151777,0.48038533,-0.6764818,-0.6196445,-0.4332852,-0.5943342,0.55569226,0.3516652,-0.64090234,0.37163022,0.4943381,0.5335919,0.04239592,-0.51926833,-0.65829337,0.58592224,-0.6248201,0.62330353,0.23130031,-0.7097682
-1.0996778,1.3463027,1.1557176,1.3337775,-0.5333269,-0.3825178,-1.0661963,-1.3720689,0.9060658,-1.1570047,0.8722306,1.1025729,-1.0109217,-0.8943961,-1.0784096,-1.3124914,0.95175177,0.9609869,-1.357331,1.0154877,1.1820581,0.8720077,0.38526344,-1.121494,-1.3131744,1.2696924,-1.3495749,1.2656821,0.7504537,-1.1006755
-0.18375638,0.34796876,0.13804881,0.25264534,-0.48317102,-0.43419534,-0.032144003,-0.25257474,0.26614317,-0.177073,0.31329885,0.15068021,-0.32653034,-0.3078305,-0.2074779,-0.20605898,-0.022069179,0.2100665,-0.24455407,0.21367693,0.26763627,0.2831862,0.43725672,-0.15501024,-0.2590745,0.26329023,-0.27463597,0.28410557,0.27311993,-0.31228346
-0.4622554,0.58509326,0.38497475,0.5136702,-0.62384117,-0.6481774,-0.02268204,-0.43075186,0.51443297,-0.39457607,0.53283554,0.37965113,-0.24033481,-0.27778846,-0.42890567,-0.39955446,-0.04444728,0.45380056,-0.43424207,0.4622424,0.510276,0.33024758,0.7020278,-0.3804473,-0.40325096,0.4677838,-0.44270608,0.4625637,0.50544244,-0.2553145
0.20378411,-0.05641514,-0.19454563,-0.090302885,-0.05356148,0.0042898655,-0.14356132,-0.012024581,-0.16601232,0.20670423,-0.13608468,-0.19238788,-0.3759686,-0.31805086,0.22728062,0.13847157,0.106383204,-0.19252121,0.026827812,-0.21783376,-0.17781651,0.17380163,-0.041930407,0.1378608,-0.008535922,-0.031739354,0.032016218,-0.008113176,-0.1835505,-0.34086308
-1.4635348,1.8213155,1.4800713,1.7704706,-0.8025564,-0.62038314,-1.2629497,-1.7216668,1.2071384,-1.4762999,1.174535,1.4069703,-0.9892284,-0.85770404,-1.4078135,-1.6839908,1.1295693,1.2609332,-1.7273687,1.3709438,1.6246445,0.9003314,0.6617367,-1.3908379,-1.5883229,1.6325817,-1.7533869,1.615643,1.0094366,-1.1081882
0.8467694,-0.65520304,-0.83252877,-0.78724885,0.067961305,0.07752338,0.26842242,0.59792155,-0.6563127,0.8336692,-0.5772102,-0.81494933,-0.10969451,-0.06823903,0.85169446,0.84630024,-0.2884455,-0.69794255,0.66782546,-0.79592896,-0.7987934,-0.15291908,-0.12603512,0.74259436,0.593348,-0.6138265,0.6697035,-0.5869747,-0.58589876,-0.014435023
-1.1597757,1.4169871,1.2119043,1.4157895,-0.50108844,-0.33576694,-1.1465878,-1.4474225,0.92169154,-1.2122717,0.8809281,1.151489,-1.0579419,-0.92849445,-1.1226832,-1.3925221,1.0328115,0.98612803,-1.4424359,1.0486505,1.234319,0.9002956,0.3348452,-1.176018,-1.3847347,1.3327937,-1.4324106,1.3338823,0.74304,-1.1496162
-0.76375973,1.003953,0.8461804,1.0190873,-0.24194874,-0.073414534,-1.0230783,-1.1103623,0.5602425,-0.848264,0.52320415,0.79369944,-1.0041,-0.86037266,-0.74101603,-1.0263566,0.93126094,0.6133173,-1.097845,0.65470433,0.81815934,0.76073,0.03582111,-0.83759034,-1.0771718,0.9732008,-1.0715791,1.000183,0.395809,-1.0659161
0.038936377,0.08349222,0.0233652,0.09169805,0.04812166,0.13269556,-0.3539257,-0.2049143,-0.09519628,-0.026966542,-0.07754278,0.011062801,-0.5310732,-0.45656034,0.03750986,-0.12561429,0.31135535,-0.07811254,-0.18941909,-0.089524925,-0.020150244,0.31266087,-0.18153813,-0.065095544,-0.22268635,0.11911136,-0.1549735,0.15988567,-0.12516424,-0.51916945
0.06665251,0.11241764,-0.028523356,0.054447204,-0.11103058,-0.06653789,-0.19019023,-0.09001601,-0.031276613,0.017487079,-0.010369331,-0.030487895,-0.3602443,-0.32503602,0.0471285,-0.040020615,0.14206773,-0.0072721243,-0.091397464,-0.06794363,0.016730309,0.20485598,0.049903363,-0.00025251508,-0.10667527,0.051579267,-0.06692195,0.10113543,-0.010692418,-0.3442686
-0.6714585,0.9059862,0.7414019,0.9346925,-0.2702526,-0.0729267,-1.0366621,-1.0291979,0.50229913,-0.7626904,0.49782872,0.70127404,-1.0559535,-0.88802814,-0.656021,-0.9531586,0.93627286,0.54709387,-1.0099134,0.5922227,0.73288107,0.7523432,0.027228355,-0.76348865,-1.0052502,0.88949406,-0.9975418,0.94512004,0.35911635,-1.1158096
1.0930243,-0.7715878,-1.0102313,-0.84654,0.39595738,0.49054924,-0.09706145,0.6551581,-1.0198905,1.0071315,-0.94564074,-1.0199666,-0.3606096,-0.2304098,1.0685852,0.83455765,0.071018696,-1.0440166,0.68388987,-1.1458913,-0.99367195,-0.15814254,-0.5796101,0.9284712,0.6161511,-0.7690338,0.7295779,-0.65721303,-0.9975784,-0.245906
-0.17134464,0.26917505,0.17421655,0.24480806,-0.25579178,-0.21709815,-0.17411709,-0.25298178,0.19054037,-0.1853532,0.20328403,0.18188883,-0.34361494,-0.3307286,-0.1646071,-0.21501638,0.12450279,0.18102773,-0.24467409,0.15777147,0.20071913,0.29015088,0.21147034,-0.20924121,-0.25592265,0.24306877,-0.23059355,0.25835663,0.17255867,-0.34025657
-0.821081,1.0460948,0.9122022,1.0650793,-0.23427998,-0.04398361,-1.098214,-1.1591275,0.5902868,-0.8946277,0.55862504,0.84316766,-1.0388327,-0.8726801,-0.7932581,-1.0883213,1.0035093,0.64971757,-1.1595693,0.6958499,0.85925275,0.7779677,-0.0038121343,-0.8953115,-1.1302028,1.02339,-1.1236203,1.0477455,0.4223497,-1.1010154
0.22916645,-0.0510464,-0.15731531,-0.05098158,0.22242716,0.36529198,-0.5137741,-0.091187894,-0.35866228,0.14396694,-0.29522127,-0.19179839,-0.55000997,-0.40065303,0.23137361,-0.034305215,0.48476306,-0.284675,-0.07848859,-0.28559738,-0.17701358,0.1868537,-0.42125592,0.102491885,-0.07104698,-0.05078575,-0.03734517,-0.0017081499,-0.42079458,-0.49816176
0.22376275,-0.076058805,-0.19435531,-0.1221154,-0.10589278,-0.07511249,-0.029463261,0.10972625,-0.15172496,0.18022797,-0.10025698,-0.21139151,-0.22672181,-0.21715552,0.19459325,0.13000241,-0.008421339,-0.15346044,0.11794686,-0.22545409,-0.15786439,0.10252565,0.059081167,0.18800983,0.09505963,-0.120802075,0.121815324,-0.09694958,-0.12431738,-0.1718893
0.58342963,-0.3476165,-0.53142494,-0.40393874,0.08745858,0.13426301,-0.032779694,0.2779997,-0.46655515,0.49891654,-0.41203564,-0.47555304,-0.28515017,-0.19459634,0.5267574,0.43038782,-0.0026835278,-0.52208096,0.3413185,-0.530351,-0.516774,-0.001047045,-0.19243929,0.4350606,0.29008994,-0.3631902,0.36740607,-0.32464772,-0.4529123,-0.21402821
-0.02647683,0.1732418,-0.057527393,0.12524772,-0.28744572,-0.31975973,-0.02420567,-0.053148836,0.06765562,0.050076485,0.06567237,-0.05934784,-0.14054602,-0.136158,0.037577093,0.023431659,-0.021035053,-0.025189698,-0.040162057,-0.0038887262,0.06910461,0.07268897,0.35866678,0.029269278,-0.03053993,0.048340857,-0.021489233,0.074332476,0.043575555,-0.11015883
-0.99885756,1.2371645,1.0497999,1.2312199,-0.45443195,-0.30478162,-1.0188195,-1.2757523,0.8019067,-1.0491664,0.7650527,0.9953453,-0.9717129,-0.85103047,-0.9673061,-1.2097533,0.9136174,0.85553646,-1.2649503,0.9036021,1.0642912,0.81145847,0.2974459,-1.0240743,-1.2193004,1.1701697,-1.2568904,1.1720052,0.64390624,-1.0518532
-0.23361523,0.34895855,0.28125292,0.36337817,-0.057703614,0.038988322,-0.47909242,-0.44736916,0.1313344,-0.27914155,0.12719429,0.2620191,-0.58977896,-0.51959515,-0.21978548,-0.3831475,0.4311739,0.15482706,-0.44186842,0.1622853,0.24169298,0.42597473,-0.074043006,-0.31083462,-0.4528172,0.3683365,-0.40338627,0.39215642,0.06448975,-0.59935033
-0.26181388,0.42916965,0.32033083,0.39710024,-0.2231465,-0.1513385,-0.47100437,-0.4783854,0.21777405,-0.3199364,0.22576055,0.28303635,-0.55114007,-0.48399687,-0.2703516,-0.3987104,0.4041058,0.23991266,-0.45566955,0.23544388,0.3182901,0.3911928,0.1402283,-0.31699008,-0.44782653,0.40087333,-0.43724975,0.42101994,0.165248,-0.55671966
-0.28917322,0.39634776,0.29816926,0.36539623,-0.31517982,-0.27488667,-0.22900516,-0.38196287,0.29292345,-0.30578387,0.30041954,0.29354984,-0.38467783,-0.36749977,-0.2748294,-0.32907295,0.17586237,0.27390262,-0.37928516,0.2945102,0.33062047,0.34884068,0.27225113,-0.30215126,-0.37320164,0.3760569,-0.3714831,0.3702333,0.26375592,-0.39048365
-0.27747753,0.51388824,0.4118667,0.55172217,0.27788922,0.46220997,-1.1145741,-0.70345783,0.035924405,-0.39733502,0.009805709,0.34916735,-0.99627924,-0.79726493,-0.2812639,-0.6274563,1.0484779,0.12510234,-0.6953633,0.14784145,0.32421747,0.5527146,-0.54439664,-0.41490057,-0.70537543,0.51174104,-0.6409719,0.5708514,-0.083378345,-1.006621
-0.60562634,0.801279,0.6812995,0.79108727,-0.27324316,-0.12913245,-0.76079637,-0.8626121,0.47066313,-0.6849674,0.46141988,0.6288091,-0.8224915,-0.7301901,-0.6019583,-0.8012302,0.68802035,0.52064157,-0.86653054,0.53504777,0.6604972,0.656515,0.093143135,-0.67876923,-0.8586966,0.77944016,-0.8503336,0.7987493,0.35141483,-0.871801
0.08058289,0.07894099,-0.05046791,0.064249635,0.059183627,0.16526988,-0.4170003,-0.1699562,-0.17073932,0.04602495,-0.1589325,-0.066877574,-0.5691061,-0.44955575,0.10604334,-0.09518859,0.37476617,-0.17011666,-0.16647926,-0.15688348,-0.07345784,0.2643064,-0.22319731,0.006653309,-0.19331206,0.08167049,-0.15099655,0.13026834,-0.21464136,-0.547942
-0.6078186,0.83958006,0.69882846,0.8566488,-0.15829277,0.00069487095,-0.97987914,-0.96444494,0.43473017,-0.69499856,0.3955779,0.6558107,-0.9678702,-0.8190862,-0.58945787,-0.86700994,0.8922526,0.4830472,-0.95231944,0.5109154,0.6561706,0.6948086,-0.042425215,-0.70435655,-0.93841803,0.8247406,-0.918642,0.8624944,0.27814585,-1.0175694
0.47953808,-0.273785,-0.3856358,-0.28795895,0.24191925,0.36716118,-0.30288565,0.082463026,-0.4714872,0.3715311,-0.42953807,-0.37045628,-0.59859663,-0.46310285,0.44967252,0.23512456,0.27052304,-0.49515808,0.119229436,-0.48531252,-0.4403888,0.20505816,-0.47323456,0.2939712,0.05036688,-0.2140046,0.14726818,-0.13608342,-0.5180024,-0.5529936
-0.03388357,0.08800948,-0.018619,0.0040762722,-0.47032994,-0.49511325,0.2731169,0.036204666,0.18999971,0.010571033,0.22475266,0.0064291954,-0.03313431,-0.09259686,-0.0503273,0.082362056,-0.30839893,0.12149584,0.014309645,0.1084989,0.07003152,0.12149167,0.50198096,0.024794668,0.027294546,0.057168633,0.034212857,0.017019272,0.24053471,-0.018070221
-0.5111944,0.6885543,0.5469743,0.6550664,-0.31364045,-0.21571529,-0.56751865,-0.7184205,0.40459386,-0.5297354,0.4180839,0.5057893,-0.6271173,-0.5446365,-0.47749406,-0.6289847,0.4944195,0.42877552,-0.6966015,0.45998058,0.5668896,0.49618614,0.2052045,-0.5456395,-0.6840024,0.65089613,-0.6982461,0.6542448,0.3301656,-0.6544819
-0.26233703,0.47835052,0.40536407,0.55553716,0.25625375,0.5034087,-1.0948532,-0.77606755,0.0092044175,-0.38603938,-0.014827609,0.33722055,-1.1106205,-0.86441934,-0.25360712,-0.6274132,1.0270002,0.07902345,-0.7420949,0.09740323,0.25780284,0.6178721,-0.6350446,-0.43927822,-0.78583026,0.5535494,-0.6850525,0.63057387,-0.1477826,-1.1354089
-0.4842702,0.6466615,0.4935812,0.5938154,-0.4283002,-0.35948706,-0.37494943,-0.6047449,0.46134555,-0.49345827,0.4619717,0.48303288,-0.5221339,-0.48146403,-0.47176573,-0.5444698,0.30999103,0.46518326,-0.61347616,0.46162233,0.5222577,0.46994805,0.3599146,-0.4980121,-0.5735252,0.5825247,-0.60310215,0.58782566,0.38708872,-0.55540264
-0.8135344,1.0287693,0.86111355,1.0086585,-0.43619412,-0.31696314,-0.8216485,-1.0424308,0.6849607,-0.864504,0.65897083,0.8199746,-0.8324724,-0.74005735,-0.7965262,-0.982044,0.7278675,0.72451735,-1.0380077,0.75314134,0.8714651,0.7052566,0.3174975,-0.8457751,-0.99553,0.96747303,-1.0270813,0.9674023,0.5517591,-0.89153683
-0.8393998,1.0825784,0.9277212,1.1041973,-0.22089109,-0.037786156,-1.1463331,-1.1994996,0.60201514,-0.925001,0.5603383,0.8653878,-1.0689771,-0.90517443,-0.8092165,-1.1192116,1.0497432,0.6663896,-1.1906164,0.7194184,0.89274263,0.8020827,0.00037416816,-0.9138037,-1.1650978,1.0513989,-1.1607282,1.0791475,0.42370692,-1.1350718
0.10117936,0.05844274,-0.10476428,-0.006111622,-0.30456144,-0.31271097,0.13197483,-0.0008177757,0.03663966,0.058033437,0.08136684,-0.044099092,-0.12112479,-0.13957375,0.04995686,0.055838197,-0.1747309,-0.00030854344,0.04616192,-0.019765437,-0.02898866,0.1167876,0.31968924,0.04112315,0.03418368,-0.0053726137,0.057753026,-0.011291981,0.08197257,-0.09797454
-0.42891234,0.6284106,0.52003336,0.6582382,-0.031806856,0.09150165,-0.8745985,-0.6894554,0.26236984,-0.4993819,0.24089909,0.45930177,-0.74200916,-0.625864,-0.4202294,-0.6189125,0.8063524,0.3021631,-0.6683845,0.34897426,0.492387,0.48913127,-0.110833496,-0.5109079,-0.68140674,0.5892828,-0.642992,0.62056357,0.15665548,-0.7536134
-0.23780674,0.39378792,0.29529405,0.38485384,-0.12619099,-0.041733652,-0.47974288,-0.45876434,0.17076753,-0.2978763,0.17574492,0.27280062,-0.5917635,-0.51824,-0.23636481,-0.3939684,0.42034128,0.18991172,-0.44613385,0.19329946,0.28122962,0.41585892,0.014355749,-0.3047989,-0.45574063,0.38344508,-0.42550415,0.40819657,0.11416045,-0.59708136
-1.2353709,1.5310075,1.3131683,1.560666,-0.36121896,-0.1313478,-1.4993603,-1.6225297,0.90681195,-1.3096137,0.85173154,1.2321601,-1.241434,-1.0321774,-1.1831772,-1.5550351,1.3769336,1.0014598,-1.610108,1.0765657,1.3115523,0.95750153,0.108424336,-1.2678064,-1.5522162,1.4519881,-1.5916706,1.474632,0.6785583,-1.3407001
-0.7594831,0.97552216,0.75305206,0.93479466,-0.4974548,-0.38772056,-0.6223057,-0.8681602,0.64316356,-0.7561799,0.63584554,0.7022431,-0.5116078,-0.44376713,-0.7218296,-0.84699464,0.544925,0.6630881,-0.8844389,0.70872355,0.8587767,0.45974946,0.41201442,-0.7191838,-0.8083687,0.8557787,-0.896849,0.83562356,0.5424352,-0.55117726
-0.7293192,0.9302039,0.74666077,0.8975477,-0.48376706,-0.3650166,-0.6404293,-0.9258668,0.61811054,-0.7392907,0.6022048,0.7100011,-0.7377088,-0.6562956,-0.6987932,-0.8649148,0.55386347,0.63086575,-0.9209276,0.6553885,0.78169596,0.6255559,0.35398784,-0.7359276,-0.8845544,0.86104774,-0.9180168,0.86668116,0.50386643,-0.7917235
-0.42891234,0.6284106,0.52003336,0.6582382,-0.031806856,0.09150165,-0.8745985,-0.6894554,0.26236984,-0.4993819,0.24089909,0.45930177,-0.74200916,-0.625864,-0.4202294,-0.6189125,0.8063524,0.3021631,-0.6683845,0.34897426,0.492387,0.48913127,-0.110833496,-0.5109079,-0.68140674,0.5892828,-0.642992,0.62056357,0.15665548,-0.7536134
-0.12539431,0.2357276,0.18505502,0.25310197,0.008284777,0.11071202,-0.43959755,-0.3704081,0.025322288,-0.18560138,0.029711694,0.16815071,-0.6026354,-0.52272075,-0.1136418,-0.29191372,0.39621574,0.0510197,-0.3625123,0.051109552,0.124816656,0.40452975,-0.1608927,-0.22549692,-0.38531998,0.2747283,-0.3153458,0.3067019,-0.03097403,-0.6112064
-0.66735345,0.8682654,0.7158059,0.86285245,-0.31360018,-0.18748747,-0.806773,-0.9242663,0.53440905,-0.7203601,0.50571615,0.6826324,-0.8248443,-0.7172154,-0.6471459,-0.85179496,0.7207819,0.56573045,-0.9127205,0.59079814,0.7114131,0.6494642,0.16816768,-0.7120224,-0.89178896,0.8320747,-0.895561,0.84218514,0.40557858,-0.87322164
-0.03388357,0.08800948,-0.018619,0.0040762722,-0.47032994,-0.49511325,0.2731169,0.036204666,0.18999971,0.010571033,0.22475266,0.0064291954,-0.03313431,-0.09259686,-0.0503273,0.082362056,-0.30839893,0.12149584,0.014309645,0.1084989,0.07003152,0.12149167,0.50198096,0.024794668,0.027294546,0.057168633,0.034212857,0.017019272,0.24053471,-0.018070221
0.39383096,-0.15680951,-0.2895928,-0.15871122,0.38115522,0.49315026,-0.5804001,0.047881156,-0.4741057,0.28012547,-0.45087653,-0.32849163,-0.5763148,-0.43062994,0.3655002,0.10408631,0.53703856,-0.42006606,0.053900212,-0.46562845,-0.31182593,0.13803796,-0.5577601,0.26005915,0.017925054,-0.17540637,0.09422526,-0.09941608,-0.4866161,-0.50972927
0.66107446,-0.42151934,-0.4785272,-0.40913442,0.5521327,0.70301116,-0.4811383,0.096340805,-0.7108699,0.4811541,-0.7075363,-0.50594705,-0.7872094,-0.59931564,0.63759077,0.3164386,0.45822695,-0.6908526,0.14709228,-0.73568106,-0.63704497,0.24006835,-0.8499559,0.39072856,0.06099674,-0.29829797,0.2085101,-0.19350469,-0.80047536,-0.7410723
-0.6390669,0.9493841,0.7118764,0.94969153,-0.07903892,0.08619794,-1.1354495,-0.9860484,0.42094305,-0.73469853,0.37820122,0.6804256,-0.873009,-0.69892263,-0.6384358,-0.9233047,1.0559596,0.4662726,-0.95749724,0.5715673,0.752424,0.5775145,-0.11378768,-0.7203212,-0.92310953,0.8406117,-0.92570937,0.85956997,0.27504122,-0.8927015
0.15375286,-0.06019658,-0.15096635,-0.13353404,-0.266733,-0.27941608,0.16454239,0.077864885,-0.016381025,0.14767233,0.027796566,-0.13622081,-0.16103464,-0.18163829,0.14021546,0.18218282,-0.20355454,-0.046588033,0.1039139,-0.10527307,-0.1170069,0.12979156,0.2732434,0.11222583,0.08133939,-0.056590885,0.10263297,-0.05021119,0.023746938,-0.12774044
-1.2839854,1.5989225,1.3619874,1.6313001,-0.36689198,-0.12371449,-1.5986876,-1.6857946,0.936774,-1.3562078,0.87984705,1.271688,-1.2824974,-1.055733,-1.2281,-1.6181155,1.4700224,1.0374843,-1.6724378,1.1122822,1.3651481,0.97235227,0.10458884,-1.307856,-1.6075573,1.5062531,-1.6559027,1.5334411,0.6968849,-1.3827167
-0.6864753,0.895157,0.76241314,0.9098859,-0.2217587,-0.06381568,-0.92710793,-0.9985701,0.50055766,-0.7559691,0.47247678,0.7109606,-0.9357878,-0.8001217,-0.6584146,-0.92050266,0.8423084,0.55285835,-0.9913852,0.5880522,0.72589386,0.70465744,0.027129322,-0.75896347,-0.9737612,0.87578785,-0.9609593,0.8991109,0.35513547,-0.98890626
-1.070802,1.3286319,1.1259559,1.3375127,-0.4234763,-0.2473118,-1.1612616,-1.3850231,0.8295551,-1.125062,0.78523505,1.0673926,-1.0468991,-0.8935286,-1.0285194,-1.3177503,1.0526104,0.8903111,-1.371125,0.9527394,1.1464291,0.84697074,0.23456144,-1.0928277,-1.3229486,1.2583619,-1.363184,1.2688878,0.64425075,-1.1353549
-0.19066317,0.33720475,0.20976795,0.2937246,-0.2576689,-0.19008285,-0.27867448,-0.33381826,0.19451517,-0.20212974,0.20123424,0.19470784,-0.43369457,-0.38040683,-0.16273439,-0.2650677,0.22820643,0.17611541,-0.329557,0.16010217,0.20859015,0.31758308,0.17729716,-0.21696004,-0.3262559,0.29199836,-0.31122255,0.30952045,0.13608286,-0.43585855
-1.052396,1.3443785,1.1409483,1.3631504,-0.34946698,-0.15871553,-1.2741027,-1.4399121,0.7962729,-1.145258,0.73895603,1.0786622,-1.1527523,-0.99607164,-1.0195956,-1.3481585,1.1613357,0.8661702,-1.4182804,0.9277343,1.1366475,0.91234076,0.13700083,-1.1135688,-1.3783888,1.2844387,-1.3956324,1.3072181,0.58343184,-1.2399517
0.40546525,-0.239779,-0.30743676,-0.25793156,0.16246048,0.25940195,-0.1752618,0.0741142,-0.38503465,0.3058395,-0.35860986,-0.31573218,-0.5053187,-0.410478,0.37969804,0.19837186,0.15132079,-0.38638902,0.09862423,-0.43231815,-0.37873286,0.2002233,-0.34529117,0.24026904,0.058686227,-0.1870372,0.13560194,-0.11388588,-0.4247364,-0.4649179
0.83107775,-0.58577496,-0.78220326,-0.68217874,0.28901437,0.3908712,-0.18493022,0.42508888,-0.76842034,0.79642546,-0.7010341,-0.7915191,-0.39428726,-0.24989185,0.85915446,0.71079326,0.15158895,-0.7980663,0.49425483,-0.8636949,-0.79794294,-0.06532708,-0.47665372,0.6843641,0.41401365,-0.5318544,0.5205872,-0.4689139,-0.76411045,-0.2918886
-0.90466326,1.1158309,0.93216354,1.0915432,-0.55045,-0.44286942,-0.7662134,-1.0915451,0.78408325,-0.93321717,0.7655563,0.89181685,-0.78882104,-0.7297399,-0.8788989,-1.0429028,0.6717999,0.8118801,-1.0831034,0.8396801,0.9726005,0.7297517,0.4605531,-0.91050315,-1.0430423,1.0312699,-1.0811398,1.0342327,0.6554274,-0.8519846
-0.63607216,0.93298906,0.72338444,0.93103063,-0.11934093,0.07533929,-1.1771185,-1.0398407,0.38880578,-0.7116344,0.3584797,0.65377337,-1.0251586,-0.7942248,-0.6018585,-0.91312814,1.0803097,0.43312973,-1.0143542,0.49218896,0.6866627,0.6302452,-0.11990532,-0.7096484,-0.9828237,0.86794436,-0.98311424,0.89213777,0.21294448,-1.0551691
-0.57094526,0.7722799,0.62958694,0.77549314,-0.26182425,-0.1364268,-0.764708,-0.849568,0.44872534,-0.632727,0.4258846,0.59801644,-0.81896424,-0.7129142,-0.5563914,-0.76460767,0.68322444,0.47766173,-0.8327966,0.50044566,0.6194434,0.62466025,0.10959968,-0.63164544,-0.82241446,0.7476219,-0.8120772,0.7732017,0.32929662,-0.8605894
-0.0005622506,0.15921858,0.045202523,0.12647372,0.010285199,0.09277752,-0.41953456,-0.25735325,-0.051888317,-0.039206892,-0.030119091,0.027406752,-0.52592015,-0.43504652,0.019555092,-0.12315199,0.37147424,-0.025527954,-0.21699414,-0.033235252,0.026364595,0.2907837,-0.12932011,-0.08371517,-0.25166818,0.17997244,-0.20803148,0.19525412,-0.08093515,-0.507949
-0.7491787,0.9368587,0.76332027,0.9040195,-0.5063942,-0.42034176,-0.6568052,-0.90961367,0.6742237,-0.7683019,0.65540326,0.73476875,-0.70799327,-0.64707935,-0.73182714,-0.861098,0.56794935,0.6918961,-0.9019275,0.70418835,0.8098892,0.6307671,0.4374792,-0.7546237,-0.8766763,0.87009025,-0.908134,0.8611195,0.5669821,-0.76118255
-0.71045697,0.94313115,0.7993032,0.95858383,-0.12015739,0.032986313,-1.1193618,-1.0735183,0.48534814,-0.8016496,0.44178987,0.75022113,-1.0114052,-0.83136135,-0.68554366,-0.98615897,1.0234361,0.54792833,-1.0520678,0.5975348,0.76047045,0.70891833,-0.056962103,-0.78146863,-1.0298722,0.9157556,-1.0229638,0.9400193,0.3296043,-1.0613621
-0.821081,1.0460948,0.9122022,1.0650793,-0.23427998,-0.04398361,-1.098214,-1.1591275,0.5902868,-0.8946277,0.55862504,0.84316766,-1.0388327,-0.8726801,-0.7932581,-1.0883213,1.0035093,0.64971757,-1.1595693,0.6958499,0.85925275,0.7779677,-0.0038121343,-0.8953115,-1.1302028,1.02339,-1.1236203,1.0477455,0.4223497,-1.1010154
