0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.23116589,0.21700895,0.14328691,-2.1122699,2.2080708,2.2514753,1.2200152,2.2468758,0.63918895,-2.6937146,2.2739685,-0.28456965,-2.1506104,2.3399422,-0.122776136,0.66171765,2.3598242,2.0275106,2.1674068,-2.133891,2.0188766,-2.0797684,-2.1867402,1.7404126,1.6661992,0.0022429898,2.4219067,2.1437936,1.9286025,-1.6936854
0.006400016,0.35340866,0.36579508,0.2124275,-0.59068465,-0.34461612,0.5667392,-0.2812491,0.031261683,-0.029981822,-0.8637717,0.215543,-0.24485773,0.003921777,0.33409807,-0.19267517,-0.2416603,-1.4446263,-1.5303303,1.2145377,-0.6161847,1.5715624,0.10168177,-0.47480997,-0.22986844,-0.30089742,0.08769062,-1.2557693,-0.8405534,1.3400395
0.14820752,0.02467864,0.27188742,-0.92460966,1.0034893,1.0084784,0.5394772,1.0134388,0.46474865,-1.284228,1.0669917,-0.23393779,-0.97227204,1.072857,-0.13718952,0.14282906,1.0620475,0.8681406,0.9723731,-0.9531261,0.8805537,-0.9074191,-1.0308766,0.7284342,0.69710255,0.0075584054,1.1313412,0.9781797,0.8216037,-0.6668272
-0.039544817,-0.570624,0.90479475,0.18986383,-0.31791425,-0.23467475,-0.17094897,-0.08761367,0.90259415,-0.4975075,-0.46055508,-0.70682824,-0.2093457,0.13612887,-0.6102754,-0.6311312,-0.10668862,-1.0612012,-1.0687622,0.84172446,-0.46033946,1.1055872,-0.59364927,-0.42344826,-0.28387445,-0.21493796,0.52757263,-0.8079314,-0.6272048,1.0854915
-0.3278064,-1.2325763,2.022692,1.0477821,-1.5106217,-1.2813551,-0.3430261,-0.91878444,1.8351095,-0.6038803,-1.7454734,-1.4664948,0.11026791,-0.39766482,-1.2257203,-1.4526236,-0.9790463,-3.5020504,-3.5171528,2.8691545,-1.743452,3.597054,-0.8170851,-1.5136572,-1.0859962,-0.636195,0.55063367,-2.7329335,-2.1965024,3.4232576
-0.14331868,-0.25265783,1.0612684,0.24658686,-0.4645953,-0.33742255,0.32723445,-0.12601262,0.8377313,-0.6332692,-0.6154321,-0.5211239,-0.4201836,0.21120426,-0.3524659,-0.67652404,-0.13750033,-1.652486,-1.5840123,1.2492825,-0.6708243,1.7262744,-0.570698,-0.6120808,-0.35503,-0.4389168,0.6316315,-1.1649183,-0.96118504,1.7006127
-0.025922809,-0.031058535,0.6623438,0.93306196,-1.4504733,-1.158459,0.14800805,-1.0102364,0.26776028,0.6271183,-1.902132,-0.06609154,0.26010492,-0.64446336,0.036399253,-0.6040096,-1.0244749,-2.5897074,-2.7967784,2.2679625,-1.4498537,2.7673895,0.48830286,-1.1618541,-0.8402121,-0.40941578,-0.3700882,-2.3869877,-1.7174933,2.3475456
-0.1626204,-1.035142,1.5460463,-0.28719398,0.26857853,0.27825558,-0.17439592,0.5270833,1.7171075,-1.7484499,0.34129554,-1.3903136,-0.71773326,0.7792567,-1.2047173,-0.86172634,0.4965338,-0.83465874,-0.6616577,0.44656345,-0.026470572,0.7762754,-1.684268,-0.098438114,0.03283584,-0.2830549,1.5000501,-0.24777198,-0.29037768,1.0382737
-0.054060776,-0.23442307,0.9487528,0.5741634,-0.891725,-0.7219838,0.25097692,-0.5262267,0.6717887,-0.06067702,-1.148563,-0.401118,-0.119974345,-0.1692307,-0.25764695,-0.69675696,-0.5231753,-2.0375426,-2.0287447,1.6926819,-1.0148035,2.1339464,-0.14572352,-0.9106082,-0.59893537,-0.3947901,0.1655561,-1.6417075,-1.3017229,1.9737571
-0.064475715,-0.4761023,1.1166253,0.71031666,-1.0766249,-0.88173157,0.035374045,-0.6521827,0.88229036,-0.018780887,-1.4252712,-0.6250185,-0.0666191,-0.24863958,-0.48924914,-0.8704344,-0.67477834,-2.3746958,-2.435978,1.9975673,-1.2230595,2.5002158,-0.23169553,-1.0617125,-0.7305416,-0.42293158,0.21301594,-1.9780226,-1.52755,2.2752745
-0.28251547,-0.14345635,0.6098704,0.63618064,-0.95777553,-0.7911062,-0.062968254,-0.6468893,0.31696084,0.16795969,-1.2165091,-0.1676359,0.16453196,-0.38341027,-0.08343601,-0.5591658,-0.6526709,-1.8337827,-1.9462874,1.5815996,-0.9976933,1.9406881,0.18509546,-0.8355607,-0.59877455,-0.4526137,-0.047002196,-1.6113713,-1.2127919,1.7026929
0.36650923,0.65706974,-0.28788435,0.46825838,-1.2562983,-0.73312354,1.041889,-0.74108994,-0.45980528,1.0571307,-2.1184635,0.6629218,-0.16779003,-0.341403,0.7441358,0.264583,-0.72086495,-2.0843709,-2.6451945,1.9336567,-1.0901783,2.3850243,0.78287125,-0.676219,-0.3749765,-0.2843597,-0.524395,-2.4049804,-1.2899084,1.7501259
0.012709438,-0.6129317,1.0778884,0.7510488,-1.2403266,-0.94184405,-0.1305828,-0.73302126,0.95771766,0.009903461,-1.6687133,-0.71596897,0.009596229,-0.31339014,-0.5834969,-0.8069175,-0.76177174,-2.5040433,-2.6995761,2.1648407,-1.3177378,2.6596892,-0.284207,-1.0673422,-0.75772285,-0.40129316,0.20933929,-2.2474923,-1.6164217,2.3529642
0.024080966,-0.6264437,1.1536691,0.82637274,-1.3586853,-1.0389369,-0.12510668,-0.8175918,0.993827,0.037461102,-1.804575,-0.73505753,0.02608475,-0.3576819,-0.5923246,-0.8604053,-0.8469751,-2.7179794,-2.9285254,2.3594832,-1.4457645,2.888999,-0.27202672,-1.1645889,-0.82662237,-0.4267714,0.19332197,-2.4308906,-1.7674644,2.5544329
0.013754453,-0.598624,1.0641156,0.88934004,-1.425824,-1.1100512,-0.14762075,-0.89176416,0.90758306,0.18793789,-1.8941392,-0.67366946,0.11794767,-0.45520204,-0.5448387,-0.83221096,-0.9352246,-2.7270594,-2.9674144,2.3824925,-1.4912986,2.8991373,-0.1446268,-1.1971629,-0.8718072,-0.41879642,0.06983444,-2.488781,-1.8019273,2.5424562
0.09496838,-0.07765417,0.22789672,-0.29388914,0.26063782,0.31171495,0.22803065,0.33599502,0.32059732,-0.55904144,0.22358477,-0.17550685,-0.36338222,0.38897648,-0.11392632,-0.0050332993,0.33633816,0.071747184,0.037007004,-0.13492444,0.19394675,-0.066837996,-0.45243835,0.198454,0.20134321,-0.01118806,0.47249022,0.09667432,0.15954041,0.0040665567
0.23665164,0.5213268,-0.44475573,-0.21959057,-0.21937491,0.100001246,0.74686575,0.049252123,-0.3943589,0.16882592,-0.6779927,0.5094739,-0.49236673,0.24721023,0.54488254,0.47256225,0.11656511,-0.43388444,-0.7086714,0.41177773,-0.082583874,0.5798962,0.12106034,0.06577149,0.18961507,-0.16044462,0.12709352,-0.7042729,-0.19120461,0.3010131
-0.3278064,-1.2325763,2.022692,1.0477821,-1.5106217,-1.2813551,-0.3430261,-0.91878444,1.8351095,-0.6038803,-1.7454734,-1.4664948,0.11026791,-0.39766482,-1.2257203,-1.4526236,-0.9790463,-3.5020504,-3.5171528,2.8691545,-1.743452,3.597054,-0.8170851,-1.5136572,-1.0859962,-0.636195,0.55063367,-2.7329335,-2.1965024,3.4232576
-0.15838529,-0.44417474,0.82824075,0.13016135,-0.2194073,-0.17051147,-0.030820698,-0.027647495,0.78996164,-0.49924743,-0.3230763,-0.5860832,-0.22343206,0.16310886,-0.48136356,-0.5549907,-0.021169007,-0.94897795,-0.8810134,0.7140089,-0.35666645,0.976266,-0.5110931,-0.37275758,-0.2183764,-0.27664953,0.4900973,-0.6314625,-0.54130304,0.9965701
0.16368034,0.33806008,-0.18541886,-0.07893181,-0.048256397,0.04610902,0.3675572,0.01788202,-0.24655749,0.11413047,-0.18472691,0.331651,-0.14896181,0.059473366,0.34912333,0.17867252,0.040909857,-0.113071084,-0.16906941,0.0841988,-0.021516174,0.143881,0.19908026,0.019708991,0.04753658,0.0020299442,-0.062123835,-0.17370465,-0.054495215,0.09680301
-0.17294367,-0.15135959,0.73109645,-0.4390585,0.38897967,0.45656657,0.4800862,0.5522059,0.7345947,-1.1487477,0.39515567,-0.43873036,-0.7506825,0.7341684,-0.28151798,-0.25053746,0.583458,-0.27829677,-0.17435962,0.009073079,0.22653767,0.29819465,-0.92476434,0.15699875,0.2556264,-0.31516233,1.0096794,0.058681488,0.047032475,0.446994
0.12780333,0.51524657,0.05290971,0.6651956,-1.4170171,-0.9431486,0.7707388,-0.87562543,-0.30520156,0.85529727,-2.1541116,0.50569105,-0.07013363,-0.45405376,0.60181534,-0.04526238,-0.85306984,-2.4777756,-2.9042926,2.211795,-1.2964975,2.7493513,0.6791297,-0.9102715,-0.55863917,-0.44910985,-0.39663786,-2.574357,-1.5635476,2.1475472
-0.19857316,0.08182754,0.5918313,0.4932996,-0.6479619,-0.57455474,0.10323371,-0.4506253,0.23260526,0.021890193,-0.7061616,-0.050457086,0.121894255,-0.26454797,0.049793668,-0.493006,-0.44597626,-1.4639424,-1.395315,1.1809719,-0.75641954,1.4934225,0.22470407,-0.6869074,-0.49438703,-0.2730584,-0.0886955,-1.0896256,-0.94934255,1.448657
0.101284906,-0.47431046,0.6932574,-1.141146,1.3131202,1.2580898,0.15937653,1.3431934,1.0498121,-1.9974829,1.4789435,-0.80049145,-1.1846393,1.4037784,-0.6908119,-0.11669053,1.3551755,1.0400522,1.2217999,-1.1584859,1.0826224,-1.1436378,-1.7738032,0.87425363,0.7937225,0.005453516,1.7354083,1.2917389,0.9931168,-0.7497066
-0.28251547,-0.14345635,0.6098704,0.63618064,-0.95777553,-0.7911062,-0.062968254,-0.6468893,0.31696084,0.16795969,-1.2165091,-0.1676359,0.16453196,-0.38341027,-0.08343601,-0.5591658,-0.6526709,-1.8337827,-1.9462874,1.5815996,-0.9976933,1.9406881,0.18509546,-0.8355607,-0.59877455,-0.4526137,-0.047002196,-1.6113713,-1.2127919,1.7026929
-0.05169845,-0.84951633,1.465904,1.2381773,-1.8516556,-1.5223713,-0.3305961,-1.2084382,1.2103531,0.2217874,-2.3650963,-0.9415085,0.2636513,-0.67182255,-0.78167474,-1.1815487,-1.2835734,-3.557211,-3.807491,3.100414,-1.968478,3.7706945,-0.18203413,-1.6154289,-1.1959069,-0.53766465,0.04796636,-3.1471658,-2.371383,3.3401442
-0.12947531,-0.06005089,0.31350577,-0.32110503,0.26818842,0.32477635,0.122936144,0.3725192,0.32662612,-0.7326826,0.23349363,-0.17980416,-0.46492726,0.47931644,-0.11110632,-0.1295503,0.40726197,-0.048707068,-0.005847901,-0.048727393,0.1850088,0.064543664,-0.5625619,0.1372543,0.18135971,-0.20175555,0.674646,0.08446801,0.0731619,0.119190484
-0.2917238,-0.58532554,1.0865828,0.4499655,-0.5078931,-0.49286613,-0.37597793,-0.32843852,0.9087238,-0.39579427,-0.4811941,-0.7068408,0.08983658,-0.13133168,-0.6008551,-0.84251714,-0.33050108,-1.297211,-1.1714652,1.025876,-0.6575799,1.303377,-0.36222923,-0.6681229,-0.50132453,-0.33987993,0.31255284,-0.8595917,-0.8592052,1.3423343
-0.58922833,-0.19185787,0.85351014,0.320524,-0.5877149,-0.43990487,-0.03554696,-0.23907289,0.5548005,-0.65166605,-0.75019884,-0.34878537,-0.2229113,0.08302757,-0.21238102,-0.65315014,-0.22387038,-1.7420866,-1.7455728,1.4064845,-0.7304441,1.849742,-0.40624887,-0.63891107,-0.37408197,-0.6532436,0.62925816,-1.3105444,-1.0293384,1.6763382
0.22130683,0.166655,-0.09467749,-1.4225125,1.6099178,1.5585246,0.61811054,1.4959159,0.26076195,-1.5192441,1.7202654,-0.08197576,-1.2379942,1.442902,-0.021153752,0.50156116,1.5972495,1.8872098,2.0396452,-1.8465904,1.5490289,-1.958141,-1.1806769,1.2670258,1.1439039,0.13920549,1.3307402,1.8647856,1.5496764,-1.6499318
-0.1733302,0.11040526,0.5415465,0.34135935,-0.48169136,-0.40633345,0.17157447,-0.29719475,0.22911903,-0.11966491,-0.5324672,-0.04058631,-0.0020670593,-0.118603796,0.060525678,-0.41227865,-0.28371754,-1.2527186,-1.1753407,0.98387873,-0.5936028,1.277578,0.1058633,-0.54204065,-0.3680574,-0.2524099,0.037053674,-0.8948013,-0.7746644,1.2545005
-0.15756804,-0.5085463,1.7010062,1.2115755,-1.6145406,-1.4375577,-0.022619009,-1.0958283,1.1455044,0.030133486,-1.8268204,-0.7852581,0.16571215,-0.5883589,-0.58424103,-1.3817402,-1.1501381,-3.4304671,-3.328824,2.8404686,-1.8457996,3.5258813,-0.07553193,-1.6706182,-1.2200986,-0.5582457,0.04508218,-2.6461902,-2.2862403,3.3455954
0.08600052,-0.15213999,0.6166577,-0.121329844,-0.19098502,0.034700602,0.5508692,0.12783557,0.64653337,-0.5660215,-0.4902792,-0.36160547,-0.62648726,0.427179,-0.21754573,-0.22401655,0.151286,-1.0637066,-1.1662765,0.78419554,-0.2678852,1.1792086,-0.5988046,-0.17900293,0.02266556,-0.27663204,0.66668844,-0.8717936,-0.4942218,1.0542797
-0.17993127,-0.114261225,0.44458294,0.3065824,-0.4865754,-0.36928007,-0.052584603,-0.29379755,0.28683814,-0.07493299,-0.6094732,-0.15472972,0.0153566,-0.113707334,-0.09034671,-0.38294291,-0.27658433,-0.9863173,-1.0153502,0.85157776,-0.5303009,1.0473152,-0.023015082,-0.4696761,-0.32970133,-0.2885701,0.115204215,-0.83490634,-0.67108214,0.95443726
0.23011464,0.32324702,0.029714905,0.36616284,-0.97576165,-0.57465774,0.8144926,-0.54208297,-0.06891957,0.4970221,-1.5489452,0.28789395,-0.15372247,-0.21694085,0.39345896,0.082225025,-0.54694104,-1.8081428,-2.1967442,1.5856555,-0.89035654,2.0042129,0.34919345,-0.5677619,-0.31385309,-0.26347923,-0.24186839,-1.9257853,-1.0763459,1.5899634
0.09412439,0.09354695,0.1050958,-0.83062327,0.9461945,0.9039635,0.38686824,0.8947091,0.2533256,-1.0184084,1.0295779,-0.088716045,-0.78185844,0.8924744,-0.027173806,0.18449324,0.9838703,0.9758048,1.1385158,-1.0053605,0.8882388,-1.0265303,-0.7492891,0.67138684,0.6388763,0.02609555,0.86118996,1.0749315,0.8401856,-0.82026994
0.036133997,-0.5350168,1.0120332,0.9054154,-1.4636768,-1.1334362,-0.09971787,-0.923992,0.83235276,0.25802654,-1.9508901,-0.59992284,0.12974924,-0.48985058,-0.47422567,-0.79050446,-0.9724886,-2.765751,-3.0155969,2.425104,-1.5199318,2.9477694,-0.07617253,-1.2076836,-0.8783146,-0.41536325,0.014897227,-2.5364866,-1.8282256,2.5741456
0.41571382,0.7098186,-0.506507,0.3157488,-0.9721659,-0.5192766,0.9272356,-0.5739897,-0.62129474,0.97381926,-1.6896222,0.75912887,-0.13982195,-0.28977156,0.80155444,0.40674353,-0.56747556,-1.48,-1.9684799,1.4103692,-0.7951578,1.7202832,0.76824826,-0.4499305,-0.23254436,-0.15771249,-0.55544627,-1.8716767,-0.9207721,1.1842871
0.23011464,0.32324702,0.029714905,0.36616284,-0.97576165,-0.57465774,0.8144926,-0.54208297,-0.06891957,0.4970221,-1.5489452,0.28789395,-0.15372247,-0.21694085,0.39345896,0.082225025,-0.54694104,-1.8081428,-2.1967442,1.5856555,-0.89035654,2.0042129,0.34919345,-0.5677619,-0.31385309,-0.26347923,-0.24186839,-1.9257853,-1.0763459,1.5899634
0.29737744,0.012550585,0.15995762,-0.5233965,0.14026737,0.4453842,0.7325399,0.48728186,0.42495498,-0.6671344,-0.2959982,-0.19497105,-0.9323503,0.75132215,-0.09298335,0.2217553,0.5000255,-0.41578913,-0.654024,0.2724895,0.12956768,0.5338541,-0.76310617,0.25854298,0.3792025,-0.15439314,0.88346314,-0.530416,-0.033243746,0.40837708
0.1320907,-0.34768182,0.71221715,0.38661665,-0.8481157,-0.5442064,0.13350573,-0.39858076,0.6812814,-0.10692239,-1.2729865,-0.45460793,-0.23060656,-0.032427162,-0.3417,-0.4554169,-0.41033405,-1.8324116,-2.0473833,1.5827093,-0.89508724,1.9715322,-0.33339566,-0.6701834,-0.42639047,-0.30028087,0.3307558,-1.7204098,-1.1318791,1.7074133
-0.58922833,-0.19185787,0.85351014,0.320524,-0.5877149,-0.43990487,-0.03554696,-0.23907289,0.5548005,-0.65166605,-0.75019884,-0.34878537,-0.2229113,0.08302757,-0.21238102,-0.65315014,-0.22387038,-1.7420866,-1.7455728,1.4064845,-0.7304441,1.849742,-0.40624887,-0.63891107,-0.37408197,-0.6532436,0.62925816,-1.3105444,-1.0293384,1.6763382
-0.37878278,0.20049325,0.89271045,0.4945102,-0.73804146,-0.62524927,0.34577322,-0.40700877,0.38216004,-0.36420393,-0.8415689,-0.0976537,-0.11738378,-0.094928086,0.0780921,-0.63630694,-0.39627066,-2.175556,-2.0595913,1.6864691,-0.938825,2.2317965,0.03815472,-0.837996,-0.5265727,-0.47523305,0.21707198,-1.5235829,-1.2658591,2.1449342
0.029982943,-0.26828417,0.48030758,-0.23830292,0.29329282,0.27448416,-0.020458877,0.32548726,0.53833944,-0.6220838,0.32249665,-0.39043537,-0.34409857,0.39203033,-0.33207914,-0.25758767,0.34854543,0.07573745,0.17297363,-0.16823992,0.19659498,-0.105045885,-0.55220515,0.09930271,0.11914632,-0.04909963,0.5499488,0.22491032,0.13294983,0.03041488
0.01696932,-0.122466855,0.5662096,0.23545474,-0.45701846,-0.3353893,0.20339578,-0.22875696,0.4412804,-0.0523552,-0.66886425,-0.2399144,-0.17024994,-0.014182925,-0.1460688,-0.37485912,-0.20599987,-1.1365994,-1.164,0.9403521,-0.50729346,1.203104,-0.07877311,-0.47041857,-0.27874446,-0.2333228,0.13911465,-0.9259766,-0.7013461,1.0994402
0.41571382,0.7098186,-0.506507,0.3157488,-0.9721659,-0.5192766,0.9272356,-0.5739897,-0.62129474,0.97381926,-1.6896222,0.75912887,-0.13982195,-0.28977156,0.80155444,0.40674353,-0.56747556,-1.48,-1.9684799,1.4103692,-0.7951578,1.7202832,0.76824826,-0.4499305,-0.23254436,-0.15771249,-0.55544627,-1.8716767,-0.9207721,1.1842871
0.4041774,0.5116188,-0.4403637,-0.99925613,0.7218846,0.9750655,1.0520474,0.8914627,-0.13641903,-0.62661135,0.31307393,0.33570626,-1.0990323,1.0317585,0.4065574,0.7279609,0.966963,0.68126905,0.4130876,-0.61010337,0.7751621,-0.5437434,-0.54294664,0.80706835,0.82326186,0.0113716945,0.7883191,0.35265553,0.7153991,-0.6464515
0.2649335,0.19702935,-0.15116285,-0.7489481,0.8951086,0.8296738,0.39276463,0.8194581,0.02486426,-0.8571482,0.947453,0.09099671,-0.62473744,0.7492868,0.12093072,0.35258442,0.8405438,1.0146141,1.059097,-0.9762353,0.8141482,-1.0705725,-0.6040217,0.7000345,0.61303926,0.22955385,0.68336725,0.99134874,0.85463446,-0.8998078
0.1750207,-0.20675361,0.519269,0.4551467,-0.9643182,-0.6417419,0.1994882,-0.51775837,0.45802438,0.15298563,-1.442374,-0.25996393,-0.14116666,-0.16610627,-0.16267288,-0.3410557,-0.5300813,-1.8606507,-2.1295748,1.6417665,-0.95972764,2.0291133,-0.096037865,-0.70796716,-0.46341956,-0.28084314,0.12073374,-1.82418,-1.1919031,1.6969684
0.246716,-0.03035539,0.34864143,0.903026,-1.6710792,-1.1853788,0.32255942,-1.0672348,0.18487568,0.89137894,-2.4101553,-0.0013238378,0.13536164,-0.63097644,0.08787976,-0.30470195,-1.083736,-2.7171957,-3.194792,2.4881876,-1.5693519,2.976572,0.47304428,-1.1461184,-0.80574334,-0.35338402,-0.41235453,-2.8389692,-1.8314474,2.39254
0.40745148,0.42494407,-0.19546594,0.012697071,-0.5650797,-0.20167148,0.8442633,-0.16897975,-0.21106575,0.36019635,-1.1661371,0.38837147,-0.43227255,0.07227138,0.45744345,0.3472553,-0.18333656,-1.1952881,-1.538105,1.0629547,-0.48074362,1.3757274,0.2167555,-0.17657107,0.010409862,-0.13777183,0.004137367,-1.3326415,-0.6246481,0.9982413
0.40745148,0.42494407,-0.19546594,0.012697071,-0.5650797,-0.20167148,0.8442633,-0.16897975,-0.21106575,0.36019635,-1.1661371,0.38837147,-0.43227255,0.07227138,0.45744345,0.3472553,-0.18333656,-1.1952881,-1.538105,1.0629547,-0.48074362,1.3757274,0.2167555,-0.17657107,0.010409862,-0.13777183,0.004137367,-1.3326415,-0.6246481,0.9982413
-0.028299488,-0.20502728,0.47717935,0.36295325,-0.5561309,-0.43624386,-0.075337246,-0.3588102,0.37355563,0.027972221,-0.7095088,-0.23789217,0.052098274,-0.18098314,-0.18117373,-0.390406,-0.3511728,-1.0455776,-1.0887296,0.9137726,-0.5945215,1.1017781,-0.024754494,-0.51530874,-0.37360674,-0.20388517,0.042396247,-0.92631316,-0.7268375,1.0103116
0.2649335,0.19702935,-0.15116285,-0.7489481,0.8951086,0.8296738,0.39276463,0.8194581,0.02486426,-0.8571482,0.947453,0.09099671,-0.62473744,0.7492868,0.12093072,0.35258442,0.8405438,1.0146141,1.059097,-0.9762353,0.8141482,-1.0705725,-0.6040217,0.7000345,0.61303926,0.22955385,0.68336725,0.99134874,0.85463446,-0.8998078
0.02505929,-0.19698697,0.7129653,0.45963818,-0.9381622,-0.63232684,0.40228975,-0.4953236,0.5802565,0.08141956,-1.406672,-0.3186605,-0.2203213,-0.11728078,-0.18342638,-0.45693925,-0.5021764,-2.0709255,-2.2852504,1.740223,-0.9871886,2.2503428,-0.11509991,-0.7551968,-0.46279967,-0.39198804,0.16829261,-1.8816739,-1.257159,1.9419911
0.09860434,0.20078167,0.4937865,0.24063581,-0.457186,-0.32223222,0.4420339,-0.2219601,0.21701178,-0.15941513,-0.57803804,0.01683984,-0.2316181,0.018869758,0.12611893,-0.32561487,-0.21199566,-1.2241689,-1.1744343,0.97659504,-0.568084,1.2821041,-0.050610244,-0.49964172,-0.30556133,-0.18162984,0.15304962,-0.9208772,-0.772755,1.2390294
0.0293708,-0.5670365,1.0242349,0.78264856,-1.2834716,-0.9862053,-0.11293895,-0.7781149,0.8861638,0.08113617,-1.7242107,-0.6511102,0.045124695,-0.35753343,-0.5233649,-0.7786692,-0.8160715,-2.532208,-2.7508945,2.206015,-1.3578391,2.69082,-0.2184254,-1.090604,-0.7800058,-0.39354742,0.1512914,-2.2981768,-1.6544969,2.3727548
-0.28251547,-0.14345635,0.6098704,0.63618064,-0.95777553,-0.7911062,-0.062968254,-0.6468893,0.31696084,0.16795969,-1.2165091,-0.1676359,0.16453196,-0.38341027,-0.08343601,-0.5591658,-0.6526709,-1.8337827,-1.9462874,1.5815996,-0.9976933,1.9406881,0.18509546,-0.8355607,-0.59877455,-0.4526137,-0.047002196,-1.6113713,-1.2127919,1.7026929
0.23011464,0.32324702,0.029714905,0.36616284,-0.97576165,-0.57465774,0.8144926,-0.54208297,-0.06891957,0.4970221,-1.5489452,0.28789395,-0.15372247,-0.21694085,0.39345896,0.082225025,-0.54694104,-1.8081428,-2.1967442,1.5856555,-0.89035654,2.0042129,0.34919345,-0.5677619,-0.31385309,-0.26347923,-0.24186839,-1.9257853,-1.0763459,1.5899634
0.6170036,0.7224681,-0.6652486,0.0052557886,-1.0311136,-0.3201469,1.3910186,-0.3470433,-0.5093885,0.8148935,-2.1857867,0.69583976,-0.74336576,0.12866175,0.7671718,0.7583157,-0.31678346,-1.7642477,-2.5240028,1.6753017,-0.7665173,2.1437135,0.36061916,-0.26080304,0.040078074,-0.2864232,-0.03938058,-2.378808,-0.9921706,1.3900088
0.026065525,0.15398183,0.07888931,-0.104394436,-0.1025269,0.032250047,0.28198007,0.053773433,0.030140733,-0.18014413,-0.3038708,0.0953386,-0.30245197,0.19404224,0.14208855,0.009214312,0.09783226,-0.393057,-0.46442032,0.3070271,-0.08477515,0.4584503,-0.08991045,-0.05081749,0.038400084,-0.1597645,0.25460824,-0.39063096,-0.20357913,0.35506368
0.06177694,-0.42049208,0.8286704,0.4908009,-0.9431898,-0.67716324,0.11702399,-0.5062379,0.76393014,-0.11677629,-1.299806,-0.53247523,-0.112680376,-0.15336056,-0.40352067,-0.5422424,-0.5304955,-2.0298529,-2.2002764,1.7108297,-0.9949863,2.144457,-0.30242175,-0.77999973,-0.5147251,-0.32284123,0.25148538,-1.8024036,-1.264646,1.9270083
-0.58922833,-0.19185787,0.85351014,0.320524,-0.5877149,-0.43990487,-0.03554696,-0.23907289,0.5548005,-0.65166605,-0.75019884,-0.34878537,-0.2229113,0.08302757,-0.21238102,-0.65315014,-0.22387038,-1.7420866,-1.7455728,1.4064845,-0.7304441,1.849742,-0.40624887,-0.63891107,-0.37408197,-0.6532436,0.62925816,-1.3105444,-1.0293384,1.6763382
-0.045859877,0.07244184,0.59340876,0.513682,-0.7235967,-0.62973,0.19838938,-0.48762527,0.27968046,0.09866229,-0.83604646,-0.0832084,0.045359835,-0.26819354,0.015514545,-0.47308773,-0.4870398,-1.5926201,-1.5253649,1.3001517,-0.8171276,1.6226128,0.21423894,-0.74281454,-0.51918554,-0.24755102,-0.09971312,-1.21152,-1.0378606,1.5590788
-0.58922833,-0.19185787,0.85351014,0.320524,-0.5877149,-0.43990487,-0.03554696,-0.23907289,0.5548005,-0.65166605,-0.75019884,-0.34878537,-0.2229113,0.08302757,-0.21238102,-0.65315014,-0.22387038,-1.7420866,-1.7455728,1.4064845,-0.7304441,1.849742,-0.40624887,-0.63891107,-0.37408197,-0.6532436,0.62925816,-1.3105444,-1.0293384,1.6763382
-0.019544397,-0.7538128,1.4189323,1.3055744,-1.9709547,-1.6017809,-0.23273401,-1.3073984,1.1149542,0.3892391,-2.5409837,-0.8374335,0.28786764,-0.7553273,-0.6724884,-1.1444126,-1.3775346,-3.719214,-3.9979208,3.2538755,-2.0692008,3.9558322,-0.03831348,-1.6820728,-1.235658,-0.5538108,-0.07830647,-3.3335986,-2.4733942,3.4759247
0.0030069286,-0.65392375,1.1465333,0.81941235,-1.3190016,-1.0231068,-0.17550379,-0.79910684,1.0023099,0.022408068,-1.7387074,-0.75515676,0.053483933,-0.36371416,-0.61885124,-0.871495,-0.8378618,-2.636319,-2.833525,2.2850597,-1.4108614,2.7917213,-0.28071046,-1.1457001,-0.82343245,-0.4146506,0.19378975,-2.3492503,-1.7209339,2.4843454
0.05191211,-0.46451217,0.96321493,1.102061,-1.7559924,-1.3748317,-0.05254236,-1.1676496,0.7209039,0.57350343,-2.339144,-0.49417385,0.2630618,-0.7035253,-0.37056264,-0.79144895,-1.2184441,-3.135906,-3.4531386,2.7789493,-1.7753953,3.354853,0.17991677,-1.3943559,-1.0292001,-0.44790792,-0.228717,-2.9434566,-2.0990205,2.8815753
0.16933192,0.10727172,0.22357906,-0.4988142,0.40021408,0.5128817,0.5099557,0.51378,0.2791486,-0.6870513,0.27962655,-0.06499596,-0.6899208,0.6453564,0.021407545,0.060607493,0.55799073,0.096520394,0.09061247,-0.18733642,0.3288724,-0.05423042,-0.5684086,0.30551198,0.35540107,-0.05640149,0.68269825,0.1459809,0.23672795,-0.013823658
-0.2287373,-0.7421832,1.6860919,1.2635393,-1.7208563,-1.5063217,-0.13591199,-1.1713974,1.2615047,0.15742768,-2.075705,-0.9259877,0.2340675,-0.6540572,-0.7308906,-1.3709247,-1.2287657,-3.543347,-3.5683117,2.970375,-1.9126358,3.6824737,-0.10667062,-1.6891879,-1.2352675,-0.6266531,0.018447965,-2.8794165,-2.3441496,3.4008641
0.2649335,0.19702935,-0.15116285,-0.7489481,0.8951086,0.8296738,0.39276463,0.8194581,0.02486426,-0.8571482,0.947453,0.09099671,-0.62473744,0.7492868,0.12093072,0.35258442,0.8405438,1.0146141,1.059097,-0.9762353,0.8141482,-1.0705725,-0.6040217,0.7000345,0.61303926,0.22955385,0.68336725,0.99134874,0.85463446,-0.8998078
