0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.6248064,0.08205795,-1.6145691,0.34350228,-0.11581668,-0.047017187,0.27696785,-0.3432888,0.8667804,1.5724454,0.21133283,0.29460704,-0.46604675,-0.09591716,-0.087815404,-1.411723,-1.3979475,0.6666549,-0.94281936,0.82796514,-1.1861161,1.033326,1.3793395,0.00589329,1.332343,1.3396173,-0.11374816,0.06453487,-0.016373426,0.20117377
-1.414207,0.57125056,-1.7308826,0.27569708,0.6034657,-0.30111757,-0.32024354,0.15898435,0.25675112,1.0713232,0.5647351,0.5350604,-0.72852886,-0.35468516,0.6036526,-1.58854,-1.2549334,0.9680038,-1.1497487,1.0192956,-1.0457858,0.42869186,1.096832,-0.32126993,0.784688,1.4498279,-0.8956944,0.72453696,-0.48046303,0.5120435
1.7578281,-1.434803,1.774033,-1.817217,-0.9812836,0.53892434,0.95213103,-1.1340482,1.3224608,1.4723983,-0.38941276,-0.15658924,-1.4156355,0.3680165,-0.9432155,1.9268366,1.8500487,1.1292346,2.015082,0.7659155,1.8735901,1.4192003,-1.8925049,-1.8161373,1.4647166,-2.0153575,1.2651119,-1.075024,1.6484894,-0.32905558
-0.32166034,0.12046939,-0.3895887,-0.018131495,0.4423258,-0.047026403,-0.3322873,-0.045966476,-0.13934767,0.20182303,0.22126058,0.19872193,-0.33017474,-0.07354715,0.4359387,-0.32444742,-0.26703775,0.41354477,-0.17829022,0.39105257,-0.19381565,-0.07427597,0.22034854,-0.18727666,0.09960736,0.23907313,-0.36457136,0.36642924,-0.037332356,0.20112358
0.27848652,-0.3131621,0.23250407,-0.53264356,-0.16256303,0.15675253,0.19505131,-0.29977587,0.4746111,0.6955482,0.097242504,0.060435217,-0.57263684,0.042886484,-0.13683587,0.34386697,0.358556,0.5847107,0.4476771,0.4445897,0.41735223,0.5429572,-0.40168768,-0.66473764,0.6208873,-0.38060063,0.18012103,-0.14682314,0.404909,0.08634629
-1.8457192,0.8134711,-1.8497643,1.0507324,0.589208,-0.08788816,-0.47729343,0.20895573,-0.10841736,0.3007903,0.20383613,0.12873293,0.3278761,-0.05241216,0.61532617,-1.7630543,-1.7297374,-0.07051872,-1.514537,0.14737073,-1.6070509,-0.05055122,1.6810188,0.7675867,0.10626452,1.7376559,-0.8393786,0.73433185,-0.8458998,0.15058741
-2.342282,0.59903574,-2.4335575,0.9136907,0.11159234,-0.19651112,0.06849927,0.019696921,0.69139105,1.388073,0.41090542,0.36446095,-0.14314014,-0.23482738,0.15223972,-2.2253351,-2.1327667,0.47011876,-1.7365873,0.6956233,-1.8735377,0.8451152,2.075632,0.45860723,1.1525747,2.1635513,-0.5528913,0.4157787,-0.5798576,0.36807132
-0.24509211,-0.034525275,-0.30790347,-0.13787654,-0.04898578,0.116500415,0.1215519,-0.14724341,0.44249433,0.7230293,0.111058876,0.048086148,-0.36323732,0.03274494,-0.03271237,-0.23575169,-0.17677778,0.43962342,-0.08468619,0.35719278,-0.11927086,0.5157839,0.12986648,-0.3216583,0.60751283,0.18320003,-0.026729584,0.011505276,0.08805272,0.08097005
-2.6813939,0.93217546,-2.584753,1.4989078,0.36622375,-0.14298579,-0.23598221,0.33114815,0.24262635,0.7035755,0.24998847,0.17115405,0.4194091,-0.099146195,0.41614977,-2.4561915,-2.5071318,-0.041670524,-2.105211,0.275562,-2.287794,0.30485997,2.4877996,1.125083,0.4723482,2.522187,-0.81455636,0.625043,-0.989413,0.18029018
-0.29561004,-0.07964468,-0.25585228,-0.0004555285,-0.34396464,0.27234733,0.31837997,-0.20291534,0.5998675,0.67806715,-0.0426466,-0.16885185,-0.07254028,0.17523256,-0.29761758,-0.17723255,-0.23301858,0.13583565,-0.107426375,0.023551762,-0.1730037,0.63773453,0.18724486,-0.09214264,0.62689775,0.16823573,0.21343479,-0.20377311,0.07975301,-0.07705307
0.70198,-0.6208132,0.8648709,-0.55995023,-0.6331261,0.4484653,0.5423881,-0.46456876,0.6837858,0.57171685,-0.25969422,-0.3092469,-0.13858733,0.3261356,-0.5952189,0.9087578,0.73752487,0.08900832,0.8592156,-0.07427351,0.7033919,0.69076955,-0.7062138,-0.3750437,0.58904546,-0.900309,0.7342317,-0.62486815,0.6542537,-0.2603442
-2.929446,1.321454,-2.9413252,1.7085211,0.97454494,-0.34829512,-0.7886951,0.4532094,-0.30335408,0.32872513,0.40586507,0.35964054,0.46498787,-0.24703147,0.9983252,-2.8156452,-2.7611887,-0.07764471,-2.4485781,0.3245242,-2.5627155,-0.21612188,2.7160752,1.2157886,0.054247573,2.8148487,-1.3807422,1.1936675,-1.3608379,0.34389868
-1.6186863,0.6631979,-1.553255,0.81724954,0.73197174,-0.20156461,-0.6578019,0.14540866,-0.33715075,0.11862813,0.28622758,0.27895904,0.10446881,-0.1593232,0.772503,-1.4537195,-1.4699188,0.11397767,-1.221667,0.32796073,-1.3329694,-0.2807204,1.4398992,0.5458598,-0.082752556,1.423816,-0.8386396,0.8041821,-0.6393913,0.25344306
-1.7076925,0.6722028,-1.6950184,0.8479893,0.6851256,-0.1880736,-0.5802535,0.18026026,-0.24290495,0.22490251,0.32067305,0.26442763,0.07670675,-0.15631597,0.70379883,-1.59365,-1.5748509,0.1434488,-1.3232106,0.33771098,-1.448778,-0.1850906,1.5525386,0.53915924,0.020703435,1.5693636,-0.8004863,0.74625254,-0.668132,0.2787615
-1.378625,0.6137364,-1.3791435,0.6576294,0.80770284,-0.18828404,-0.7029233,0.19796886,-0.45202833,-0.024134703,0.37054947,0.28299806,0.012592286,-0.17155744,0.8175889,-1.3209221,-1.2761028,0.19029588,-1.0849316,0.32955363,-1.1491133,-0.40460825,1.2341275,0.40272412,-0.21843636,1.2652023,-0.84185374,0.8023521,-0.584942,0.3217309
-1.2075086,0.47358784,-1.2042423,0.56427324,0.54335,-0.16415638,-0.45466566,0.1031272,-0.19619772,0.21748,0.31084335,0.27215606,-0.021722794,-0.16096099,0.5632758,-1.1120145,-1.1011666,0.21846616,-0.906528,0.34542623,-0.98157954,-0.13173524,1.0754879,0.3335768,0.06570049,1.051668,-0.6046145,0.58114886,-0.43846244,0.27936578
-1.5509243,0.2898947,-1.3672295,0.5981842,0.18299761,-0.038103536,-0.14725947,-0.02325645,0.20649867,0.61992913,0.21742594,0.18356897,-0.057314336,-0.07515653,0.23497547,-1.2715523,-1.3405315,0.28041708,-0.9412217,0.4554141,-1.2121872,0.26961485,1.3425872,0.4010923,0.38751274,1.2581354,-0.32709488,0.30951142,-0.29133818,0.17959647
-0.8553425,0.2875838,-0.7404457,0.537532,0.04924363,0.10558429,-0.09134969,0.04960352,0.117993906,0.22060621,0.0760781,-0.073178396,0.35257766,0.0671364,0.10585904,-0.67728615,-0.7759079,-0.19179825,-0.6146837,-0.12778412,-0.72896075,0.13102472,0.7817949,0.4985796,0.1377344,0.68633175,-0.18125683,0.18063805,-0.32197425,0.033049613
-1.9351875,0.4686971,-1.9932517,0.75015366,-0.22488314,0.07626792,0.28685006,-0.0773021,0.9066833,1.3617578,0.18486571,0.037244253,0.012816161,-0.020357195,-0.14378381,-1.7985657,-1.7507508,0.23854402,-1.4266214,0.32065853,-1.5245061,1.0161983,1.6618593,0.37699956,1.1662164,1.7678571,-0.2677288,0.1638439,-0.47832146,0.13161953
-0.6992171,-0.09469962,-0.53277105,0.30416825,-0.62075055,0.2250331,0.5598568,-0.19726035,0.92736506,0.97408384,-0.11046557,-0.14916132,0.104332164,0.15861036,-0.5515443,-0.39145327,-0.5740787,-0.0020020306,-0.3146206,0.038187325,-0.5219703,0.9504924,0.5890316,0.20068514,0.93087626,0.49308848,0.388153,-0.39393923,0.06743348,-0.12361476
-1.6185308,0.40804118,-1.7393907,0.5457721,-0.124676704,0.03567273,0.21148339,-0.06722069,0.7927826,1.2440734,0.23336667,0.10514708,-0.14459622,-0.05858711,-0.058794588,-1.5651423,-1.4503282,0.35970962,-1.1987302,0.41473433,-1.2404581,0.90225744,1.3581456,0.15634115,1.0680159,1.5104003,-0.3066573,0.19672453,-0.39233375,0.18486246
-1.189293,0.36783457,-1.2507105,0.44836015,0.17937453,-0.06310604,-0.048570544,0.028706834,0.30355328,0.7239795,0.29669774,0.20631504,-0.12223023,-0.10596266,0.1837144,-1.1588044,-1.0970408,0.34270036,-0.90986717,0.40441838,-0.94833744,0.40277338,1.0614913,0.19385579,0.58125114,1.0981064,-0.381896,0.3068686,-0.3483726,0.25149614
-1.8482449,0.644382,-2.1002598,0.51140326,0.30767107,-0.2226057,-0.118969515,0.07092753,0.5197208,1.2349291,0.53202325,0.4319118,-0.50805116,-0.2973825,0.35086948,-1.9088317,-1.6573058,0.7709537,-1.4502324,0.84450686,-1.388424,0.6781794,1.5139349,-0.08564028,0.9906533,1.8114271,-0.7506107,0.59873945,-0.5764134,0.47715354
-2.4424531,1.0487978,-2.4186106,1.3898071,0.7901478,-0.22653094,-0.6578009,0.3264306,-0.22841474,0.29334578,0.3176357,0.25228992,0.39329222,-0.15962584,0.8214749,-2.308466,-2.2904696,-0.07416927,-1.9940908,0.24373645,-2.1278973,-0.16267535,2.2514381,1.0096548,0.052031264,2.3057096,-1.0981928,0.9676256,-1.0844091,0.26036322
-2.6968107,0.855907,-2.4983854,1.4841638,0.33759165,-0.13299468,-0.26558316,0.28371438,0.18124293,0.5670771,0.22535191,0.15788977,0.475075,-0.09100025,0.40623277,-2.3724542,-2.5004325,-0.12018951,-2.0344768,0.2228202,-2.2893615,0.2185655,2.5029457,1.17312,0.35556775,2.4551954,-0.72640216,0.58648086,-0.9162304,0.16429654
-0.7064196,-0.024848878,-0.51863986,0.29892558,-0.27395374,0.2178573,0.24959394,-0.10992384,0.51704097,0.57967526,-0.0284632,-0.12342782,0.07725082,0.14496697,-0.21415776,-0.4579475,-0.578542,0.053839713,-0.31720495,0.08119433,-0.51380914,0.5245039,0.58981335,0.23969889,0.5114388,0.5066486,0.14179206,-0.15419322,0.01355046,-0.062027827
-0.9894402,0.34587145,-0.94284976,0.49228767,0.33753157,-0.03337937,-0.29633838,0.051947087,-0.037626892,0.24133399,0.17694677,0.1055311,0.07265957,-0.038582314,0.36446413,-0.8574152,-0.88602716,0.07636085,-0.7137978,0.16695821,-0.81581986,0.0028262138,0.87655,0.31468314,0.11702435,0.8517108,-0.40835726,0.39484894,-0.33862916,0.14390747
-1.2126665,0.47027415,-1.1568133,0.63821703,0.38141987,-0.010941587,-0.32918137,0.02594328,-0.019874975,0.29753554,0.09609471,0.07923621,0.16523448,0.0055038324,0.42332172,-1.0669867,-1.0973307,0.014827758,-0.9046968,0.15607515,-0.9950377,0.029339835,1.060879,0.4600342,0.15081926,1.0440123,-0.52642184,0.4884758,-0.46727234,0.064330325
-1.0264069,-0.078249425,-0.9895021,0.11766526,-0.2005589,0.06226036,0.294758,-0.36656645,0.76426274,1.2648268,0.10855537,0.15679088,-0.39061332,-0.0014477514,-0.1692099,-0.8285078,-0.8560212,0.52222025,-0.49163914,0.5990362,-0.7033349,0.8870442,0.8556079,-0.092666805,1.089971,0.77484345,0.070355356,-0.07311985,0.14459068,0.10080542
-0.9471873,0.32917225,-1.1493682,0.06785664,0.32448938,-0.19914913,-0.15349922,0.042844534,0.3323354,0.9367761,0.45489502,0.42073113,-0.653358,-0.26569024,0.3469412,-0.9966217,-0.7999215,0.8298026,-0.68709576,0.8397205,-0.63447106,0.4645257,0.68070495,-0.40583348,0.7299474,0.92816925,-0.5527049,0.4535898,-0.24106616,0.41824317
-3.3358698,0.8716167,-3.1877995,1.4899747,0.46626014,-0.29326242,-0.31516162,0.21535335,0.31345344,1.092298,0.40495676,0.4062406,0.072999015,-0.27152035,0.5371312,-2.9858065,-2.986765,0.33407795,-2.3715503,0.7537656,-2.7071629,0.43621302,2.9435189,1.016356,0.7160171,2.9764686,-0.91457844,0.76400506,-0.8976524,0.34352404
0.9382664,-0.5956913,0.87954795,-0.92885005,-0.22140926,0.24403584,0.26239577,-0.45517722,0.44800532,0.5920577,-0.014419407,0.0053172335,-0.7527107,0.12913784,-0.22325662,0.9580544,0.970539,0.67944473,0.99928224,0.45412353,0.99633133,0.5121646,-0.99738675,-0.9708255,0.56819254,-1.0247295,0.39385113,-0.31950334,0.7271323,-0.010038272
-1.184469,0.26758432,-1.089602,0.48848915,0.12841529,-0.005731389,-0.054571047,0.09993428,0.23965181,0.5130424,0.20670246,0.119630635,-0.01351887,-0.06219382,0.16669483,-1.0215036,-1.0271024,0.23035583,-0.7709775,0.32810384,-0.9173924,0.28670758,1.0036001,0.32621562,0.37697738,1.0103805,-0.298785,0.23581463,-0.27433348,0.15707311
-0.792828,0.20338781,-0.7397923,0.41379565,0.0069750547,0.052602604,0.035961777,0.0121343285,0.25333095,0.43928534,0.13183005,0.02646261,0.13843092,0.016559877,0.01843366,-0.683161,-0.74138427,0.02505432,-0.5710765,0.078685865,-0.6770203,0.29527345,0.75594205,0.32372123,0.36351115,0.6787888,-0.119409606,0.09531595,-0.21061265,0.09354663
-1.6435088,0.45327637,-1.7345396,0.5807224,-0.020221531,-0.03921833,0.10630196,-0.0039210618,0.64437276,1.1063602,0.314993,0.18576482,-0.13914704,-0.1275139,0.042775273,-1.5578238,-1.4738761,0.38070458,-1.2142619,0.45810732,-1.2677343,0.7513163,1.3988855,0.19542436,0.9351784,1.5211217,-0.38055378,0.28265557,-0.43846557,0.2682112
-2.2628303,0.90695584,-2.2505121,1.1714991,0.79755586,-0.34449458,-0.61024845,0.2655648,-0.22907022,0.48712218,0.4646539,0.4495096,0.1526731,-0.28541973,0.7997844,-2.1368606,-2.109793,0.21010125,-1.7951133,0.51778543,-1.9204329,-0.1031922,2.0659218,0.80724216,0.20806699,2.0776927,-1.0104223,0.9079069,-0.91015947,0.41287482
-3.115144,1.4082918,-3.1547785,1.8645995,0.8315216,-0.2824956,-0.6315688,0.48047644,-0.096334726,0.5303159,0.3391629,0.2769716,0.5948421,-0.18610586,0.8636062,-3.028475,-2.9470718,-0.17148112,-2.6428869,0.2382631,-2.7434824,-0.00067676604,2.8884137,1.3561409,0.24676315,3.0165088,-1.3556261,1.1225127,-1.4867386,0.26702315
1.0893356,-0.7165131,1.0947701,-0.90674984,-0.45140505,0.36551794,0.4446099,-0.5156542,0.58418864,0.58002424,-0.18059565,-0.16148065,-0.5691563,0.25574127,-0.4471601,1.152496,1.0963653,0.46335572,1.1294672,0.22299406,1.0872837,0.61974,-1.1003406,-0.8445613,0.6056917,-1.198307,0.63734746,-0.54217684,0.8236339,-0.17198914
-1.5625118,0.3812026,-1.5753032,0.5528259,0.35577378,-0.1935449,-0.18061133,-0.032072723,0.21049611,0.8428559,0.35815114,0.37857375,-0.2444253,-0.19694768,0.3523476,-1.4490265,-1.3963696,0.4853174,-1.0862406,0.6569921,-1.2230082,0.3405239,1.372539,0.22685555,0.63315845,1.3754132,-0.49176395,0.42926568,-0.33612227,0.32900992
-1.5871594,0.4301092,-1.5481616,0.65971714,0.35183758,-0.16430101,-0.21228889,0.02764514,0.15051933,0.7117129,0.3457306,0.3271804,-0.08685708,-0.17715567,0.35332727,-1.4300483,-1.4386634,0.33903173,-1.1160194,0.53027844,-1.2937508,0.26172262,1.4427931,0.37508,0.4959306,1.3925271,-0.49751976,0.43822512,-0.40428764,0.31417435
-1.2718871,0.45486844,-1.2193002,0.7180149,0.09559092,0.020453468,-0.062100425,0.07164985,0.2808239,0.54469657,0.09318811,0.020506334,0.23861638,0.016613262,0.14373532,-1.1207908,-1.1714919,-0.05030077,-0.981426,0.07375884,-1.0876582,0.33343172,1.1389798,0.5146413,0.42720628,1.1383312,-0.35180658,0.29210657,-0.4817466,0.054549538
-1.89495,0.57069075,-1.8806677,0.96672857,-0.06281519,-0.0022161826,0.13086942,0.13865933,0.65527457,1.0610757,0.18048787,0.068791,0.19421993,-0.0393687,-0.00051397085,-1.7244409,-1.7500972,0.08080053,-1.4493293,0.23957682,-1.602003,0.7336986,1.7188599,0.6338047,0.85641956,1.769584,-0.37160018,0.24425052,-0.60896266,0.12423494
-2.3068979,0.43149734,-2.0345585,1.0179946,0.05938968,-0.06023199,-0.04398355,-0.030190557,0.43544614,0.9386342,0.18291056,0.17441265,0.14915149,-0.07653721,0.1390146,-1.8774407,-2.0332708,0.1346057,-1.4739448,0.43637684,-1.868094,0.5138468,2.0501935,0.7693831,0.65738046,1.9071774,-0.33237928,0.30527025,-0.46175206,0.14717548
-1.9274045,0.6179295,-1.7813108,1.1579002,-0.20603597,0.07726486,0.18893942,0.13409336,0.642888,0.8525896,0.0285808,-0.08899006,0.54445934,0.06729722,-0.12344545,-1.6569122,-1.7751294,-0.2845629,-1.4831587,-0.086621225,-1.6779476,0.6848535,1.7604742,0.9222006,0.7144921,1.7397311,-0.26149535,0.161946,-0.7173833,-0.02283606
1.2605481,-0.92161137,1.3378469,-1.0516458,-0.7563433,0.5666014,0.6905372,-0.72278416,0.85830176,0.7444162,-0.42772657,-0.38575256,-0.5347055,0.45024586,-0.72924364,1.3825253,1.2917733,0.35883254,1.3418354,0.05743283,1.2444435,0.87486243,-1.2909219,-0.88684064,0.7990049,-1.4323621,0.9580606,-0.8170706,0.994537,-0.414046
-0.17584181,-0.067338884,-0.15301532,-0.067388505,-0.041861147,0.15228641,0.075276166,-0.08854321,0.28143722,0.42999417,0.09695408,-0.017447371,-0.16291946,0.062309697,-0.020343691,-0.10475311,-0.1054779,0.25650194,0.007892877,0.18907759,-0.06610218,0.31813967,0.08707833,-0.12495342,0.35005355,0.07772592,0.008915633,-0.0146000385,0.09618282,0.062092215
-2.8434114,1.0715922,-2.8166795,1.3731738,1.0944505,-0.5554491,-0.86518764,0.30787998,-0.4133141,0.5351214,0.64033824,0.69863135,0.0048321784,-0.46519133,1.098461,-2.6634822,-2.6192153,0.40253544,-2.1909778,0.8197677,-2.3762567,-0.2564376,2.5827236,0.87270224,0.17625491,2.5866873,-1.2908105,1.1912061,-1.0420758,0.5984333
-0.30320746,0.02524954,-0.4608436,-0.29730418,0.18465263,-0.102271535,-0.059058428,-0.09670895,0.32811946,0.7985986,0.3562317,0.3428019,-0.73884654,-0.18474115,0.20336229,-0.31515566,-0.1810419,0.83653647,-0.09816009,0.77365875,-0.057029665,0.4386931,0.082733095,-0.6538206,0.65036273,0.25743234,-0.27519658,0.23599876,0.08182734,0.33525723
0.38078544,-0.23281586,0.22244412,-0.6755433,0.45102784,0.024694983,-0.22543764,-0.15176407,-0.065907866,0.35002968,0.28482163,0.26458842,-0.92527485,-0.070110545,0.39657262,0.18985865,0.44444248,0.9750741,0.4564335,0.7967582,0.497587,0.02490972,-0.52531344,-0.83717436,0.21956532,-0.37193012,-0.25223947,0.22429234,0.35899317,0.25374928
-0.038817853,-0.23625189,0.055595487,-0.15698525,-0.22032553,0.22497928,0.19249791,-0.33426902,0.42209828,0.537366,-0.11537121,-0.10796271,-0.169595,0.17759928,-0.17377827,0.13422826,0.03323084,0.17654723,0.18739161,0.11402175,0.076138765,0.4565727,-0.025472224,-0.15551114,0.5065636,-0.16396695,0.25944605,-0.1868563,0.28195846,-0.12278381
0.12909642,-0.44222617,0.14987451,-0.53019357,-0.21231389,0.18323639,0.30399945,-0.4806625,0.60205203,0.9508851,0.015647218,0.08071278,-0.6559745,0.09262781,-0.21929523,0.23942623,0.22395226,0.66916615,0.42941394,0.5815902,0.28876337,0.705829,-0.22028458,-0.61771464,0.8448068,-0.31274605,0.30442664,-0.2582732,0.542806,0.019659102
-1.4295975,0.08877301,-1.2316635,0.35011324,0.111081004,0.0012541935,-0.011256754,-0.2944664,0.41000462,1.0249758,0.112716936,0.22892547,-0.33077955,-0.00969231,0.13345072,-1.1148932,-1.209412,0.52471226,-0.7232418,0.70051086,-1.0619934,0.53510636,1.2222693,0.1435847,0.7432253,1.066174,-0.18046674,0.1821351,-0.052611887,0.09963524
-0.81264424,0.22673893,-0.79778934,0.39076206,0.024956405,0.055263042,0.009102374,0.0126078725,0.27354115,0.46374184,0.14935079,0.025390174,0.076796666,0.00917467,0.053246647,-0.7105129,-0.7383802,0.06492528,-0.58686334,0.094465554,-0.6560657,0.31532887,0.7249865,0.2292076,0.39473683,0.7143461,-0.17673674,0.1375568,-0.22298637,0.11138987
-1.5984576,0.58479214,-1.793543,0.48021957,0.31690282,-0.14688385,-0.16958098,0.09964506,0.36710334,0.96023446,0.4659849,0.3279258,-0.30417192,-0.23464353,0.3592041,-1.628837,-1.4307231,0.5670784,-1.2452939,0.6370543,-1.2067953,0.49101257,1.3176577,0.023797631,0.7347541,1.5469279,-0.6937635,0.5708264,-0.53195965,0.40871778
-1.6988609,0.667454,-1.656352,1.0071758,0.16894093,0.010167584,-0.10137294,0.21465455,0.26529682,0.53145677,0.13703601,0.018985081,0.4246084,0.0042566983,0.20842639,-1.574877,-1.5962923,-0.15348986,-1.3825512,0.026640505,-1.4895383,0.30927727,1.5711312,0.7885909,0.38283986,1.5835674,-0.5097185,0.3958536,-0.7276629,0.077341884
-0.5167022,-0.11857486,-0.45146713,0.11101726,-0.4851147,0.17634113,0.47155133,-0.20411566,0.838357,0.98035663,-0.025015712,-0.062242117,-0.13048482,0.10186786,-0.43028173,-0.31664944,-0.4022117,0.2112813,-0.20615916,0.19698548,-0.34303224,0.886029,0.38824704,-0.061234593,0.92163885,0.3677742,0.29352215,-0.3098162,0.12774798,-0.03978391
-1.7854152,0.5708048,-1.8458356,0.8288158,0.0014835596,-0.03310012,0.08760235,0.10646884,0.57340884,0.96215314,0.281722,0.12741193,0.06378515,-0.09702755,0.05112195,-1.6936334,-1.6505111,0.19598103,-1.409633,0.28409615,-1.4610667,0.663402,1.5782561,0.43949527,0.8120779,1.6842873,-0.42606202,0.29518393,-0.5909257,0.22585678
-2.2499318,0.828895,-2.2287083,1.0403016,0.841503,-0.36436012,-0.63040054,0.14572969,-0.21146072,0.6234971,0.4519776,0.51198673,-0.043869734,-0.2954519,0.83847415,-2.1065273,-2.0609646,0.37980253,-1.7125579,0.6918746,-1.8593023,-0.059215173,2.018021,0.6431303,0.304421,2.0162163,-0.9990679,0.9138577,-0.8027158,0.41175854
-2.451535,0.48343846,-2.1704311,1.075532,0.120718,-0.118865944,-0.1020194,-0.056217045,0.39759648,0.9958821,0.22488333,0.25143844,0.1315977,-0.11844186,0.19683978,-2.0000913,-2.172578,0.1708338,-1.5766068,0.5178244,-1.9937493,0.49387515,2.201719,0.79854715,0.681389,2.022617,-0.3835053,0.37019438,-0.50142497,0.1955602
-2.2730706,0.79595923,-2.216268,1.0611732,0.70857173,-0.2994577,-0.5385104,0.12697227,-0.11046379,0.66207665,0.42161673,0.43621945,0.043699622,-0.25119036,0.7190572,-2.0908365,-2.0709453,0.29292408,-1.6993899,0.5978776,-1.8781554,0.02661781,2.0347643,0.6943735,0.34574902,2.0228298,-0.90162075,0.8259227,-0.78520423,0.37772432
-1.8912984,0.48363534,-1.9102961,0.8170757,-0.008962989,-0.026886068,0.101714045,-0.00038674474,0.59820354,1.0671871,0.2511444,0.13816856,0.10394156,-0.07570828,0.040560544,-1.7528801,-1.7212118,0.16734588,-1.3916463,0.32983753,-1.5329818,0.69970745,1.6834223,0.5234076,0.882704,1.7162595,-0.35898477,0.26101014,-0.49750483,0.20284675
-3.0354111,0.95671064,-3.0696592,1.278521,0.8910774,-0.43174222,-0.60421675,0.3483766,-0.055322014,0.8240585,0.57770187,0.60343844,-0.26033574,-0.38970503,0.90264,-2.9207466,-2.7464702,0.6746688,-2.276294,1.0270799,-2.442968,0.08776623,2.6626143,0.6979487,0.45757186,2.8310354,-1.2648356,1.0363054,-0.9432112,0.50476825
-3.0435812,1.0377898,-2.9459977,1.7041608,0.3328239,-0.15962905,-0.19180171,0.36846784,0.35383332,0.864336,0.24262765,0.17381386,0.48750314,-0.10803559,0.3927486,-2.7966914,-2.846524,-0.07318028,-2.3991997,0.28889963,-2.6059313,0.4257496,2.8209674,1.2861009,0.607014,2.8644388,-0.86531365,0.649982,-1.117547,0.16774675
-2.1422997,0.61156356,-1.9600365,1.218936,-0.018573582,0.04719909,0.04497993,0.18094279,0.4638477,0.6995167,0.08483361,-0.026767792,0.47763142,0.039549053,0.05301556,-1.8519987,-1.9789275,-0.17849436,-1.6000167,0.056574777,-1.8317424,0.48963946,1.9932256,1.0000572,0.53975785,1.9363132,-0.37148222,0.2539161,-0.6896118,0.023709983
-0.45625743,0.09588365,-0.41473994,0.1305116,0.20934875,0.07268613,-0.17814672,-0.056548208,0.02456817,0.2135028,0.11271213,0.03381354,-0.072381705,0.03673322,0.22855428,-0.36400953,-0.390653,0.16463259,-0.2561249,0.15824676,-0.3307771,0.052639753,0.3746606,0.04355833,0.12217356,0.33549932,-0.19129983,0.20406657,-0.066767514,0.08180009
-1.4459227,0.505891,-1.3695705,0.8062038,-0.033919632,0.045752328,0.046059668,0.1504003,0.43094534,0.6821934,0.14582837,-0.0018185321,0.278328,0.00062529254,0.026984006,-1.2679863,-1.3368708,-0.034823067,-1.1186594,0.059467673,-1.2356625,0.48066878,1.291414,0.5719101,0.5301027,1.3061081,-0.31275162,0.23256871,-0.5573174,0.0892065
-0.31806335,-0.08430666,-0.31667677,-0.034662038,-0.23925072,0.15435341,0.24479079,-0.17064637,0.55392087,0.7424377,0.08120188,-0.009955764,-0.2168997,0.059935205,-0.19136643,-0.20179771,-0.23775618,0.30250874,-0.08147031,0.24068221,-0.15822577,0.60390174,0.2110721,-0.17484975,0.66641057,0.20797664,0.12794772,-0.12686327,0.12416953,0.05766502
-2.2983062,1.0193622,-2.298374,1.235591,1.0182738,-0.30813473,-0.8657,0.3529941,-0.49668103,0.07228868,0.4368533,0.36692727,0.2147795,-0.24460036,1.034122,-2.2111046,-2.15021,0.085443914,-1.8749813,0.37657103,-1.9845144,-0.43267775,2.1072514,0.8411603,-0.17999493,2.176231,-1.2088779,1.1010859,-1.0254147,0.3792715
-2.776082,1.0218276,-2.7769036,1.3369741,0.9648906,-0.50892425,-0.7281569,0.2874806,-0.25951055,0.6500247,0.61164063,0.6459391,0.008306056,-0.4335601,0.96849227,-2.618237,-2.5593207,0.3883477,-2.1501343,0.77925336,-2.3218586,-0.10054952,2.517554,0.83841825,0.3251384,2.54363,-1.2060988,1.0864761,-1.0005747,0.56686175
0.030864447,-0.23968631,0.15317404,-0.10639012,-0.28949338,0.24183106,0.23311591,-0.20792511,0.4088248,0.40030938,-0.063210145,-0.14475095,-0.00055509806,0.16085023,-0.24677745,0.21834084,0.0934867,0.031574443,0.22582284,-0.027420036,0.08518329,0.41937757,-0.07409531,-0.05802849,0.3858366,-0.19879407,0.3079354,-0.24995854,0.2468425,-0.07639924
-1.8546828,0.797426,-1.8576726,1.0614654,0.49049875,-0.05473326,-0.3820184,0.19112703,0.005696133,0.39872497,0.16548777,0.09090218,0.34633994,-0.02095336,0.5188206,-1.768676,-1.7408029,-0.09050914,-1.5242289,0.120841056,-1.6203023,0.065990835,1.6938419,0.7760999,0.21074162,1.7502,-0.7755708,0.6628467,-0.8375491,0.111834705
-1.9504272,0.53341323,-2.0721192,0.6659912,-0.061495543,-0.048196286,0.15747726,-0.0200966,0.81216955,1.3622127,0.32921156,0.20155108,-0.18850005,-0.14105205,0.015209258,-1.8634636,-1.7452221,0.44397795,-1.4513932,0.53944135,-1.5033809,0.93983865,1.6405654,0.19276044,1.1489292,1.8259311,-0.43738222,0.3148723,-0.5171144,0.2777977
