0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.051127434,0.13326491,-0.036120474,0.076550275,0.06894858,0.14258416,-0.20070323,-0.11417124,-0.065764815,-0.12354499,-0.024631947,-0.22528957,0.09497617,0.1797562,0.26994616,-0.075204074,-0.060437202,-0.20469221,0.007401526,-0.1994164,-0.05990711,-0.036200434,0.046334267,0.096006766,0.050191224,0.020807713,-0.12599729,0.15693109,-0.0046391785,0.04556614
0.07053667,0.045621693,0.083504766,0.012734413,-0.12736964,0.07419081,-0.13854425,-0.34891722,0.11516109,-0.068560004,-0.2520868,-0.20751737,0.019818485,0.12602872,0.22224317,0.09187281,0.017535329,-0.18737142,0.14626122,-0.17154066,0.03829822,0.124124855,-0.06897095,0.011811376,0.23969555,-0.10576987,-0.012143999,0.060548663,0.17594025,-0.1241121
-0.23169795,0.22313157,-0.20028633,0.23994027,0.14328994,0.26037577,-0.20835623,0.11654431,-0.17833161,-0.1572329,0.14459048,-0.3185212,0.26620638,0.26066765,0.22976373,-0.21208754,-0.23461643,-0.31414497,-0.19155073,-0.31831193,-0.24328488,-0.17175461,0.24626754,0.2640859,-0.14393106,0.19971989,-0.18833466,0.20425868,-0.1823976,0.17124313
-0.2521551,0.28893048,-0.25989687,0.24831064,0.2783163,0.24798214,-0.37982026,0.16575156,-0.30963725,-0.22840048,0.24079928,-0.25811324,0.21053135,0.23384023,0.47456995,-0.28864163,-0.25450936,-0.24637958,-0.2310773,-0.21773712,-0.29982492,-0.31953773,0.30153552,0.26404905,-0.25378606,0.24463995,-0.3530546,0.35845733,-0.23084362,0.26234853
0.22373742,0.0154007375,0.1836977,-0.1465283,-0.03083852,-0.025634438,-0.23226735,-0.46924493,0.095339894,-0.092242956,-0.27502146,-0.08083397,-0.15807408,0.046038553,0.40232587,0.118499964,0.19298685,-0.027296662,0.28806263,0.00011485815,0.19523156,0.15108022,-0.24302784,-0.15765834,0.33388543,-0.21484295,-0.07444778,0.1121161,0.25960186,-0.13497826
-0.1993095,0.2018075,-0.15098141,0.20416892,0.10202557,0.23436347,-0.1982791,0.053196996,-0.14528306,-0.14649849,0.09770331,-0.30951783,0.23870277,0.24697745,0.23106354,-0.18024573,-0.19739886,-0.29799137,-0.14521922,-0.3051329,-0.20480922,-0.13273308,0.20921162,0.24238244,-0.08857365,0.15503088,-0.1632508,0.18368818,-0.13590844,0.13707615
-0.23365301,0.46600807,-0.38349533,0.28247944,0.58587384,0.28875852,-0.62875015,0.22727202,-0.48260444,-0.37323704,0.35954684,-0.14173292,0.14909014,0.2031694,0.8560617,-0.4037617,-0.2649608,-0.11918792,-0.3159504,-0.06544644,-0.21899123,-0.43956798,0.15059787,0.1518319,-0.28738928,0.317985,-0.7067064,0.5758532,-0.3155429,0.38629794
1.0121007,-0.5425658,1.1806462,-0.8659917,-1.126344,-0.605613,0.0993655,-2.1032925,1.0930126,0.24778599,-1.5903876,0.09610587,-0.8039974,-0.29757357,0.29036576,0.9687377,0.9801343,0.17163157,1.3913577,0.24028015,0.93572724,1.2060105,-1.0316355,-0.7166226,1.6929486,-1.1849062,0.6598059,-0.48393726,1.37848,-1.2220745
-0.1884541,0.22204596,-0.18594174,0.20562664,0.18463312,0.23427089,-0.2568684,0.094682634,-0.19623508,-0.17209494,0.14181961,-0.27401432,0.21461439,0.23225279,0.30654794,-0.19760156,-0.19915394,-0.26369384,-0.1634791,-0.2589843,-0.20678958,-0.18028818,0.19637354,0.21173844,-0.13589625,0.17854656,-0.2273395,0.24055547,-0.1578437,0.18011253
-0.18855788,0.2170425,-0.1794116,0.20357569,0.17131229,0.23311731,-0.24919975,0.08680238,-0.18744856,-0.16736837,0.13437092,-0.27792966,0.21610352,0.23287502,0.29642978,-0.19199386,-0.19707966,-0.26724294,-0.15871239,-0.26429543,-0.20493579,-0.1724366,0.19495544,0.21267973,-0.12622587,0.1726826,-0.21617146,0.23166059,-0.1522387,0.17224738
-0.22689366,0.24732442,-0.2153565,0.23895821,0.20120966,0.25637767,-0.2627687,0.13085815,-0.21906589,-0.18565857,0.17114946,-0.2903106,0.25130975,0.24940006,0.3176871,-0.23414615,-0.2316512,-0.28265774,-0.20346993,-0.27976397,-0.24210915,-0.20522533,0.24120493,0.24957633,-0.17114691,0.20856318,-0.25454164,0.25295347,-0.19657971,0.20928746
-0.12998676,0.32688,-0.13355453,0.13798782,0.21722841,0.18434374,-0.47746575,-0.11700997,-0.19889897,-0.27177635,-0.0008979738,-0.17190115,0.09439729,0.1601255,0.7493038,-0.2395756,-0.11127211,-0.13997796,-0.062502384,-0.115707695,-0.11790672,-0.15772367,0.06201753,0.13847631,0.03239125,0.12738448,-0.46589044,0.37612432,-0.09781909,0.14920238
-0.07291427,0.2989691,-0.112114966,0.106882095,0.30732056,0.17057127,-0.495844,-0.05465135,-0.24518219,-0.2650519,0.054705203,-0.1282899,0.050530463,0.14298362,0.7321485,-0.18680117,-0.07601088,-0.08894551,-0.05658722,-0.060987025,-0.079019696,-0.18095577,0.00719437,0.07697578,-0.0081575215,0.0896288,-0.4602855,0.40598744,-0.08946106,0.21003921
-0.7931118,0.65459085,-0.77010953,0.6462195,0.50868964,0.5605263,-0.5888318,0.5288176,-0.5317333,-0.40532622,0.499352,-0.42292154,0.61710584,0.40363902,0.8122592,-0.7360821,-0.764125,-0.4361534,-0.7102183,-0.48402736,-0.7290194,-0.577803,0.6829879,0.6715363,-0.5446611,0.7958128,-0.68479216,0.5664929,-0.6562035,0.45187017
-0.5317564,0.6201393,-0.65102756,0.50420386,0.7633354,0.45694363,-0.74956465,0.5709067,-0.7145153,-0.47063404,0.63975227,-0.25242084,0.36243972,0.30411875,0.9852336,-0.6773175,-0.5166781,-0.2440663,-0.6096277,-0.21375042,-0.5302781,-0.721213,0.44339937,0.38069677,-0.61393464,0.6026814,-0.8863975,0.7418036,-0.5982505,0.63580483
-0.24925134,0.22832812,-0.211948,0.25350028,0.14032176,0.27116597,-0.206137,0.13258567,-0.18445306,-0.15751866,0.1553347,-0.32974997,0.28224307,0.26797915,0.22085434,-0.21898127,-0.25072306,-0.32613534,-0.20723069,-0.33233353,-0.26036558,-0.18144011,0.2639589,0.2806156,-0.15765987,0.21361324,-0.18731962,0.20456831,-0.19456235,0.17828777
-0.42409068,0.4401298,-0.34601334,0.37588018,0.36446002,0.37516183,-0.43921933,0.23223785,-0.37780094,-0.29110026,0.30700994,-0.31075624,0.3654296,0.29905444,0.6063924,-0.46367347,-0.37793124,-0.38539618,-0.41121024,-0.28148213,-0.40337265,-0.39141572,0.38499975,0.39974463,-0.30632758,0.37368077,-0.49870238,0.40176708,-0.39543825,0.26682964
-0.20989972,0.26665255,-0.24386509,0.2411685,0.28411,0.2553134,-0.31945482,0.16793051,-0.26920584,-0.21085458,0.21186954,-0.24929737,0.21136431,0.2351568,0.38687995,-0.24227872,-0.22775201,-0.24363951,-0.22106881,-0.22711584,-0.22381295,-0.24780026,0.19867769,0.21381377,-0.19740751,0.22013016,-0.32249063,0.31016383,-0.20360494,0.24142362
-0.048320353,0.12513524,-0.021971703,0.074612886,0.051215917,0.14326663,-0.17698288,-0.12154713,-0.048798293,-0.11348085,-0.034967124,-0.22651252,0.098898366,0.18130884,0.23633921,-0.059952646,-0.053473055,-0.20760475,0.017537057,-0.20445853,-0.046937436,-0.020866156,0.03630668,0.09691085,0.07300007,0.007677406,-0.109303996,0.13658857,0.0027003884,0.03277704
0.20781684,0.032289088,0.15759751,-0.11878088,0.054130852,-0.009905815,-0.26489595,-0.3880585,0.025738746,-0.11050004,-0.1995388,-0.05459249,-0.160759,0.047836542,0.41349775,0.09640923,0.16713238,-0.02487278,0.2203443,0.026412874,0.1717929,0.085174054,-0.23369774,-0.1484462,0.2451052,-0.18506709,-0.11609873,0.16037425,0.21839699,-0.078778535
-0.27103725,0.2594798,-0.24465938,0.27174056,0.1596725,0.2763988,-0.23530838,0.12803955,-0.19308257,-0.18343651,0.15739055,-0.3302801,0.29259908,0.27212614,0.2897372,-0.27055472,-0.2662678,-0.32698998,-0.22449194,-0.335122,-0.28104112,-0.19724427,0.28406155,0.2946023,-0.16075505,0.23868206,-0.24360749,0.22803813,-0.21688658,0.18355438
-0.17013216,0.14699529,-0.07004818,0.15111238,-0.03389883,0.19005156,-0.15326113,-0.07890314,-0.074947864,-0.10920313,0.034018278,-0.342161,0.25444567,0.23846242,0.23180524,-0.12994851,-0.15630558,-0.3014582,-0.09559633,-0.3681122,-0.18292277,-0.047338188,0.18609108,0.26681143,0.027567238,0.09634939,-0.045920312,0.11980334,-0.056992292,0.063216746
0.082831204,0.22959478,-0.06380081,-0.02807942,0.35045737,0.06339458,-0.46191788,-0.14449981,-0.2532444,-0.23318791,0.021701068,-0.044021755,-0.12447971,0.09280346,0.6560177,-0.09085472,0.04475659,-0.0068445504,0.05531001,0.02652222,0.09722251,-0.15966675,-0.12818897,-0.05655676,0.04063952,-0.030829698,-0.3801688,0.3914363,0.03117469,0.14519916
-0.13454476,0.18159093,-0.11251107,0.15484065,0.119129345,0.19945738,-0.21425919,-0.006262392,-0.12380603,-0.1485201,0.05621916,-0.2615314,0.17180055,0.21681657,0.2709809,-0.14367896,-0.13445911,-0.24905205,-0.08584525,-0.2408019,-0.13950272,-0.103561655,0.13261902,0.1713775,-0.038865805,0.10277869,-0.17956781,0.18962647,-0.088689685,0.11241689
-0.49076825,0.5413168,-0.56169534,0.37371066,0.5344682,0.35921597,-0.6769836,0.29826558,-0.48542565,-0.4135669,0.39968792,-0.24521917,0.29031175,0.2567352,0.9795491,-0.62514454,-0.45306316,-0.23680112,-0.43035883,-0.20444372,-0.43911535,-0.51884377,0.35164514,0.29491198,-0.35984793,0.5144102,-0.7629174,0.5865023,-0.45289025,0.38212693
-0.13885655,0.18024532,-0.12034841,0.15899786,0.116849035,0.20290554,-0.20493996,0.004553497,-0.12609813,-0.1420587,0.061578065,-0.26497412,0.17488152,0.21936023,0.24803568,-0.14251828,-0.14633273,-0.2563175,-0.09576473,-0.2509785,-0.14832233,-0.1093176,0.13875225,0.17684424,-0.051957637,0.113446385,-0.1625556,0.18429771,-0.09699766,0.108381
-0.24171323,0.22525921,-0.20487452,0.24537237,0.14038935,0.26544848,-0.20479833,0.12476531,-0.18087736,-0.15650149,0.15057826,-0.32561934,0.27553558,0.26488006,0.22189122,-0.21503392,-0.24292883,-0.3200248,-0.19902202,-0.3269376,-0.2517789,-0.17673531,0.25514165,0.27261338,-0.14955428,0.20657498,-0.18513441,0.20247194,-0.1886243,0.17400858
-0.049976975,0.21245828,-0.14771406,0.023670673,0.25057232,0.081184566,-0.39621753,-0.24671385,-0.09456523,-0.21863991,-0.022524267,-0.071787775,-0.0049779117,0.10155451,0.68393385,-0.16090743,-0.07916854,0.022557914,-0.015973806,-0.069197044,0.031145483,-0.054096997,-0.06867722,0.050600052,0.12638164,0.08599292,-0.32149056,0.30683702,-0.008705556,0.060089737
-0.0992178,0.1735491,-0.10700217,0.13274845,0.14137578,0.18257846,-0.2094677,-0.021644503,-0.121897876,-0.14557593,0.04794404,-0.23255062,0.13590896,0.20233607,0.2645456,-0.13436592,-0.11844364,-0.22476156,-0.07720181,-0.21323174,-0.11426565,-0.10294661,0.094249725,0.13630709,-0.036546767,0.093260616,-0.17370082,0.18962245,-0.08039868,0.09731497
-0.19369394,0.2882303,-0.19622084,0.14167713,0.31624216,0.18395671,-0.43412066,-0.0938783,-0.19540367,-0.23514459,0.080637485,-0.120486826,0.08603503,0.15300533,0.69240177,-0.24104142,-0.2134687,-0.11707178,-0.10737385,-0.12456256,-0.11700973,-0.16693151,0.0743511,0.14408365,0.01847741,0.19927534,-0.34881932,0.34378904,-0.1270187,0.12978822
0.42957956,-0.17109373,0.49868405,-0.3603569,-0.40673637,-0.19755188,-0.06670292,-0.9780874,0.42308027,0.032046378,-0.6757072,-0.054391563,-0.312704,-0.036653966,0.2905753,0.36933708,0.41730285,0.008802742,0.5974484,0.015857995,0.4219371,0.49242702,-0.47223994,-0.2795473,0.76587826,-0.5120295,0.20348278,-0.116283834,0.59177375,-0.4796405
-0.22528175,0.22351217,-0.20173508,0.23984109,0.15287618,0.25947428,-0.2165258,0.11704931,-0.1806879,-0.16126871,0.1444135,-0.3076667,0.25195298,0.2561682,0.23747449,-0.20494975,-0.23247264,-0.30576712,-0.19414075,-0.30162877,-0.2331865,-0.17718665,0.22857848,0.25321198,-0.14653018,0.19476205,-0.1994913,0.21312013,-0.17593718,0.17156573
-0.1736452,0.2023516,-0.15194586,0.1775272,0.1346447,0.21675223,-0.24166667,0.041712224,-0.16015297,-0.15756446,0.09971705,-0.2824339,0.201805,0.22690989,0.29670894,-0.1743015,-0.17620233,-0.26340643,-0.11848849,-0.2685873,-0.18568377,-0.1404734,0.18244119,0.20054859,-0.08528507,0.14100078,-0.19105446,0.21518588,-0.124477535,0.14753208
0.08316514,-0.032271355,0.23314261,-0.06592211,-0.31523728,0.014000565,0.0005649924,-0.482784,0.19145334,0.00045984983,-0.28026792,-0.2841908,0.084579706,0.14976731,0.103899464,0.10915232,0.08975631,-0.21979949,0.2089622,-0.30513147,0.067269295,0.2456958,-0.047691584,0.10217969,0.38678747,-0.1959326,0.19556245,-0.076416135,0.23731157,-0.19927797
-0.14699546,0.17480037,-0.11068447,0.1627879,0.087287575,0.20270434,-0.19355318,-0.007270783,-0.113547236,-0.13546877,0.051835537,-0.27902982,0.18555738,0.22295186,0.23308407,-0.1377337,-0.15085307,-0.26826647,-0.0956943,-0.2678169,-0.15448926,-0.09943037,0.14913455,0.1899322,-0.041333318,0.109142214,-0.14409195,0.17076428,-0.08854245,0.09821299
-0.30814588,0.5600798,-0.45957774,0.2852307,0.8108651,0.27833194,-0.91581535,0.38710058,-0.7467361,-0.48079506,0.5347049,-0.092488796,0.1312147,0.16886032,1.2804406,-0.56244993,-0.30126235,-0.035475492,-0.34801322,0.011392176,-0.3895976,-0.6743774,0.28899318,0.20754033,-0.55106074,0.48951364,-0.91797495,0.8319555,-0.42960337,0.5931628
-0.74199396,0.6455084,-0.7079549,0.6760107,0.44830993,0.57506853,-0.5662387,0.6230493,-0.6003673,-0.38303542,0.55156827,-0.5090303,0.65064764,0.4265357,0.690378,-0.7251728,-0.7439571,-0.5400135,-0.6984812,-0.5277588,-0.82009697,-0.61152357,0.81774175,0.6998357,-0.6588851,0.775841,-0.6490046,0.55153906,-0.65134865,0.5222552
0.05510056,0.06722763,0.07339814,-0.008012295,-0.03911996,0.075911105,-0.17189458,-0.30696526,0.055437863,-0.089613184,-0.1827988,-0.19161189,0.003387481,0.13293578,0.27383837,0.022483677,0.048139602,-0.16485876,0.14714798,-0.14884552,0.037793636,0.088802785,-0.06379178,0.0011178553,0.21880257,-0.08601174,-0.060652465,0.090506285,0.12851635,-0.07575792
-0.18529499,0.24517,-0.20598696,0.22083095,0.23293257,0.23492494,-0.27495554,0.124156415,-0.23125207,-0.19164531,0.17649478,-0.2601471,0.2204071,0.23422496,0.33736134,-0.23080015,-0.20737268,-0.24758315,-0.19350752,-0.24116191,-0.21722762,-0.21290475,0.21077996,0.2226913,-0.171091,0.20238347,-0.26622558,0.26954842,-0.19288677,0.2079616
-1.0370934,0.814606,-1.0099568,0.868325,0.597288,0.7423402,-0.6769359,0.7893697,-0.7086146,-0.47787753,0.70821524,-0.57057464,0.84050775,0.5162238,0.86544627,-0.9590925,-1.0051172,-0.59887433,-1.0066671,-0.6482278,-0.99542534,-0.76499903,0.9909159,0.9058516,-0.7852646,1.0260444,-0.8052105,0.6660748,-0.8914391,0.6065972
0.04660216,0.100955784,0.038743436,0.0012885928,0.03623101,0.07951924,-0.23581427,-0.2993826,0.008938104,-0.12444912,-0.14081529,-0.15162118,-0.018990397,0.12095314,0.38300842,-0.016187608,0.060343146,-0.13419153,0.12325996,-0.09262562,0.05286461,0.051889718,-0.09719366,-0.026953995,0.22039264,-0.06260091,-0.15374294,0.14460878,0.09956598,-0.0691953
-0.03350067,0.28982705,-0.18762745,0.06359896,0.3934165,0.12925908,-0.54362166,-0.14065307,-0.24872477,-0.2958926,0.09156342,-0.03831458,-0.058753222,0.09502496,0.85584676,-0.2547363,-0.0033148825,-0.008050799,-0.015841424,0.066066355,0.0017276406,-0.1931422,-0.094055,-0.06855169,0.052459806,0.13997425,-0.54875004,0.42270344,-0.09341481,0.109545514
-0.16953592,0.18974161,-0.14706123,0.18818115,0.107046336,0.22275089,-0.19783127,0.03260815,-0.12991755,-0.14301659,0.07516606,-0.28605402,0.20960979,0.23229486,0.23038858,-0.15631837,-0.18229607,-0.27976534,-0.1282549,-0.2807159,-0.18118164,-0.122012004,0.17463627,0.20864184,-0.07709226,0.143802,-0.15918438,0.18326418,-0.119133785,0.11559716
-0.16245884,0.19170356,-0.14122282,0.17791629,0.12448424,0.21307412,-0.22054178,0.032776505,-0.14537975,-0.15002394,0.08891569,-0.27828914,0.19734974,0.22588792,0.26552647,-0.16087998,-0.16900069,-0.26306394,-0.11978559,-0.26498806,-0.17357756,-0.12912682,0.16750184,0.19478056,-0.07473983,0.1350394,-0.17640457,0.19800413,-0.11266628,0.13223597
-0.08196762,0.30738682,-0.23157135,0.16847742,0.4418408,0.19655377,-0.46526426,0.089597255,-0.35134852,-0.2812868,0.21530405,-0.11372158,0.06507042,0.16202247,0.6375092,-0.26915097,-0.17717344,-0.1254902,-0.189031,-0.04746473,-0.121168196,-0.3333277,0.077232346,0.08601931,-0.20726442,0.20077384,-0.4775734,0.43938228,-0.17978385,0.23900971
-1.0098252,0.9099865,-1.0530057,0.8080827,0.9705446,0.6854239,-0.93424726,0.8334855,-0.9009583,-0.6073254,0.8749988,-0.35864815,0.6705333,0.43310052,1.2982638,-1.0342354,-0.9380346,-0.40945482,-1.0186079,-0.38523743,-0.8565696,-0.96619797,0.8199611,0.7873839,-0.8827962,1.0796822,-1.1164397,0.918764,-0.95100915,0.76096153
-0.11305332,0.20384252,-0.14058262,0.1515682,0.1972149,0.1921345,-0.2752688,-0.009867579,-0.15533467,-0.17834163,0.07699214,-0.21058479,0.12808947,0.19654384,0.37428123,-0.16541833,-0.11434275,-0.2035746,-0.09324959,-0.17206423,-0.11514825,-0.1301862,0.08287504,0.11920312,-0.034641802,0.12213445,-0.26432925,0.23861022,-0.096205324,0.114901215
-0.39251155,0.50233424,-0.5253749,0.4098255,0.59793144,0.36866733,-0.6611059,0.44618663,-0.6032798,-0.39376268,0.49178094,-0.23581266,0.29883617,0.25716096,0.86733717,-0.5374344,-0.448954,-0.21865389,-0.45821983,-0.19451432,-0.4871341,-0.56916654,0.43050307,0.3517235,-0.5595051,0.5413768,-0.70712185,0.6215662,-0.4607897,0.4854445
-0.13917628,0.20441276,-0.16435826,0.14109674,0.1954515,0.18842818,-0.29286346,0.030488908,-0.18309158,-0.17860311,0.10586479,-0.22839536,0.15146345,0.19712946,0.38748756,-0.18566228,-0.15546156,-0.19708897,-0.100924924,-0.21118054,-0.1473945,-0.16046095,0.14429705,0.13600343,-0.08787221,0.13608374,-0.23428358,0.25351208,-0.12930723,0.16992468
-0.10869798,0.3223395,-0.19826904,0.10476014,0.5660398,0.16867094,-0.6002259,0.15437359,-0.45078665,-0.3331033,0.3196797,-0.047330737,0.017535627,0.13115926,0.8441213,-0.27188525,-0.06927416,-0.0017254949,-0.16845441,0.032945395,-0.09212631,-0.38430765,0.02595988,0.06423384,-0.25847334,0.15553361,-0.603242,0.55835223,-0.21693337,0.37976515
0.04420325,0.2789611,-0.11778501,0.012956381,0.4073223,0.09295425,-0.52265644,-0.08543971,-0.31090403,-0.27078474,0.083234906,-0.048581094,-0.09020206,0.102370605,0.7368979,-0.15181066,0.0073651373,-0.021542072,-0.013260931,0.03728035,0.042891055,-0.23506624,-0.0824396,-0.031099379,-0.029517442,0.02587995,-0.4606746,0.44826445,-0.022508532,0.1881797
-0.21770604,0.21454476,-0.18549635,0.22572674,0.13642514,0.2507547,-0.20732735,0.096438974,-0.16715397,-0.15514636,0.1300084,-0.3095109,0.251145,0.25374988,0.23479389,-0.20054017,-0.21744016,-0.3027695,-0.17294407,-0.308014,-0.22561955,-0.16111341,0.2269766,0.24913174,-0.12606859,0.18297693,-0.18518454,0.20015287,-0.16844362,0.16230606
-0.16356398,0.22611734,-0.18533331,0.19500327,0.21485364,0.22599778,-0.27246302,0.082935646,-0.19717772,-0.18347283,0.13407728,-0.24376003,0.18934228,0.2211159,0.33888954,-0.19430469,-0.18412578,-0.23829804,-0.16046542,-0.221611,-0.18003811,-0.18293978,0.15831104,0.18433,-0.12947795,0.17419869,-0.25801903,0.25766724,-0.1491835,0.16857666
-0.15509072,0.21035814,-0.15539554,0.17811269,0.18929596,0.21410106,-0.26175404,0.06566541,-0.18778017,-0.17123313,0.12339075,-0.24992928,0.17890996,0.21839319,0.31888327,-0.17125289,-0.16769123,-0.23835206,-0.1336438,-0.22558723,-0.16714875,-0.16538084,0.14809182,0.1795056,-0.107041985,0.14238071,-0.23145193,0.2416998,-0.12847999,0.16795087
-0.118927374,0.18588294,-0.11944574,0.13551055,0.15060787,0.18476652,-0.25990075,-0.0021738708,-0.15093538,-0.15895046,0.07341294,-0.24167314,0.14526169,0.19975948,0.3341704,-0.14638893,-0.12677985,-0.21968794,-0.07465011,-0.21495542,-0.13430126,-0.12257233,0.11994766,0.14130548,-0.050445795,0.10134873,-0.20174848,0.2225979,-0.0842116,0.13142727
-1.0404193,0.7727766,-0.96856827,0.8884034,0.46357393,0.75535333,-0.58973575,0.7898536,-0.6430607,-0.43078274,0.65347314,-0.64727795,0.8822987,0.54319966,0.7129062,-0.91575724,-1.0064242,-0.6836892,-0.9577465,-0.72840416,-1.040737,-0.7124419,1.0513191,0.9415623,-0.77555275,0.9978087,-0.69941175,0.5809711,-0.86953676,0.5537064
-0.18324028,0.19579127,-0.14959627,0.18822432,0.10602197,0.22379774,-0.21845822,0.039365858,-0.14549798,-0.14640069,0.08899225,-0.29767498,0.2188704,0.2335234,0.2604849,-0.16766578,-0.18473396,-0.28390875,-0.12469238,-0.2896896,-0.19834346,-0.13071331,0.19810706,0.21821725,-0.08301349,0.14564645,-0.16547397,0.19362122,-0.12361628,0.1338783
-0.024164885,0.12562893,-0.019931614,0.05589214,0.06764072,0.12031154,-0.22630641,-0.1562281,-0.057187855,-0.12752734,-0.045624465,-0.20643595,0.06670302,0.16001302,0.3235959,-0.06383747,-0.032529414,-0.17827727,0.03898686,-0.17181885,-0.038569152,-0.019128382,0.025128573,0.06074202,0.08428353,-0.00022539496,-0.13763706,0.16606084,0.020947367,0.03743702
-0.7280687,0.60441315,-0.7158092,0.5893025,0.52233875,0.46093124,-0.5756792,0.42049894,-0.46557453,-0.4007367,0.4524264,-0.33056718,0.5107938,0.33445993,0.8459957,-0.67613065,-0.68595505,-0.33656156,-0.5988989,-0.36721283,-0.60618466,-0.52161205,0.5791974,0.6130259,-0.45257452,0.73833716,-0.65219843,0.57167727,-0.59104216,0.42710072
-0.23587489,0.2286475,-0.20000353,0.23930238,0.14564633,0.26028764,-0.21261579,0.121933416,-0.18924579,-0.1607929,0.15892899,-0.32280886,0.2751487,0.26386833,0.23685718,-0.22022548,-0.24114573,-0.30848047,-0.19984025,-0.32505038,-0.24482065,-0.1779635,0.2523769,0.27634442,-0.14900726,0.20483203,-0.19023997,0.20959757,-0.18648788,0.18089034
-0.180549,0.23077248,-0.1667181,0.1760998,0.19792308,0.21779227,-0.29330269,0.06998411,-0.21308365,-0.1877921,0.151506,-0.2668626,0.20728898,0.22767696,0.38582277,-0.2134194,-0.18214957,-0.23908612,-0.14240348,-0.2562426,-0.18467404,-0.17469378,0.18163289,0.21249475,-0.11604506,0.15222019,-0.24629802,0.26544544,-0.1603894,0.19538522
0.1308445,0.0029642582,0.16285247,-0.07441527,-0.10885331,0.026252031,-0.09859958,-0.39874598,0.13477793,-0.046946764,-0.2617403,-0.16842653,-0.04921812,0.11087212,0.18060201,0.10628179,0.12136337,-0.14198421,0.22901428,-0.12542194,0.1275096,0.17676884,-0.14501005,-0.05256331,0.31013805,-0.1823475,0.027068496,0.020408124,0.20925584,-0.15171134
-0.065638244,0.1538095,-0.06709242,0.09933473,0.1177724,0.15432553,-0.2432004,-0.072921425,-0.10732716,-0.14432363,0.01811862,-0.21453446,0.09968509,0.17597829,0.3203378,-0.09633739,-0.07948527,-0.19149251,-0.032166302,-0.17876735,-0.080468,-0.08105631,0.0556736,0.09684375,0.0075421333,0.05595535,-0.17355737,0.19706574,-0.029995441,0.08753434
0.034785926,0.065322414,0.067979425,0.0034608245,-0.047305882,0.08486411,-0.15462369,-0.27769217,0.044867933,-0.08323257,-0.15451196,-0.20818245,0.030505508,0.1435456,0.23813333,0.020124048,0.030113041,-0.17856517,0.120030314,-0.17017521,0.026254803,0.075883776,-0.042325586,0.029688507,0.19376177,-0.083060324,-0.04215905,0.083299235,0.11474657,-0.061793685
-0.3289807,0.31229636,-0.29675463,0.31763726,0.20055503,0.30999947,-0.2866565,0.18358633,-0.25337207,-0.21528326,0.20459501,-0.3477286,0.3408233,0.2920762,0.36081147,-0.3252777,-0.3222053,-0.3489894,-0.28444058,-0.35097218,-0.33986306,-0.2482928,0.35225177,0.34723836,-0.2188198,0.2859915,-0.30605817,0.2750056,-0.26976144,0.23750897
-0.24996008,0.47144854,-0.391662,0.2553298,0.5187118,0.2666833,-0.757071,0.16559938,-0.49328828,-0.40324017,0.29954183,-0.16351816,0.14895469,0.16596398,1.0879699,-0.4342759,-0.2847676,-0.08675696,-0.27823934,-0.070052,-0.3336216,-0.4755181,0.24425147,0.2077209,-0.33779234,0.3994671,-0.7306708,0.64417577,-0.2841987,0.42074803
-0.46418625,0.43776226,-0.41441688,0.4450841,0.21936858,0.40955412,-0.3613174,0.16935912,-0.27259877,-0.26691556,0.20607929,-0.39314035,0.423243,0.3300561,0.47643667,-0.4521379,-0.43380237,-0.41383082,-0.4501038,-0.39019126,-0.43752247,-0.2948166,0.45229352,0.44291517,-0.23482248,0.4248585,-0.42344603,0.31616116,-0.3373069,0.21628818
0.08938947,0.07828598,0.06769669,-0.030970782,0.06031692,0.06027955,-0.22237079,-0.2666495,-0.0047573447,-0.11389996,-0.122015804,-0.13781776,-0.03795895,0.11172581,0.34041277,0.014411777,0.07429811,-0.10416517,0.13801733,-0.08001718,0.07708153,0.042088807,-0.10933569,-0.041324556,0.17684048,-0.093265355,-0.12170029,0.14893408,0.11466196,-0.024949819
-0.006328523,0.14889133,-0.07266843,-0.015183806,0.09380782,0.063019305,-0.34371537,-0.32005844,-0.009025991,-0.1690014,-0.13173425,-0.1119142,-0.011961341,0.0911122,0.6015254,-0.08658145,-0.04570335,-0.019610852,0.07713875,-0.10522883,0.015758425,0.024089932,-0.05299887,0.0163863,0.18769187,0.033873886,-0.20551315,0.22568816,0.059373587,-0.036043495
-0.094072,0.18283398,-0.10180414,0.12199308,0.18542498,0.17147547,-0.27437916,-0.01355049,-0.15845849,-0.17013861,0.076941565,-0.20740724,0.115473986,0.18848121,0.3656283,-0.13872877,-0.09496562,-0.18927675,-0.068804145,-0.17209834,-0.09757213,-0.12732348,0.071086854,0.11070335,-0.0358932,0.08064835,-0.23340577,0.23885563,-0.071917415,0.13180687
-0.18108277,0.20546293,-0.1675982,0.20113528,0.15107515,0.23110612,-0.21864662,0.07108839,-0.16429311,-0.15676335,0.11715637,-0.28236604,0.21755138,0.23622137,0.2574156,-0.18417165,-0.18870167,-0.27315158,-0.15031342,-0.27195257,-0.19424827,-0.15303798,0.18926112,0.21283904,-0.10970646,0.16411904,-0.19363743,0.20703366,-0.14615816,0.15342854
