0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.7706641,-0.36593977,0.15076238,-0.10241529,1.0172387,0.88312244,-0.1357063,0.5320002,0.24499908,-1.239048,1.0629488,-0.17946732,-0.4900538,0.19139555,-0.15551591,-0.24540365,0.61350656,0.102323115,0.5763221,-0.34149164,1.0571039,-0.20370245,-0.68792915,0.7121775,0.5738859,-0.26645625,0.42859995,0.8710278,0.29474944,0.25028723
-1.2091197,-1.6626961,2.3710954,0.15629514,-0.25452578,0.6049886,-0.9377224,0.27733886,1.821818,-1.4870752,-1.7039825,-1.5073631,-0.5369199,0.77377,-1.3109047,-1.7690804,0.47619668,-5.6073294,-5.2482686,4.399016,-0.26655042,5.6466928,-1.3843572,-0.16376609,0.21840134,-0.752838,1.1476661,-3.7967994,-3.0688748,5.6302676
-0.9560681,-1.313475,2.055158,-0.0060679317,-0.3104584,0.74697006,-0.6558207,0.113290995,1.5787923,-1.5756376,-1.4309189,-1.3190179,-0.4779218,0.35813102,-1.0971093,-1.2867503,0.2651572,-5.666639,-5.3731675,4.4094143,-0.34538788,5.8130107,-1.2707309,0.11241418,0.24973378,-0.9515742,0.97687596,-3.8169267,-2.9012043,5.6321816
-0.7222746,-0.76213914,1.4998703,0.12044585,-0.9625381,0.34237123,-0.2665756,-0.30355987,0.8958355,-0.64406955,-2.4143229,-0.64638424,-0.18880716,0.24636874,-0.44984514,-0.8642086,-0.1361736,-6.34437,-6.309288,5.089957,-0.50905555,6.6168766,-0.4597604,0.23001379,0.5391667,-0.6770749,0.25319773,-4.7405224,-3.3274348,6.09997
-0.78586423,-1.0734578,1.5232815,0.1230317,-0.105956644,0.33396167,-0.58843344,0.17572099,1.1885629,-1.1663811,-1.0196601,-0.9889569,-0.32828584,0.43972602,-0.87442267,-1.152907,0.2984672,-3.6845698,-3.3975952,2.8326583,-0.15451881,3.705546,-0.99890697,-0.08578111,0.15680489,-0.41728926,0.7881645,-2.4014866,-1.962892,3.7493436
-0.16843532,-0.6446536,0.5550294,0.19224545,0.94883347,-0.30763584,-0.32768804,0.57309383,0.7516897,-2.3677135,1.3314412,-0.77798116,-0.101757504,0.01381582,-0.8309147,-0.3991147,0.48203614,-0.8642541,-0.34362262,0.19313428,0.4104755,0.7172102,-1.5031826,0.12459397,0.32150635,0.3604284,0.9864622,0.40472433,0.08395821,1.1719761
0.10693762,0.43953922,-0.38610333,0.17262559,-0.41659713,-0.5378992,0.41926706,-0.3211086,-0.55831647,-0.3356826,-0.6095185,0.5153063,0.2849351,-0.29596987,0.46656293,0.25046888,-0.37045354,-2.4165604,-2.342708,1.7828054,-0.2846405,2.5632758,0.16742778,0.27013263,0.3895853,0.30694062,-0.39958096,-1.6007323,-1.0694735,2.3919582
-1.0639455,-1.5682663,2.339358,-0.035753116,0.08249569,0.9038664,-0.8815662,0.29508096,1.9352064,-1.8627881,-0.7987615,-1.6437881,-0.56971794,0.46023175,-1.4088717,-1.5519989,0.4425179,-4.50362,-4.1381464,3.4643629,-0.16307996,4.540785,-1.5956714,-0.01064226,0.09018043,-0.9429574,1.3219167,-2.8547997,-2.3193157,4.5368915
-0.48266044,-1.0880584,1.0821544,-0.014195204,1.5084486,0.22553901,-0.57039744,0.9264836,1.327776,-3.2187884,1.9569485,-1.291889,-0.39537498,0.17926052,-1.2859023,-0.78990537,0.8616965,-0.62096673,0.07714543,-0.12660682,0.6905414,0.427586,-2.2213426,0.19792661,0.20976472,0.12531194,1.5847644,0.90497375,0.30737317,1.0879745
-0.26153404,-0.53701454,1.0570127,0.3692662,-1.0102583,-0.64396054,-0.23250452,-0.30662838,0.5555049,-0.6850022,-2.0693338,-0.4853665,0.22059464,0.14434972,-0.4245848,-0.6806317,-0.2913027,-5.603414,-5.564544,4.4226713,-0.8815617,5.837662,-0.41434565,-0.11805755,0.37626144,0.0025509894,0.1874985,-4.1319366,-2.8809915,5.3979774
-0.13355246,-0.13162747,0.45045212,0.18745957,-0.5844128,-0.38441864,0.12117826,-0.26686835,0.14424798,-0.64767575,-1.3214931,-0.0781587,0.15988532,-0.0606187,-0.052582726,-0.20792899,-0.23771255,-3.7527978,-3.6996365,2.8726594,-0.30212298,3.9271278,-0.2639828,0.27411607,0.5640267,0.14572677,-0.017879292,-2.660758,-1.7546473,3.6627078
-0.7427362,-1.0035543,1.4225138,-0.062182605,-0.05830592,0.6854736,-0.6073591,0.09711149,1.1717789,-1.2082471,-0.73875314,-1.0415766,-0.4983978,0.17060247,-0.9047775,-0.9936224,0.19294816,-3.342152,-3.1629002,2.6235824,-0.3146504,3.4026027,-1.0196443,-0.096943334,-0.18108453,-0.8822057,0.85032624,-2.2524517,-1.7577786,3.3123639
-1.0824873,-0.8535058,1.5484222,0.05565937,-0.7299079,0.7234491,-0.25779507,-0.1491319,0.9195384,-0.7079344,-2.3194978,-0.5622349,-0.38845298,0.49284276,-0.35902098,-1.0410756,0.0831013,-6.240526,-6.0571117,4.982095,-0.050165385,6.4368687,-0.49394533,0.5201894,0.8587519,-0.7447595,0.2563885,-4.4864793,-3.315865,6.153861
-1.3136944,-1.9027075,2.742026,0.18883616,-0.3599863,0.6174247,-1.0867397,0.2818342,2.1115656,-1.5974321,-1.9875298,-1.7597032,-0.56845325,0.8718077,-1.5343196,-2.0278633,0.49979278,-6.2951756,-5.91642,4.959223,-0.38080192,6.3465533,-1.5454742,-0.25537768,0.19191104,-0.84191203,1.3038713,-4.3163476,-3.4746077,6.2969074
-1.2042588,-1.673291,2.4034755,0.16872609,-0.3050735,0.57552135,-0.9474395,0.25470603,1.8357897,-1.4501221,-1.7911087,-1.5185641,-0.52635866,0.776788,-1.321532,-1.7924606,0.45406708,-5.731317,-5.380383,4.5021906,-0.31833458,5.771624,-1.3683925,-0.1937567,0.20120797,-0.75707436,1.1404303,-3.9088454,-3.1493714,5.7396827
-1.2050018,-1.6553137,2.356933,0.15433064,-0.24284714,0.60812795,-0.9346135,0.28039932,1.8131804,-1.4904556,-1.6778497,-1.5008104,-0.5372701,0.7696117,-1.3054287,-1.7596642,0.47834882,-5.562503,-5.2011857,4.3622355,-0.26095983,5.600385,-1.3834372,-0.16176933,0.21524206,-0.7505311,1.1459023,-3.760039,-3.0441992,5.588622
-0.40512258,-0.4383493,0.46015897,0.11522376,0.29282936,0.12812899,-0.2464596,0.19284672,0.43198752,-0.9522803,0.17827773,-0.38010272,-0.17693618,0.11703688,-0.35167778,-0.44040856,0.22218719,-1.1301582,-0.84180105,0.76016885,0.15125203,1.0770802,-0.60435927,0.048926204,0.14814529,-0.11502551,0.40696996,-0.40107402,-0.55130327,1.3118105
-0.45792732,-0.80452144,1.0683066,0.019920737,0.010660142,0.19044091,-0.48277402,0.16187382,0.89696133,-1.1766567,-0.7206769,-0.8423376,-0.31253973,0.10839257,-0.7743638,-0.86325336,0.20545343,-2.9931374,-2.8721962,2.2558079,-0.3226086,3.073247,-0.9988003,-0.23990102,-0.24083436,-0.43668795,0.8120955,-2.006155,-1.4427454,2.9565744
-0.16843532,-0.6446536,0.5550294,0.19224545,0.94883347,-0.30763584,-0.32768804,0.57309383,0.7516897,-2.3677135,1.3314412,-0.77798116,-0.101757504,0.01381582,-0.8309147,-0.3991147,0.48203614,-0.8642541,-0.34362262,0.19313428,0.4104755,0.7172102,-1.5031826,0.12459397,0.32150635,0.3604284,0.9864622,0.40472433,0.08395821,1.1719761
-0.10777244,-0.38271406,0.5537112,0.13161859,-0.044753432,-0.35366517,-0.07644012,0.0018503964,0.47665668,-1.429048,-0.19660315,-0.48141363,0.039187025,-0.08863939,-0.4776094,-0.3346623,-0.03602691,-2.4461544,-2.162453,1.6888893,-0.20060231,2.4746218,-0.8787892,0.1168609,0.25419632,0.15001169,0.49064988,-1.2977048,-1.0213802,2.565343
-0.2835346,-0.34115696,0.49827355,0.09458011,-0.056571066,-0.0020337403,-0.27712995,-0.06992075,0.39100882,-0.43858412,-0.045383453,-0.37878808,-0.14753386,-0.004178047,-0.3458001,-0.55357254,-0.07732493,-1.1013948,-0.9164696,0.87623715,-0.39802524,1.0665131,-0.3653868,-0.3713023,-0.41906455,-0.30801657,0.3292268,-0.6113739,-0.7398271,1.17277
0.6240054,1.3997401,-1.7349802,0.1886531,-0.6734799,-0.8530324,1.0419246,-0.6783029,-1.7537555,0.7946736,-0.7546406,1.5893517,0.50457716,-0.7250202,1.4487176,1.1799946,-0.7546438,-0.9870701,-1.2345698,0.76158345,-0.18791267,1.193527,1.2072617,0.4519556,0.45560405,0.56568545,-1.3218453,-0.9692402,-0.34808666,0.8592548
-0.87325054,-1.0840575,1.6512552,-0.08929449,0.06394029,0.83453786,-0.52288127,0.22025007,1.3109853,-1.6487956,-0.9227818,-1.0880976,-0.47831622,0.26092902,-0.90093935,-1.0692605,0.3553613,-4.5566187,-4.3339643,3.488985,-0.048876226,4.688993,-1.2551025,0.21663645,0.22992495,-0.8040954,0.95690614,-3.0148337,-2.206646,4.509196
-0.35768592,-0.4473807,0.58050394,0.016959414,0.33457187,0.11093821,-0.4100432,0.1278221,0.5331284,-0.9780781,0.6413264,-0.55255413,-0.27211633,-0.026545554,-0.54290885,-0.7093174,0.07183316,-0.8678267,-0.5256697,0.5491427,-0.352254,0.76694167,-0.7083694,-0.46198645,-0.7174915,-0.4402931,0.5981795,-0.10622513,-0.49819326,1.0368396
-1.1748817,-1.6985343,2.1869698,-0.04274656,0.77818,0.84494674,-0.9178209,0.7566622,1.9595008,-2.6576965,0.026388645,-1.6961869,-0.6841082,0.6607113,-1.5300992,-1.6329672,0.87772715,-3.6944964,-3.0981307,2.5833316,0.3233518,3.632999,-2.1116762,0.074008405,0.19584203,-0.570256,1.6498861,-1.7947484,-1.6869795,3.971136
-0.7427362,-1.0035543,1.4225138,-0.062182605,-0.05830592,0.6854736,-0.6073591,0.09711149,1.1717789,-1.2082471,-0.73875314,-1.0415766,-0.4983978,0.17060247,-0.9047775,-0.9936224,0.19294816,-3.342152,-3.1629002,2.6235824,-0.3146504,3.4026027,-1.0196443,-0.096943334,-0.18108453,-0.8822057,0.85032624,-2.2524517,-1.7577786,3.3123639
-1.1871619,-1.6701562,2.4050095,0.20425591,-0.48673058,0.47133875,-0.94899523,0.19305441,1.7898827,-1.2836155,-2.1987233,-1.4785112,-0.48160008,0.7978196,-1.2918146,-1.8068621,0.40106133,-6.2611446,-6.000132,4.967234,-0.42700997,6.3650136,-1.2650638,-0.22832622,0.23346809,-0.73509985,1.0696176,-4.437272,-3.4313633,6.205606
-0.90549546,-1.5320129,1.7966441,-0.24932355,1.3063697,0.9952495,-0.974834,0.82261306,1.8948338,-2.972936,1.6281128,-1.7974885,-0.779586,0.2597069,-1.6873076,-1.3367513,0.82197654,-0.9151515,-0.20629337,0.28121164,0.2904408,0.7024739,-2.339543,-0.08542319,-0.41324568,-0.7562835,1.8966628,0.50953424,-0.16710946,1.3405595
-0.88374263,-1.7081361,2.4806745,0.1262857,-0.15806362,0.3270359,-1.1008538,0.2349093,2.0560865,-1.7218088,-0.97511184,-1.8528613,-0.45519122,0.4707701,-1.6609852,-1.7884871,0.32563868,-4.340682,-3.9687233,3.3469594,-0.6409128,4.349736,-1.6457078,-0.5737579,-0.36113515,-0.7697231,1.421838,-2.776383,-2.3666923,4.375639
-1.4110397,-2.1740873,2.702882,-0.3071965,1.087973,1.4579893,-1.4844153,0.8920178,2.5866559,-3.2584698,0.95433843,-2.4181802,-1.1645625,0.48163196,-2.2299087,-2.0046906,0.93901265,-2.8173778,-2.128906,1.8798645,-0.08166829,2.692483,-2.7161436,-0.3324636,-0.6862215,-1.4970737,2.3137097,-0.96688557,-1.2895728,3.1152406
-0.45964354,-0.51750416,0.61215836,0.007879227,0.8196974,0.31469226,-0.22531536,0.45416224,0.6214871,-1.7800721,1.0641495,-0.5407399,-0.22095779,0.09134388,-0.50701624,-0.5082072,0.45601097,-0.6507474,-0.1368382,0.16208944,0.46257663,0.5424134,-1.1126094,0.26320237,0.27480933,-0.002558425,0.74163926,0.37985763,-0.09919378,1.0130279
-0.36612517,-0.44875488,0.55830693,-0.017373353,0.48955968,0.18212663,-0.4022567,0.19937304,0.54504097,-1.1461512,0.8871093,-0.56750166,-0.30162016,-0.04049117,-0.5621614,-0.6897791,0.13949415,-0.6181388,-0.23369777,0.31189382,-0.2448777,0.5014564,-0.8083395,-0.4046074,-0.7022821,-0.430903,0.66542226,0.16721347,-0.31972224,0.83505106
-0.07602593,0.40279123,-0.07140152,0.257799,-1.2381059,-0.43474358,0.3703507,-0.68618524,-0.5484444,0.6760716,-2.1396105,0.61054504,0.24843669,-0.14464958,0.6444039,0.085452996,-0.6311784,-4.256184,-4.388193,3.4981346,-0.6393124,4.5200014,0.7887399,0.19498765,0.4462165,-0.04410501,-0.82957745,-3.4502404,-2.2949765,4.004211
-0.06460115,0.025041543,0.22945325,0.2664914,-0.91923726,-0.5668785,0.19485787,-0.38251022,-0.15575698,-0.12169859,-2.0805163,0.19701019,0.23787826,-0.04404997,0.20308307,-0.14894995,-0.33440125,-4.5178313,-4.672489,3.588048,-0.49522722,4.7962217,0.097307235,0.14074457,0.5339825,0.15975833,-0.26945063,-3.5509875,-2.2564778,4.285583
-0.75286597,-1.3258307,1.7277539,-0.0885542,0.54439497,0.64022446,-0.86224514,0.40706486,1.6353488,-1.9700474,0.5274258,-1.5233725,-0.5887494,0.23133934,-1.4015801,-1.2707021,0.4349958,-1.7133498,-1.2368499,1.1379523,-0.13922407,1.5780599,-1.6587014,-0.275461,-0.42083353,-0.73169965,1.3937835,-0.55449253,-0.82319,1.9387891
-0.7256011,-1.4607732,1.9157978,0.16328688,0.73370874,0.08569966,-0.80324554,0.6449209,1.770419,-2.8147535,0.7430819,-1.5989106,-0.30200627,0.43673345,-1.5010161,-1.3159766,0.64323604,-2.7287545,-2.033376,1.7209144,0.19692236,2.5750995,-2.08561,0.028549165,0.37944093,-0.045385942,1.5603948,-0.8696701,-1.091263,3.0729454
-0.5859643,-0.83197457,1.2058648,0.15959297,-0.15835375,-0.099687144,-0.71119815,0.06313491,0.92241,-1.0043808,-0.37309608,-0.90015984,-0.22248405,0.25289994,-0.8476806,-1.2243464,0.010057241,-3.2733817,-2.9354577,2.5618196,-0.91741127,3.2731748,-0.84489596,-0.78760684,-0.7929934,-0.55695766,0.76733404,-1.9859794,-1.8945215,3.2990866
-1.1238234,-1.5560958,2.2297895,0.23721518,-0.5820964,0.38653976,-0.88202006,0.12859255,1.6342261,-1.0363624,-2.3402352,-1.3434988,-0.42535236,0.7645006,-1.1632938,-1.696171,0.33833614,-6.1635184,-5.97704,4.9210877,-0.44717795,6.2942605,-1.0841702,-0.2433804,0.24462706,-0.6812034,0.928255,-4.4828267,-3.4051323,6.0592155
-1.9172502,-2.610493,3.8215249,0.011671707,0.19141427,1.3645941,-1.4335251,0.67833036,3.0642667,-2.8160372,-1.3404946,-2.5058088,-0.9000359,1.1823498,-2.1550493,-2.6945984,0.9416151,-7.0232983,-6.315253,5.363753,0.055706292,6.997395,-2.4841712,0.09689447,0.5132512,-1.2178596,2.0704544,-4.315909,-3.7074335,7.2271013
-0.7256011,-1.4607732,1.9157978,0.16328688,0.73370874,0.08569966,-0.80324554,0.6449209,1.770419,-2.8147535,0.7430819,-1.5989106,-0.30200627,0.43673345,-1.5010161,-1.3159766,0.64323604,-2.7287545,-2.033376,1.7209144,0.19692236,2.5750995,-2.08561,0.028549165,0.37944093,-0.045385942,1.5603948,-0.8696701,-1.091263,3.0729454
-0.72174793,-1.0475752,1.1489464,-0.049509674,0.9614575,0.50287455,-0.51979,0.71929556,1.1532267,-2.3855128,0.5045557,-1.0426296,-0.46211657,0.34065256,-0.99495655,-0.92198306,0.7639998,-2.330076,-1.8993396,1.4538682,0.48972,2.3060272,-1.7235075,0.2056649,0.2313067,-0.1711432,1.263536,-0.88344306,-0.7902066,2.576737
-1.3034492,-1.7886713,2.5823863,0.18523529,-0.43910155,0.6277607,-1.0150874,0.23402202,1.9451728,-1.3984826,-2.1620874,-1.5974408,-0.5474003,0.86561954,-1.3831487,-1.9278809,0.4620432,-6.387817,-6.0702186,5.0724983,-0.38817438,6.4589696,-1.3737545,-0.1986178,0.24843022,-0.8387854,1.1644857,-4.482605,-3.5542138,6.3611207
-1.4110397,-2.1740873,2.702882,-0.3071965,1.087973,1.4579893,-1.4844153,0.8920178,2.5866559,-3.2584698,0.95433843,-2.4181802,-1.1645625,0.48163196,-2.2299087,-2.0046906,0.93901265,-2.8173778,-2.128906,1.8798645,-0.08166829,2.692483,-2.7161436,-0.3324636,-0.6862215,-1.4970737,2.3137097,-0.96688557,-1.2895728,3.1152406
-0.57350594,-0.71065396,0.8928764,-0.09945598,0.80512285,0.36298418,-0.61277276,0.40548438,0.86085397,-1.7982694,1.3801574,-0.88002825,-0.50053084,0.015550494,-0.8725731,-1.051439,0.30468515,-1.0654225,-0.4788714,0.5375701,-0.2966628,0.8998047,-1.2648369,-0.53405035,-1.0263945,-0.7062067,1.0423744,0.20452848,-0.4707356,1.3673711
-0.3306247,-0.70471054,1.0864819,0.20508555,-0.5001297,-0.26366362,-0.41430312,-0.0647701,0.77005625,-0.665764,-1.5860167,-0.691661,-0.04486709,0.16286102,-0.640061,-0.84630036,-0.014484733,-3.921284,-3.9339564,3.089232,-0.60549223,4.0844617,-0.62967753,-0.34197965,-0.104664,-0.15838574,0.5055926,-2.960325,-1.9804623,3.7640462
-0.13265961,0.024579022,0.26304972,0.13857445,-0.90475345,-0.1581048,0.16779457,-0.50541663,-0.04648691,0.035957128,-1.7685417,0.11179011,0.064970985,-0.16446076,0.17071028,-0.08712244,-0.43534812,-3.7862859,-3.8726695,3.0937018,-0.47304815,4.0015016,0.18052709,0.19675854,0.3192837,-0.20768091,-0.31325865,-2.992799,-1.9728432,3.595876
-1.9172502,-2.610493,3.8215249,0.011671707,0.19141427,1.3645941,-1.4335251,0.67833036,3.0642667,-2.8160372,-1.3404946,-2.5058088,-0.9000359,1.1823498,-2.1550493,-2.6945984,0.9416151,-7.0232983,-6.315253,5.363753,0.055706292,6.997395,-2.4841712,0.09689447,0.5132512,-1.2178596,2.0704544,-4.315909,-3.7074335,7.2271013
-0.74407536,-0.50323015,0.84053624,0.20007043,-0.94964886,0.17092194,-0.11623554,-0.2700952,0.32914013,-0.11317906,-2.5602129,-0.11480316,-0.16922215,0.401149,-0.035283186,-0.65121794,-0.081094146,-5.6913877,-5.640666,4.5892467,-0.25081238,5.898569,-0.033031613,0.30433014,0.7220658,-0.39917725,-0.111508,-4.2902756,-3.087034,5.5705237
-0.13820593,-0.08583061,-0.1533505,-0.08854613,1.0969888,0.26193982,-0.049268104,0.40636498,0.1300669,-1.3433245,1.8605163,-0.19929466,-0.24320963,-0.23688309,-0.24512699,-0.0090266615,0.34144542,1.6585641,2.061997,-1.65418,0.6425678,-1.816154,-0.7816647,0.23651758,-0.03652528,0.05470393,0.5204293,2.0206149,1.2189724,-1.3044586
-1.1648843,-1.6715806,2.450546,0.22111818,-0.5316061,0.42732447,-0.9373502,0.16515231,1.8190129,-1.255242,-2.2306147,-1.5002935,-0.46321413,0.7804884,-1.3008754,-1.8341249,0.36919996,-6.2557116,-5.986391,4.9670315,-0.44465995,6.3526998,-1.2644871,-0.25429627,0.22606444,-0.7182594,1.0719733,-4.4421244,-3.443785,6.19111
-1.088123,-1.4261417,2.0375094,0.16508153,-0.32609367,0.51429474,-0.7891047,0.19740418,1.5204234,-1.1987845,-1.7714978,-1.2395377,-0.46709004,0.67934394,-1.0696161,-1.542406,0.38620546,-5.340234,-5.0670743,4.2173114,-0.26135713,5.4089017,-1.1252507,-0.13238943,0.23580033,-0.6725664,0.9251315,-3.7095428,-2.9231222,5.325929
-0.98648554,-1.4855058,2.1378539,0.20939405,-0.537869,0.25637805,-0.8493751,0.116704285,1.6010971,-1.035795,-2.13168,-1.3606992,-0.3985273,0.6520723,-1.1873345,-1.6148603,0.27386996,-5.66292,-5.5134854,4.5221663,-0.5364221,5.8020816,-1.1081896,-0.3420866,0.08402172,-0.65565634,0.96760803,-4.1460624,-3.1021874,5.5484605
-0.98648554,-1.4855058,2.1378539,0.20939405,-0.537869,0.25637805,-0.8493751,0.116704285,1.6010971,-1.035795,-2.13168,-1.3606992,-0.3985273,0.6520723,-1.1873345,-1.6148603,0.27386996,-5.66292,-5.5134854,4.5221663,-0.5364221,5.8020816,-1.1081896,-0.3420866,0.08402172,-0.65565634,0.96760803,-4.1460624,-3.1021874,5.5484605
-0.45979863,-0.9345241,1.3294488,0.09263095,-0.08891538,0.121238664,-0.5976254,0.055738926,1.1315367,-1.013265,-0.47696814,-1.0454762,-0.28089705,0.15422907,-0.9469721,-0.994894,0.09752038,-2.2849746,-2.066073,1.7464068,-0.4207258,2.267198,-0.95095444,-0.38039127,-0.30924225,-0.44541034,0.81552523,-1.4245809,-1.2472597,2.3398993
-0.7706641,-0.36593977,0.15076238,-0.10241529,1.0172387,0.88312244,-0.1357063,0.5320002,0.24499908,-1.239048,1.0629488,-0.17946732,-0.4900538,0.19139555,-0.15551591,-0.24540365,0.61350656,0.102323115,0.5763221,-0.34149164,1.0571039,-0.20370245,-0.68792915,0.7121775,0.5738859,-0.26645625,0.42859995,0.8710278,0.29474944,0.25028723
-0.24406864,-0.1377756,0.32523835,0.05745548,-0.15500158,-0.060784206,0.13608293,-0.06562047,0.13450852,-0.9474937,-0.78475904,-0.06359189,-0.019058786,-0.05625478,-0.0407001,-0.19308913,-0.026869684,-3.1397576,-3.0356953,2.3169975,0.024652958,3.2828267,-0.4563155,0.38948092,0.5223862,0.035038248,0.13516514,-2.053649,-1.358017,3.1286106
-0.3072706,-0.103958406,0.29072195,0.00054712594,0.15982953,0.15749298,-0.011192414,0.02926287,0.15466395,-0.89101124,0.21313888,-0.11611124,-0.1307205,-0.08069578,-0.090349734,-0.2790532,0.021400452,-1.8086258,-1.4593743,1.237036,-0.06311801,1.8114357,-0.41386148,0.1557338,0.040414393,-0.20832512,0.17972381,-0.78278196,-0.8041184,1.9724075
-1.1815305,-1.607033,2.2844646,0.16230574,-0.28194478,0.57985085,-0.90247387,0.25928718,1.7436776,-1.3973423,-1.7616029,-1.4381797,-0.51529056,0.75865877,-1.248714,-1.7151533,0.4581866,-5.5792565,-5.2532115,4.390323,-0.26341844,5.634718,-1.313045,-0.15592149,0.22677633,-0.7284351,1.092541,-3.8230522,-3.0492096,5.5820003
-0.7427362,-1.0035543,1.4225138,-0.062182605,-0.05830592,0.6854736,-0.6073591,0.09711149,1.1717789,-1.2082471,-0.73875314,-1.0415766,-0.4983978,0.17060247,-0.9047775,-0.9936224,0.19294816,-3.342152,-3.1629002,2.6235824,-0.3146504,3.4026027,-1.0196443,-0.096943334,-0.18108453,-0.8822057,0.85032624,-2.2524517,-1.7577786,3.3123639
-0.7256011,-1.4607732,1.9157978,0.16328688,0.73370874,0.08569966,-0.80324554,0.6449209,1.770419,-2.8147535,0.7430819,-1.5989106,-0.30200627,0.43673345,-1.5010161,-1.3159766,0.64323604,-2.7287545,-2.033376,1.7209144,0.19692236,2.5750995,-2.08561,0.028549165,0.37944093,-0.045385942,1.5603948,-0.8696701,-1.091263,3.0729454
-0.75067717,-0.90221494,1.183788,0.20039113,-0.571988,0.09350379,-0.43926978,0.07836756,0.7500937,-0.57360554,-2.560138,-0.5961634,-0.2578033,0.49430123,-0.5172855,-1.047827,0.23859957,-5.7995152,-5.9507823,4.639213,-0.33404067,6.08645,-0.6074203,-0.10082429,0.29706594,-0.34906486,0.48857784,-4.5286016,-2.9881287,5.522514
-0.8307669,-1.4987979,2.002811,0.012482986,0.14628571,0.4991513,-0.97425675,0.32330734,1.7636724,-1.7735132,-0.40570396,-1.6352241,-0.5433227,0.3492004,-1.4909253,-1.4699401,0.38112047,-3.1896503,-2.8473058,2.394524,-0.3921795,3.1729534,-1.5995443,-0.3905701,-0.3600664,-0.80079544,1.3831747,-1.8818159,-1.6536133,3.2652543
-0.5045132,-1.0340276,1.4060732,0.28764576,-0.15091382,-0.23021348,-0.581116,0.18761134,1.1093767,-1.3207412,-1.0431247,-0.9877286,-0.13309008,0.3612915,-0.9254331,-1.0508077,0.24832079,-3.8785384,-3.650811,2.9273944,-0.27494216,3.923892,-1.073842,-0.21219799,0.21557021,-0.07825395,0.8056112,-2.546332,-1.9186695,3.8862464
-1.4110397,-2.1740873,2.702882,-0.3071965,1.087973,1.4579893,-1.4844153,0.8920178,2.5866559,-3.2584698,0.95433843,-2.4181802,-1.1645625,0.48163196,-2.2299087,-2.0046906,0.93901265,-2.8173778,-2.128906,1.8798645,-0.08166829,2.692483,-2.7161436,-0.3324636,-0.6862215,-1.4970737,2.3137097,-0.96688557,-1.2895728,3.1152406
-0.1897419,0.028268583,0.13102762,0.05594504,-0.16514689,-0.08271518,-0.048869506,-0.20436737,-0.02128826,-0.3345771,-0.03789127,0.00800284,-0.08721199,-0.15832974,0.0091823265,-0.30757686,-0.24716297,-1.6078309,-1.3937081,1.2361629,-0.48175186,1.6077065,-0.0947448,-0.24874805,-0.4356032,-0.31274042,0.01807572,-0.8993981,-0.9040498,1.647991
-1.4110397,-2.1740873,2.702882,-0.3071965,1.087973,1.4579893,-1.4844153,0.8920178,2.5866559,-3.2584698,0.95433843,-2.4181802,-1.1645625,0.48163196,-2.2299087,-2.0046906,0.93901265,-2.8173778,-2.128906,1.8798645,-0.08166829,2.692483,-2.7161436,-0.3324636,-0.6862215,-1.4970737,2.3137097,-0.96688557,-1.2895728,3.1152406
-1.0945866,-1.4870667,2.183469,0.25089788,-0.7348491,0.33701473,-0.8424284,0.04576093,1.5378759,-0.8524792,-2.5794575,-1.2462507,-0.38540247,0.7558975,-1.0728779,-1.658859,0.2606124,-6.3953085,-6.245501,5.1424904,-0.5264586,6.5434685,-0.933321,-0.24537471,0.26557487,-0.6875752,0.8065342,-4.7350807,-3.560643,6.263681
-1.3088126,-1.861797,2.6783438,0.1555579,-0.25978187,0.6679042,-1.0538689,0.31473583,2.0778558,-1.6722814,-1.7729871,-1.7274959,-0.58892393,0.8488778,-1.5055163,-1.9841121,0.5236454,-6.008438,-5.5972037,4.709652,-0.3179503,6.0363197,-1.574695,-0.21300349,0.19013682,-0.8381277,1.3204603,-4.039358,-3.302364,6.0457664
-1.2234569,-1.6860273,2.3499804,0.16499072,-0.2817188,0.5575625,-0.9514929,0.29381692,1.8104336,-1.4505852,-1.9124017,-1.5045756,-0.52593786,0.80143106,-1.3173013,-1.7850424,0.5000731,-5.8780713,-5.6058016,4.6215415,-0.27149895,5.978386,-1.3841083,-0.177911,0.23475266,-0.7125882,1.163624,-4.0867524,-3.1666658,5.8519273
-0.9712863,-1.3700194,1.9177045,-0.15220147,0.7928469,0.938468,-0.7069296,0.6025032,1.7233094,-2.5416353,0.4343847,-1.4859562,-0.581376,0.37122622,-1.3195236,-1.3163143,0.69254684,-2.997682,-2.4029694,2.019984,0.3179711,2.9405105,-1.9267735,0.21459755,0.15817091,-0.6328603,1.4755149,-1.2532873,-1.2845377,3.3064618
-0.07802792,-0.044205382,0.54122156,0.3803801,-1.3900635,-0.72967833,0.13775004,-0.59794635,-0.030303963,0.13334623,-2.736771,0.11693324,0.35818666,-0.0063872933,0.16195342,-0.24456695,-0.53495777,-5.6109643,-5.7875504,4.535606,-0.7915095,5.9407287,0.28020954,0.10926655,0.63503134,0.1478543,-0.4297483,-4.496362,-2.8937063,5.2874293
