0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.06661218,1.2292064,0.90367204,1.1401088,-3.4550562,-0.05214961,-3.3802495,-1.8507438,0.8560767,6.6918693,-5.398391,0.06857887,-2.3187652,-1.7898395,2.6518881,-0.31403977,3.470547,-3.2017057,-7.691124,3.736764,-3.1737385,5.7317433,0.052200213,-2.1640716,1.5317944,-0.40889627,0.8932426,-5.419842,-4.5336614,1.7010545
0.27230427,0.51904804,-0.08065215,0.25506383,-0.79404646,0.058681205,-0.97518194,-0.18013847,0.1059877,-1.5134921,1.7716892,-0.16993017,-0.65743387,-0.38790798,0.7197511,0.05448546,2.1410644,0.22556788,2.2058146,0.7552111,-0.9957156,-1.7798288,-0.1334162,-0.44753328,0.2912756,-0.17699702,0.030987032,1.9638996,-0.057774186,0.14013168
-0.291589,1.1369406,1.253686,0.8311752,-1.9519191,-0.17644219,-2.2956953,-0.983492,0.905251,3.0605977,-1.7069268,-0.45465857,-1.501679,-0.8023195,1.6662492,-0.3086918,3.491401,-1.1391137,-3.1032972,2.0200295,-2.3348048,1.9367692,-0.54611385,-1.3865883,1.00292,-0.2871639,0.79697555,-1.6783478,-2.416322,1.0356207
0.052144766,0.94116324,0.23442188,0.75993395,-2.9330237,-0.039494626,-3.0734577,-1.4662173,0.6208522,5.333025,-4.0511246,0.0007813871,-1.8907228,-1.3970895,2.1893444,-0.15147173,3.3770456,-2.0922313,-5.504058,3.2785401,-2.690942,3.8408387,-0.01281333,-1.695183,1.3838953,-0.34448045,0.6115643,-3.8285947,-3.700599,1.2192941
-0.41378573,1.032829,1.5598519,0.98812246,-2.8820179,-0.1996256,-2.8055,-1.8127038,0.98868847,4.512864,-3.55739,-0.3605166,-1.9790337,-1.3632483,1.5173168,-0.3743903,2.4991975,-2.6846135,-5.399522,3.107501,-1.9709121,4.229935,-0.5645149,-1.8598464,1.3445839,-0.3400253,1.0122136,-3.7292452,-3.409166,1.9893126
0.39529184,0.30197692,-0.5258974,-0.18531647,-0.069781184,0.0422616,-0.3004073,0.5854929,-0.21821865,-3.9490807,4.1101007,-0.19678377,-0.073112115,0.24240422,0.4047022,0.25074682,2.705155,1.4149559,5.0775995,0.04957226,-0.6961553,-4.208171,-0.053672433,0.19935748,-0.13197747,-0.09289648,-0.27940473,4.392267,1.4588349,-0.67515683
-0.03764507,1.259265,0.7469204,1.1117039,-3.3522182,-0.23897223,-3.47372,-1.8365674,0.888049,6.6816673,-5.2372036,-0.23722656,-2.0683446,-1.5516562,2.2467947,-0.120860785,3.7331038,-2.8050919,-7.2036676,3.683908,-2.8026862,5.174287,-0.30575317,-1.9042158,1.7370754,-0.33750147,0.90388864,-5.1420856,-4.301422,1.8401191
-0.15755993,0.9291062,0.8997362,0.7808571,-2.60471,-0.23441812,-2.8012056,-1.498029,0.9326172,3.9219842,-2.7618644,-0.51694924,-1.75351,-1.1157682,1.5282519,-0.22660685,3.3093243,-1.8826764,-4.125839,2.8929288,-2.0561233,2.9505908,-0.626018,-1.5537432,1.3899931,-0.30892748,0.9338821,-2.686506,-2.9983232,1.6037838
0.09810142,0.9089162,0.43877214,0.625337,-2.0053835,0.008783758,-1.8683752,-0.8727455,0.2562412,2.265508,-1.6734,0.050950967,-1.1427345,-0.90626776,1.4474766,-0.005266279,2.5306883,-1.4724343,-2.4721627,2.0679865,-1.767574,1.7867675,0.05232431,-1.034647,0.7885645,-0.2759199,0.31140685,-1.6400827,-1.6563196,0.76269364
-0.1127905,1.1575582,0.506934,1.1234365,-2.887884,-0.11432296,-2.9645169,-1.5051525,0.6356956,5.3876657,-4.091619,0.22097549,-2.143978,-1.6337955,2.396156,-0.31024086,3.2301145,-2.4105678,-5.7710695,3.0747373,-2.9380512,4.217392,0.23269945,-1.9727249,1.2500585,-0.38199532,0.60715145,-3.991218,-3.9003766,1.2885249
0.44950852,0.9726486,-0.5075136,0.3192244,-1.0004792,0.3731454,-1.255628,0.10108909,-0.40649587,-1.2527242,1.692862,0.36563975,-0.98502624,-0.7185484,1.5724804,0.09497015,3.6670299,0.21569896,1.9797204,1.0324074,-1.9318795,-1.886925,0.39829978,-0.7821853,0.28302607,-0.27941668,-0.51580346,1.924864,0.014271945,-0.19221124
1.0234029,1.331958,-1.3583186,-0.18235427,-0.63455296,0.6735583,-1.4292839,1.152334,-0.6852067,-5.88565,6.685549,0.12620787,-0.72109985,-0.09188211,2.0141878,0.55231786,7.2462325,2.6281807,8.010491,0.85008866,-2.7167535,-7.2548394,0.22767165,-0.19400063,0.15405121,-0.2450391,-0.8576549,7.312396,1.6540451,-1.6015191
0.35637,1.0207055,-0.45998752,0.46629408,-1.1802936,0.35965037,-1.3229537,-0.057869285,-0.43640947,0.008552134,0.44693422,0.5287258,-1.0985843,-0.9097842,1.6673651,0.015913382,3.2657444,-0.30317965,0.4259107,1.1571443,-1.9923408,-0.63500077,0.5375411,-0.96546376,0.31028286,-0.31417304,-0.5301829,0.6090483,-0.45225477,-0.009849042
0.24100193,0.7475633,-0.22605568,0.5416329,-1.5419654,0.098908454,-1.6048399,-0.52903026,-0.059812672,2.3649518,-1.749084,0.41009575,-1.1804459,-1.0090358,1.605725,-0.052250892,2.2592587,-1.0192931,-2.138856,1.5550032,-1.9021871,1.43259,0.4379816,-1.0751411,0.54697454,-0.28999317,-0.12711364,-1.5503433,-1.5889368,0.4452281
-0.41480696,0.71772,1.0382178,0.56337714,-1.728982,-0.27359784,-1.60827,-0.99880356,0.6237827,1.207754,-0.61399114,-0.32785475,-0.9924457,-0.49641684,0.6436403,-0.22161765,1.6646609,-1.2289983,-1.4574645,1.6946657,-0.989804,1.1506505,-0.38850278,-0.9035015,0.68927616,-0.2705859,0.6133841,-0.7375878,-1.200779,1.001587
-0.291589,1.1369406,1.253686,0.8311752,-1.9519191,-0.17644219,-2.2956953,-0.983492,0.905251,3.0605977,-1.7069268,-0.45465857,-1.501679,-0.8023195,1.6662492,-0.3086918,3.491401,-1.1391137,-3.1032972,2.0200295,-2.3348048,1.9367692,-0.54611385,-1.3865883,1.00292,-0.2871639,0.79697555,-1.6783478,-2.416322,1.0356207
0.034407713,0.9167741,0.64641476,0.7327416,-2.1684477,-0.21108991,-2.3136272,-1.1637759,0.73417425,2.807857,-1.8868077,-0.39227384,-1.2536079,-0.82048106,1.339169,-0.0716766,2.7774813,-1.4586518,-2.8619905,2.2837334,-1.7822332,1.986366,-0.38763034,-1.0842208,1.1111667,-0.24670099,0.713511,-1.8146319,-2.2338743,1.1364257
-0.115688615,0.5397651,0.45541137,0.4624739,-1.4251099,-0.11920554,-1.2844607,-0.7620765,0.20688789,1.3138893,-1.0306971,-0.06934531,-0.7793919,-0.58084214,0.50091654,-0.045024097,1.0457547,-1.1335381,-1.3830659,1.3726976,-0.6728622,1.1747279,-0.13326252,-0.71108454,0.50301325,-0.2455023,0.19752404,-1.0453593,-0.984448,0.8417088
0.16783676,0.7497392,-0.1470877,0.62093246,-2.4917057,0.033641264,-2.5200834,-1.0971761,0.35391444,4.5112386,-3.4619923,0.30760086,-1.5639014,-1.2375379,2.1840358,-0.1470033,2.701965,-1.7455797,-4.54799,2.6747396,-2.599604,3.1656833,0.41822302,-1.4001327,1.0056474,-0.33372504,0.3279657,-3.2072513,-3.1262672,0.6354201
-0.49865398,1.1971303,1.7778516,1.1594943,-3.4693997,-0.21296716,-3.371161,-2.155481,1.186811,6.274947,-4.991952,-0.3009684,-2.3153718,-1.6140333,2.0312593,-0.47727293,2.8882666,-3.3109634,-7.4101543,3.7469885,-2.5769372,5.6718497,-0.49463022,-2.2144444,1.6138163,-0.40349495,1.2120692,-5.1626415,-4.3994174,2.2132294
0.17300382,0.41140324,-0.16281591,-0.035984367,-0.41350305,-0.101808935,-0.53799164,0.26317388,-0.0840189,-2.8970034,3.1590497,-0.25167733,-0.13902602,0.22034854,0.25981116,0.23523074,2.449182,0.88268584,3.7192266,0.41926965,-0.5465404,-3.1402738,-0.16898212,0.08306408,0.021524467,-0.1064488,-0.10711267,3.3397381,1.0757482,-0.3167868
0.11156616,0.6342088,0.25088462,0.23378265,-0.95200557,0.0713899,-1.2046155,-0.17744152,0.13485904,-2.066704,2.3469472,-0.2463571,-0.7985283,-0.3237564,0.61841273,0.0075308047,2.7642324,0.177769,2.5121639,0.9225963,-0.9782456,-2.0485642,-0.32224965,-0.5745026,0.30915168,-0.20380369,0.026133038,2.398716,0.106750816,0.28283972
0.09810142,0.9089162,0.43877214,0.625337,-2.0053835,0.008783758,-1.8683752,-0.8727455,0.2562412,2.265508,-1.6734,0.050950967,-1.1427345,-0.90626776,1.4474766,-0.005266279,2.5306883,-1.4724343,-2.4721627,2.0679865,-1.767574,1.7867675,0.05232431,-1.034647,0.7885645,-0.2759199,0.31140685,-1.6400827,-1.6563196,0.76269364
-0.053522266,1.2018157,0.26321322,0.7341198,-1.8070679,0.2102953,-1.840583,-0.65869,-0.16075101,2.220017,-1.5766735,0.4438483,-1.5539954,-1.2439933,1.705868,-0.194522,3.083253,-1.4257481,-2.4421887,1.8846685,-2.0663848,1.694401,0.3038506,-1.505015,0.6615662,-0.39819008,-0.22325462,-1.6176326,-1.4710038,0.8282399
-0.18953755,0.86592466,1.154805,0.51480305,-2.055531,-0.33896965,-2.0104399,-1.1306884,0.74949974,0.34835547,0.13313448,-0.74046826,-0.8810617,-0.30179173,0.306754,0.106740534,2.3551064,-1.2116528,-0.5124293,2.1617126,-0.64773667,0.4012456,-0.8634908,-0.690294,0.9512956,-0.21193059,0.7520393,0.031383157,-0.9913584,1.2512099
-0.2305513,0.62039644,1.0505884,0.40489298,-1.667879,-0.22560102,-1.6258101,-1.0418105,0.69231343,0.0020369887,0.3538587,-0.6180195,-0.9371305,-0.4220349,0.36025682,-0.074615106,1.7332418,-1.0106095,-0.111249685,1.7628188,-0.6493039,0.23723036,-0.7192306,-0.7672092,0.775157,-0.22039977,0.68539685,0.2517392,-0.86403924,1.1553059
0.63882035,1.1548413,-0.63843256,0.42273828,-1.4321179,-0.046465293,-1.3765956,0.10114515,-0.42995995,0.5920069,-0.01703012,0.18296337,-0.3684113,-0.34753466,1.2692633,0.6673011,3.7462683,-0.19744146,0.029277086,1.486073,-1.5766846,-0.60915345,0.3183123,-0.18911505,0.4649372,-0.1838682,-0.3764652,0.30900925,-0.25153476,-0.23331866
-0.014181517,0.67146343,0.19772637,0.55917925,-2.1517742,-0.067104444,-2.2884738,-1.0098369,0.47324252,3.3986948,-2.383394,0.040692165,-1.4937997,-1.0234152,1.6730244,-0.18388487,2.5981364,-1.2970929,-3.281411,2.3410091,-2.1006267,2.2082608,0.045432314,-1.3181375,0.89452803,-0.29868698,0.4209991,-2.1605232,-2.6402357,0.78294015
-0.37709334,0.805881,1.2850256,0.7054819,-2.3778539,-0.32657862,-2.187795,-1.471019,0.6655656,3.085758,-2.542912,-0.43728578,-1.1555547,-0.7291074,0.4476364,-0.02373106,1.3769504,-2.1827357,-3.578511,2.479446,-0.6895874,2.9357204,-0.64163816,-1.0741091,1.0328358,-0.3002837,0.66592544,-2.662397,-2.0930085,1.7078207
0.05666678,0.98182267,0.1531764,0.833367,-2.7456427,-0.027148008,-2.7633638,-1.3424261,0.4645911,5.0694776,-4.004226,0.121248715,-1.8771738,-1.4796492,2.142571,-0.14472222,3.1551707,-2.2098298,-5.4217424,3.017507,-2.5840862,3.9205763,0.11546779,-1.7024426,1.2424285,-0.35654563,0.48322123,-3.8717868,-3.4180565,1.207804
-0.2622247,0.98584294,0.9220726,0.9561442,-3.0655313,-0.2124653,-3.1111898,-1.7459202,0.91934824,5.892785,-4.5690966,-0.115364,-2.0403914,-1.4441631,2.1147683,-0.35098514,2.929754,-2.619069,-6.504649,3.3447576,-2.6447017,4.774436,-0.16638887,-1.9031901,1.418217,-0.3698919,0.91300213,-4.5286765,-4.054956,1.5938342
0.098158754,0.60048515,0.17133093,0.26534307,-1.0325785,-0.14440322,-1.0123302,-0.27657643,0.13845916,-0.9779987,1.275367,-0.2730897,-0.42200476,-0.14073911,0.43664223,0.20999274,2.0486407,-0.11304361,1.3985462,1.0350137,-0.6831931,-1.1908624,-0.23714167,-0.24526444,0.3463071,-0.15817656,0.13666776,1.3693953,0.053553045,0.24996619
-0.60007715,1.1506886,1.7795243,1.1396838,-3.1162233,-0.44842225,-3.3229978,-1.9592321,1.3398587,6.3119197,-4.631377,-0.5871847,-2.1565664,-1.3043513,1.8241873,-0.4286554,3.2446074,-2.6406486,-6.8980303,3.4190905,-2.4901557,4.9750237,-0.7755326,-2.0329769,1.6156558,-0.32458276,1.2896783,-4.6482153,-4.323489,2.1013954
-1.0745431,1.5065402,2.837549,1.3012547,-4.4501534,-0.77941495,-4.3750796,-3.0849705,1.8003451,5.8534236,-4.728701,-1.3825918,-2.31821,-1.3221498,0.5804686,-0.18143892,2.8188293,-4.111486,-6.987874,4.8407936,-1.1255244,5.7006907,-1.9123882,-2.1376908,2.4239163,-0.4629296,1.7796882,-5.0947723,-4.3286977,3.6313684
0.24523798,1.0678275,-0.3941964,0.5357396,-1.2798276,0.36265546,-1.3291107,-0.12167144,-0.49568927,0.89358836,-0.4114294,0.67563605,-1.1653705,-1.0100589,1.7588179,-0.06736913,3.0814972,-0.6621171,-0.7126026,1.2373967,-2.063343,0.25910103,0.6726818,-1.0967792,0.31337354,-0.3544942,-0.5741615,-0.3184995,-0.6498682,0.082300514
-0.9065458,1.2347268,2.2951574,1.2144182,-3.4564233,-0.5580172,-3.5749516,-2.3996215,1.42224,5.0856047,-3.7936413,-0.8392139,-2.481196,-1.4769796,1.1467882,-0.4162578,2.978822,-3.130761,-6.0537252,3.8811724,-1.7656162,4.774208,-1.2751998,-2.2783582,1.8169917,-0.35522345,1.3839185,-4.0626965,-4.2030845,2.9499853
-0.60007715,1.1506886,1.7795243,1.1396838,-3.1162233,-0.44842225,-3.3229978,-1.9592321,1.3398587,6.3119197,-4.631377,-0.5871847,-2.1565664,-1.3043513,1.8241873,-0.4286554,3.2446074,-2.6406486,-6.8980303,3.4190905,-2.4901557,4.9750237,-0.7755326,-2.0329769,1.6156558,-0.32458276,1.2896783,-4.6482153,-4.323489,2.1013954
0.38994458,0.75110155,-0.46126404,0.3928079,-1.1248121,0.1848663,-1.3250338,-0.10557282,-0.0767369,0.13072115,0.47160769,0.26817766,-0.9162091,-0.6751722,1.5825536,0.025921624,2.9098554,-0.0295555,0.58934796,1.0324916,-1.959752,-0.8132114,0.37155342,-0.7307992,0.31850252,-0.24395624,-0.17618792,0.77439517,-0.7637666,-0.16749671
0.81798,0.7408384,-1.2488706,-0.055616915,-0.36453784,0.4846332,-0.67489135,0.7938685,-0.72712505,-3.315488,3.5749495,0.43216825,-0.4776521,-0.31702214,1.4916685,0.2840001,4.048643,1.2622147,4.5555267,0.36087027,-1.8191552,-4.0183034,0.60481906,-0.1988704,-0.08670755,-0.22605008,-0.8508164,3.970123,1.1598933,-1.0206466
0.63882035,1.1548413,-0.63843256,0.42273828,-1.4321179,-0.046465293,-1.3765956,0.10114515,-0.42995995,0.5920069,-0.01703012,0.18296337,-0.3684113,-0.34753466,1.2692633,0.6673011,3.7462683,-0.19744146,0.029277086,1.486073,-1.5766846,-0.60915345,0.3183123,-0.18911505,0.4649372,-0.1838682,-0.3764652,0.30900925,-0.25153476,-0.23331866
-0.3001255,1.235104,1.4874618,0.9972508,-3.256672,-0.34980857,-3.0368261,-1.8154199,0.7219759,5.3674197,-4.5211105,-0.44064325,-1.476347,-1.0362811,0.84369755,0.1482352,2.24917,-3.066853,-6.115135,3.4239616,-1.1458393,4.7395983,-0.74757445,-1.391119,1.4314482,-0.3748653,0.7243967,-4.6133356,-3.2354844,2.1552067
-0.93093264,1.1125267,2.2409923,0.9325845,-3.0660105,-0.6094067,-2.9843235,-2.1602757,1.4380014,3.0990582,-2.1980894,-1.0734192,-1.7399718,-0.84081906,0.43966848,-0.32847726,2.258507,-2.6264105,-3.8566437,3.216163,-0.93414176,3.215871,-1.4088649,-1.5971596,1.6112384,-0.37721097,1.4176522,-2.525684,-2.6930516,2.5048587
0.13319501,0.9775576,0.2973433,0.8426025,-2.2260685,-0.09993707,-2.1501486,-1.0889552,0.39773208,3.7269425,-2.9433517,0.066884026,-1.3668728,-1.1542411,1.738392,-0.0666267,2.5556593,-1.9045744,-4.0116267,2.2713041,-2.0992777,2.963505,0.1344275,-1.2536716,0.9870459,-0.2945531,0.4306093,-2.8912246,-2.4121246,0.99310386
-0.9065458,1.2347268,2.2951574,1.2144182,-3.4564233,-0.5580172,-3.5749516,-2.3996215,1.42224,5.0856047,-3.7936413,-0.8392139,-2.481196,-1.4769796,1.1467882,-0.4162578,2.978822,-3.130761,-6.0537252,3.8811724,-1.7656162,4.774208,-1.2751998,-2.2783582,1.8169917,-0.35522345,1.3839185,-4.0626965,-4.2030845,2.9499853
0.7290013,1.0653017,-1.262114,0.75354636,-1.3266463,0.3715759,-1.3161676,0.038479596,-0.6964762,2.3038502,-1.8116888,1.0901635,-0.9615613,-1.2184957,2.3598392,0.10851833,2.7440195,-0.8410179,-2.0543177,1.1455066,-2.6197202,1.2291517,1.348639,-0.89233744,0.24101359,-0.32761264,-0.764552,-1.5595872,-1.4171286,-0.42429098
-0.1523976,1.4054787,0.8594044,0.90803087,-2.7377853,0.14059828,-2.7933972,-1.2898135,0.114607185,4.6232543,-3.5457733,0.4318974,-1.9187975,-1.4483877,1.9302887,-0.1607574,3.2519343,-2.357661,-5.029497,3.029956,-2.3588395,3.6276743,0.19871879,-1.8398933,1.116052,-0.49106324,0.047461726,-3.5463006,-2.7386875,1.4552796
0.5074991,0.95244664,-0.78622097,0.37480673,-0.96642977,0.40654963,-1.1257583,0.1552223,-0.5707767,-0.58258444,1.0033692,0.5911616,-0.92926955,-0.80139226,1.6947919,0.10996577,3.3114715,0.07859647,1.3032978,0.9126017,-1.99509,-1.3692565,0.6690546,-0.7649488,0.19400382,-0.2842281,-0.6587002,1.2647977,-0.10525526,-0.33531472
0.40812007,0.9751916,-0.58174735,0.47721726,-1.0977085,0.36701202,-1.2215437,0.0032296479,-0.5291002,0.2348606,0.20465839,0.6185783,-1.02275,-0.91318786,1.6812868,0.057872232,3.086924,-0.3034949,0.21973372,1.0177989,-1.967867,-0.49216253,0.64886504,-0.9082682,0.23594552,-0.2911695,-0.61282384,0.3908344,-0.434965,-0.078274816
0.5433331,1.0365697,-1.2176225,0.53411305,-1.1185399,0.5683674,-1.0551097,0.2248882,-1.0281651,2.2525375,-1.9117728,1.2313007,-0.95483017,-1.2143145,1.9152579,0.014653806,2.4771526,-0.7182152,-2.3220077,0.9014885,-2.0988824,1.3287826,1.2073865,-0.98437345,0.01965165,-0.35462686,-1.0868223,-1.8090591,-0.955015,-0.32286766
0.5433331,1.0365697,-1.2176225,0.53411305,-1.1185399,0.5683674,-1.0551097,0.2248882,-1.0281651,2.2525375,-1.9117728,1.2313007,-0.95483017,-1.2143145,1.9152579,0.014653806,2.4771526,-0.7182152,-2.3220077,0.9014885,-2.0988824,1.3287826,1.2073865,-0.98437345,0.01965165,-0.35462686,-1.0868223,-1.8090591,-0.955015,-0.32286766
-0.8527768,0.90250987,2.1706595,0.79672956,-2.4986355,-0.55844027,-2.339741,-1.8228202,1.2042733,1.9427252,-1.358834,-0.9507038,-1.3313633,-0.5668083,0.047593743,-0.2772605,1.4917438,-2.2668383,-2.7077756,2.6345363,-0.41508842,2.4226153,-1.2613529,-1.2269044,1.2223814,-0.3024052,1.2047178,-1.722645,-1.88149,2.2116637
-0.1523976,1.4054787,0.8594044,0.90803087,-2.7377853,0.14059828,-2.7933972,-1.2898135,0.114607185,4.6232543,-3.5457733,0.4318974,-1.9187975,-1.4483877,1.9302887,-0.1607574,3.2519343,-2.357661,-5.029497,3.029956,-2.3588395,3.6276743,0.19871879,-1.8398933,1.116052,-0.49106324,0.047461726,-3.5463006,-2.7386875,1.4552796
-0.21370503,0.90314114,0.939624,0.8080907,-2.7595258,-0.16534142,-2.8820944,-1.5729587,0.9466889,4.365565,-3.1697466,-0.29014498,-1.9012399,-1.2448195,1.8278148,-0.33876562,3.036287,-2.1008797,-4.7613697,3.0297003,-2.3538375,3.4662306,-0.36706853,-1.7195916,1.314679,-0.3503715,0.92900634,-3.1152132,-3.4054108,1.4736964
0.020508964,0.77737606,0.27165624,0.7236098,-2.323341,-0.07558127,-2.2671578,-1.1800992,0.42911148,4.2881327,-3.5069082,0.024295136,-1.5251629,-1.2282646,1.613108,-0.12493706,2.3034928,-2.0383577,-4.675947,2.4793365,-1.9470042,3.4816859,0.015742108,-1.3947638,0.998509,-0.30148846,0.44144404,-3.4343572,-2.798816,1.1813223
0.082343735,1.1127902,-0.11327356,0.6330527,-1.440548,0.27068013,-1.433437,-0.28779605,-0.3851171,1.5867736,-1.0692801,0.6005757,-1.258782,-1.0703939,1.6833119,-0.14362092,2.9279277,-1.013967,-1.6368384,1.4087844,-2.0013716,1.0184114,0.5402893,-1.2241353,0.38866994,-0.37246966,-0.45562828,-1.0459734,-0.9801992,0.3597504
0.09810142,0.9089162,0.43877214,0.625337,-2.0053835,0.008783758,-1.8683752,-0.8727455,0.2562412,2.265508,-1.6734,0.050950967,-1.1427345,-0.90626776,1.4474766,-0.005266279,2.5306883,-1.4724343,-2.4721627,2.0679865,-1.767574,1.7867675,0.05232431,-1.034647,0.7885645,-0.2759199,0.31140685,-1.6400827,-1.6563196,0.76269364
-0.60007715,1.1506886,1.7795243,1.1396838,-3.1162233,-0.44842225,-3.3229978,-1.9592321,1.3398587,6.3119197,-4.631377,-0.5871847,-2.1565664,-1.3043513,1.8241873,-0.4286554,3.2446074,-2.6406486,-6.8980303,3.4190905,-2.4901557,4.9750237,-0.7755326,-2.0329769,1.6156558,-0.32458276,1.2896783,-4.6482153,-4.323489,2.1013954
0.033704136,1.2085435,0.058436096,0.6708164,-1.7150096,0.27663028,-1.8088078,-0.44751412,-0.13386735,1.8648493,-1.0410022,0.551391,-1.4745662,-1.11649,2.0658748,-0.22683062,3.452663,-0.979703,-1.7563367,1.6893936,-2.5089674,0.979524,0.5193587,-1.3956933,0.5409421,-0.42252874,-0.22530413,-0.9413251,-1.3604198,0.3206242
0.10408757,0.7353369,0.3288011,0.35069913,-1.3850406,-0.21431676,-1.3098263,-0.4606712,0.23179008,-0.26110095,0.67566884,-0.36152464,-0.4802068,-0.17687562,0.5215056,0.27401406,2.3514855,-0.4427596,0.6331135,1.3859639,-0.7846029,-0.6544648,-0.33641398,-0.29626256,0.53051776,-0.17727634,0.24900141,0.78791803,-0.23102883,0.4626825
0.29077154,0.77187675,-0.28492498,0.40819922,-1.0043229,0.09881258,-1.2121577,-0.079481006,-0.002877824,-0.031083703,0.6385788,0.10630672,-0.85783094,-0.56308436,1.4019206,0.021785699,2.88054,0.025928974,0.7198404,0.9065169,-1.795371,-0.90224403,0.20818871,-0.6764966,0.32449397,-0.21449904,-0.09958768,0.8935048,-0.57838607,-0.09994319
0.63882035,1.1548413,-0.63843256,0.42273828,-1.4321179,-0.046465293,-1.3765956,0.10114515,-0.42995995,0.5920069,-0.01703012,0.18296337,-0.3684113,-0.34753466,1.2692633,0.6673011,3.7462683,-0.19744146,0.029277086,1.486073,-1.5766846,-0.60915345,0.3183123,-0.18911505,0.4649372,-0.1838682,-0.3764652,0.30900925,-0.25153476,-0.23331866
-0.35127237,0.9752329,1.2488973,0.8514317,-2.858086,-0.27924007,-2.7290854,-1.7660911,0.80233693,4.0942636,-3.370396,-0.44222236,-1.6011996,-1.1545471,1.0141262,-0.086302206,2.090278,-2.595396,-4.6689477,3.0555713,-1.3507664,3.725392,-0.66159934,-1.4792298,1.3644023,-0.34104913,0.81261617,-3.4763262,-2.8780732,1.976707
0.63882035,1.1548413,-0.63843256,0.42273828,-1.4321179,-0.046465293,-1.3765956,0.10114515,-0.42995995,0.5920069,-0.01703012,0.18296337,-0.3684113,-0.34753466,1.2692633,0.6673011,3.7462683,-0.19744146,0.029277086,1.486073,-1.5766846,-0.60915345,0.3183123,-0.18911505,0.4649372,-0.1838682,-0.3764652,0.30900925,-0.25153476,-0.23331866
-0.23524567,1.2660483,0.6306255,0.8704138,-2.1169007,0.104772314,-2.1206913,-0.96570945,0.03625405,2.9865696,-2.2651386,0.33679092,-1.7228123,-1.3412963,1.6493702,-0.2667794,2.9552908,-1.8812251,-3.4514763,2.2293737,-2.0379333,2.5508168,0.13311131,-1.6866171,0.8353047,-0.41717952,-0.019368462,-2.3875325,-1.9440205,1.2086152
0.36150792,1.0184965,-0.46756765,0.46328142,-1.173528,0.36105275,-1.3188379,-0.05061513,-0.43767786,-0.023606598,0.4782592,0.5281717,-1.0936911,-0.9046805,1.6667827,0.018487755,3.274063,-0.28699747,0.46783924,1.1487176,-1.9921474,-0.6695964,0.5375653,-0.959031,0.30722338,-0.31325912,-0.53259814,0.6433963,-0.44105554,-0.019315153
0.19620922,1.1073341,-0.32223538,0.5978385,-1.3828372,0.34827232,-1.3916346,-0.19294074,-0.50106364,1.5339463,-1.0162979,0.7407643,-1.2136658,-1.0802889,1.8218641,-0.10894893,3.0046291,-0.9076707,-1.5290618,1.342197,-2.1179643,0.88597035,0.7235702,-1.184224,0.3561,-0.37286937,-0.56895214,-0.9652183,-0.86538416,0.19166653
-0.12562117,0.80513674,0.74112594,0.7554449,-2.1824193,-0.15144514,-2.1654181,-1.2140305,0.68661904,3.081306,-2.2895632,-0.17871778,-1.4540267,-1.0048535,1.4180729,-0.22398739,2.248058,-1.7689285,-3.4576437,2.2914073,-1.8018605,2.6016388,-0.18004361,-1.3132842,0.95310616,-0.2787392,0.68032384,-2.2962756,-2.473521,1.1702363
-0.07823979,1.077065,0.6757399,0.917313,-3.1287668,-0.16026293,-3.2675633,-1.7033601,0.86429006,5.6390076,-4.29119,-0.2346475,-2.1108363,-1.5046511,2.1864517,-0.22516215,3.703413,-2.4585347,-6.0459642,3.4974797,-2.7438095,4.344815,-0.30656135,-1.9091822,1.5842773,-0.3622921,0.8821761,-4.1744986,-3.9172523,1.6480548
-0.1523976,1.4054787,0.8594044,0.90803087,-2.7377853,0.14059828,-2.7933972,-1.2898135,0.114607185,4.6232543,-3.5457733,0.4318974,-1.9187975,-1.4483877,1.9302887,-0.1607574,3.2519343,-2.357661,-5.029497,3.029956,-2.3588395,3.6276743,0.19871879,-1.8398933,1.116052,-0.49106324,0.047461726,-3.5463006,-2.7386875,1.4552796
-0.05542583,0.75560623,0.5317655,0.66558397,-2.3941088,-0.21258293,-2.296139,-1.2665963,0.44813538,3.9608839,-3.2249439,-0.15574978,-1.2033539,-0.91065717,1.0674632,0.050905418,1.8925723,-2.0053227,-4.1827464,2.5175,-1.3362297,3.108926,-0.24324363,-1.0919796,1.0393575,-0.26228645,0.44430828,-3.1344619,-2.4694688,1.3202487
-0.29614004,0.6326592,0.99309534,0.5599706,-1.6757956,-0.25379735,-1.7414666,-1.0312452,0.7463253,1.4537678,-0.7613189,-0.4744507,-1.1460012,-0.6184291,0.7614994,-0.25064188,1.9328616,-1.1063554,-1.5593771,1.711616,-1.1483351,1.1890236,-0.5817234,-1.0152813,0.79094523,-0.25074375,0.7157839,-0.7999375,-1.5524726,1.1474245
0.45437318,1.1267984,-0.023013428,0.90881014,-1.9398001,-0.08380096,-1.7545942,-0.60900044,0.05219756,3.57061,-2.9604266,0.31691903,-0.8491695,-0.9159181,1.7832041,0.22247663,2.4370952,-1.7036078,-3.891375,1.8351527,-2.0705948,2.7530024,0.5146615,-0.7832089,0.67771155,-0.23099184,0.09061756,-2.8822114,-2.0405502,0.4357928
