0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.006880289,0.98861355,-0.34511063,0.24320906,-0.70777553,-1.7133824,-2.1211216,0.36256704,0.41022223,-0.10567507,-0.20123583,0.052104145,0.076160125,-1.9560722,-1.9484063,-2.1419168,0.08535164,-0.18254176,0.17926233,-0.35336667,1.7726808,0.24705997,-1.2584634,-0.2918914,0.12726709,0.039751813,0.03143875,-1.9288757,2.1843052,-0.45673358
-0.046702094,0.7150395,-0.32739654,0.11951588,-0.47765958,-1.3115168,-1.6632261,0.33253062,0.41871342,-0.14183521,-0.24243888,0.13860041,0.11837104,-1.5392483,-1.5210854,-1.6798198,-0.018219354,-0.13419363,0.14210506,-0.19024509,1.3593341,0.1833414,-0.9346478,-0.32053697,0.16207796,0.07287015,-0.099774495,-1.4975938,1.7253921,-0.465215
-0.016313922,0.49406707,-0.2192892,0.031224895,-0.33249107,-0.8829096,-1.1143959,0.21681982,0.30942377,-0.14728527,-0.23512438,0.09183574,0.14365798,-1.039971,-1.0238554,-1.1264126,-0.017106561,-0.020386107,0.06863059,-0.13768491,0.91361666,0.06796357,-0.6378321,-0.2799273,0.16153343,0.09428074,-0.11198772,-1.0082254,1.1577973,-0.35489675
-0.0089795645,0.5088941,-0.21633017,0.04364374,-0.34540546,-0.9050473,-1.139388,0.2151493,0.30693188,-0.14771047,-0.2365678,0.08659759,0.14356303,-1.0625672,-1.0471755,-1.1516421,-0.0069150627,-0.0259374,0.06941216,-0.1478441,0.9365146,0.072507784,-0.65589845,-0.28107023,0.16199134,0.09519269,-0.10250976,-1.0319315,1.1827396,-0.35216522
0.035823025,0.99259186,-0.35057074,0.26986068,-0.69460297,-1.7462232,-2.1853921,0.36338827,0.46298283,-0.16974093,-0.31679395,0.13614875,0.15332648,-2.0285182,-2.007465,-2.2057168,0.1152558,-0.13793904,0.1618108,-0.32316893,1.8054433,0.19159858,-1.271042,-0.39869684,0.19192284,0.10662416,-0.0006470443,-1.978234,2.259674,-0.53578806
-0.05076918,0.10568297,-0.13160127,-0.16179751,-0.033623427,-0.2046001,-0.2909121,0.10944495,0.22999498,-0.16939753,-0.24604076,0.11705303,0.18599759,-0.30202526,-0.27215078,-0.29370108,-0.13808851,0.105482854,-0.012317229,0.03980127,0.20886493,-0.068160444,-0.13605852,-0.25899255,0.1776139,0.12819196,-0.24551916,-0.25486547,0.32198608,-0.27771392
0.00524942,0.40617934,-0.15659055,0.02965765,-0.27505505,-0.7053461,-0.89726996,0.1501524,0.24935615,-0.16876397,-0.2520626,0.06141901,0.17359094,-0.84773326,-0.8263412,-0.9057177,-0.0059427684,-0.004466336,0.028981518,-0.12099488,0.7277355,0.04602185,-0.51470935,-0.28397217,0.18010594,0.12798011,-0.107447885,-0.809055,0.9391373,-0.2961013
-0.36395484,-1.0911634,-0.13942063,-0.7894292,1.0056446,1.6774708,1.8631692,0.014299434,0.39046916,-0.44027743,-0.62873197,0.69562846,0.5425916,1.5962683,1.7089597,1.8868752,-0.6585216,0.5488039,-0.24943578,0.84928966,-1.7449245,-0.5663482,1.3476007,-0.58411175,0.44078735,0.40044844,-0.9310589,1.7612218,-1.8279468,-0.5645673
-0.086553104,-0.1417993,-0.108906835,-0.2737056,0.1672321,0.18168065,0.17732793,0.06918968,0.2676421,-0.23990184,-0.33632448,0.2315754,0.27394286,0.13410297,0.16012418,0.17760319,-0.2095318,0.19577223,-0.0727088,0.18464243,-0.18741545,-0.17322874,0.16011614,-0.3388837,0.246218,0.19690791,-0.38051158,0.16977176,-0.16367674,-0.34086415
-0.07834267,0.5710728,-0.31411853,0.065150395,-0.37739882,-1.0768126,-1.3813955,0.31939745,0.3749577,-0.103179775,-0.18571761,0.12404874,0.080143936,-1.2693913,-1.2549214,-1.396726,-0.041639738,-0.117965914,0.13794859,-0.13923821,1.118474,0.17152527,-0.75750875,-0.25299105,0.12208848,0.033235956,-0.09338857,-1.2366856,1.4364424,-0.40360934
-0.03068841,0.51356846,-0.24277104,0.033866152,-0.34370306,-0.93105114,-1.1812003,0.24252138,0.32258555,-0.1295032,-0.21519727,0.09804359,0.12207563,-1.0985901,-1.0820607,-1.1940525,-0.024767373,-0.032530464,0.087865144,-0.13842613,0.9644737,0.08438842,-0.66727984,-0.26461488,0.14476794,0.07249334,-0.105704166,-1.0653733,1.2278321,-0.36356595
0.07854238,0.71694887,-0.19704236,0.17817256,-0.52048844,-1.1731168,-1.4179902,0.19379044,0.34038714,-0.23258503,-0.36447832,0.07681224,0.24257325,-1.3244997,-1.317834,-1.4324391,0.10245762,-0.06355413,0.043914903,-0.2611967,1.2095997,0.10001697,-0.8928579,-0.4111877,0.24682353,0.19229679,-0.05160218,-1.3090452,1.4550686,-0.4243681
-0.034276046,0.32293776,-0.17369959,-0.030065434,-0.21002401,-0.58530265,-0.7510054,0.1662371,0.26407683,-0.1432012,-0.20354828,0.07728332,0.14598949,-0.70390594,-0.68796706,-0.7598148,-0.058757283,0.014249027,0.038865983,-0.07731953,0.6063297,0.030324154,-0.41976342,-0.25065583,0.15390505,0.098613076,-0.14581837,-0.6757021,0.78608066,-0.30352953
-0.6482837,-1.9820555,-0.28702492,-1.3508451,1.8531085,2.8963706,3.2012382,0.07721253,0.73349726,-0.68144345,-1.0335639,1.3616035,0.8283445,2.78421,2.9535723,3.2404356,-1.1532682,0.8350047,-0.3791414,1.6030637,-3.0011091,-0.9060534,2.3835642,-0.91444063,0.6843727,0.5999656,-1.6348478,3.0354698,-3.1556268,-1.0138134
-0.06228012,0.48571473,-0.2664659,0.045833144,-0.32257628,-0.9236662,-1.1896772,0.26985252,0.3276309,-0.09948773,-0.16273877,0.096119344,0.084506884,-1.0898968,-1.0781678,-1.2039052,-0.034411043,-0.05280882,0.11088805,-0.12574244,0.9604913,0.11121294,-0.64757794,-0.23153447,0.114807956,0.042338762,-0.09268556,-1.0637646,1.2365611,-0.3507609
-0.025409365,0.27194017,-0.15476286,-0.05397734,-0.17150731,-0.4774518,-0.6067342,0.1417192,0.25805098,-0.16805369,-0.24204361,0.089206934,0.17706859,-0.5789674,-0.5615469,-0.6136696,-0.066568434,0.045595206,0.013916632,-0.05246836,0.49261594,-0.0056470595,-0.34807938,-0.27527654,0.1782663,0.12547725,-0.18045156,-0.55077946,0.6363747,-0.30495635
-0.020795388,0.48725644,-0.21695982,0.033295725,-0.3296742,-0.8715061,-1.1005428,0.21523888,0.30301526,-0.13995421,-0.21870425,0.0810779,0.13548891,-1.0252706,-1.0101957,-1.1126134,-0.020212404,-0.021820515,0.070086285,-0.14030486,0.90236133,0.07032301,-0.6295471,-0.26905796,0.15374611,0.088718325,-0.108729675,-0.99531007,1.1430902,-0.34478456
-0.018374799,0.4807132,-0.21842074,0.024301618,-0.32144538,-0.8618972,-1.0898088,0.21523811,0.3088898,-0.14861535,-0.2373611,0.09603965,0.14559959,-1.0178077,-1.0011358,-1.1015763,-0.021665152,-0.016385444,0.06646397,-0.1298853,0.89189017,0.06348327,-0.62141466,-0.28061756,0.16278794,0.09535526,-0.11713923,-0.9853723,1.1330419,-0.3547509
-0.03567037,0.987699,-0.41586652,0.26233855,-0.6794559,-1.8310739,-2.3087049,0.4345051,0.48887137,-0.10630514,-0.22799897,0.1539892,0.071248494,-2.107162,-2.1020372,-2.3336358,0.07295075,-0.21567893,0.21419725,-0.29477844,1.9019434,0.27835548,-1.3026822,-0.32302064,0.13117354,0.028884932,0.009933915,-2.0812345,2.381318,-0.5365789
-0.09077066,0.54441917,-0.32143354,-0.010231603,-0.3491123,-1.0541213,-1.3897448,0.3282216,0.35902378,-0.053148825,-0.106581576,0.10406008,0.030493438,-1.2881049,-1.2597464,-1.4045665,-0.08409713,-0.046250246,0.15632659,-0.12855637,1.0954229,0.11956172,-0.7222242,-0.18835093,0.07032632,-0.013655487,-0.10426459,-1.2291992,1.4579574,-0.3752924
0.046592854,0.79494214,-0.24711736,0.25615585,-0.570154,-1.3897918,-1.714974,0.25681302,0.3547915,-0.18104415,-0.2998013,0.07247478,0.16744916,-1.5751781,-1.5742232,-1.7332509,0.12368883,-0.14996386,0.10010773,-0.2835229,1.4391935,0.19183464,-1.0226737,-0.35583463,0.19911338,0.12864494,0.0071644853,-1.562966,1.7630382,-0.41253307
-0.03710582,0.3569153,-0.2013954,-0.029523704,-0.22393253,-0.6611093,-0.84783065,0.19183558,0.2990281,-0.16002944,-0.24809018,0.12002301,0.1606725,-0.7956883,-0.77778685,-0.85748327,-0.059571728,0.014912173,0.04227014,-0.06661859,0.68450564,0.027286883,-0.4687261,-0.28191364,0.17286071,0.10808667,-0.16429871,-0.7634072,0.8860158,-0.34659153
-0.18646555,0.14298958,-0.30604953,-0.2875321,-0.016824365,-0.3546819,-0.5510735,0.2823183,0.36826125,-0.091384456,-0.1464063,0.20546344,0.08951976,-0.5505914,-0.4989513,-0.5549176,-0.3051802,0.09786388,0.0947807,0.108823985,0.3661719,-0.03377186,-0.19914259,-0.21410602,0.10463168,0.026404595,-0.34667182,-0.45994556,0.6123722,-0.39993238
0.0013656113,0.49365506,-0.19533223,0.035020545,-0.34053904,-0.8593055,-1.0757049,0.1938876,0.2878363,-0.14947046,-0.22919089,0.0665212,0.14850488,-1.0062957,-0.9913372,-1.0871782,-0.0060182763,-0.013438217,0.05947596,-0.15531468,0.88817763,0.059121966,-0.62957567,-0.27728152,0.16253223,0.10153975,-0.10127962,-0.97697586,1.1161373,-0.33105794
-0.10787464,0.38309932,-0.26377678,-0.10021308,-0.24249244,-0.74598217,-1.0123805,0.26227346,0.2646612,-0.005321038,-0.012741007,0.04355091,-0.0035665077,-0.94126284,-0.9118118,-1.0223216,-0.13769612,0.018924173,0.13499267,-0.0899834,0.77506495,0.061584353,-0.5054151,-0.09830512,0.01778363,-0.04526422,-0.124998026,-0.88322186,1.0740423,-0.27146664
-0.12804832,0.51775175,-0.36248356,-0.04494769,-0.3158047,-1.056435,-1.4162462,0.3691547,0.38633615,-0.028415857,-0.08043211,0.14477909,0.00023634225,-1.3058941,-1.2756317,-1.431964,-0.11823223,-0.046382487,0.18099993,-0.089626655,1.1004682,0.12515202,-0.7042383,-0.1652558,0.047043677,-0.047003802,-0.12136551,-1.2429355,1.4888953,-0.39772242
-0.0439903,0.46589237,-0.23260199,0.018358093,-0.30572027,-0.84715545,-1.08378,0.22829787,0.3127815,-0.13832606,-0.22017667,0.09962052,0.13484333,-1.0139425,-0.9933159,-1.0950813,-0.04192701,-0.01753334,0.07296713,-0.116134316,0.877265,0.06648296,-0.6043722,-0.270629,0.15231165,0.08580429,-0.12362038,-0.9744551,1.1309882,-0.35696223
-0.05824718,0.46355283,-0.23794097,0.0011457875,-0.31284618,-0.8457166,-1.0914384,0.24122913,0.28301135,-0.07783682,-0.11424566,0.04542783,0.06518098,-1.0124362,-0.992905,-1.103287,-0.061275553,-0.0404137,0.10596587,-0.13627815,0.877385,0.10399301,-0.6005585,-0.18764229,0.091354676,0.024501422,-0.08904318,-0.97444665,1.1415416,-0.30349815
-0.02942863,0.40471065,-0.20413914,0.002212271,-0.26149544,-0.73906326,-0.94622386,0.19727026,0.29724976,-0.15702304,-0.24566618,0.10889655,0.15770529,-0.8877792,-0.868274,-0.9564194,-0.038982168,0.00052948296,0.05072123,-0.0921478,0.7649739,0.043076474,-0.52702916,-0.28415483,0.17020355,0.10615774,-0.1376251,-0.85157114,0.9885493,-0.34546557
0.010879276,0.853037,-0.30035022,0.22955331,-0.60377157,-1.5046375,-1.8662592,0.31418458,0.3918739,-0.14833951,-0.25014615,0.07328603,0.12146389,-1.7178066,-1.7123053,-1.8854196,0.07193784,-0.19193909,0.1446018,-0.29151592,1.5579622,0.24071836,-1.0997132,-0.32751495,0.16875483,0.08492765,-0.01440106,-1.6959238,1.9230863,-0.43633625
-0.013118846,0.47488,-0.1955342,0.05071922,-0.3358997,-0.81858957,-1.0146511,0.19554304,0.2812369,-0.13207373,-0.19236243,0.038998127,0.1260753,-0.9402733,-0.93291414,-1.0262117,-0.009184146,-0.034747474,0.06593177,-0.16230473,0.84727454,0.083945334,-0.6057326,-0.25249764,0.14466223,0.08769381,-0.09825987,-0.9256679,1.0480356,-0.3150441
-0.16972643,-0.044163615,-0.20104063,-0.45531502,0.11164427,0.04822728,-0.042024612,0.1686528,0.22690344,-0.053366326,-0.07453514,0.12262389,0.072037965,-0.10944185,-0.044667125,-0.038773865,-0.3554669,0.25528276,0.03852051,0.15408841,-0.057237476,-0.18391518,0.0774436,-0.1113819,0.06024336,0.0016298373,-0.36440092,-0.004840046,0.09333855,-0.24948081
-0.12100833,0.5665136,-0.36733398,-0.017928023,-0.35495007,-1.1336672,-1.5033156,0.37597173,0.39115423,-0.028564904,-0.08283224,0.13439578,-0.001383771,-1.3839412,-1.356613,-1.5201497,-0.1029576,-0.064128585,0.18693005,-0.11500952,1.1802582,0.14289737,-0.7649509,-0.16920614,0.04773435,-0.047135845,-0.105441906,-1.325562,1.5755609,-0.40271506
-0.0098920595,0.5834968,-0.24014236,0.07557356,-0.40108472,-1.0437838,-1.3102384,0.24316318,0.3244675,-0.13046537,-0.21880573,0.08333427,0.12113981,-1.2132626,-1.2014093,-1.3247284,0.011377465,-0.05138617,0.093867436,-0.17841908,1.0811049,0.103563055,-0.75502217,-0.2689288,0.14607483,0.07469506,-0.0765133,-1.1869205,1.3557103,-0.36812454
0.010707287,0.69585603,-0.23249243,0.13902041,-0.49797693,-1.2009275,-1.4875852,0.23866011,0.3161383,-0.13442324,-0.20701265,0.023260891,0.12439271,-1.376128,-1.3682002,-1.5034657,0.045347124,-0.088959225,0.09764768,-0.25470468,1.2422205,0.14359316,-0.88466126,-0.2792832,0.14962113,0.08675575,-0.035119884,-1.3550217,1.5348191,-0.35876372
0.0072158715,0.662328,-0.23670284,0.11853862,-0.47001505,-1.1507422,-1.430963,0.24268895,0.3187907,-0.13330357,-0.21563703,0.04619515,0.12372241,-1.326608,-1.316111,-1.4460514,0.03690669,-0.06817115,0.09748145,-0.23266803,1.1906817,0.12110044,-0.8452703,-0.2790995,0.14867432,0.0827954,-0.046863247,-1.301093,1.4784329,-0.3603611
-0.06549623,-0.03020519,-0.1229348,-0.2070281,0.07929817,-0.0068101287,-0.04945761,0.089362115,0.27539816,-0.23340125,-0.33729073,0.21446103,0.26231304,-0.0711492,-0.047920763,-0.051362187,-0.16319773,0.15295143,-0.054766532,0.12856993,0.007479131,-0.12937702,0.018430918,-0.3408096,0.24106422,0.18992366,-0.3285107,-0.037916332,0.06773135,-0.34828767
-0.009651208,0.6258005,-0.24094029,0.09706293,-0.44513577,-1.0971797,-1.362463,0.24797393,0.31100774,-0.114812665,-0.18274257,0.038596183,0.10031957,-1.255285,-1.250093,-1.3780006,0.018458761,-0.073820956,0.10270205,-0.22096048,1.1363598,0.12798893,-0.8038023,-0.24795753,0.13026796,0.05958742,-0.04802938,-1.2394687,1.4045923,-0.34411207
-0.08649141,0.010423392,-0.13859643,-0.20872362,0.044971317,-0.06836125,-0.1280329,0.11012691,0.27527767,-0.19011547,-0.24913543,0.15293726,0.20702057,-0.14497766,-0.119969904,-0.12991217,-0.18838023,0.13280568,-0.030716766,0.09437558,0.06929013,-0.107822984,-0.027705312,-0.28319308,0.19735195,0.15085293,-0.32913324,-0.10651341,0.15120387,-0.3273638
0.0080545265,0.48542947,-0.14217503,0.08278377,-0.36021537,-0.7871872,-0.96430403,0.14460601,0.20144203,-0.11503,-0.15202707,-0.039953426,0.11074034,-0.90364194,-0.89341784,-0.97367966,0.01961717,-0.04272463,0.04832378,-0.2069562,0.8112303,0.08984396,-0.5998272,-0.20700921,0.12545335,0.08079317,-0.043844096,-0.88337255,0.99816,-0.23507267
-0.057206243,0.32830843,-0.20755006,-0.08546333,-0.1967673,-0.60194945,-0.78488386,0.19473553,0.2999073,-0.14534917,-0.21431741,0.11678553,0.15130404,-0.7509186,-0.72323644,-0.7926611,-0.10662924,0.05382855,0.04807936,-0.04837878,0.6216254,-0.005663179,-0.42407086,-0.26749465,0.15718749,0.09547347,-0.19957995,-0.70258725,0.82773006,-0.34795818
-0.008945188,0.42026058,-0.18611634,0.010790579,-0.2790387,-0.7490139,-0.9495117,0.17991802,0.28340045,-0.16133943,-0.25008294,0.09182739,0.16367075,-0.8918503,-0.87395483,-0.9597046,-0.02046909,0.005717963,0.042226255,-0.11063793,0.7743138,0.03680802,-0.54150677,-0.2841738,0.17387322,0.1139411,-0.12601267,-0.85839343,0.98991,-0.3315219
-0.015616266,0.5091039,-0.22282058,0.039893992,-0.34387326,-0.9097086,-1.1478122,0.22122757,0.31213543,-0.146063,-0.23432127,0.090773165,0.14159031,-1.0701085,-1.0542375,-1.1601398,-0.012077263,-0.026339069,0.07199799,-0.144396,0.9414991,0.074168846,-0.6572956,-0.28036585,0.1605137,0.092784144,-0.10570159,-1.0383656,1.192042,-0.35736722
-0.48778602,-1.4993616,-0.19286163,-1.0692475,1.3702463,2.233734,2.4973695,0.04085575,0.5170537,-0.46844956,-0.6628295,0.89836997,0.57706714,2.1864488,2.3029337,2.5257425,-0.89317137,0.6785269,-0.28369927,1.1412015,-2.314185,-0.7114305,1.8134716,-0.61382115,0.4677075,0.41414583,-1.2360953,2.3552427,-2.4728565,-0.70272326
-0.17189921,0.70846176,-0.47977284,0.052474413,-0.44159016,-1.4242895,-1.8624618,0.48980135,0.514716,-0.046121463,-0.13920012,0.22963619,0.00091433624,-1.6988024,-1.6790608,-1.883183,-0.10650055,-0.18675351,0.23775211,-0.115778446,1.4830371,0.2541717,-0.966641,-0.23226376,0.072302945,-0.05357921,-0.11694351,-1.6512544,1.9403626,-0.5385277
-0.017636407,0.3883359,-0.16124912,-0.02166302,-0.26717892,-0.6505933,-0.8115933,0.15452766,0.23943627,-0.14239958,-0.20500675,0.03351271,0.14486127,-0.7705228,-0.7534759,-0.82016397,-0.04741085,0.020825155,0.03388894,-0.12399106,0.67030287,0.025009423,-0.48419166,-0.24392273,0.15271868,0.100832894,-0.1285524,-0.740393,0.84574896,-0.2773206
0.008809993,0.9651989,-0.34932178,0.23950052,-0.6771812,-1.7175077,-2.140322,0.36517107,0.4317376,-0.13029921,-0.24743769,0.10329679,0.10294732,-1.9686586,-1.9609547,-2.1622715,0.08963093,-0.18993306,0.1732181,-0.31674635,1.7795969,0.24867779,-1.2458344,-0.32523966,0.15291633,0.059595674,0.01208372,-1.9407523,2.206044,-0.48329845
-0.32614225,-0.1365883,-0.32975584,-0.7874883,0.22376567,0.18227324,0.036241412,0.2906705,0.26177663,0.120927036,0.19889572,0.11984581,-0.107653245,-0.07475111,0.03188914,0.044379234,-0.6242639,0.41484904,0.14088349,0.25684974,-0.19965324,-0.29223168,0.21716154,0.09002177,-0.11469617,-0.1878967,-0.49707457,0.101188034,0.04726249,-0.24437788
-0.011764189,0.5593289,-0.22985047,0.07806155,-0.38376427,-1.0036385,-1.2611803,0.23059058,0.3184467,-0.14238116,-0.22972962,0.07971862,0.1349286,-1.1669625,-1.1559666,-1.2752614,0.00931225,-0.05482234,0.08101527,-0.17019373,1.039499,0.104787946,-0.7250725,-0.28014252,0.15740532,0.08933328,-0.08210283,-1.1422641,1.3059045,-0.36309588
-0.17189921,0.70846176,-0.47977284,0.052474413,-0.44159016,-1.4242895,-1.8624618,0.48980135,0.514716,-0.046121463,-0.13920012,0.22963619,0.00091433624,-1.6988024,-1.6790608,-1.883183,-0.10650055,-0.18675351,0.23775211,-0.115778446,1.4830371,0.2541717,-0.966641,-0.23226376,0.072302945,-0.05357921,-0.11694351,-1.6512544,1.9403626,-0.5385277
-0.042078555,0.83302045,-0.3534956,0.18774968,-0.5807387,-1.525987,-1.9235595,0.3698682,0.40918896,-0.082866564,-0.16029704,0.08411524,0.051932782,-1.7573355,-1.7517916,-1.9450681,0.03731903,-0.17004755,0.1843071,-0.26841182,1.5839272,0.23679571,-1.0904511,-0.25742656,0.10375728,0.014539842,-0.0021561952,-1.7345289,1.9862133,-0.43919024
-0.010753017,0.7468636,-0.28497034,0.123237014,-0.53047144,-1.3071007,-1.6316372,0.2967298,0.34580135,-0.094161466,-0.16101998,0.037252277,0.07514298,-1.5078961,-1.4965132,-1.6489246,0.027487814,-0.094300546,0.14033487,-0.26410696,1.3533776,0.158676,-0.95442086,-0.2445223,0.111515865,0.035690036,-0.024993831,-1.4794041,1.6857997,-0.37733912
-0.009770518,0.5934666,-0.23402274,0.08242959,-0.41792786,-1.0442659,-1.3005807,0.23893623,0.3092139,-0.12287509,-0.1962477,0.050651133,0.11102082,-1.2012687,-1.1937001,-1.3152394,0.011780247,-0.061514854,0.093803175,-0.2014123,1.08139,0.11388534,-0.763212,-0.2553715,0.13800341,0.068297446,-0.06223973,-1.182033,1.3427621,-0.34493396
-0.116599865,0.5347891,-0.35426736,-0.024520267,-0.33185694,-1.076612,-1.4305851,0.361199,0.38519114,-0.039576136,-0.09633889,0.14112851,0.011934163,-1.3176465,-1.2907383,-1.4465811,-0.10153603,-0.054162577,0.1747163,-0.101732954,1.1209171,0.12963888,-0.7246546,-0.1783304,0.05823352,-0.034805223,-0.11385258,-1.2606184,1.500131,-0.4002379
-0.020647494,0.5037936,-0.22682846,0.048467312,-0.34295234,-0.9101494,-1.1445092,0.2275635,0.30691886,-0.13334797,-0.22095251,0.08795053,0.123655654,-1.0580318,-1.0481615,-1.157787,-0.0057393042,-0.046000384,0.07933684,-0.14515889,0.94346917,0.0938952,-0.6569294,-0.26052162,0.14839163,0.07587754,-0.09052756,-1.036466,1.1851594,-0.34642622
-0.31592444,-0.5859103,-0.19143902,-0.6319735,0.5692486,0.8802788,0.9074149,0.11523183,0.32583007,-0.20868874,-0.25468162,0.3764891,0.26700214,0.7443358,0.8357458,0.9208204,-0.55651313,0.413195,-0.08302006,0.4947122,-0.91667783,-0.37900707,0.7338735,-0.31143034,0.2104462,0.17301999,-0.66992295,0.8866869,-0.85924435,-0.40607604
-0.07585821,0.21149996,-0.1867079,-0.11139445,-0.109598905,-0.42397323,-0.56384295,0.17105506,0.3111978,-0.16019571,-0.21777499,0.124830544,0.16185269,-0.53445107,-0.5162048,-0.5703,-0.13231225,0.05377972,0.020904042,-0.0005194545,0.43908805,-0.024044786,-0.28815252,-0.26775786,0.1707202,0.11447866,-0.25349364,-0.5027002,0.59429973,-0.35402146
-0.011167431,0.9557446,-0.37383768,0.23144501,-0.6587899,-1.7357692,-2.1771765,0.38896713,0.45589653,-0.12810485,-0.2529677,0.13992244,0.09816432,-1.9987086,-1.9898514,-2.199677,0.075008884,-0.19970936,0.18394744,-0.28894413,1.8002515,0.25895005,-1.2459602,-0.32904372,0.15189657,0.051803067,-0.001059826,-1.9680792,2.246277,-0.5078092
-0.019665137,0.48400727,-0.22613509,0.026172884,-0.3207931,-0.87878084,-1.1131375,0.2231947,0.31955728,-0.14976418,-0.24464059,0.11097151,0.14540227,-1.0370799,-1.0210097,-1.1253762,-0.019660112,-0.022319868,0.06955913,-0.12361656,0.9100487,0.06806947,-0.6304053,-0.28453463,0.1644287,0.094072446,-0.11885207,-1.0055599,1.1568257,-0.36665782
-0.0189477,0.60347277,-0.26270398,0.076624006,-0.40607697,-1.0912933,-1.3780966,0.26320496,0.35264286,-0.1479918,-0.24975473,0.116986096,0.1387828,-1.2792828,-1.2632656,-1.3924792,0.0010013208,-0.063621886,0.095822476,-0.1657487,1.1303616,0.11253479,-0.7836969,-0.30129778,0.16478838,0.088550165,-0.09136597,-1.2448769,1.4294057,-0.40311593
-0.027256357,0.28800154,-0.164297,-0.05074859,-0.17778978,-0.52127707,-0.6686584,0.15148045,0.2640847,-0.16943534,-0.25164828,0.10182071,0.17662846,-0.63656414,-0.6169046,-0.67612314,-0.06611469,0.04430994,0.017390402,-0.05036238,0.53827256,-0.00476872,-0.3734465,-0.2802062,0.18027355,0.123867735,-0.17657167,-0.6034205,0.7020768,-0.31252035
-0.043104373,0.69842947,-0.30919862,0.10802089,-0.4829957,-1.2709624,-1.6050532,0.3191488,0.36711553,-0.089060634,-0.1607832,0.07822639,0.06567631,-1.474557,-1.4643354,-1.6227868,0.002824476,-0.102648325,0.14711206,-0.21921632,1.3186865,0.16576943,-0.9101674,-0.2407787,0.10718073,0.025464639,-0.045018725,-1.4476169,1.6602615,-0.3981376
-0.009936018,0.27389324,-0.14347096,-0.035066824,-0.1721221,-0.4928745,-0.6233039,0.12795529,0.27758402,-0.20977631,-0.30284712,0.12036455,0.2234586,-0.587018,-0.5759948,-0.631276,-0.042080645,0.046762813,-0.004804857,-0.049173027,0.5103048,-0.013793305,-0.35728744,-0.32960886,0.22033504,0.16581354,-0.18702906,-0.5682657,0.6482206,-0.33820343
-0.024675896,0.45055827,-0.22025941,0.014203999,-0.29532573,-0.82339466,-1.0467579,0.2158174,0.315505,-0.15477817,-0.247246,0.11467895,0.15149637,-0.9761418,-0.95974874,-1.0583558,-0.028961724,-0.014814548,0.061732464,-0.10886763,0.85283935,0.058475032,-0.58854914,-0.2872246,0.16905089,0.09987258,-0.12952557,-0.9444775,1.0892388,-0.362627
-0.014593497,0.4549476,-0.20748575,0.014564574,-0.30215594,-0.81456155,-1.029144,0.20236142,0.3059578,-0.15965122,-0.25051603,0.10138953,0.15999337,-0.9632745,-0.9467246,-1.0403246,-0.025162173,-0.003360521,0.055439137,-0.11871347,0.8426175,0.04802819,-0.58807176,-0.29177916,0.17319375,0.108193874,-0.1302616,-0.93156505,1.0701725,-0.35494426
0.05550684,0.69750583,-0.17170715,0.17908892,-0.5256053,-1.0984308,-1.3213162,0.17417909,0.26789346,-0.19238453,-0.25921038,-0.031298116,0.18827386,-1.2397734,-1.231308,-1.3334575,0.08187474,-0.08210755,0.045354784,-0.30377868,1.1286523,0.12619184,-0.84970045,-0.32943434,0.20517285,0.15674491,-0.015107047,-1.2198917,1.3583968,-0.3224324
-0.021914719,0.36910525,-0.19854873,-0.016405698,-0.22852741,-0.6870458,-0.8839278,0.18814947,0.3088827,-0.1832235,-0.29353908,0.1444481,0.18798736,-0.83273435,-0.81201375,-0.8936469,-0.039736263,0.012877263,0.034429118,-0.062090486,0.7108886,0.024466466,-0.48560628,-0.31545168,0.19673482,0.129772,-0.16237567,-0.794999,0.925442,-0.36371672
-0.010514954,0.5487551,-0.22332577,0.061236333,-0.37814352,-0.9685353,-1.2150235,0.22401895,0.30870333,-0.13958362,-0.21974257,0.070393056,0.13359134,-1.1304549,-1.1165338,-1.2280605,-0.0018554684,-0.037340418,0.07839365,-0.17161822,1.0024011,0.08724864,-0.7045502,-0.2744528,0.15395933,0.08822923,-0.08882279,-1.101427,1.2591832,-0.3512099
-0.035737745,0.4108277,-0.21220681,0.006905228,-0.26683044,-0.7570979,-0.96713996,0.20735268,0.29850587,-0.14341755,-0.22809973,0.10436842,0.14007963,-0.90165627,-0.88528615,-0.97812384,-0.03852235,-0.01019872,0.059591748,-0.0953017,0.7848022,0.056307863,-0.53881943,-0.2663503,0.15693542,0.090749696,-0.13008589,-0.8708951,1.0079956,-0.34074783
0.031925038,0.6176168,-0.18632697,0.12356825,-0.44481957,-1.0440897,-1.2885563,0.19098708,0.2746424,-0.14406638,-0.22377366,0.015736878,0.13976738,-1.2025295,-1.1904416,-1.3012333,0.052437738,-0.049919628,0.069632985,-0.23479423,1.0776424,0.09787509,-0.7782762,-0.2753592,0.1572885,0.10243148,-0.041780002,-1.175983,1.3316873,-0.32244784
