0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.09684679,0.012845159,-0.09082824,-0.010750994,0.0017430782,-0.06336188,-0.03160131,-0.014451504,0.072145015,0.049728543,0.030304223,-0.03443247,-0.0036685467,-0.01808393,-0.035326302,-0.069102734,0.10997103,0.03471166,-0.03374198,0.00874117,0.06580153,-0.19258887,-0.12333614,0.12420368,0.098542154,0.20353702,-0.15785475,-0.072717905,0.08210996,-0.18572699
-0.282749,0.31605422,0.20794143,-0.098628566,-0.2970988,-0.33265272,-0.3819118,0.31427646,-0.27586314,-0.26287797,0.35780567,-0.32858256,0.29718512,-0.37851772,-0.3466807,-0.41683748,0.08448173,0.31517944,0.32347393,-0.27580673,0.3266276,-0.2472966,-0.33406776,0.15942213,-0.2503696,0.24193726,-0.3172329,-0.38966623,0.42516032,-0.20908284
0.09556055,0.00087469816,-0.08997515,-0.000498876,0.019563854,-0.07093191,-0.050362647,0.003892213,0.06890708,0.07537517,0.011211604,-0.03913045,-0.014817208,-0.009295881,-0.020309001,-0.09232581,0.11214849,0.029621124,-0.021620303,0.019785076,0.06759,-0.20272282,-0.12475251,0.120103665,0.12084925,0.21076311,-0.15894811,-0.080121845,0.09059885,-0.19186708
0.21675149,-0.09867522,-0.19924253,-0.056431137,0.13651085,0.057392746,0.045461297,-0.0587264,0.168811,0.18859348,-0.046199113,0.047600478,-0.095288694,0.06667754,0.079732925,0.017445952,0.035007074,-0.011537731,-0.11088359,0.1482462,-0.05737242,-0.12918656,-0.0165025,0.16556902,0.25049365,0.13567507,-0.18498503,0.02755782,0.015343964,-0.11624923
-0.1346174,0.18660066,0.118370235,-0.1331952,-0.15938221,-0.14803714,-0.21480672,0.20553987,-0.15690184,-0.116984814,0.2567222,-0.21866764,0.18529114,-0.25457662,-0.21874002,-0.26077318,0.0797904,0.23177774,0.18357065,-0.16858892,0.17173143,-0.16606985,-0.18341666,0.16286975,-0.079829484,0.17951499,-0.33387044,-0.20958894,0.29888064,-0.15152751
0.19625679,-0.09201226,-0.17003262,0.01942243,0.11052561,-0.0038743615,0.032404304,-0.079885036,0.17180365,0.16635695,-0.0767872,0.029569298,-0.103283584,0.07529494,0.07008904,-0.030213416,0.0889847,-0.04317212,-0.10888481,0.09653452,0.006104529,-0.19582303,-0.072140515,0.1288139,0.2101314,0.1977993,-0.11583622,-0.014924884,0.017135799,-0.18003106
-0.15843585,0.21578968,0.118924886,-0.25115323,-0.1487677,-0.15332031,-0.21526614,0.22426642,-0.21815336,-0.11909592,0.30667016,-0.2567681,0.26193762,-0.29620206,-0.22711156,-0.22344671,-0.042889714,0.32859218,0.233545,-0.23621958,0.11584963,-0.12724231,-0.1702986,0.25367844,-0.09252238,0.12211889,-0.41272286,-0.14555907,0.33230215,-0.058653384
0.7679142,-0.6459232,-0.7406297,0.079085395,0.6743381,0.51512647,0.56342065,-0.5739821,0.74489224,0.75036275,-0.60363984,0.5201638,-0.5917452,0.65625095,0.64158374,0.50486237,-0.06615606,-0.465437,-0.6609126,0.6823658,-0.46137735,0.014463335,0.3371522,0.15588272,0.8104813,-0.004889071,0.07717773,0.49722278,-0.48121533,0.00811702
-0.33615983,0.4321979,0.31925195,-0.07146432,-0.4390882,-0.418637,-0.47783566,0.37070906,-0.35259065,-0.37698698,0.4299939,-0.42189923,0.37202552,-0.50477195,-0.4682256,-0.50201064,0.16059369,0.3522402,0.41120505,-0.37098455,0.46179605,-0.2951417,-0.42424703,0.10982962,-0.30490902,0.29795292,-0.34333748,-0.49608707,0.52346575,-0.27163234
-0.068950385,0.15700999,0.026513666,-0.08809591,-0.1141472,-0.15741256,-0.22329028,0.15170725,-0.06677538,-0.06587282,0.19263925,-0.18000005,0.13924693,-0.2389293,-0.18805146,-0.26028436,0.057397485,0.15832807,0.1495796,-0.15780479,0.20158587,-0.1835473,-0.19274583,0.1711123,-0.016298413,0.17861988,-0.2752005,-0.22982097,0.2638348,-0.14523503
-0.28798354,0.34987268,0.23481157,-0.12893282,-0.32276374,-0.3564322,-0.39045393,0.3195465,-0.3107882,-0.2838524,0.3863514,-0.34467444,0.3049331,-0.41739988,-0.38721055,-0.419949,0.11451277,0.3361467,0.33772206,-0.32552516,0.3426926,-0.25277334,-0.34622478,0.16613644,-0.24679707,0.25135347,-0.35731366,-0.39154378,0.4446655,-0.22167416
0.34610614,-0.262609,-0.40286404,-0.23769902,0.29277635,0.3237989,0.2382114,-0.13805589,0.335055,0.41705808,-0.033994436,0.1226652,-0.15974426,0.115035534,0.21798867,0.1950615,-0.1538899,0.03554046,-0.21119738,0.34697285,-0.31986043,0.07525274,0.20198217,0.2817685,0.43555963,-0.048704475,-0.37643898,0.24692285,-0.036476135,0.09373915
-0.22462286,0.33220765,0.20549035,-0.03552378,-0.30571583,-0.39578885,-0.40923873,0.24962676,-0.24699599,-0.2638333,0.29099074,-0.3051591,0.24527107,-0.3717996,-0.3694533,-0.4674266,0.14145091,0.22386509,0.2909335,-0.33295146,0.3995021,-0.3010102,-0.38692138,0.12952577,-0.1979132,0.27509704,-0.26063237,-0.44137442,0.43789512,-0.25995877
0.07984802,0.03215742,-0.0694564,0.029282007,-0.020445764,-0.13340305,-0.109908104,0.009499639,0.033257574,0.025896072,0.0030737221,-0.039790273,-0.010807186,-0.0478521,-0.060764015,-0.15487936,0.12991408,0.006662905,-0.0018703938,-0.012060821,0.1474224,-0.21899563,-0.16639316,0.11044909,0.08720559,0.22846395,-0.12972517,-0.14824167,0.10682821,-0.21614404
-0.54794586,0.6574724,0.5385981,-0.07172581,-0.64208215,-0.7538206,-0.735824,0.4912168,-0.60854506,-0.6321309,0.5605556,-0.56052226,0.49059403,-0.7211541,-0.6892108,-0.75334036,0.20558235,0.43577364,0.6043329,-0.6543423,0.73813117,-0.37439844,-0.6345879,0.10325636,-0.5586269,0.3525881,-0.3357527,-0.74882936,0.71897256,-0.33599108
-0.09570137,0.19116333,0.108095974,0.038510416,-0.17205504,-0.2841899,-0.25725242,0.13409044,-0.13454978,-0.1411203,0.14097202,-0.17296596,0.121527344,-0.19732967,-0.21724793,-0.29748255,0.1874288,0.11576274,0.14948809,-0.18376523,0.29305875,-0.29629794,-0.29209435,0.08062802,-0.09073159,0.29397428,-0.15592492,-0.29427665,0.2579778,-0.28380498
-0.13216181,0.20472598,0.112440914,-0.050769567,-0.18962808,-0.24112126,-0.24405621,0.18416399,-0.15669051,-0.14012127,0.22332501,-0.21063118,0.17425552,-0.24095376,-0.23116572,-0.28233743,0.13707605,0.19434777,0.19200967,-0.19032414,0.23672622,-0.24535012,-0.2561928,0.12359372,-0.10232873,0.24863577,-0.24924314,-0.26294982,0.28782347,-0.22717184
0.0071483552,0.0868296,0.014981329,0.023671705,-0.07946402,-0.17839938,-0.14846614,0.061469764,-0.027248263,-0.031960934,0.065402955,-0.1023927,0.05200529,-0.08885223,-0.11544266,-0.18838397,0.15460432,0.0643557,0.059645444,-0.07472831,0.18060517,-0.2577411,-0.20673953,0.09763157,0.0204975,0.2582779,-0.14652863,-0.17809556,0.16622597,-0.24318868
0.030436307,0.054626286,-0.051819503,-0.12283732,-0.0052243173,-0.103209525,-0.09346679,0.058665514,-0.020389795,0.02862981,0.12295325,-0.07878581,0.058038175,-0.11853501,-0.08206454,-0.13859789,0.043106467,0.12608396,0.04602313,-0.0147738755,0.06157902,-0.1393429,-0.09862706,0.18161416,0.08588934,0.14762157,-0.28128,-0.09146634,0.17575657,-0.119463444
-0.39847088,0.4484797,0.33371064,-0.26959586,-0.4660033,-0.41841376,-0.535777,0.44617957,-0.41478696,-0.3857586,0.5473665,-0.47663873,0.4412458,-0.5878082,-0.5216085,-0.55949193,0.055560842,0.49116677,0.45960346,-0.42206222,0.42540187,-0.23617563,-0.42642146,0.2498861,-0.34273165,0.24244614,-0.5016956,-0.5145376,0.5938869,-0.19373283
0.15187398,-0.037041575,-0.16473922,-0.025254168,0.07972589,-0.057491094,-0.020174474,-0.056489974,0.09910616,0.1371414,-0.0067674816,0.024666786,-0.041996747,0.00835523,0.012508035,-0.052445203,0.080281466,0.0038312078,-0.059773088,0.069135725,-0.0016251504,-0.16432038,-0.06164357,0.14434648,0.1980921,0.17230718,-0.18343757,-0.032931298,0.06196654,-0.1535677
0.18093088,-0.05174589,-0.1577574,0.025067184,0.08422178,-0.02859804,0.012129635,-0.07184377,0.13498813,0.16225663,-0.061468422,0.023368806,-0.07807577,0.0549635,0.04051119,-0.02019623,0.088353515,-0.030043364,-0.08109516,0.08422038,0.013921261,-0.17411426,-0.07976669,0.11529061,0.19379115,0.18203121,-0.13294312,-0.01510632,0.044371337,-0.16068406
-0.32334495,0.388697,0.2576612,-0.29198584,-0.37060502,-0.3010999,-0.44854504,0.4197032,-0.3250597,-0.3213486,0.49473435,-0.43391457,0.41170722,-0.50368804,-0.42366958,-0.47436303,0.0032332987,0.476426,0.3945153,-0.3266853,0.3173799,-0.20371084,-0.3301724,0.27832633,-0.27886742,0.20873608,-0.4962232,-0.42278424,0.5274122,-0.14922988
-0.4868483,0.58863616,0.51056993,0.027687762,-0.582382,-0.69379556,-0.6759169,0.4292139,-0.5385927,-0.573434,0.46051913,-0.4856019,0.43202415,-0.6007792,-0.62614787,-0.70655644,0.2660367,0.3483692,0.51385313,-0.59630096,0.70395947,-0.4345281,-0.6191853,0.054505296,-0.5065769,0.40942502,-0.22046831,-0.70123214,0.629686,-0.4005044
-0.82289445,0.88415754,0.7969562,-0.099479735,-0.8755692,-0.9207953,-1.0079932,0.74755025,-0.86535347,-0.9083525,0.8168168,-0.8083009,0.7560158,-0.9498545,-0.95205724,-0.9987496,0.27752376,0.63606846,0.8181035,-0.8802116,0.9366369,-0.5248233,-0.81434697,0.13379028,-0.8218666,0.4817158,-0.37239888,-0.96236694,0.9560263,-0.46809444
-0.73999023,0.771603,0.65835845,-0.2505114,-0.7673271,-0.7458554,-0.85901207,0.698931,-0.7597976,-0.73612905,0.8003776,-0.7256125,0.7037586,-0.8955717,-0.84811485,-0.87017107,0.16307023,0.6786238,0.7609242,-0.7585504,0.7397709,-0.3786435,-0.68576276,0.20828584,-0.69402647,0.36279917,-0.5425335,-0.83580875,0.8816147,-0.32473063
-0.2792935,0.39627188,0.3322789,0.062335815,-0.40004468,-0.50981665,-0.48112902,0.26545283,-0.33299235,-0.3775362,0.2698697,-0.33053467,0.26112998,-0.38927543,-0.44110698,-0.5046654,0.24963297,0.20229098,0.3367058,-0.40006393,0.5418246,-0.3897561,-0.48019192,0.05193749,-0.30975205,0.37365752,-0.14561765,-0.52279204,0.4322406,-0.36936626
-0.38226235,0.52236336,0.35684744,-0.062189426,-0.4825852,-0.6258036,-0.6530938,0.36730108,-0.4168285,-0.45013198,0.43112344,-0.43885225,0.3708483,-0.5752329,-0.5713764,-0.7243674,0.13799241,0.30128747,0.44563788,-0.5455315,0.61919713,-0.35771275,-0.5718146,0.15952976,-0.35295498,0.29903436,-0.31230772,-0.68485713,0.6520411,-0.29427686
-0.030468673,0.12257713,0.0474627,0.07398024,-0.10666135,-0.2368944,-0.20164637,0.081264466,-0.05574256,-0.07528326,0.076159865,-0.12861916,0.06986329,-0.11852217,-0.14899883,-0.23881616,0.19091746,0.06899291,0.086028546,-0.12513831,0.2483093,-0.30695403,-0.2566062,0.072689496,-0.011026323,0.303351,-0.12121272,-0.23396158,0.19444695,-0.29066032
-0.19992024,0.24852848,0.1297841,-0.15630344,-0.21322894,-0.25349656,-0.29164106,0.24530268,-0.21593696,-0.1702235,0.31260216,-0.27271637,0.2418868,-0.31789148,-0.27313867,-0.31754693,0.026150212,0.29346773,0.25175667,-0.21383548,0.21865056,-0.18795967,-0.24385923,0.2065149,-0.15980092,0.18515402,-0.3460523,-0.28493848,0.3543688,-0.1410572
-0.3689487,0.46002766,0.3655182,0.013675433,-0.4606823,-0.5518255,-0.54744375,0.33353278,-0.40849012,-0.4312871,0.36936817,-0.38749096,0.3352414,-0.4834016,-0.51029253,-0.57315624,0.2470998,0.27731284,0.40997908,-0.46453536,0.56904083,-0.38080835,-0.50968194,0.07529268,-0.37306532,0.3676119,-0.22659588,-0.57575274,0.51071906,-0.35819554
-0.68970776,0.7636228,0.6829107,-0.12536074,-0.7472192,-0.77983737,-0.85487735,0.64722216,-0.73433566,-0.7529679,0.7100992,-0.6974659,0.6479219,-0.82530177,-0.8175045,-0.8596914,0.25154206,0.59364194,0.71025324,-0.7394154,0.79665434,-0.45511663,-0.70678025,0.14666533,-0.70022225,0.42982677,-0.4216582,-0.84468985,0.83905184,-0.40365565
-0.50238776,0.5367455,0.4338945,-0.23699863,-0.53479004,-0.51589066,-0.6162535,0.5094477,-0.5137112,-0.4789082,0.5947382,-0.528284,0.5067167,-0.66680753,-0.607614,-0.636004,0.11528449,0.5216353,0.54314834,-0.5214617,0.51327556,-0.2997689,-0.5018933,0.21821952,-0.4422235,0.29373792,-0.48270136,-0.597577,0.6650034,-0.2575983
-0.5509044,0.6117058,0.5221009,-0.19193773,-0.6035193,-0.61485255,-0.7007976,0.53939694,-0.60220027,-0.5872597,0.62646735,-0.5690036,0.5206256,-0.73132455,-0.67651457,-0.72023237,0.12500806,0.50159764,0.5830981,-0.6004642,0.63615406,-0.30267113,-0.55686206,0.17878988,-0.53254664,0.28888217,-0.4411766,-0.68865514,0.7243289,-0.25828356
-0.57239383,0.6909535,0.6603259,0.18778457,-0.7240844,-0.8754692,-0.8654899,0.477494,-0.65928173,-0.74022746,0.4420448,-0.57153225,0.48748034,-0.65706813,-0.7472147,-0.86357814,0.39532143,0.32496926,0.59250027,-0.71888477,0.9246347,-0.59872055,-0.78166336,-0.008566327,-0.6545123,0.55127263,-0.073973596,-0.8842387,0.7073455,-0.5605552
0.15323564,-0.049848944,-0.106491655,0.055110123,0.068896055,-0.04997182,-0.0052455664,-0.053524286,0.10579619,0.115418375,-0.070622295,0.014979035,-0.07989958,0.057827502,0.027567238,-0.042073518,0.14528447,-0.043123603,-0.08250159,0.066648304,0.060935557,-0.22909373,-0.10651389,0.08669868,0.15413785,0.23309734,-0.08919555,-0.050522566,0.032088697,-0.22619238
-0.50826895,0.5912721,0.48978215,-0.01971041,-0.6099332,-0.6256387,-0.6655491,0.46909526,-0.5290762,-0.56506336,0.5236027,-0.52699244,0.49377486,-0.6506852,-0.64573056,-0.6820861,0.23736426,0.4064588,0.55566794,-0.5689861,0.6650622,-0.3979587,-0.5846713,0.06613232,-0.4986031,0.38575345,-0.29956257,-0.68679595,0.65718365,-0.36543077
-0.21014255,0.28878993,0.20035401,-0.08315237,-0.26847982,-0.31330177,-0.340005,0.2659608,-0.24837664,-0.22641176,0.31123447,-0.28930628,0.25533515,-0.35711864,-0.33568215,-0.38128212,0.123142034,0.26187637,0.2764065,-0.27258024,0.31318823,-0.26941842,-0.31545478,0.14568731,-0.1917032,0.2620062,-0.29405093,-0.34116536,0.3863619,-0.23587927
-0.050008208,0.15520248,0.026149482,-0.10598851,-0.1348367,-0.16788521,-0.22062933,0.16652238,-0.10150811,-0.083226085,0.20270282,-0.17257184,0.12712118,-0.23084983,-0.19408555,-0.26321536,0.06393948,0.17484255,0.13792852,-0.09885879,0.18303372,-0.15856996,-0.19411127,0.17146319,-0.022551477,0.17278075,-0.29992038,-0.23261043,0.255893,-0.15017657
-0.00033900142,0.08013353,-0.00034213066,-0.08831543,-0.060086906,-0.10629171,-0.123196304,0.10638742,-0.020698428,-0.0006337166,0.13416874,-0.1322408,0.09928921,-0.14243045,-0.119129315,-0.14543042,0.07992113,0.15334709,0.07522309,-0.054902464,0.09875545,-0.18536425,-0.1446043,0.15923443,0.027080476,0.19460958,-0.2649761,-0.12368232,0.18061447,-0.16742891
0.012816548,0.07959655,0.011539936,0.010844994,-0.071632504,-0.14322892,-0.12101731,0.068583995,-0.020162046,-0.022765577,0.07219541,-0.09677577,0.07090998,-0.07844439,-0.09969139,-0.15452944,0.15647429,0.07845417,0.050812542,-0.060815454,0.14003251,-0.25320828,-0.17808452,0.09243378,0.021715581,0.2581758,-0.15014665,-0.15111703,0.14709696,-0.23861746
-0.12598419,0.21220699,0.1368748,0.032659564,-0.20230368,-0.29886156,-0.2768553,0.16264507,-0.15785074,-0.16238567,0.17192487,-0.20121846,0.162743,-0.21669295,-0.24024382,-0.30765375,0.19920442,0.14873722,0.17761064,-0.21387964,0.30032122,-0.31488833,-0.30926374,0.07602162,-0.11478047,0.3125246,-0.1719312,-0.29921,0.27338767,-0.29644936
0.087430865,0.008862168,-0.08121666,0.013661314,0.0137299,-0.08749449,-0.05722618,0.0034524798,0.055512667,0.0622887,0.008249313,-0.036287636,-0.013294876,-0.01656264,-0.027635455,-0.09840867,0.12176703,0.023655534,-0.01352483,0.01052928,0.08561227,-0.21217474,-0.13088205,0.10928039,0.11087501,0.21943821,-0.14651412,-0.090111494,0.09427053,-0.20351864
-0.44543782,0.4865837,0.35819465,-0.19714206,-0.45206246,-0.4310484,-0.55957377,0.47751722,-0.45928356,-0.4288844,0.5604249,-0.48518264,0.45609504,-0.5840986,-0.52999306,-0.58614415,0.03160681,0.4816629,0.49351063,-0.42020154,0.45002472,-0.24860245,-0.43831033,0.22357157,-0.39001983,0.23720682,-0.4289487,-0.5429444,0.63620704,-0.19396336
-0.14554721,0.24766822,0.06607652,-0.17865182,-0.20292051,-0.22110614,-0.36013088,0.21255924,-0.13654651,-0.15072475,0.2853207,-0.25249317,0.19331992,-0.38847205,-0.3087853,-0.38528183,-0.026709199,0.19982636,0.25028658,-0.27410004,0.31465262,-0.13548861,-0.24521947,0.23676223,-0.05894506,0.11464615,-0.34735987,-0.33521536,0.38290983,-0.08031914
-0.262264,0.3599325,0.27954203,-0.045763906,-0.34072942,-0.3954826,-0.41138333,0.30550367,-0.31075117,-0.3101172,0.34022376,-0.338243,0.29211712,-0.38899133,-0.38990894,-0.43330252,0.18551949,0.28743237,0.32988456,-0.33437306,0.39857787,-0.31877288,-0.38487303,0.11309962,-0.26388034,0.3156764,-0.2757002,-0.42503637,0.42358968,-0.29478735
-0.42198244,0.5051,0.41681898,-0.13535093,-0.4823627,-0.5299435,-0.570748,0.41705698,-0.47917438,-0.46479365,0.49850643,-0.46710402,0.43942505,-0.56006277,-0.5571307,-0.5812762,0.17777878,0.4193115,0.47396258,-0.48737067,0.52154386,-0.34103584,-0.48326772,0.16054669,-0.41790658,0.3277612,-0.37631702,-0.55524,0.589454,-0.3022231
-0.82550573,0.89586014,0.7539108,-0.2872374,-0.86506826,-0.8428414,-0.999378,0.7711524,-0.8492475,-0.88089025,0.8822452,-0.81538653,0.768903,-1.0096104,-0.96281654,-0.9872196,0.15663886,0.7404319,0.85553753,-0.83366764,0.8525692,-0.388344,-0.756378,0.26678348,-0.8132361,0.3554337,-0.5766257,-0.9690783,1.0072457,-0.32466298
-0.21050832,0.29837033,0.25126356,0.09862405,-0.29354417,-0.41839957,-0.40172663,0.21049896,-0.25748113,-0.2852231,0.19460785,-0.26139295,0.20956266,-0.2827836,-0.3301942,-0.42088825,0.25853783,0.15372655,0.2437518,-0.29958558,0.4508402,-0.39801794,-0.4130497,0.044596747,-0.23231563,0.38128534,-0.10413033,-0.42555487,0.34989545,-0.37671956
-0.14554721,0.24766822,0.06607652,-0.17865182,-0.20292051,-0.22110614,-0.36013088,0.21255924,-0.13654651,-0.15072475,0.2853207,-0.25249317,0.19331992,-0.38847205,-0.3087853,-0.38528183,-0.026709199,0.19982636,0.25028658,-0.27410004,0.31465262,-0.13548861,-0.24521947,0.23676223,-0.05894506,0.11464615,-0.34735987,-0.33521536,0.38290983,-0.08031914
-0.7691779,0.83558166,0.7566147,-0.062400203,-0.8445986,-0.9042189,-0.958816,0.65838516,-0.81443346,-0.84974945,0.7148914,-0.7147839,0.67041284,-0.88402736,-0.8985166,-0.965298,0.29159534,0.55107313,0.78041494,-0.8384595,0.9330925,-0.49082756,-0.79083383,0.10597756,-0.7901439,0.4597935,-0.33613443,-0.95500153,0.8803632,-0.44122308
-0.18836185,0.25761646,0.17494848,-0.034508266,-0.24524792,-0.30159763,-0.30534548,0.22941026,-0.21398135,-0.20053788,0.26521984,-0.25958183,0.22417058,-0.29686683,-0.28776747,-0.3354241,0.1655651,0.23069832,0.24018154,-0.2398332,0.29810324,-0.2796445,-0.30233905,0.10449721,-0.16644752,0.28217047,-0.25409162,-0.32198504,0.33400577,-0.26013565
-0.15387523,0.23515975,0.1506861,-0.052676793,-0.21765637,-0.27610898,-0.2875278,0.21279784,-0.18945378,-0.17433831,0.24676658,-0.23940584,0.20216149,-0.28659043,-0.27709326,-0.32709417,0.13359973,0.21068051,0.21836215,-0.21875027,0.27594307,-0.26663527,-0.283875,0.13027215,-0.13595966,0.26252583,-0.25446174,-0.2979386,0.32565328,-0.23932455
-0.6219342,0.65425104,0.5522234,-0.19273435,-0.654177,-0.6521789,-0.7354837,0.59269416,-0.63502514,-0.6157758,0.6721229,-0.6203735,0.6006544,-0.7540847,-0.72191787,-0.75008035,0.17727149,0.5776152,0.6421294,-0.6448469,0.6422193,-0.36748815,-0.6070503,0.17649603,-0.58222616,0.35733572,-0.4701201,-0.7165018,0.75693005,-0.3214127
-0.015626043,0.104720324,0.025412261,-0.011711832,-0.087455094,-0.16403663,-0.153253,0.09581217,-0.052793622,-0.03738126,0.112896204,-0.11932154,0.08338109,-0.1357892,-0.13750368,-0.19665283,0.12892553,0.10117251,0.08747172,-0.089377075,0.16405731,-0.24347192,-0.19209386,0.115207046,-0.0039584637,0.24094608,-0.18792732,-0.17096287,0.19223866,-0.2219427
-0.5620406,0.5684916,0.40877303,-0.2479839,-0.5199697,-0.49788076,-0.63947654,0.572076,-0.5501764,-0.50727856,0.6658347,-0.56917894,0.5297723,-0.6905589,-0.6055332,-0.6845315,-0.017129838,0.57238865,0.59818375,-0.48426187,0.5042486,-0.23887047,-0.49358183,0.26773793,-0.47548616,0.21917576,-0.5026464,-0.6168655,0.74137807,-0.176
0.12235606,0.010194659,-0.1383219,-0.113787234,0.026812911,-0.019588202,-0.06185779,0.03787768,0.04588312,0.09676397,0.07080418,-0.039720386,-0.009813994,-0.07697138,-0.036535323,-0.12036431,-0.00034695864,0.074828535,-0.01806426,0.06130311,0.023658812,-0.07797068,-0.068890125,0.19973394,0.15222701,0.09911698,-0.27460748,-0.07562664,0.12041178,-0.07696535
-0.6454709,0.72456896,0.62180144,-0.21709721,-0.7005014,-0.7251239,-0.8042491,0.60394806,-0.71610725,-0.69645786,0.72119063,-0.6553724,0.63719034,-0.8152697,-0.7930855,-0.8047874,0.17803183,0.59459543,0.68731266,-0.7035452,0.7175659,-0.38196248,-0.6419215,0.19861305,-0.6437292,0.35856676,-0.48788404,-0.7735313,0.82030666,-0.32656634
-0.10601959,0.19338329,0.12252556,0.010533351,-0.18444763,-0.27605227,-0.25526935,0.15664515,-0.14684446,-0.14784583,0.17596999,-0.19751632,0.14987263,-0.20711297,-0.22764805,-0.2879172,0.17611349,0.14951456,0.16282412,-0.1847372,0.27421987,-0.2908846,-0.28289986,0.089056365,-0.09934056,0.28950426,-0.18382894,-0.27937585,0.26394933,-0.27254498
-0.059039235,0.1523872,0.07239482,0.035379652,-0.13989839,-0.24779479,-0.21538809,0.10372275,-0.09487483,-0.09535554,0.119832754,-0.15289645,0.108359575,-0.15696321,-0.17476857,-0.25060165,0.17551759,0.11065248,0.12566525,-0.14010365,0.24227643,-0.296835,-0.2640463,0.085615024,-0.047762543,0.29306853,-0.157243,-0.2459352,0.22843005,-0.278994
-0.10085097,0.18932717,0.12144345,0.016341288,-0.18182388,-0.2703936,-0.25868952,0.14892867,-0.13846803,-0.14027233,0.16094951,-0.18482941,0.14883372,-0.20426834,-0.22090477,-0.2864563,0.1836243,0.14202482,0.15709391,-0.18489493,0.2734213,-0.29202056,-0.2787927,0.08887054,-0.08923438,0.2918215,-0.18214856,-0.2727583,0.2605492,-0.27614444
-0.11486375,0.20056644,0.112056464,-0.0026170053,-0.18899979,-0.29472128,-0.27124128,0.13896318,-0.15580353,-0.14444423,0.16266853,-0.17803645,0.13962644,-0.22264515,-0.23147917,-0.30938935,0.1467812,0.13283323,0.15670684,-0.19095442,0.28783038,-0.26263782,-0.278027,0.10721862,-0.08641565,0.25417736,-0.18910322,-0.29137743,0.27578178,-0.24023916
-0.5361954,0.6536548,0.5525632,0.001282677,-0.6642597,-0.7111225,-0.7486007,0.4998959,-0.583263,-0.63379145,0.54652315,-0.55576485,0.5095135,-0.68974733,-0.7081186,-0.75276953,0.28378168,0.41424865,0.59548837,-0.6171725,0.7340634,-0.44167328,-0.64142597,0.05906167,-0.55535793,0.42496806,-0.28712916,-0.76726997,0.69561553,-0.41102028
-0.122941166,0.21344514,0.14455543,0.034687836,-0.20824829,-0.29584473,-0.28495067,0.16476525,-0.1577146,-0.16535619,0.17516315,-0.20633422,0.16194364,-0.2232942,-0.24404496,-0.31484175,0.19496585,0.14133954,0.18316631,-0.20173077,0.31294245,-0.31158918,-0.30713695,0.07338029,-0.11981912,0.30658284,-0.1670965,-0.31126052,0.2814714,-0.2938141
0.33793238,-0.23721516,-0.33855075,-0.035814427,0.28457147,0.17093539,0.21292174,-0.19165727,0.2868873,0.3491511,-0.16855982,0.16486123,-0.19714504,0.2171134,0.22800273,0.16560668,-0.0008890629,-0.097849965,-0.24542314,0.26496866,-0.204312,-0.068948,0.106363386,0.15588412,0.39181256,0.08087301,-0.14777541,0.197932,-0.11688551,-0.055833668
0.58037317,-0.44703013,-0.5194241,0.15302803,0.46506393,0.27035332,0.35596234,-0.44879898,0.54775435,0.51957536,-0.5028496,0.38026294,-0.4599759,0.4995239,0.4426918,0.3142981,0.08075689,-0.39969957,-0.49884015,0.46014932,-0.2169294,-0.12770845,0.14772895,0.08139166,0.5924844,0.13042471,0.11736491,0.28399408,-0.34966066,-0.14022219
0.22129825,-0.111477286,-0.21326858,-0.015270244,0.12275508,0.05374366,0.06693965,-0.08916095,0.16858387,0.21193352,-0.057449937,0.064668626,-0.10660437,0.08073154,0.06624624,0.014488757,0.05136949,-0.04009372,-0.103732884,0.14163831,-0.053393066,-0.13730355,-0.0036771595,0.13737226,0.23393643,0.14207135,-0.1590901,0.022108227,0.006819546,-0.12923679
-0.1321613,0.20472191,0.11242731,-0.050751954,-0.1895996,-0.24110727,-0.24404518,0.1841608,-0.15668106,-0.140111,0.22330147,-0.21061951,0.17424032,-0.2409395,-0.23115337,-0.28232443,0.13708165,0.19433653,0.19199973,-0.19032511,0.23672178,-0.24535999,-0.256177,0.123582855,-0.102299675,0.24864283,-0.24922535,-0.2629267,0.28781295,-0.22718416
-0.34472552,0.40686435,0.31775475,-0.07538007,-0.39783788,-0.43158364,-0.44787082,0.35085088,-0.37415907,-0.35607493,0.41095755,-0.3804367,0.35119927,-0.46033496,-0.4467637,-0.48118314,0.17677459,0.33530927,0.3873204,-0.40122357,0.4258542,-0.30387798,-0.40844336,0.114408955,-0.3212042,0.3007639,-0.3136555,-0.46029338,0.47875145,-0.27704412
-0.2593455,0.33288404,0.27044448,0.0011393838,-0.32258585,-0.41148114,-0.4038646,0.27206838,-0.29350385,-0.3082395,0.28562862,-0.3079971,0.26552132,-0.35559136,-0.3770063,-0.43054557,0.21284054,0.23711939,0.30217764,-0.32763407,0.41363457,-0.34434658,-0.393895,0.08137341,-0.25306877,0.33748308,-0.21189846,-0.42656898,0.39591497,-0.32058927
