0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-3.3054276,-0.078327134,-2.971209,1.6535257,-0.2618592,0.7959596,0.38420188,-0.98054445,0.29335833,0.05357435,-0.7286434,-0.73021895,0.9214147,0.869638,-0.30953422,-2.6216006,-3.0046587,-0.56071126,-2.1095116,-0.67832035,-2.7867863,0.21519396,2.976438,1.4775764,-0.049216975,2.7803996,0.0070829242,-0.36931884,-0.06548678,-0.7413959
1.2173398,-0.29508817,1.3673973,-1.0049381,-0.7390994,0.6417461,0.469782,-0.7987665,0.10415519,-0.1147341,-0.62962306,-0.6113183,-0.364559,0.7193681,-0.6975846,1.4450544,1.2330707,0.19327323,1.3361988,-0.53067636,1.1902647,-0.06664279,-1.1880186,-0.689414,-0.10668523,-1.4037074,0.93628937,-0.80954623,0.25547695,-0.6248225
-0.37067738,-0.32735407,-0.18168993,0.098828614,-0.7890915,0.76100916,0.5862511,-0.8800829,0.37692794,0.060270075,-0.75968874,-0.7813166,0.30308247,0.80722034,-0.77077436,-0.021499872,-0.29198405,-0.2735218,0.03286025,-0.7420073,-0.27475783,0.2369715,0.30229828,0.22426307,-0.0033606738,0.12245387,0.8429516,-0.87236226,0.18965907,-0.7601188
-5.986628,-0.2189138,-5.3485084,2.6918762,-0.33031917,1.4249418,0.57838607,-2.2092283,0.4534287,0.009139646,-1.2250894,-1.1855912,1.3623444,1.6421013,-0.42745405,-4.657497,-5.3865376,-0.7926988,-3.6413312,-1.0400455,-4.9641237,0.28631234,5.3598843,2.3863792,-0.22062749,4.9911513,-0.091361985,-0.47926944,-0.008436039,-1.2524271
0.23147324,-0.28024876,0.36853543,-0.2109367,-0.7987923,0.62775755,0.55079263,-0.6689269,0.30982327,0.023773152,-0.6466853,-0.67419934,0.16976032,0.6565688,-0.7529832,0.4510605,0.25319856,-0.20436466,0.4106001,-0.6697634,0.23763946,0.16806883,-0.24203312,-0.013386756,-0.013411924,-0.3951302,0.8561786,-0.8401877,0.17204835,-0.643398
-0.36199874,-0.09076844,-0.34355336,-0.03949523,-0.22260556,0.48702598,0.25493538,-0.6216664,-0.03136825,-0.09845279,-0.45509714,-0.44488442,-0.010837287,0.5462082,-0.26568574,-0.24095376,-0.30850148,0.03227593,-0.096064955,-0.37647104,-0.2522087,-0.11719099,0.29387206,0.01257664,-0.15123658,0.23358166,0.24065077,-0.38382727,0.054498583,-0.45537376
-4.059484,-0.086106434,-3.6253607,1.9287087,-0.3033567,0.9173616,0.44705397,-1.2035992,0.35515213,0.041894834,-0.8260029,-0.8080039,1.0507501,1.0344999,-0.35471174,-3.1696103,-3.6767898,-0.6462355,-2.5233707,-0.7852676,-3.3999827,0.25130883,3.6590037,1.6926847,-0.06866598,3.3937619,-0.037696008,-0.3793555,-0.05364441,-0.84097356
-2.3176515,-0.13462517,-1.9617473,0.93597996,-0.3377407,0.7386506,0.38510984,-0.85473156,0.2191245,0.014902879,-0.68926036,-0.67467463,0.5516062,0.80595285,-0.35883656,-1.6474198,-2.0499306,-0.33663756,-1.2520123,-0.5953675,-1.8680634,0.12651528,2.0337005,0.895329,-0.03649958,1.8064289,0.2051476,-0.43717933,0.0424871,-0.6948021
-3.519641,-0.0869008,-3.0570679,1.6229597,-0.41925487,0.850302,0.47173023,-1.0512209,0.3605203,0.036729302,-0.77993774,-0.775606,0.9574004,0.94576406,-0.4352572,-2.651342,-3.1621058,-0.62945604,-2.094244,-0.7768956,-2.9232771,0.24698171,3.1532884,1.4894514,-0.05019692,2.8708568,0.10256159,-0.4463352,-0.042098314,-0.7915242
-2.3407638,-0.16305673,-1.921172,0.97507095,-0.49819216,0.7882255,0.47226048,-0.9210283,0.3306652,0.028387453,-0.74097854,-0.7416852,0.6767272,0.86304057,-0.49441984,-1.6060255,-2.0668516,-0.47153145,-1.2332995,-0.7192436,-1.900137,0.2132796,2.0660243,0.9831768,-0.027870648,1.7914671,0.32433903,-0.53624946,0.051717445,-0.7480201
-0.7442591,-0.1356313,-0.5360077,0.19460058,-0.47809938,0.5655917,0.3670721,-0.58483666,0.14482856,-0.028679885,-0.5489214,-0.55850685,0.23399389,0.6028297,-0.45434096,-0.3905988,-0.6398036,-0.18842945,-0.25863886,-0.5218433,-0.57220906,0.035902172,0.64546645,0.27672514,-0.07744417,0.47052053,0.4398412,-0.5305074,0.07000421,-0.5483403
-5.006699,0.047755383,-4.908886,1.5643393,1.0905862,1.1613984,-0.26036108,-2.5394628,-0.7628819,-0.42191738,-0.8161895,-0.6546163,-0.073907286,1.478858,0.76617557,-4.3194666,-4.4520206,0.5306911,-3.0596554,-0.05476111,-3.960217,-0.81883013,4.3038316,1.1587794,-0.746645,4.327562,-1.2147496,0.43540478,-0.066823855,-0.8450531
-0.33258313,-0.09573257,-0.21310343,0.091484115,-0.36923257,0.42088324,0.2720995,-0.40832147,0.10261015,-0.014979486,-0.42103273,-0.44061255,0.1790093,0.43539643,-0.3554258,-0.13296288,-0.28353143,-0.12866345,-0.08077556,-0.39980882,-0.25037366,0.02303332,0.27895576,0.17984957,-0.0720088,0.1740751,0.3866148,-0.45872617,0.029156134,-0.41860968
-0.9315641,-0.048946694,-0.8549962,0.16853046,-0.2554674,0.56113744,0.2734594,-0.91478103,0.0026816651,-0.16029015,-0.49646893,-0.46650308,0.028512388,0.6780415,-0.27967402,-0.65724635,-0.7822298,0.028174393,-0.3885022,-0.41203535,-0.6750127,-0.12755829,0.7712449,0.21298614,-0.22353268,0.6739766,0.16713747,-0.34847158,0.01060091,-0.50036085
-2.0109358,-0.320925,-1.6851833,0.88955986,-0.8499126,0.96495,0.70880044,-1.242317,0.52547294,0.08552939,-0.92980695,-0.9289164,0.668694,1.069696,-0.83951765,-1.3703874,-1.7842737,-0.50616676,-1.0482222,-0.9344175,-1.6652389,0.35611144,1.7925414,0.8391762,-0.0012687668,1.5565555,0.6983811,-0.8714806,0.16343077,-0.9356186
-0.6665963,-0.07654971,-0.587447,0.0070273876,-0.24915737,0.5478726,0.24243799,-0.9162391,-0.012980707,-0.14483859,-0.4863515,-0.45571196,-0.051917702,0.66018283,-0.2720409,-0.397927,-0.52492666,0.095391735,-0.16335669,-0.3644188,-0.42812032,-0.1367125,0.508187,0.074053735,-0.21834871,0.4210823,0.22941855,-0.37015444,0.040012315,-0.48867548
1.0325387,-0.31712145,1.1722596,-0.74446464,-0.8701835,0.6424299,0.5770842,-0.68413466,0.24799538,-0.00960302,-0.6598679,-0.6715561,-0.09173173,0.68385506,-0.82277006,1.2271222,1.0149169,-0.03750436,1.0879631,-0.6663387,0.962379,0.08722006,-0.97685647,-0.43229976,-0.01909817,-1.1850126,1.0145414,-0.9099788,0.23552488,-0.65563625
-0.5616115,-0.09103994,-0.4875407,-0.08078787,-0.32954115,0.55866474,0.30360103,-0.9425084,0.021043144,-0.127243,-0.507383,-0.47037062,-0.07441884,0.68487895,-0.3484906,-0.2842031,-0.41915554,0.09630722,-0.05702126,-0.4138749,-0.32301912,-0.117410265,0.39823556,-0.00059354305,-0.19616595,0.30896145,0.30671346,-0.43150222,0.056981683,-0.5096778
-4.1786723,-0.044282943,-3.7292635,1.9956938,-0.25003317,0.86537105,0.40862083,-1.123266,0.34173867,0.047615383,-0.77687013,-0.76186115,1.0829946,0.9732377,-0.2978118,-3.2724154,-3.7786856,-0.66445494,-2.6122832,-0.7430106,-3.4960506,0.24975747,3.756894,1.760144,-0.05629786,3.4942012,-0.10844431,-0.31877774,-0.09285243,-0.7921735
-5.42673,-0.28228575,-4.772113,2.392853,-0.45061073,1.4144045,0.64119387,-2.1016119,0.4904899,0.04005332,-1.2394837,-1.2140851,1.3159432,1.6085165,-0.5312918,-4.135345,-4.865775,-0.81417495,-3.2249064,-1.0936847,-4.4846725,0.32025436,4.853732,2.1980379,-0.16349892,4.458406,0.082576305,-0.58228135,0.05346939,-1.2647269
-5.097824,-0.20418143,-4.6398187,2.1516962,-0.029425748,1.3198205,0.37222672,-2.1913955,0.13623944,-0.064096645,-1.1058942,-1.0583792,0.8709516,1.5281445,-0.17408136,-4.037178,-4.5787783,-0.3978725,-3.0955946,-0.7557936,-4.1887627,0.0057878345,4.522005,1.8727605,-0.3173889,4.2805934,-0.21231481,-0.3309554,0.011525422,-1.1304557
-1.6017237,-0.3111092,-1.2432526,0.6972896,-0.8409382,0.90897596,0.6815138,-1.0362198,0.48060334,0.06914216,-0.8887797,-0.9019561,0.62104344,0.97646636,-0.8137064,-0.988209,-1.4139569,-0.49641967,-0.75311434,-0.8900997,-1.3152512,0.32674947,1.4200531,0.763207,0.02162169,1.1621687,0.72536254,-0.85720336,0.16140126,-0.8924833
-1.813805,-0.18338057,-1.5623085,0.7872361,-0.38274917,0.738026,0.4048634,-0.8343881,0.22088504,0.027964238,-0.7016847,-0.6965536,0.48366174,0.78620535,-0.40897885,-1.3100715,-1.6182436,-0.2871765,-1.0047476,-0.591858,-1.4775096,0.13465285,1.5927252,0.75702536,-0.032607928,1.4253259,0.30810994,-0.5137579,0.07092926,-0.7061188
-0.9561081,0.042283162,-0.9844227,-0.13417006,0.29164192,0.5365301,-0.020118259,-1.0591896,-0.42235035,-0.33212745,-0.40303445,-0.30959344,-0.43466824,0.7082207,0.16992165,-0.7599629,-0.7817311,0.4751165,-0.33619368,-0.111448094,-0.611616,-0.5150206,0.740092,-0.1737571,-0.41494635,0.71341693,-0.29271176,0.012370065,0.00290443,-0.40894902
-1.6838539,-0.0514365,-1.6195892,0.60910916,-0.09534124,0.58921385,0.21020776,-0.989423,0.010178678,-0.0665328,-0.52265894,-0.48645163,0.17305548,0.70534897,-0.16810578,-1.3564103,-1.489495,-0.003243342,-0.97114587,-0.3687774,-1.3358312,-0.07928093,1.4380924,0.46465123,-0.1966004,1.4019523,0.037905633,-0.29874116,-0.01137194,-0.52872133
-6.0248504,0.019819073,-5.9008975,1.8606356,1.3677325,1.3861271,-0.33928803,-3.0653255,-0.93290925,-0.488588,-0.9666581,-0.7630652,-0.16140169,1.766623,0.96628237,-5.171967,-5.3446217,0.69743633,-3.6487331,-0.005244404,-4.747451,-0.98615897,5.164955,1.3360313,-0.87336826,5.1911893,-1.4669046,0.5558508,-0.042010725,-1.0014625
-1.9509344,0.054172367,-1.935009,0.765418,0.1234762,0.48964363,0.08477852,-0.91235274,-0.09817255,-0.099429145,-0.40826666,-0.36833096,0.18113096,0.6080991,0.028438712,-1.6792966,-1.7488306,0.029927678,-1.2370801,-0.24916008,-1.5727594,-0.16294429,1.6922457,0.58399695,-0.2378584,1.6939147,-0.22509919,-0.09654721,-0.09813535,-0.41632223
-4.696055,-0.10891703,-4.4616394,1.7420914,0.5147441,1.2204157,0.052875597,-2.3242028,-0.31651857,-0.21533778,-0.953039,-0.85891306,0.3408569,1.4664351,0.2811029,-3.908133,-4.2017736,0.10263598,-2.8807666,-0.38193148,-3.795136,-0.39916435,4.1025057,1.4182091,-0.50573146,4.014717,-0.625538,0.0052065626,-0.005932361,-0.9782339
-0.71501327,-0.08833249,-0.53585947,0.20184708,-0.48541102,0.5147268,0.3890494,-0.5969386,0.19161502,-0.010248021,-0.49752653,-0.5039516,0.29782262,0.57163954,-0.47337458,-0.39411774,-0.6200218,-0.24064548,-0.26582068,-0.5564409,-0.5698012,0.078377426,0.63946277,0.3113492,-0.058424175,0.45853782,0.40202308,-0.5111214,0.023778215,-0.4990944
-1.1257778,0.01805254,-1.0664132,0.22829264,-0.10588161,0.50820947,0.1882093,-0.93432826,-0.066381425,-0.18152939,-0.42616585,-0.38413414,-0.0020638108,0.64370126,-0.15094231,-0.84779966,-0.9516813,0.08499448,-0.5213208,-0.3253237,-0.8214122,-0.18506561,0.93479073,0.24931338,-0.25919986,0.8586061,-0.0058220327,-0.216018,-0.043607786,-0.43160802
-0.38076317,-0.20468283,-0.27972943,-0.13810208,-0.41976413,0.67273384,0.38159415,-0.77755016,0.020359993,-0.07998663,-0.640629,-0.62438977,-0.010904402,0.72941643,-0.44344166,-0.13537744,-0.3033571,0.013396904,0.024502426,-0.5223396,-0.22374731,-0.092475675,0.2886663,-0.026398689,-0.12925684,0.14655778,0.46846575,-0.5728049,0.1532221,-0.64133346
-3.5739348,-0.099858105,-3.264984,1.8028464,-0.24904585,0.86490166,0.39835528,-1.124209,0.3084675,0.046875436,-0.78332746,-0.7750781,0.9639159,0.9591363,-0.3120439,-2.8856952,-3.2635899,-0.5712361,-2.3243387,-0.71904093,-3.02721,0.22406402,3.2341852,1.5531665,-0.078280106,3.0504177,-0.02629736,-0.37481618,-0.052551657,-0.797618
-0.025766492,-0.23761067,0.14912274,-0.17395559,-0.7160749,0.6155293,0.50631875,-0.7105118,0.2612489,0.01082116,-0.6169703,-0.628118,0.14647721,0.66791946,-0.6798649,0.26916477,0.038968414,-0.17207116,0.28949645,-0.63627064,0.051321536,0.11694278,-0.02091387,-0.006779164,-0.036958776,-0.18567088,0.74131715,-0.7500666,0.16588198,-0.6148714
-1.0621545,-0.032432288,-1.0305314,0.028777331,-0.041158177,0.5982211,0.20559278,-0.92929,-0.17132863,-0.22071967,-0.50827086,-0.44514114,-0.12679142,0.7363674,-0.12203145,-0.81470346,-0.9037466,0.15743192,-0.43701792,-0.37231535,-0.7536408,-0.28146154,0.8746294,0.039821133,-0.27500236,0.798797,-0.03425914,-0.22293079,0.039891586,-0.51370823
-2.1873925,0.27139205,-2.2640965,0.57492745,0.71339685,0.34481212,-0.23108882,-0.8394584,-0.544409,-0.3297943,-0.19399914,-0.101694405,-0.16901344,0.50628376,0.5422662,-2.009611,-1.9555892,0.36648816,-1.3819869,0.052062005,-1.706283,-0.5714046,1.8710064,0.363443,-0.4517695,1.9407066,-0.8828074,0.40611935,-0.21280672,-0.20421922
-0.61963105,-0.44028926,-0.35597014,0.2084528,-1.0206376,0.9626939,0.7745898,-1.0765744,0.4991817,0.08077653,-0.96341217,-0.9775824,0.38763902,1.0213253,-0.9881251,-0.1583301,-0.52460206,-0.361749,-0.072651595,-0.931614,-0.48234436,0.32918227,0.5244921,0.32957187,0.046291634,0.29904133,1.0397608,-1.0707281,0.284132,-0.9637421
-3.1773722,-0.031186715,-2.9231672,1.4922693,-0.17041907,0.7372333,0.28739262,-1.0799359,0.19363207,-0.017180445,-0.6486542,-0.6333299,0.7328479,0.8474511,-0.22830874,-2.554898,-2.878853,-0.39500463,-2.013464,-0.58523697,-2.6621592,0.09981674,2.859541,1.2370726,-0.1766823,2.703146,-0.06268025,-0.30018958,-0.0785047,-0.66080546
-5.123556,0.13667488,-5.100089,1.5291319,1.3380407,1.0782458,-0.40077472,-2.5435064,-0.9233109,-0.49012658,-0.7112292,-0.5248768,-0.23321077,1.421435,0.97985053,-4.50152,-4.5581455,0.6948176,-3.1655488,0.1048045,-4.037293,-0.962124,4.3912344,1.0573455,-0.82173693,4.469617,-1.4726954,0.63573253,-0.11651077,-0.74058384
-2.1408334,-0.27487206,-1.9207178,1.0644164,-0.639449,0.9102647,0.60185313,-1.1368089,0.42024714,0.07243666,-0.87099564,-0.871413,0.68232095,0.99197835,-0.66365767,-1.6422765,-1.953526,-0.4647863,-1.3000382,-0.8325159,-1.8172204,0.2934707,1.9315847,0.9503006,-0.027573824,1.7767994,0.485399,-0.72870785,0.109421656,-0.8780597
0.4977136,-0.6151928,0.7841613,-0.39968452,-1.3705065,1.0764325,0.9601399,-1.1450909,0.61400646,0.09200151,-1.104682,-1.1370564,0.25030905,1.118881,-1.2983003,0.91441584,0.5261911,-0.34278214,0.819963,-1.0942912,0.49670592,0.40331033,-0.51255953,-0.061556607,0.087412834,-0.7779089,1.5084791,-1.3905162,0.4336921,-1.1013744
-5.2909937,-0.1262594,-4.997995,1.903027,0.64638096,1.3701597,0.013105359,-2.6548214,-0.40816897,-0.26951367,-1.0586349,-0.94083995,0.29713705,1.6565322,0.3763145,-4.3580084,-4.711687,0.1907679,-3.1838937,-0.36585006,-4.2404137,-0.49795184,4.598186,1.5335954,-0.59378284,4.4879303,-0.739664,0.05589278,0.008301139,-1.0876236
-1.2554948,-0.07076132,-1.1750861,0.1397539,-0.03541532,0.62316394,0.1992891,-0.8281007,-0.17457518,-0.16354008,-0.54727405,-0.4967243,-0.053622425,0.7175894,-0.11458193,-0.95438635,-1.0919592,0.11336306,-0.57144856,-0.36574182,-0.92069864,-0.25999543,1.054306,0.1248886,-0.22781226,0.95224965,0.009820804,-0.25535715,0.06837614,-0.55085963
-1.8345665,-0.0011125952,-1.7889332,0.6772239,-0.009335913,0.5496373,0.16584669,-0.9780491,-0.034010455,-0.084174424,-0.47554037,-0.43445227,0.17006582,0.6733577,-0.09116949,-1.5208378,-1.6296602,0.013605684,-1.0988537,-0.3224396,-1.463093,-0.11745962,1.5773711,0.5152022,-0.21635239,1.5558652,-0.079938374,-0.21142183,-0.04952336,-0.4825815
-4.969937,-0.17797226,-4.6716027,1.8312896,0.43785658,1.3804775,0.12768278,-2.5652964,-0.26819488,-0.21756594,-1.0974045,-0.99999577,0.4011578,1.6435684,0.19929226,-4.0696807,-4.4317265,0.059452645,-2.990822,-0.48196822,-4.002111,-0.3705706,4.3240557,1.5292985,-0.5254339,4.204598,-0.53757584,-0.09341585,0.038811877,-1.1246557
1.6556257,-0.43298215,1.8437712,-1.0504645,-1.0819616,0.6826297,0.66045034,-0.6389921,0.32724294,0.023271045,-0.72821164,-0.7585967,-0.16224483,0.69593745,-0.99884033,1.8568401,1.5921386,-0.03346974,1.5882258,-0.71712965,1.4957945,0.15383202,-1.5485691,-0.6580826,0.03335151,-1.7832245,1.3318763,-1.1107372,0.33674127,-0.7194044
-1.2196801,0.06847647,-1.3050236,-0.034228355,0.40426198,0.5502215,-0.0485634,-1.1126475,-0.4966448,-0.36268926,-0.4056962,-0.3033682,-0.4479969,0.7337358,0.25164622,-1.067656,-1.0372293,0.5120476,-0.56800145,-0.08877774,-0.84245944,-0.57979405,0.9739884,-0.12972295,-0.45506972,0.9954859,-0.43273437,0.08387916,-0.01513508,-0.41351426
-5.5953736,0.26099044,-5.767467,1.432863,1.8230938,1.0815296,-0.6139292,-2.8226779,-1.2848415,-0.68938434,-0.64398146,-0.38108617,-0.5770313,1.5078002,1.37466,-5.106624,-4.984645,1.0606933,-3.503397,0.32190174,-4.348536,-1.312018,4.7506084,0.8536124,-1.0358409,4.949946,-2.0230134,1.0036461,-0.14441669,-0.6773603
-1.1084292,-0.10679704,-0.88739175,0.39891532,-0.4960741,0.5765778,0.39236358,-0.68562645,0.2063829,-0.012801008,-0.5528913,-0.55752546,0.36249045,0.6353879,-0.47779825,-0.70325077,-0.96392035,-0.26573646,-0.51107585,-0.56718117,-0.8877959,0.08860411,0.9739982,0.4415617,-0.080769114,0.801162,0.39105377,-0.5267919,0.03888464,-0.55426717
-2.7925363,0.29679185,-2.8651462,0.95659685,0.7810468,0.41139087,-0.27115104,-1.1646315,-0.530661,-0.3389779,-0.22070187,-0.12938356,-0.047047123,0.6136049,0.60498166,-2.5641563,-2.5030308,0.33997434,-1.8338156,0.07202232,-2.2215886,-0.5717854,2.4161463,0.7152556,-0.51428914,2.5066252,-1.0100515,0.48566914,-0.26890212,-0.23739687
-2.6388788,-0.04466559,-2.4407794,1.3779165,-0.16375309,0.6438391,0.27735302,-0.832043,0.20999253,0.03451104,-0.58366805,-0.5900498,0.74883217,0.7084728,-0.21642527,-2.1731226,-2.4223506,-0.43293685,-1.7683506,-0.5445845,-2.25673,0.14719987,2.3960419,1.1900775,-0.08995359,2.2836602,-0.029126909,-0.29452842,-0.085250005,-0.593865
-1.0878602,-0.3764996,-0.8230295,0.3750372,-0.92829484,0.9285085,0.7198213,-1.1627496,0.48103386,0.072493106,-0.912926,-0.91336113,0.4141683,1.0182228,-0.90731806,-0.5668566,-0.92811024,-0.3546114,-0.37228307,-0.8913647,-0.8602567,0.3054009,0.934093,0.40148696,0.0033997,0.7228166,0.8945054,-0.9744879,0.23392232,-0.9148417
-1.1985949,-0.012282014,-1.1161227,0.44028717,-0.2621693,0.4729198,0.2568521,-0.6711629,0.062256195,-0.08352946,-0.43571544,-0.42614132,0.25512403,0.5504664,-0.27559322,-0.94379234,-1.0652646,-0.13660099,-0.6890651,-0.4307285,-0.9720849,-0.03996501,1.0582218,0.40269044,-0.16748165,0.9734206,0.1406559,-0.33966982,-0.033529416,-0.4381073
-1.3716741,-0.09271276,-1.3638486,0.17751735,-0.014330603,0.69277555,0.22648454,-0.96488845,-0.21041626,-0.18977138,-0.6070466,-0.5453548,-0.08415651,0.80111384,-0.11658704,-1.135682,-1.2112303,0.16034524,-0.699178,-0.39291754,-1.0219157,-0.3004725,1.1526921,0.12813714,-0.267492,1.1002617,-0.0310903,-0.2657619,0.08785765,-0.61229354
-4.83633,0.23845115,-4.9033566,1.3491772,1.4864364,0.91480213,-0.50133646,-2.3265688,-1.0327656,-0.5476524,-0.552782,-0.35251376,-0.36908036,1.2585765,1.1197636,-4.3489733,-4.3075376,0.7987395,-3.0220883,0.22841662,-3.7857835,-1.0568856,4.1310573,0.87077343,-0.85469234,4.259725,-1.6603477,0.80287576,-0.17218179,-0.58070666
-2.0779605,0.03596425,-2.1478822,0.4677562,0.33808598,0.6518479,0.05628558,-1.1044122,-0.3850229,-0.2793543,-0.5181718,-0.4285741,-0.09466508,0.8075616,0.18258862,-1.8789759,-1.8664877,0.24413882,-1.2640449,-0.25964916,-1.6128339,-0.45523202,1.7767948,0.30928057,-0.39182785,1.8047394,-0.47913527,0.032531045,-0.010861054,-0.5282959
0.12704822,-0.13863257,0.21621868,-0.35392252,-0.39034566,0.53458405,0.3015552,-0.7225763,0.014540635,-0.13825943,-0.4995564,-0.48280203,-0.1356993,0.6143675,-0.39169,0.32284293,0.18565607,0.09304556,0.39140108,-0.41471067,0.21732023,-0.11084595,-0.17910016,-0.19708076,-0.17157373,-0.30454603,0.44548738,-0.49408418,0.1036758,-0.49883354
-5.426615,-0.22707579,-5.125233,1.8144222,0.68748033,1.6074418,0.065613836,-3.000981,-0.5086455,-0.29117927,-1.2655882,-1.127311,0.23326209,1.9159218,0.3594928,-4.4741054,-4.797983,0.2676186,-3.197197,-0.48792586,-4.304368,-0.5980904,4.6590953,1.47659,-0.64830923,4.556901,-0.71522796,-0.042309202,0.10702111,-1.2990589
-6.0583234,-0.22032425,-5.4480824,2.739267,-0.2899933,1.4454442,0.5637023,-2.275391,0.43907654,0.0063867094,-1.236776,-1.1932027,1.3512324,1.669318,-0.39944395,-4.751492,-5.458519,-0.76731527,-3.715849,-1.025265,-5.0279684,0.27611336,5.4226823,2.4095385,-0.2326874,5.0755687,-0.12011052,-0.4683727,-0.011795387,-1.2647426
-5.3901873,-0.25156134,-4.808244,2.4399443,-0.3919501,1.3773881,0.5946475,-2.0946844,0.4505332,0.025625214,-1.1986198,-1.1749015,1.2663419,1.5700365,-0.47860768,-4.1873207,-4.8538246,-0.76060206,-3.2836237,-1.0320712,-4.4794464,0.28986812,4.8239574,2.188842,-0.19075656,4.4895997,0.027498543,-0.54452455,0.018843174,-1.2234256
-1.4159107,-0.2781464,-1.0553544,0.55043757,-0.7488775,0.82519555,0.5979697,-0.93974286,0.41782838,0.04864686,-0.80294204,-0.81117535,0.5252501,0.8909715,-0.7165145,-0.80885214,-1.2326035,-0.4192233,-0.5984896,-0.7930104,-1.1350583,0.273289,1.24227,0.6301974,0.013421632,0.9813144,0.6595769,-0.7638155,0.15532838,-0.8056921
-2.0050828,-0.12822558,-1.8601782,1.0611157,-0.37598917,0.6781149,0.39393115,-0.844754,0.27286243,0.048118535,-0.63947225,-0.65285665,0.64447385,0.7356602,-0.4067895,-1.6399288,-1.8435432,-0.4073704,-1.3313761,-0.6264447,-1.7276622,0.18388966,1.8262838,0.94361115,-0.06642188,1.7239176,0.22506964,-0.48075718,-0.010426134,-0.64661354
-0.794399,-0.14683548,-0.66490734,0.19779152,-0.38082188,0.5822464,0.32336205,-0.8050346,0.121205814,-0.034364454,-0.5513304,-0.5405969,0.116443954,0.6573638,-0.39438283,-0.47731215,-0.67217696,-0.053576797,-0.29202348,-0.4518875,-0.59913003,0.011690617,0.66497093,0.18756247,-0.10954688,0.5504581,0.4011344,-0.51093066,0.0854709,-0.5519855
-4.0308614,-0.05740872,-3.51623,1.8465496,-0.31040543,0.86193025,0.43211007,-1.0896372,0.35256678,0.044763945,-0.7788959,-0.7674966,1.0516384,0.9680788,-0.34363648,-3.0564754,-3.6185849,-0.6716016,-2.417173,-0.7635409,-3.3403792,0.2519741,3.6075244,1.6806979,-0.043978788,3.297991,-0.037712216,-0.35434067,-0.073018655,-0.79312843
-1.1979446,-0.05712059,-1.1301515,0.16503623,-0.090309985,0.6069784,0.23424292,-0.8023024,-0.12665592,-0.16293399,-0.5361529,-0.48801854,-0.018789917,0.7067354,-0.16067523,-0.9155104,-1.0501343,0.068779245,-0.55717903,-0.3997989,-0.8933743,-0.2222386,1.0188885,0.1464712,-0.21805699,0.91961,0.029130496,-0.27602124,0.04985836,-0.53964317
-0.22466627,-0.23741883,-0.055850714,0.018988818,-0.64205587,0.6071208,0.47252476,-0.63882184,0.259847,0.01128497,-0.6109276,-0.62764627,0.19018203,0.63754493,-0.6184661,0.05445817,-0.17973372,-0.18707475,0.08559403,-0.58110577,-0.16391106,0.14177299,0.1887833,0.12102598,-0.018563494,0.032174855,0.68589216,-0.7128912,0.14324583,-0.60763615
-3.2768812,-0.09471382,-2.9519184,1.6546751,-0.29970908,0.8178036,0.409113,-1.0116793,0.3143571,0.057431918,-0.75098777,-0.7534581,0.9318748,0.89313,-0.3456318,-2.605282,-2.9846551,-0.5723618,-2.099904,-0.70512277,-2.7699287,0.2311351,2.9560003,1.4765806,-0.047022182,2.7631404,0.043370023,-0.40313333,-0.05386263,-0.7637295
-1.5462267,0.104995504,-1.5412015,0.4000647,0.14562124,0.44762996,0.04712605,-0.9551232,-0.20203567,-0.22173545,-0.344444,-0.28600776,-0.04670015,0.601426,0.066817306,-1.2941891,-1.340899,0.181897,-0.85844636,-0.19111991,-1.1676762,-0.29805624,1.296155,0.31912282,-0.32941306,1.2827579,-0.27948916,-0.019493476,-0.1075097,-0.3515428
0.12001172,-0.488878,0.43387404,-0.2638463,-1.2001078,0.9338591,0.8302278,-1.0032095,0.5323678,0.06827493,-0.951906,-0.9737751,0.2401622,0.98575497,-1.1205208,0.58990645,0.18639815,-0.31654245,0.56087863,-0.9541151,0.18294409,0.33532348,-0.16264164,-0.00851506,0.07076222,-0.43738577,1.2733405,-1.1867733,0.3518548,-0.9484331
-2.0941563,-0.15009323,-1.833632,1.0219936,-0.49109414,0.7389607,0.4678564,-0.8649841,0.30142003,0.039260484,-0.7021288,-0.71008533,0.64122,0.8005809,-0.4990386,-1.5866688,-1.9021413,-0.4313373,-1.272862,-0.6855124,-1.7721891,0.19385594,1.8957316,0.94997907,-0.0374778,1.7162529,0.31972522,-0.5527206,0.027497575,-0.7076923
-3.658469,-0.06130047,-3.2240613,1.6725632,-0.21826932,0.81406873,0.371049,-1.02146,0.2760099,0.032660894,-0.7348975,-0.72116655,0.92355937,0.90713114,-0.2679956,-2.8080611,-3.288075,-0.5620203,-2.2140756,-0.67575306,-3.032462,0.19279417,3.2721214,1.5124108,-0.057809807,3.0094783,-0.064405546,-0.31325287,-0.06324817,-0.7479152
-1.2233789,0.014092237,-1.3058152,-0.015156627,0.33144727,0.58935344,0.014675181,-1.0094845,-0.45193556,-0.3039828,-0.4622939,-0.37057868,-0.33792758,0.7370499,0.18050836,-1.0838274,-1.0638132,0.41184014,-0.5960047,-0.17455347,-0.8582988,-0.5222652,0.9875173,-0.09257758,-0.3966563,1.0043206,-0.35573712,0.0056788474,0.029287606,-0.46956867
