0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.49070853,0.61590755,0.5232241,-0.021776855,-0.6099784,-0.7065124,-0.7310364,0.4721863,-0.52941513,-0.5625583,0.5187408,-0.52862847,0.45716107,-0.61432856,-0.6659273,-0.73491204,0.38505372,0.49181622,0.5308711,-0.62751794,0.7333046,-0.5178548,-0.65139925,0.09286687,-0.49492663,0.5423145,-0.39272398,-0.7174903,0.6781362,-0.5063586
-0.5840889,0.70057786,0.5856121,-0.12289733,-0.7120807,-0.821399,-0.8393638,0.55955136,-0.62455034,-0.6833855,0.64665556,-0.6333139,0.5531359,-0.76054543,-0.7723789,-0.8601015,0.33018506,0.62825525,0.6223126,-0.7121145,0.84649694,-0.5264568,-0.75567937,0.18928187,-0.58736026,0.5387536,-0.48608094,-0.8366616,0.8056951,-0.4959115
-0.40048102,0.47977597,0.36349502,-0.27007324,-0.44011986,-0.4757251,-0.53152335,0.4385581,-0.45498884,-0.39764857,0.5418761,-0.47823903,0.4614604,-0.5591568,-0.52041095,-0.52667534,0.1401551,0.5783877,0.4685157,-0.49356863,0.44861755,-0.32790667,-0.4523786,0.26630366,-0.35431984,0.34361717,-0.55805135,-0.46441662,0.59811324,-0.27216277
-0.45634013,0.5391451,0.39062923,-0.34886187,-0.5147501,-0.5203062,-0.6492165,0.52059174,-0.47403505,-0.47784972,0.6753999,-0.5538048,0.48449898,-0.6888751,-0.61597323,-0.6460082,0.12987244,0.6971482,0.53152645,-0.50162315,0.55331385,-0.32300258,-0.5276769,0.3330183,-0.3937214,0.34785765,-0.67557436,-0.5967031,0.73426914,-0.28515714
-0.24634787,0.32168967,0.21067546,-0.1402862,-0.32894298,-0.35316083,-0.37848434,0.3103831,-0.24015597,-0.27469343,0.37860745,-0.35905594,0.28235683,-0.3738756,-0.36538917,-0.41145974,0.19793192,0.43175894,0.30374545,-0.28970146,0.3919585,-0.32692426,-0.37936893,0.19377205,-0.20900677,0.35938668,-0.4537862,-0.40836993,0.43818754,-0.31239593
-0.51981866,0.65002966,0.51528263,-0.12316634,-0.6313368,-0.7436749,-0.78130573,0.49318084,-0.55457044,-0.61636186,0.5652632,-0.5539665,0.49259704,-0.69855976,-0.70368445,-0.78722274,0.28746474,0.5377457,0.57353806,-0.6699894,0.7892086,-0.4604967,-0.68384576,0.18523563,-0.53198624,0.47720298,-0.4691897,-0.78747153,0.7292843,-0.4295218
-0.22216019,0.29994506,0.18567501,-0.1856553,-0.26602122,-0.30922467,-0.3337748,0.30999494,-0.24855863,-0.22571763,0.386297,-0.32153228,0.28482896,-0.36313617,-0.3267368,-0.35642442,0.17270492,0.44893745,0.2909762,-0.26481718,0.30346116,-0.29205185,-0.33276898,0.2108278,-0.18334396,0.32529515,-0.47334957,-0.32844812,0.41481373,-0.2768007
-0.34035304,0.46492475,0.31016085,0.035211653,-0.48379326,-0.59370166,-0.6000377,0.33475015,-0.36528933,-0.40520528,0.41400117,-0.40375805,0.35824734,-0.5130007,-0.5459496,-0.60171586,0.38216662,0.42602515,0.3971008,-0.44988263,0.62327313,-0.4863001,-0.6106278,0.06995265,-0.34669706,0.5367047,-0.37733164,-0.60143006,0.5938331,-0.48012203
-0.44947866,0.5730025,0.39256656,-0.23289503,-0.5512593,-0.6265464,-0.68843746,0.4767638,-0.47946763,-0.50109285,0.59707415,-0.53196895,0.4648649,-0.67085546,-0.6359826,-0.72387874,0.18667875,0.5958253,0.52745855,-0.5635147,0.65426266,-0.37157327,-0.59512633,0.27058852,-0.4164961,0.3860254,-0.58901846,-0.67915267,0.7319,-0.33187297
-0.1626692,0.27941412,0.17033032,-0.07619239,-0.27059305,-0.3832148,-0.37069392,0.24923733,-0.21007867,-0.23139694,0.28717658,-0.2730524,0.22506613,-0.31190434,-0.3190357,-0.39441878,0.23588952,0.37143928,0.2395512,-0.26588726,0.4051422,-0.3444909,-0.38805106,0.17424676,-0.16531672,0.37750703,-0.37831795,-0.38809934,0.37173218,-0.3406462
-0.12915133,0.19653395,0.10297081,-0.18796785,-0.16738075,-0.21567665,-0.22261384,0.23368943,-0.14826475,-0.1234595,0.29331014,-0.2442324,0.2075246,-0.25728858,-0.21171914,-0.2461026,0.13965529,0.38135326,0.19604279,-0.16323909,0.2054649,-0.24125858,-0.24351445,0.21226206,-0.08244723,0.27312934,-0.442543,-0.22053432,0.3065251,-0.22838375
-0.1971895,0.2885331,0.18623161,-0.12648174,-0.26610523,-0.3415135,-0.34058094,0.2803021,-0.22657517,-0.2221633,0.32907876,-0.2982549,0.24962482,-0.3259528,-0.31640822,-0.36712655,0.2134103,0.41123906,0.26663852,-0.26491004,0.34913805,-0.32905564,-0.36009192,0.18711928,-0.17053206,0.35967898,-0.42510632,-0.35131192,0.38956073,-0.32078642
-0.041473687,0.124415755,0.018982828,-0.18598852,-0.08735588,-0.116693765,-0.14817207,0.19239402,-0.06697515,-0.03332168,0.26095456,-0.19085547,0.15691957,-0.20181492,-0.14362034,-0.17495868,0.12920722,0.37187833,0.13479465,-0.08044934,0.1206854,-0.22416961,-0.18476093,0.21936008,0.0064819455,0.26332027,-0.45104307,-0.14510459,0.26128614,-0.21627054
-0.004580885,0.1070869,-0.0008786619,-0.15034823,-0.07724312,-0.14215057,-0.14480281,0.15537009,-0.038597167,-0.014764786,0.21126491,-0.16383567,0.123075515,-0.14944854,-0.13255462,-0.1741683,0.14521405,0.34080258,0.09928286,-0.06424856,0.13999932,-0.24124739,-0.19345564,0.21336783,0.033944756,0.27806666,-0.42063507,-0.15052652,0.23374769,-0.23417208
0.054872274,0.032370895,-0.0697608,-0.08628028,0.003964752,-0.13420779,-0.09319267,0.073479444,0.023700118,0.054015815,0.121623814,-0.08176896,0.05394128,-0.053263456,-0.05329323,-0.107266665,0.16963528,0.28084078,0.012371689,0.006007433,0.095323384,-0.25227994,-0.16417462,0.17316598,0.10996714,0.2894585,-0.36356142,-0.08009514,0.1576879,-0.24595988
-0.52745444,0.6509793,0.49871406,-0.26872674,-0.65994966,-0.672675,-0.7820885,0.56151503,-0.58502173,-0.5935098,0.69449973,-0.6202215,0.5621136,-0.77471733,-0.7219949,-0.78781074,0.21042792,0.6858738,0.61337054,-0.61986625,0.706946,-0.40182328,-0.6533512,0.27824467,-0.5274145,0.43657592,-0.6112955,-0.75984883,0.81336784,-0.36650094
0.10367578,-0.035135686,-0.13503176,-0.15585084,0.068072796,0.014644027,0.017977268,0.060858905,0.09745732,0.13819683,0.11052275,-0.059105426,0.024501652,-0.010843039,0.025172025,-0.005438596,0.0948925,0.26682213,-0.024160624,0.08570632,-0.03472057,-0.16603586,-0.056381345,0.21282656,0.1746194,0.20483057,-0.3946359,0.016071409,0.08539474,-0.16183245
-0.042318344,0.15364857,0.036666006,-0.18266705,-0.123220146,-0.1700047,-0.19342032,0.18873718,-0.07960087,-0.043362617,0.26813722,-0.21073388,0.16395056,-0.21605131,-0.17873964,-0.2119306,0.130612,0.39140525,0.14543423,-0.10842571,0.17459504,-0.23488033,-0.2299365,0.23787384,-0.008160412,0.27315703,-0.4701667,-0.18629202,0.2962677,-0.22112022
-0.7087506,0.82920295,0.6355664,-0.4156201,-0.82221663,-0.8066242,-0.9799729,0.73289967,-0.7506361,-0.7748262,0.9068321,-0.793569,0.7241597,-1.010186,-0.922011,-0.9842941,0.1474183,0.86349833,0.79581153,-0.7863873,0.83525753,-0.40111285,-0.75317895,0.3754403,-0.68240273,0.4334306,-0.76148033,-0.92836833,1.0350399,-0.34509453
-0.32920474,0.4280458,0.33970928,-0.12967771,-0.4043159,-0.47245166,-0.48144996,0.37823388,-0.36636,-0.37934422,0.43436977,-0.40526438,0.35696563,-0.46539634,-0.45453936,-0.50819695,0.2523627,0.4680586,0.38715848,-0.40144178,0.486962,-0.38216624,-0.46744367,0.17440829,-0.31854177,0.40774855,-0.43597895,-0.48702553,0.5162375,-0.3697441
-0.6081923,0.6616421,0.58193773,-0.27649456,-0.6557126,-0.72509855,-0.80417407,0.57846284,-0.6353517,-0.68637186,0.7004873,-0.6385194,0.58146983,-0.7750466,-0.7677152,-0.784192,0.21641983,0.6733339,0.6188842,-0.66958976,0.73279834,-0.4318617,-0.6515639,0.24773929,-0.59405404,0.43664068,-0.55804795,-0.75917745,0.81345,-0.39100918
-0.79865414,0.90686846,0.75961125,-0.28543672,-0.9145845,-0.953339,-1.0584182,0.7483435,-0.8660899,-0.8812701,0.8837511,-0.8113346,0.7515311,-1.0314698,-0.9951397,-1.0527503,0.27195036,0.79667854,0.852281,-0.8880551,0.97182906,-0.49915108,-0.85989,0.26525933,-0.80217767,0.5171539,-0.65195024,-1.0234374,1.0492928,-0.45265454
-0.15699364,0.26570684,0.17846271,-0.11782453,-0.24200878,-0.31905222,-0.31560934,0.24968964,-0.19819662,-0.19821821,0.29224354,-0.27712917,0.22333048,-0.2878186,-0.28942317,-0.3312756,0.21324301,0.38582143,0.23748422,-0.23573296,0.3330288,-0.32883325,-0.3505246,0.1824455,-0.14741781,0.358126,-0.38971817,-0.33011198,0.3537559,-0.31986946
-0.69609976,0.8746525,0.6028127,-0.38121253,-0.82370543,-0.93949056,-1.063185,0.6881864,-0.7509929,-0.7793819,0.88540184,-0.7639153,0.6717971,-1.0371616,-0.96327496,-1.0993564,0.13543849,0.83547163,0.7937851,-0.87996185,0.9678967,-0.39736018,-0.8347317,0.39261287,-0.65001607,0.39445692,-0.8145908,-1.0276629,1.0948558,-0.33177966
0.085798174,-0.016043872,-0.109826386,-0.1608029,0.048985183,0.0023635328,0.0009849072,0.07801387,0.07559031,0.11545801,0.12578896,-0.07607749,0.040278584,-0.032793015,0.0068095624,-0.024906158,0.09617804,0.27666825,-0.0041485727,0.0667488,-0.012381673,-0.17108056,-0.07106426,0.21543203,0.15089104,0.20871823,-0.39803863,-0.0038872063,0.10310751,-0.16652866
-0.50782144,0.5814999,0.42976904,-0.29498094,-0.55783194,-0.5682913,-0.6677749,0.5328192,-0.5326099,-0.5093305,0.65793097,-0.56361675,0.52307284,-0.7014345,-0.6439922,-0.6699714,0.15611586,0.6502164,0.5701254,-0.53740925,0.56295484,-0.34267715,-0.54032445,0.27727956,-0.4688849,0.3705309,-0.6109589,-0.63171506,0.72883314,-0.3050697
-0.2473802,0.33253944,0.222616,-0.12862243,-0.31774375,-0.40185922,-0.3976429,0.29749605,-0.26474464,-0.27368996,0.35346967,-0.3253013,0.27264333,-0.36486316,-0.37051296,-0.41942668,0.21083397,0.42802542,0.30386114,-0.32289878,0.4039226,-0.33553028,-0.40404645,0.19301465,-0.21847491,0.3600045,-0.4354856,-0.4075331,0.4234963,-0.32340598
-0.6472977,0.74837005,0.6224557,-0.25795108,-0.7321482,-0.7799903,-0.85483766,0.61589384,-0.688267,-0.7234555,0.72015405,-0.6740576,0.61284673,-0.82688516,-0.8157686,-0.8536649,0.24941494,0.67740566,0.6895592,-0.7212255,0.79167444,-0.44677344,-0.71526986,0.24759917,-0.64827025,0.45907187,-0.5834972,-0.8340043,0.8555142,-0.4085457
-0.65234643,0.7664229,0.61743486,-0.2765783,-0.76920426,-0.7969483,-0.90117633,0.6452074,-0.7104079,-0.7198588,0.77769554,-0.7002678,0.64452195,-0.8914962,-0.8409718,-0.9040111,0.23835,0.730052,0.7214129,-0.74229425,0.81999624,-0.44420516,-0.74396646,0.26989403,-0.6491079,0.46901518,-0.6282207,-0.87128556,0.91828245,-0.4053277
-0.39076978,0.4716863,0.38527223,-0.17109755,-0.46093115,-0.5262311,-0.5460947,0.4213414,-0.42790604,-0.43726113,0.48110932,-0.4501808,0.39681965,-0.52744234,-0.51401263,-0.56494373,0.23298931,0.5035666,0.43455982,-0.4616934,0.5440593,-0.3771292,-0.50335246,0.19613609,-0.3782695,0.40109244,-0.46926627,-0.5474579,0.56443816,-0.358328
-0.5574592,0.6777449,0.6057689,-0.060611337,-0.69357884,-0.8310403,-0.8402738,0.5120195,-0.6414982,-0.6976937,0.5590292,-0.5846481,0.50799316,-0.70559895,-0.74460495,-0.83154666,0.3569654,0.5483046,0.59741,-0.68227047,0.88345283,-0.5478898,-0.7588413,0.15046686,-0.6189827,0.55106235,-0.39799082,-0.83571005,0.76607585,-0.52049327
0.052264065,0.018450022,-0.077385664,-0.16992667,0.013261616,-0.03086263,-0.03663987,0.10451931,0.039509356,0.08005571,0.15724188,-0.105190486,0.06760326,-0.07138789,-0.032184273,-0.05952847,0.1006524,0.30015793,0.028499126,0.03251481,0.019744039,-0.18105996,-0.09839985,0.21850762,0.11548737,0.21822393,-0.4129029,-0.038220853,0.13994625,-0.17470104
-0.37585354,0.45990556,0.33669502,-0.12600689,-0.48375955,-0.5317537,-0.54489076,0.3777391,-0.3911905,-0.42710486,0.45430097,-0.43702102,0.38563997,-0.5161623,-0.5254796,-0.55703455,0.2332539,0.46392936,0.42484987,-0.43629566,0.55635875,-0.378766,-0.5203405,0.17352349,-0.36112642,0.40412834,-0.43846256,-0.5560277,0.563932,-0.35570085
-0.5226885,0.61556965,0.48868027,-0.29064077,-0.59651375,-0.61702037,-0.7075988,0.56013775,-0.5718727,-0.5507147,0.683839,-0.59373313,0.53870237,-0.75157845,-0.68725073,-0.72326297,0.19653553,0.6738398,0.59743124,-0.59670615,0.63420945,-0.38487998,-0.5878898,0.27550995,-0.4945736,0.41010278,-0.6320787,-0.67396605,0.76757,-0.34916547
-0.22713763,0.34292895,0.2210254,-0.13415015,-0.33337814,-0.4154913,-0.43650427,0.31484902,-0.28250206,-0.29375744,0.36946648,-0.3274,0.2860195,-0.39825428,-0.3871537,-0.46207705,0.20631167,0.42764148,0.3069249,-0.31663868,0.4371975,-0.32301885,-0.41171616,0.1999681,-0.23107393,0.3557204,-0.44075108,-0.44676048,0.44468883,-0.31500375
-0.057644308,0.1700101,0.056571603,-0.121791214,-0.14818846,-0.2033541,-0.21572743,0.19033119,-0.0890778,-0.06694311,0.24773107,-0.21070814,0.17423123,-0.22348188,-0.19599146,-0.23491159,0.17143416,0.36901894,0.15255308,-0.14863813,0.2062599,-0.27757174,-0.25323036,0.19267297,-0.0268524,0.31173614,-0.4179227,-0.20612217,0.29149342,-0.2671039
-0.1276834,0.22359136,0.116948545,-0.19291228,-0.20039666,-0.23768738,-0.27161855,0.25703675,-0.166258,-0.13949081,0.33733845,-0.27481297,0.23384655,-0.30665988,-0.2629516,-0.30141488,0.15136798,0.42180932,0.21833512,-0.18823309,0.24156937,-0.26967037,-0.278558,0.22831938,-0.090916276,0.30673406,-0.46793586,-0.27028653,0.36621138,-0.25450578
-0.14410529,0.23237021,0.13341664,-0.13897641,-0.20979813,-0.27308065,-0.2785656,0.24482745,-0.17305058,-0.16065642,0.3017596,-0.26045164,0.22251865,-0.27673304,-0.25784874,-0.30211186,0.19039668,0.39327043,0.2162414,-0.21070442,0.27241403,-0.30211172,-0.30684486,0.19421959,-0.113475114,0.33427256,-0.41946617,-0.2795248,0.3409581,-0.29012012
-0.06525391,0.1619348,0.055957913,-0.15427524,-0.13078567,-0.1863141,-0.19477025,0.19691351,-0.09353438,-0.071033,0.25846216,-0.21055423,0.16821668,-0.21291924,-0.18246695,-0.22488888,0.15752867,0.37018546,0.15766424,-0.12139481,0.18743849,-0.25624323,-0.23862672,0.2099379,-0.02892363,0.2952565,-0.4330757,-0.20089546,0.28333515,-0.25018233
-0.59674215,0.6703751,0.52150625,-0.42886448,-0.6329205,-0.6013992,-0.7819977,0.6536603,-0.63785535,-0.59840226,0.8333783,-0.6724857,0.6103303,-0.86964196,-0.7609191,-0.7898135,0.08032593,0.81029516,0.68248546,-0.6136579,0.6316669,-0.30475926,-0.5813285,0.37362903,-0.52843696,0.33483034,-0.77540743,-0.715845,0.89671105,-0.25829583
-0.72078454,0.9101106,0.7425287,-0.09100895,-0.9118142,-1.1084663,-1.1378906,0.60257035,-0.78205013,-0.91096395,0.6893841,-0.71383727,0.61218923,-0.95641464,-0.99602044,-1.1380312,0.33795118,0.6166252,0.7811769,-0.97866446,1.1993346,-0.55733675,-0.95055807,0.19323787,-0.76127577,0.5562912,-0.49168557,-1.1478529,0.9745891,-0.5161538
-0.25069365,0.34935656,0.25139093,-0.1558126,-0.32374007,-0.3819569,-0.39661512,0.33201575,-0.29031444,-0.28458843,0.39362434,-0.3522361,0.3094814,-0.40196422,-0.38082784,-0.4192837,0.21051255,0.4487308,0.32933682,-0.32636398,0.38395002,-0.3339166,-0.39492193,0.19528455,-0.23394242,0.36560786,-0.45116603,-0.39551035,0.45109147,-0.32066017
-0.12054804,0.19082539,0.09397644,-0.18159392,-0.15960322,-0.20479372,-0.22072145,0.22747037,-0.13803028,-0.113091126,0.2867937,-0.2386648,0.20295678,-0.24015923,-0.2105239,-0.23697735,0.14934385,0.37904623,0.1851938,-0.15016465,0.19439776,-0.25164646,-0.23978072,0.21084237,-0.07171863,0.28273827,-0.43576846,-0.21376076,0.297351,-0.23835489
-0.56509244,0.66413474,0.5117675,-0.38068455,-0.6259216,-0.6462796,-0.7728014,0.5683797,-0.5995815,-0.63015807,0.69720024,-0.61362153,0.5562685,-0.78105974,-0.73746896,-0.75891626,0.13339385,0.6900048,0.6213449,-0.5999872,0.6519574,-0.32955325,-0.6001104,0.33301103,-0.55375284,0.34195274,-0.67024636,-0.7428184,0.8164663,-0.28831258
-0.31684038,0.41325045,0.34419382,-0.0998335,-0.4016832,-0.4916225,-0.5082696,0.3587849,-0.37020442,-0.3880477,0.40447497,-0.39332274,0.3407511,-0.44772097,-0.45395562,-0.5155296,0.26925206,0.44976652,0.37241954,-0.39650637,0.5262391,-0.40908086,-0.48959422,0.1697655,-0.33349767,0.4283046,-0.3969061,-0.5040446,0.5099956,-0.39290908
-0.72078454,0.9101106,0.7425287,-0.09100895,-0.9118142,-1.1084663,-1.1378906,0.60257035,-0.78205013,-0.91096395,0.6893841,-0.71383727,0.61218923,-0.95641464,-0.99602044,-1.1380312,0.33795118,0.6166252,0.7811769,-0.97866446,1.1993346,-0.55733675,-0.95055807,0.19323787,-0.76127577,0.5562912,-0.49168557,-1.1478529,0.9745891,-0.5161538
-0.5283992,0.623394,0.5387627,-0.14560021,-0.6158073,-0.6977105,-0.7369141,0.50353813,-0.5738075,-0.6140567,0.5639115,-0.54581755,0.49291882,-0.6628923,-0.6740837,-0.7361326,0.2927361,0.5394853,0.56447613,-0.6045234,0.7339169,-0.45508754,-0.6428169,0.17878577,-0.54039586,0.4691369,-0.44836512,-0.7224971,0.7008835,-0.4315541
0.06252435,0.005417198,-0.09091252,-0.1672056,0.02691716,-0.015668392,-0.019824564,0.09580073,0.05283895,0.0941703,0.14719573,-0.09426233,0.059419394,-0.057838947,-0.016435415,-0.044638306,0.09882806,0.2905891,0.017238468,0.046201468,0.0034745336,-0.17523567,-0.08506894,0.2152255,0.1284366,0.21325481,-0.40742907,-0.022999823,0.12520224,-0.17001341
-0.36146104,0.4534125,0.3382921,-0.23709095,-0.43133885,-0.46374756,-0.52543324,0.4333513,-0.4030675,-0.38166326,0.5328232,-0.45786196,0.40903354,-0.5603599,-0.5082279,-0.5457567,0.18791321,0.56605625,0.4390146,-0.4273973,0.47556925,-0.34501246,-0.46277404,0.24809505,-0.33088547,0.37423563,-0.55719846,-0.5054013,0.5950618,-0.3189263
-0.7565819,0.85639954,0.7198315,-0.26691717,-0.86119473,-0.8983052,-0.99219954,0.7150155,-0.8162478,-0.82994264,0.83989114,-0.7714768,0.717713,-0.97057223,-0.9359125,-0.99077636,0.2776422,0.76444876,0.8080387,-0.83832,0.9148734,-0.49232578,-0.8170699,0.2500135,-0.7580087,0.51270366,-0.6259371,-0.96131814,0.99214333,-0.4505462
-0.36502403,0.4579686,0.33279067,-0.2459982,-0.43071046,-0.46212146,-0.52063286,0.43536773,-0.4092796,-0.3861825,0.5492665,-0.4599721,0.4166679,-0.56772393,-0.51505053,-0.543232,0.18683204,0.5775129,0.44200438,-0.42156374,0.46776623,-0.34587672,-0.45880556,0.24674971,-0.33086142,0.37471116,-0.56408876,-0.49728096,0.6037468,-0.3184134
-0.6924144,0.7576552,0.57847,-0.49327195,-0.7083734,-0.6686832,-0.8680996,0.7301928,-0.72761637,-0.68299806,0.9355433,-0.7453619,0.67829835,-0.98069775,-0.84577334,-0.8807172,0.0501215,0.8963961,0.7832931,-0.6803692,0.69487154,-0.29564807,-0.6382897,0.4163223,-0.61553943,0.32594228,-0.8581741,-0.79546535,1.0022173,-0.24639563
-0.22165672,0.34751296,0.22263181,-0.10845475,-0.33862913,-0.44562155,-0.45589602,0.3049845,-0.27734524,-0.30143377,0.35534143,-0.322306,0.27558032,-0.3957166,-0.39465883,-0.48029107,0.22332767,0.42016977,0.29745,-0.3273509,0.47028518,-0.3380547,-0.4307892,0.1913805,-0.23244543,0.3727999,-0.42246538,-0.46889213,0.44448435,-0.33421785
-0.16826937,0.24174908,0.14793071,-0.18028171,-0.21005337,-0.25784835,-0.27748173,0.25990456,-0.19517899,-0.16743849,0.3227799,-0.27434164,0.24207307,-0.29101115,-0.2649532,-0.2891726,0.1657831,0.39946556,0.23068976,-0.20078743,0.247601,-0.2731772,-0.28202948,0.20460328,-0.12868655,0.30310673,-0.43917358,-0.26681876,0.3445557,-0.2586251
-0.10787183,0.20392126,0.10237077,-0.122859664,-0.18456662,-0.25543183,-0.25664103,0.22161359,-0.13989797,-0.12848537,0.27609414,-0.24135353,0.19472623,-0.25065258,-0.23269475,-0.28103626,0.19569123,0.37693414,0.18667173,-0.17523295,0.26073813,-0.30064008,-0.29019123,0.18911973,-0.07736525,0.33498958,-0.41171804,-0.26383635,0.3206229,-0.29220852
-0.20002761,0.29656294,0.19053921,-0.14199294,-0.2718595,-0.3581473,-0.35351026,0.28314337,-0.2383415,-0.22872725,0.34199545,-0.3093558,0.2646698,-0.33822477,-0.3237979,-0.3717999,0.20401064,0.429264,0.27197564,-0.2699948,0.34604746,-0.33419645,-0.36436749,0.19866017,-0.1742188,0.36011785,-0.43613386,-0.35742012,0.4045555,-0.3172072
-0.07651478,0.14929835,0.05981332,-0.14778337,-0.123576075,-0.1701479,-0.18191682,0.19400726,-0.09503645,-0.0682019,0.24435449,-0.20206437,0.16783941,-0.19716932,-0.16956437,-0.20016596,0.15944168,0.34504,0.1455617,-0.107711196,0.16403872,-0.25127354,-0.21457274,0.19151004,-0.031028748,0.2858955,-0.40420672,-0.18030179,0.2558439,-0.24263966
-0.2253004,0.32556033,0.22771147,-0.13312411,-0.3065859,-0.38642263,-0.3990313,0.29674882,-0.26698324,-0.26305768,0.3564516,-0.32129246,0.27822137,-0.36782473,-0.36089414,-0.41322476,0.21338853,0.42977282,0.2889534,-0.29557315,0.4006205,-0.3393896,-0.38925537,0.19236636,-0.20426205,0.36430058,-0.4303523,-0.3966613,0.43302748,-0.32294822
-0.040652037,0.10445523,-0.01371491,-0.08494587,-0.11374667,-0.17754309,-0.16937427,0.14301652,-0.023133159,-0.04872802,0.189395,-0.16958094,0.111095905,-0.12216112,-0.13948402,-0.19353777,0.17187306,0.30107495,0.09390807,-0.0714373,0.17406008,-0.2742208,-0.22381623,0.17790726,0.010770708,0.308959,-0.36161026,-0.19230221,0.21238166,-0.26612654
-0.16268894,0.25397688,0.16035646,-0.12557696,-0.23466757,-0.2991397,-0.3061242,0.25872576,-0.19387288,-0.18511808,0.31223148,-0.27943665,0.23616233,-0.29659295,-0.28317797,-0.32677525,0.20738637,0.39551386,0.23634721,-0.22385457,0.30596814,-0.31688866,-0.3273667,0.18204889,-0.13800335,0.348938,-0.412424,-0.31033814,0.3602729,-0.30634356
-0.06373346,0.15704037,0.054759324,-0.13667494,-0.13082159,-0.19922619,-0.20331126,0.1931318,-0.09275997,-0.074979216,0.24929103,-0.20615612,0.16329518,-0.20425445,-0.17998764,-0.22829118,0.16794857,0.36564896,0.14578296,-0.12292519,0.20200941,-0.26932302,-0.24588537,0.20234133,-0.029147655,0.30458474,-0.41719103,-0.2072765,0.27927804,-0.26091275
-0.289768,0.3888614,0.2648794,-0.20952252,-0.3638546,-0.42582396,-0.47859508,0.35797003,-0.3063951,-0.33325928,0.4470614,-0.39317632,0.33016658,-0.45529532,-0.43395495,-0.48139894,0.19881845,0.5147954,0.35772368,-0.3626054,0.46362334,-0.3436388,-0.44754374,0.2518208,-0.2532093,0.36394504,-0.51624644,-0.4629658,0.51745504,-0.3231038
-0.07284534,0.16816619,0.044022888,-0.19351369,-0.14148432,-0.17913195,-0.2038024,0.20918787,-0.108771086,-0.07038042,0.2924259,-0.21775909,0.1780768,-0.23750103,-0.2125538,-0.22913352,0.12662047,0.40215006,0.16818765,-0.12426025,0.17817897,-0.2325532,-0.22183369,0.23568238,-0.03218469,0.26912847,-0.4766618,-0.20892715,0.3039227,-0.22143354
-0.12398702,0.2057779,0.10046852,-0.16373101,-0.17685156,-0.21878321,-0.2363148,0.23820499,-0.14987017,-0.12536076,0.30617538,-0.24666114,0.2113931,-0.263114,-0.22773847,-0.26550466,0.16544828,0.39196917,0.2027637,-0.1734383,0.21967393,-0.2696592,-0.2627688,0.20288497,-0.082541734,0.30539793,-0.43954322,-0.23682839,0.3274904,-0.25902504
-0.28020388,0.35632542,0.25212127,-0.16836753,-0.33491984,-0.374739,-0.39492524,0.34153992,-0.30749157,-0.29066655,0.4192111,-0.36254132,0.32532552,-0.41288465,-0.3890483,-0.42298812,0.20409332,0.4552228,0.3403126,-0.33620116,0.37297952,-0.3231501,-0.3857795,0.1910807,-0.24283072,0.35527676,-0.45897973,-0.39336282,0.46361756,-0.30808535
-0.15646051,0.24308181,0.15819873,-0.11540057,-0.2238273,-0.29959655,-0.29721144,0.24792524,-0.18859531,-0.1830999,0.2881081,-0.26584336,0.22367206,-0.2774331,-0.27313852,-0.3160593,0.21143055,0.37627336,0.22333556,-0.21735796,0.30604103,-0.3245156,-0.32191688,0.17547193,-0.13109174,0.35445115,-0.39291418,-0.3071505,0.34421337,-0.31416103
-0.32920474,0.4280458,0.33970928,-0.12967771,-0.4043159,-0.47245166,-0.48144996,0.37823388,-0.36636,-0.37934422,0.43436977,-0.40526438,0.35696563,-0.46539634,-0.45453936,-0.50819695,0.2523627,0.4680586,0.38715848,-0.40144178,0.486962,-0.38216624,-0.46744367,0.17440829,-0.31854177,0.40774855,-0.43597895,-0.48702553,0.5162375,-0.3697441
-0.08664176,0.19792733,0.08621159,-0.048254073,-0.1664598,-0.2941346,-0.281049,0.17732361,-0.119525924,-0.10447317,0.24144514,-0.21083835,0.16617614,-0.22441241,-0.2334159,-0.288419,0.25202528,0.3449298,0.15429866,-0.17885017,0.28082833,-0.34160465,-0.3095227,0.13772489,-0.043427378,0.38152447,-0.3775664,-0.26790065,0.31751788,-0.33726546
-0.5268297,0.6817657,0.53700125,-0.10504706,-0.67450035,-0.8175818,-0.84616077,0.48518312,-0.5682874,-0.6585987,0.55653775,-0.5658192,0.48338774,-0.7237073,-0.7440183,-0.85336435,0.2879891,0.534852,0.59265846,-0.7207828,0.8839125,-0.46997252,-0.72914255,0.19133943,-0.5474943,0.4821909,-0.45990396,-0.8558284,0.7580435,-0.4384878
-0.8594578,0.97323346,0.77688926,-0.41127545,-0.94895375,-0.9580684,-1.1105881,0.8239559,-0.9142734,-0.92828393,0.99252355,-0.88959503,0.8275075,-1.1400449,-1.0590874,-1.1041412,0.18228686,0.8936927,0.92464864,-0.9481902,0.96195394,-0.4599273,-0.8586534,0.34802538,-0.83725965,0.4811445,-0.7475564,-1.0487132,1.1413673,-0.39617744
