0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.180587,1.0488837,0.36981446,0.80472565,0.4074778,0.7360844,-0.51748616,0.45027724,-0.5449813,0.57329917,-0.3331532,-0.25533336,-0.47679868,-0.27621344,-0.04358527,-0.3526343,0.07804009,-0.5929695,-0.33789307,-0.19687621,0.2558496,-0.49258417,-1.1199782,0.56709725,0.43568748,-0.19194616,-0.13395795,0.1729416,-0.461118,0.47616488
-0.24263522,0.5029324,0.28084487,0.31415942,0.38089952,0.6791186,-0.46581,0.34440348,-0.38352326,0.45215768,-0.18396683,-0.30163497,-0.40075484,-0.3435915,-0.027038116,-0.19345447,-0.03171122,-0.57384324,-0.2082378,-0.11474314,-0.118912905,-0.36330843,-1.1008524,0.4192127,0.33425212,-0.1961355,-0.033526056,0.10831979,-0.41356423,0.36586148
-0.3754415,-0.643421,0.51652664,-0.52690196,0.32859126,0.7841347,-0.46080893,0.59805876,-0.39510533,0.7232643,-0.11967839,-0.67533004,-0.48680577,-0.70843375,-0.1933904,-0.12374677,-0.22010948,-0.7605987,-0.14011061,-0.17210633,-0.65633726,-0.60214376,-1.3453677,0.71901506,0.54295385,-0.38187218,0.040823903,0.016623743,-0.37972072,0.6341418
-0.38001323,-0.684696,0.52009004,-0.5586548,0.3282599,0.7910816,-0.46464717,0.60135585,-0.39232713,0.7287703,-0.117088184,-0.68761367,-0.48584428,-0.7225863,-0.19592603,-0.12045194,-0.22262628,-0.7640835,-0.13716006,-0.17248082,-0.6809989,-0.6062203,-1.3614155,0.72309726,0.5455625,-0.3824731,0.04281019,0.014118741,-0.37808335,0.63784707
-0.033263363,2.2704463,0.23860642,1.7501832,0.44215834,0.671756,-0.5351563,0.30872664,-0.6162321,0.4156422,-0.4596394,0.09286305,-0.45767218,0.08319989,0.07383947,-0.49023902,0.2554092,-0.45527482,-0.46563387,-0.19294493,0.91271544,-0.36931384,-0.9045391,0.41143844,0.3294102,-0.06208323,-0.23664832,0.2802388,-0.4913812,0.3244752
-0.0126561,3.4150627,0.107526526,2.635538,0.7561749,0.93231875,-0.78122693,0.23082206,-0.88299245,0.334154,-0.66763115,0.21540263,-0.56254405,0.22484095,0.2057744,-0.6930128,0.5287889,-0.5262663,-0.6525186,-0.18520527,1.3029675,-0.2995082,-1.2920823,0.31218678,0.24033046,0.008735791,-0.38289323,0.44408882,-0.81151223,0.24622995
-0.44772667,-1.1200128,0.5403909,-0.9106295,0.35249895,0.85927516,-0.49651748,0.61308455,-0.35828623,0.75112826,-0.06646081,-0.7890503,-0.50108397,-0.83823407,-0.21193703,-0.06277163,-0.27877027,-0.8345515,-0.091906145,-0.1616303,-0.959865,-0.61640304,-1.5044448,0.74312663,0.56184345,-0.4287123,0.08827868,-0.014606236,-0.38826334,0.65312636
-0.034413897,2.6173086,0.17865229,1.9632357,0.41633785,0.5904195,-0.48655397,0.25763866,-0.56783396,0.3441829,-0.43126562,0.17792141,-0.43757555,0.16460736,0.098490715,-0.46286178,0.2210809,-0.42512524,-0.45274752,-0.16116965,1.0357854,-0.30641782,-0.7420455,0.32183936,0.27342623,-0.06912021,-0.20560703,0.28116736,-0.46521014,0.26722434
0.08211367,3.463846,0.08766357,2.6051352,0.44545048,0.51012194,-0.4560249,0.18566701,-0.63550586,0.24329557,-0.52919495,0.39755505,-0.4075576,0.40542623,0.1547554,-0.57033753,0.35228568,-0.3113343,-0.53472257,-0.15633251,1.4796286,-0.2296405,-0.5768097,0.22510704,0.19466732,0.026462242,-0.29774168,0.34310743,-0.49378505,0.18530461
-0.74306226,-3.2684457,0.769194,-2.6792712,0.21575007,0.9367774,-0.43846864,0.8304996,-0.120085165,0.9885166,0.23246911,-1.3143127,-0.53722495,-1.3947688,-0.4276745,0.25464663,-0.71967304,-1.0935578,0.17630267,-0.14117615,-2.1815681,-0.79854417,-1.7851366,0.99122053,0.7378068,-0.7354097,0.35190454,-0.23654523,-0.22354868,0.8843701
-0.31832752,0.013553023,0.48293576,-0.008189291,0.3764042,0.8057471,-0.50993735,0.56859666,-0.47917297,0.70019126,-0.21767004,-0.54025126,-0.5052679,-0.5717593,-0.14268276,-0.22642592,-0.09702268,-0.72584856,-0.23033956,-0.19217765,-0.3184593,-0.59121794,-1.3214341,0.69854,0.5262742,-0.3242731,-0.030685522,0.083492175,-0.42919043,0.6027547
-0.22382835,0.4800099,0.32709348,0.28217316,0.33563334,0.6286903,-0.39902627,0.41339862,-0.40943298,0.48676026,-0.1950123,-0.3164274,-0.4190607,-0.32840493,-0.080747515,-0.21084732,-0.10690989,-0.5754322,-0.21433708,-0.12397848,-0.10154912,-0.40435714,-1.0188175,0.4796975,0.37153608,-0.2528131,-0.038678493,0.09270158,-0.37451094,0.43157214
0.054297436,4.3928466,0.04634285,3.3918881,0.82219124,0.92465955,-0.80592006,0.20377615,-0.99684644,0.27946937,-0.7807808,0.36957434,-0.5892932,0.41178995,0.2568892,-0.8145149,0.6327593,-0.48863667,-0.75566936,-0.18146378,1.7842737,-0.26535976,-1.2365949,0.25674304,0.19771175,0.03889118,-0.45670685,0.5199884,-0.88577414,0.21379618
-0.108493485,1.5379755,0.24943843,1.1442057,0.365416,0.6036028,-0.44024855,0.31819147,-0.48525062,0.41018122,-0.31863472,-0.055700637,-0.40238872,-0.07613297,0.016567603,-0.3407517,0.114475064,-0.4722525,-0.33147442,-0.14633416,0.47473586,-0.3502273,-0.9015957,0.39347774,0.31525868,-0.10919203,-0.14163864,0.19030772,-0.41790012,0.33298618
-0.19667721,0.68045264,0.31442454,0.42206132,0.3635634,0.6400071,-0.40175682,0.40526667,-0.46235687,0.4794541,-0.24195224,-0.23818874,-0.46029344,-0.24886145,-0.04739555,-0.2581713,-0.106109746,-0.6066206,-0.27543086,-0.12475273,-0.008541405,-0.40343714,-0.96751285,0.4825071,0.37477648,-0.28945816,-0.060093105,0.13575137,-0.43025053,0.4240422
-0.3789071,-0.66591257,0.52028465,-0.5391556,0.33060575,0.79734546,-0.47193837,0.5973484,-0.39251414,0.72584474,-0.11703794,-0.6836379,-0.4893795,-0.71686536,-0.19248503,-0.12051165,-0.21604139,-0.7652213,-0.13656546,-0.17362474,-0.663883,-0.60420537,-1.3665603,0.72179127,0.5465915,-0.379364,0.042244088,0.015867509,-0.37945294,0.63404757
-0.35923046,-0.52214307,0.5242109,-0.41552255,0.350704,0.8195683,-0.49698955,0.60048944,-0.44433725,0.73303497,-0.16366594,-0.6518776,-0.50594,-0.6800531,-0.17903401,-0.16986579,-0.1845586,-0.76371676,-0.17855546,-0.1881808,-0.57518554,-0.61451775,-1.3813335,0.7398849,0.5573219,-0.37192595,0.009374987,0.044241775,-0.4066892,0.63822925
-0.37664416,-0.66026336,0.5172632,-0.54073954,0.32472932,0.78020376,-0.4568028,0.5983844,-0.3907564,0.7232228,-0.11579693,-0.6775386,-0.48515794,-0.7109704,-0.19497761,-0.11984564,-0.22502162,-0.76011115,-0.13668083,-0.1711747,-0.6646732,-0.60190237,-1.340433,0.7187624,0.5431156,-0.3833987,0.04362456,0.014014631,-0.37587187,0.63439685
-0.2871866,-0.1259948,0.42085755,-0.15065214,0.27005148,0.65464705,-0.39475435,0.4955679,-0.36659226,0.5917099,-0.13998015,-0.47208303,-0.44077125,-0.49726924,-0.14004646,-0.15279837,-0.20811546,-0.640898,-0.16865572,-0.14275128,-0.3611705,-0.49367976,-1.0799834,0.5842414,0.45294562,-0.31681973,0.016028762,0.04742558,-0.31082696,0.521183
-0.21546164,0.97703564,0.25505352,0.6876491,0.4426211,0.7265697,-0.527347,0.3212059,-0.4553251,0.43330383,-0.25555283,-0.21052593,-0.43737924,-0.24941872,0.016567405,-0.2672548,0.049158998,-0.5781767,-0.27919605,-0.12969853,0.11514035,-0.35318255,-1.1117941,0.4025085,0.3253901,-0.17388643,-0.0783865,0.16314179,-0.4761062,0.34224984
-0.19179958,1.110143,0.3298574,0.7988627,0.43093908,0.7494977,-0.5265799,0.41100013,-0.5299532,0.5214959,-0.32169697,-0.21353123,-0.48032615,-0.2353987,-0.026858045,-0.34009916,0.044709984,-0.6012125,-0.33376765,-0.17622048,0.21661362,-0.44455278,-1.1389139,0.5167131,0.3997616,-0.21268047,-0.12018621,0.17798282,-0.46819773,0.43351585
-0.3946287,-0.7576782,0.52731633,-0.622668,0.32223013,0.78580457,-0.45524687,0.60992616,-0.383477,0.7355147,-0.103413746,-0.705981,-0.4888806,-0.7411956,-0.20466793,-0.10618982,-0.24647954,-0.7769967,-0.12539732,-0.16927668,-0.72598433,-0.6109809,-1.3567123,0.7313755,0.5512185,-0.40082014,0.055693913,0.0049790926,-0.3729248,0.64668804
-0.07013837,2.5467956,0.022514723,1.8356272,0.46843338,0.5878137,-0.51241237,0.07754472,-0.43175152,0.16278669,-0.3253599,0.23921916,-0.36285838,0.19261025,0.17955679,-0.34622243,0.23924826,-0.38454527,-0.36251968,-0.0821829,0.8510791,-0.1241107,-0.77234745,0.10947469,0.12283655,0.0022433102,-0.14576586,0.26154968,-0.47732082,0.08048844
-0.16040248,1.4338533,0.31451082,1.0604411,0.40014318,0.68470675,-0.48790187,0.4064666,-0.53786594,0.5063437,-0.33752108,-0.14168596,-0.4723892,-0.16436064,-0.01391772,-0.3587045,0.07583565,-0.5606919,-0.35695142,-0.1709454,0.39822853,-0.4367652,-1.0105597,0.49667478,0.38469562,-0.18863277,-0.12939261,0.19367339,-0.45153943,0.4259308
0.10832454,6.1231923,-0.05887427,4.511789,0.7435031,0.7793268,-0.7479197,0.07419422,-0.829593,0.14308137,-0.7408122,0.82588434,-0.55354667,0.83322215,0.32663098,-0.78432375,0.65658486,-0.4029917,-0.7628771,-0.18326446,2.4560075,-0.16443543,-0.83099425,0.10858345,0.11271642,0.054344654,-0.3983582,0.531783,-0.7391145,0.0683594
-0.22239456,0.87060153,0.2744353,0.6169784,0.4344679,0.7433049,-0.5346032,0.33490634,-0.44312146,0.45117217,-0.24402864,-0.23400697,-0.43841365,-0.2732676,0.0050989278,-0.2549869,0.04048357,-0.58717746,-0.26748046,-0.13691127,0.073002845,-0.36915582,-1.1533417,0.42012787,0.34151763,-0.18120702,-0.06913582,0.15251027,-0.46276042,0.3574766
-0.41061318,-0.86546606,0.5427041,-0.7012769,0.34446466,0.8508832,-0.50140977,0.6189808,-0.39887565,0.75503284,-0.11287896,-0.7391536,-0.50495034,-0.7793153,-0.20532802,-0.1134941,-0.23908874,-0.80494756,-0.13228384,-0.17378435,-0.7981119,-0.6274161,-1.4714141,0.7523367,0.56692487,-0.40393746,0.050514203,0.0104991775,-0.38719687,0.6580688
0.18876462,6.92006,-0.16580328,5.3837066,1.279795,1.27921,-1.1891743,0.056685776,-1.4664277,0.12980011,-1.2014952,0.7641411,-0.7602877,0.85562336,0.5034138,-1.2408524,1.145221,-0.52052873,-1.1399176,-0.2014179,2.8893826,-0.15476066,-1.6611718,0.10368116,0.06635901,0.19709674,-0.750347,0.8345861,-1.351358,0.06408976
-0.3591202,-0.52265114,0.52445716,-0.41560403,0.35103834,0.82022065,-0.49750233,0.60062134,-0.44497237,0.7332536,-0.16409765,-0.6520328,-0.5062434,-0.6800817,-0.17894232,-0.17030537,-0.1843743,-0.7639366,-0.17891043,-0.18837611,-0.57509565,-0.6147331,-1.3822718,0.7403256,0.55762166,-0.37194145,0.009037685,0.04450776,-0.40710336,0.6383976
-0.34506258,-0.377266,0.3990764,-0.3545145,0.35981297,0.7562484,-0.4765945,0.4622824,-0.3489344,0.58793336,-0.10932326,-0.5499298,-0.43333465,-0.5989169,-0.11618056,-0.11154413,-0.15260178,-0.6886049,-0.13395081,-0.13081501,-0.5687783,-0.47499305,-1.2884086,0.5613575,0.43468463,-0.2983504,0.03423051,0.03857069,-0.39249164,0.49282235
-0.31921485,-0.23408526,0.47934145,-0.18143377,0.36558557,0.8030754,-0.5035121,0.5497847,-0.44350997,0.67938393,-0.18214498,-0.57084787,-0.4909781,-0.5957202,-0.14703758,-0.18998256,-0.118267395,-0.7209156,-0.19282192,-0.18359452,-0.41318193,-0.5691441,-1.3396131,0.67738855,0.51736957,-0.3185653,-0.0149617195,0.06254618,-0.41516444,0.5844191
-0.13976315,1.4319985,0.27145997,1.0904659,0.4298131,0.6967507,-0.51379716,0.34032482,-0.54158586,0.4480672,-0.34915054,-0.1179957,-0.45300695,-0.13705005,0.029832795,-0.37051728,0.11210341,-0.53524804,-0.36374646,-0.16016577,0.4402494,-0.38106292,-1.0172151,0.433731,0.34828937,-0.1412053,-0.14956507,0.2159835,-0.48329362,0.3608712
-0.1963228,0.96630836,0.2718283,0.7079884,0.4298271,0.7296748,-0.5296338,0.33264548,-0.46323872,0.44981295,-0.26960728,-0.20824122,-0.43357348,-0.24402402,0.011622512,-0.28300646,0.06672554,-0.56396633,-0.28782737,-0.14322707,0.15293065,-0.37086976,-1.1235908,0.42063487,0.34058762,-0.15868185,-0.09291011,0.16519938,-0.46213028,0.354733
-1.4735596,-6.22102,1.3237547,-5.0717344,0.5637161,1.881841,-0.9602354,1.4797772,-0.26957908,1.7671325,0.38390493,-2.5390134,-0.99938303,-2.6695163,-0.76750624,0.45360395,-1.1546075,-2.0565097,0.32447177,-0.25295764,-4.186964,-1.4408144,-3.5325747,1.8052639,1.2721684,-1.4391336,0.63237,-0.4163407,-0.5184227,1.5888677
-0.023250751,3.6077237,0.12013492,2.7425637,0.8201584,0.9878225,-0.81704295,0.2627679,-0.9086288,0.3616796,-0.676403,0.2075387,-0.5799764,0.22060241,0.19665906,-0.6989618,0.5390057,-0.555884,-0.667424,-0.19033563,1.3208046,-0.32790768,-1.4067019,0.34116426,0.25440785,-0.01970695,-0.37602365,0.4477089,-0.86033523,0.27794454
-0.37484345,-0.57955533,0.53531235,-0.4672012,0.35410437,0.83288234,-0.49929148,0.6116756,-0.4363726,0.74655205,-0.15085433,-0.6725839,-0.5132525,-0.70502865,-0.18766917,-0.1546875,-0.19580916,-0.78276974,-0.16795284,-0.1891798,-0.6252872,-0.6256139,-1.4133245,0.75373787,0.56781286,-0.3863042,0.021645334,0.037480447,-0.40656033,0.6499928
-0.07508672,1.8935769,0.21971443,1.3920382,0.37024218,0.54327613,-0.4054134,0.3095539,-0.51341563,0.37675607,-0.3520815,0.026134312,-0.4112859,0.023339342,0.028570294,-0.38059264,0.106047146,-0.44562888,-0.3669989,-0.1425119,0.6745009,-0.3271879,-0.75082934,0.3626141,0.29391417,-0.12240662,-0.15956867,0.21053056,-0.42471978,0.31937507
0.17957461,2.8931046,0.08517438,2.2582874,0.12276304,0.12143255,-0.11573258,0.18836692,-0.46657783,0.16916429,-0.3918968,0.37309057,-0.25996476,0.4139951,0.08025814,-0.44156104,0.15661411,-0.13103575,-0.40798214,-0.078934655,1.4214205,-0.16948628,-0.04668346,0.12664118,0.14052221,0.05733995,-0.22975737,0.24219792,-0.249109,0.17793535
0.06633264,2.6821406,0.117716774,2.0379539,0.29153892,0.39715478,-0.33681732,0.18723941,-0.49274018,0.24130347,-0.4010464,0.28268486,-0.32361466,0.27868918,0.10182213,-0.4380454,0.23904373,-0.26450986,-0.41352212,-0.123321295,1.1418381,-0.21929269,-0.49200118,0.21252511,0.19340622,0.039010897,-0.22453935,0.25728115,-0.35492298,0.18732269
-0.23090172,0.6967628,0.40827662,0.5287118,0.4108308,0.77939045,-0.5286048,0.48710915,-0.5253103,0.6170307,-0.29775992,-0.34779742,-0.4927294,-0.37610602,-0.071807235,-0.31270504,0.026897006,-0.64718187,-0.30591738,-0.19694692,0.052269906,-0.52622306,-1.2213928,0.61392814,0.46816137,-0.23844959,-0.10067939,0.14785583,-0.4584081,0.51635754
-0.2844336,0.07938889,0.42908648,0.03635809,0.33301613,0.71835494,-0.45228988,0.5037663,-0.4196044,0.61878496,-0.18336767,-0.47062075,-0.45901474,-0.5000276,-0.121763155,-0.19350955,-0.11320508,-0.66171527,-0.20328349,-0.16296276,-0.2634407,-0.5188045,-1.1780195,0.60590863,0.46906456,-0.28984845,-0.016798247,0.07477652,-0.3860293,0.5330754
-0.48015845,-1.271543,0.59129447,-1.0323886,0.3333503,0.86506504,-0.48785335,0.67599756,-0.36008647,0.81481,-0.052812863,-0.8679834,-0.517112,-0.9109782,-0.25236267,-0.049283527,-0.32290763,-0.8692393,-0.077119574,-0.17359543,-1.0321596,-0.6737851,-1.5250596,0.8119468,0.6061248,-0.47309947,0.10498041,-0.036001757,-0.3744347,0.718646
-0.3740392,-0.6275782,0.5181474,-0.51287234,0.33500853,0.7931183,-0.4681366,0.5979069,-0.402023,0.7267934,-0.12649617,-0.67258036,-0.48922715,-0.7071102,-0.19054905,-0.13032901,-0.2094169,-0.7624894,-0.14572333,-0.17594986,-0.6513368,-0.60546005,-1.3592769,0.7233437,0.5458848,-0.37775195,0.034978744,0.021148376,-0.3860049,0.6344701
-0.17801028,1.0212088,0.24676746,0.71789,0.3282623,0.56340355,-0.3929847,0.31655052,-0.38093093,0.39629698,-0.20181261,-0.16568878,-0.38549852,-0.19048816,-0.00865413,-0.21862613,-0.024700148,-0.5022055,-0.23357648,-0.11092843,0.1980078,-0.32573056,-0.85885537,0.3641959,0.30409795,-0.17412005,-0.04471132,0.1261955,-0.37450352,0.3314345
-0.7338251,-3.3954089,0.7695274,-2.794805,0.15003243,0.85689646,-0.37176752,0.82248074,-0.05231422,0.969851,0.28293929,-1.293675,-0.51081365,-1.3721532,-0.44461587,0.30524945,-0.79057556,-1.0634134,0.21516788,-0.13338862,-2.224574,-0.7820533,-1.6469928,0.96739763,0.73152417,-0.7523805,0.39132014,-0.26951984,-0.15719339,0.8738038
-0.42619944,-0.9904141,0.56967604,-0.78762937,0.35841754,0.8796546,-0.5167746,0.6468317,-0.41209257,0.7866354,-0.1119612,-0.7839279,-0.5269738,-0.8185621,-0.21742825,-0.1122445,-0.25795755,-0.83646613,-0.13142593,-0.18574913,-0.8452599,-0.65524256,-1.514728,0.7898659,0.59416497,-0.43072486,0.05713668,0.0063766623,-0.40033606,0.68876004
-0.16617763,1.3486464,0.33735752,1.0237187,0.4212824,0.7162329,-0.51269495,0.42927423,-0.5597647,0.5398602,-0.35188222,-0.1905024,-0.47794136,-0.20966263,-0.022423511,-0.37175924,0.09748186,-0.5768607,-0.36295444,-0.18391517,0.38703364,-0.4657945,-1.0668476,0.52799565,0.4072799,-0.18732835,-0.14017347,0.19445692,-0.47758582,0.4520721
-0.1689102,1.0867879,0.25094557,0.7817848,0.37027603,0.61350507,-0.4339472,0.30378622,-0.42796752,0.4024859,-0.24336396,-0.1486173,-0.40318155,-0.17740269,0.017487723,-0.2614807,0.017039081,-0.51813626,-0.27363145,-0.12657744,0.2333221,-0.33032954,-0.9156308,0.38232487,0.31754884,-0.16273834,-0.07681824,0.16223669,-0.42627293,0.32245693
-0.091187425,2.5700254,0.21995911,1.9425565,0.6249281,0.842227,-0.65907234,0.33889857,-0.7239555,0.4405616,-0.5061245,0.026213288,-0.52745974,0.02216931,0.0912467,-0.5274018,0.3224748,-0.562023,-0.5104768,-0.186798,0.8829829,-0.38821054,-1.2134552,0.423972,0.3227363,-0.099614516,-0.25298506,0.3200411,-0.6714891,0.35666063
-0.7338251,-3.3954089,0.7695274,-2.794805,0.15003243,0.85689646,-0.37176752,0.82248074,-0.05231422,0.969851,0.28293929,-1.293675,-0.51081365,-1.3721532,-0.44461587,0.30524945,-0.79057556,-1.0634134,0.21516788,-0.13338862,-2.224574,-0.7820533,-1.6469928,0.96739763,0.73152417,-0.7523805,0.39132014,-0.26951984,-0.15719339,0.8738038
-0.0963357,2.3927479,0.22139078,1.7888601,0.538197,0.7572929,-0.5910971,0.32454285,-0.6284034,0.42715102,-0.44144067,0.03270429,-0.48457697,0.011830505,0.07439886,-0.46249127,0.26880416,-0.5267575,-0.45482,-0.1754399,0.81218255,-0.3738429,-1.0807874,0.40680522,0.31441903,-0.09587224,-0.20825844,0.28084132,-0.57857025,0.34015757
-0.36691728,-0.6360788,0.51154435,-0.51619005,0.33097145,0.7807321,-0.45947057,0.59195936,-0.39888635,0.71667224,-0.123413146,-0.66368735,-0.48506066,-0.6958948,-0.18945038,-0.12771502,-0.21150997,-0.7532744,-0.14287493,-0.17368066,-0.6435081,-0.5962354,-1.3385285,0.7158993,0.53941655,-0.37519956,0.035104323,0.019705538,-0.38244042,0.62776166
0.17957461,2.8931046,0.08517438,2.2582874,0.12276304,0.12143255,-0.11573258,0.18836692,-0.46657783,0.16916429,-0.3918968,0.37309057,-0.25996476,0.4139951,0.08025814,-0.44156104,0.15661411,-0.13103575,-0.40798214,-0.078934655,1.4214205,-0.16948628,-0.04668346,0.12664118,0.14052221,0.05733995,-0.22975737,0.24219792,-0.249109,0.17793535
-0.19662899,1.1831826,0.26162902,0.8615272,0.4589759,0.7510224,-0.5524225,0.32851827,-0.48590657,0.44378895,-0.28920087,-0.17873463,-0.4489275,-0.21358673,0.02298738,-0.30256236,0.092770934,-0.5752083,-0.30858603,-0.14542411,0.2281107,-0.36738563,-1.1429237,0.4152636,0.33485878,-0.15902905,-0.10313031,0.18185008,-0.49127182,0.34996617
-0.18168208,0.46679646,0.38224882,0.34204286,0.19978657,0.50136894,-0.30008805,0.45495993,-0.36823976,0.52960426,-0.17436576,-0.30615234,-0.3912023,-0.31708214,-0.11316988,-0.1954337,-0.14379984,-0.5192936,-0.20297661,-0.14048497,0.035755217,-0.45204705,-0.79055774,0.5185591,0.4143966,-0.23767854,-0.025269926,0.072685495,-0.2728553,0.4741196
-0.13274354,1.4131882,0.17903969,1.0121977,0.35857034,0.5456411,-0.40457374,0.24530685,-0.39928156,0.3220054,-0.23922554,-0.049528092,-0.36597952,-0.07355751,0.04308059,-0.2585356,0.049017698,-0.44968885,-0.26780674,-0.101190954,0.38493893,-0.2611484,-0.80800915,0.2841773,0.24706739,-0.115634695,-0.08139545,0.16167153,-0.39996722,0.25645867
0.09598902,3.322376,0.063316315,2.5135078,0.37252903,0.45409,-0.41656536,0.13367048,-0.5556553,0.19673166,-0.47708705,0.41821754,-0.3453757,0.41115263,0.16325155,-0.516202,0.35918638,-0.25143236,-0.4873498,-0.13434327,1.4174051,-0.18458717,-0.52877986,0.16854572,0.15743217,0.08598201,-0.27640417,0.31917134,-0.42205638,0.13196935
-0.07589438,2.3530643,0.25195277,1.7973832,0.48212087,0.70803255,-0.5561023,0.3504125,-0.64391977,0.45550978,-0.46496126,0.039446242,-0.4831461,0.026382703,0.060395196,-0.49146935,0.2563945,-0.5047247,-0.47205985,-0.19137295,0.88873637,-0.40327477,-0.97539747,0.4405167,0.34402543,-0.10016523,-0.22507575,0.28213415,-0.5379201,0.36727107
-0.40153384,-0.8086776,0.5383225,-0.65893066,0.32638615,0.8032715,-0.46502215,0.61933744,-0.38714397,0.7477733,-0.102917805,-0.72449803,-0.4953983,-0.7595687,-0.20968373,-0.105125666,-0.24939746,-0.7895078,-0.124033466,-0.17267498,-0.753512,-0.62179947,-1.3889254,0.7449988,0.5616699,-0.4075629,0.056925092,0.0030288314,-0.37719336,0.6571926
-0.2479833,0.37896118,0.41488236,0.27407455,0.34995043,0.70406073,-0.45569187,0.499022,-0.46342853,0.6135703,-0.23248433,-0.401958,-0.46310085,-0.42776927,-0.10237798,-0.24641073,-0.06000059,-0.63239384,-0.24968645,-0.17551984,-0.09272754,-0.51905036,-1.1261847,0.6051858,0.46253335,-0.26563817,-0.05275984,0.10489028,-0.4044096,0.52694356
-0.39144075,-0.67885476,0.5275638,-0.5587919,0.34782857,0.81081045,-0.47870803,0.60729814,-0.4085895,0.7379582,-0.12497654,-0.69458497,-0.500684,-0.72835195,-0.19510183,-0.12805833,-0.22270611,-0.78653187,-0.14365569,-0.17686833,-0.6906284,-0.6146976,-1.389118,0.7366619,0.55568755,-0.3971588,0.039263595,0.02068159,-0.40377274,0.6450745
-0.36086896,-0.49401802,0.5146027,-0.4039329,0.3381329,0.7945288,-0.47534502,0.59562856,-0.41721007,0.7230151,-0.14380719,-0.64932424,-0.49426743,-0.68039095,-0.1823717,-0.14912857,-0.1936113,-0.75472826,-0.16257,-0.17967686,-0.57315433,-0.6050907,-1.345592,0.7214466,0.5447465,-0.37013793,0.024203654,0.032979444,-0.38806257,0.6316862
-0.03669537,2.5049481,0.19861284,1.8710662,0.45174038,0.6400185,-0.50816077,0.28779367,-0.6096956,0.3692329,-0.45523128,0.13869484,-0.45103464,0.13462466,0.078607194,-0.4860509,0.23422244,-0.44731343,-0.4618587,-0.16789068,0.95643723,-0.3297326,-0.85616946,0.36059758,0.29084924,-0.07657646,-0.23104759,0.28133333,-0.4929798,0.29764503
-0.30237442,-0.091928005,0.45845306,-0.09127435,0.33793584,0.73863333,-0.456775,0.54052913,-0.42504779,0.65877014,-0.17506571,-0.5256425,-0.47032133,-0.55492175,-0.14468393,-0.18399192,-0.13033028,-0.6858086,-0.19361752,-0.17331676,-0.34799036,-0.5522208,-1.2274983,0.65217185,0.4955157,-0.31256962,-0.007763654,0.061424863,-0.39104748,0.57173276
-0.40256488,-0.7828899,0.53001803,-0.6445286,0.3271676,0.79093754,-0.4587083,0.6124553,-0.38282362,0.7407245,-0.10137372,-0.7166558,-0.48983982,-0.753003,-0.20630535,-0.103834614,-0.24657068,-0.7837745,-0.12232812,-0.17022009,-0.7448673,-0.61475027,-1.3681705,0.73581,0.553744,-0.40431046,0.056774173,0.0033473084,-0.38081476,0.6498978
-0.10650385,2.0069668,0.27947527,1.5092655,0.4173888,0.6723222,-0.5132078,0.36246547,-0.5785637,0.46799666,-0.40626016,-0.0075681433,-0.47778377,-0.025241587,0.032813273,-0.4335202,0.15068838,-0.5207886,-0.42301375,-0.18542585,0.72726166,-0.41113824,-0.9190924,0.45756787,0.36446834,-0.14688559,-0.17674819,0.24412493,-0.46809235,0.38010463
-0.3646847,-0.54764146,0.5104849,-0.447939,0.3375217,0.7910213,-0.4717548,0.591563,-0.40316883,0.7185608,-0.13142416,-0.6552612,-0.48758194,-0.68865156,-0.18472199,-0.13582,-0.19517851,-0.7517107,-0.15082201,-0.17574245,-0.605351,-0.5994204,-1.3510336,0.7141653,0.539149,-0.3673113,0.031227674,0.025959812,-0.38635632,0.62737715
-0.35921657,-0.5221433,0.52414066,-0.4155365,0.3507008,0.81947076,-0.49691623,0.6004372,-0.44427434,0.73294836,-0.16359666,-0.65184885,-0.50591546,-0.6800007,-0.17901795,-0.16979332,-0.18458828,-0.7636848,-0.17850477,-0.18813308,-0.5751666,-0.61443126,-1.3812233,0.73978156,0.5572433,-0.37191725,0.009420622,0.04422206,-0.40668327,0.63817173
-0.36059052,-0.49415022,0.53086823,-0.3935593,0.35129607,0.82278794,-0.4986422,0.6083574,-0.44614094,0.7424187,-0.16627328,-0.65407944,-0.5092978,-0.6825883,-0.18207766,-0.17248166,-0.1821686,-0.7669346,-0.18133032,-0.19198947,-0.56252503,-0.62391984,-1.3851862,0.7477213,0.5641701,-0.37418383,0.009563465,0.044344496,-0.40443328,0.64636683
-0.3895386,-0.7137764,0.5372585,-0.5806987,0.33285367,0.8092386,-0.47472572,0.61710507,-0.40693608,0.748009,-0.12326065,-0.70125717,-0.5011277,-0.73605937,-0.20158452,-0.1264976,-0.22943711,-0.7840792,-0.14273413,-0.1794028,-0.698866,-0.6241144,-1.3867428,0.74884593,0.56434035,-0.39915448,0.042329427,0.016565807,-0.38570747,0.65504336
-0.16040248,1.4338533,0.31451082,1.0604411,0.40014318,0.68470675,-0.48790187,0.4064666,-0.53786594,0.5063437,-0.33752108,-0.14168596,-0.4723892,-0.16436064,-0.01391772,-0.3587045,0.07583565,-0.5606919,-0.35695142,-0.1709454,0.39822853,-0.4367652,-1.0105597,0.49667478,0.38469562,-0.18863277,-0.12939261,0.19367339,-0.45153943,0.4259308
