0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-2.2205622,-0.5795729,0.6384102,-0.016425064,0.44710812,-1.2265656,-0.08452565,-0.105713904,1.0637994,6.7067437,-3.408815,-1.07756,1.8687583,1.3369021,-0.26723447,-0.15161416,0.41691893,-0.3857637,-7.256095,0.001795873,0.11160776,3.4896133,0.033408917,-0.4932502,0.7090886,-1.9167807,1.4869784,-3.2337272,-0.972821,2.6523855
-0.37994206,-0.92828226,0.22562961,-0.019446911,0.56994104,-0.31685272,5.733967e-05,0.1277414,0.43145257,-1.036801,1.5490249,-0.52752763,1.5200622,0.32890236,-0.18303832,-0.16176297,0.20656805,0.6992167,1.5972428,-0.46589512,0.102771536,-1.5143313,-0.116987154,-1.0370513,1.2047088,-0.50290126,0.59127176,1.4773674,0.82078946,0.25694573
-0.18574853,-1.1416967,-0.0038424097,-0.038800977,0.7573719,-0.32608813,0.07716933,0.36495313,0.35791537,-1.531935,1.945952,-0.4910745,1.8441626,0.38865682,-0.124014035,-0.23031197,0.24263982,0.9788827,2.360553,-0.7127789,0.07624389,-2.1870832,-0.048332974,-1.2720232,1.3640938,-0.5800476,0.50891644,1.9211781,1.0823503,-0.23946577
-2.0164313,-0.6424075,0.5089332,-0.04749056,0.5206679,-1.1808019,0.026297137,0.017099783,1.0541592,5.1256766,-2.4796095,-1.0408859,1.8074023,1.2558519,-0.23001806,-0.13788266,0.36318037,-0.18218383,-5.3306403,-0.21024196,0.11502634,2.5819275,0.006600246,-0.58198327,0.7406768,-1.7250153,1.4391335,-2.4005904,-0.74180716,2.3251908
-1.6864607,-0.38935417,0.39763817,-0.0047951546,0.31052223,-0.959613,-0.10170359,-0.11593572,0.75071836,5.9403763,-3.2780528,-0.74864787,1.4422377,1.0169299,-0.15875292,-0.09907588,0.33829233,-0.46900722,-6.4396567,0.0988816,0.04151122,3.1862404,0.13636696,-0.33374473,0.4726436,-1.5581924,1.0767195,-3.063049,-0.8925857,2.1265204
-0.35654587,-1.0471075,0.19929935,-0.036880724,0.62594956,-0.37587014,-0.011821404,0.20198295,0.45455417,-0.90592325,1.5268549,-0.5897832,1.6866814,0.41164845,-0.19681938,-0.22730821,0.20389497,0.75083363,1.5707614,-0.53023124,0.12588055,-1.6099629,-0.1395559,-1.1799009,1.3549708,-0.6102289,0.62946796,1.479516,0.84883296,0.10734528
-1.6722925,-0.5996511,0.06758092,-0.00010107458,0.66388386,-0.999225,0.16585694,0.22715169,0.77017164,5.1094027,-2.5130696,-0.74542534,1.8135657,1.10469,-0.047920857,-0.0628913,0.45498195,0.025468051,-5.1066465,-0.41330063,-0.04079707,2.1418557,0.30538455,-0.49110153,0.60069776,-1.6781965,1.1131972,-2.289279,-0.44872108,1.8441795
-1.5673344,-0.53778106,0.30857342,0.02072011,0.48362413,-0.9049747,0.041006014,0.05697298,0.7291194,4.9341836,-2.4380484,-0.75352794,1.5564463,0.95084345,-0.11146051,-0.07079229,0.38625553,-0.13784754,-5.0878034,-0.18861978,0.0031591542,2.253406,0.1676645,-0.5059117,0.68237925,-1.4947563,1.0530332,-2.2394583,-0.46870062,1.9067115
-2.2451756,-0.5050388,0.87068415,-0.039423794,0.13755044,-1.1943235,-0.3289463,-0.43682963,1.0858092,6.385798,-3.409133,-1.1507847,1.6210208,1.2653929,-0.39020258,-0.21977018,0.2544943,-0.6809709,-7.1397705,0.40097436,0.21989283,3.7537954,-0.1874961,-0.45324737,0.66314876,-1.6995783,1.5046537,-3.2591665,-1.2407247,2.7785692
-1.0686077,-0.6718108,0.22956346,0.02706571,0.5837092,-0.6538089,0.052436724,0.13494551,0.55018985,3.3687348,-1.3662424,-0.60129213,1.6145722,0.71080005,-0.11171998,-0.058240898,0.38572416,0.21791497,-3.1490023,-0.32058078,-0.0034846775,0.9744204,0.17950523,-0.6691946,0.88911504,-1.2369812,0.8258836,-1.1461391,0.03407435,1.3174882
0.0749059,-1.41234,0.02664129,-0.07231621,0.79157925,-0.20682406,-0.0077607334,0.26880476,0.34565374,-2.8161278,3.1354127,-0.48351866,2.017144,0.28310284,-0.20316108,-0.28185833,0.20964426,1.2364516,3.7138228,-0.7401911,0.13402615,-3.0495923,-0.13703462,-1.5936817,1.8517123,-0.31133506,0.49337676,2.9407928,1.448838,-0.48677
-0.055135544,-1.3465205,0.1633927,-0.07687935,0.70748895,-0.26226202,-0.06998506,0.1745418,0.4278544,-2.282821,2.7646194,-0.57009643,1.9217308,0.32681912,-0.26775843,-0.29246312,0.18773094,1.0671399,3.0702987,-0.6183108,0.184543,-2.5988457,-0.20688727,-1.5316997,1.8314587,-0.36568514,0.5916597,2.5594964,1.2567587,-0.25091913
-0.05085497,-1.3560529,0.15856385,-0.07685094,0.71357787,-0.2652452,-0.067067444,0.18066296,0.42652744,-2.2764287,2.7647295,-0.569577,1.9346551,0.33170056,-0.26638538,-0.29395226,0.19027501,1.0744269,3.0689945,-0.6251479,0.18412384,-2.6061149,-0.20487827,-1.5413865,1.8391762,-0.37063402,0.58994144,2.5618122,1.2620845,-0.2584857
-0.5701469,-0.8651615,0.31464684,-0.07082265,0.43956104,-0.5630411,-0.123138726,0.014587283,0.63318187,0.16637462,0.39985347,-0.6968754,1.443793,0.5795107,-0.3171888,-0.26274624,0.13821773,0.27791163,0.2563371,-0.28120613,0.2442464,-0.43425602,-0.2043356,-0.99837875,1.09387,-0.7897382,0.7740171,0.34845167,0.23328428,0.56548536
-0.8422109,-0.5007427,0.45082876,-0.010807166,0.25074792,-0.4970407,-0.12620194,-0.121920116,0.5068872,1.5576122,-0.5042306,-0.5487322,1.1289405,0.48543936,-0.16808666,-0.12278302,0.17313957,-0.024226993,-1.6235204,0.009498596,0.08387768,0.6385501,-0.13183385,-0.5482052,0.65676296,-0.7446254,0.6786093,-0.5095445,-0.0712751,0.96831787
-0.18574853,-1.1416967,-0.0038424097,-0.038800977,0.7573719,-0.32608813,0.07716933,0.36495313,0.35791537,-1.531935,1.945952,-0.4910745,1.8441626,0.38865682,-0.124014035,-0.23031197,0.24263982,0.9788827,2.360553,-0.7127789,0.07624389,-2.1870832,-0.048332974,-1.2720232,1.3640938,-0.5800476,0.50891644,1.9211781,1.0823503,-0.23946577
-0.8996733,-0.5460027,0.119565874,0.007665147,0.43459567,-0.59005713,0.04792215,0.12709242,0.48569915,2.0861788,-0.7868433,-0.5075254,1.275792,0.5826228,-0.057119947,-0.098633595,0.25338396,0.11706248,-1.9222971,-0.2794661,0.0005312264,0.6098281,0.09012121,-0.5661676,0.6259261,-0.96198934,0.67647946,-0.69617146,0.010867611,0.8989495
-0.8992386,-0.3800179,0.26474538,-0.057058513,0.1847839,-0.61323804,-0.12500206,-0.14654458,0.57223207,1.7017612,-1.005898,-0.533799,0.95425683,0.54696184,-0.19238876,-0.14608875,0.086614825,-0.24041447,-1.6748719,0.018124118,0.13698494,1.1214367,-0.067518264,-0.42588785,0.41312924,-0.7570256,0.73614526,-1.0029505,-0.43503046,1.1323609
-1.3140752,-0.69542694,0.4230957,-0.045270458,0.47277728,-0.84429175,-0.010994181,0.046413943,0.8113826,2.3639374,-0.8677112,-0.82143074,1.5830227,0.8794758,-0.20856144,-0.1820498,0.24972676,0.08000162,-2.278541,-0.24747725,0.12844883,0.94176835,-0.102062166,-0.69914234,0.75148857,-1.2046846,1.0587714,-0.8606313,-0.21768165,1.3578702
-2.1932452,-0.42615962,0.58014196,-0.019744856,0.34919056,-1.2241869,-0.101744205,-0.14170969,0.96302897,7.723087,-4.2725487,-0.9623576,1.7093067,1.3340268,-0.2057419,-0.0963484,0.41210654,-0.6291396,-8.472565,0.14912671,0.06125338,4.2887616,0.123278655,-0.32352588,0.50337005,-1.9438461,1.3806666,-4.0434446,-1.2589179,2.7917807
-1.9720235,-0.47013617,0.35472322,-0.13523482,0.30979678,-1.2221458,-0.08436307,-0.1732109,1.0428529,4.4620266,-2.7085624,-0.945421,1.551816,1.2547269,-0.29208016,-0.21118222,0.17462721,-0.47992337,-4.6915016,0.0075078756,0.21230507,2.997914,-0.02716773,-0.3874657,0.37478754,-1.5028789,1.4228815,-2.6338513,-1.2598238,2.376115
-0.17002237,-1.2599734,0.30774206,-0.07032234,0.6237488,-0.29608098,-0.112473585,0.0950598,0.48574424,-1.9877677,2.5014796,-0.63593656,1.8010043,0.34241492,-0.3035312,-0.29376853,0.1604036,0.9180764,2.6804883,-0.51307386,0.21139318,-2.2804558,-0.27918226,-1.4430575,1.7581291,-0.40331656,0.65780646,2.2914977,1.113129,-0.07761189
-2.2451756,-0.5050388,0.87068415,-0.039423794,0.13755044,-1.1943235,-0.3289463,-0.43682963,1.0858092,6.385798,-3.409133,-1.1507847,1.6210208,1.2653929,-0.39020258,-0.21977018,0.2544943,-0.6809709,-7.1397705,0.40097436,0.21989283,3.7537954,-0.1874961,-0.45324737,0.66314876,-1.6995783,1.5046537,-3.2591665,-1.2407247,2.7785692
-0.28119525,-1.1575769,0.27785456,-0.07182622,0.53655225,-0.37763143,-0.1549277,0.036101,0.501627,-0.6376177,1.5466446,-0.6401531,1.6837366,0.41275775,-0.31378913,-0.2809024,0.157586,0.6485932,1.1867592,-0.38207126,0.21874866,-1.3555496,-0.21405509,-1.3349743,1.6695504,-0.5274642,0.688202,1.405762,0.75824094,0.21443123
-1.3519024,-0.6253782,0.5556661,-0.020111354,0.31336337,-0.74744123,-0.16954194,-0.19711173,0.7345307,2.6343958,-1.0320802,-0.8056985,1.491458,0.7942575,-0.25794908,-0.18171862,0.22254369,-0.056877077,-2.8192163,0.030241415,0.13881457,1.2171576,-0.1585953,-0.6149918,0.75970596,-1.0926056,1.0125016,-0.9926437,-0.29880583,1.5155302
-0.75248754,-0.670611,0.45998988,-0.0148289185,0.34046254,-0.4478623,-0.113271266,-0.08232576,0.52408004,0.27942193,0.4887774,-0.58905727,1.3038712,0.44856977,-0.21014138,-0.16948475,0.16611584,0.25623354,-0.21694958,-0.12148021,0.12104191,-0.2649446,-0.20579997,-0.73427725,0.83359617,-0.63632363,0.690791,0.41826457,0.28022748,0.71631896
-3.081275,-0.9407297,1.0093753,-0.052483104,0.49813667,-1.6062925,-0.25758183,-0.39710522,1.4800043,7.6471562,-3.727209,-1.6144493,2.655034,1.8751383,-0.51061535,-0.291445,0.44735983,-0.316793,-8.290731,0.15984233,0.27551708,3.913749,-0.19951674,-0.7305398,1.0185841,-2.3649673,2.1004672,-3.4682674,-1.2500523,3.5695262
-0.93362224,-0.78462124,0.29740426,-0.020620158,0.56032926,-0.6533428,0.019973785,0.09963469,0.6588664,1.2874794,-0.18601835,-0.707049,1.5857525,0.68087953,-0.19718957,-0.1558633,0.26274377,0.31858334,-0.9283565,-0.37767804,0.1100553,0.05366206,-0.04224965,-0.825047,0.9257627,-1.0149242,0.87334037,-0.13972473,0.17510284,0.99229014
-1.941219,-0.49515402,0.3282956,-0.13361026,0.34657595,-1.2104261,-0.061579317,-0.14222376,1.0280687,4.2990465,-2.5808682,-0.9323337,1.5896416,1.2505819,-0.2797123,-0.20511922,0.1899055,-0.4167588,-4.5022287,-0.037067667,0.20080431,2.857658,-0.010471322,-0.40607598,0.3846701,-1.4956338,1.4052151,-2.505875,-1.1979582,2.3221335
-2.290044,-0.6338258,0.6412414,-0.06984689,0.44513533,-1.2946138,-0.0733193,-0.119773954,1.209169,5.451945,-2.645075,-1.1835232,1.8399829,1.3616873,-0.3364674,-0.19086193,0.33213478,-0.31921583,-5.839733,-0.08794446,0.19736904,3.014807,-0.08630481,-0.58310205,0.76573426,-1.7903956,1.6398394,-2.6103835,-0.9743915,2.6650965
-1.2633474,-0.54697806,0.35905337,0.022498317,0.45992586,-0.7534052,0.032264084,0.06747334,0.61805254,3.9292128,-1.8302284,-0.6621368,1.4682027,0.79245114,-0.104799375,-0.06618937,0.3402939,-0.0372068,-3.9525032,-0.18856324,0.0060108304,1.6140535,0.09164329,-0.5311314,0.685042,-1.2913125,0.8810018,-1.6601641,-0.23600304,1.499318
-0.9675371,-0.8475187,0.3608175,-0.019750742,0.53407764,-0.5485321,-0.033379376,0.0068603456,0.5814314,0.6383855,0.45874584,-0.6637681,1.7356893,0.6340448,-0.18693653,-0.1642428,0.26801962,0.47945365,-0.49049303,-0.28313458,0.081897825,-0.35299772,-0.10045363,-0.84476304,0.9531469,-0.8434467,0.8218976,0.4438755,0.3667736,0.88677657
-0.8757645,-0.7006082,0.035718907,0.017495986,0.68041486,-0.63231945,0.1396312,0.29297465,0.46194288,3.300688,-1.4118459,-0.5168107,1.6766651,0.7208742,-0.05531359,-0.044152107,0.41165033,0.29927108,-2.9710875,-0.46262264,-0.030032374,0.8104711,0.27038258,-0.6821151,0.84761673,-1.2558441,0.7124549,-1.1487844,0.11912824,1.0256965
-1.9205241,-0.5292595,0.32448342,-0.12479104,0.40281478,-1.1543093,-0.021038651,-0.09811768,1.0390506,3.8439887,-2.1028807,-0.9466308,1.6202883,1.1973531,-0.27006546,-0.18144728,0.2010067,-0.2809389,-3.9714615,-0.15275936,0.1871548,2.4106932,-0.030477107,-0.41940692,0.45825198,-1.444968,1.4157847,-2.0789645,-0.97975415,2.188365
-0.06980394,-1.3237499,0.11677049,-0.07515076,0.7028918,-0.2859352,-0.062154755,0.18560594,0.41412792,-1.8756857,2.466926,-0.5500142,1.9040864,0.3471232,-0.2495598,-0.2829568,0.19813895,1.0073366,2.6337595,-0.6060288,0.17016247,-2.346606,-0.16096658,-1.5036641,1.7962363,-0.40829122,0.5803881,2.292799,1.1685758,-0.20358962
-0.9112776,-0.7347853,0.1313181,6.1688945e-05,0.6525222,-0.660343,0.046372473,0.1713754,0.5220749,3.8339071,-1.6224108,-0.56527454,1.686109,0.7624959,-0.13642524,-0.037840508,0.43045104,0.21264449,-3.6389513,-0.35603058,0.017877296,1.1981943,0.2507592,-0.70516527,1.0182933,-1.2897569,0.802955,-1.4049234,-0.019452244,1.2723775
-0.8757645,-0.7006082,0.035718907,0.017495986,0.68041486,-0.63231945,0.1396312,0.29297465,0.46194288,3.300688,-1.4118459,-0.5168107,1.6766651,0.7208742,-0.05531359,-0.044152107,0.41165033,0.29927108,-2.9710875,-0.46262264,-0.030032374,0.8104711,0.27038258,-0.6821151,0.84761673,-1.2558441,0.7124549,-1.1487844,0.11912824,1.0256965
-0.19409707,-1.203947,0.0880958,-0.031618677,0.77139014,-0.26509756,0.073797956,0.2911665,0.3751104,-2.0036387,2.4210978,-0.4988597,1.8995036,0.32285583,-0.12758867,-0.200326,0.24757783,1.0916579,2.8228304,-0.7137538,0.057656724,-2.4844227,-0.07805684,-1.3368987,1.5255865,-0.4639045,0.5475111,2.3362873,1.2476305,-0.15719524
0.53816164,-1.5210943,-0.13815439,-0.06445281,0.94814426,0.08126366,0.12213604,0.44708747,0.13494784,-5.4025497,4.9030395,-0.27118856,2.087563,-0.0028359517,-0.0915281,-0.26214722,0.2166005,1.7373477,6.511285,-1.0010871,0.05163149,-4.7590775,-0.12520039,-1.7234384,1.9205172,0.10090864,0.22127056,4.5782104,2.1393025,-1.2653272
-3.081275,-0.9407297,1.0093753,-0.052483104,0.49813667,-1.6062925,-0.25758183,-0.39710522,1.4800043,7.6471562,-3.727209,-1.6144493,2.655034,1.8751383,-0.51061535,-0.291445,0.44735983,-0.316793,-8.290731,0.15984233,0.27551708,3.913749,-0.19951674,-0.7305398,1.0185841,-2.3649673,2.1004672,-3.4682674,-1.2500523,3.5695262
-3.3612027,-0.6601278,0.5330914,-0.22557484,0.49810532,-1.9898996,-0.04848677,-0.21324533,1.6823077,7.9270153,-4.723734,-1.5313902,2.4204576,2.1557207,-0.4502353,-0.2892278,0.29827884,-0.7017076,-8.395405,-0.045040116,0.31819406,5.1905785,-0.012234956,-0.41079423,0.45056918,-2.4744012,2.3520672,-4.547268,-2.2028732,3.9680293
-0.75962865,-0.5408484,0.33656865,-0.00040965714,0.37660763,-0.44004214,-0.0017014295,0.006231487,0.49568197,0.7153065,0.120020986,-0.5241782,1.1465982,0.41509658,-0.13665885,-0.0731549,0.20193018,0.20449582,-0.5723363,-0.22443502,0.059315477,-0.026909769,-0.091315076,-0.5696992,0.6841379,-0.6677083,0.661675,0.104314625,0.20374198,0.8123379
-1.6529596,-0.48522538,0.40396297,-0.020986354,0.32401428,-0.93349564,-0.091177925,-0.10628399,0.8189375,4.482505,-2.2051678,-0.8183643,1.4311237,0.95214033,-0.20108722,-0.14059892,0.27516314,-0.2840973,-4.7698936,-0.012598142,0.091710314,2.3110929,0.014997035,-0.45389566,0.5816545,-1.3816577,1.1318488,-2.0886452,-0.6776472,1.9010834
-0.9112776,-0.7347853,0.1313181,6.1688945e-05,0.6525222,-0.660343,0.046372473,0.1713754,0.5220749,3.8339071,-1.6224108,-0.56527454,1.686109,0.7624959,-0.13642524,-0.037840508,0.43045104,0.21264449,-3.6389513,-0.35603058,0.017877296,1.1981943,0.2507592,-0.70516527,1.0182933,-1.2897569,0.802955,-1.4049234,-0.019452244,1.2723775
-0.116454914,-1.2599839,0.03877746,-0.03927251,0.79529727,-0.24405998,0.07017735,0.3139096,0.36087233,-2.4837177,2.7670436,-0.47970527,1.9191014,0.30024976,-0.14280121,-0.23801668,0.24307476,1.1788243,3.3634605,-0.7530099,0.077075854,-2.7794664,-0.08350977,-1.4021132,1.5661783,-0.42640603,0.5170881,2.636076,1.3145976,-0.3232415
-2.1355445,-1.1123778,0.69192344,-0.24259202,0.4966537,-1.7562339,-0.2819461,-0.24597272,1.6093796,5.867402,-3.425951,-1.5947626,2.3038177,1.9525548,-0.8225602,-0.5145697,0.21955612,-0.5030711,-5.732488,-0.08688201,0.6750641,3.3773992,-0.33340114,-1.1462499,1.3943002,-2.287567,2.0152686,-3.3454134,-1.4678005,2.7419794
-0.13117073,-1.2852093,0.21514411,-0.07246605,0.68052083,-0.29805443,-0.07121645,0.15337211,0.45811978,-1.8273866,2.434845,-0.59411055,1.8593451,0.35723016,-0.2786764,-0.26934013,0.19834098,0.97194576,2.5418968,-0.57674366,0.18994659,-2.2536776,-0.21216962,-1.4557673,1.7592812,-0.41890126,0.6302771,2.2469978,1.1256241,-0.094314784
-0.036372755,-1.3525366,0.10135977,-0.07485308,0.73076195,-0.26682502,-0.04764965,0.20523208,0.4077089,-2.168822,2.688682,-0.5444769,1.9421327,0.33381617,-0.24328227,-0.28384656,0.20080309,1.0823426,2.9770582,-0.65055466,0.16455115,-2.5767496,-0.1619446,-1.5304993,1.8193676,-0.3825589,0.5693726,2.510241,1.256549,-0.27752712
-1.2574859,-1.023604,0.64559925,-0.070047,0.26389238,-0.9291443,-0.39903802,-0.3093061,0.9113892,4.0204406,-1.5773244,-1.0766654,1.7225829,0.9565135,-0.5005618,-0.32002395,0.13469811,-0.18698868,-3.7660465,0.077725716,0.34697035,1.5636721,-0.2624934,-1.126333,1.5367715,-1.3022549,1.2209271,-1.4541662,-0.38309497,1.679717
-1.2574859,-1.023604,0.64559925,-0.070047,0.26389238,-0.9291443,-0.39903802,-0.3093061,0.9113892,4.0204406,-1.5773244,-1.0766654,1.7225829,0.9565135,-0.5005618,-0.32002395,0.13469811,-0.18698868,-3.7660465,0.077725716,0.34697035,1.5636721,-0.2624934,-1.126333,1.5367715,-1.3022549,1.2209271,-1.4541662,-0.38309497,1.679717
-0.3489381,-0.5639199,0.15751734,0.0041287895,0.35452476,-0.2548071,-0.038871236,0.021501482,0.26362097,-0.19941771,0.62692094,-0.31099424,1.0809759,0.22351098,-0.06924106,-0.103290915,0.16792987,0.30886087,0.39767355,-0.1930253,0.014046211,-0.615166,-0.02512063,-0.6382636,0.6847925,-0.41476375,0.36686292,0.59440345,0.42918086,0.28813174
-2.1355445,-1.1123778,0.69192344,-0.24259202,0.4966537,-1.7562339,-0.2819461,-0.24597272,1.6093796,5.867402,-3.425951,-1.5947626,2.3038177,1.9525548,-0.8225602,-0.5145697,0.21955612,-0.5030711,-5.732488,-0.08688201,0.6750641,3.3773992,-0.33340114,-1.1462499,1.3943002,-2.287567,2.0152686,-3.3454134,-1.4678005,2.7419794
-1.4366921,-0.53460824,0.4734686,0.019340698,0.40547022,-0.83292097,-0.02287659,-0.011275195,0.7053988,4.5169334,-2.1793666,-0.7557903,1.4697169,0.8646575,-0.15531965,-0.08360037,0.3347622,-0.16260317,-4.6675086,-0.09409021,0.0405345,2.0547829,0.04759066,-0.52978706,0.72518486,-1.3763956,1.0008451,-2.0109413,-0.40233,1.7806678
-1.8392717,-0.5046155,0.16742013,-0.086472735,0.47531798,-1.1244476,0.036215037,0.036438495,0.9363062,4.597207,-2.4609647,-0.84316176,1.6042341,1.1705729,-0.1615675,-0.1323776,0.29466566,-0.26165542,-4.740913,-0.21401335,0.084317654,2.5672784,0.14561066,-0.4291563,0.46655297,-1.5730681,1.29344,-2.3910787,-0.91096544,2.0835583
-0.08153638,-1.3597654,0.18327488,-0.07826363,0.7076096,-0.2806552,-0.07680258,0.16768244,0.44474724,-2.190179,2.7185378,-0.59211427,1.9419214,0.34998077,-0.279104,-0.29836655,0.18918525,1.0604205,2.9769971,-0.6126497,0.19376129,-2.5531392,-0.2175217,-1.5436164,1.8476577,-0.39147198,0.6139912,2.5173995,1.2407765,-0.2130566
-2.2451756,-0.5050388,0.87068415,-0.039423794,0.13755044,-1.1943235,-0.3289463,-0.43682963,1.0858092,6.385798,-3.409133,-1.1507847,1.6210208,1.2653929,-0.39020258,-0.21977018,0.2544943,-0.6809709,-7.1397705,0.40097436,0.21989283,3.7537954,-0.1874961,-0.45324737,0.66314876,-1.6995783,1.5046537,-3.2591665,-1.2407247,2.7785692
-0.8757645,-0.7006082,0.035718907,0.017495986,0.68041486,-0.63231945,0.1396312,0.29297465,0.46194288,3.300688,-1.4118459,-0.5168107,1.6766651,0.7208742,-0.05531359,-0.044152107,0.41165033,0.29927108,-2.9710875,-0.46262264,-0.030032374,0.8104711,0.27038258,-0.6821151,0.84761673,-1.2558441,0.7124549,-1.1487844,0.11912824,1.0256965
-0.36970043,-1.0810751,0.29662517,-0.052439608,0.54267275,-0.39076588,-0.11336992,0.05231324,0.5037368,-0.34371686,1.2861143,-0.61929595,1.6565216,0.41922247,-0.2553363,-0.23949979,0.18300612,0.624002,0.90176374,-0.38205343,0.16360022,-1.1747768,-0.1804122,-1.2506491,1.5692554,-0.5729059,0.69916165,1.1950679,0.697232,0.31672892
-1.3158501,-0.58542323,0.48032904,-0.01306179,0.34634084,-0.7371647,-0.119109176,-0.14103535,0.67871374,3.0415967,-1.3263601,-0.7293429,1.4915357,0.78888077,-0.20440783,-0.13483128,0.2642409,-0.053072304,-3.2295208,-0.0007914752,0.09076087,1.3838567,-0.07319099,-0.5618534,0.67976236,-1.1187527,0.95082384,-1.2411582,-0.31331798,1.5265278
-0.28796187,-1.0791084,0.15393111,-0.04407341,0.6462136,-0.35940802,-0.007231295,0.21233487,0.4324641,-0.8570757,1.5540098,-0.55363125,1.7088375,0.4016336,-0.1968501,-0.21175043,0.22198234,0.7795757,1.5091736,-0.54736316,0.12427361,-1.5890167,-0.11076616,-1.2119981,1.4080722,-0.57544494,0.6052452,1.4888346,0.8632951,0.09026152
-3.081275,-0.9407297,1.0093753,-0.052483104,0.49813667,-1.6062925,-0.25758183,-0.39710522,1.4800043,7.6471562,-3.727209,-1.6144493,2.655034,1.8751383,-0.51061535,-0.291445,0.44735983,-0.316793,-8.290731,0.15984233,0.27551708,3.913749,-0.19951674,-0.7305398,1.0185841,-2.3649673,2.1004672,-3.4682674,-1.2500523,3.5695262
-2.3441038,-0.4347117,0.6243125,-0.13453645,0.1794518,-1.3572564,-0.21363315,-0.322917,1.2114918,5.6678143,-3.2538753,-1.1329858,1.5299417,1.369907,-0.37204018,-0.23024994,0.16718152,-0.73682153,-6.232848,0.21068299,0.25765306,3.862045,-0.14370418,-0.38241827,0.46966037,-1.6535517,1.6453946,-3.2434807,-1.5548182,2.8399298
-3.081275,-0.9407297,1.0093753,-0.052483104,0.49813667,-1.6062925,-0.25758183,-0.39710522,1.4800043,7.6471562,-3.727209,-1.6144493,2.655034,1.8751383,-0.51061535,-0.291445,0.44735983,-0.316793,-8.290731,0.15984233,0.27551708,3.913749,-0.19951674,-0.7305398,1.0185841,-2.3649673,2.1004672,-3.4682674,-1.2500523,3.5695262
-0.3143223,-1.1269513,0.22189264,-0.06704989,0.54419833,-0.4035668,-0.1326161,0.059677854,0.4859939,-0.21433294,1.2344705,-0.6157492,1.6821299,0.4409871,-0.2833847,-0.25991386,0.17527696,0.60335016,0.7476081,-0.38793027,0.19223341,-1.1140871,-0.1543768,-1.2905988,1.6115782,-0.58994734,0.6784285,1.1357725,0.67820305,0.27644312
-0.049560826,-1.3562006,0.1575871,-0.07679041,0.7140835,-0.26470494,-0.066567905,0.18133578,0.42595544,-2.2787535,2.7662444,-0.56893736,1.9348958,0.3311013,-0.2659278,-0.2939393,0.19033873,1.0752448,3.07231,-0.6260474,0.183788,-2.6089957,-0.20442405,-1.5416191,1.8390551,-0.37005913,0.5890724,2.5638049,1.2636143,-0.26060566
-0.049891774,-1.3226768,0.04283419,-0.06995039,0.74139833,-0.28402215,-0.020994082,0.235282,0.37817237,-1.8234086,2.4173055,-0.5074596,1.9326844,0.35040468,-0.21094356,-0.2611052,0.22227928,1.0421838,2.5987911,-0.6530851,0.13784848,-2.356615,-0.102166176,-1.4878999,1.7533807,-0.42930204,0.5426747,2.2705085,1.1879007,-0.23486808
-0.879706,-0.6780229,0.09436822,0.015177139,0.6319455,-0.56264365,0.1329668,0.22829607,0.46201587,1.820051,-0.44885945,-0.49218178,1.5819148,0.63260496,-0.03679553,-0.06298641,0.36136273,0.40245232,-1.5721661,-0.44597292,-0.037999656,0.15319628,0.15970567,-0.6417184,0.70936984,-1.047544,0.6686264,-0.32991397,0.2831514,0.8303002
-1.8673372,-0.5995595,0.47924584,0.0074947346,0.515022,-1.0546129,0.021002695,0.023691058,0.9066987,5.4970226,-2.6508088,-0.93042153,1.7459338,1.1294352,-0.1849065,-0.10103,0.41686377,-0.16103867,-5.7588034,-0.18097652,0.053973105,2.585449,0.086498976,-0.54947734,0.75633246,-1.6859493,1.2762007,-2.4827542,-0.5894024,2.220949
-2.1355445,-1.1123778,0.69192344,-0.24259202,0.4966537,-1.7562339,-0.2819461,-0.24597272,1.6093796,5.867402,-3.425951,-1.5947626,2.3038177,1.9525548,-0.8225602,-0.5145697,0.21955612,-0.5030711,-5.732488,-0.08688201,0.6750641,3.3773992,-0.33340114,-1.1462499,1.3943002,-2.287567,2.0152686,-3.3454134,-1.4678005,2.7419794
-1.4659402,-0.4391741,0.1881077,-0.10623485,0.32012382,-0.9779525,-0.039109685,-0.037504673,0.8122168,3.2947066,-1.9922029,-0.72259206,1.3287315,0.9736334,-0.1748864,-0.17789981,0.15639207,-0.33793125,-3.3899703,-0.088657424,0.13006842,2.1533315,0.025169685,-0.40155074,0.33757183,-1.2303932,1.0878999,-1.9614353,-0.9058195,1.6698647
-0.76249605,-0.48054817,0.28381166,0.016174583,0.31473252,-0.47252032,-0.037340492,-0.0034968406,0.43180057,1.9615667,-0.7485344,-0.4816631,1.081461,0.43330228,-0.109605685,-0.06995548,0.2049367,0.016385972,-1.853079,-0.1222965,0.03303342,0.6508516,0.0051896498,-0.5445479,0.6715742,-0.78575045,0.6120226,-0.65704656,0.02929993,0.95614195
-1.4578502,-0.702227,0.32345045,-0.02716556,0.4644567,-0.83354765,-0.06845037,-0.03261611,0.7659194,2.951469,-1.1475251,-0.80792224,1.7221926,0.929212,-0.20498677,-0.18169457,0.2863678,0.08518675,-2.9581916,-0.16097914,0.09777799,1.1459683,-0.005110778,-0.63601756,0.7102715,-1.2911158,1.0623224,-1.0573754,-0.28082594,1.460543
