0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.7768984,0.6187461,-0.706586,0.71602476,0.13573323,0.5735866,-0.23003499,0.45050162,-0.35139188,-0.20338087,0.35757202,-0.48138314,0.7260715,0.37521276,0.25136048,-0.7338277,-0.7760932,-0.59183997,-0.6974442,-0.5520568,-0.77531326,-0.3892275,0.8077606,0.7584946,-0.42908365,0.72149026,-0.44782737,0.2556996,-0.61113167,0.23613451
-1.5475295,1.2538549,-1.5775791,1.2413831,0.6513329,0.9361956,-0.6848047,1.1703663,-0.95121586,-0.5040035,1.0122693,-0.560115,1.1565778,0.48407087,0.8188814,-1.5697056,-1.5236695,-0.697265,-1.5213906,-0.6156959,-1.435637,-1.102274,1.4667325,1.220222,-1.1765847,1.5593574,-1.2423445,0.75598824,-1.3244216,0.73858494
-0.15614142,0.15699834,-0.114684016,0.16869459,0.050409704,0.1930095,-0.13141046,0.008746147,-0.08746092,-0.09809373,0.036094755,-0.26703072,0.19774698,0.20836216,0.15723962,-0.13789965,-0.15522605,-0.26418355,-0.09291734,-0.26172337,-0.16504265,-0.08372523,0.17029412,0.19725236,-0.037374943,0.12551358,-0.11684999,0.12296133,-0.08933611,0.087937176
0.19192871,-0.07804766,0.2622073,-0.12524956,-0.32255188,-0.039336443,0.06211236,-0.59195113,0.3051414,0.0632934,-0.44894516,-0.15058102,-0.083545744,0.06464653,0.011899799,0.19218537,0.18129826,-0.14427225,0.34843695,-0.11570038,0.17975777,0.32666677,-0.18951085,-0.07398212,0.483461,-0.27363664,0.16636974,-0.14579928,0.32044965,-0.31653607
0.30941045,0.11466843,0.043651134,-0.25503632,0.542471,-0.1422765,-0.5514829,-0.12809578,-0.39342567,-0.25891525,0.07272458,0.17544264,-0.41495472,-0.08864665,0.7873777,-0.033566922,0.257129,0.32565746,0.20534426,0.3252059,0.23527506,-0.30873752,-0.25818166,-0.3327854,-0.060521945,-0.051935673,-0.51815146,0.486176,0.101217926,0.2967675
-0.06849952,0.119920105,-0.059616476,0.10763882,0.06806806,0.15329184,-0.13830616,-0.06574735,-0.05885604,-0.09510957,0.00043872,-0.21530695,0.11980757,0.1813108,0.18716677,-0.08484544,-0.080978975,-0.20886561,-0.020623803,-0.20212612,-0.07400222,-0.048482597,0.06460573,0.11371136,0.021860152,0.038571805,-0.11299582,0.11832841,-0.044081062,0.055235118
-0.20453273,0.41148782,-0.3960502,0.20808578,0.5199753,0.18688232,-0.49945396,0.0802183,-0.4209852,-0.30006716,0.3288134,-0.042850524,0.13435292,0.115924925,0.71705127,-0.46218425,-0.27474222,0.0034977198,-0.28922883,-0.035763294,-0.18479545,-0.40038222,0.14820582,0.17872746,-0.26935753,0.24046461,-0.60911226,0.4701062,-0.354084,0.29623765
-0.15067159,0.16241603,-0.12256427,0.16705118,0.08128159,0.19110987,-0.15058225,0.02075708,-0.10700819,-0.10892997,0.052751064,-0.25395712,0.18473563,0.20403512,0.1823832,-0.14371446,-0.1502361,-0.24745962,-0.096000314,-0.246183,-0.15670073,-0.099681854,0.16016836,0.18532391,-0.050679043,0.12796743,-0.1415842,0.14182664,-0.09881778,0.10265596
-0.7496772,0.57234025,-0.6719471,0.6588166,0.19813026,0.52385116,-0.285388,0.45614126,-0.37839025,-0.23171777,0.34695524,-0.42404237,0.64244103,0.3401415,0.3061963,-0.66088045,-0.7206012,-0.49944213,-0.6864927,-0.47338924,-0.70732605,-0.4546504,0.72565615,0.6884012,-0.4501822,0.72992194,-0.48798543,0.30452865,-0.56484264,0.29892346
-0.105327904,0.09460628,-0.02838549,0.12665509,-0.09493935,0.15682103,-0.043987483,-0.12489575,0.032131374,-0.039899006,-0.09135386,-0.27856505,0.1770796,0.19518429,0.059010074,-0.054439127,-0.1018205,-0.28119296,-0.005546689,-0.27906665,-0.11618312,0.034405023,0.123172104,0.17547446,0.088565886,0.046224177,-0.0026523173,0.021877706,0.0064665675,-0.025256097
-0.16852477,0.18189424,-0.14947836,0.18330553,0.13370347,0.20396261,-0.18257885,0.07207927,-0.15304446,-0.12871958,0.10326618,-0.2518077,0.19696873,0.21119142,0.21454416,-0.16831541,-0.17059319,-0.24074233,-0.12947004,-0.24814883,-0.17576653,-0.13892354,0.17593773,0.19699575,-0.10045555,0.1566456,-0.17580913,0.17699428,-0.13503206,0.14776249
0.6162077,-0.26116332,0.68073905,-0.513904,-0.72972167,-0.37104374,0.18395895,-1.3950343,0.6938474,0.21468896,-1.0393412,0.06961501,-0.48397392,-0.18637761,0.021636128,0.49023315,0.5604136,0.1022,0.85929084,0.1623474,0.57247293,0.74313897,-0.60113823,-0.41089275,1.1196759,-0.69365263,0.35377568,-0.37681562,0.82085687,-0.77995944
-0.21226797,0.21098545,-0.19045942,0.22189167,0.13686079,0.23665375,-0.17773809,0.114337265,-0.16773269,-0.13421336,0.14919832,-0.2822692,0.25355196,0.23533106,0.20353813,-0.20892887,-0.22480634,-0.27702793,-0.19011351,-0.28505468,-0.22801167,-0.16281469,0.23087813,0.24610269,-0.1385255,0.19256732,-0.1790749,0.18552706,-0.17388473,0.17040305
-0.1783599,0.19365974,-0.16248818,0.19450885,0.14075464,0.2187823,-0.18353176,0.0782322,-0.15135363,-0.13281639,0.11440046,-0.25535986,0.2073293,0.21899684,0.21886268,-0.18214978,-0.1844266,-0.2508566,-0.14647496,-0.24982442,-0.17985198,-0.14473881,0.1782676,0.20560786,-0.10416722,0.15835227,-0.18523833,0.18132943,-0.15040447,0.14672083
-0.1523684,0.16978142,-0.13576405,0.17471841,0.1066715,0.20006517,-0.16175684,0.031778008,-0.118099004,-0.11714744,0.07341261,-0.2495806,0.19002461,0.20895967,0.19741568,-0.15308823,-0.15814435,-0.2443021,-0.108542785,-0.2464658,-0.1564551,-0.10741025,0.15442576,0.1869241,-0.064025104,0.12698787,-0.15451574,0.15237948,-0.11716092,0.11287649
-0.069954276,0.08285828,-0.0077420473,0.09986408,-0.07832965,0.13499986,-0.059085608,-0.15109703,0.032038122,-0.043624133,-0.10729274,-0.24946323,0.13438758,0.17687367,0.08605404,-0.036764324,-0.06677845,-0.24781421,0.026718378,-0.24361864,-0.07786903,0.040067524,0.08070122,0.13586782,0.10780665,0.021187484,-0.015457302,0.029539526,0.025823623,-0.033406615
-0.17897502,0.16852716,-0.13158363,0.19004858,0.045185298,0.20894103,-0.12573485,0.030873656,-0.09601742,-0.097081855,0.061070427,-0.2864477,0.2302851,0.22211583,0.14426039,-0.15322568,-0.18341875,-0.28389603,-0.12527625,-0.28879675,-0.19590536,-0.091656536,0.20165482,0.22574723,-0.05728291,0.14542523,-0.11058472,0.12248458,-0.108020574,0.09976895
-0.15092884,0.14585458,-0.101696745,0.16688439,0.017955422,0.18784556,-0.114145115,-0.020598829,-0.060858846,-0.08577095,2.2560358e-05,-0.2660141,0.19166122,0.203648,0.13877687,-0.1217621,-0.14430732,-0.2673722,-0.073682025,-0.26348516,-0.1532492,-0.057749942,0.15949516,0.19414568,-0.008130819,0.1150703,-0.09884857,0.09884764,-0.07122032,0.05655065
-1.3164692,1.1501522,-1.4004291,1.0370632,0.77298725,0.78984725,-0.75351566,1.0390812,-0.9676652,-0.5318904,0.9344438,-0.4093867,0.91850924,0.38628462,0.9177684,-1.4027131,-1.2967691,-0.49351305,-1.3404304,-0.42472604,-1.206132,-1.0661817,1.2333788,1.0229125,-1.0781085,1.358563,-1.2410727,0.8200234,-1.1719944,0.7658119
-0.923171,0.8005773,-0.8697885,0.74776405,0.37608075,0.58197445,-0.48963243,0.53293157,-0.5526392,-0.33264333,0.47592434,-0.37002403,0.6640593,0.31466234,0.61097777,-0.9174346,-0.87356627,-0.43237013,-0.8575949,-0.39499992,-0.8426018,-0.6206734,0.8310983,0.7590176,-0.5953205,0.91869754,-0.79385936,0.48687318,-0.7359158,0.40684548
-0.95076746,0.8402289,-1.0365002,0.8053758,0.6491717,0.6137045,-0.6153321,0.72225827,-0.7359059,-0.42486838,0.73143387,-0.31912887,0.7507889,0.32824194,0.75423694,-1.0550219,-0.9413307,-0.35780126,-0.9811582,-0.39605328,-0.89354753,-0.77355087,0.91164684,0.81342924,-0.78960145,0.9291289,-0.9102537,0.6295153,-0.9485816,0.5915384
-0.31952327,0.43817872,-0.4366784,0.2942201,0.33598372,0.2520291,-0.37500694,0.1667436,-0.34875682,-0.256308,0.28037047,-0.17439689,0.21743679,0.1590417,0.52255136,-0.47317684,-0.3396424,-0.1614189,-0.36325186,-0.112862036,-0.3012352,-0.3740207,0.31395227,0.23531583,-0.24328798,0.37512526,-0.5443021,0.39189243,-0.32199213,0.26577422
-0.21525133,0.1926437,-0.17055969,0.22462858,0.08064604,0.23766625,-0.13983063,0.09066732,-0.13074403,-0.111935645,0.11504328,-0.3031721,0.26828092,0.24187888,0.15110232,-0.18727833,-0.22266042,-0.30287454,-0.17563169,-0.31300023,-0.23321076,-0.12776862,0.23956822,0.25847092,-0.109607756,0.18295802,-0.13261749,0.14579831,-0.15420085,0.13860527
-1.140346,1.0038972,-1.1277952,0.93412125,0.62171805,0.7389278,-0.6133078,0.84083736,-0.7997418,-0.4474285,0.7511276,-0.4186754,0.8305167,0.37791055,0.7389128,-1.1872592,-1.1029228,-0.53669786,-1.1364384,-0.4347718,-1.054995,-0.8960714,1.0841401,0.9141532,-0.85123575,1.1600108,-1.0361447,0.66643554,-1.0006294,0.6055041
-0.14475068,0.1670416,-0.12690553,0.16633531,0.1060527,0.19219649,-0.16607009,0.028648853,-0.12178369,-0.11694931,0.070530236,-0.24572912,0.18139648,0.20397142,0.20289332,-0.14918618,-0.14998975,-0.23743199,-0.10133152,-0.24029514,-0.15256244,-0.10804619,0.15121488,0.17824647,-0.061735585,0.124387205,-0.155918,0.15528981,-0.11011526,0.11470348
-0.19965488,0.19667205,-0.17200677,0.21141072,0.116735294,0.22946385,-0.16316563,0.09331411,-0.14844358,-0.12442261,0.12922658,-0.28313002,0.24473162,0.23326841,0.18645316,-0.19023657,-0.21139228,-0.27927968,-0.17066376,-0.28580496,-0.21478888,-0.14386629,0.21722461,0.23646608,-0.11676851,0.17530482,-0.15949292,0.1688798,-0.15653363,0.15363248
0.33307892,-0.11476603,0.33889768,-0.24346086,-0.27484646,-0.116497755,0.021374822,-0.7175126,0.3274688,0.050781563,-0.49688935,-0.050730973,-0.22775829,0.005903125,0.10612026,0.25271538,0.30518633,-0.029939413,0.45336056,0.012463987,0.3262709,0.34831792,-0.35910335,-0.21174988,0.5680822,-0.40034384,0.1316672,-0.11918819,0.38713002,-0.35019177
-1.1214566,1.0304574,-1.2503004,0.8901553,0.6235648,0.66668785,-0.66081834,0.8090916,-0.813058,-0.47277534,0.7761281,-0.37062722,0.7834668,0.32296735,0.84008986,-1.2466924,-1.1399381,-0.42534798,-1.1567618,-0.35664946,-1.0428845,-0.9198585,1.0790385,0.87125885,-0.8803028,1.1766298,-1.1090654,0.72097415,-0.9886478,0.634114
-0.21005625,0.18942362,-0.16271843,0.21911454,0.068891674,0.23326136,-0.1341545,0.07702778,-0.121867985,-0.10759023,0.10557261,-0.30329514,0.26584655,0.23973292,0.14657466,-0.18225907,-0.21899894,-0.3028853,-0.16863035,-0.31250226,-0.22925206,-0.11837858,0.23526263,0.25588435,-0.09757991,0.17531872,-0.1246043,0.13931814,-0.14504966,0.12956482
-0.3570772,0.54018605,-0.5112971,0.31493706,0.6300163,0.28803483,-0.58416796,0.27074167,-0.5593958,-0.36439016,0.463004,-0.093571305,0.22464426,0.16689295,0.7963868,-0.60785246,-0.4234038,-0.06403196,-0.4620068,-0.079279706,-0.33818534,-0.5585035,0.3065766,0.29634354,-0.44299316,0.4059853,-0.74067,0.5762894,-0.48927483,0.43169448
-0.23901504,0.21883672,-0.20400056,0.2433669,0.12145682,0.2539331,-0.16743441,0.12805831,-0.16411741,-0.13020909,0.14928395,-0.29998225,0.2771737,0.24653898,0.18517125,-0.22019997,-0.2457245,-0.30164096,-0.20679751,-0.30735356,-0.2505548,-0.16350482,0.2551819,0.27081802,-0.1442858,0.21213244,-0.1741515,0.17609677,-0.18738289,0.1667063
-1.587373,1.2913357,-1.628723,1.274053,0.6975621,0.9583294,-0.71547073,1.2235012,-0.9966392,-0.526865,1.0627133,-0.56202155,1.1806309,0.49078912,0.85346514,-1.6219257,-1.5651152,-0.7007401,-1.5720723,-0.61809766,-1.4735471,-1.153717,1.5061008,1.2456017,-1.2276611,1.6089435,-1.2911899,0.7931061,-1.3726416,0.7751361
-0.22912347,0.20650655,-0.18827423,0.2356644,0.1032272,0.24687436,-0.15405677,0.11388011,-0.15015545,-0.121779405,0.13535056,-0.30289388,0.27469486,0.24527176,0.1673932,-0.20432189,-0.23591149,-0.30364653,-0.19338499,-0.31220332,-0.24417566,-0.14781946,0.24952546,0.26669985,-0.1300316,0.19980109,-0.15364356,0.16234122,-0.17298318,0.15615548
-0.21395503,0.1951746,-0.17066537,0.22426978,0.07583782,0.23583494,-0.13943928,0.07931833,-0.12625279,-0.110895224,0.10719317,-0.2994264,0.2672668,0.23846048,0.15421522,-0.19012895,-0.2230671,-0.30035308,-0.17098427,-0.31034788,-0.23095344,-0.12220134,0.23674856,0.25936165,-0.10123968,0.17927626,-0.13449602,0.14361194,-0.15218122,0.12972136
-1.1580675,1.0138421,-1.2782534,0.9629897,0.78478694,0.7007283,-0.73209584,0.8460917,-0.89510053,-0.5015943,0.8863209,-0.31648242,0.8668268,0.33316848,0.90634656,-1.2777734,-1.1401768,-0.35840306,-1.2015811,-0.40716377,-1.0579761,-0.9318537,1.0701432,0.9731002,-0.9421351,1.1332257,-1.1110969,0.75216806,-1.1214278,0.6862906
-0.10713975,0.13679023,-0.08283901,0.13373974,0.060480103,0.1687909,-0.13746999,-0.033688307,-0.072997734,-0.09672014,0.012622982,-0.23611954,0.14866649,0.19029751,0.1772817,-0.107436106,-0.10912013,-0.23135614,-0.049968153,-0.224089,-0.11260486,-0.06466456,0.10994533,0.14640123,-0.0030062497,0.08062014,-0.11996327,0.121101335,-0.06228341,0.06835987
-0.09664114,0.1548078,-0.10465695,0.12982202,0.13235703,0.17097715,-0.17929062,-0.0065464973,-0.11618385,-0.121961296,0.07079449,-0.21553856,0.14312555,0.18973044,0.23199406,-0.13098907,-0.116963506,-0.20091945,-0.07450314,-0.20469922,-0.106050074,-0.10153225,0.09948993,0.13867517,-0.04246983,0.07913409,-0.16105534,0.16739531,-0.09156947,0.11096059
-0.34615642,0.30936122,-0.305915,0.31099555,0.1304183,0.2969702,-0.21308693,0.1657921,-0.21334274,-0.15416749,0.16105466,-0.30843744,0.3199729,0.2448788,0.25423592,-0.33062142,-0.3319806,-0.32839847,-0.27307492,-0.3082077,-0.34489125,-0.22621833,0.35116178,0.33913842,-0.18941222,0.3189446,-0.27845216,0.21143587,-0.25105458,0.17818171
-0.16384082,0.17562723,-0.13993232,0.18257943,0.10426122,0.20565847,-0.16200899,0.046304166,-0.12567523,-0.11778345,0.08451542,-0.25872794,0.20334247,0.21366863,0.19333066,-0.16072066,-0.17036119,-0.2532656,-0.12292555,-0.25677526,-0.17174715,-0.11676973,0.1720465,0.19821706,-0.07563664,0.1403967,-0.15434618,0.15592699,-0.12439121,0.12288736
-0.2554901,0.22743823,-0.2166608,0.2554601,0.11858697,0.26120913,-0.16903391,0.13449419,-0.16629234,-0.13116303,0.14955226,-0.3048035,0.28652796,0.24876684,0.18728197,-0.23157915,-0.2585302,-0.30935755,-0.2158259,-0.31330034,-0.26540533,-0.16848186,0.26942158,0.2833867,-0.15101294,0.22635442,-0.18134867,0.17598677,-0.19672136,0.16713654
-0.14406598,0.12939912,-0.07838872,0.15659478,-0.033170134,0.17934015,-0.08409968,-0.055616528,-0.024692625,-0.0667543,-0.036575496,-0.27782294,0.19483382,0.20270723,0.10304056,-0.10132849,-0.13563375,-0.28085446,-0.051561445,-0.2762269,-0.14999105,-0.022976369,0.1583322,0.19617131,0.026501179,0.09639436,-0.059722394,0.06701745,-0.042409956,0.025359184
-0.20177697,0.20513222,-0.17868516,0.2112238,0.13679314,0.23205554,-0.17762353,0.10227381,-0.16149211,-0.13270658,0.13663016,-0.27577326,0.2384329,0.23131058,0.2052595,-0.19933864,-0.21106865,-0.2725798,-0.17637753,-0.27474576,-0.21348548,-0.15732208,0.21395318,0.23415032,-0.12648189,0.18057461,-0.17829192,0.18308221,-0.16528301,0.16234997
-0.8663946,0.9286914,-1.0553857,0.7302171,0.95926976,0.56549144,-0.8621767,0.9183524,-1.0341886,-0.5455991,0.9019348,-0.20916225,0.5216731,0.26399755,1.0735033,-1.1085752,-0.8431787,-0.21834902,-0.9620694,-0.18720807,-0.8878914,-1.0652131,0.86504066,0.64985824,-1.0126797,1.0845134,-1.234504,0.8871657,-0.93366283,0.82656765
-0.5811927,0.5956464,-0.629889,0.48389542,0.45773125,0.39535826,-0.51012903,0.46044415,-0.56699383,-0.31366664,0.43615922,-0.2502511,0.41033605,0.21876422,0.63683045,-0.68530214,-0.57752573,-0.25223428,-0.5616187,-0.2430319,-0.6186834,-0.5680642,0.62625694,0.49599192,-0.52251524,0.67906594,-0.68404657,0.49929893,-0.52002907,0.43625027
-0.7127831,0.68328995,-0.7762803,0.5891385,0.3559668,0.45896918,-0.44069666,0.3892401,-0.46725023,-0.3085481,0.398587,-0.29018813,0.47889805,0.24388462,0.59360874,-0.7981237,-0.6986445,-0.33796212,-0.6919693,-0.24533266,-0.6459855,-0.57371086,0.6600112,0.5450666,-0.4724774,0.76814884,-0.75132686,0.4567921,-0.5794046,0.32812852
-0.20200223,0.20146763,-0.1830135,0.21728879,0.12497622,0.22578269,-0.17648001,0.08815952,-0.15210602,-0.13065451,0.10859254,-0.26568764,0.23028807,0.22200762,0.20611379,-0.19514228,-0.20509067,-0.2632815,-0.15916169,-0.26885673,-0.20615399,-0.14600465,0.20700657,0.23252738,-0.11369941,0.18551561,-0.18420795,0.1738542,-0.16002138,0.14324309
-0.96200866,0.84418166,-1.0261606,0.8102784,0.6180287,0.6161021,-0.6161498,0.6962941,-0.73036516,-0.40952325,0.68783414,-0.3228544,0.7432199,0.32026583,0.7507422,-1.0349518,-0.9475717,-0.36835492,-0.98334247,-0.40350536,-0.9010122,-0.7361386,0.91838086,0.8130218,-0.75249016,0.9591797,-0.9038998,0.61235404,-0.9082456,0.5663292
-0.15143535,0.155296,-0.11344966,0.1743406,0.04136315,0.19865614,-0.120767,-0.0025159717,-0.07489839,-0.093227014,0.03666413,-0.26921842,0.20709732,0.21396469,0.14652982,-0.1328132,-0.16005363,-0.26994804,-0.09887484,-0.27093735,-0.16196115,-0.07023747,0.16206741,0.20111468,-0.02684921,0.11376518,-0.10628694,0.11233868,-0.0910674,0.075344086
-0.12622693,0.18963307,-0.15039551,0.14772955,0.1601913,0.18480897,-0.20807996,0.02146107,-0.14458078,-0.14075002,0.093165934,-0.21192937,0.14246699,0.18795039,0.27661014,-0.169916,-0.14065449,-0.20250559,-0.11170457,-0.18375848,-0.12972316,-0.1447169,0.1195672,0.14308856,-0.070925,0.12146363,-0.21612704,0.19900113,-0.119150996,0.13438402
-0.19114119,0.1827516,-0.15450369,0.20496488,0.08551781,0.22380263,-0.14460933,0.066412464,-0.122826144,-0.11197035,0.0996813,-0.28583196,0.24137971,0.23126113,0.16388589,-0.1731371,-0.19892445,-0.28355882,-0.15128493,-0.2916056,-0.20511699,-0.117492795,0.20779341,0.23399486,-0.09111965,0.15875375,-0.13527197,0.14581417,-0.13875806,0.12796105
0.08224872,0.015391648,0.116229475,-0.03620836,-0.08910558,0.03001213,-0.066911444,-0.2994303,0.07460722,-0.02717346,-0.19387779,-0.16946256,-0.0114507675,0.1095961,0.12699017,0.058121413,0.0750719,-0.14025334,0.18056056,-0.13820031,0.05938369,0.114839256,-0.06284276,-0.0045748055,0.2249569,-0.11435053,0.005225688,0.016844898,0.14762571,-0.08958408
-0.93692064,0.7117653,-0.84349537,0.8560009,0.13945834,0.64658064,-0.23913354,0.5722437,-0.4044711,-0.22732992,0.3993928,-0.5291878,0.8371555,0.4113586,0.24987665,-0.86245704,-0.9191513,-0.66743386,-0.8329356,-0.6142522,-0.8965411,-0.49178004,0.93670726,0.88097596,-0.53022826,0.89735335,-0.5528387,0.27961642,-0.724375,0.27536732
-0.1548803,0.23862526,-0.21297756,0.17370614,0.27759504,0.20122015,-0.2884093,0.093471825,-0.24236795,-0.18549621,0.18459538,-0.18551518,0.1594384,0.18783414,0.3737307,-0.23531476,-0.17951454,-0.16094452,-0.17118639,-0.17205116,-0.15661784,-0.22164813,0.14134501,0.16530062,-0.15883575,0.16162625,-0.3084759,0.2774549,-0.19285256,0.21146747
-0.10695903,0.15704067,-0.099386975,0.13030304,0.058116212,0.16771515,-0.14992735,-0.073268086,-0.06191784,-0.101655975,-0.0043127537,-0.21822137,0.13043043,0.17803076,0.21451485,-0.12636882,-0.11103149,-0.21999675,-0.049053967,-0.19560154,-0.101695016,-0.06272085,0.09202419,0.13204648,0.020757943,0.075846225,-0.15217458,0.12652409,-0.0620645,0.0460003
-0.50671554,0.6000317,-0.67182,0.47564885,0.6561948,0.3839261,-0.6096201,0.5494575,-0.68229926,-0.38142964,0.54882157,-0.1797688,0.32597953,0.2063408,0.76165444,-0.69406736,-0.5312551,-0.17340793,-0.5755889,-0.15786833,-0.5676985,-0.68657225,0.543829,0.39979732,-0.62175864,0.68922365,-0.8278103,0.61100626,-0.5747099,0.5505924
-0.932939,0.8788829,-1.0763093,0.7912451,0.7303623,0.5991891,-0.71145076,0.80746096,-0.84148854,-0.45272148,0.769712,-0.29344922,0.6792947,0.29914474,0.8708307,-1.0829736,-0.9437473,-0.33199975,-0.9740578,-0.34758428,-0.9295114,-0.8324749,0.9468006,0.7406918,-0.8566743,1.0476108,-1.021069,0.69845366,-0.9452118,0.658682
-1.0312194,0.92830265,-1.0688609,0.8574774,0.6943079,0.6802127,-0.63955164,0.8535609,-0.8214927,-0.46184146,0.76159286,-0.36784187,0.7339528,0.36046094,0.75258523,-1.0912943,-0.98845255,-0.43917087,-1.0579262,-0.38406098,-0.9590112,-0.8837785,0.9500686,0.82605374,-0.86988795,1.0821176,-1.0192721,0.6965733,-0.9359912,0.65404385
-0.84991235,0.68621314,-0.79477787,0.7682917,0.2597599,0.60190517,-0.32671326,0.56057465,-0.46931744,-0.26355043,0.44098043,-0.44710547,0.7488694,0.37072366,0.35165107,-0.8100803,-0.83494025,-0.5421896,-0.76215684,-0.5318973,-0.7996808,-0.47268805,0.8303566,0.77398336,-0.5161625,0.7979876,-0.5981983,0.33978346,-0.69752777,0.33066052
-0.20519094,0.19714165,-0.17325386,0.21501005,0.110368356,0.2331782,-0.16032806,0.09432462,-0.14528738,-0.12289111,0.12483032,-0.28692114,0.24887179,0.23523374,0.18117493,-0.19212997,-0.21272409,-0.28462473,-0.17199725,-0.29024842,-0.21853861,-0.14047751,0.22185808,0.24164587,-0.11571866,0.17739275,-0.15619753,0.16525269,-0.15727393,0.14953746
-0.10553995,0.13824044,-0.083403766,0.13762017,0.050252393,0.17334703,-0.12968569,-0.049573153,-0.058683634,-0.09339253,0.0053141415,-0.2355791,0.15317893,0.19264603,0.17194207,-0.10924186,-0.113565,-0.23547365,-0.049318224,-0.228093,-0.10822451,-0.053375274,0.102675095,0.15066159,0.009315014,0.06959638,-0.114002734,0.112295225,-0.06347397,0.052713603
-0.07063806,0.12884648,-0.06649527,0.104445785,0.10821873,0.15044032,-0.16829093,-0.03582722,-0.094878376,-0.110228024,0.03003472,-0.20632523,0.11399615,0.17868806,0.2184284,-0.09506093,-0.08147055,-0.18889531,-0.031721115,-0.19210981,-0.07611589,-0.072981864,0.067710236,0.11222634,-0.009192377,0.05175686,-0.13953581,0.14819163,-0.058707297,0.0884341
-0.13072525,0.1480058,-0.102201685,0.15467043,0.06434487,0.1866645,-0.13447037,-0.011021197,-0.07932946,-0.09936593,0.032050222,-0.25071207,0.17288083,0.2032705,0.16949853,-0.12454322,-0.13239743,-0.2507189,-0.07413404,-0.24221277,-0.133918,-0.07464735,0.13183005,0.16754863,-0.020094007,0.09691371,-0.12306771,0.12302025,-0.0826474,0.07738678
-0.9134279,0.8249978,-0.9724786,0.7638948,0.626829,0.5849452,-0.62695646,0.7084618,-0.7408276,-0.4050163,0.6715888,-0.3013764,0.69146115,0.29484898,0.75691515,-0.9920138,-0.90462583,-0.3430854,-0.9174259,-0.36986375,-0.87802505,-0.73127806,0.90201926,0.77130306,-0.7487488,0.9501556,-0.8934792,0.6195054,-0.8607884,0.5782656
-0.21470895,0.19692549,-0.17500106,0.22252539,0.09490132,0.23461235,-0.1529304,0.089820236,-0.13792425,-0.11805513,0.11203848,-0.2915518,0.25536987,0.23496634,0.17146094,-0.19279128,-0.21813244,-0.29142323,-0.16974625,-0.2971482,-0.22575589,-0.1349755,0.23176646,0.2491049,-0.11000651,0.1857072,-0.15139963,0.15491375,-0.15646783,0.13942552
0.25749093,-0.08912897,0.27981183,-0.1848652,-0.22939745,-0.08638772,-0.0024113655,-0.5623594,0.23452365,0.033203647,-0.41198844,-0.09717177,-0.16590342,0.03055732,0.093312904,0.20849529,0.23800814,-0.063228056,0.37952965,-0.039855957,0.22687075,0.26949394,-0.2352775,-0.14826563,0.44418392,-0.28185648,0.1103957,-0.07756698,0.34031296,-0.24887049
-0.44148588,0.41613078,-0.46957102,0.41359162,0.31188062,0.35193697,-0.3218623,0.29771373,-0.34844604,-0.23127171,0.32979825,-0.27834958,0.40452865,0.25540924,0.3891905,-0.47926432,-0.44999576,-0.28746727,-0.4235251,-0.30924615,-0.42721322,-0.35240024,0.42945087,0.42693636,-0.34382537,0.42463636,-0.42598018,0.3327604,-0.4181264,0.29315186
-0.22774339,0.2105944,-0.1917856,0.23441322,0.116681024,0.2473138,-0.163006,0.11911607,-0.15876347,-0.12690449,0.14454235,-0.29821128,0.27133048,0.24451166,0.17972128,-0.21023625,-0.23654814,-0.29807466,-0.19698161,-0.30589175,-0.24192718,-0.15512152,0.24625602,0.26351076,-0.13623242,0.20039245,-0.16386348,0.17184334,-0.17716564,0.1626892
-0.18944937,0.19817801,-0.17257436,0.20238738,0.13192852,0.21590468,-0.18697995,0.079535246,-0.15693419,-0.13234285,0.10359149,-0.2546535,0.21010053,0.21298584,0.22236927,-0.18885095,-0.18898538,-0.2492653,-0.14732467,-0.2521517,-0.19198367,-0.14737457,0.19416475,0.21380162,-0.10743709,0.17752318,-0.19097602,0.17972869,-0.14839377,0.14439797
0.5097843,-0.20525944,0.56403804,-0.42041692,-0.54509556,-0.28328758,0.113738745,-1.1088862,0.5283751,0.14921424,-0.8170361,0.017900616,-0.4001475,-0.11713037,0.053598642,0.4055948,0.4669873,0.056563854,0.70271504,0.11342195,0.47238347,0.579125,-0.49527046,-0.34439108,0.8917328,-0.56153035,0.26574463,-0.26184648,0.6735566,-0.58896196
-0.13152213,0.15695445,-0.11361654,0.15703571,0.0855249,0.18830559,-0.14808708,-0.0020993054,-0.0917173,-0.1082519,0.043620676,-0.2421831,0.16738196,0.20098262,0.18879914,-0.13560516,-0.13537222,-0.24219605,-0.08088037,-0.23097257,-0.13168454,-0.088493705,0.12853636,0.1643386,-0.030686349,0.10263649,-0.14341211,0.13763802,-0.09294225,0.0864584
-0.9386669,0.71584475,-0.84925723,0.80294645,0.26942694,0.621656,-0.34057096,0.6265476,-0.503594,-0.27804404,0.47800642,-0.47879052,0.7925603,0.38725886,0.35817757,-0.8527874,-0.9139467,-0.57320786,-0.8705755,-0.54664564,-0.89104164,-0.5859329,0.9438176,0.85817444,-0.61582804,0.9264673,-0.605299,0.38063675,-0.7359015,0.40077537
