0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.9378647,1.203613,-0.9981018,-0.46125987,1.3411894,0.8572741,1.1906047,0.90060425,-0.8590285,8.237462,-3.2250278,0.8772195,0.26302156,-1.0098239,1.1574974,-1.1785219,0.33484408,0.96176064,-8.011285,-1.1079463,0.42088208,2.3229783,1.0348265,0.95588547,-0.9330631,-1.1216292,-0.50287217,-3.0244021,0.6708396,2.1684194
-0.86843073,0.06935181,0.5097532,-0.11567311,0.39288136,0.24993914,0.18186864,-0.16895585,-0.32026696,5.2326946,-0.7535563,0.10398646,0.116441615,-0.70334584,0.2418574,-0.5779908,-0.43379185,0.101368025,-5.3592324,-0.015681665,0.63218606,1.6575134,0.063089915,0.28335455,0.07507482,-0.35439304,0.43474308,-0.98665804,0.09116387,2.0817354
0.031415977,-1.1070461,1.4688964,0.10452904,-0.516232,-0.6423249,-0.43858254,-0.7104072,0.020576349,-0.7995044,3.0337865,-0.47857368,0.589378,0.09573964,-0.7753691,0.7674056,-0.70952356,-0.54502195,0.6947195,0.62687737,-0.08932309,-0.4209705,-0.61438006,-0.58137774,0.82602984,0.15739404,0.84613484,2.1875045,-0.3245147,0.86896694
-2.2645268,-0.761821,1.5109473,-0.07302073,-1.2184983,-0.41095322,-0.65304714,-0.6325979,-0.7258776,9.280754,-0.82792413,0.06391404,1.4725931,-0.14568248,-0.26484764,0.19052626,-1.6806508,0.090359226,-9.619288,0.7436155,1.2083764,4.6682916,0.09298985,0.03881861,0.6583277,-1.3801411,1.2301888,-1.568907,0.20776488,5.503641
0.2641579,-1.018255,1.520232,0.09122954,-0.19973004,-0.30929402,-0.37916458,-0.8516391,0.28778842,-2.2164533,3.8885596,-0.655402,-0.1848953,-0.36365235,-0.8400305,0.27538672,-0.6932765,-0.73372656,2.0629325,0.6079133,0.24485499,-1.4050946,-1.1385286,-0.55401677,0.7463019,0.891904,0.7428044,2.974499,-0.5172305,0.07047342
-1.1149255,0.44958082,0.18871242,-0.17794038,0.43286017,0.3391175,0.34248465,0.0580941,-0.6162644,7.3597975,-2.3259375,0.4304691,0.43957114,-0.6216451,0.5670585,-0.6375599,-0.33867308,0.39731014,-7.405432,-0.16974649,0.44714072,2.625368,0.655965,0.5977511,-0.16780105,-0.9551723,0.2677187,-2.4283786,0.35883838,2.7342591
-1.4190464,-0.80585104,1.414843,-0.033981808,-0.98469734,-0.39081794,-0.5688952,-0.63732165,-0.45952678,5.594947,0.6016421,-0.107038766,1.0690271,-0.17764664,-0.40200034,0.31185406,-1.3647735,-0.119383946,-5.7765346,0.66319966,0.779485,2.7550883,-0.20720619,-0.12353474,0.6637918,-0.7451651,1.0126896,-0.17659965,0.023449019,3.8130352
-0.2938832,-0.1518158,0.6909441,-0.11580832,0.29999736,0.19790462,0.092382655,-0.3049553,-0.13310802,2.0611124,1.1001527,-0.10007824,0.0038675703,-0.665028,-0.021644099,-0.33726054,-0.4874486,-0.12251944,-2.109907,0.07736754,0.25932446,0.20208251,-0.34145895,0.030522618,0.17551078,0.13654512,0.3272917,0.5754724,-0.06521392,0.9964092
0.028537445,-0.7678745,1.2786905,0.09178743,-0.1164771,-0.23971334,-0.28109848,-0.6873126,0.14558631,-0.5328543,2.7293417,-0.4835708,0.030345278,-0.3470729,-0.5358472,0.22018899,-0.6709479,-0.5392943,0.4413448,0.48064816,0.057605,-0.6639207,-0.7622742,-0.3855523,0.65402436,0.5322368,0.68519676,1.9510965,-0.38100672,0.4853487
-0.90035313,1.5777847,-0.9672488,-0.7070539,1.4211086,1.1076639,1.3720596,1.0991876,-1.2155228,9.249184,-3.7171721,1.248701,0.45657086,-1.1317924,1.4439455,-1.4215446,0.51989985,1.2901484,-9.043609,-1.2348709,0.19311264,2.4333532,1.4567372,1.3500487,-1.2424954,-1.6312525,-0.73409325,-3.7511127,1.0134596,2.394937
-0.94764966,-0.81311464,1.2304025,0.14848034,-0.41950697,-0.47442085,-0.385049,-0.6383479,-0.18297206,4.009082,0.5829722,-0.27170253,0.7200935,-0.11180344,-0.38194805,0.36694366,-0.9247209,-0.29486364,-4.1577325,0.5537819,0.49818674,1.7831359,-0.17483327,-0.26330346,0.74269724,-0.38251856,1.0075405,0.14150357,-0.18732858,2.5957863
-0.6629834,-1.4895792,1.9362026,0.12281324,-0.9683238,-1.0215104,-0.65000284,-0.83937734,-0.2838531,2.325377,2.464662,-0.4042067,1.2739291,0.40434933,-0.9257393,1.0310854,-1.0497342,-0.43225336,-2.6155136,0.8875224,0.2154746,1.2291766,-0.38029987,-0.6565427,1.098228,-0.581303,1.3299782,1.4196391,-0.16903687,2.5789757
-1.1717597,-1.3059752,1.8025829,0.10680224,-1.049866,-0.93357396,-0.6763289,-0.79285854,-0.42853352,4.8071337,1.051269,-0.25350803,1.4049544,0.3545631,-0.7158548,0.8459866,-1.1745081,-0.28833854,-5.139911,0.89214784,0.4817373,2.5234766,-0.10797403,-0.46832934,1.024394,-0.9527724,1.3683647,0.18646508,-0.05110821,3.5401962
-0.94381493,-1.2992916,1.7284552,0.094449565,-0.9459796,-0.921517,-0.5953945,-0.7324092,-0.3922462,3.8731449,1.4938293,-0.26637006,1.3492136,0.34866568,-0.7347111,0.88863313,-1.0718035,-0.29062206,-4.153961,0.80400395,0.34295118,1.9891005,-0.16861129,-0.50575334,0.97879803,-0.82301223,1.2734915,0.5973169,-0.07015081,3.1059027
0.35810298,-1.5879188,1.7241116,0.1977771,-0.73770994,-1.0308785,-0.5626248,-0.7998576,0.18164887,-2.6757526,4.2726574,-0.703252,0.5369714,0.4390976,-1.23991,1.0923463,-0.62000865,-0.7285106,2.404992,0.7720192,-0.023209035,-1.1131487,-0.98388463,-1.0094204,1.050298,0.41055825,0.9712239,3.228396,-0.49382848,0.23394163
-0.48446792,0.5456014,-0.3144847,-0.25106937,0.5570073,0.37425208,0.5655419,0.38074175,-0.5367268,4.6578536,-1.7487016,0.49010783,0.27695024,-0.54484266,0.53879315,-0.516816,0.07445062,0.44047016,-4.5216546,-0.46126512,0.13623428,1.4147977,0.635497,0.5510047,-0.4215924,-0.7372054,-0.17089778,-1.7774382,0.347656,1.4176799
-2.2645268,-0.761821,1.5109473,-0.07302073,-1.2184983,-0.41095322,-0.65304714,-0.6325979,-0.7258776,9.280754,-0.82792413,0.06391404,1.4725931,-0.14568248,-0.26484764,0.19052626,-1.6806508,0.090359226,-9.619288,0.7436155,1.2083764,4.6682916,0.09298985,0.03881861,0.6583277,-1.3801411,1.2301888,-1.568907,0.20776488,5.503641
0.19031528,-0.46671933,0.6730837,0.017544877,0.017394014,-0.09762828,-0.04105448,-0.35141176,0.08294279,-1.0099785,2.3518214,-0.29566753,-0.039720602,-0.37485096,-0.37075302,0.14037481,-0.4582657,-0.34365714,1.1096299,0.15639737,-0.09131846,-0.91569716,-0.5725208,-0.24828583,0.3322512,0.48622832,0.30486983,1.7149162,-0.27607512,0.03904341
0.3466673,0.0074920096,0.016900256,-0.17791928,0.428551,-0.03366773,0.41167152,0.21259822,-0.21966088,-0.29922807,0.69483584,0.14618026,0.18345052,-0.14787239,-0.0070438776,0.09176396,0.28534245,0.068541095,0.3671643,-0.29178885,-0.25242984,-0.47858745,0.13152109,-0.028779268,-0.16499867,-0.1295071,-0.1828957,0.4478709,0.08804327,-0.1696968
0.25915334,-0.94058764,1.1904835,0.10894506,-0.29301763,-0.334427,-0.36768097,-0.7114134,0.2946061,-2.3951905,3.4573743,-0.5921583,-0.19407031,-0.27932054,-0.816678,0.34200543,-0.63072383,-0.6835956,2.344818,0.5188676,0.24391726,-1.2986233,-1.0201693,-0.5233675,0.64961386,0.869918,0.59421885,2.7280846,-0.50265163,-0.060519055
-1.3257871,0.47786635,0.17040545,-0.18183918,0.48854622,0.43123174,0.34060818,0.034401435,-0.6177933,8.496271,-2.8952572,0.4381625,0.32017782,-0.7570143,0.6323093,-0.84591854,-0.36830533,0.40146476,-8.596363,-0.15381192,0.75663495,3.1026413,0.63537735,0.6697617,-0.16815715,-0.9598808,0.33275574,-2.8697824,0.3529632,3.0458498
0.21665213,0.9304682,-0.8516713,-0.67297876,1.3260995,0.6284509,1.287678,1.0219076,-0.81513005,2.3281496,-0.5647449,0.8566493,0.28436852,-0.6521621,0.7189181,-0.61220473,0.9092644,0.8317207,-2.0857282,-1.1772755,-0.13902749,-0.15902376,0.8232287,0.61454004,-1.0771682,-0.76106715,-0.93795455,-0.6916141,0.6906385,0.21311516
-0.7396176,-1.2098732,1.603476,0.0866289,-0.88060933,-0.80045664,-0.5530361,-0.71157855,-0.32722226,3.0982172,1.7338712,-0.27900773,1.1484851,0.21859163,-0.7110328,0.80992013,-1.0238785,-0.3262697,-3.2901835,0.7470539,0.27418652,1.5298996,-0.25422466,-0.45995256,0.91477704,-0.60433304,1.1545233,0.8419542,-0.11094907,2.6853561
-0.90035313,1.5777847,-0.9672488,-0.7070539,1.4211086,1.1076639,1.3720596,1.0991876,-1.2155228,9.249184,-3.7171721,1.248701,0.45657086,-1.1317924,1.4439455,-1.4215446,0.51989985,1.2901484,-9.043609,-1.2348709,0.19311264,2.4333532,1.4567372,1.3500487,-1.2424954,-1.6312525,-0.73409325,-3.7511127,1.0134596,2.394937
-1.0023348,-1.3552202,1.846705,0.11660159,-0.99166036,-0.97282034,-0.6638546,-0.8082152,-0.37587556,4.1073275,1.3805587,-0.30340922,1.3670776,0.39378032,-0.76364356,0.911904,-1.0899842,-0.33874547,-4.4455013,0.89514935,0.38407326,2.169831,-0.17213687,-0.5318533,1.0514779,-0.8479364,1.3605026,0.491736,-0.098774664,3.2100105
-0.60130936,1.4591941,-1.1305393,-0.6626568,1.3210657,0.9804653,1.3356912,1.1339358,-1.0646225,7.3319216,-3.2224116,1.1489357,0.396481,-0.9788926,1.2878656,-1.170738,0.61532545,1.1690344,-7.0095553,-1.2514385,0.04890479,1.8342147,1.3466502,1.1738648,-1.2219303,-1.3993838,-0.86192554,-3.1689174,0.90006584,1.7366251
0.7983931,-1.6178666,1.879657,0.31605005,-0.48246711,-1.072759,-0.5376597,-0.9744279,0.26490077,-3.95842,4.573728,-0.78173614,0.33933064,0.5084283,-1.3009756,1.1496831,-0.3961396,-0.9329949,3.7104664,0.9048458,-0.40288594,-2.0133092,-0.8974651,-0.98780197,1.1626961,0.61426187,1.0485731,3.487038,-0.54798156,-0.6738545
-1.2632724,3.2194583,-2.5629942,-1.4274459,2.7994938,2.2028756,2.7759438,2.507919,-2.2354064,15.5343075,-7.2634945,2.5185947,0.67597103,-1.9184247,2.8425326,-2.639185,1.5542828,2.6389673,-15.004153,-2.6606276,0.37659547,3.837142,2.8894684,2.5185542,-2.7404613,-2.9514446,-1.9951168,-6.8769903,2.0450072,3.2900963
0.007887565,-1.2162079,1.5005543,0.16721627,-0.55877894,-0.6425126,-0.5356593,-0.8115353,0.213413,-1.203408,3.1045969,-0.6339202,0.22479442,0.038604237,-0.9453113,0.62662077,-0.72028697,-0.6952584,1.003613,0.7141766,0.3181417,-0.4814399,-0.9237073,-0.73635423,0.88358307,0.5340862,0.8458893,2.4234018,-0.4703217,0.6616126
0.2580178,0.87795085,-0.79835373,-0.6621018,1.3061084,0.59947944,1.2664422,0.991029,-0.7953226,2.0424297,-0.34246662,0.82497334,0.28234896,-0.6367544,0.6712757,-0.57058835,0.89208436,0.80028087,-1.7981231,-1.152278,-0.15902156,-0.30095476,0.77710587,0.579002,-1.0432125,-0.7153913,-0.9154422,-0.50514615,0.66774255,0.14982963
0.32451946,-0.7404062,1.3273648,-0.046084773,0.19313747,-0.18829963,-0.04885485,-0.5795808,0.06637601,-1.4076264,3.4400904,-0.41294408,-0.025912419,-0.384186,-0.5840364,0.123339355,-0.3761474,-0.4507352,1.1806743,0.31897062,0.03936664,-1.3343389,-0.7998372,-0.38906798,0.5029874,0.5300288,0.5821256,2.4907315,-0.2818146,0.077699825
-0.55107766,-0.6884411,1.1352462,0.14047,-0.36607254,-0.23699018,-0.46684843,-0.7322393,0.10658393,1.8332675,0.99223655,-0.4188009,0.07824385,-0.3315721,-0.42406258,0.107341856,-0.8357783,-0.52008575,-1.9635031,0.61707276,0.55751526,0.825918,-0.54012054,-0.26048645,0.66570556,0.277225,0.78523177,0.65212935,-0.35338587,1.4510229
-0.5775085,1.3665717,-1.0400127,-0.6126162,1.2186342,0.9012532,1.2400608,1.0510746,-1.0253351,7.044197,-3.1000144,1.0939615,0.4272792,-0.8965336,1.2115778,-1.0702275,0.5569998,1.1027614,-6.7538805,-1.1510814,0.01813978,1.8017693,1.3222351,1.1104867,-1.1391675,-1.3743241,-0.7947316,-3.053364,0.8600697,1.712295
-2.5838737,-0.6082905,1.4614178,0.0025248043,-1.0409851,-0.35484335,-0.6805338,-0.70944065,-0.7143919,11.297241,-2.4448314,0.095808,1.4138757,-0.17957649,-0.052809484,-0.0064660273,-1.603588,0.07873894,-11.710013,0.8257604,1.482249,5.614078,0.31683433,0.13989644,0.68005764,-1.5220683,1.3175341,-2.731753,0.20901223,5.953352
0.6474688,-0.13408943,0.57761014,-0.3592634,0.8072249,0.07813365,0.6254113,0.07650924,-0.36392564,-0.9711273,2.5071602,0.11125643,0.27864182,-0.37584728,-0.11351012,-0.021334957,0.3244149,0.063636184,0.89623624,-0.31085974,-0.440956,-1.5564713,-0.07529857,-0.013644811,-0.10646423,-0.069688454,-0.031790417,1.6751554,0.17263742,-0.33634764
-0.85927993,-1.3899648,1.86544,0.0999755,-0.9871404,-0.9634669,-0.66106606,-0.81313235,-0.35092038,3.394766,1.8478022,-0.33147073,1.3333526,0.36714664,-0.81555074,0.9458367,-1.0793475,-0.367024,-3.6823776,0.8812601,0.32534721,1.7475019,-0.2657497,-0.567808,1.0505896,-0.7327703,1.3257349,0.905878,-0.11391353,2.971774
-2.2453005,-0.66193116,1.3478593,0.0046092644,-0.86280847,-0.546429,-0.5439656,-0.5968544,-0.7326115,10.520928,-2.442232,0.14456463,1.5020864,0.062153168,-0.11195837,0.2144477,-1.2693015,0.123864815,-10.93839,0.72854364,1.2856313,5.2250876,0.45846108,0.013087075,0.6363526,-1.6073371,1.2617404,-2.593864,0.2442561,5.4532676
-2.5838737,-0.6082905,1.4614178,0.0025248043,-1.0409851,-0.35484335,-0.6805338,-0.70944065,-0.7143919,11.297241,-2.4448314,0.095808,1.4138757,-0.17957649,-0.052809484,-0.0064660273,-1.603588,0.07873894,-11.710013,0.8257604,1.482249,5.614078,0.31683433,0.13989644,0.68005764,-1.5220683,1.3175341,-2.731753,0.20901223,5.953352
-0.71203196,-1.0318358,1.4464858,0.05764257,-0.8121196,-0.5542435,-0.5420761,-0.7020873,-0.21870895,2.58359,1.7370048,-0.3055954,0.8255426,-0.029895984,-0.64021206,0.56077766,-1.0674685,-0.36429924,-2.7377334,0.6873776,0.4476427,1.2806951,-0.4168642,-0.3859091,0.7896497,-0.277838,0.9709189,0.9839851,-0.15726718,2.400772
-0.8671878,-1.3311794,1.7592702,0.09844014,-0.9463235,-0.92648643,-0.60321784,-0.7545351,-0.37416786,3.4871116,1.7516694,-0.29042602,1.3278184,0.34154034,-0.7706715,0.915312,-1.0764823,-0.31926388,-3.7584977,0.815021,0.30536684,1.7754955,-0.21472278,-0.5290086,0.9976077,-0.75534356,1.2706648,0.81786054,-0.087693185,2.981236
-1.2632724,3.2194583,-2.5629942,-1.4274459,2.7994938,2.2028756,2.7759438,2.507919,-2.2354064,15.5343075,-7.2634945,2.5185947,0.67597103,-1.9184247,2.8425326,-2.639185,1.5542828,2.6389673,-15.004153,-2.6606276,0.37659547,3.837142,2.8894684,2.5185542,-2.7404613,-2.9514446,-1.9951168,-6.8769903,2.0450072,3.2900963
-0.20618922,2.301244,-2.1473086,-1.3278086,2.4676647,1.5678492,2.4352622,2.1674485,-1.669163,7.331128,-3.3542154,1.9150542,0.41839314,-1.3467133,1.8508484,-1.7044182,1.7307104,1.9376752,-6.932383,-2.3553753,0.179982,1.1536181,1.8945385,1.5741118,-2.3581617,-1.787176,-1.9713523,-3.145687,1.5659052,1.1206934
1.6745987,-3.831413,3.815017,0.87507725,-1.5132527,-2.7243245,-1.4371215,-2.0333152,0.7122318,-9.586696,9.843865,-1.7671376,0.7184616,1.7418014,-3.1105983,2.8755789,-0.7129201,-1.9993507,8.95753,2.076949,-0.56504774,-4.3161407,-2.016881,-2.4731662,2.6131442,1.4064736,2.2595792,7.79679,-1.2060703,-1.8217537
-0.035138212,0.19213991,0.2203612,-0.2613056,0.6909599,0.30237418,0.533451,0.15615644,-0.35936993,2.045878,0.7116305,0.21616119,0.12655517,-0.6220356,0.24505267,-0.40992892,0.004815519,0.22674115,-2.0154161,-0.3681334,-0.10419366,-0.12800962,0.07690627,0.24285367,-0.19214544,-0.22927547,-0.010385331,0.15073133,0.17824255,0.56505007
-2.2453005,-0.66193116,1.3478593,0.0046092644,-0.86280847,-0.546429,-0.5439656,-0.5968544,-0.7326115,10.520928,-2.442232,0.14456463,1.5020864,0.062153168,-0.11195837,0.2144477,-1.2693015,0.123864815,-10.93839,0.72854364,1.2856313,5.2250876,0.45846108,0.013087075,0.6363526,-1.6073371,1.2617404,-2.593864,0.2442561,5.4532676
0.5667891,-1.4472141,1.3814237,0.22717646,-0.39419782,-0.85105544,-0.3116048,-0.65005666,0.17426866,-3.3234642,4.748441,-0.6497846,0.51564604,0.17723623,-1.0438719,1.0914991,-0.60497,-0.6588214,3.3651738,0.48428673,-0.4292066,-1.8766453,-0.84392697,-0.83527046,0.95094025,0.5179051,0.85288703,3.6760323,-0.5133848,-0.21731208
1.3713531,-3.4631763,3.4165459,0.7884095,-1.4158145,-2.507944,-1.2977133,-1.7932136,0.58194274,-7.8450603,8.477141,-1.5373569,0.69375527,1.6084081,-2.7972956,2.5774305,-0.6398187,-1.7507463,7.2158055,1.872238,-0.37661663,-3.4243746,-1.7559514,-2.2471027,2.3355045,1.1426175,2.0434017,6.671692,-1.0447541,-1.3671805
-0.96875125,-1.23649,1.658105,0.0888858,-0.9169061,-0.8750588,-0.58197135,-0.7084767,-0.3837852,4.0316706,1.2107234,-0.24821447,1.2986314,0.32601756,-0.6848789,0.82075554,-1.0300115,-0.28089386,-4.3256345,0.7877973,0.37500396,2.1064863,-0.13204423,-0.4727967,0.94281495,-0.82701266,1.2391386,0.3840708,-0.06034203,3.0945137
-1.0931746,-1.1121819,1.5322671,0.057119776,-0.8630305,-0.8252289,-0.50514853,-0.61269987,-0.47346947,4.8270006,0.78029066,-0.14629254,1.402958,0.30406174,-0.56403047,0.7792994,-1.0302935,-0.16664292,-5.081724,0.69402057,0.37256113,2.4345434,0.009407006,-0.37626216,0.8461561,-0.99888134,1.1831533,0.007870972,0.013107829,3.360554
-1.4085728,-0.85952014,1.1495622,-0.09603123,-0.87608373,-0.6828484,-0.4071744,-0.3469444,-0.65731245,7.0309706,-0.7220748,0.12659852,1.4098706,0.24295866,-0.34628004,0.49004933,-0.9270638,0.11194761,-7.4225693,0.53635293,0.77849996,3.6777647,0.23827434,-0.2630568,0.56597114,-1.3346514,0.97401035,-1.2091355,0.23321943,3.897618
-1.4085728,-0.85952014,1.1495622,-0.09603123,-0.87608373,-0.6828484,-0.4071744,-0.3469444,-0.65731245,7.0309706,-0.7220748,0.12659852,1.4098706,0.24295866,-0.34628004,0.49004933,-0.9270638,0.11194761,-7.4225693,0.53635293,0.77849996,3.6777647,0.23827434,-0.2630568,0.56597114,-1.3346514,0.97401035,-1.2091355,0.23321943,3.897618
-0.27284867,0.47149593,-0.2356832,-0.24611197,0.4908671,0.28599882,0.5407506,0.36193037,-0.52051,3.4548323,-1.001171,0.44970798,0.3842825,-0.43584245,0.44556147,-0.31472832,0.06731595,0.40490955,-3.26045,-0.44430453,-0.14552401,0.8716202,0.5982316,0.4569756,-0.38591024,-0.6844673,-0.20745048,-1.1969101,0.33734405,1.0954683
1.3713531,-3.4631763,3.4165459,0.7884095,-1.4158145,-2.507944,-1.2977133,-1.7932136,0.58194274,-7.8450603,8.477141,-1.5373569,0.69375527,1.6084081,-2.7972956,2.5774305,-0.6398187,-1.7507463,7.2158055,1.872238,-0.37661663,-3.4243746,-1.7559514,-2.2471027,2.3355045,1.1426175,2.0434017,6.671692,-1.0447541,-1.3671805
-0.33012816,-0.90313965,1.4353341,0.16227485,-0.44278044,-0.33188218,-0.54983765,-0.87005144,0.1809666,0.45261073,2.1327114,-0.55074096,0.054830614,-0.30837,-0.6208424,0.26047054,-0.8927862,-0.64504683,-0.58515954,0.7263908,0.4270949,0.114564836,-0.7664611,-0.39391696,0.8123421,0.47980204,0.88757277,1.5409477,-0.4394793,1.1448596
0.4480363,-0.02739,0.075236954,-0.2535619,0.7346179,0.17488042,0.58846813,0.1973646,-0.16766545,-0.74130344,2.0064318,0.04986437,-0.05827287,-0.52780586,-0.060974985,-0.14773394,0.20452803,0.057323948,0.8201968,-0.4630775,-0.13058513,-1.2057195,-0.26995298,-0.047364507,-0.20126477,0.25355425,-0.1882853,1.495167,0.014446966,-0.32223237
-0.9097597,-1.3164899,1.7457143,0.09618358,-0.9475466,-0.92447734,-0.6002066,-0.74347216,-0.37964034,3.6902215,1.6155796,-0.28191108,1.3363911,0.34583303,-0.7546928,0.8988107,-1.0714344,-0.3065259,-3.9656985,0.81068164,0.32924265,1.8912587,-0.1966691,-0.51875126,0.9901295,-0.7894174,1.27563,0.7007471,-0.08137449,3.045848
-0.90035313,1.5777847,-0.9672488,-0.7070539,1.4211086,1.1076639,1.3720596,1.0991876,-1.2155228,9.249184,-3.7171721,1.248701,0.45657086,-1.1317924,1.4439455,-1.4215446,0.51989985,1.2901484,-9.043609,-1.2348709,0.19311264,2.4333532,1.4567372,1.3500487,-1.2424954,-1.6312525,-0.73409325,-3.7511127,1.0134596,2.394937
-2.5838737,-0.6082905,1.4614178,0.0025248043,-1.0409851,-0.35484335,-0.6805338,-0.70944065,-0.7143919,11.297241,-2.4448314,0.095808,1.4138757,-0.17957649,-0.052809484,-0.0064660273,-1.603588,0.07873894,-11.710013,0.8257604,1.482249,5.614078,0.31683433,0.13989644,0.68005764,-1.5220683,1.3175341,-2.731753,0.20901223,5.953352
-0.88706475,-1.1736017,1.4445711,0.15994672,-0.8812928,-0.81593084,-0.5781672,-0.70966506,-0.2863229,3.8073225,0.86190015,-0.2738778,1.0373744,0.2639857,-0.6821945,0.7294924,-1.0125244,-0.35847503,-4.111549,0.7791971,0.45929894,2.0881538,-0.15301958,-0.45641264,0.91264033,-0.6194818,1.1581625,0.21882814,-0.12665479,2.745214
-0.76271707,1.618573,-1.2351232,-0.69092,1.37097,1.0753983,1.3799039,1.2042825,-1.1679173,8.79105,-4.129957,1.2774818,0.4367997,-1.026195,1.4470255,-1.3097379,0.6680484,1.2806013,-8.529465,-1.2820053,0.16860488,2.4889984,1.553657,1.3090703,-1.3165158,-1.6080787,-0.9108159,-3.9393115,0.996903,2.0913017
-1.578521,-0.79265326,1.3828112,-0.021227501,-0.9422085,-0.49171183,-0.547815,-0.5862278,-0.5150382,6.556072,-0.23384756,-0.05045265,1.2283074,-0.008134209,-0.33433217,0.34502405,-1.2361442,-0.062132042,-6.8405156,0.6693589,0.81498754,3.368593,0.009787925,-0.13026015,0.67223686,-1.0246122,1.0730332,-0.85553503,0.08463472,4.0818377
-1.2632724,3.2194583,-2.5629942,-1.4274459,2.7994938,2.2028756,2.7759438,2.507919,-2.2354064,15.5343075,-7.2634945,2.5185947,0.67597103,-1.9184247,2.8425326,-2.639185,1.5542828,2.6389673,-15.004153,-2.6606276,0.37659547,3.837142,2.8894684,2.5185542,-2.7404613,-2.9514446,-1.9951168,-6.8769903,2.0450072,3.2900963
0.40078336,0.29066077,0.10140739,-0.48245174,1.0014939,0.3440705,0.8468669,0.39586484,-0.50978565,0.56116456,1.3004355,0.37380552,0.19347739,-0.57491803,0.22430389,-0.35818213,0.48118204,0.3519845,-0.58881027,-0.6184183,-0.23998131,-0.8927354,0.17366588,0.2509402,-0.46110478,-0.28151494,-0.3231466,0.7062413,0.34712148,-0.0054837614
-1.2632724,3.2194583,-2.5629942,-1.4274459,2.7994938,2.2028756,2.7759438,2.507919,-2.2354064,15.5343075,-7.2634945,2.5185947,0.67597103,-1.9184247,2.8425326,-2.639185,1.5542828,2.6389673,-15.004153,-2.6606276,0.37659547,3.837142,2.8894684,2.5185542,-2.7404613,-2.9514446,-1.9951168,-6.8769903,2.0450072,3.2900963
-0.99258035,-1.3219355,1.8090752,0.10448372,-0.96132684,-0.9408079,-0.6433697,-0.7846374,-0.37258446,4.0835037,1.3493826,-0.29362452,1.3410823,0.3661963,-0.73797446,0.88108635,-1.0666693,-0.32582438,-4.4104643,0.86669743,0.38576916,2.1469543,-0.17386302,-0.5177513,1.0223608,-0.8305613,1.3253976,0.4784363,-0.09390042,3.1664004
-0.9438178,-1.299287,1.728451,0.09444779,-0.9459785,-0.921514,-0.5953927,-0.7324062,-0.3922491,3.8731682,1.4938145,-0.26636606,1.349215,0.34866336,-0.73470646,0.88862956,-1.0718036,-0.29061723,-4.1539884,0.8040018,0.34295365,1.9891121,-0.16860914,-0.50575036,0.97879386,-0.823017,1.2734885,0.59730464,-0.07014791,3.1059117
-0.75352496,-1.452824,1.9599406,0.10476726,-1.005145,-0.9628396,-0.7021414,-0.8746591,-0.3063557,2.7677593,2.294089,-0.38888472,1.2774973,0.3378164,-0.88558555,0.9709311,-1.0975939,-0.43113893,-3.039959,0.923763,0.3031194,1.4056609,-0.3752335,-0.6110911,1.0939584,-0.59666216,1.3359951,1.2945211,-0.15400518,2.7860022
-0.32105634,-0.17981617,0.26584867,0.001190111,0.21281199,0.001333259,0.13329124,-0.11518075,-0.09798755,1.9811686,0.43654138,-0.072532475,0.10601244,-0.41830578,-0.048370086,-0.06611577,-0.35980788,-0.08594629,-1.8694487,-0.0597306,0.20295268,0.44446808,-0.13486856,-0.02949839,0.14828631,0.042748004,0.25685406,0.23667282,-0.10366069,0.9741058
-0.24676275,-0.76687974,1.5443177,0.075275436,-0.17818943,-0.18881348,-0.40829164,-0.84553117,0.11395358,0.6583008,2.303551,-0.49074906,0.017395405,-0.43031368,-0.5013754,0.046056088,-0.81082773,-0.5591502,-0.88960546,0.6508124,0.33460525,-0.107551455,-0.7627569,-0.31992316,0.7261502,0.42917177,0.8561581,1.5389228,-0.35246688,1.0076827
1.3713531,-3.4631763,3.4165459,0.7884095,-1.4158145,-2.507944,-1.2977133,-1.7932136,0.58194274,-7.8450603,8.477141,-1.5373569,0.69375527,1.6084081,-2.7972956,2.5774305,-0.6398187,-1.7507463,7.2158055,1.872238,-0.37661663,-3.4243746,-1.7559514,-2.2471027,2.3355045,1.1426175,2.0434017,6.671692,-1.0447541,-1.3671805
0.5498687,0.07723126,-0.015654564,-0.32006687,0.56421995,0.19698966,0.52430665,0.2489669,-0.20729147,-1.3149331,1.7892706,0.1317214,-0.035319507,-0.45333138,-0.04972139,-0.10491596,0.26465,0.08499104,1.4800107,-0.4300528,-0.18681091,-1.3066537,-0.17732099,0.018262278,-0.29913923,0.21588135,-0.3619115,1.3535502,0.080800936,-0.51979506
-0.11841259,-0.86062884,1.407062,0.133267,-0.5263896,-0.39227554,-0.52414775,-0.81304604,0.079902045,-0.24412227,2.3483407,-0.4631371,0.2952432,-0.13680285,-0.6274964,0.45405293,-0.8307675,-0.5980917,0.16191602,0.7125105,0.057836056,-0.1444388,-0.6178308,-0.36786255,0.7551662,0.3093604,0.79912686,1.6154649,-0.34703493,0.9307116
