0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.19672488,3.5878406,0.6293213,2.7315521,-0.37633985,-0.37104422,-1.0749907,-1.0859027,0.36218658,-0.06805779,0.53458655,-0.061670393,0.5319122,0.7587297,1.1326075,-0.5323947,1.6829522,0.5150554,0.42303073,0.46222457,2.011711,0.46124545,0.35110706,0.5665794,-0.050551977,1.5120625,-0.6491238,0.031281054,-0.6134901,-1.0945895
0.19712564,3.8849912,0.65398294,2.9839945,-0.25767797,-0.24409504,-1.2520239,-1.2277006,0.3078706,-0.06590983,0.47460705,-0.066284694,0.5010308,0.78424054,1.292759,-0.58472204,1.956841,0.4742316,0.39823568,0.418369,2.1534555,0.4610426,0.16227096,0.5722826,-0.05476979,1.6716495,-0.7098029,0.048824593,-0.7323863,-1.2294195
0.17456955,1.6065665,0.3303509,1.1733677,-0.09109807,-0.07961976,-0.6237072,-0.42213154,0.3309336,-0.07751498,0.46855927,-0.07063319,0.4526762,0.37410128,0.4548079,-0.39142588,0.75731575,0.44182014,0.38903776,0.35378924,0.75141656,0.40191573,-0.07426887,0.47049603,-0.042520978,0.67994654,-0.47133934,0.003496193,-0.3647054,-0.42769378
0.17970794,3.1511393,0.53980553,2.3974178,-0.20669384,-0.19367935,-1.0217636,-0.95625585,0.30103683,-0.0680587,0.45573038,-0.068569876,0.46741846,0.6410788,1.0081744,-0.51919496,1.5340943,0.44509047,0.3748976,0.38339072,1.7102668,0.42323804,0.102846384,0.51909477,-0.051184345,1.3435663,-0.6272143,0.0409135,-0.60635036,-0.96059704
0.15188201,0.5444766,0.18422766,0.30331424,-0.08714346,-0.082376435,-0.2520551,0.00239731,0.3462533,-0.07705798,0.46395582,-0.06490055,0.41469005,0.19595748,0.0028458573,-0.26559386,0.07317226,0.42040497,0.36631772,0.33031848,0.12116042,0.34731546,-0.035066955,0.39598545,-0.028588602,0.1729521,-0.32094598,-0.02672899,-0.124796964,-0.010130819
0.19181956,2.6789827,0.5058374,2.0132084,-0.29762495,-0.2917633,-0.8433077,-0.7778451,0.3766683,-0.070732884,0.5373208,-0.063095406,0.52220976,0.5997342,0.8139356,-0.45609558,1.2431201,0.5104988,0.4300671,0.44465387,1.43744,0.44779664,0.22866455,0.53736466,-0.04319406,1.121696,-0.5554233,0.013319699,-0.47703823,-0.786085
0.16314088,2.9481478,0.5196333,2.2466698,-0.19577049,-0.1856256,-0.94471145,-0.8859387,0.27250308,-0.07842534,0.42004162,-0.067562304,0.42444602,0.6143083,0.93185216,-0.49026832,1.3958929,0.4046548,0.33426583,0.3470662,1.6035407,0.38882113,0.13234657,0.47872627,-0.051671814,1.2722846,-0.5923702,0.043512117,-0.5455779,-0.8923832
0.2132584,4.464342,0.7762068,3.40082,-0.65169257,-0.6571726,-1.1861795,-1.3528408,0.44550574,-0.07151231,0.6473602,-0.050780475,0.6235727,0.9505431,1.3930303,-0.56505144,1.9922159,0.6089883,0.48405373,0.57221913,2.600308,0.5087585,0.7617741,0.6299786,-0.050594997,1.8546139,-0.6974401,0.024806486,-0.6499341,-1.368244
0.20573643,3.4349756,0.6174689,2.6173768,-0.3944093,-0.38958794,-1.0335177,-1.05916,0.3978896,-0.07103193,0.57547575,-0.062263086,0.5679846,0.7408425,1.1032377,-0.51956636,1.6419096,0.5513889,0.45780495,0.49520847,1.9195812,0.48610246,0.35571808,0.5908055,-0.04961324,1.4619151,-0.6356362,0.023518272,-0.5832781,-1.0670608
0.19782853,2.0501614,0.45570403,1.5439239,-0.41819865,-0.42220622,-0.6299982,-0.58340436,0.4563848,-0.09363488,0.62938166,-0.057287343,0.57422507,0.5363339,0.6007626,-0.3841363,0.8897904,0.5716518,0.47996444,0.48978153,1.1284482,0.4576887,0.3980431,0.53577584,-0.036912635,0.89158654,-0.46994385,-0.021689171,-0.3191277,-0.59836304
0.16569984,3.7363734,0.6231073,2.8575034,-0.32345563,-0.31484145,-1.0912594,-1.133977,0.28861907,-0.06694456,0.44899845,-0.059618194,0.45182583,0.75221,1.1843705,-0.53357315,1.7451103,0.4311626,0.34495348,0.38794583,2.1043258,0.39582834,0.31462288,0.497155,-0.047728036,1.58847,-0.64938426,0.048447486,-0.6302813,-1.141877
0.20617178,3.4657097,0.63435477,2.6309228,-0.44491124,-0.4437527,-1.0167288,-1.0445765,0.40718472,-0.07132597,0.5862492,-0.05961212,0.5685919,0.76431423,1.0841056,-0.5148321,1.5949917,0.5567765,0.458512,0.5022097,1.9552587,0.4825904,0.4446459,0.58681995,-0.04990588,1.4572117,-0.63130605,0.015875855,-0.56551653,-1.0551307
0.19497637,3.320232,0.5898258,2.5163407,-0.33266056,-0.3265161,-1.0162609,-0.98814946,0.35714564,-0.06723723,0.5244678,-0.062555626,0.52113247,0.70879394,1.0332057,-0.5127592,1.5523183,0.50552064,0.41875774,0.4487753,1.8331269,0.45475733,0.28741598,0.5556606,-0.048826963,1.3912535,-0.62415445,0.027369734,-0.5804773,-0.9963329
0.22003146,4.899371,0.8243853,3.7543502,-0.6016131,-0.6006199,-1.3647101,-1.5271496,0.42013672,-0.06714273,0.6201397,-0.05573765,0.61939394,1.0081111,1.581978,-0.6302965,2.28566,0.59983057,0.47882795,0.56609356,2.8421865,0.52451,0.66672295,0.654406,-0.05831053,2.0626662,-0.7726944,0.04337506,-0.7731767,-1.5376121
0.19626689,3.5429268,0.62046474,2.6955984,-0.3538605,-0.34756035,-1.0747037,-1.0715694,0.3562108,-0.06765859,0.526789,-0.0627754,0.5267675,0.7468944,1.1194891,-0.5329077,1.6710689,0.5094344,0.41994822,0.455656,1.975463,0.46011117,0.31638852,0.5649888,-0.05099336,1.4929514,-0.6489743,0.0329555,-0.61652195,-1.0794932
0.19594292,3.4837775,0.6074334,2.65947,-0.30028585,-0.29051602,-1.0984843,-1.070959,0.34045914,-0.06834739,0.50730187,-0.06395091,0.51612854,0.7268999,1.1239964,-0.5378037,1.6992896,0.49555838,0.41413233,0.43835184,1.924016,0.4585743,0.22574413,0.56231195,-0.050593194,1.4853318,-0.6545643,0.034766987,-0.6350238,-1.0761971
0.13941506,1.211997,0.23116484,0.8606575,0.046467785,0.059389547,-0.4956752,-0.2568497,0.22986928,-0.065419935,0.33062547,-0.07668622,0.33196926,0.2500518,0.28451213,-0.35484046,0.49642304,0.32243553,0.28440717,0.24089096,0.5034003,0.31574184,-0.2124005,0.3708287,-0.039324358,0.49428618,-0.4213878,0.023125555,-0.31896546,-0.2626174
0.19142291,3.202588,0.569197,2.4351537,-0.2980852,-0.28999177,-1.0062633,-0.96729726,0.34632164,-0.06984675,0.5111309,-0.06328789,0.5104353,0.68011725,1.0137498,-0.50818986,1.5345676,0.4933421,0.41159064,0.43226522,1.7594504,0.44739336,0.22979683,0.54546374,-0.047542125,1.3587518,-0.61808217,0.028937574,-0.5790221,-0.9740943
0.19455971,3.5766258,0.62339115,2.725387,-0.3508519,-0.34421396,-1.0847683,-1.087817,0.35044453,-0.068004265,0.52090275,-0.06324619,0.52237356,0.75020117,1.1364778,-0.53690934,1.6935207,0.5038415,0.41522303,0.45031855,1.9991453,0.4568463,0.3132732,0.5619553,-0.05151937,1.5121576,-0.6535512,0.03538945,-0.6246164,-1.0955572
0.14152528,-2.9915276,-0.3979052,-2.5336304,0.6435513,0.67248297,0.43224698,1.1980203,0.28970847,-0.08044445,0.33184624,-0.10162458,0.3044493,-0.56520426,-1.1993618,-0.07018846,-1.4807689,0.3112039,0.3513988,0.14390154,-2.30762,0.31650972,-1.206536,0.3084672,-0.029730335,-1.3737894,-0.06804397,-0.055735443,0.20649211,1.2027224
0.19261667,3.3655868,0.5901472,2.5571907,-0.30610636,-0.29797983,-1.0408655,-1.010242,0.34299234,-0.06677154,0.50756425,-0.06413666,0.50949204,0.70825505,1.0582999,-0.52113867,1.594289,0.49249923,0.4082877,0.43590578,1.8563802,0.44977504,0.24553522,0.55092186,-0.04999249,1.4180104,-0.6334612,0.032319013,-0.5999941,-1.0173819
0.23924817,6.8628225,1.0401564,5.26331,-0.36729032,-0.3411513,-2.156362,-2.192844,0.28550428,-0.03187283,0.48687768,-0.072693996,0.5956304,1.2673292,2.3127322,-0.9051143,3.4885757,0.5398934,0.44146007,0.53039306,3.7886572,0.58952624,0.2272587,0.765221,-0.08119219,2.847087,-1.0897558,0.13837309,-1.3321124,-2.1823542
0.14804262,1.601765,0.2939229,1.1684117,-0.00074148923,0.011213593,-0.6059947,-0.39213824,0.23742399,-0.0646816,0.35026807,-0.07583207,0.3557393,0.3303242,0.42364526,-0.38893527,0.69723916,0.3443553,0.29949766,0.26841715,0.7481345,0.33715373,-0.14889693,0.40181267,-0.04180262,0.6616516,-0.4639649,0.029326156,-0.37918258,-0.3983351
0.1974447,3.4707952,0.6124362,2.6369324,-0.35754102,-0.3517081,-1.0542057,-1.0465997,0.36303982,-0.068401426,0.5340106,-0.06274352,0.5315062,0.7365748,1.093039,-0.52681214,1.6318668,0.5147061,0.42537174,0.46000394,1.9318988,0.4627439,0.31980497,0.5668519,-0.050830185,1.4610713,-0.64188373,0.030279454,-0.6028928,-1.0548034
0.22064705,1.6360301,0.4380711,1.2195129,-0.53690165,-0.5488105,-0.49572086,-0.45370898,0.5629332,-0.11229071,0.75150514,-0.05512637,0.66461825,0.50958025,0.45590127,-0.34063137,0.6565992,0.6696897,0.56794,0.5763164,0.9103197,0.510607,0.54215246,0.58560514,-0.03548854,0.72014755,-0.41994736,-0.05163906,-0.21337014,-0.4731246
0.19623195,3.5045886,0.6164135,2.6653976,-0.36563262,-0.36018234,-1.0572062,-1.0575947,0.3620322,-0.06840564,0.53378844,-0.062106963,0.53051376,0.74228746,1.1036901,-0.5267055,1.644432,0.5139739,0.42314383,0.45961726,1.9574121,0.45988113,0.33406237,0.564014,-0.050144427,1.4764662,-0.6418808,0.03049514,-0.6033739,-1.0661678
0.32138562,-7.3970428,-1.0465298,-6.259358,1.9686136,2.0594265,0.63902867,2.6679761,0.45276585,-0.06259897,0.42669368,-0.1918188,0.5242191,-1.4630557,-2.6016357,-0.09087948,-2.9170053,0.5186474,0.72956127,0.19611597,-5.882691,0.7099029,-3.6279087,0.6845502,-0.086696275,-3.4628427,-0.061658368,-0.08908132,0.14944196,2.7321236
0.19380157,3.1489062,0.5669546,2.3802414,-0.31980908,-0.3138277,-0.9722678,-0.9278837,0.36009288,-0.067920625,0.5246728,-0.062484004,0.5178517,0.679809,0.970747,-0.4977865,1.465231,0.50417835,0.41908544,0.44504452,1.7270434,0.45070094,0.27021378,0.54853195,-0.047714747,1.3165084,-0.6060981,0.023084596,-0.5532904,-0.93622035
0.16916941,1.5889635,0.3584324,1.125032,-0.38349387,-0.3893447,-0.40894327,-0.3382356,0.41523638,-0.0810218,0.57032645,-0.054434214,0.5055145,0.42533654,0.336003,-0.31843466,0.48000243,0.51004344,0.42160508,0.43950436,0.85980904,0.39579397,0.4016317,0.46316227,-0.030631546,0.6073805,-0.39161855,-0.024586633,-0.1865954,-0.35868865
0.14898525,1.7628115,0.31694448,1.297313,-0.010788683,0.0015373752,-0.6528894,-0.4516875,0.23440343,-0.06493119,0.34909025,-0.075422406,0.35697645,0.35907882,0.4861256,-0.40420452,0.78633225,0.34432095,0.2986528,0.27002767,0.84815013,0.3396058,-0.13382095,0.4069748,-0.043254156,0.7347252,-0.48269823,0.032087732,-0.40755087,-0.4574142
0.19392602,3.6441512,0.6316575,2.7794018,-0.34776834,-0.34047318,-1.1047081,-1.1100222,0.34347275,-0.06697853,0.5141082,-0.062841326,0.5179914,0.76101977,1.160041,-0.5419903,1.7294948,0.49889752,0.409966,0.44656095,2.039319,0.45455605,0.30897692,0.56050557,-0.05123823,1.5408207,-0.6594758,0.037386395,-0.6368067,-1.1174952
0.19556376,3.0475554,0.5607542,2.305051,-0.33727816,-0.33197737,-0.93853164,-0.90439683,0.37510517,-0.0696906,0.5418596,-0.06178867,0.5301641,0.6703425,0.9447564,-0.48739994,1.4217548,0.51772976,0.4313247,0.45736203,1.6721582,0.45668513,0.28671804,0.55313736,-0.04690996,1.2813127,-0.59490126,0.017579455,-0.53047734,-0.91291416
0.19506802,3.5109315,0.61469734,2.67025,-0.34685534,-0.34035206,-1.0663432,-1.05967,0.35315236,-0.06770665,0.5225395,-0.062839076,0.52254677,0.7396202,1.1072842,-0.52998453,1.6538506,0.50513625,0.41667813,0.4510465,1.9552519,0.45677423,0.30750212,0.5608892,-0.050618872,1.4791234,-0.64529145,0.032722484,-0.6118608,-1.0676267
0.19468291,2.7680297,0.5193017,2.0837007,-0.30729833,-0.301587,-0.8684805,-0.8115031,0.3813254,-0.07113253,0.54424536,-0.06346628,0.5298766,0.61664563,0.8488419,-0.4650718,1.2917851,0.5177448,0.4358496,0.45226252,1.4937457,0.4550815,0.24102053,0.5467169,-0.044881456,1.1623027,-0.5667871,0.014074215,-0.49076548,-0.8196198
0.19875531,3.3444586,0.59352076,2.536226,-0.32674107,-0.31989443,-1.035628,-1.0030745,0.3632921,-0.067497045,0.5307406,-0.06390551,0.5291934,0.71208346,1.0501649,-0.52031326,1.5829091,0.5139768,0.4270825,0.45632553,1.8420237,0.46416146,0.2710351,0.56645095,-0.050522752,1.4058074,-0.63344455,0.028260801,-0.5935623,-1.0103695
0.16042471,3.805275,0.62833697,2.913879,-0.32844114,-0.3197539,-1.098939,-1.1574532,0.2778122,-0.06696223,0.43785465,-0.058603346,0.4406569,0.75939745,1.2080935,-0.5352891,1.7728193,0.41932553,0.33251488,0.37892392,2.1522145,0.38493407,0.32997072,0.48624972,-0.047026332,1.6209025,-0.65176266,0.05137713,-0.63458496,-1.1655793
0.19410016,3.5918565,0.62689275,2.7381682,-0.36714914,-0.36133397,-1.0839863,-1.0941106,0.3526402,-0.06903513,0.5266527,-0.062352702,0.52551645,0.75524396,1.1420101,-0.53661597,1.6961406,0.5061645,0.41575927,0.4534535,2.0163734,0.45693532,0.34030542,0.5625637,-0.051776245,1.5214765,-0.65373033,0.03502184,-0.6210027,-1.1023813
0.18094318,2.2225919,0.42558852,1.6421349,-0.24487369,-0.2392035,-0.714126,-0.60295886,0.3638607,-0.07246346,0.5138395,-0.06512055,0.49037817,0.5004825,0.6320251,-0.4197764,0.9745829,0.48303163,0.408362,0.41032112,1.1593094,0.4201646,0.16534299,0.50031054,-0.042611443,0.9133239,-0.509345,0.0066813147,-0.40541425,-0.61267304
0.20388246,3.7587867,0.6567925,2.861843,-0.41184872,-0.40744793,-1.1156124,-1.1433204,0.379728,-0.06831665,0.5571054,-0.061059285,0.5544517,0.79326814,1.1912025,-0.54566616,1.7641692,0.5377501,0.4411123,0.48691684,2.1160786,0.47905573,0.3968077,0.5885579,-0.051758077,1.5814904,-0.66646177,0.031541064,-0.6343866,-1.1520736
0.19638301,3.5392694,0.6201872,2.692617,-0.35236296,-0.3460424,-1.0744666,-1.070046,0.35590842,-0.06756465,0.5263017,-0.06278201,0.5263127,0.7465745,1.1180581,-0.53256917,1.6694502,0.50897133,0.41967303,0.4550912,1.9725153,0.46007234,0.31446317,0.5648971,-0.050968554,1.4912555,-0.6486078,0.03277722,-0.61601907,-1.0779344
0.11771526,-0.09146953,0.06515555,-0.190121,0.05809563,0.06672341,-0.08215134,0.21728936,0.27232963,-0.080851205,0.37153873,-0.06786524,0.32265562,0.042245492,-0.21746738,-0.20611036,-0.24504596,0.32355198,0.29124385,0.22379865,-0.27386233,0.27081004,-0.22599041,0.30219468,-0.021976028,-0.09136745,-0.24679905,-0.026777763,-0.035630472,0.20530237
0.14544539,2.7572541,0.48212335,2.1040645,-0.12018968,-0.106982276,-0.8963117,-0.827468,0.227613,-0.08560109,0.3653948,-0.07027784,0.37348086,0.5628807,0.8724581,-0.47366902,1.3001914,0.35047358,0.2889033,0.2919664,1.4779603,0.35392952,0.04066904,0.43777633,-0.05311372,1.204637,-0.5702176,0.052703764,-0.5173578,-0.8332696
0.1925682,3.6259303,0.632819,2.7636828,-0.3761782,-0.37062395,-1.0812472,-1.0996252,0.35238633,-0.06841153,0.5241453,-0.061377138,0.52224123,0.7632045,1.1468161,-0.53489834,1.6992632,0.5045869,0.41306505,0.45315173,2.0387206,0.45257607,0.35725278,0.5577557,-0.05071612,1.5314178,-0.651755,0.03392339,-0.6187383,-1.1083249
0.19699714,3.5603924,0.62713605,2.7073507,-0.3898117,-0.3853758,-1.0590161,-1.0722002,0.367104,-0.067363605,0.5412936,-0.06137266,0.53629506,0.7565952,1.1167638,-0.5271506,1.6564696,0.5193714,0.42616075,0.4667457,1.9982688,0.4621126,0.37016195,0.56736016,-0.04945781,1.4952002,-0.6428002,0.02970441,-0.603024,-1.0815817
0.17214231,1.0632933,0.30802453,0.6799207,-0.5585423,-0.57758224,-0.13688967,-0.10950644,0.5060976,-0.087548845,0.6725298,-0.04656553,0.5635557,0.36952132,0.07808256,-0.23531227,0.042612776,0.5821726,0.47362584,0.5085323,0.60925615,0.40707812,0.67101145,0.46693927,-0.022130039,0.33353713,-0.29655874,-0.057111338,0.0076110736,-0.13972168
0.19582707,3.1770177,0.5743767,2.4054337,-0.3283902,-0.3224591,-0.98099816,-0.9448457,0.3646804,-0.06808676,0.5310969,-0.062698066,0.5247457,0.68820363,0.9878935,-0.50205606,1.48716,0.5105373,0.42474532,0.45128933,1.7478489,0.45650333,0.27662477,0.55528736,-0.048421167,1.3334104,-0.6115244,0.023384783,-0.55910844,-0.95299506
0.14544539,2.7572541,0.48212335,2.1040645,-0.12018968,-0.106982276,-0.8963117,-0.827468,0.227613,-0.08560109,0.3653948,-0.07027784,0.37348086,0.5628807,0.8724581,-0.47366902,1.3001914,0.35047358,0.2889033,0.2919664,1.4779603,0.35392952,0.04066904,0.43777633,-0.05311372,1.204637,-0.5702176,0.052703764,-0.5173578,-0.8332696
0.18393351,2.9417162,0.52937883,2.2274094,-0.2633579,-0.25543207,-0.9307214,-0.8710891,0.33321044,-0.06965335,0.48977953,-0.064993225,0.48657352,0.6302727,0.9140169,-0.4870485,1.3859534,0.47167313,0.39385378,0.41011858,1.6011924,0.42937022,0.19184175,0.5223156,-0.048313707,1.2426167,-0.5906413,0.027270839,-0.53779,-0.8783039
0.1955244,3.5292954,0.6180695,2.685351,-0.35189754,-0.3455584,-1.0710976,-1.0668831,0.3550077,-0.067588836,0.52554023,-0.06261808,0.52511615,0.74405766,1.1146702,-0.53126884,1.6644315,0.50780296,0.4184483,0.45371285,1.967629,0.45816964,0.31424633,0.56259626,-0.050643586,1.4877462,-0.64692813,0.032603357,-0.6142371,-1.0748538
0.19875531,3.3444586,0.59352076,2.536226,-0.32674107,-0.31989443,-1.035628,-1.0030745,0.3632921,-0.067497045,0.5307406,-0.06390551,0.5291934,0.71208346,1.0501649,-0.52031326,1.5829091,0.5139768,0.4270825,0.45632553,1.8420237,0.46416146,0.2710351,0.56645095,-0.050522752,1.4058074,-0.63344455,0.028260801,-0.5935623,-1.0103695
0.15217407,1.5835131,0.29722252,1.1517751,-0.012392819,-0.0008870661,-0.6000631,-0.3850879,0.25078303,-0.06554733,0.36662704,-0.075116366,0.36845663,0.33475453,0.41602126,-0.38626385,0.68946034,0.35804874,0.3117681,0.2805669,0.73628134,0.34603143,-0.13717785,0.41114914,-0.041592978,0.6507155,-0.46127477,0.025292777,-0.37197766,-0.39135656
0.19600879,3.5398297,0.6204007,2.6930418,-0.35561115,-0.34937215,-1.0727171,-1.0691181,0.35564438,-0.067475066,0.5262972,-0.062333435,0.52594495,0.74706525,1.1168495,-0.53177327,1.6667563,0.5086263,0.4191246,0.45490554,1.9745986,0.45881063,0.31947222,0.5634313,-0.050473284,1.4909997,-0.6476087,0.032342233,-0.61449397,-1.0771784
0.10622354,-0.9296175,-0.06935748,-0.8533953,0.20257209,0.2152275,0.10602605,0.50142986,0.2496385,-0.08342278,0.3331288,-0.07440445,0.2834649,-0.13131875,-0.50597227,-0.14592792,-0.6286757,0.286455,0.27123308,0.1723691,-0.82140243,0.24257916,-0.4502499,0.25901103,-0.020416155,-0.45073894,-0.17083795,-0.03674877,0.06562041,0.49155354
0.15260278,3.7616196,0.6163079,2.8805566,-0.30840456,-0.29897207,-1.0824459,-1.1407503,0.26100942,-0.06697166,0.41704684,-0.058270585,0.41994885,0.7443565,1.1911836,-0.528965,1.7469828,0.39817047,0.31393296,0.35905966,2.1244042,0.36784986,0.31065837,0.46686205,-0.046015874,1.6038694,-0.643684,0.05354551,-0.62647915,-1.1487684
0.19772795,3.545165,0.62755907,2.6937158,-0.4064281,-0.40301913,-1.0444745,-1.0637996,0.37387773,-0.067249805,0.5497086,-0.060694598,0.54181314,0.7577158,1.1062549,-0.52211404,1.6370203,0.5253727,0.4304992,0.47296724,1.9942787,0.4639284,0.394618,0.5691269,-0.048558947,1.4849764,-0.63715655,0.027304327,-0.5921146,-1.0739303
0.20311172,3.9475112,0.68640894,3.0124762,-0.46019197,-0.45749438,-1.1416638,-1.2068766,0.38599262,-0.068981014,0.56830615,-0.059139587,0.562523,0.8321366,1.2538086,-0.553618,1.8384476,0.5452536,0.44294915,0.49780828,2.2486987,0.47955763,0.47240353,0.5915713,-0.051740486,1.6625724,-0.67716146,0.03274859,-0.6460969,-1.21695
0.19535828,3.553409,0.6215546,2.7040398,-0.35647315,-0.35024774,-1.0754771,-1.0738688,0.35437813,-0.06735089,0.5251282,-0.06263037,0.52498245,0.7485592,1.1215616,-0.53276396,1.6720281,0.5072543,0.41763705,0.45383987,1.9833739,0.4578135,0.32106093,0.5626588,-0.050687246,1.4971675,-0.64873123,0.033143092,-0.6166222,-1.0820193
0.19638796,3.5399761,0.618812,2.6936839,-0.34322235,-0.3362918,-1.0819454,-1.0721452,0.3520555,-0.0676153,0.52264863,-0.06322791,0.52430904,0.7444611,1.1209478,-0.5352577,1.6770458,0.5063366,0.4182235,0.45192036,1.9698145,0.4602452,0.29914773,0.56536835,-0.051177908,1.4926137,-0.6514645,0.03415469,-0.62230337,-1.0796473
0.19427888,3.483389,0.611841,2.649435,-0.34548742,-0.33907473,-1.0610344,-1.0501534,0.3514356,-0.06765926,0.51995814,-0.06230083,0.5196228,0.7362059,1.0976739,-0.52788776,1.640321,0.50295866,0.4145878,0.4488134,1.939668,0.45421654,0.30730757,0.5576648,-0.050281513,1.4681674,-0.6426362,0.03211558,-0.6082669,-1.0580758
0.19020759,2.7511535,0.51500297,2.07072,-0.31379703,-0.30875188,-0.8528012,-0.7994694,0.37484425,-0.07100536,0.5368457,-0.06214925,0.5201502,0.6128228,0.83480704,-0.4590823,1.2666605,0.5092209,0.42587465,0.44439176,1.4909542,0.4440286,0.25713608,0.53428584,-0.043018952,1.1516503,-0.55904084,0.0150486855,-0.48191908,-0.8085735
0.19641303,3.5520315,0.6214658,2.7019844,-0.35453546,-0.34820235,-1.0764339,-1.0733004,0.35636207,-0.06744353,0.52709067,-0.06267078,0.5271349,0.74831736,1.1213609,-0.53326255,1.674083,0.50977194,0.42013872,0.45619726,1.9802681,0.4604628,0.3172247,0.56549674,-0.050856974,1.4956176,-0.6494037,0.033066157,-0.6172301,-1.0812268
0.19591255,3.5084481,0.61627257,2.667437,-0.3614744,-0.35580868,-1.0597279,-1.0580741,0.35960558,-0.068223655,0.5311217,-0.0625536,0.528576,0.7419103,1.1045884,-0.5287045,1.6467319,0.51189935,0.42157358,0.4577143,1.9572167,0.4597358,0.32869312,0.564102,-0.050539434,1.4768214,-0.6439816,0.03176196,-0.60701174,-1.0664574
0.17972484,2.0401187,0.40605426,1.49278,-0.21416141,-0.20824794,-0.6778335,-0.530687,0.3583813,-0.07018113,0.50128764,-0.064632006,0.47898856,0.47672313,0.5595434,-0.40617752,0.8830379,0.47600183,0.4023117,0.40552154,1.0334686,0.41514647,0.12812832,0.4939029,-0.041666336,0.8283372,-0.49223253,0.0040761223,-0.38067392,-0.54005295
0.19637625,3.533337,0.6194278,2.6880074,-0.3534004,-0.34706604,-1.0737234,-1.0691042,0.35616067,-0.068007044,0.5266813,-0.062853955,0.5267178,0.7452604,1.1169792,-0.53303635,1.6674693,0.50916827,0.4201781,0.45510417,1.9698617,0.4603001,0.31526303,0.56505865,-0.051222816,1.489244,-0.6491186,0.03269894,-0.61649966,-1.0770029
0.19572152,3.4428573,0.6062734,2.6165059,-0.34271818,-0.33619702,-1.053058,-1.0380114,0.35670128,-0.06803262,0.526111,-0.06317464,0.5250481,0.7287887,1.0850788,-0.5260775,1.6246362,0.5081133,0.42007264,0.45267898,1.9120638,0.45834485,0.29794088,0.56157404,-0.05065077,1.4506509,-0.64038515,0.03129084,-0.6041606,-1.0458676
0.19491796,3.4329305,0.59956896,2.6128674,-0.29936838,-0.29044795,-1.072231,-1.0418539,0.34299326,-0.06684351,0.5086299,-0.06516002,0.514409,0.7190337,1.0926284,-0.531798,1.6496733,0.49652502,0.41251618,0.4396198,1.8923762,0.45646998,0.23061927,0.5594307,-0.051522132,1.4528388,-0.6462526,0.035638053,-0.6209581,-1.0479687
0.19458945,3.468924,0.60982066,2.636192,-0.34749234,-0.34128445,-1.0528427,-1.0427159,0.3546939,-0.06778224,0.52376354,-0.06253269,0.5223446,0.7338049,1.0892462,-0.52534926,1.6271244,0.5055709,0.4168012,0.4512164,1.9300312,0.45561934,0.309386,0.5589122,-0.050117824,1.4586649,-0.6394857,0.031353164,-0.6031657,-1.0509493
0.19261667,3.3655868,0.5901472,2.5571907,-0.30610636,-0.29797983,-1.0408655,-1.010242,0.34299234,-0.06677154,0.50756425,-0.06413666,0.50949204,0.70825505,1.0582999,-0.52113867,1.594289,0.49249923,0.4082877,0.43590578,1.8563802,0.44977504,0.24553522,0.55092186,-0.04999249,1.4180104,-0.6334612,0.032319013,-0.5999941,-1.0173819
0.1959215,3.6400118,0.62545013,2.7881107,-0.28677404,-0.27597415,-1.1532438,-1.1344254,0.32752872,-0.06776899,0.49498534,-0.06510902,0.5100751,0.74920917,1.1916003,-0.5551846,1.799142,0.48701122,0.4069759,0.43089306,2.0178785,0.45864052,0.20817056,0.5651122,-0.052495435,1.5607345,-0.6750002,0.04089847,-0.6702786,-1.1385269
0.14544539,2.7572541,0.48212335,2.1040645,-0.12018968,-0.106982276,-0.8963117,-0.827468,0.227613,-0.08560109,0.3653948,-0.07027784,0.37348086,0.5628807,0.8724581,-0.47366902,1.3001914,0.35047358,0.2889033,0.2919664,1.4779603,0.35392952,0.04066904,0.43777633,-0.05311372,1.204637,-0.5702176,0.052703764,-0.5173578,-0.8332696
0.12044223,-2.8467436,-0.3997998,-2.3821208,0.80232364,0.84214836,0.3125599,1.1062917,0.19093317,-0.07589669,0.22509573,-0.10284346,0.21967301,-0.5665267,-1.0913068,-0.104565874,-1.2739482,0.2203416,0.27523232,0.049828753,-2.225643,0.26179987,-1.4326195,0.2515579,-0.028987326,-1.260608,-0.10179721,-0.03396502,0.10791964,1.1163386
0.20246433,3.4445553,0.6239574,2.6155224,-0.4121954,-0.40947837,-1.0230001,-1.0367731,0.3904672,-0.07006,0.56587696,-0.06044123,0.55305594,0.75127447,1.0784193,-0.51636606,1.5951941,0.54005104,0.4449057,0.48517406,1.9341087,0.4733051,0.39936486,0.57686204,-0.04971314,1.448525,-0.6317171,0.020191368,-0.5746687,-1.0465733
0.19535625,3.451744,0.60616356,2.624878,-0.33494276,-0.32802498,-1.0584201,-1.0424806,0.35257772,-0.06743112,0.5215916,-0.06341705,0.5219232,0.72857887,1.0903821,-0.527841,1.6338823,0.50463694,0.41735625,0.44862553,1.9164593,0.45688906,0.28773358,0.5601142,-0.05068004,1.4558877,-0.6422574,0.031907536,-0.6089713,-1.0500659
