0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.038305983,-0.05265619,-0.046558127,0.11190793,0.023515727,0.036479466,-1.5556759,-0.1422709,0.12011532,0.039492436,0.008708403,-0.0076841,0.09350822,-1.5331025,-0.7672059,-1.5914836,0.14234562,-0.19401446,-0.103204854,-0.060720555,-0.060178895,0.065260954,0.015270466,-0.14568354,-0.05113741,0.12340286,-0.0478219,-0.07590585,2.128841,0.032169472
0.056400023,0.00311834,-0.000669715,0.19658408,-0.0150999725,-0.004107003,-0.72981066,-0.012546916,0.0793224,-0.039044067,-0.12713465,0.06977796,0.089678384,-0.64783216,-0.31446153,-0.76112425,0.18406406,-0.28437868,-0.02212942,0.05862062,0.029748868,-0.035943642,0.0045999167,-0.18075795,0.015106042,0.17113234,0.06765163,-0.0171935,1.0431123,-0.014841131
-0.0484664,-0.06276944,-0.054849252,0.12198302,0.030804079,0.044025816,-1.727393,-0.16237622,0.13296898,0.04958355,0.019566938,-0.011789732,0.10917512,-1.7076291,-0.8440231,-1.7666415,0.15855269,-0.21149746,-0.11777563,-0.07660597,-0.07392039,0.08067298,0.016741073,-0.16405179,-0.061554942,0.13602917,-0.06253689,-0.0871696,2.3736372,0.03858189
-0.003136524,-0.03565839,-0.032857917,0.16485175,0.012923814,0.024825772,-1.3371493,-0.09135576,0.11435333,0.005250626,-0.04639397,0.031319734,0.10559932,-1.2866243,-0.63231504,-1.3736142,0.17882973,-0.25255045,-0.07624308,-0.008768622,-0.029674944,0.023668794,0.010713874,-0.17927738,-0.02984896,0.16158971,-0.00566048,-0.0578068,1.8344424,0.012321977
-0.065303564,-0.06714806,-0.058321103,0.037216555,0.032745738,0.046481855,-1.8974297,-0.18752657,0.12903877,0.06960586,0.045669407,-0.052234568,0.06152469,-1.9344476,-0.9598849,-1.9291298,0.0878656,-0.10935606,-0.13212225,-0.10850252,-0.08592759,0.100963935,0.02066829,-0.09140453,-0.07008661,0.0694253,-0.08127733,-0.09102498,2.5880923,0.050681442
0.046696384,-0.0031662602,-0.0058768988,0.1915214,-0.010600243,0.00056166016,-0.8247129,-0.026144866,0.084971175,-0.031345118,-0.11385688,0.06283122,0.09223697,-0.7485864,-0.36504853,-0.8566935,0.1834632,-0.27988854,-0.031249875,0.04672239,0.02014834,-0.025626782,0.0056821415,-0.1808854,0.007862896,0.16961326,0.05573217,-0.02383717,1.1677908,-0.0100882845
0.039755363,-0.008684764,-0.010472661,0.1907099,-0.0065956675,0.004720539,-0.90710616,-0.0377236,0.08993385,-0.025403602,-0.104937665,0.059424095,0.09806851,-0.8342587,-0.4060748,-0.9401194,0.18677068,-0.28123343,-0.039064176,0.037609253,0.012412907,-0.01691901,0.0064913984,-0.18522476,0.0019470863,0.17128734,0.046732016,-0.029868329,1.2800125,-0.0062461672
-0.028741036,-0.051094234,-0.045442566,0.13849105,0.023115057,0.03579723,-1.5302981,-0.1313257,0.12136326,0.030328114,-0.008149,0.0067986203,0.10706381,-1.4976193,-0.7448838,-1.5674855,0.1656356,-0.22696,-0.098213166,-0.047493093,-0.054510746,0.056141123,0.013970636,-0.16895942,-0.047704693,0.14526287,-0.03757447,-0.07451025,2.0968075,0.027212203
0.053718902,0.0011735428,-0.0022939406,0.19638413,-0.013679491,-0.002642328,-0.7582258,-0.016277395,0.08113632,-0.037144464,-0.12369318,0.068475224,0.09135888,-0.6776272,-0.32955527,-0.7897991,0.18521453,-0.28480777,-0.024753626,0.055634256,0.026899159,-0.03311429,0.004879703,-0.18218042,0.012911993,0.17184232,0.064270705,-0.019220207,1.0802927,-0.013585343
0.047114853,-0.0033611115,-0.006017668,0.19444975,-0.010385599,0.00075325184,-0.82755363,-0.026228195,0.086418554,-0.03132251,-0.11497247,0.063008584,0.092924245,-0.7512065,-0.3652922,-0.8597239,0.185805,-0.2834445,-0.03183374,0.046800014,0.020155197,-0.025902212,0.0055602593,-0.1831341,0.007898236,0.17193726,0.05597745,-0.024244277,1.1724515,-0.010263608
0.042880427,-0.0045793783,-0.0069489274,0.18478186,-0.009843914,0.0014406927,-0.8444132,-0.030826006,0.08504424,-0.02827256,-0.10784925,0.059808142,0.09116692,-0.77287436,-0.38313514,-0.8759657,0.1788802,-0.27177745,-0.03352834,0.042285323,0.017227825,-0.021518702,0.0062302016,-0.17651574,0.0059958515,0.16483833,0.051182173,-0.025257615,1.1851503,-0.008142832
0.009719877,-0.027653018,-0.026179561,0.16968769,0.0069284216,0.018775722,-1.2025708,-0.075932056,0.10480348,-0.002779907,-0.063817754,0.038944583,0.10281541,-1.1457423,-0.56339854,-1.2379253,0.17907988,-0.25921458,-0.06409239,0.0034369903,-0.017311115,0.012733428,0.0094391145,-0.17946638,-0.0203434,0.16173874,0.009792386,-0.049653757,1.6623589,0.007158703
0.026342299,-0.016574671,-0.017024731,0.17783222,-0.00096211955,0.010594761,-1.011821,-0.05190511,0.094018035,-0.01609779,-0.086079925,0.049548037,0.09637449,-0.9455943,-0.467095,-1.0452268,0.17899807,-0.26676774,-0.047692254,0.023720767,-0.0003376957,-0.005710051,0.0074619655,-0.17794777,-0.0075438377,0.16349162,0.03050748,-0.037898,1.4085395,-0.001146256
-0.016342971,-0.04450968,-0.040093206,0.14776213,0.018962529,0.03126297,-1.456824,-0.11570461,0.11777534,0.02025286,-0.02707737,0.017007548,0.10622122,-1.4179221,-0.69924444,-1.4937662,0.17065127,-0.23751959,-0.0892554,-0.03201431,-0.04284697,0.042728588,0.012501043,-0.1730895,-0.039396994,0.1506152,-0.022300476,-0.06796989,2.0006514,0.02091081
0.011416836,-0.028746905,-0.027084937,0.18548578,0.0082798675,0.019926028,-1.1764477,-0.072141856,0.106402956,-0.0071471655,-0.06835199,0.04679038,0.11182786,-1.1173815,-0.5500557,-1.2121428,0.19401059,-0.280267,-0.062228546,0.009787245,-0.017096277,0.00794174,0.008604282,-0.19476336,-0.020253208,0.17484958,0.010834971,-0.051382963,1.6308165,0.0047514914
-0.00308264,-0.039490037,-0.035946168,0.17950979,0.015758388,0.02777992,-1.3969597,-0.104497306,0.12250033,0.011670334,-0.048265394,0.027927615,0.117653035,-1.3447917,-0.6518484,-1.4360703,0.19629313,-0.2763772,-0.08488116,-0.02014317,-0.03279311,0.032749403,0.01145392,-0.1985402,-0.03226337,0.17549296,-0.0075978674,-0.06330794,1.9377973,0.016050138
0.050878316,-0.00038881786,-0.0035614166,0.1932469,-0.012579501,-0.0015027169,-0.7884674,-0.021706406,0.0836088,-0.03391905,-0.1193767,0.06436843,0.09025233,-0.71074456,-0.34515145,-0.82029235,0.18325895,-0.28107107,-0.028589332,0.050559342,0.024376757,-0.029410621,0.0053390013,-0.18019076,0.011068753,0.16997066,0.06092626,-0.021007346,1.1217201,-0.01174569
0.028470013,-0.015120948,-0.015764387,0.18835504,-0.0020043775,0.009476015,-0.9731691,-0.04977687,0.09483597,-0.0187209,-0.08867563,0.053564228,0.100663625,-0.9099764,-0.4478383,-1.0057188,0.18783633,-0.2792568,-0.04645262,0.027345847,0.0021097697,-0.008261299,0.007287634,-0.18676081,-0.0054717734,0.17133044,0.032872073,-0.03661496,1.3661361,-0.0020390786
-0.00918911,-0.03989096,-0.03633695,0.16388282,0.015994783,0.02798939,-1.3951863,-0.100174434,0.11830066,0.010458074,-0.038687766,0.026550934,0.10756717,-1.3482574,-0.66291416,-1.4322709,0.18041508,-0.2532774,-0.08194006,-0.01672849,-0.035942633,0.030124733,0.011406072,-0.18142599,-0.03456157,0.16220371,-0.013320878,-0.06241778,1.9128892,0.01548777
-0.0135694165,-0.03758703,-0.034214184,0.13549474,0.0127357505,0.025362423,-1.3541915,-0.10498032,0.11013034,0.016954754,-0.028877422,0.01412809,0.091676384,-1.3247626,-0.66195774,-1.3869394,0.15462302,-0.21755387,-0.08076885,-0.027019855,-0.037386812,0.036639944,0.012460277,-0.15538847,-0.03431504,0.13790353,-0.018379102,-0.059307795,1.8556376,0.01925081
-0.06606239,-0.0843013,-0.073265396,0.14630699,0.048579905,0.061566338,-2.082885,-0.1800621,0.15408888,0.053822353,0.030874513,-0.004007617,0.13905235,-2.0632277,-1.0095295,-2.1284409,0.1933401,-0.2486135,-0.13666284,-0.083826594,-0.09985267,0.09073314,0.016640384,-0.20031087,-0.08356278,0.16600436,-0.08676527,-0.11004323,2.8292463,0.041786052
0.05083682,-0.00019886531,-0.0034230463,0.19291751,-0.01281153,-0.0016851146,-0.7755612,-0.019306505,0.08160565,-0.03498488,-0.11922465,0.06602014,0.09043753,-0.6967689,-0.34076664,-0.80717874,0.18250857,-0.27990055,-0.026401544,0.052463286,0.024244342,-0.03041969,0.0051433854,-0.17939325,0.0110506965,0.16953366,0.060727656,-0.020494098,1.101604,-0.012390393
0.048035033,-0.004774211,-0.00727362,0.20216551,-0.009125514,0.0020006318,-0.84638274,-0.025296297,0.08748765,-0.032863144,-0.118230745,0.06798526,0.09986959,-0.7667078,-0.37275988,-0.8794929,0.19428802,-0.2939924,-0.031680796,0.04930026,0.019266207,-0.026275942,0.005266252,-0.19206813,0.006907963,0.17919375,0.056284517,-0.025749898,1.1961809,-0.010896909
0.019372,-0.024316842,-0.023548445,0.19385949,0.0050578453,0.016645057,-1.1533608,-0.06864627,0.108011715,-0.010306761,-0.08047594,0.049644135,0.11438496,-1.0888946,-0.5292949,-1.1899695,0.20041399,-0.2898641,-0.06212111,0.013606172,-0.009806768,0.0050239996,0.008778893,-0.20084618,-0.015357381,0.18152958,0.020833053,-0.04647942,1.6107671,0.0034632422
0.035569016,-0.011765413,-0.012987332,0.19142005,-0.0038946979,0.0073142033,-0.93005717,-0.042126656,0.09266985,-0.022962013,-0.09886306,0.058479197,0.100211985,-0.85721874,-0.420122,-0.96339536,0.18864863,-0.28223917,-0.04175876,0.03457705,0.008907399,-0.015011322,0.0062151114,-0.18720643,-0.0005166847,0.17271282,0.04170931,-0.03398836,1.3045976,-0.005639123
-0.045381423,-0.06781193,-0.059001334,0.16522168,0.035301555,0.04826705,-1.8263545,-0.16719854,0.14868264,0.04804098,0.008694884,-0.0027847243,0.13435145,-1.7934445,-0.8652596,-1.8716925,0.20107396,-0.27109203,-0.12555434,-0.07579724,-0.07669823,0.08111385,0.016535275,-0.20787992,-0.064470604,0.1740706,-0.061392352,-0.09369093,2.5419807,0.03779739
0.08117397,0.021103617,0.014300151,0.21045716,-0.02804092,-0.017514357,-0.42490673,0.02396053,0.06350208,-0.059253253,-0.15934753,0.08798812,0.08191355,-0.33120918,-0.16304278,-0.45226488,0.18586461,-0.29716513,0.0029059835,0.09043919,0.056802202,-0.06312558,0.001748845,-0.18080013,0.03587891,0.17482048,0.09897133,0.001591729,0.63583136,-0.027169332
0.050208025,-0.0010542739,-0.0041301455,0.19435951,-0.012086965,-0.0009871107,-0.7933199,-0.02182561,0.083723985,-0.033900972,-0.118714735,0.06518767,0.09176649,-0.71493435,-0.34753585,-0.8253062,0.18457688,-0.2827339,-0.02856578,0.050627664,0.023517493,-0.029084472,0.0053417822,-0.18177114,0.0103949355,0.17103058,0.059969857,-0.021649549,1.127958,-0.011655138
-0.07964988,-0.08693009,-0.07482611,0.1248976,0.04835294,0.06210891,-2.145775,-0.21157634,0.16113447,0.07640833,0.057684854,-0.032138843,0.13022171,-2.137668,-1.0394561,-2.1922805,0.17652255,-0.22488576,-0.15323983,-0.11849525,-0.10889102,0.11766078,0.020466633,-0.18545152,-0.0883612,0.14851496,-0.10280218,-0.11313298,2.9566903,0.054919403
0.05604525,0.002583515,-0.001125426,0.19792327,-0.014534866,-0.0036126096,-0.7383481,-0.014164016,0.080865234,-0.03863709,-0.12666455,0.06956906,0.09067045,-0.6559324,-0.31811142,-0.77004683,0.18568741,-0.28624028,-0.023590975,0.05789371,0.029466357,-0.0354486,0.0046749283,-0.1824411,0.014785874,0.17263599,0.06737003,-0.017931879,1.054629,-0.014644817
-0.083834544,-0.0971854,-0.0838394,0.1512602,0.057709586,0.071113,-2.263954,-0.19954287,0.1645896,0.063779265,0.051411375,-0.011666729,0.14819205,-2.2562125,-1.1038728,-2.311036,0.20478547,-0.26110798,-0.1495298,-0.100800514,-0.11954635,0.10656103,0.018157594,-0.21348898,-0.0979909,0.17376207,-0.11062271,-0.12362425,3.0844245,0.048078857
-0.03371284,-0.05760763,-0.050519116,0.15929292,0.027613457,0.040440403,-1.6701808,-0.14897534,0.13732195,0.03872188,-0.0048215715,0.0020463178,0.122398145,-1.6346234,-0.7917373,-1.7126102,0.18922706,-0.25896248,-0.11206318,-0.06146925,-0.0629618,0.06756226,0.015451274,-0.19434923,-0.053798612,0.16518928,-0.04610972,-0.08246614,2.3248668,0.032176133
-0.0027679102,-0.04255212,-0.03877423,0.18296327,0.01833516,0.030461127,-1.4617796,-0.10313448,0.116922535,0.008700841,-0.05197894,0.038618036,0.1290068,-1.4062217,-0.6781552,-1.5020953,0.20307384,-0.28321594,-0.08161696,-0.015325744,-0.035354085,0.032018892,0.010612661,-0.20634826,-0.03489202,0.17974807,-0.008051984,-0.06647776,2.0185611,0.014593468
-0.033213947,-0.054093562,-0.048070922,0.14642455,0.026135407,0.03844881,-1.6462373,-0.13181663,0.13233435,0.028816868,-0.0052129496,0.008190048,0.10922784,-1.6122456,-0.79183656,-1.6852624,0.17310004,-0.23367412,-0.10406122,-0.044556245,-0.058676567,0.054109834,0.014176618,-0.17509066,-0.05164166,0.15418528,-0.04223437,-0.07716334,2.2375705,0.0266845
0.051113717,-0.00055042095,-0.003718758,0.1948171,-0.0123884585,-0.001332989,-0.78430045,-0.020328745,0.08316298,-0.03481686,-0.12007107,0.06604964,0.09156498,-0.7051631,-0.34310728,-0.81618917,0.18473399,-0.28318724,-0.0276607,0.052071422,0.02439462,-0.03030656,0.005183463,-0.18180078,0.011005895,0.17126417,0.061142467,-0.02112666,1.1152691,-0.012258208
-0.04187989,-0.06153073,-0.05416759,0.13667777,0.03076559,0.04366567,-1.702445,-0.14740035,0.12853205,0.03875385,0.007012666,0.0012832051,0.1145655,-1.675968,-0.83211124,-1.7417139,0.17006053,-0.22774294,-0.10925081,-0.060837552,-0.0697926,0.06872788,0.015237438,-0.17449175,-0.05960959,0.148067,-0.054699153,-0.08515322,2.3209703,0.032783337
0.042743247,-0.004949825,-0.007338226,0.18580735,-0.009717207,0.0016956311,-0.846208,-0.02759285,0.08375656,-0.02955822,-0.10817167,0.06215755,0.0924353,-0.7726126,-0.38178426,-0.87811375,0.17930917,-0.2717139,-0.03137411,0.044495758,0.015806068,-0.022530397,0.005850327,-0.17686667,0.004984387,0.16592251,0.0501282,-0.025107611,1.189522,-0.008945971
-0.018372755,-0.048922814,-0.043960147,0.15655148,0.0227753,0.034973018,-1.5434746,-0.1104263,0.12069748,0.015130426,-0.029372659,0.026868954,0.11510608,-1.501558,-0.74026906,-1.581869,0.18114604,-0.24990788,-0.08889569,-0.023641814,-0.04792076,0.039059278,0.011921488,-0.18379986,-0.0441824,0.16004206,-0.025461404,-0.07191545,2.1008782,0.018355682
-0.030988213,-0.055936553,-0.049182154,0.16045804,0.026461191,0.039242715,-1.6450448,-0.14448915,0.13531138,0.036118478,-0.00876632,0.0048340773,0.122033335,-1.6081196,-0.7795196,-1.6870592,0.18926242,-0.2597771,-0.10907173,-0.057379413,-0.060320776,0.064272724,0.015066095,-0.19415145,-0.051908705,0.16548425,-0.042690314,-0.0805731,2.2887697,0.030649465
0.3245262,0.18953623,0.1540042,0.312975,-0.1501139,-0.143678,2.0566895,0.36699593,-0.085141234,-0.25021282,-0.4823051,0.24720536,-0.0057791807,2.2841847,1.1489074,2.0515184,0.17495172,-0.3812772,0.23360749,0.3836887,0.30844405,-0.320999,-0.023347031,-0.15159903,0.22623387,0.18933299,0.4040259,0.18094324,-2.627224,-0.1436305
-0.011656413,-0.0463773,-0.04178176,0.18673745,0.021101527,0.03321971,-1.4675385,-0.107204005,0.1265572,0.012701838,-0.04073907,0.032347735,0.1277614,-1.4142652,-0.68945414,-1.5078042,0.20654823,-0.2885997,-0.08749284,-0.020711875,-0.04302528,0.03482834,0.01101063,-0.20984945,-0.040240224,0.18327463,-0.018859355,-0.07031317,2.0238008,0.0167527
0.052397262,0.0002103094,-0.0030972976,0.19571213,-0.012910342,-0.0018738043,-0.7698741,-0.018597148,0.0825373,-0.03577663,-0.12171154,0.067084916,0.09139837,-0.6901919,-0.33582303,-0.8015893,0.1849857,-0.28388414,-0.026517723,0.053621598,0.025640246,-0.03151602,0.004983795,-0.18196191,0.011956744,0.17166717,0.06267764,-0.020366404,1.0959209,-0.012894289
0.017878661,-0.023899155,-0.02311915,0.18696323,0.004610736,0.016232746,-1.1018379,-0.062549576,0.101929806,-0.011623101,-0.07720538,0.049656086,0.10784323,-1.0391302,-0.5135857,-1.1366036,0.1917599,-0.2796187,-0.05552885,0.016787762,-0.010460268,0.001765406,0.008092094,-0.1918415,-0.015328435,0.17403753,0.01897239,-0.045796838,1.5308216,0.002131646
0.060696483,0.0068968646,0.002535115,0.19578792,-0.01798606,-0.007052958,-0.6817547,-0.011151649,0.07830001,-0.03948804,-0.13165629,0.06667886,0.08400812,-0.6004013,-0.28855947,-0.7125468,0.18067752,-0.28210324,-0.020871324,0.058717854,0.03507744,-0.037774518,0.0046942914,-0.17666803,0.019301413,0.16886322,0.07339437,-0.013377819,0.9857354,-0.01523031
-0.011521347,-0.034943976,-0.031947725,0.1320463,0.010537155,0.023191372,-1.3167014,-0.10236754,0.10782032,0.016292172,-0.030736696,0.012674912,0.08703568,-1.2883663,-0.6446789,-1.3485223,0.14975606,-0.21198893,-0.07841759,-0.02606606,-0.03443097,0.035038386,0.012521036,-0.15012741,-0.03179135,0.13390465,-0.015657784,-0.056423936,1.8070296,0.018791417
0.046983484,-0.0033676513,-0.006048018,0.1933035,-0.010420999,0.0007438902,-0.8314675,-0.026760451,0.08519454,-0.0314292,-0.1146865,0.063932955,0.09400596,-0.75579023,-0.36767596,-0.8635206,0.18567456,-0.28271946,-0.03153991,0.04688146,0.020113384,-0.02516439,0.0057428647,-0.18331073,0.007814712,0.17135727,0.055783764,-0.024132304,1.1768389,-0.009989935
0.014091779,-0.023684809,-0.022800082,0.16684648,0.0037894584,0.015620606,-1.131507,-0.07099822,0.10062187,-0.0047005042,-0.06881618,0.037407268,0.09634823,-1.0743095,-0.52959573,-1.1660862,0.17338262,-0.2543985,-0.059738055,0.005930978,-0.012168608,0.008888623,0.00929541,-0.17310248,-0.016162943,0.15716204,0.015318766,-0.045402464,1.573575,0.005868581
0.048351858,-0.0027193967,-0.005528616,0.194899,-0.010741591,0.00033111684,-0.8180387,-0.024971947,0.08541728,-0.03246354,-0.11660264,0.064145714,0.09322229,-0.7400129,-0.3598358,-0.85052454,0.18603984,-0.28395435,-0.030817727,0.048293095,0.021403698,-0.027107874,0.0055089593,-0.1833269,0.008661428,0.1721827,0.057678096,-0.023458539,1.1610134,-0.010843321
0.05492043,0.0023200354,-0.0013116403,0.1950081,-0.014518468,-0.003515005,-0.7395873,-0.014894836,0.080304794,-0.03743075,-0.124685206,0.06753492,0.08864652,-0.6586573,-0.32013655,-0.77092576,0.18278113,-0.28246436,-0.023669846,0.056161188,0.028489983,-0.034364033,0.0047574015,-0.1794453,0.014216162,0.16999431,0.06593047,-0.018133335,1.0559611,-0.014046988
-0.017032335,-0.03941731,-0.035646066,0.13168472,0.014451772,0.026867582,-1.3491188,-0.113151856,0.11233171,0.02173169,-0.021003041,0.008764691,0.09142937,-1.3124701,-0.656111,-1.383652,0.15196918,-0.2146909,-0.08568598,-0.033755668,-0.038918294,0.041419066,0.012869068,-0.15356784,-0.035461932,0.1347175,-0.021199519,-0.062152352,1.8568896,0.021386743
-0.052381728,-0.07440489,-0.064874776,0.1637004,0.04092658,0.05387667,-1.9555917,-0.17732923,0.1560687,0.052045397,0.017398603,-0.0039014714,0.14130275,-1.9279069,-0.9328085,-2.0011342,0.20492578,-0.26761478,-0.13447313,-0.08248317,-0.084488355,0.08796101,0.016869495,-0.21193291,-0.07130641,0.17747487,-0.06997956,-0.10084818,2.6848452,0.040677663
0.051945794,-2.0870939e-05,-0.0032920726,0.19474746,-0.012787323,-0.0017295238,-0.77656734,-0.018179923,0.081860736,-0.036025085,-0.121345386,0.06734411,0.09135466,-0.6965215,-0.33937973,-0.8085016,0.1843596,-0.28298432,-0.026076462,0.05394505,0.025094427,-0.03188351,0.0050484166,-0.18137227,0.011511615,0.17099117,0.06212593,-0.020431912,1.1034656,-0.012952304
0.04908922,-0.0010747965,-0.004119033,0.19280641,-0.012301452,-0.0011194106,-0.7936121,-0.020968784,0.081910655,-0.034026083,-0.117437065,0.065026246,0.09105847,-0.7160548,-0.35019433,-0.82535684,0.18340011,-0.28148708,-0.027427021,0.0507702,0.022497697,-0.029413534,0.0054301377,-0.18073808,0.009781573,0.169679,0.05846648,-0.021437898,1.1236542,-0.011543379
-0.043763105,-0.06686729,-0.058931187,0.14071655,0.03629029,0.048673198,-1.8387316,-0.13952164,0.13574764,0.03071946,0.002152034,0.014397989,0.120577,-1.8118714,-0.89606464,-1.8790439,0.17818592,-0.23535594,-0.11109857,-0.046400204,-0.07415012,0.061174452,0.014091824,-0.18218565,-0.06458841,0.15489134,-0.056486756,-0.09076665,2.4738836,0.027779173
-0.00237844,-0.039173022,-0.035814635,0.17996675,0.015844405,0.027781134,-1.3665113,-0.0947461,0.117746875,0.0058977003,-0.05120048,0.03517621,0.11751031,-1.311787,-0.64092255,-1.4049656,0.1954854,-0.27657697,-0.07843111,-0.010473385,-0.032466277,0.025331413,0.010275327,-0.19729665,-0.032258,0.17490906,-0.0065296795,-0.062439796,1.8864398,0.012566684
-0.052381728,-0.07440489,-0.064874776,0.1637004,0.04092658,0.05387667,-1.9555917,-0.17732923,0.1560687,0.052045397,0.017398603,-0.0039014714,0.14130275,-1.9279069,-0.9328085,-2.0011342,0.20492578,-0.26761478,-0.13447313,-0.08248317,-0.084488355,0.08796101,0.016869495,-0.21193291,-0.07130641,0.17747487,-0.06997956,-0.10084818,2.6848452,0.040677663
-0.0046243095,-0.03824065,-0.034894668,0.16624808,0.014744628,0.026750246,-1.3529567,-0.097715326,0.114371575,0.009219514,-0.045071382,0.028198369,0.10870714,-1.3024818,-0.64121795,-1.3903897,0.18207799,-0.2582031,-0.07862452,-0.015560776,-0.03258157,0.027998798,0.010954657,-0.18361674,-0.03184158,0.16300437,-0.008487545,-0.061364245,1.8631787,0.0142610455
0.050928075,-0.0009032581,-0.004016325,0.19561476,-0.012125928,-0.001058396,-0.7903218,-0.020980062,0.08371362,-0.034547955,-0.11998237,0.06611754,0.09237661,-0.7113123,-0.34599814,-0.8222438,0.18573017,-0.28428134,-0.028180376,0.051637493,0.024002306,-0.029884553,0.005199611,-0.18286046,0.0106950905,0.17210957,0.060806118,-0.021533854,1.1231477,-0.012075803
0.05800436,0.004812667,0.0007878747,0.19553234,-0.016429571,-0.005456919,-0.7106563,-0.0138328895,0.07970193,-0.038106292,-0.12837975,0.06640673,0.086111195,-0.63000715,-0.30388463,-0.74174845,0.18182787,-0.28244072,-0.022825615,0.056730222,0.032073725,-0.03559965,0.0048379404,-0.1781243,0.016982932,0.16953912,0.069933705,-0.015555978,1.0223607,-0.014357501
-0.024541073,-0.051322304,-0.045386866,0.16152269,0.02327576,0.03587979,-1.5709649,-0.13509953,0.1311873,0.03065809,-0.016964843,0.008629835,0.11806368,-1.5310347,-0.742484,-1.6120695,0.18720888,-0.2593277,-0.10302084,-0.049044944,-0.053211134,0.056608494,0.014334116,-0.19131272,-0.04663672,0.16454533,-0.03422402,-0.07572541,2.18742,0.027291633
0.05809254,0.0048912913,0.00085299835,0.19549431,-0.016485365,-0.005516013,-0.7091423,-0.013746694,0.07966825,-0.03814513,-0.12847327,0.06638553,0.08598417,-0.6284602,-0.303132,-0.7402183,0.18172248,-0.2823573,-0.02276826,0.05678791,0.032186456,-0.035664916,0.00483232,-0.17801043,0.017069433,0.16946302,0.070053175,-0.015472354,1.0204623,-0.014386228
-0.03179056,-0.04925797,-0.043815643,0.12374109,0.021468785,0.03417173,-1.4923234,-0.13178682,0.11829554,0.032115713,-0.0008545192,0.0013504559,0.09754787,-1.462812,-0.73303914,-1.5280416,0.1512881,-0.20787123,-0.09740479,-0.049533054,-0.0538929,0.056320272,0.0142678395,-0.15436383,-0.0467636,0.13218136,-0.0394871,-0.07235054,2.0427432,0.027862031
-0.025916846,-0.043755867,-0.039191455,0.1180388,0.016566481,0.029582908,-1.4537245,-0.121127754,0.11354604,0.02802629,-0.010896568,0.0011999151,0.08719489,-1.4366429,-0.7200229,-1.4858359,0.14267924,-0.1972385,-0.09022558,-0.043840725,-0.048727427,0.050386958,0.014080165,-0.14398193,-0.04231617,0.12581451,-0.033646956,-0.06566361,1.9856131,0.025898479
0.04792188,-0.0016403757,-0.0045703817,0.19227023,-0.011991102,-0.00075793825,-0.80248773,-0.022039674,0.081881404,-0.033274967,-0.11590591,0.06429306,0.091206215,-0.7258389,-0.35562718,-0.8342012,0.18341042,-0.2813355,-0.027970197,0.049587503,0.021306828,-0.028483177,0.005561693,-0.18091096,0.008967549,0.1694393,0.0569145,-0.022020968,1.1338204,-0.011009111
0.04571336,-0.004009666,-0.006585842,0.1914005,-0.00994036,0.0012342297,-0.83479273,-0.026675511,0.085526444,-0.031005094,-0.112758175,0.063079506,0.09288833,-0.75918645,-0.37078366,-0.86678386,0.18374835,-0.27976865,-0.03172615,0.046411376,0.01897086,-0.025121504,0.005601392,-0.18121745,0.0069769584,0.16982009,0.05440229,-0.024740238,1.1796191,-0.00999857
0.053496797,0.0012778426,-0.0022053495,0.19575447,-0.013816329,-0.0027555507,-0.7581694,-0.016121583,0.08083075,-0.037103992,-0.12344067,0.06803694,0.090730146,-0.6779639,-0.33002338,-0.7897843,0.18451582,-0.28411672,-0.024559727,0.055492252,0.026784513,-0.03324456,0.004950856,-0.18148859,0.012845129,0.171232,0.06402352,-0.019028567,1.0793401,-0.013492488
0.08971796,0.027748115,0.019762855,0.20704761,-0.03302877,-0.02261474,-0.34210905,0.03670986,0.056794107,-0.06600397,-0.1697052,0.091470845,0.0746281,-0.24287423,-0.118961915,-0.3688535,0.17841204,-0.29026923,0.0113196075,0.10037905,0.06582741,-0.07248973,0.0010977136,-0.17238627,0.042547,0.16954987,0.11021017,0.009247333,0.52575195,-0.03126694
0.043468025,-0.005299432,-0.0076264944,0.18999779,-0.008947913,0.0022050552,-0.85585463,-0.031279527,0.08720871,-0.0286009,-0.10907759,0.060191877,0.0930784,-0.78023684,-0.3804939,-0.88847876,0.18335448,-0.27868766,-0.03471446,0.0424551,0.017208148,-0.022525992,0.0059850486,-0.18103725,0.005669096,0.16911477,0.051954374,-0.026322996,1.209903,-0.008674861
0.017897915,-0.024877435,-0.023885602,0.1902639,0.0054359324,0.017034365,-1.1225938,-0.06511325,0.104528196,-0.010653739,-0.07769637,0.049546935,0.1101752,-1.0610104,-0.5216025,-1.1578083,0.19568013,-0.2851229,-0.05807168,0.015276574,-0.011095167,0.0033924985,0.008104623,-0.19593258,-0.015768921,0.17710571,0.018517178,-0.047268085,1.5610825,0.0026443857
0.048933316,-0.0020200051,-0.0049623754,0.1939955,-0.011298554,-0.000217909,-0.80726045,-0.02333515,0.084518425,-0.0332321,-0.11730501,0.06458035,0.09213465,-0.72939587,-0.35534847,-0.8392712,0.18483867,-0.28240502,-0.029740011,0.049602877,0.022165885,-0.02807101,0.00540227,-0.18196514,0.009259565,0.17121632,0.058492795,-0.0225608,1.1451546,-0.011254336
