0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.65822667,-0.882428,0.96691334,0.55906343,-0.5208484,-0.60347825,-0.7149364,-0.49715215,0.9074769,-0.14581108,-0.22987537,-0.94671446,0.6505483,-0.4139158,-0.79630136,-0.82522404,-0.5496706,-0.79106385,-0.6644738,0.6330268,-0.7016489,0.70368856,-0.08357242,-0.40408635,-0.64162064,-0.524252,-0.19070992,-0.5025633,-0.69793487,0.86715317
-0.48997116,-0.40460762,0.48153308,0.032959282,-0.16086149,-0.11233188,-0.35128316,-0.12727255,0.55416626,-0.0147357285,-0.16208999,-0.5825951,0.029438317,-0.0005669892,-0.5146613,-0.3771564,0.004857987,-0.27187404,-0.208392,0.22702089,-0.18004765,0.22991076,-0.0076686144,-0.09171513,-0.31747335,-0.4000347,-0.110064775,-0.19175197,-0.16289984,0.31214672
-0.44394597,-0.453034,0.24742907,0.09494707,-0.30203775,-0.15602762,-0.3681764,-0.2905725,0.31086951,0.2586939,-0.4145343,-0.500277,0.05218795,-0.17469826,-0.4777419,-0.3962356,-0.26641592,-0.26907575,-0.41189778,0.2030805,-0.2162385,0.3273545,0.22527409,-0.24172503,-0.4283942,-0.36888504,-0.22760692,-0.38263732,-0.24131832,0.33725372
-0.3737024,-0.3483888,0.44562766,0.07001498,-0.12322761,-0.11795005,-0.32709822,-0.08494529,0.4730056,0.013933927,-0.16738135,-0.45585972,0.10687299,-0.057071954,-0.39726374,-0.33384073,-0.04727599,-0.22918674,-0.21092783,0.16686787,-0.15378998,0.22438657,0.0083114505,-0.115292,-0.2882,-0.312049,-0.10393348,-0.18270235,-0.19999266,0.27440172
-0.3502647,-0.21157336,0.23201013,-0.2785801,0.10040128,0.27865475,-0.1553612,0.14493185,0.34282893,0.03361267,-0.15223977,-0.3572421,-0.24848777,0.24471787,-0.3130611,-0.144895,0.3104187,0.056714505,0.022694409,-0.108897746,0.117537916,-0.07657117,-0.09841153,0.1839571,-0.15704583,-0.31104976,-0.018045574,-0.05062613,0.0928072,0.03557089
-0.5789467,-0.7545998,0.62536395,0.54037213,-0.67500854,-0.60114956,-0.66134083,-0.60173243,0.5947469,0.20817798,-0.43516815,-0.73162043,0.5392298,-0.5591788,-0.6694993,-0.6804366,-0.63567615,-0.6638784,-0.76189065,0.63346606,-0.62665683,0.67310333,0.32069242,-0.56652856,-0.65499246,-0.51131546,-0.38008222,-0.5633037,-0.5820313,0.68529356
-0.31045943,-0.09152731,0.063560665,-0.42467704,0.15423378,0.4239481,-0.028871238,0.21166497,0.18692395,0.19736984,-0.23885554,-0.21413684,-0.39445055,0.36369398,-0.18603364,0.0026545823,0.48762116,0.15664396,0.102675736,-0.16651994,0.22328496,-0.17321518,-0.08575168,0.40731388,-0.07415846,-0.30170834,-0.057875976,-0.04040271,0.20286083,-0.15614033
-0.41933993,-0.31561968,0.43117666,-0.28516635,0.12273225,0.26112872,-0.24509032,0.19611311,0.5442159,-0.17680636,-0.040785044,-0.53295815,-0.25230658,0.27441433,-0.43486273,-0.26053897,0.35375407,-0.0072804093,0.027336419,-0.08681375,0.10294783,-0.029744446,-0.25115427,0.17480019,-0.19770434,-0.34392375,0.069298506,-0.004576236,0.05618763,0.12378025
-0.5312879,-0.55428076,0.5489005,0.39262605,-0.4056989,-0.58796716,-0.54615486,-0.40467542,0.58589685,0.07155852,-0.4145504,-0.6098455,0.28782833,-0.38122794,-0.54721045,-0.5319078,-0.44735932,-0.515886,-0.63925064,0.5505953,-0.41350543,0.5953457,0.21562661,-0.46168542,-0.5499152,-0.39099956,-0.20120046,-0.5130007,-0.41508847,0.59835505
-0.38309526,-0.27142227,0.12064217,-0.2001878,-0.038900405,0.17297006,-0.18644746,-0.010176092,0.22760957,0.19654614,-0.29601,-0.37425,-0.23310006,0.14825991,-0.34448132,-0.16150099,0.113805115,-0.016852438,-0.13688867,-0.04230839,0.026117206,0.032159835,0.048254788,0.10891718,-0.249881,-0.32339633,-0.10091707,-0.19128591,0.038963914,0.07306686
-0.46492848,-0.46308762,0.61534,0.043968216,-0.104365766,-0.08573401,-0.42872947,-0.037472665,0.6632999,-0.17979556,-0.07940796,-0.6330117,0.09124111,-0.016739279,-0.52951205,-0.4452228,-0.0022788942,-0.27176467,-0.21246679,0.18748984,-0.16698202,0.21696061,-0.11873588,-0.13118069,-0.33719596,-0.3820458,-0.027489752,-0.14365895,-0.22290263,0.35841873
-0.5850594,-0.71298295,0.4368206,0.5798894,-0.7795239,-0.85660833,-0.68744993,-0.65634555,0.38514772,0.4864888,-0.689813,-0.54144204,0.66485995,-0.7211957,-0.52145433,-0.527773,-0.7986369,-0.6915432,-1.0330286,0.86830616,-0.7520157,0.68720925,0.5421304,-0.48671114,-0.73844063,-0.52897054,-0.51796246,-0.71301967,-0.63023764,0.6298897
-0.5367541,-0.33829919,0.37701312,-0.07145074,-0.11283162,-0.03659372,-0.3232537,-0.09569128,0.48948377,0.058951333,-0.24263215,-0.53434956,-0.098721266,0.07046127,-0.4853094,-0.328184,0.097601146,-0.23110351,-0.16119201,0.24483234,-0.110639885,0.17901073,0.023126572,0.008872122,-0.3056226,-0.43465763,-0.12961885,-0.18957052,-0.09481509,0.2421751
-0.5488823,-0.5005998,0.8569964,-0.61806476,0.3485747,0.4396004,-0.34948763,0.50236833,0.98765063,-0.78028417,0.2881606,-0.99081355,-0.5823541,0.5501442,-0.7231971,-0.41737935,0.65991366,0.13696894,0.1097357,-0.30415344,0.38859117,0.005577326,-0.70619035,0.29925442,-0.17034766,-0.31009007,0.4924198,0.1901989,0.20635536,0.17382154
-0.3460036,-0.31981832,0.31439874,0.14714605,-0.24216935,-0.21639991,-0.3104038,-0.2088173,0.3292234,0.22613037,-0.31319377,-0.35896602,0.17364708,-0.19113816,-0.34336573,-0.2995392,-0.18797658,-0.24683064,-0.31245828,0.24274148,-0.20881426,0.26369795,0.19952124,-0.20651984,-0.30245826,-0.31057543,-0.21847701,-0.28608415,-0.23682117,0.25499293
-0.44198185,-0.32334036,0.45129386,-0.5604701,0.26514482,0.4717343,-0.18521507,0.3692631,0.6019014,-0.34136236,0.040631533,-0.65362084,-0.5497406,0.470709,-0.5099559,-0.24471241,0.5508088,0.16187134,0.10153341,-0.30052412,0.356053,-0.12446144,-0.38951448,0.29425186,-0.1328364,-0.30596364,0.2597153,0.09608403,0.23861018,0.008880615
-0.5803009,-0.74330354,0.5994712,0.55093694,-0.7328378,-0.67083496,-0.6485278,-0.6573419,0.5631822,0.23205008,-0.45131263,-0.776629,0.53982246,-0.58436334,-0.7017125,-0.68325645,-0.7387241,-0.73169583,-0.75518906,0.6527062,-0.6124487,0.7391594,0.34513637,-0.6473196,-0.6450787,-0.4767225,-0.38225222,-0.59922016,-0.6135171,0.69688344
-0.40760696,-0.24039614,0.36192167,-0.48884156,0.2844705,0.48267883,-0.16932695,0.3356821,0.517915,-0.21480101,-0.0019663274,-0.5057287,-0.44990695,0.4535171,-0.4178577,-0.17866246,0.55658805,0.1533131,0.15295884,-0.24742126,0.2709415,-0.1793007,-0.34267035,0.33143896,-0.11814861,-0.33621478,0.15496576,0.09211284,0.21515778,-0.005577594
-0.5282459,-0.43031123,0.6950667,-0.61094224,0.40545887,0.6108987,-0.29221922,0.4732299,0.87931454,-0.6163899,0.22370294,-0.8277097,-0.55134255,0.6065061,-0.6518779,-0.34804633,0.7260349,0.13307217,0.22042125,-0.31465918,0.33736038,-0.20581505,-0.6791446,0.36503375,-0.15254276,-0.40570498,0.3541474,0.20930481,0.23350665,0.1104669
-0.26127407,-0.2479142,0.05138707,0.023165196,-0.42452717,-0.10226205,-0.24042003,-0.22752194,0.025054812,0.6834687,-0.56654346,-0.22555436,-0.012319922,-0.07772277,-0.29160345,-0.09684941,-0.32790875,-0.16193654,-0.47820383,0.20653862,-0.3095897,0.36908048,0.2856783,0.06367779,-0.3000548,-0.24492112,-0.25160903,-0.43097386,-0.19224651,0.15282832
-0.38498446,-0.3468517,0.15105233,0.16752782,-0.3399234,-0.25489834,-0.34879923,-0.23168185,0.16580516,0.46275213,-0.49057412,-0.27423024,0.18376246,-0.25607812,-0.27779216,-0.20705822,-0.15990643,-0.28922325,-0.4900189,0.38207328,-0.2628394,0.20775965,0.34103447,-0.088742495,-0.39580184,-0.3728513,-0.3202177,-0.3777485,-0.21649365,0.14852008
-0.51424545,-0.4600855,0.6283366,-0.27363512,0.07368648,0.17659125,-0.33819428,0.16934001,0.72475445,-0.35937423,0.008622259,-0.75412095,-0.27898592,0.25405553,-0.5825666,-0.3777211,0.29731795,-0.06314829,-0.061555505,-0.0084243715,0.09635216,0.09730683,-0.36485252,0.13889617,-0.25669718,-0.3618282,0.15524855,-0.03674668,0.027171254,0.23009974
-0.39194974,-0.17572111,0.21018714,-0.6362114,0.34101504,0.6209057,-0.09168562,0.41041523,0.3844229,-0.113969624,-0.06852442,-0.41717637,-0.58405805,0.56866956,-0.34244198,-0.079346865,0.6734668,0.25381356,0.19764057,-0.3426938,0.35927182,-0.27941003,-0.34519032,0.49795187,-0.094377115,-0.33249363,0.15504915,0.091834456,0.31460312,-0.11905342
-0.5107606,-0.350791,0.6119479,-0.6710931,0.42740774,0.62224734,-0.182428,0.47801363,0.80497515,-0.55270725,0.18420812,-0.7867667,-0.6772709,0.6384686,-0.5873715,-0.28120697,0.76777637,0.16220465,0.26028323,-0.30795914,0.39993447,-0.19216755,-0.5975585,0.41361535,-0.102512464,-0.35618973,0.35465738,0.21723151,0.30977544,0.033119053
-0.4530201,-0.3861857,0.6851758,-0.4551498,0.23302251,0.2935694,-0.28753,0.3667119,0.78333914,-0.5225036,0.17044777,-0.79427665,-0.44002622,0.388312,-0.57820296,-0.3349544,0.4774029,0.092885226,0.06531057,-0.22673416,0.28071213,0.041970238,-0.47633013,0.1982761,-0.13816209,-0.2619824,0.334527,0.11221859,0.14273477,0.13073067
-0.33344454,-0.22458595,0.2161102,-0.29349682,-0.0013874173,0.25653315,-0.18946204,0.10850912,0.2889982,0.17629892,-0.23925927,-0.3905099,-0.29707778,0.24476603,-0.3617667,-0.13012372,0.17963114,0.040044487,-0.10484494,-0.07943681,0.039206028,0.048234522,-0.06887913,0.24305272,-0.19268991,-0.28343448,-0.0020154417,-0.12377924,0.05533892,0.047042996
-0.6250412,-0.703259,0.52410066,1.0239255,-1.0497046,-1.3839992,-0.80684555,-1.0478338,0.441804,0.6735005,-0.8743706,-0.5681269,0.95208573,-1.1140532,-0.5602864,-0.76072824,-1.2208397,-1.1101341,-1.1704657,1.234045,-1.0258092,1.1942595,0.880085,-0.95643204,-0.90927374,-0.5269643,-0.70008886,-0.9802193,-0.93071425,0.95826924
-0.836545,-1.2158675,1.2158194,0.9074452,-1.0407137,-1.0288401,-1.0814388,-0.8942059,1.086663,-0.15842503,-0.3397007,-1.3286936,0.9039601,-0.8357061,-1.161591,-1.1931155,-1.0569946,-1.1620393,-1.0569894,1.0952055,-0.9735188,1.1934772,0.17612636,-1.0777004,-0.9347074,-0.66831416,-0.38348326,-0.72138333,-1.0157871,1.1905042
-0.49617463,-0.5121813,0.59619945,0.21905607,-0.30468678,-0.3803969,-0.48323742,-0.17275758,0.62231314,-0.06662613,-0.20250264,-0.68593687,0.22422832,-0.23181072,-0.54460967,-0.5126194,-0.18907164,-0.34328488,-0.39844823,0.3996524,-0.2897849,0.43860132,0.04327394,-0.28088176,-0.4145404,-0.3451665,-0.11771974,-0.2989113,-0.3318174,0.43706727
-0.4610479,-0.3861233,0.46196184,-0.24264643,0.06340176,0.22495455,-0.27871048,0.11717558,0.5743677,-0.20029306,-0.03812605,-0.6421156,-0.25511456,0.244548,-0.5335995,-0.3087304,0.25362757,-0.0546121,-0.04203865,-0.057956904,0.05192527,0.04824245,-0.23633978,0.12294608,-0.243957,-0.35749936,0.08793911,-0.050034657,0.048437446,0.18893912
-0.34542343,-0.30231923,0.22471747,0.16383773,-0.33460462,-0.5210114,-0.31932956,-0.22940068,0.17846584,0.50933707,-0.46793798,-0.26800525,0.2283676,-0.2924826,-0.20169474,-0.17436059,-0.32198596,-0.36254245,-0.3809051,0.35285765,-0.25360447,0.5042485,0.52549565,-0.18462056,-0.37763166,-0.20354997,-0.26925915,-0.39230886,-0.3735067,0.3125468
-0.36595464,-0.19371378,0.26177582,-0.45442525,0.2576006,0.4513688,-0.13845366,0.30349267,0.40375194,-0.09181285,-0.07390247,-0.40182796,-0.4113328,0.40527186,-0.3381129,-0.12927957,0.4972464,0.16127834,0.13157478,-0.23725653,0.25432652,-0.18822819,-0.23933968,0.311109,-0.11176069,-0.31305566,0.09404263,0.054424405,0.198212,-0.035170972
-0.41999263,-0.189886,0.28125843,-0.13737151,0.022036344,0.052497447,-0.21071483,-0.008730173,0.38275898,0.18140243,-0.2791912,-0.38377798,-0.20421168,0.1358253,-0.30665204,-0.2053861,0.17777982,-0.16795401,-0.038521677,0.19780524,-0.033545554,0.11465606,0.09078318,0.11749667,-0.21490376,-0.3347846,-0.15635294,-0.11527194,-0.034044355,0.099864125
-0.369869,-0.3253334,0.32936043,-0.023115754,-0.15326312,-0.055250823,-0.3120806,-0.017067373,0.34683788,0.11131857,-0.27486074,-0.36222613,0.023157328,-0.056333393,-0.31695628,-0.24352139,-0.003984213,-0.10897595,-0.24500494,0.17991659,-0.086663246,0.13142483,0.0679809,0.010460198,-0.28660467,-0.32636937,-0.14334312,-0.19541484,-0.119575575,0.18949848
-0.39431855,-0.29144987,0.40026027,-0.30493686,0.16179106,0.30055285,-0.22788268,0.20130607,0.5149424,-0.1582765,-0.0467861,-0.50440747,-0.27199143,0.27057615,-0.4245317,-0.24787687,0.3428606,0.03769344,0.031429917,-0.12376231,0.14285135,-0.052440256,-0.22396764,0.15240607,-0.17159691,-0.32426947,0.0806745,0.0077332854,0.07482824,0.09829755
-0.32228982,-0.25616106,0.26926333,0.15713409,-0.2653025,-0.3342125,-0.30488157,-0.23000503,0.2474803,0.34091926,-0.3932447,-0.28367278,0.18086067,-0.24509649,-0.27844816,-0.284102,-0.24310984,-0.2770256,-0.34510323,0.27103525,-0.2116972,0.36167958,0.35792157,-0.21600127,-0.31106457,-0.2760899,-0.2452513,-0.3253977,-0.29299146,0.25912088
-0.65658265,-0.8590613,0.86814,0.46263304,-0.6532427,-0.5776499,-0.66449034,-0.55787444,0.8555293,-0.0010324717,-0.30885962,-0.9643592,0.38914984,-0.36705387,-0.86356986,-0.7378607,-0.62177074,-0.5979116,-0.7825068,0.5899188,-0.6808847,0.8036244,-0.04443285,-0.40025315,-0.62848204,-0.48228073,-0.15210043,-0.5559474,-0.5590179,0.78147626
-0.44575572,-0.3593551,0.5253265,-0.34611335,0.18458766,0.33976632,-0.22707838,0.22438562,0.6593904,-0.3181814,0.056458384,-0.6466949,-0.3379236,0.33612797,-0.51942444,-0.29906952,0.4206979,0.015116215,0.069678664,-0.14161488,0.16810149,-0.042549014,-0.34154597,0.16209325,-0.17048517,-0.34386057,0.16044253,0.050566107,0.1140272,0.13596173
-0.37270713,-0.3124451,0.50553024,-0.29753146,0.11729711,0.18410838,-0.23944235,0.21358868,0.57543695,-0.25368524,0.02235064,-0.58586466,-0.2750616,0.23590186,-0.4461971,-0.26439062,0.29794237,0.04374817,-0.01914075,-0.13146183,0.16476566,0.07472403,-0.25514814,0.12553632,-0.14917876,-0.2391089,0.17035842,0.010733634,0.062124938,0.11451134
-0.51940894,-0.45533478,0.7810463,-0.54502285,0.3268847,0.45319074,-0.2953902,0.43102968,0.9310936,-0.70303476,0.2714459,-0.9154618,-0.5292249,0.50931215,-0.6835036,-0.39825678,0.62388813,0.10527977,0.1460182,-0.2824695,0.33142847,-0.049970448,-0.6491631,0.254534,-0.14506726,-0.33015233,0.40837547,0.18694484,0.20660666,0.15441579
-0.5187673,-0.37113905,0.6061063,-0.7637843,0.5048005,0.7647909,-0.22803223,0.5830479,0.8183179,-0.617395,0.22548446,-0.7854408,-0.7005705,0.7384217,-0.61359155,-0.2720553,0.8696203,0.25296688,0.30010438,-0.42994487,0.45607644,-0.31518373,-0.7233926,0.4949116,-0.10730265,-0.39449075,0.40515575,0.26330513,0.35228053,0.006423831
-0.4958778,-0.71848774,0.5662714,0.38386327,-0.4290031,-0.32249153,-0.51650727,-0.44596565,0.5767398,0.16210765,-0.27191573,-0.6937044,0.28336886,-0.38289613,-0.6309693,-0.5689635,-0.44101098,-0.5010461,-0.55861497,0.42037863,-0.38599363,0.44816506,0.059335068,-0.3941417,-0.52069706,-0.42137036,-0.22605333,-0.43350032,-0.44071996,0.53674114
-0.61337984,-0.7361512,0.7998582,0.1149852,-0.26545075,-0.18669342,-0.5429646,-0.24115556,0.88147295,-0.28439313,-0.11862108,-0.9901862,0.07969093,-0.119999185,-0.8165144,-0.69203913,-0.13304016,-0.39747083,-0.40606666,0.2581818,-0.18485913,0.41139668,-0.16409001,-0.34082487,-0.471359,-0.4846065,-0.028165787,-0.24430995,-0.2812595,0.5634258
-0.53698933,-0.36617482,0.6247264,-0.7869965,0.5162937,0.7740971,-0.22388415,0.60662353,0.8457086,-0.6356334,0.23135445,-0.80670667,-0.7281232,0.77158594,-0.6224407,-0.27524838,0.92601764,0.24295664,0.32575542,-0.42369032,0.45997053,-0.31803694,-0.75747895,0.5474954,-0.10097045,-0.4081595,0.41051123,0.27788383,0.36677936,-0.00030753016
-0.3863323,-0.14411925,0.19049558,0.027951628,-0.09006107,-0.14129454,-0.22598515,-0.16272236,0.25784713,0.44362223,-0.4535427,-0.25104395,-0.061011255,-0.012762934,-0.20451954,-0.18962306,-0.0053927302,-0.30701345,-0.13710058,0.38807327,-0.17654353,0.23353311,0.33564004,0.03683147,-0.25738528,-0.32334214,-0.33484146,-0.21714258,-0.1764688,0.12875475
-0.4984638,-0.37302664,0.6009669,-0.6414447,0.42298347,0.64155596,-0.24651751,0.4896677,0.789485,-0.54678154,0.18527064,-0.7501246,-0.5824113,0.6198292,-0.5929092,-0.29255354,0.7408825,0.1848048,0.23563474,-0.34864444,0.36898875,-0.24075255,-0.6305597,0.396343,-0.12944219,-0.38466632,0.33918104,0.20849729,0.27360955,0.05519846
-0.35770178,-0.31051633,0.38764843,0.05451803,-0.13423795,-0.09182046,-0.3150385,-0.07183272,0.42113256,0.057704613,-0.19841799,-0.4085371,0.07475366,-0.062209547,-0.36391857,-0.30009723,-0.032344207,-0.18246254,-0.20971124,0.17135584,-0.13504425,0.1900428,0.047709018,-0.10289729,-0.28327015,-0.31336954,-0.11761525,-0.18248108,-0.16857295,0.23308355
-0.33867678,-0.16632159,0.20017657,-0.41299608,0.20669806,0.4020254,-0.11224356,0.25500822,0.33071312,-0.017787486,-0.11116259,-0.35322088,-0.38441604,0.3569267,-0.2990747,-0.10007265,0.43268862,0.1603863,0.09558171,-0.2223962,0.23233932,-0.15835506,-0.16447005,0.27811772,-0.11281291,-0.2882997,0.05987984,0.016818166,0.19412223,-0.048493356
-0.32639045,-0.21974678,0.2538387,-0.1528785,0.033000767,0.14255789,-0.19060731,0.06015739,0.33081394,0.07483861,-0.17595671,-0.34091726,-0.13082564,0.11277941,-0.30370486,-0.19154689,0.15867177,-0.010483921,-0.05802709,-0.034833014,0.04027298,0.020776063,9.8347664e-05,0.0473848,-0.18298104,-0.28488368,-0.058718026,-0.09619704,0.004223734,0.09047055
-0.4659569,-0.3474542,0.47352684,-0.2518753,0.078743845,0.19720593,-0.24659292,0.1216318,0.5887611,-0.1874955,-0.033961415,-0.60316974,-0.25426292,0.24562606,-0.4972729,-0.2876933,0.29819474,-0.065201595,-0.008445889,-0.025416583,0.06782022,0.031972438,-0.20985395,0.1014148,-0.20573512,-0.35744512,0.068425655,-0.03397736,0.04718864,0.16310644
-0.4917627,-0.35626662,0.5744844,-0.6674286,0.4357972,0.6662323,-0.22919731,0.50847995,0.7651353,-0.53557193,0.17820287,-0.73499316,-0.61368465,0.64065254,-0.5787672,-0.27358177,0.7572315,0.21123219,0.2512939,-0.3715067,0.39002347,-0.2581046,-0.62321234,0.4147091,-0.121141285,-0.3781083,0.34553525,0.21378607,0.29427513,0.037885472
-0.45634192,-0.47170264,0.36667615,0.09853579,-0.2957514,-0.18342778,-0.3578164,-0.25388536,0.4445395,0.11430563,-0.27538085,-0.5401684,0.12378846,-0.18673396,-0.5189198,-0.3907955,-0.24619724,-0.3370932,-0.33417097,0.19808286,-0.18847913,0.34634998,0.13173904,-0.25293347,-0.36111078,-0.33822712,-0.1828922,-0.33244553,-0.20689821,0.32184675
-0.32555327,-0.20275426,0.22533837,-0.15065154,0.007923603,0.14158162,-0.16446123,0.046837777,0.30659044,0.11450109,-0.18890598,-0.31722113,-0.13354182,0.12614402,-0.28142217,-0.149039,0.18205807,-0.018317431,-0.04112324,-0.022459328,0.029608697,0.0069426894,0.00071275234,0.089946926,-0.16995785,-0.29242682,-0.08567414,-0.10558432,0.017728567,0.05993344
-0.4372785,-0.30174607,0.45657277,-0.4528775,0.23016405,0.44244635,-0.23168246,0.30162793,0.58620435,-0.24950606,0.017841637,-0.6234962,-0.44647324,0.4365488,-0.50858533,-0.22913519,0.46846798,0.09498569,0.089110255,-0.20060307,0.20654616,-0.0833998,-0.36560962,0.32151812,-0.16284929,-0.34164703,0.18920472,0.07135102,0.16672558,0.057823002
-0.48218244,-0.35011125,0.5693294,-0.4337422,0.25843477,0.3949132,-0.23145956,0.29562247,0.7168834,-0.36659962,0.0729045,-0.69473493,-0.44808644,0.43127927,-0.53463995,-0.29301292,0.5155113,0.024822533,0.13430095,-0.14199725,0.21521813,-0.06275284,-0.40601113,0.24800164,-0.15675338,-0.35315204,0.20089719,0.09248215,0.14909416,0.11399992
-0.36968303,-0.2997676,0.38002536,-0.058315486,-0.035993904,0.055717915,-0.2541946,-0.0044338405,0.45540804,-9.712577e-05,-0.1392722,-0.44611916,-0.051930726,0.05013767,-0.390145,-0.27088228,0.098836154,-0.112103224,-0.090932205,0.05662714,-0.05054234,0.101654455,-0.04283029,-0.017391056,-0.2201452,-0.32021144,-0.06578685,-0.11749834,-0.06772205,0.19275191
-0.31671262,-0.23354065,0.33941403,-0.28555432,0.10460615,0.22043404,-0.16807058,0.17864805,0.4097564,-0.061511874,-0.08293714,-0.42114776,-0.26688254,0.20503667,-0.33401525,-0.16655703,0.26775756,0.08132988,-0.014444053,-0.12262279,0.15953031,0.017126083,-0.142672,0.16792685,-0.13092877,-0.22852772,0.079006225,-0.026619494,0.08348453,0.043594465
-0.7056302,-0.79606444,1.001714,0.1431536,-0.20920233,-0.20706508,-0.7009262,-0.1279956,1.0681977,-0.5155839,0.04262206,-1.0361483,0.21287769,-0.060164735,-0.8518739,-0.71305,0.006173879,-0.48722842,-0.39095426,0.37460968,-0.29288194,0.34886009,-0.34515807,-0.16673356,-0.49864042,-0.5404519,0.028287262,-0.13849486,-0.36590385,0.66035163
-0.609992,-0.7858543,0.6225136,0.6580843,-0.81786954,-0.77119577,-0.7045407,-0.75552046,0.5773111,0.281319,-0.49806818,-0.8035107,0.63969934,-0.6486174,-0.73655456,-0.7428154,-0.84954727,-0.8371359,-0.8563223,0.75599116,-0.71918476,0.83814406,0.42460576,-0.73202056,-0.70882195,-0.5082021,-0.43836772,-0.6702805,-0.7035807,0.7736051
-0.6250412,-0.703259,0.52410066,1.0239255,-1.0497046,-1.3839992,-0.80684555,-1.0478338,0.441804,0.6735005,-0.8743706,-0.5681269,0.95208573,-1.1140532,-0.5602864,-0.76072824,-1.2208397,-1.1101341,-1.1704657,1.234045,-1.0258092,1.1942595,0.880085,-0.95643204,-0.90927374,-0.5269643,-0.70008886,-0.9802193,-0.93071425,0.95826924
-0.6216899,-0.5456649,0.6381531,-0.9638233,0.39375967,0.7936692,-0.2479228,0.62865436,0.84358144,-0.6757672,0.1482482,-1.0417287,-0.9665595,0.81278765,-0.8008616,-0.32657766,0.8492149,0.32427108,0.10620803,-0.4971853,0.61109453,-0.1501166,-0.85691166,0.61081654,-0.18638486,-0.35352278,0.5869317,0.16411498,0.46318993,-0.007808566
-0.48802286,-0.32913747,0.54201925,-0.7346494,0.48045427,0.73311675,-0.19857869,0.5554565,0.74598134,-0.53708357,0.1843713,-0.71764266,-0.6762996,0.7021419,-0.56086373,-0.23559587,0.8350967,0.25806254,0.29158545,-0.41755605,0.4403615,-0.31188843,-0.6567633,0.484702,-0.09628755,-0.37657815,0.36406514,0.2416721,0.34860072,-0.015095264
-0.39131197,-0.34963486,0.34973902,0.19059266,-0.3711101,-0.47567645,-0.44916433,-0.31886107,0.2759741,0.4375425,-0.5572833,-0.3006253,0.29515165,-0.26315245,-0.35854548,-0.36781335,-0.36405033,-0.4269658,-0.45543927,0.39171913,-0.33779377,0.4839521,0.31378683,-0.30317292,-0.4116699,-0.36418387,-0.30330175,-0.4361428,-0.40238082,0.33308002
-0.5253463,-0.7211185,0.6224066,0.58527815,-0.7430937,-0.611577,-0.6851536,-0.56624806,0.5458144,0.25847095,-0.46836433,-0.7371162,0.48555958,-0.49056816,-0.6777655,-0.63994765,-0.774474,-0.7070474,-0.7635565,0.64455086,-0.71090686,0.7888162,0.236648,-0.5326375,-0.6519645,-0.4483138,-0.3274553,-0.58976614,-0.6688382,0.6775956
-0.3587714,-0.32752532,0.41299126,0.04634434,-0.12444064,-0.09633276,-0.3040992,-0.061772108,0.4416633,0.051428184,-0.17927946,-0.42704767,0.07840878,-0.05672252,-0.36815512,-0.3027489,-0.031750083,-0.20324977,-0.17787583,0.14619997,-0.13512602,0.20196988,0.03823164,-0.093611464,-0.26840785,-0.3007799,-0.11212237,-0.17629547,-0.18289542,0.25776517
-0.53916144,-0.56411886,0.18627858,0.59462243,-0.81630254,-0.88119066,-0.5784813,-0.8373462,0.15361741,0.8152999,-0.89032435,-0.30430245,0.6893168,-0.77284455,-0.34039927,-0.43000603,-0.7688378,-0.7640884,-0.85534626,0.9862068,-0.7539002,0.61395574,0.75592124,-0.64661777,-0.67792237,-0.53963447,-0.6988857,-0.7777474,-0.60828865,0.6411218
-0.37611,-0.34871966,0.48192364,0.0433836,-0.11709297,-0.14904869,-0.333741,-0.036181897,0.50159854,-0.02201885,-0.14073968,-0.4900457,0.059764028,-0.055408463,-0.39966694,-0.33009025,-0.028092459,-0.20958224,-0.17999777,0.14939865,-0.11625722,0.24822126,0.012127161,-0.112400115,-0.2780904,-0.2875016,-0.070485815,-0.17056794,-0.19421566,0.29078797
-0.4998876,-0.4583849,0.74721086,-0.58708704,0.3308069,0.48425543,-0.29911107,0.45828575,0.8815675,-0.675419,0.24222955,-0.89310086,-0.56864125,0.5204227,-0.65701675,-0.37530297,0.61825824,0.16323736,0.11788821,-0.31387788,0.38400704,-0.057702094,-0.6520375,0.28076422,-0.14799006,-0.3059579,0.42378238,0.17321438,0.22798708,0.120030254
-0.58172715,-0.75144213,0.5985991,0.5756674,-0.74918264,-0.6971624,-0.65212023,-0.6826714,0.5594299,0.24749361,-0.4667634,-0.77854246,0.5633879,-0.61023617,-0.7022072,-0.69072783,-0.7661449,-0.74879164,-0.77121407,0.6675844,-0.63179255,0.7562064,0.36169484,-0.66428435,-0.6529217,-0.4795689,-0.39789376,-0.615657,-0.6283269,0.71349525
-0.46294704,-0.35609084,0.6190364,-0.57776797,0.33360517,0.48005694,-0.23343958,0.4384207,0.76394093,-0.5335869,0.18768397,-0.7714865,-0.554621,0.5198072,-0.5780571,-0.28883222,0.6263721,0.16664991,0.15383804,-0.31429583,0.3559854,-0.09144521,-0.55567884,0.3351382,-0.11291978,-0.29587772,0.3598847,0.17001903,0.24262789,0.05622965
