0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.43599698,-0.027066678,-0.034052625,0.3545004,0.09865929,0.052553717,0.19988233,0.31198254,0.11116831,-0.3163415,-0.5576033,0.34794027,0.1550782,0.30992,0.3778815,0.17679828,0.1949815,-0.2918316,0.07709217,0.39257884,0.33859506,-0.30443543,0.06511519,-0.16602708,0.23102356,0.25878173,0.45321074,-0.10544139,-0.09781438,-0.043062665
0.86316955,-0.12483798,-0.408818,0.59578323,0.255219,0.37146318,-1.8446872,0.8213462,0.41176128,-0.76019,-1.0234972,0.8733438,0.62330467,-1.8381612,-0.0011609197,-1.9178858,0.37395212,-0.4231148,0.2653946,0.9374553,0.78190386,-0.82148296,0.55380964,-0.32114372,0.48045057,0.49525064,0.94293547,-0.4187817,3.1986964,-0.03301657
0.45356554,-0.014859473,-0.013736793,0.38937178,0.0957906,0.035094813,0.4974503,0.30803946,0.10338993,-0.3132373,-0.5903908,0.34172595,0.1404461,0.6299478,0.5179155,0.47601396,0.22028477,-0.33898652,0.058052342,0.38919392,0.3413227,-0.29144818,0.038099553,-0.19053173,0.23714359,0.28194532,0.46775636,-0.09739278,-0.49496126,-0.05687563
0.47868818,-0.0605793,-0.13357751,0.47027797,0.14854193,0.1366577,-0.74831885,0.32225525,0.24568619,-0.36238688,-0.58674705,0.39515567,0.30516848,-0.6781665,-0.04613836,-0.7854922,0.32354593,-0.41217104,0.0584865,0.38612202,0.38582635,-0.32818848,0.16040008,-0.29487437,0.26765975,0.3871153,0.47990906,-0.19843914,1.216495,-0.030501666
0.45327324,-0.04399877,-0.10859012,0.39470288,0.11690385,0.10751215,-0.35494837,0.33971658,0.19065055,-0.3512441,-0.56246537,0.394709,0.25834322,-0.28097308,0.15015763,-0.38613036,0.2436593,-0.31728637,0.07807906,0.42284104,0.36737984,-0.3436032,0.16542721,-0.21484908,0.24359296,0.31311446,0.47361496,-0.15736586,0.70953214,-0.033327535
0.45814157,-0.022256918,-0.031178195,0.39560908,0.103173904,0.050592773,0.35221934,0.3132249,0.11757438,-0.3217679,-0.5920179,0.35168746,0.16088317,0.47699028,0.45241693,0.3293646,0.22768132,-0.34154195,0.06337316,0.39317137,0.34782544,-0.29942432,0.055911273,-0.19789833,0.24098852,0.29059744,0.47113314,-0.11151585,-0.29818392,-0.052074283
0.4463844,-0.027696844,-0.042668305,0.38601023,0.10745652,0.060893856,0.1895774,0.30597866,0.12699175,-0.31793293,-0.5725304,0.34717244,0.16840082,0.3041107,0.36767724,0.1655497,0.22492653,-0.33112314,0.064585075,0.38234603,0.34296086,-0.2958994,0.06461766,-0.19578955,0.23797546,0.2873252,0.45777208,-0.12011093,-0.08321679,-0.046957247
0.40468347,-0.13395754,-0.2514707,0.39297622,0.21808353,0.24883138,-1.779966,0.296788,0.3019727,-0.33310315,-0.48026252,0.36219117,0.35293844,-1.7564087,-0.53115463,-1.8298281,0.26862705,-0.31642702,0.05534441,0.3268507,0.363477,-0.31346497,0.24266818,-0.23920894,0.22531165,0.34247124,0.41739842,-0.30244923,2.6259937,0.043460667
0.3813948,-0.13164161,-0.24766883,0.37779033,0.21469441,0.24536614,-1.9958442,0.26281625,0.31396836,-0.32038677,-0.44455376,0.3497858,0.363126,-1.9784353,-0.6745735,-2.046145,0.26873598,-0.30647227,0.050613042,0.2925806,0.3384952,-0.2873262,0.22448589,-0.24493134,0.21567237,0.33755443,0.38000754,-0.30011472,2.8668091,0.04160499
0.48803085,-0.022068629,-0.049346365,0.40890387,0.10379089,0.061658558,0.28562218,0.35129192,0.13368943,-0.3558068,-0.62502444,0.39459708,0.19760667,0.40807456,0.45589843,0.260477,0.23616323,-0.3443189,0.074368566,0.44002822,0.37658063,-0.33867574,0.09309642,-0.20590135,0.25547025,0.30400848,0.50728583,-0.12081446,-0.18348426,-0.05642029
0.4835055,-0.034146637,-0.088621676,0.38797176,0.111550465,0.091613464,-0.06777614,0.36858884,0.158959,-0.37110448,-0.6058609,0.41781074,0.23533133,0.025124371,0.3069295,-0.09651053,0.22396016,-0.307211,0.09121975,0.4600978,0.38759828,-0.36564517,0.14929488,-0.19371769,0.2573429,0.2961653,0.5082445,-0.14429127,0.32063758,-0.04541237
0.7211984,0.042056516,0.061693273,0.4791492,0.044267923,-0.04293062,2.6495283,0.61096877,-0.029416304,-0.5054562,-0.9744539,0.5912601,0.12203764,2.910983,1.8439076,2.6372576,0.19207391,-0.3815366,0.15808956,0.78211737,0.52164847,-0.54163533,0.07430777,-0.14918631,0.3271951,0.28453872,0.79143095,-0.018103385,-3.1801753,-0.120325685
0.61108404,-0.0101646455,-0.05060622,0.45202836,0.1019002,0.061165716,0.8261032,0.48022783,0.11401388,-0.45393133,-0.7885315,0.5195134,0.22502148,0.9871829,0.8535404,0.80013525,0.24153063,-0.36816233,0.11845738,0.60463417,0.4674192,-0.45063156,0.13008362,-0.20659405,0.31006882,0.32004768,0.64759207,-0.12185758,-0.8151971,-0.081881456
0.44307888,-0.026237927,-0.040884554,0.38101304,0.10633433,0.05854341,0.19439489,0.30217034,0.12576863,-0.31560788,-0.56798404,0.34447554,0.1672955,0.3081991,0.3652734,0.17051268,0.22056912,-0.3252931,0.062049743,0.37875053,0.34036383,-0.29261258,0.064120166,-0.19171934,0.23617096,0.28311402,0.45502833,-0.11867307,-0.093774796,-0.04794213
0.5038574,-0.04530493,-0.119608454,0.44635215,0.12929237,0.12026449,-0.36362314,0.36629674,0.20591882,-0.39144477,-0.6224001,0.4394408,0.29165906,-0.27277842,0.16697842,-0.39747193,0.28495103,-0.37403333,0.08309221,0.45386904,0.4016373,-0.3666173,0.16672443,-0.25674078,0.27523208,0.35426176,0.51585007,-0.1763745,0.7071701,-0.043931328
0.49165913,-0.007896386,-0.022015404,0.3713222,0.08175917,0.033290774,0.6604099,0.37485066,0.08698262,-0.35985693,-0.63573277,0.40610227,0.1627388,0.79549867,0.6486089,0.63984096,0.19042076,-0.29814506,0.093207344,0.4783561,0.37693486,-0.35717523,0.08885153,-0.16007808,0.25007093,0.2610562,0.5236167,-0.08674294,-0.6829978,-0.063941464
0.421938,-0.05121473,-0.11545106,0.3632922,0.12666094,0.119485855,-0.58356845,0.31430808,0.18899453,-0.32992142,-0.51986265,0.36215025,0.23389329,-0.52454674,0.012750953,-0.6149134,0.224254,-0.29224512,0.077864066,0.3799873,0.35180148,-0.3197899,0.14550209,-0.19507733,0.23522277,0.29096454,0.43929926,-0.16851877,0.9920265,-0.025877966
0.5201756,-0.025361748,-0.06925072,0.40939283,0.11056221,0.07855004,0.07570928,0.38740283,0.15035023,-0.39541006,-0.6545014,0.44405174,0.22925228,0.18698484,0.38454154,0.048285276,0.24202281,-0.33873773,0.097514704,0.48498803,0.40706027,-0.37860042,0.1210756,-0.2117216,0.2811282,0.31100604,0.537585,-0.13889296,0.10284257,-0.06286188
0.45351806,-0.02124253,-0.025347345,0.38778004,0.10158512,0.046351377,0.3832144,0.31034467,0.11135675,-0.3171434,-0.5859477,0.34574974,0.14926772,0.5095492,0.46463522,0.36076576,0.22135095,-0.33539313,0.063498005,0.38883027,0.34442616,-0.29595864,0.04776386,-0.19157451,0.23928854,0.28326604,0.46640772,-0.10713749,-0.3413025,-0.052393682
0.43906415,-0.03275135,-0.05542268,0.37933755,0.11167925,0.07078766,0.04230672,0.3016861,0.13584176,-0.31770673,-0.56022483,0.3489163,0.18199246,0.14907837,0.292955,0.01643756,0.22217794,-0.32152918,0.06457265,0.37772527,0.34032393,-0.2950177,0.078218386,-0.19389157,0.23419358,0.28524768,0.451221,-0.1297686,0.109196335,-0.041910566
0.4598043,-0.014965972,-0.010965776,0.39613312,0.09690687,0.034352258,0.5278496,0.31252968,0.10108173,-0.31742492,-0.5983642,0.3460743,0.13816583,0.6635087,0.5364258,0.5064492,0.2252346,-0.34812334,0.061435614,0.393528,0.34520775,-0.29470232,0.033163145,-0.19534613,0.24137571,0.28593868,0.47258973,-0.09679647,-0.53317714,-0.058534086
0.47670722,-0.07076175,-0.15935865,0.42153943,0.1534372,0.16025147,-0.88507247,0.34155977,0.23760858,-0.37868944,-0.5756126,0.41970026,0.31233153,-0.8234863,-0.098903686,-0.92433196,0.27481034,-0.34382883,0.08465582,0.4113301,0.39545992,-0.3524634,0.19025071,-0.24603558,0.2682412,0.34515932,0.48438266,-0.21390638,1.4015329,-0.019031925
0.49386448,-0.01938626,-0.07010282,0.37562695,0.09134596,0.069405615,0.32513726,0.39978462,0.12712336,-0.37941316,-0.6302309,0.43471795,0.2128552,0.43421048,0.5237373,0.29971993,0.20032385,-0.28956428,0.0992291,0.5064455,0.39384955,-0.38928765,0.15382802,-0.16895352,0.25190514,0.2760715,0.53518856,-0.11760014,-0.17514157,-0.053049564
0.45502308,-0.07598067,-0.16307636,0.3876859,0.15490648,0.16418931,-0.8276882,0.3384917,0.21577147,-0.36477202,-0.55119,0.40430784,0.2877924,-0.7685541,-0.074729174,-0.8654575,0.24242236,-0.30931738,0.09319779,0.40453628,0.3831855,-0.34785736,0.1918707,-0.2135915,0.254837,0.3132576,0.46899652,-0.21414809,1.331357,-0.0103270095
0.46045795,-0.016852349,-0.017734695,0.38792157,0.09794005,0.03913784,0.49234146,0.3190331,0.101511136,-0.3216671,-0.59795654,0.35168186,0.14283934,0.62444293,0.5231087,0.4707216,0.21698432,-0.3355216,0.066649765,0.4007039,0.34884483,-0.30218637,0.044081658,-0.18710221,0.24121293,0.2796529,0.47585043,-0.10041362,-0.48402274,-0.05599772
0.51832306,-0.032458987,-0.124152444,0.34309477,0.09806703,0.109274946,0.028942049,0.46414647,0.15224859,-0.42695525,-0.64763737,0.4986394,0.27095026,0.1066345,0.45368066,-0.00073611736,0.16442694,-0.21651864,0.13495329,0.5844878,0.43294075,-0.4606013,0.24470156,-0.13035774,0.26227608,0.25408053,0.57723725,-0.14532128,0.29834417,-0.04213816
0.44444895,-0.034966618,-0.062132843,0.3877921,0.11593921,0.076016806,-0.0072743,0.30828637,0.1457575,-0.32374075,-0.56398505,0.3540208,0.19108391,0.09678796,0.2735972,-0.03366521,0.23086064,-0.3306404,0.06286432,0.38179418,0.34752068,-0.30177742,0.08702684,-0.20237651,0.23905851,0.29454488,0.45644972,-0.1358853,0.18159774,-0.041944347
0.92139703,0.03902144,-0.026701873,0.5311246,0.059108656,0.019681573,2.9788308,0.8498492,-0.0048816577,-0.69897133,-1.215747,0.8274595,0.25765857,3.239536,2.2221434,2.9648294,0.18696481,-0.3529374,0.26574114,1.0706111,0.69461626,-0.77039886,0.25572824,-0.13214453,0.42836422,0.31354138,1.0237598,-0.07259559,-3.4450002,-0.14799051
0.50225765,-0.01423174,-0.055411868,0.3842803,0.08806533,0.059508856,0.44478726,0.3982722,0.115869135,-0.38024077,-0.6428316,0.43212965,0.19748485,0.56361127,0.57711196,0.42116237,0.20581026,-0.3032105,0.1010956,0.50329757,0.395489,-0.38492164,0.13169566,-0.17403978,0.25859147,0.2792603,0.538692,-0.1090613,-0.34615445,-0.059758455
0.4523734,-0.02916539,-0.05333568,0.3838273,0.10922967,0.06838303,0.09992868,0.31862184,0.1318791,-0.32971343,-0.5763062,0.36469486,0.18293813,0.20740324,0.33407554,0.0751051,0.22305189,-0.3234894,0.07314354,0.39977834,0.35060576,-0.3110596,0.08303598,-0.19420004,0.24186589,0.28712997,0.4659619,-0.12691632,0.040845513,-0.04687053
0.47049654,-0.014884301,-0.040469527,0.3414248,0.08344671,0.047395382,0.37060463,0.36529887,0.10145922,-0.35604128,-0.598101,0.40168774,0.1805512,0.48177725,0.4989396,0.34900326,0.1720035,-0.25692704,0.09934965,0.46651456,0.3705687,-0.3561684,0.113956094,-0.14238021,0.24402441,0.24457322,0.50449693,-0.09494981,-0.30270553,-0.055693924
0.46924213,-0.01988211,-0.03174154,0.40308627,0.10215039,0.0500985,0.3600185,0.32252842,0.122538194,-0.33191738,-0.6030701,0.36285648,0.1702141,0.4843157,0.46426466,0.33691996,0.23348352,-0.34680483,0.06677593,0.40476397,0.35803947,-0.30931148,0.06284207,-0.20323269,0.24857275,0.29737312,0.48284197,-0.11164513,-0.30241472,-0.05609309
0.47349685,-0.052253976,-0.13513099,0.4205792,0.13031429,0.13043009,-0.6310362,0.3546867,0.22424619,-0.37529197,-0.5787549,0.42182884,0.30104953,-0.5663402,0.03216183,-0.66616523,0.27231398,-0.3414367,0.08019853,0.43610293,0.38746777,-0.36210328,0.19199951,-0.24385273,0.25901735,0.34264258,0.48981586,-0.18236995,1.0834873,-0.03287798
0.44881147,-0.039351583,-0.070979126,0.38311398,0.11809667,0.08475976,-0.107488066,0.31525663,0.1507818,-0.3321631,-0.564956,0.3650285,0.20019683,-0.008606434,0.23271868,-0.13506198,0.22910947,-0.32043192,0.073094666,0.38979045,0.35306108,-0.31108165,0.095373705,-0.20035338,0.24305947,0.29348683,0.45997047,-0.14172043,0.31739968,-0.03887461
0.51245266,-0.05369979,-0.13993649,0.39416695,0.14018932,0.13872077,-0.54182076,0.40512505,0.19658469,-0.4117576,-0.62757194,0.4598911,0.28151718,-0.47141975,0.11292416,-0.57691455,0.23558164,-0.30589595,0.11451763,0.48824397,0.42698964,-0.40627915,0.19505659,-0.20414646,0.284483,0.31179002,0.5357849,-0.19214901,0.97582686,-0.0394276
0.4902879,-0.012221952,-0.043565683,0.3784026,0.08526435,0.050716083,0.5172537,0.38222525,0.106766984,-0.36524564,-0.6318119,0.41405085,0.18134944,0.640017,0.59669495,0.4951247,0.20074596,-0.3014475,0.0937213,0.48531616,0.38204598,-0.36765984,0.11235185,-0.16930716,0.25085554,0.27246115,0.5242779,-0.10140389,-0.4557457,-0.059571512
0.45656037,0.007407587,0.06027201,0.38787195,0.07437973,-0.022008978,1.3509369,0.3032127,0.023126716,-0.28351405,-0.6208037,0.30126652,0.03496564,1.5305912,0.9241513,1.3377978,0.1951013,-0.35394356,0.057266887,0.38270435,0.32504708,-0.26630676,-0.052319586,-0.16243853,0.22976263,0.25347683,0.47224584,-0.04337033,-1.6333528,-0.07061312
0.54743385,-0.06627391,-0.15329157,0.58351696,0.1638895,0.15250058,-0.8436972,0.35881764,0.3093093,-0.40742645,-0.67628926,0.44382048,0.38785625,-0.75665814,-0.038564652,-0.8871034,0.42217174,-0.53311044,0.038412802,0.42299804,0.43502164,-0.36031878,0.18797438,-0.39241114,0.2962953,0.48752916,0.5464312,-0.22286849,1.3748391,-0.034379624
0.4780498,-0.020160805,-0.03166893,0.41306555,0.10262739,0.05044926,0.3894105,0.33079132,0.124391645,-0.3375912,-0.6157483,0.37062746,0.17332767,0.5174317,0.48885182,0.36571527,0.24211632,-0.3590972,0.068588376,0.41524446,0.36330596,-0.31622335,0.063694775,-0.21182485,0.25215566,0.30506966,0.49163145,-0.11159979,-0.33363944,-0.05716438
0.55470675,0.0129620675,0.014345231,0.42854384,0.06837402,0.001455457,1.2708557,0.42269415,0.060799982,-0.3911055,-0.73346776,0.445456,0.14841832,1.4496388,0.99244094,1.2529696,0.2199852,-0.36139953,0.09443258,0.54298115,0.40775865,-0.38851583,0.06125816,-0.18723309,0.27293268,0.29198292,0.5884763,-0.06227399,-1.4646406,-0.0887298
0.45789248,-0.009400144,0.007431537,0.38747132,0.08925281,0.019710062,0.7146903,0.3137652,0.079008065,-0.31008855,-0.60156363,0.33752495,0.108630665,0.8588272,0.6275369,0.69538486,0.212156,-0.34193915,0.064862594,0.39633217,0.3397486,-0.29270285,0.0142087415,-0.18154097,0.23803586,0.27240404,0.47224513,-0.080879286,-0.782352,-0.06079738
0.41610938,-0.047271036,-0.11186969,0.3486503,0.12078846,0.114202425,-0.53014565,0.3156647,0.18037122,-0.32731217,-0.5130409,0.3609919,0.22570919,-0.47162762,0.036401063,-0.56035596,0.21106952,-0.27622736,0.07686663,0.384286,0.3484246,-0.32096827,0.14733641,-0.18234058,0.23059075,0.2780476,0.43766215,-0.16161893,0.9193687,-0.0277463
0.45665786,-0.030046813,-0.051513992,0.37774146,0.109652914,0.06942521,0.15637845,0.32369614,0.12254584,-0.33222696,-0.58233756,0.36460304,0.17013729,0.26952612,0.36684486,0.13212591,0.21459962,-0.3169411,0.081352636,0.40148655,0.3541074,-0.31420633,0.0745453,-0.18497054,0.24546318,0.2789109,0.46866262,-0.12591107,-0.03063804,-0.04618177
0.44736266,-0.033542726,-0.06667166,0.38074574,0.10947376,0.07699805,0.030577183,0.31891075,0.14432529,-0.32905433,-0.5681402,0.36319774,0.19849558,0.13200426,0.30474314,0.0044589043,0.22220501,-0.31558356,0.06982076,0.39823124,0.35129258,-0.31340528,0.103810705,-0.19319084,0.23689686,0.2880589,0.46488044,-0.13256717,0.14766109,-0.04049118
0.45042497,-0.027231084,-0.044925004,0.39540923,0.10800873,0.061884727,0.16119307,0.3039867,0.13626568,-0.32036868,-0.5756678,0.34864467,0.18060999,0.27424437,0.3528469,0.13674766,0.23374002,-0.33875367,0.060099747,0.38029096,0.34631944,-0.29522005,0.069830015,-0.20447236,0.24052304,0.29687107,0.46128485,-0.12271279,-0.04661256,-0.048129104
0.46103424,-0.01927285,-0.023255223,0.3965576,0.1006132,0.044117138,0.43563676,0.31623957,0.110036284,-0.32198477,-0.5977319,0.35203624,0.15174131,0.5657225,0.49522045,0.4133119,0.22645788,-0.3445467,0.06397411,0.3973422,0.34844354,-0.30035564,0.047778163,-0.19648424,0.24176794,0.28884843,0.4746314,-0.10561398,-0.4080472,-0.054871522
0.43649408,-0.029198436,-0.06525184,0.36195087,0.09740472,0.07114197,0.13358223,0.32764477,0.13506727,-0.32339653,-0.5565173,0.36111555,0.19443646,0.22740632,0.3701572,0.10886896,0.19954953,-0.28382537,0.07800628,0.41285354,0.34589645,-0.32272637,0.120156676,-0.16900207,0.22646822,0.26978087,0.46218234,-0.11984919,0.049485087,-0.03814359
0.7300348,-0.009648887,-0.07126855,0.50649333,0.112072684,0.07893411,1.1177831,0.602326,0.117646396,-0.5519688,-0.94293696,0.64191216,0.27512816,1.3099761,1.1311705,1.0876372,0.2606916,-0.40226164,0.15908559,0.75412405,0.55806696,-0.5587893,0.17636606,-0.22144711,0.36393172,0.35040697,0.7793566,-0.14162096,-1.1142366,-0.09849958
0.45520023,-0.025301939,-0.043121696,0.39098778,0.10670607,0.05934084,0.2076186,0.3143077,0.12909798,-0.326388,-0.5841226,0.358231,0.1776911,0.32500595,0.38304213,0.18318152,0.22830679,-0.3356603,0.06254654,0.3944098,0.34956202,-0.30338144,0.07014975,-0.19972843,0.24083796,0.29151648,0.4685247,-0.12029274,-0.1077472,-0.05028586
0.46304676,-0.03142143,-0.055959843,0.39467993,0.11185818,0.07135723,0.13963836,0.32609275,0.13712373,-0.33577564,-0.59084255,0.36881715,0.18676713,0.2530297,0.36430022,0.11400673,0.23233022,-0.3374329,0.07168338,0.40465948,0.35884592,-0.3164479,0.08378664,-0.20304585,0.24662331,0.2961626,0.47624865,-0.13029628,-0.0020685494,-0.046553344
0.6076337,-0.073510766,-0.21758114,0.43295792,0.1693624,0.20407367,-1.0543885,0.52289945,0.25994223,-0.52030236,-0.72436047,0.5866864,0.3838819,-1.0130515,-0.012817264,-1.0996253,0.26471213,-0.3133631,0.16868366,0.6170634,0.5283206,-0.52925205,0.3036949,-0.22864592,0.3475027,0.35448638,0.64270663,-0.2536486,1.7581921,-0.040890783
0.48689428,-0.026818838,-0.056109056,0.44400573,0.11226022,0.06902487,0.13088596,0.33187202,0.15985845,-0.3492919,-0.62075365,0.38360986,0.21790211,0.25112748,0.3685961,0.10351598,0.2764896,-0.39143285,0.05932374,0.41251948,0.37359843,-0.32136285,0.09048301,-0.24722794,0.25849548,0.3394596,0.49758902,-0.13243404,0.01243639,-0.05464261
0.7300348,-0.009648887,-0.07126855,0.50649333,0.112072684,0.07893411,1.1177831,0.602326,0.117646396,-0.5519688,-0.94293696,0.64191216,0.27512816,1.3099761,1.1311705,1.0876372,0.2606916,-0.40226164,0.15908559,0.75412405,0.55806696,-0.5587893,0.17636606,-0.22144711,0.36393172,0.35040697,0.7793566,-0.14162096,-1.1142366,-0.09849958
0.50056547,-0.048130944,-0.11299672,0.46074602,0.13352263,0.11659812,-0.4181438,0.35066462,0.21779971,-0.37779215,-0.62118804,0.41801056,0.29045355,-0.3278236,0.13612944,-0.4529053,0.30178565,-0.39664328,0.065977715,0.42838,0.39870238,-0.35121632,0.15526661,-0.27240136,0.27020764,0.36884248,0.5110233,-0.17663091,0.7806697,-0.039653085
0.4519703,-0.021150485,-0.024660466,0.38765037,0.101799406,0.046397775,0.3751999,0.3101002,0.10961224,-0.31704107,-0.5849061,0.34628162,0.14796479,0.50104755,0.45976582,0.3528489,0.22081889,-0.3359858,0.06526725,0.3891488,0.3426967,-0.2956701,0.045524362,-0.19124839,0.23895058,0.2824585,0.46420765,-0.10705297,-0.3320676,-0.052536145
0.45435876,-0.013339512,-0.003040942,0.3886704,0.09319621,0.02850439,0.59231216,0.30934224,0.09067899,-0.31060702,-0.5940483,0.33827198,0.122753,0.7299561,0.5646894,0.5720197,0.21700853,-0.34156984,0.06356763,0.39049283,0.3386511,-0.29086018,0.023392579,-0.18691963,0.23760855,0.27732015,0.46686536,-0.08947323,-0.62212825,-0.057995148
0.5140208,-0.036243804,-0.10966686,0.42897815,0.114667945,0.10579889,-0.164278,0.40056607,0.18943684,-0.40146977,-0.6404915,0.45475584,0.2793437,-0.07392162,0.29550806,-0.19592123,0.26155466,-0.34579,0.0954964,0.49650323,0.41498554,-0.3979698,0.18629739,-0.23055825,0.27320454,0.33528388,0.5421814,-0.15716223,0.4829092,-0.047780402
0.4548003,-0.012856092,-0.0015228009,0.38832736,0.0927251,0.0272891,0.6112766,0.3099346,0.08895069,-0.31043342,-0.5950281,0.33800247,0.12045372,0.7499626,0.57460845,0.5911177,0.21609552,-0.34148994,0.063802496,0.39123824,0.3388797,-0.29103562,0.02190401,-0.18592645,0.2376305,0.276409,0.46771148,-0.08827993,-0.64665735,-0.058260426
0.445516,-0.0609658,-0.142218,0.4061825,0.13161704,0.137044,-0.66305137,0.33631283,0.22491236,-0.34879157,-0.54769117,0.3892664,0.29408395,-0.60869265,0.015555501,-0.69863683,0.2571194,-0.3216606,0.07703346,0.4091502,0.3698655,-0.34485024,0.19747424,-0.22712776,0.239074,0.3296097,0.46537557,-0.18396512,1.1563873,-0.016051365
0.41140306,-0.054659024,-0.13226515,0.3384097,0.12643832,0.13085277,-0.69334936,0.3254399,0.18938465,-0.33186907,-0.5038399,0.36783943,0.23713118,-0.6472052,-0.029512942,-0.72582203,0.20396812,-0.26093325,0.084952906,0.39177704,0.35281083,-0.33309868,0.17094405,-0.17466871,0.22909266,0.27266395,0.43708614,-0.17463286,1.1579416,-0.020351307
0.45862448,-0.042769603,-0.08305948,0.3943749,0.12225907,0.09481042,-0.13552839,0.3256608,0.16113673,-0.34163472,-0.57794875,0.37553534,0.21468844,-0.03729123,0.23416197,-0.1638069,0.23880622,-0.33283272,0.07540572,0.40058205,0.3618965,-0.32185498,0.10947493,-0.20999925,0.24752937,0.3037315,0.47011533,-0.15152152,0.3689074,-0.037683323
0.45699066,-0.014795287,-0.012924001,0.39125994,0.0959176,0.035023347,0.524115,0.3114534,0.10179967,-0.3160672,-0.5944991,0.3443919,0.13961053,0.65802366,0.5312538,0.50304264,0.22114314,-0.3410308,0.061333567,0.39255705,0.34373194,-0.29415366,0.037142687,-0.19128008,0.23949459,0.2827339,0.47066092,-0.0969639,-0.5313188,-0.0577716
0.47774696,-0.012014325,-0.014035174,0.39979482,0.09321401,0.033865556,0.5996752,0.33353728,0.10068806,-0.33335754,-0.62144405,0.3676126,0.15190871,0.7380002,0.5898392,0.57848793,0.22465596,-0.34589598,0.066808775,0.42278835,0.35860115,-0.3149339,0.049990494,-0.1944449,0.24740613,0.28779727,0.49478453,-0.095808074,-0.618778,-0.062430725
0.4360407,-0.066785276,-0.12459335,0.41677564,0.14888301,0.13235247,-0.58278763,0.2971047,0.20905223,-0.3260582,-0.5412457,0.35258448,0.25728318,-0.50657207,0.0027386546,-0.6166602,0.26823953,-0.3551289,0.056816205,0.35375226,0.35479262,-0.29963362,0.1401202,-0.23889351,0.23806915,0.33440387,0.4450497,-0.19086589,0.97213554,-0.014680749
0.47144732,-0.038498312,-0.07326825,0.42167678,0.1230234,0.08768492,-0.10813075,0.3245299,0.16916761,-0.3444381,-0.5936717,0.37574178,0.2186907,-0.0059975386,0.25268665,-0.13738175,0.2600641,-0.36239848,0.067623585,0.3981976,0.37004846,-0.31928894,0.09951274,-0.2300619,0.25641182,0.32492238,0.48041403,-0.14825061,0.34086013,-0.043342143
0.57622707,0.013730178,0.011446601,0.41529244,0.06552789,0.002782573,1.4271425,0.46038443,0.041160442,-0.41328672,-0.7636302,0.47583365,0.14508593,1.610883,1.1028593,1.4103391,0.19546624,-0.33699167,0.1147605,0.59095705,0.42636934,-0.42281118,0.07752561,-0.16135596,0.27833447,0.2726901,0.6196284,-0.060018416,-1.6485112,-0.0888253
0.45410633,-0.019840963,-0.025528807,0.3925677,0.1006728,0.045513947,0.37887317,0.3093535,0.114528075,-0.3175617,-0.5870256,0.34629238,0.15406398,0.5037497,0.46175054,0.3564335,0.22582808,-0.3403989,0.06186543,0.38891205,0.34418315,-0.29531473,0.049930084,-0.1962395,0.23963515,0.2878244,0.46652022,-0.10688008,-0.33584607,-0.053973474
0.4539059,-0.017766338,-0.018385453,0.39311293,0.09859287,0.040062033,0.4385501,0.30682743,0.11000498,-0.31484556,-0.5884489,0.34264743,0.14739203,0.56802744,0.48734835,0.41679698,0.22581321,-0.34276214,0.059661064,0.386213,0.3422292,-0.29147527,0.040805176,-0.19619884,0.23895611,0.28709275,0.4658049,-0.101912454,-0.41885805,-0.05537214
0.5010438,-0.017229937,-0.039057195,0.40702322,0.101097256,0.053858455,0.3810063,0.3648201,0.12091851,-0.3650879,-0.641532,0.40745425,0.18426007,0.50829303,0.51369905,0.35644358,0.23209134,-0.343963,0.083510265,0.45882523,0.3853613,-0.35030037,0.08508131,-0.20159028,0.26450652,0.2988763,0.52068496,-0.11390239,-0.3062235,-0.063295566
0.45499286,-0.014180448,-0.018098429,0.3888427,0.09508476,0.037329584,0.4952457,0.31121457,0.104494885,-0.31685412,-0.5917955,0.3468451,0.14684165,0.62579256,0.5135635,0.4743744,0.21967407,-0.33638793,0.059474286,0.39454433,0.34334767,-0.29535595,0.047121245,-0.19020146,0.23767972,0.28214782,0.4708525,-0.09881413,-0.4976496,-0.057976983
0.43906665,-0.032743264,-0.05540452,0.37935674,0.11167703,0.07077369,0.04236436,0.3016671,0.13584524,-0.31769216,-0.5602369,0.34890217,0.18198185,0.14914191,0.29298052,0.01649478,0.22219656,-0.32156202,0.064561695,0.37770697,0.34030935,-0.29499707,0.07819134,-0.19391249,0.23419262,0.28526166,0.45121485,-0.129761,0.109116495,-0.041916937
0.44296187,-0.027466109,-0.041243955,0.38100842,0.10675418,0.05906446,0.19865191,0.3032832,0.12362707,-0.31540993,-0.5692345,0.34538415,0.16597907,0.31391478,0.37038496,0.17427671,0.21950153,-0.3254843,0.06320697,0.38051826,0.3402241,-0.29327077,0.06389997,-0.1905809,0.23474136,0.28217804,0.4559317,-0.11881943,-0.09765124,-0.045913674
0.46181494,-0.011958811,-0.005861867,0.38589683,0.093188606,0.029182382,0.6176198,0.31585118,0.09037506,-0.3173808,-0.6032272,0.34590405,0.13008265,0.7563599,0.5833788,0.59740996,0.21195365,-0.334755,0.062506534,0.39979082,0.3470122,-0.29692456,0.031479135,-0.1814315,0.23975764,0.27438644,0.47887623,-0.09130925,-0.6530552,-0.059135206
