0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-2.128274,0.096188284,-1.8316665,0.25587785,-0.7909825,0.20340407,0.039210558,0.56099063,-0.052677527,-0.53205657,0.07577622,-0.14978237,2.1030917,0.08206641,-0.8475502,-0.8329942,-1.643297,-0.6293763,-0.3519119,-0.8472446,-1.1962949,0.065568715,1.6410384,0.68828285,0.11867948,1.4502525,0.94592,-0.7967224,-0.77856684,0.32855546
-0.9690629,-0.5807267,-0.70438874,0.40386394,-1.0663147,0.46428093,0.29705033,0.19628017,0.64051235,-0.34899148,-0.680515,-0.5202919,1.3384218,0.7134475,-1.0423701,0.14932328,-0.7710072,-0.77592856,0.8104815,-0.85263085,-0.5686861,0.9704658,0.7579138,0.7265048,0.588909,0.5939111,0.9999559,-0.960354,0.92239785,-0.41841662
0.988724,0.033848092,0.8274169,-0.12575185,-0.33390233,-0.3074684,-0.09964058,0.34542647,-0.019826874,-0.372808,-0.16206089,0.03241965,-0.25257277,0.26828304,-0.31713188,0.7612166,0.8864068,-0.22391653,0.31144738,-0.10481462,0.7245174,0.48266196,-0.854069,0.045765996,0.13555712,-0.57675046,0.2920344,-0.28124958,0.5212273,0.06314844
-3.661714,-1.3083113,-2.6341639,0.89335316,-2.1972663,1.2883312,0.7974806,0.1917359,1.3644321,-0.46242458,-1.1506798,-1.1829131,3.558466,1.0605215,-2.1350873,-0.49418956,-2.975572,-1.5978563,1.2669393,-1.9339371,-2.2294722,1.4026161,2.9480386,1.5995048,1.1430801,2.0214658,2.1339104,-1.968072,1.3930192,-0.8441653
-0.29088184,0.12003578,-0.5353887,-0.018948555,-0.20645916,-0.18073556,-0.10737583,0.44659668,-0.08043532,-0.44205156,-0.12553594,0.056604326,0.6981211,0.26953337,-0.23036285,-0.1778174,-0.20370221,-0.26980096,0.24024285,-0.13374199,-0.076919734,0.47080785,0.16340351,0.23398764,0.09684615,0.38694304,0.2579966,-0.23339263,0.17333825,0.14941804
1.2347459,0.39095026,0.90775657,-0.19543737,0.051449537,-0.5442959,-0.27583504,0.30267394,-0.3062579,-0.32698843,-0.02613493,0.30488637,-0.6552268,0.25182632,0.0657427,0.72902006,1.1000957,0.03328091,0.17307048,0.29666528,0.908788,0.3909045,-1.0781882,-0.19639328,-0.055589076,-0.64992243,-0.11652216,0.051504105,0.35548985,0.21695413
-1.8736744,-0.14296839,-1.4608219,0.094891936,-0.8204706,0.23591232,0.0023529679,0.6799575,0.15225604,-0.72164303,-0.25459152,-0.18090668,2.265479,0.38222164,-0.84122974,-0.18495947,-1.4254887,-0.64947295,0.3749562,-0.6608362,-0.91660774,0.62361765,1.4121959,0.63698685,0.27157182,1.0901096,0.9048153,-0.78680074,0.23034956,0.08823842
0.5846472,0.13898793,0.3366015,0.023662925,-0.19498947,-0.25998417,-0.09091413,0.20674253,-0.037255913,-0.2575224,-0.18909748,0.051322117,-0.20177281,0.32510433,-0.1942769,0.34284252,0.51584923,-0.17635892,0.25653422,-0.019501597,0.4225573,0.47730654,-0.5199882,0.07605806,0.09734064,-0.20878881,0.1495764,-0.19968867,0.36297846,0.017435849
-0.40891805,0.0057999417,-0.4805132,0.1568237,-0.40443394,-0.010729134,-0.027894929,0.23776302,0.097442135,-0.25788257,-0.20334771,-0.08033776,0.6508006,0.28025648,-0.39449722,-0.16766068,-0.31091988,-0.29751423,0.1845137,-0.2702518,-0.23407143,0.43170398,0.30664083,0.29017577,0.08900356,0.42963263,0.41126546,-0.35662165,0.12862073,-0.004526615
-5.2240567,-1.9857433,-3.7531257,1.2192035,-3.020293,1.9299794,1.2642893,0.19480762,1.9785105,-0.5437076,-1.540096,-1.7750162,5.0424223,1.2679576,-2.9736392,-0.88405025,-4.29779,-2.2820206,1.6711625,-2.7927866,-3.2403243,1.7353598,4.2537866,2.276486,1.6662978,2.8555286,2.9915195,-2.7639334,1.8030722,-1.2437167
-7.2111344,-2.417921,-5.42806,1.7819252,-3.5253286,2.6508615,1.7117888,-0.03810948,2.479237,-0.3720002,-1.8523762,-2.2825136,6.4552183,1.4178643,-3.4980845,-2.0203466,-6.0459614,-2.7944398,1.7622381,-3.421924,-4.688717,1.8737841,5.957028,2.9571524,1.9396515,4.128873,3.5598884,-3.2817056,1.6793181,-1.630819
-4.046357,-1.4503145,-2.9543362,0.98132515,-2.3040876,1.4712687,0.8628078,0.21999305,1.4956667,-0.50225264,-1.2477777,-1.2922379,4.012239,1.1313902,-2.2587974,-0.637075,-3.3207154,-1.7070959,1.3910412,-2.0746922,-2.488322,1.5079956,3.2700467,1.7510566,1.2455959,2.2767122,2.2619631,-2.0840454,1.4531176,-0.9256289
-6.434676,-1.9854174,-4.91548,1.537092,-2.9690576,2.2560518,1.4071105,0.046160776,2.0688977,-0.39192024,-1.5719011,-1.9054786,5.8067913,1.2307836,-2.9584007,-1.878154,-5.3930626,-2.386042,1.4946796,-2.8771386,-4.1523204,1.6372702,5.296874,2.5652676,1.622011,3.7396004,3.0237818,-2.7841485,1.3561915,-1.3443741
-2.083313,-0.6457596,-1.7745699,0.6332321,-1.1275285,0.75444496,0.381346,0.15743873,0.7506269,-0.27598777,-0.69160885,-0.6503856,2.1488562,0.66529894,-1.1290264,-0.6460067,-1.7614852,-0.8749501,0.67910904,-1.0291057,-1.3746889,0.88838184,1.7199349,0.9825593,0.57152086,1.4195406,1.1376072,-1.0476347,0.57989466,-0.47222406
-1.482274,0.16839771,-1.3742483,0.0770444,-0.6638286,0.015994951,-0.13855189,0.6846604,-0.1555318,-0.6017703,0.16425511,-0.008578271,1.650274,0.03727411,-0.6965499,-0.5747313,-1.0792475,-0.42211503,-0.37221906,-0.7038187,-0.758451,0.037499256,1.0959806,0.46709695,-0.0010983832,1.1103632,0.79409647,-0.6167668,-0.82220113,0.46487558
-2.70057,-0.7385721,-2.2088096,0.8048291,-1.3050034,0.9473084,0.5676305,0.032225665,0.8762537,-0.16839069,-0.72893566,-0.80945194,2.5470452,0.61314505,-1.307056,-0.98648906,-2.305582,-1.0718255,0.6002441,-1.2117693,-1.8355656,0.8184575,2.2659383,1.1996894,0.6499143,1.7452273,1.3451574,-1.2288903,0.48103017,-0.5851776
3.189578,0.55891025,2.510984,-0.6930259,0.3565486,-1.1172637,-0.65830314,0.5802201,-0.58759904,-0.5762629,0.057245255,0.63672245,-2.0174022,0.32336017,0.40405458,1.8557179,2.826252,0.42579836,0.37343937,0.68699634,2.3128114,0.5492591,-2.7748423,-0.7254709,-0.22895706,-1.8952117,-0.5032785,0.4037334,0.74975353,0.46190673
-1.8145524,-0.7497546,-1.3629632,0.5040068,-1.3704505,0.65160346,0.5928228,0.19669083,0.7777281,-0.3612413,-0.68902665,-0.75094175,1.961594,0.59793144,-1.3866785,-0.26820865,-1.4919585,-1.1821929,0.75508267,-1.2208365,-1.1101334,0.8866965,1.4668053,1.0534171,0.83410126,1.0432566,1.3660343,-1.3410661,0.9063035,-0.5053141
0.046147585,-0.0012912378,-0.14082313,-0.0007017255,-0.37976813,-0.16480106,0.015048698,0.39082947,0.023928195,-0.39601073,-0.14070156,-0.063999,0.4256421,0.2220467,-0.3973403,0.09328878,0.04929936,-0.38879144,0.22887339,-0.2920013,0.07150912,0.42001224,-0.06480014,0.27786854,0.2268881,0.12726074,0.4043682,-0.39663053,0.3010084,0.068711326
-1.8882881,-0.17180955,-1.8926553,0.45925146,-0.5825175,0.37019154,0.23495358,0.18349744,0.2973895,-0.24994902,-0.36854276,-0.31511226,1.7910616,0.4009417,-0.6147455,-1.0387168,-1.6091452,-0.6303488,0.2983122,-0.5565314,-1.2344735,0.5590993,1.5400125,0.72505605,0.30927283,1.4397836,0.66065514,-0.6135553,0.095085695,-0.1812796
0.5334805,0.0953666,0.26477516,-0.12262958,-0.24778235,-0.36997613,-0.045254067,0.4037359,-0.086239085,-0.43365487,-0.13899425,0.037506104,-0.021769524,0.2750372,-0.26253727,0.3865959,0.48916304,-0.31578934,0.29388916,-0.14264211,0.4463442,0.485514,-0.5085565,0.13999566,0.21799874,-0.22311407,0.24056867,-0.29004467,0.45334077,0.11302671
-5.0935025,-1.8298485,-3.687591,1.1864119,-2.8348286,1.8394839,1.1618648,0.19282311,1.8474272,-0.53149,-1.4680266,-1.6443169,4.88747,1.2455806,-2.7841823,-0.8987774,-4.184011,-2.137623,1.5885264,-2.598127,-3.1499062,1.6794896,4.133589,2.164232,1.5357611,2.7984042,2.8045743,-2.5850556,1.6856394,-1.1593028
-4.127893,-0.86124283,-3.156877,0.67675483,-1.7584473,1.073182,0.5720297,0.49001035,0.9133949,-0.6311923,-0.71548396,-0.9105166,3.9842234,0.6132167,-1.779726,-1.0747349,-3.3547397,-1.4088707,0.66880953,-1.6813387,-2.465435,0.9183674,3.3085117,1.5035843,0.7704704,2.3863661,1.8713477,-1.6812115,0.44406736,-0.42293537
-0.102523625,0.38454843,-0.182886,-0.04249379,-0.15621859,-0.25836638,-0.2936426,0.47252896,-0.2927885,-0.45367977,0.06052439,0.21826473,0.5140677,0.15478358,-0.17279351,0.07937926,0.0033372045,-0.09256369,-0.10115944,-0.0060643256,0.05125338,0.23473355,0.02932775,0.08901128,-0.16315989,0.2248886,0.20896512,-0.14987497,-0.26768157,0.32889265
-4.345404,-1.4709138,-3.2978973,1.1105616,-2.29431,1.5800478,0.9957974,0.08630486,1.5431818,-0.3688341,-1.2445552,-1.3757199,4.0765758,1.0740105,-2.2707906,-1.0503316,-3.6264095,-1.791183,1.2783668,-2.1283143,-2.7788794,1.4078275,3.5603704,1.847795,1.2788173,2.538883,2.276112,-2.1231234,1.2816254,-1.0025831
-6.217863,-2.1032739,-4.660783,1.5704787,-3.151906,2.2782762,1.4942274,-0.031510614,2.1736329,-0.33939636,-1.6437209,-1.9935464,5.5584984,1.2940903,-3.1154845,-1.6692946,-5.2008185,-2.4744375,1.5714291,-3.018025,-4.036892,1.693702,5.131612,2.5889435,1.7230387,3.5562217,3.1586199,-2.9183497,1.5557227,-1.4315443
-0.50114715,0.21743545,-0.79637474,-0.07225162,-0.11568037,-0.21957484,-0.23996216,0.54774326,-0.1795465,-0.49339238,-0.01610262,0.16406962,0.8938615,0.20457748,-0.1395665,-0.36188594,-0.3599583,-0.14359558,0.12044324,-0.083464876,-0.18154675,0.3802365,0.3142265,0.14870903,-0.040722582,0.60523385,0.18846762,-0.12325749,-0.09759791,0.29130214
0.64244044,0.21917862,0.42180967,-0.15297675,-0.1490995,-0.43544075,-0.09525114,0.36667868,-0.19183666,-0.4050342,-0.09431698,0.14202288,-0.15300429,0.28432077,-0.1609996,0.51980776,0.60480654,-0.23834522,0.25835508,0.010662317,0.56121236,0.45948124,-0.6169121,0.031213373,0.15472612,-0.35037404,0.119178265,-0.19658995,0.45880967,0.1553149
-4.5341773,-0.34722713,-3.8218713,0.40637115,-1.6189282,0.70124936,0.32551953,0.94389766,0.23147523,-0.84628767,0.14868203,-0.5441977,4.2576914,-0.03730513,-1.7075787,-1.7736464,-3.567389,-1.2365389,-0.5600352,-1.9203873,-2.5891361,-0.094639525,3.5275722,1.3242776,0.45908433,2.9053142,1.9110682,-1.5809348,-1.3626227,0.4511584
0.9123379,0.26182285,0.6545963,-0.16949624,-0.08306041,-0.47765967,-0.14447716,0.3391366,-0.22172087,-0.3707767,-0.06941724,0.17787215,-0.38280547,0.25402424,-0.08756748,0.6087498,0.8304471,-0.15119885,0.20967059,0.08869657,0.71382433,0.4192022,-0.8299383,-0.03788343,0.077194266,-0.5068664,0.049144506,-0.11720313,0.41054237,0.1694692
-2.0788279,0.016057804,-1.7830944,0.26929584,-0.8633078,0.23838049,0.10084229,0.5415521,0.012877904,-0.50802076,0.06600955,-0.21701448,2.0722857,0.05290962,-0.9178982,-0.8245921,-1.6171042,-0.6911771,-0.34799263,-0.93748057,-1.1955882,0.044388585,1.6196233,0.73231745,0.17404875,1.4186988,1.0208426,-0.8649732,-0.74975395,0.28710783
-2.0302353,-0.4293783,-1.8919151,0.5704543,-0.873417,0.6039258,0.3431993,0.15975757,0.5389335,-0.27365327,-0.5699576,-0.501073,2.0498843,0.57225645,-0.8925567,-0.8265993,-1.7172364,-0.79571545,0.5450271,-0.7871369,-1.3246087,0.77365816,1.6643633,0.88735425,0.46780396,1.4570057,0.91325426,-0.85785985,0.41244948,-0.35750586
1.9675425,0.48431107,1.5305753,-0.32592362,0.22753513,-0.72212744,-0.4279518,0.33136982,-0.4096239,-0.33493188,0.018702328,0.42734239,-1.2110173,0.23100284,0.25520343,1.0625281,1.7295934,0.23660517,0.159065,0.49866244,1.3850505,0.38289237,-1.6894597,-0.39735708,-0.20855236,-1.1121566,-0.30666402,0.2500635,0.37499034,0.28532058
-2.4964693,-0.4087095,-2.2738872,0.5553735,-0.9011067,0.62181985,0.19875084,0.24258819,0.53068566,-0.33706453,-0.58360296,-0.43411013,2.3764696,0.67399484,-0.8877453,-0.965997,-2.0444021,-0.68170047,0.59244925,-0.7975948,-1.5268388,0.86015713,1.9809473,0.8456555,0.37188935,1.7265124,0.9168246,-0.8059768,0.3505969,-0.28848934
-4.7868023,-1.7219378,-3.4435658,1.0906272,-2.7443178,1.6852099,1.1107789,0.19932398,1.7306734,-0.49831906,-1.338978,-1.5599614,4.575294,1.1135961,-2.6910582,-0.8287527,-3.9269829,-2.0542455,1.4310007,-2.506853,-2.9571328,1.5229945,3.8911986,2.0416691,1.465482,2.6217225,2.71826,-2.494202,1.5602965,-1.0685502
-1.7013404,-0.40343615,-1.581161,0.4717936,-0.81997406,0.50676084,0.38898396,0.18669201,0.50340533,-0.27215275,-0.49648106,-0.5132431,1.7716348,0.44247478,-0.8759683,-0.7290867,-1.4620777,-0.84357595,0.46010286,-0.8047346,-1.1200385,0.66746384,1.4057125,0.8764231,0.52676815,1.2009717,0.88660085,-0.88044274,0.38136172,-0.33175594
-2.893484,-0.23501945,-2.8438454,0.5104187,-0.65082014,0.53256726,0.22111158,0.31917778,0.3475382,-0.3384925,-0.33948448,-0.361543,2.6869006,0.37297946,-0.7029712,-1.6034429,-2.4334564,-0.6928387,0.25102955,-0.74195397,-1.8293006,0.53635395,2.3315637,0.8722601,0.30191243,2.1317363,0.7929451,-0.6835127,-0.17204355,-0.117283374
-2.2199316,-0.35833988,-2.1229246,0.3473531,-0.88848054,0.42715642,0.1549523,0.45199278,0.3899509,-0.44014797,-0.31365263,-0.3742949,2.3086848,0.33631322,-0.89649826,-1.01225,-1.8210086,-0.68790877,0.29765582,-0.88492405,-1.3528833,0.544717,1.7702589,0.7733406,0.32025576,1.6352816,0.9851836,-0.8104247,-0.0040810555,-0.054887936
-2.5204928,-1.0479742,-1.8241386,0.7495397,-1.7606006,0.98007524,0.73210925,0.07632758,1.1061852,-0.3286583,-0.9850741,-0.97305214,2.5160398,0.91746587,-1.7283685,-0.29386526,-2.067895,-1.3700781,1.079779,-1.5332351,-1.5666354,1.2078364,2.0371735,1.2832811,1.0240084,1.4103252,1.6871996,-1.6197814,1.2519872,-0.75137705
-0.77249134,-0.13423091,-0.52899075,0.035717607,-0.69159997,0.056176804,0.023146674,0.5024928,0.13175033,-0.5462039,-0.24820381,-0.12496859,1.3151301,0.36892053,-0.68863785,0.23379487,-0.54508644,-0.53554094,0.43172902,-0.46551538,-0.28131497,0.6027949,0.5367607,0.42493472,0.31045994,0.40662652,0.70190716,-0.6364923,0.5164503,0.027649567
-3.268684,-0.227936,-2.9002132,0.30306843,-1.1786394,0.4611307,0.14631005,0.7461527,0.19578551,-0.6562527,0.053579748,-0.3673073,3.127162,0.03222032,-1.2258744,-1.4407487,-2.5865765,-0.8513871,-0.32929736,-1.3534172,-1.8874495,0.06550424,2.5526805,0.94958353,0.27228105,2.2300737,1.3847479,-1.1080157,-0.9730134,0.33253413
-2.7793202,-0.99457186,-2.0562363,0.73020834,-1.7440795,0.96767056,0.74563044,0.12326312,1.0452068,-0.34264252,-0.89100045,-0.95817626,2.6993833,0.80105984,-1.7274346,-0.4872426,-2.290955,-1.4085248,0.95681244,-1.5451143,-1.7305076,1.0840992,2.2546258,1.3186636,1.0076319,1.576028,1.7093502,-1.63603,1.1175853,-0.68875027
-4.0269594,-1.3544335,-3.0767632,1.0698164,-2.1719613,1.4466962,0.9635825,0.03755114,1.4482354,-0.3211931,-1.1914248,-1.2935874,3.6587467,1.0566185,-2.1446812,-0.98435783,-3.3529568,-1.712749,1.2067454,-2.0153804,-2.579956,1.3523368,3.2949324,1.7360066,1.2349714,2.3647478,2.128285,-2.0169902,1.241944,-0.9612191
-1.0378852,0.39051062,-1.0225778,-0.011900395,-0.3461969,-0.13712043,-0.22766408,0.67851317,-0.37166455,-0.5967198,0.25441378,0.17589495,1.3130956,0.020126738,-0.40194058,-0.3759944,-0.727991,-0.26720166,-0.434973,-0.3737998,-0.47449994,-0.015487343,0.73789626,0.28781757,-0.102398574,0.8321788,0.47735095,-0.3675325,-0.8484203,0.55022836
-3.4842734,-0.707495,-3.087102,0.6915422,-1.3021634,0.93738127,0.3748147,0.32995036,0.7782247,-0.40479353,-0.63940245,-0.6917447,3.3096895,0.63925624,-1.300228,-1.4092693,-2.8730454,-0.9747101,0.5992809,-1.298141,-2.1637416,0.8562309,2.8006992,1.1748924,0.5485819,2.354725,1.3762476,-1.1760439,0.2227164,-0.35355568
1.1479489,0.2624165,0.8598199,-0.23775935,-0.07304771,-0.5469271,-0.17055455,0.3689711,-0.2393978,-0.407984,-0.084243804,0.20736316,-0.5439435,0.2901047,-0.07323475,0.78483576,1.0429218,-0.13434358,0.2830388,0.12030125,0.899195,0.47772646,-1.039565,-0.09663126,0.09650202,-0.6759687,0.019105524,-0.10342491,0.5325889,0.18045442
-0.09131533,0.58023137,-0.30415463,-0.12282282,-0.060736,-0.37475702,-0.38270706,0.606469,-0.5085256,-0.5306602,0.2611239,0.36115578,0.4722377,0.058534175,-0.09753603,-0.024923563,0.048529387,-0.016490608,-0.37115645,-0.0010252893,0.10040808,0.043124326,-0.02437681,0.009129792,-0.24015787,0.30317008,0.12468827,-0.080400914,-0.6877573,0.5776062
-3.204525,-0.9046797,-2.6669998,0.8854586,-1.4475796,1.1180006,0.65164685,0.057983827,1.027297,-0.2718957,-0.9526356,-0.91044843,3.013342,0.90484077,-1.461487,-1.0319684,-2.693593,-1.226357,0.9423261,-1.3652964,-2.0725257,1.1469615,2.6183014,1.344774,0.8466057,2.0335045,1.4541485,-1.3902099,0.7987459,-0.71692336
-0.64632475,0.18479428,-0.87963074,-0.011538506,-0.16742231,-0.1882726,-0.20442772,0.47439083,-0.117562965,-0.4347685,-0.068148084,0.11047092,0.9079982,0.23312369,-0.18125224,-0.43279284,-0.47996077,-0.17368546,0.13155757,-0.12193509,-0.29181755,0.4025768,0.43798357,0.18726984,-0.024033654,0.6737716,0.22861227,-0.16393778,-0.08724378,0.22185613
-3.6299067,-0.39129212,-3.2619655,0.3827107,-1.2686534,0.5690539,0.14519966,0.705116,0.40319663,-0.61663973,-0.13910684,-0.46540007,3.354056,0.17270526,-1.2870119,-1.6634877,-2.8995404,-0.84335244,-0.06215801,-1.4076742,-2.130547,0.296368,2.849627,0.99782133,0.30963108,2.5008664,1.4430065,-1.133817,-0.714906,0.17425604
-0.21049154,-0.09360499,-0.3183021,0.19546768,-0.43107897,0.07603243,0.045529038,0.23110199,0.1860637,-0.30656263,-0.35875866,-0.14194822,0.6243958,0.46169624,-0.45013094,0.07550466,-0.16619885,-0.3967922,0.45009714,-0.28940973,-0.09739643,0.65451294,0.14344776,0.36294615,0.26780358,0.29280275,0.415326,-0.44043803,0.47778952,-0.12564819
-0.74400854,-0.24782309,-0.7184515,0.07649359,-0.84450203,0.0032208413,0.21890867,0.50991267,0.18584034,-0.50809866,-0.11595404,-0.3093394,1.1032547,0.15074992,-0.86994714,-0.114791155,-0.55497515,-0.7572528,0.11406316,-0.86242294,-0.38803977,0.31532773,0.5484111,0.612229,0.45521164,0.550201,0.9186977,-0.8527664,0.1441492,0.07967791
-2.0987875,-0.71697456,-1.5306526,0.5317205,-1.4295006,0.6639874,0.4464649,0.23367804,0.7869133,-0.379474,-0.67540795,-0.70870316,2.1695626,0.62785774,-1.3995967,-0.2661438,-1.696087,-1.0472021,0.7135453,-1.228685,-1.2706194,0.88470036,1.6913933,1.0208082,0.69707,1.2230036,1.410321,-1.2978754,0.81410813,-0.45398384
-0.94985557,-0.4292542,-0.7381586,0.2864919,-0.9464263,0.31031948,0.35143793,0.25055033,0.4600816,-0.35402966,-0.4651132,-0.44745597,1.2319664,0.45485094,-0.96572894,-0.0362764,-0.76866496,-0.83780813,0.55393505,-0.8055421,-0.53993994,0.7010192,0.7478925,0.6939107,0.5957855,0.5751067,0.93561435,-0.9361464,0.7037792,-0.27509207
0.40754926,-0.123863794,0.24591452,-0.004880458,-0.4826023,-0.11505744,-0.00072808564,0.36452743,0.13767788,-0.40341446,-0.2847501,-0.11197476,0.22022331,0.36834627,-0.48812997,0.4645924,0.37603343,-0.37764716,0.44753426,-0.3160722,0.34074646,0.6111739,-0.3760321,0.24886605,0.2804397,-0.15258259,0.45511532,-0.46189073,0.5993103,-0.039118245
-3.466744,-0.67269695,-3.047908,0.6815243,-1.278603,0.8885616,0.36169106,0.30326316,0.7625568,-0.38485578,-0.6600424,-0.66965437,3.203251,0.67342156,-1.2683823,-1.3792989,-2.8452191,-0.9551517,0.6286256,-1.2478888,-2.1376905,0.8891799,2.7721534,1.1446716,0.54169697,2.31012,1.3338782,-1.1507567,0.28587973,-0.36755568
-3.0913577,-0.25112346,-2.8204153,0.2487802,-1.1337967,0.4041298,0.082829475,0.7735765,0.21617748,-0.6635031,0.029186636,-0.33375755,3.005467,0.060259156,-1.1649473,-1.3881297,-2.438838,-0.7739227,-0.22557771,-1.2878006,-1.7612531,0.13456093,2.3997383,0.8730352,0.25419536,2.156784,1.3172116,-1.0342454,-0.8368694,0.3273644
-3.0185633,-0.42465678,-2.7556267,0.498096,-1.0077364,0.6062318,0.20502022,0.39182067,0.50295174,-0.40442106,-0.40778756,-0.45966467,2.811347,0.4429896,-1.005755,-1.3701143,-2.4654102,-0.7519227,0.34542602,-1.0139908,-1.8363898,0.6220372,2.397224,0.9163493,0.35984787,2.0914853,1.094553,-0.9048159,-0.051613912,-0.13815978
-0.63955814,0.15336007,-0.8554847,0.12587255,-0.15359746,-0.059487447,-0.072950214,0.33045974,-0.053675383,-0.3175033,-0.100219384,0.024103448,0.8709551,0.21350127,-0.187333,-0.50770044,-0.5426575,-0.25086156,0.10131453,-0.11859689,-0.39087054,0.35686916,0.49549586,0.29239723,0.041411843,0.67030567,0.22636488,-0.19773427,-0.05547534,0.10448597
-3.912026,-0.31563756,-3.129424,0.347355,-1.7110602,0.5996418,0.2325357,0.98159283,0.18746549,-0.8972542,0.1460695,-0.5050652,3.8276148,0.025158223,-1.785074,-1.1734052,-2.9745212,-1.1944482,-0.52588075,-1.9361788,-2.1290917,-0.051485762,2.985856,1.2577006,0.4264652,2.4140098,1.9596946,-1.6355374,-1.1595216,0.4927553
-2.4154863,-0.21160561,-1.887967,0.17313096,-0.9509194,0.35787028,0.09085488,0.68111366,0.22092977,-0.7243383,-0.27062723,-0.2693786,2.6811905,0.3719238,-0.97828794,-0.42576182,-1.8782173,-0.7786397,0.34989464,-0.81613755,-1.2559539,0.6057126,1.8520373,0.78430307,0.33872956,1.395846,1.0578598,-0.922351,0.1667013,0.056233257
-2.0485988,-0.18778902,-1.63045,0.25585693,-0.9055315,0.3487512,0.07168146,0.53960073,0.24486601,-0.5784616,-0.26200187,-0.27334502,2.2577286,0.34580538,-0.920518,-0.44991893,-1.615731,-0.6875124,0.26015604,-0.773674,-1.1395283,0.53349715,1.6076173,0.72860324,0.2707954,1.2813594,0.9910265,-0.8529322,0.077820525,0.020513788
-6.427803,-2.0221486,-4.9119983,1.5602081,-2.993332,2.2941856,1.4860672,0.011360757,2.0955632,-0.3559449,-1.5780649,-1.9513606,5.7860327,1.2053058,-2.9953227,-1.9257941,-5.4032474,-2.4616625,1.4856449,-2.916443,-4.1793222,1.6136369,5.3068676,2.6115587,1.6801142,3.7304506,3.0549924,-2.835306,1.3645601,-1.383446
0.09163356,-0.06291025,0.09272015,0.051298916,-0.53800786,-0.12072891,0.018984035,0.27103582,0.12547652,-0.35401323,-0.29348296,-0.09367258,0.2840044,0.4173362,-0.5217604,0.4421739,0.14956427,-0.40315574,0.4304813,-0.30723172,0.18542463,0.61262655,-0.14581627,0.24335507,0.27632746,-0.03994739,0.47451583,-0.4977039,0.6378282,-0.060465798
-0.347546,-0.20232368,-0.250753,0.1606937,-0.63271075,0.107996486,0.16807891,0.27427873,0.24314222,-0.32764104,-0.30474973,-0.2529187,0.7845541,0.3093922,-0.6433847,0.12001705,-0.26365206,-0.5617642,0.35447055,-0.47866416,-0.17283624,0.5317925,0.2632829,0.4700511,0.33510545,0.21456105,0.64729285,-0.6175317,0.4669062,-0.12927978
-6.2279167,-2.0836272,-4.6106853,1.4345069,-3.1484919,2.210187,1.3474275,0.16370197,2.1208425,-0.52358395,-1.6270216,-1.909631,5.8057847,1.3214395,-3.107356,-1.4299026,-5.1610203,-2.4051192,1.6719016,-2.972929,-3.9226177,1.7776043,5.0862417,2.5277164,1.6860342,3.510021,3.159506,-2.8900607,1.6429989,-1.3295666
-1.8532532,-0.24664631,-1.8044866,0.37209427,-0.62764037,0.39444453,0.0474682,0.32567346,0.33678067,-0.38404605,-0.45995313,-0.25136364,1.9543706,0.59083045,-0.6292684,-0.7419658,-1.5013453,-0.4894898,0.5280745,-0.54545534,-1.0887908,0.7874269,1.4373734,0.6176724,0.24271828,1.3706207,0.6550943,-0.5639075,0.29114115,-0.14682578
-2.3822005,-0.81798613,-1.8688277,0.70641005,-1.4021752,0.89619005,0.5748626,0.092237666,0.903592,-0.24290858,-0.7547472,-0.81787646,2.4110794,0.64182246,-1.3935673,-0.6592084,-2.0136557,-1.109425,0.7129869,-1.2553632,-1.5810931,0.88821983,1.9849408,1.1418908,0.72438216,1.4900769,1.4084142,-1.2978729,0.690742,-0.58888865
-3.5097523,-1.2948279,-2.5044537,0.8580295,-2.179875,1.2444571,0.7767938,0.20129505,1.3442639,-0.47367463,-1.1473601,-1.1551237,3.4474144,1.0727035,-2.1134174,-0.38642436,-2.8414645,-1.5735343,1.29148,-1.8985895,-2.1179667,1.4179533,2.8166814,1.55364,1.1464213,1.9206209,2.1023884,-1.9451116,1.450537,-0.83238053
1.2716297,0.16792852,0.91007125,-0.27321184,-0.15797184,-0.5428519,-0.19903532,0.46967945,-0.18403512,-0.48326996,-0.082571656,0.16671732,-0.50716436,0.2630202,-0.1479272,0.81216997,1.1335968,-0.14074203,0.31076032,0.02265951,0.944851,0.48556346,-1.1221498,-0.07547769,0.10604966,-0.67708725,0.117029846,-0.15059157,0.5338987,0.20336361
-5.1195707,-1.6083798,-3.982559,1.2929333,-2.416426,1.8426791,1.2020047,0.030685704,1.6876334,-0.32718167,-1.3352413,-1.5601367,4.675057,1.0847005,-2.4288862,-1.5354548,-4.3146596,-2.0296352,1.2915784,-2.328504,-3.331285,1.4295532,4.2202697,2.1290898,1.413915,3.0286744,2.4508555,-2.3118298,1.1983719,-1.1363627
-0.9298087,-0.68455935,-0.5612642,0.37089694,-1.2629341,0.44167498,0.32838556,0.21729621,0.7224345,-0.4307038,-0.8043918,-0.5608195,1.3035321,0.8845472,-1.2109623,0.48544282,-0.68292874,-0.87735057,1.0489494,-0.9585767,-0.45175588,1.177003,0.67931235,0.7325673,0.7220269,0.45848814,1.1326218,-1.1118814,1.3175712,-0.4802361
