0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.81022817,-0.5718027,0.33967018,0.046271116,-0.29128104,0.2615209,-0.33953893,0.2522303,0.1613266,0.56870556,-0.3004228,0.3433799,1.554368,-0.20670621,0.05577048,0.49569777,0.07922983,0.18931131,-0.24771681,-0.5789965,0.29010502,0.39995432,-0.031014666,0.08388812,0.30817658,-0.40285477,0.4799536,0.009859763,0.35935837,0.22893357
-0.35435593,-0.44147366,0.6792246,-0.06860623,-0.17271645,0.27600288,-0.21574879,0.24876495,0.05985737,0.43057716,-0.38669413,0.41444418,0.949548,-0.120455414,0.20085333,0.6175956,0.35876423,0.34081432,-0.17985535,-0.2081739,0.47073808,0.49641585,-0.2917556,-0.15679303,0.40875322,-0.6350652,0.15724714,0.19210199,0.39585862,0.16260609
-4.236696,-1.1902579,-1.3441609,0.5416291,-0.76967,-0.74977624,-0.9598468,-0.7832776,0.55683374,1.2008165,0.63458145,-0.3957746,5.923728,0.54895365,-1.564633,-0.22264667,-1.7964723,-1.1747715,0.7737507,-3.631485,-0.8427671,-0.3611871,1.8597031,2.1632879,-0.6810103,0.7716067,3.2292469,-1.7801087,0.20898429,-0.61403215
-1.6900673,-0.8434592,-0.33802903,0.27240217,-0.111105345,-0.32015592,-0.701082,-0.35384756,-0.052718937,0.9398193,0.24663405,-0.14760703,2.3865888,0.32426232,-0.33417898,-0.27477434,-0.5890061,-0.23693904,0.38283384,-1.3020808,-0.17691414,-0.098467775,0.62118196,0.6674913,-0.21971895,0.113394216,1.1255372,-0.45568556,-0.12677166,-0.34971586
-0.80814433,-0.43875793,0.22554876,0.007516265,-0.23309843,0.07898935,-0.25369444,0.059806455,0.108685754,0.42687815,-0.15701269,0.2090717,1.4714434,-0.014696568,-0.02479516,0.3490749,0.0026812851,0.11234757,-0.02887325,-0.5828975,0.19718388,0.27980584,0.039215744,0.13738456,0.16210698,-0.29678017,0.49550188,-0.058668137,0.25483558,0.03172394
-5.353212,-1.0492743,-1.9658129,0.5172681,-0.6252439,-1.3993107,-0.96736914,-1.4522903,0.21379755,1.1016093,1.2048855,-0.9702008,7.2259254,1.1640966,-2.2258132,-0.78473777,-2.5842907,-1.8260046,1.4623766,-4.6417875,-1.4681898,-0.90413064,2.658555,2.9773448,-1.253319,1.3563145,4.1537166,-2.502967,-0.2707052,-1.2764295
0.6564287,-0.2697893,1.253159,-0.23544817,-0.06809374,0.59904766,-0.0103122,0.5803273,-0.019928964,0.24536817,-0.6953687,0.6872173,-0.24773386,-0.38295645,0.7392576,0.8584344,0.9928685,0.825873,-0.50300276,0.6921674,0.89798963,0.7789264,-0.93267906,-0.8313489,0.73173755,-1.0742913,-0.663194,0.7834282,0.4655702,0.45139548
-1.8195081,-0.5824142,-0.69621336,0.24212323,-0.11278198,-0.2810728,-0.5096292,-0.28316352,-0.049456373,0.64936775,0.2952798,-0.23667765,2.457872,0.18735734,-0.47467232,-0.3647865,-0.84748703,-0.43126547,0.21782376,-1.3932055,-0.44493487,-0.20589161,0.85467637,0.8349165,-0.2933864,0.4366436,1.2257837,-0.6110901,-0.21708435,-0.22657225
-4.7751746,-1.4727362,-1.3435469,0.63411236,-0.9578297,-0.7486584,-1.18689,-0.7932346,0.69837356,1.4864215,0.5952451,-0.347277,6.8037853,0.57450426,-1.7601988,-0.07988026,-1.9131818,-1.2816657,0.8137605,-4.1473894,-0.8514558,-0.3077162,2.0040417,2.4168906,-0.64742506,0.74138665,3.6802828,-1.9973805,0.38194922,-0.6315571
-4.776296,-1.5012792,-1.4698856,0.6948117,-0.89028096,-0.8200279,-1.2385026,-0.8542287,0.6788831,1.5391291,0.7137394,-0.43393546,6.6704845,0.5617469,-1.7584513,-0.23577276,-2.006173,-1.3191684,0.82453406,-4.1506486,-0.9199952,-0.40644825,2.08889,2.4641292,-0.76422054,0.8383565,3.6924138,-2.0175338,0.2743613,-0.6387813
-4.2717495,-1.3750547,-1.1779487,0.60793567,-0.86320484,-0.51934123,-1.0896825,-0.5516982,0.6441085,1.3896202,0.4241776,-0.22722429,6.150896,0.35688087,-1.468802,0.013863734,-1.6644514,-1.0603951,0.5383456,-3.650955,-0.71155465,-0.19666171,1.737576,2.0795257,-0.47188896,0.6261823,3.2199128,-1.6912904,0.39952344,-0.40541655
-4.408005,-1.3554372,-1.3346523,0.63289315,-0.8302388,-0.67642283,-1.1005471,-0.7069961,0.6185997,1.3791834,0.5869632,-0.3573742,6.199777,0.46561697,-1.5966804,-0.14844218,-1.8313417,-1.1962758,0.6789286,-3.7940028,-0.8427484,-0.33073765,1.9055614,2.2394235,-0.63446957,0.7617793,3.3685977,-1.8320799,0.28877074,-0.5299256
-1.0982982,-0.5322694,0.06309457,0.09345516,-0.2471209,0.12479591,-0.3468377,0.11352184,0.08802067,0.5436008,-0.16094534,0.20602113,1.8016505,-0.099991426,-0.14382151,0.2808485,-0.183494,-0.008556474,-0.11781754,-0.8309312,0.089166924,0.2555706,0.22450837,0.32313812,0.16501142,-0.1787481,0.7236393,-0.20543057,0.19646075,0.10553282
-5.1058116,-0.6423234,-2.3919709,0.26211727,-0.24492417,-1.8896651,-0.74556965,-1.9091027,-0.25481674,0.7489361,1.8033862,-1.5477169,6.3798895,1.4295971,-2.1865366,-1.3615271,-2.9290836,-2.0230756,1.7455584,-4.202654,-1.8769556,-1.4586449,2.9382508,2.9710834,-1.8548058,1.7708973,3.7583928,-2.4755948,-0.79701304,-1.6189386
-1.5215769,-0.59925205,-0.24980783,0.18510818,-0.33250132,-0.054295696,-0.4278063,-0.061993048,0.18913275,0.60550827,0.03394963,0.04801383,2.257772,0.006436318,-0.38535494,0.14146978,-0.4940384,-0.23549423,0.02917479,-1.2073394,-0.12792172,0.090767145,0.53239894,0.62739545,-0.041941695,0.054714136,1.0720285,-0.4702426,0.18355525,-0.01897005
0.2557759,-0.33421338,0.9438902,-0.15007731,0.06234546,0.29546046,-0.11191084,0.25665694,-0.15297328,0.35005152,-0.42768985,0.45003456,0.08294472,-0.0796308,0.522326,0.48255438,0.6593098,0.595686,-0.15196055,0.3747067,0.66340864,0.53444993,-0.60520446,-0.54122233,0.47925925,-0.833838,-0.37318677,0.5385807,0.21643227,0.12704061
-4.486047,-1.5738292,-1.1663412,0.66751766,-0.95210135,-0.50943714,-1.266541,-0.5410726,0.7262158,1.6002166,0.38911343,-0.19181404,6.435122,0.3530978,-1.5219607,0.11498711,-1.7055545,-1.0879986,0.5430128,-3.8593106,-0.69392765,-0.15019956,1.7951665,2.18022,-0.44238168,0.5936711,3.3945882,-1.7636635,0.5242706,-0.39211914
0.10134396,-0.35592708,0.80574036,-0.10685454,-0.0034573749,0.24691239,-0.14515617,0.2147751,-0.09079488,0.3645392,-0.3612693,0.39378595,0.2503506,-0.07328258,0.41716105,0.46294332,0.5309854,0.49463627,-0.13365301,0.22911628,0.5653024,0.4755731,-0.47721824,-0.41435948,0.40284312,-0.72396255,-0.23521103,0.42519075,0.23911959,0.11138275
-1.2325834,-0.77396315,-0.002492562,0.17921779,-0.12105955,-0.068446524,-0.5992382,-0.08999343,-0.042155202,0.85510033,0.0055056587,0.06984532,1.9452586,0.09092923,-0.060516566,-0.0478671,-0.22909623,0.033550117,0.11190112,-0.9203832,0.08560626,0.12671503,0.2642438,0.33118695,0.020727381,-0.15523848,0.7737676,-0.1589089,-0.015831172,-0.09902464
1.1330308,-0.28956008,1.6151323,-0.28922945,0.100682065,0.5983598,-0.005665995,0.5601539,-0.14394626,0.28741717,-0.7576551,0.764946,-0.86311793,-0.3028961,1.0219588,0.86239046,1.3234255,1.0880575,-0.42373902,1.1261781,1.1553477,0.8768982,-1.256735,-1.1669289,0.8218671,-1.3670985,-1.0677831,1.0884213,0.4424481,0.38260123
-4.857416,-1.4486649,-1.4452842,0.6590186,-0.9223422,-0.7958745,-1.1711785,-0.83790433,0.68929774,1.4640543,0.6573136,-0.39935654,6.8603106,0.591826,-1.7917973,-0.15548967,-1.9977028,-1.3256234,0.8422872,-4.2027135,-0.9111701,-0.36462486,2.0811827,2.4731565,-0.7103935,0.8157108,3.7295291,-2.0386317,0.33430395,-0.65775204
-5.9905443,-1.1653525,-2.217984,0.59626454,-0.6923015,-1.5990251,-1.0838552,-1.6552143,0.26819023,1.2257754,1.3948894,-1.1175535,8.050262,1.3023967,-2.526392,-0.89777917,-2.9196937,-2.082394,1.6516762,-5.219943,-1.665181,-1.0562629,3.0041595,3.3726432,-1.4483434,1.5380777,4.678015,-2.8399444,-0.30429333,-1.4349558
-4.649076,-0.6771566,-1.9419205,0.36854237,-0.4089305,-1.2391558,-0.6269495,-1.2683448,0.08377255,0.7088402,1.1206641,-0.917578,6.12087,0.9529911,-1.8712208,-0.79099464,-2.3670003,-1.5916765,1.2052301,-3.8712206,-1.378848,-0.8574683,2.3889282,2.5406759,-1.1733154,1.3287938,3.4467568,-2.1147165,-0.32226536,-1.0730962
-3.6645143,-1.319189,-0.9188829,0.54166377,-0.79840124,-0.40638828,-1.0455083,-0.4287824,0.6032518,1.3406981,0.3384735,-0.15240806,5.341157,0.2447944,-1.1773946,0.07753067,-1.3529615,-0.8255247,0.40037584,-3.1181152,-0.5284383,-0.120055325,1.4217544,1.7223853,-0.37796873,0.44670138,2.7414024,-1.3755039,0.398404,-0.28580776
-4.419862,-1.4059397,-1.2989277,0.6071545,-0.8396045,-0.8057798,-1.1582538,-0.8424854,0.6221033,1.4427111,0.67736876,-0.3950134,6.192259,0.56862795,-1.6162311,-0.21408072,-1.8194835,-1.1914263,0.8298685,-3.847316,-0.80243826,-0.3567613,1.9010415,2.264634,-0.7224279,0.7119707,3.426322,-1.8524804,0.24502304,-0.640424
-3.4536028,-1.0363086,-1.5423068,0.5092599,-0.18974727,-0.9248208,-1.0152323,-0.9515768,-0.10499147,1.1856979,0.89637595,-0.76773447,4.420756,0.75699854,-1.2187104,-1.011841,-1.8148136,-1.1190846,0.9125837,-2.8242884,-1.0688275,-0.74782646,1.8266423,1.8462498,-0.89101714,1.0674492,2.50544,-1.4571867,-0.56623304,-0.84662426
0.12145439,-0.40058717,1.033517,-0.15753303,-0.1353262,0.42615196,-0.1315408,0.39771497,0.052578315,0.37894386,-0.5689959,0.5915954,0.44699728,-0.2209455,0.5031229,0.77941126,0.73671496,0.6414157,-0.29520908,0.21412443,0.76064026,0.6932726,-0.671703,-0.52779,0.59869343,-0.9368886,-0.2410786,0.5239485,0.4805391,0.28362706
-6.2749333,-0.77406263,-2.9206986,0.31184763,-0.27501225,-2.364587,-0.91334397,-2.388629,-0.33864588,0.91395664,2.247785,-1.9337041,7.860041,1.7867047,-2.6854174,-1.7077748,-3.5847707,-2.491722,2.1924975,-5.2041636,-2.2999573,-1.8283161,3.5984316,3.6603622,-2.3109725,2.1711302,4.640474,-3.0474799,-1.0001652,-2.0235405
0.41835305,-0.2843265,1.1276413,-0.21321942,-0.043819822,0.46938753,-0.03109049,0.44195056,-0.030413313,0.2618854,-0.6107734,0.61930186,0.008710355,-0.24263087,0.61430645,0.75548524,0.8526762,0.7230481,-0.33462667,0.48486382,0.81594014,0.72040784,-0.79186666,-0.67994153,0.647688,-0.99265754,-0.47753072,0.6505306,0.4258366,0.30914655
-4.3306665,-0.5124201,-1.8880175,0.18284883,-0.28137052,-1.4261465,-0.53688884,-1.4467938,-0.14232875,0.56819767,1.3080581,-1.1070762,5.5683618,1.0939265,-1.8049469,-0.9371744,-2.3456862,-1.6049782,1.3460462,-3.5701501,-1.4380585,-1.0186331,2.3620772,2.4426548,-1.358633,1.3491697,3.1904948,-2.0369196,-0.523603,-1.2346623
-3.4651392,-1.1842698,-1.3153598,0.5754775,-0.5339594,-0.5166041,-1.0354643,-0.52562964,0.27071488,1.271904,0.5187808,-0.39595935,4.7286386,0.33032244,-1.1687475,-0.457052,-1.585717,-0.96471155,0.46173108,-2.8905559,-0.8239597,-0.3834102,1.6177303,1.7519283,-0.5430742,0.8232467,2.5578988,-1.3881756,-0.08407995,-0.3966455
-0.5097609,-0.4743785,0.34340006,0.020370053,-0.03247983,0.0755241,-0.29321998,0.04426925,-0.06566175,0.5054255,-0.17094705,0.21580666,0.9321072,0.04998509,0.15058157,0.19105339,0.109613836,0.2257902,0.022792429,-0.26848936,0.27818355,0.2783519,-0.072075695,-0.03857229,0.2083865,-0.39050713,0.20594074,0.1165104,0.114718795,-0.0289023
-2.2831943,-0.8197744,-0.6723386,0.27335805,-0.24165156,-0.4361251,-0.7279796,-0.45283467,-0.02489201,0.91483897,0.39996195,-0.2886781,3.182383,0.32637486,-0.69255507,-0.37427053,-0.9666533,-0.55421543,0.40974194,-1.8832138,-0.4564309,-0.2461929,1.0013292,1.097226,-0.39695293,0.39778036,1.6756111,-0.84491843,-0.23796278,-0.37714908
-3.9624903,-1.170204,-1.1021373,0.44799894,-0.8021492,-0.7165524,-0.9355679,-0.75728023,0.5420167,1.173423,0.5587626,-0.32676908,5.628006,0.577657,-1.4864291,-0.112049,-1.5962427,-1.0770272,0.7876226,-3.433464,-0.7130841,-0.2761348,1.6752043,2.0140207,-0.60017705,0.602345,3.06055,-1.6735452,0.26085278,-0.6265843
-2.0389998,-0.9379223,-0.23947693,0.3049571,-0.49553785,-0.030872636,-0.70050526,-0.04815626,0.3129157,0.9614082,-0.02546855,0.11233477,3.0971823,0.00628037,-0.51454395,0.29702067,-0.58584535,-0.29427916,0.05115643,-1.6773912,-0.10385737,0.16229796,0.64625955,0.83338714,0.0142006725,0.0020135492,1.4673649,-0.6292809,0.3567758,-0.013527289
-3.2192123,-1.0952832,-1.3042672,0.5040343,-0.24658243,-0.7062477,-1.0244039,-0.72503114,-0.03235662,1.2398435,0.69022167,-0.5625151,4.2683744,0.5348481,-1.0196036,-0.7971622,-1.554146,-0.9042472,0.66758186,-2.6298819,-0.8437586,-0.53964734,1.5683184,1.6197124,-0.6885155,0.8495029,2.3174858,-1.248563,-0.43052176,-0.61454856
-4.7586365,-1.1630136,-2.4766748,0.7114019,-0.3158962,-1.2639638,-1.1948961,-1.2683389,-0.046002455,1.3296438,1.3061576,-1.1595082,5.951168,0.9300637,-1.8439368,-1.4477398,-2.7122068,-1.7397088,1.1514167,-3.9294724,-1.7096267,-1.1672987,2.6983433,2.6884005,-1.3283497,1.7837168,3.4996746,-2.1657863,-0.7746398,-1.066237
-2.1761,-1.1111251,0.018114522,0.25710475,-0.6342635,-0.06281149,-0.8065109,-0.09182173,0.45737082,1.1226872,-0.048957042,0.20082927,3.5361066,0.04702779,-0.45391935,0.4594051,-0.41182837,-0.15828174,0.1254514,-1.8351057,0.10523717,0.26477334,0.4918686,0.7787533,0.039800934,-0.25038037,1.5828118,-0.56585526,0.5194492,-0.04370281
-2.805677,-0.8151858,-0.7008034,0.27578968,-0.5632489,-0.37306234,-0.6287962,-0.40165645,0.33991152,0.80700094,0.25412846,-0.14363766,4.052661,0.34059647,-0.99184537,0.0874274,-1.0796919,-0.70375454,0.43030906,-2.3683696,-0.46833572,-0.08403329,1.1400694,1.3605934,-0.2848221,0.37252343,2.1023004,-1.1225598,0.25848606,-0.35807887
-5.148646,-0.6851186,-2.4839911,0.3159809,-0.20042288,-1.9539244,-0.80766773,-1.9710438,-0.29415014,0.80855805,1.8876569,-1.632839,6.375162,1.4827229,-2.2064269,-1.4983867,-3.0068862,-2.072924,1.8009692,-4.236766,-1.9550213,-1.5524797,3.013405,3.0214674,-1.9330653,1.861867,3.7901785,-2.5088685,-0.89478695,-1.6769209
-3.2384436,-1.2849857,-0.5939731,0.42819554,-0.78069186,-0.33917266,-0.98905927,-0.36833265,0.5769219,1.2992462,0.21703587,-0.032445446,4.835884,0.24597853,-0.97771585,0.22239907,-1.0461652,-0.61840343,0.39101136,-2.769102,-0.3045762,0.023951583,1.1245785,1.4461536,-0.24904905,0.19116065,2.4256704,-1.143669,0.47047096,-0.26581815
-3.2317355,-1.2846951,-0.6437649,0.47062373,-0.72809124,-0.36270827,-1.0064431,-0.3877371,0.54632306,1.31484,0.27944362,-0.07530814,4.8194666,0.21250448,-0.9298469,0.11431643,-1.0636137,-0.598066,0.37283272,-2.7455716,-0.31731755,-0.033113927,1.1328071,1.4279544,-0.3072788,0.22454187,2.400495,-1.1088287,0.37980017,-0.24950412
-4.3983474,-0.50468475,-1.9649583,0.18380933,-0.21874943,-1.5092568,-0.53854233,-1.5280682,-0.20998031,0.57284194,1.4142722,-1.1972903,5.608789,1.1371766,-1.7795918,-1.0644566,-2.4108353,-1.617895,1.3972499,-3.577296,-1.49276,-1.1068126,2.417153,2.450703,-1.4629835,1.4040443,3.1783755,-2.0241055,-0.6089121,-1.2924613
-3.2712924,-0.9600777,-1.3497108,0.41069275,-0.26577368,-0.8060728,-0.93123144,-0.8222867,-0.06994539,1.0915887,0.7874557,-0.65566945,4.2940617,0.6173905,-1.1701977,-0.8070976,-1.655412,-1.0410833,0.75521183,-2.7124324,-0.9544443,-0.62763935,1.6760324,1.7426163,-0.7927644,0.92858744,2.420865,-1.3885317,-0.4898816,-0.702227
0.10968855,-0.4048498,1.018045,-0.14913423,-0.118512504,0.42829013,-0.13683793,0.40023386,0.043606468,0.38649362,-0.56912893,0.5904535,0.44035327,-0.22155043,0.5044625,0.76227456,0.719736,0.6348893,-0.29735819,0.21235634,0.75052404,0.69021684,-0.6557481,-0.52018815,0.6007225,-0.9262601,-0.24074678,0.5215414,0.4706519,0.2842046
-4.342168,-0.48794216,-1.9612259,0.208587,-0.24933779,-1.4315561,-0.51198673,-1.4485506,-0.15112291,0.54379624,1.3432674,-1.1332667,5.552799,1.0653156,-1.7684155,-1.0054748,-2.3723822,-1.5933558,1.3200332,-3.53334,-1.4640406,-1.0512011,2.3773534,2.418279,-1.3950669,1.3935894,3.1437716,-2.0040405,-0.5561417,-1.2153324
-2.1595027,-1.0732068,-0.16353779,0.32784748,-0.50906456,-0.016989157,-0.810208,-0.03470713,0.33551058,1.1168221,-0.02841955,0.15236959,3.3826382,-0.054276846,-0.439416,0.2877138,-0.52712166,-0.20542353,0.009619191,-1.7915391,-0.0060182735,0.19935837,0.590889,0.8109571,0.02123198,-0.09533347,1.5493886,-0.5751115,0.35528287,0.03662502
-3.3820345,-0.9919695,-1.5600888,0.49343473,-0.17017595,-0.87995446,-0.97516924,-0.89576495,-0.099428035,1.1375881,0.87676597,-0.7519102,4.326969,0.6763589,-1.1560766,-0.9956289,-1.7931588,-1.079467,0.8212358,-2.7385433,-1.0619953,-0.7313788,1.7934833,1.7872902,-0.87713856,1.0797209,2.42266,-1.3966185,-0.5582669,-0.7692032
-5.276549,-0.8782396,-2.437386,0.33888692,-0.20380236,-2.1088135,-1.0321292,-2.1382942,-0.35606658,1.0478154,2.0073245,-1.7391311,6.542954,1.6546025,-2.296616,-1.6102886,-3.068518,-2.1558447,1.990313,-4.411418,-1.9983841,-1.6521033,3.0951197,3.1459806,-2.0388389,1.8621937,3.962219,-2.6154668,-1.0172777,-1.8530344
-2.2067332,-0.97432035,-0.28787225,0.32012933,-0.58176565,-0.00091343373,-0.722979,-0.0153315365,0.38081098,0.98713213,-0.045083217,0.1259806,3.38165,-0.03476952,-0.59520984,0.35935956,-0.64649844,-0.35003817,0.0041133314,-1.8318738,-0.14237133,0.1718097,0.71022666,0.9213548,0.024413474,0.03861557,1.6055958,-0.712619,0.4181197,0.028088588
0.40378532,-0.21498513,0.90942264,-0.16961008,0.13707843,0.31177017,-0.015023448,0.2844692,-0.19323105,0.22015382,-0.42972785,0.4356009,-0.15896574,-0.11210194,0.5896333,0.43066788,0.677863,0.6310107,-0.19416648,0.52886474,0.6486932,0.52322435,-0.63752556,-0.6171136,0.47830594,-0.79944324,-0.51262283,0.61049086,0.18869506,0.15917526
-3.263435,-0.8252933,-1.0171273,0.35165036,-0.5606735,-0.59123766,-0.6527164,-0.6201559,0.3554697,0.8221436,0.47385675,-0.30591592,4.553781,0.47391316,-1.234582,-0.16575176,-1.3967855,-0.92548865,0.6314604,-2.7771897,-0.66935146,-0.258913,1.4518086,1.6782231,-0.50841576,0.5933,2.485906,-1.3926275,0.1177814,-0.5189389
-2.9652922,-1.2790425,-0.36418033,0.42296898,-0.7468662,-0.13570017,-0.9582928,-0.16178572,0.5691882,1.2890648,0.031704202,0.10248617,4.5353456,0.08886484,-0.808245,0.4525788,-0.8433091,-0.4703881,0.1825764,-2.5133862,-0.1627025,0.1648247,0.9290894,1.2477399,-0.060375437,0.028439172,2.1820307,-0.96650046,0.6056527,-0.09306973
-0.7747768,-0.57450324,0.45823908,0.035045683,-0.26867044,0.25835988,-0.32754925,0.23251644,0.11436928,0.5734371,-0.35055542,0.37673765,1.5041026,-0.12957448,0.0006778538,0.5707033,0.120902896,0.17013092,-0.17037088,-0.5846556,0.3280138,0.44515476,-0.054208428,0.10400904,0.365485,-0.47819468,0.49960315,-0.032343596,0.3870525,0.16202658
-2.6519709,-0.89878047,-0.85581064,0.29860193,-0.21693325,-0.6097225,-0.8390307,-0.6296045,-0.091743946,1.0218168,0.5668592,-0.44007152,3.6216626,0.4708108,-0.8461636,-0.5618121,-1.1919441,-0.7113232,0.57838476,-2.1999938,-0.6109313,-0.39530507,1.2266961,1.3235554,-0.5612306,0.5469037,1.9567531,-1.0282758,-0.37219998,-0.5361128
-5.195086,-0.79167163,-2.5597847,0.38150662,-0.19256943,-2.0102048,-0.9394316,-2.0293832,-0.31236273,0.94088507,1.9556222,-1.7060001,6.3747888,1.5547884,-2.2520747,-1.6293963,-3.0842147,-2.134062,1.8731761,-4.296855,-2.0285594,-1.638592,3.0913975,3.090698,-1.9910146,1.9434589,3.8541524,-2.5646164,-0.9898507,-1.7469379
-3.004297,-0.86736834,-1.1813517,0.32380283,-0.18748836,-0.84011877,-0.8579337,-0.8575124,-0.14566474,0.99921495,0.8071264,-0.66968995,3.9343,0.65106153,-1.0626874,-0.7810342,-1.5190165,-0.9518971,0.78418624,-2.4757423,-0.87523055,-0.624463,1.5419018,1.596253,-0.8073593,0.8208295,2.2109535,-1.2656661,-0.50256467,-0.73646474
-1.2989271,-0.6237516,-0.22649835,0.17815429,-0.09522397,-0.24760991,-0.5067348,-0.27238253,-0.065853275,0.68942875,0.19549735,-0.11150638,1.8434542,0.24454424,-0.25216508,-0.178689,-0.4523617,-0.17391658,0.27704906,-0.9732819,-0.13416883,-0.0609046,0.4806383,0.50311285,-0.1753342,0.065023795,0.8524923,-0.34186655,-0.10471678,-0.2656718
-7.066499,-0.83960146,-3.0896547,0.26876312,-0.415846,-2.5945182,-0.96747845,-2.626195,-0.30450466,0.9743754,2.4054303,-2.058487,9.008585,1.9826419,-3.0777926,-1.6541551,-3.9200902,-2.781371,2.4472952,-5.945716,-2.4682965,-1.9232744,3.9529743,4.125937,-2.4843514,2.2848866,5.3110194,-3.4661226,-0.957801,-2.2347713
-5.1510386,-0.9861165,-1.9088866,0.4600199,-0.5725126,-1.4505157,-0.9231859,-1.5020826,0.15080775,1.0433611,1.2549495,-1.0145692,6.9212384,1.2134378,-2.1636467,-0.8434846,-2.5200453,-1.790773,1.5100973,-4.472653,-1.4532683,-0.9417356,2.5933886,2.8900414,-1.2987214,1.335194,4.0082617,-2.4318686,-0.34713012,-1.3280451
-5.29349,-0.9894146,-1.9940022,0.52046186,-0.594249,-1.3450652,-0.90184265,-1.3908812,0.22792464,1.032917,1.1800655,-0.9440509,7.1339655,1.0756334,-2.158843,-0.77473956,-2.559865,-1.7751126,1.3704612,-4.547152,-1.4472718,-0.88671595,2.6205971,2.91072,-1.2312323,1.3588006,4.0601363,-2.4357529,-0.2503147,-1.1937194
-4.1878996,-1.4188004,-1.1792388,0.62860906,-0.8486161,-0.56653893,-1.1490684,-0.5943176,0.64270586,1.4476738,0.48568714,-0.26936102,5.9527245,0.37305692,-1.4583465,-0.04309445,-1.666446,-1.0680916,0.5655793,-3.6024609,-0.72214603,-0.2412895,1.7443203,2.0789154,-0.5308095,0.63830805,3.1882799,-1.685863,0.36554173,-0.4271231
-0.97158337,-0.4857713,0.35504282,-0.046504587,-0.3386482,0.084750675,-0.25959584,0.05768717,0.16377242,0.45913273,-0.22173049,0.29226246,1.7767749,0.014852278,-0.12872024,0.49163032,0.02396527,0.08101289,0.01667513,-0.78058124,0.26332405,0.37447625,0.041620344,0.22841582,0.22450483,-0.41323152,0.6824313,-0.15580156,0.36218372,0.013716452
-0.6984415,-0.5669397,0.48345584,0.006365262,-0.2518471,0.1407975,-0.3439192,0.114545815,0.120820485,0.56528705,-0.24857073,0.3032891,1.3595186,-0.024595313,0.03249885,0.51665026,0.14568883,0.18794909,-0.05341027,-0.519789,0.33369592,0.38397515,-0.07804078,0.06671558,0.26459464,-0.49166015,0.4396457,0.003138423,0.37598515,0.055303648
-4.847683,-1.4099667,-1.45484,0.6649565,-0.8927947,-0.77725255,-1.1375016,-0.8178884,0.6617747,1.4249581,0.6502159,-0.40304384,6.8418756,0.56998307,-1.7879567,-0.16306025,-2.0065377,-1.3311316,0.812756,-4.184985,-0.926587,-0.37112296,2.0880148,2.4707177,-0.70296586,0.8321823,3.7136624,-2.036318,0.31771627,-0.6382388
-2.64047,-0.9471033,-0.89100146,0.34906012,-0.2500672,-0.510754,-0.8599652,-0.5317516,-0.036251694,1.0652736,0.47599745,-0.36699253,3.6121485,0.4010066,-0.8054413,-0.5162932,-1.1713383,-0.67573494,0.4933101,-2.164015,-0.5862614,-0.3322286,1.1996295,1.2825711,-0.4721424,0.5494542,1.9131807,-0.9867961,-0.30749372,-0.45762596
-1.4571481,-0.7225326,0.0010022819,0.17655675,-0.36462325,0.072469816,-0.49942234,0.057754572,0.23892209,0.7303462,-0.115348004,0.19165307,2.3443797,-0.06976791,-0.23935734,0.33022875,-0.28693637,-0.06860728,-0.063416936,-1.153009,0.065207615,0.24091113,0.3388986,0.48059493,0.11407688,-0.16216251,0.9958013,-0.32433408,0.3281756,0.07471061
-4.1352324,-1.2070969,-1.2625347,0.52437747,-0.7885332,-0.7103948,-0.96997994,-0.74414515,0.56544423,1.2171128,0.5913735,-0.35734138,5.8248234,0.52368426,-1.5115347,-0.1737272,-1.7163713,-1.1206105,0.7402733,-3.5477116,-0.7871859,-0.3206722,1.7820605,2.0913095,-0.6366698,0.7092755,3.1519105,-1.7194085,0.23977247,-0.58335006
0.77763355,-0.2733665,1.2948878,-0.23336779,0.101949304,0.46438044,-0.025913782,0.42654914,-0.16166542,0.2767365,-0.6089577,0.61867213,-0.5138906,-0.20182449,0.80294347,0.66386837,1.0201917,0.86192,-0.30753183,0.82853615,0.9194232,0.7159394,-0.9612298,-0.89639175,0.6682841,-1.1083378,-0.78990376,0.8487336,0.32234308,0.2674755
-3.4334834,-1.4076833,-0.6940324,0.5348957,-0.8072529,-0.2889864,-1.1082908,-0.3094365,0.60424185,1.4411,0.22991575,-0.05217213,5.086922,0.14283273,-1.0195196,0.21418206,-1.1610464,-0.6806712,0.27825958,-2.926723,-0.3791262,-0.014047384,1.239809,1.5520891,-0.26271313,0.27437025,2.5602546,-1.2147555,0.4817488,-0.17604291
2.0213194,-0.11200652,2.31021,-0.5244693,0.22963652,0.89023703,0.20052981,0.8442651,-0.28979638,0.10058598,-1.0936207,1.0569215,-1.8435688,-0.4691056,1.4682565,1.1787949,1.9640319,1.5209762,-0.66174066,1.8769008,1.5984637,1.1914989,-1.8784089,-1.7589277,1.1765785,-1.8770419,-1.7463708,1.5892266,0.5206326,0.58661884
