0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.92028236,5.593964,1.8739882,4.533946,-0.1795522,-0.13669218,-0.4253105,-1.1493382,2.2718217,-0.06824097,3.0322409,1.0254283,0.22351578,0.3308006,1.0371156,-2.929674,-1.1104362,1.3908937,-2.4045205,0.45120314,4.1547465,-0.30699396,2.3604531,-0.8946092,-0.9243106,3.5369632,-2.9691648,0.6395821,0.753605,-1.1420655
0.58459437,2.3848205,0.80661494,1.9953293,0.2738341,0.3174671,-0.6885318,-0.84370774,0.7531577,0.011948705,1.08865,0.47165102,0.011729449,0.026119366,0.82782376,-1.4084752,-0.14662418,0.444395,-1.2223542,0.047412604,1.7261302,-0.15421328,0.40352723,-0.3885125,-0.65986,1.6090105,-1.4299781,0.5322229,-0.07585736,-0.7812841
0.6550784,2.7090993,0.852551,2.2627614,0.1508584,0.17212062,-0.9500107,-0.9088343,0.87447685,0.08722228,1.259181,0.4507595,0.03439431,-0.040462866,0.8980048,-1.5566051,-0.15116918,0.4823761,-1.3225434,0.013926655,1.9602387,-0.070902,0.5361549,-0.35160074,-0.7182739,1.8062451,-1.578827,0.46457338,-0.09899175,-0.8118244
0.2040087,-0.66259396,-0.52033645,-0.6034026,0.07778514,0.09467296,-0.41262954,-0.42433354,-0.67844504,0.30318677,-0.74446774,0.02557262,0.04432813,-0.19328295,0.44772664,0.48362315,0.24568088,-0.5319693,0.42506248,-0.41267684,-0.6828099,0.120365836,-0.88815,0.43389657,-0.3490559,-0.5537639,0.4753012,0.21038559,-0.28215024,-0.32237017
0.56738424,1.6480454,0.452537,1.3643079,0.2621972,0.29210004,-0.71119326,-0.82193136,0.35364258,0.13605705,0.5980824,0.39442146,-0.0005442202,-0.054209918,0.81873834,-0.9492132,-0.04445498,0.15411958,-0.8232805,-0.12474829,1.1205826,-0.081538096,0.002144426,-0.14874673,-0.6461103,1.0809665,-0.9670311,0.47501737,-0.15435076,-0.73820853
0.6100241,1.9826095,0.5954609,1.6462675,0.28922993,0.3238619,-0.7162985,-0.8666497,0.5123152,0.10576069,0.80088365,0.4497316,-0.0019045174,-0.023715109,0.85850453,-1.1502675,-0.09280568,0.2620011,-0.9967894,-0.07348636,1.3834181,-0.11769058,0.15238485,-0.23734751,-0.6795217,1.3129725,-1.1694715,0.51441354,-0.12394366,-0.7908841
0.39281985,0.13194749,-0.24652672,0.05454403,-0.02439228,-0.027999215,-0.5676636,-0.6108344,-0.3607192,0.3242619,-0.31427693,0.22180766,0.083323576,-0.13685906,0.60594034,0.03324607,-0.026024431,-0.34512565,0.048288584,-0.36990038,-0.089209914,0.09757549,-0.5731919,0.31501713,-0.49680752,-0.02356401,0.021178603,0.25579473,-0.103153095,-0.5041884
0.33651033,0.6792966,0.05709529,0.5186305,-0.19866796,-0.209882,-0.34674543,-0.5394502,0.0066595078,0.16479895,0.10795042,0.2942819,0.15841089,-0.0036150366,0.49570033,-0.29697692,-0.2739751,-0.050593883,-0.23705715,-0.14760184,0.38005525,0.03287717,-0.11306319,0.08824727,-0.44626632,0.36304697,-0.31280375,0.24974133,0.14292467,-0.4708286
0.9225309,3.385007,1.2254914,2.8837237,0.8499895,0.93395174,-1.0647739,-1.2523592,1.012115,-0.0058495104,1.494756,0.6572665,-0.18726587,-0.009354278,1.2714127,-2.1416812,0.10926475,0.59254324,-1.9046533,0.017938018,2.4563599,-0.3419818,0.26368386,-0.65871537,-0.95072925,2.3817818,-2.1636772,0.8627021,-0.42476586,-1.1738143
0.22574005,-1.1285845,-0.7961929,-1.0164962,0.13722235,0.15394264,-0.48388356,-0.4468921,-1.0009937,0.43084657,-1.1136928,-0.015662396,0.015700623,-0.27078104,0.4837539,0.8008391,0.34570506,-0.78896725,0.7054488,-0.5907196,-1.0962491,0.18644747,-1.234653,0.63633,-0.36742616,-0.9129304,0.7956048,0.17491521,-0.3766973,-0.3234436
0.8671807,4.351464,1.5801034,3.6376324,0.2111471,0.2691862,-0.7083346,-1.1330261,1.6416023,-0.09751174,2.2395635,0.8185075,0.07334542,0.20853706,1.0814936,-2.5403044,-0.5576557,1.023011,-2.1768706,0.2915576,3.251443,-0.31703138,1.2739389,-0.82509613,-0.8791462,2.939377,-2.5706062,0.7089058,0.22356711,-1.1010249
0.4240218,1.3446755,0.35733983,1.081528,0.013216369,0.025055978,-0.35661817,-0.65870553,0.31217343,0.07766786,0.5013176,0.38962412,0.090305224,0.032190137,0.6202501,-0.710534,-0.26683772,0.16204439,-0.6026948,-0.043395996,0.89908326,-0.07654321,0.13054565,-0.12208131,-0.52873284,0.8312031,-0.7280637,0.38688666,0.10422081,-0.5990692
0.5129963,1.3687592,0.33060068,1.1200404,0.15513799,0.177956,-0.6271826,-0.75981706,0.23602588,0.1533247,0.4407819,0.36861718,0.03516394,-0.04943742,0.749118,-0.762761,-0.09057738,0.078793526,-0.65713257,-0.14767817,0.90044254,-0.05012326,-0.065283716,-0.07343322,-0.6009471,0.8733243,-0.77987456,0.42298222,-0.09055232,-0.67579293
0.89093924,4.6052356,1.6774389,3.845057,0.061742656,0.11322178,-0.7080338,-1.1482073,1.7892902,-0.10907188,2.4155898,0.8712844,0.13538729,0.25539216,1.0756228,-2.6668859,-0.6991352,1.1254029,-2.2724552,0.3488821,3.4563003,-0.30797952,1.4751272,-0.86751354,-0.89859706,3.101349,-2.6993856,0.68073285,0.34661245,-1.1149089
0.5758592,2.222043,0.71920526,1.8634111,0.020598985,0.032929983,-0.70986736,-0.8144214,0.70235264,0.059262425,1.0076641,0.44337916,0.097031005,0.029386297,0.7943877,-1.3042274,-0.23111343,0.40443483,-1.1198297,0.023096293,1.5996149,-0.10156736,0.3867292,-0.30823874,-0.6390139,1.4971416,-1.3243953,0.44880268,0.0079894345,-0.74366856
0.6378819,2.9520993,1.000946,2.4455812,0.17899981,0.2154182,-0.57987505,-0.876869,1.0391765,-0.0025304258,1.4510429,0.5839852,0.056575,0.10158132,0.8427167,-1.6765661,-0.3691045,0.62515414,-1.4290335,0.13019902,2.16292,-0.19125915,0.80359495,-0.47936448,-0.68818015,1.9514599,-1.701487,0.54985666,0.1257735,-0.84071296
0.46542028,2.1410313,0.6677071,1.7377933,-0.16777462,-0.15478654,-0.45646805,-0.6788206,0.76043224,0.028508991,1.0535767,0.4554811,0.16607209,0.09028154,0.6233243,-1.1247282,-0.441578,0.45806018,-0.9315298,0.10221979,1.561899,-0.065663174,0.7400669,-0.26845506,-0.5489848,1.3492312,-1.1503825,0.35489786,0.2483123,-0.6202377
0.6671412,2.7987547,0.93810225,2.3348074,0.24494198,0.2839651,-0.7395132,-0.92408895,0.925211,0.026732624,1.3197951,0.5406664,0.026188225,0.0425275,0.9055575,-1.6258397,-0.23080978,0.54045004,-1.3966992,0.06668794,2.0373628,-0.16424748,0.5822996,-0.44102347,-0.7236863,1.8744638,-1.6488984,0.55341,-0.018468322,-0.8608142
0.5287038,1.2411563,0.2694645,1.0175778,0.22977471,0.25367132,-0.7128846,-0.7804491,0.1535707,0.18448418,0.34567833,0.33492398,0.0019367933,-0.093866065,0.7824161,-0.69762933,0.011383556,0.014017135,-0.6046014,-0.19779935,0.79584235,-0.03630726,-0.18782261,-0.03045106,-0.6162146,0.7925539,-0.7137548,0.42862296,-0.19154888,-0.68563575
0.56882536,1.6722369,0.46401972,1.385617,0.26669893,0.29724118,-0.7159896,-0.8238613,0.36565366,0.13241401,0.6130589,0.39568132,-0.0015435964,-0.05341269,0.82074904,-0.96561605,-0.043217093,0.16271833,-0.8379015,-0.1200718,1.1400447,-0.08330248,0.011106342,-0.15649861,-0.6472966,1.0991697,-0.9835087,0.47723663,-0.15675198,-0.74025154
0.7464162,3.3305235,1.1725872,2.796114,0.34013435,0.3893734,-0.87251484,-1.0098395,1.1615341,-0.016832173,1.6278204,0.6012269,-0.0025894716,0.058305122,0.9876499,-1.9718571,-0.22672372,0.7003578,-1.7027185,0.13300669,2.4624104,-0.20452096,0.7607553,-0.5820262,-0.7873561,2.264292,-1.997768,0.6110575,-0.0594211,-0.94602805
0.3253636,0.69603324,0.015355885,0.5053454,-0.124349184,-0.11856285,-0.23415832,-0.5200945,-0.017478049,0.18829373,0.09267408,0.32063627,0.15093674,0.010083675,0.47723624,-0.25402063,-0.3022293,-0.082679,-0.19048986,-0.17197451,0.36184955,0.005396895,-0.09884286,0.1226618,-0.4240045,0.32942912,-0.26929012,0.27432683,0.1856086,-0.46894115
0.81851447,3.6018343,1.3177507,3.0572143,0.60856956,0.6853017,-1.0347794,-1.1161062,1.227246,-0.055744886,1.7317133,0.6028297,-0.09502196,0.025070667,1.1193615,-2.218845,-0.019663084,0.7453685,-1.9437973,0.13408774,2.6644037,-0.2685977,0.6412991,-0.6991655,-0.8555839,2.5083668,-2.243118,0.7284609,-0.28217676,-1.0466498
0.55087256,1.5143886,0.3961258,1.2521555,0.24721709,0.27453288,-0.7039719,-0.8043895,0.28961644,0.14669931,0.5160641,0.373489,0.0017337576,-0.06552747,0.80286,-0.87006575,-0.026681159,0.11122055,-0.75554353,-0.14423645,1.0145532,-0.06825957,-0.060691714,-0.115232304,-0.63278335,0.98892266,-0.8872133,0.45972112,-0.16493052,-0.71800745
-0.07222645,-1.1690464,-0.7631537,-1.0844275,-0.87984616,-0.9466266,0.08229876,-0.04939194,-0.741072,0.3162074,-0.89713037,0.0044601383,0.38158673,-0.036306262,-0.028114783,0.94866115,-0.41828945,-0.54399085,0.89216954,-0.31414208,-1.0518541,0.29588848,-0.5343076,0.62593365,-0.09578932,-1.0028272,0.93806064,-0.17530891,0.43554312,0.022590086
0.4737806,0.76655984,0.073816866,0.61487067,0.21367997,0.22816573,-0.6709914,-0.71901834,-0.07307482,0.21810323,0.05621925,0.27323347,-0.0020289943,-0.12351821,0.72323865,-0.41513285,0.067826495,-0.1344986,-0.36462045,-0.26188406,0.41807777,-0.0061123744,-0.39827785,0.08262172,-0.56870013,0.46308637,-0.42925078,0.38890827,-0.22343272,-0.61977017
0.76558983,4.5835085,1.6204841,3.7258606,-0.5755765,-0.56187046,-0.157015,-0.9620554,1.9526703,-0.11711404,2.5366783,1.0375934,0.384862,0.44522375,0.7763251,-2.4282472,-1.4091263,1.2831175,-1.9995012,0.5285868,3.4247673,-0.23946005,2.0565896,-0.7953812,-0.80033267,2.922147,-2.4675207,0.46994653,1.0634884,-0.9484054
0.41065416,1.1171074,0.19184393,0.87061965,0.02714669,0.04967646,-0.3662482,-0.63110316,0.1362195,0.15974584,0.30224818,0.37317783,0.10472487,0.0034972206,0.59580636,-0.5383387,-0.25097448,0.01648289,-0.44717965,-0.14374003,0.6766507,-0.03587388,-0.048719943,0.008806139,-0.5052617,0.63980377,-0.5545465,0.3539701,0.10027456,-0.5718237
-0.0059402287,-2.5444055,-1.802032,-2.4471235,-2.4639835,-2.6571224,0.53311217,-7.331697e-05,-1.4727514,0.9211401,-1.8022711,0.19649357,0.94051236,0.035514146,-0.22046511,2.2916596,-1.5416987,-1.1798264,2.2377276,-0.7502099,-2.2740939,0.75076437,-0.62988794,1.5740484,-0.16316558,-2.3284378,2.2808428,-0.76162684,1.5629084,0.1473932
0.5660118,2.2995555,0.72365934,1.9315404,-0.13803145,-0.13965465,-0.8082264,-0.7954352,0.76145744,0.085755765,1.0715888,0.40354544,0.1479854,0.007918552,0.7778404,-1.3318083,-0.24604833,0.43146044,-1.127192,0.0239771,1.6641729,-0.04786232,0.46829605,-0.2827375,-0.62825024,1.5446048,-1.3520025,0.38244858,0.020389875,-0.71044326
0.5323914,1.1749158,0.2326818,0.9580159,0.23188493,0.25448188,-0.68917656,-0.7807606,0.11297701,0.20105088,0.29768384,0.34150708,0.0035211965,-0.09057127,0.7827534,-0.6513125,0.0024426095,-0.01666078,-0.56340235,-0.21689299,0.7374182,-0.038267456,-0.22230902,-0.004294187,-0.6159732,0.74068505,-0.66701275,0.4310667,-0.18057136,-0.68934965
0.22119376,-0.20214826,-0.29567194,-0.22012806,-0.019978456,-0.011541452,-0.3510216,-0.43966377,-0.39709014,0.22335637,-0.408974,0.106590904,0.080595955,-0.11790854,0.43992504,0.22106469,0.06923364,-0.32259354,0.20417947,-0.28012463,-0.29871207,0.0763366,-0.5306977,0.28764442,-0.36552992,-0.23959315,0.20919806,0.22669867,-0.1287047,-0.3501385
0.58241236,1.7942575,0.48133153,1.4688127,0.18026063,0.20730858,-0.6381543,-0.831658,0.42462146,0.14554626,0.6904237,0.4265687,0.03501211,-0.027049497,0.82352793,-0.98938304,-0.13514127,0.19057667,-0.8415034,-0.113227874,1.2268803,-0.080977224,0.12701619,-0.15127935,-0.6560236,1.1484095,-1.0077748,0.4635105,-0.06216546,-0.7522207
0.21791497,0.99948645,0.23393819,0.76271486,-0.8068265,-0.8503086,-0.07895017,-0.3653402,0.42053676,0.09408045,0.5351531,0.38712692,0.38505623,0.15712607,0.23401162,-0.37521225,-0.8279783,0.277999,-0.24505086,0.108475655,0.72250724,0.12211401,0.61263525,0.022829413,-0.3550505,0.53369486,-0.40036315,0.031526536,0.6844886,-0.3089714
0.3872662,1.0160742,0.16936855,0.78986365,0.059413202,0.08374317,-0.34392244,-0.6117483,0.10352531,0.1461229,0.2557483,0.34697458,0.08820607,-0.0059718266,0.5847035,-0.48930928,-0.20229962,0.0015654266,-0.40980846,-0.14178729,0.60796785,-0.042335115,-0.076064736,0.010117829,-0.48713776,0.5786226,-0.50517356,0.36177468,0.064893566,-0.55425435
0.6778743,2.927446,0.99994856,2.4437513,0.25568172,0.29880533,-0.7206854,-0.9376421,0.9876424,0.0061241984,1.3977987,0.57202,0.027748317,0.06288144,0.91313493,-1.7073736,-0.26559827,0.5871197,-1.4697263,0.09451677,2.1392186,-0.18422356,0.6377058,-0.48460537,-0.7342038,1.9656904,-1.7310289,0.5730266,0.00783891,-0.87925684
0.7175919,2.4148474,0.7945693,2.017703,0.3488054,0.38325515,-0.7861919,-0.9803584,0.6937033,0.071882874,1.0374248,0.588414,-0.009463109,0.033391885,0.9520232,-1.4383702,-0.22021109,0.39691848,-1.2570378,-0.012935132,1.7221622,-0.18450162,0.2875199,-0.3551751,-0.7681435,1.6316311,-1.4619967,0.6000807,-0.055716284,-0.907212
0.59954774,1.7548252,0.49984223,1.4692768,0.38880536,0.42870086,-0.8291461,-0.86453557,0.3733698,0.13440388,0.63459355,0.38044384,-0.045795783,-0.0848756,0.8750547,-1.0466585,0.067885846,0.16201304,-0.9175303,-0.13712624,1.1996745,-0.09516696,-0.057149023,-0.18013743,-0.6731199,1.1782452,-1.0641956,0.5149245,-0.2740528,-0.7744156
0.84932613,4.3109207,1.5843961,3.6141038,0.24586257,0.30384463,-0.7486098,-1.1182892,1.6343653,-0.11372696,2.2254174,0.7873755,0.055274274,0.1919795,1.0726131,-2.5390613,-0.49991477,1.0252818,-2.1826737,0.29996428,3.2294302,-0.31464294,1.2475871,-0.83762085,-0.8661964,2.929415,-2.5690722,0.7084876,0.16934668,-1.0842648
0.573143,1.9891653,0.59944975,1.6439291,0.14507434,0.17021544,-0.6337097,-0.8157244,0.56023437,0.09516922,0.8447631,0.45738852,0.052723788,0.012732126,0.79477715,-1.126375,-0.21180908,0.30133855,-0.9638519,-0.035092175,1.4029651,-0.099752314,0.28252223,-0.23222776,-0.6461154,1.3021965,-1.1469139,0.4669075,-0.00051680394,-0.74627507
0.7047949,3.779365,1.3262149,3.1276517,0.07378527,0.11117202,-0.56577206,-0.9391139,1.4549472,-0.06389326,1.974165,0.7054264,0.106356524,0.18350261,0.8820324,-2.1252964,-0.5801132,0.9013113,-1.7969041,0.2664564,2.8164113,-0.23483902,1.2759724,-0.6600513,-0.7396217,2.4948244,-2.1547832,0.5787075,0.29911646,-0.9152994
0.309055,-1.2758203,-0.84095335,-1.120468,0.24041829,0.24590383,-0.7073866,-0.56050843,-1.1257195,0.45784009,-1.2586225,-0.018523213,-0.047094807,-0.34160358,0.60815513,0.8199846,0.4674222,-0.8724147,0.69554085,-0.65635204,-1.2341795,0.18247843,-1.4907877,0.6523924,-0.45389533,-0.9732879,0.81687,0.22825636,-0.5352467,-0.4068815
0.46978083,1.5061302,0.4196257,1.2427139,0.17347303,0.19990598,-0.55860424,-0.71224433,0.3352183,0.091947794,0.5546262,0.3518144,0.03439603,-0.02617994,0.69829917,-0.85511124,-0.08195129,0.1612865,-0.73817515,-0.080388635,1.0263736,-0.06929802,0.040539116,-0.14882317,-0.565736,0.9798824,-0.87265694,0.420244,-0.08637948,-0.6430295
0.56226635,1.7819806,0.51935124,1.4782908,0.2350823,0.26461592,-0.7037079,-0.816943,0.4376439,0.10898286,0.6971419,0.40329194,0.009520501,-0.038732067,0.8101428,-1.0289682,-0.075209096,0.21675728,-0.89068675,-0.08421263,1.2347078,-0.08824021,0.10054326,-0.19346221,-0.64287585,1.175394,-1.0476668,0.47363538,-0.1271345,-0.73638004
0.5752313,1.6430422,0.4466035,1.3607442,0.28715494,0.3187742,-0.72716075,-0.83198184,0.34251297,0.14177632,0.5873954,0.39206687,-0.009470731,-0.062687516,0.83142674,-0.94825804,-0.023613732,0.14390036,-0.82335794,-0.13449892,1.1132452,-0.08202791,-0.021582395,-0.14425725,-0.65310353,1.0782511,-0.9658583,0.48164475,-0.17556664,-0.7459326
0.3313661,-0.17757821,-0.32763976,-0.17048872,0.4347348,0.49221566,-0.60384184,-0.57185596,-0.5394562,0.30841506,-0.5275118,0.09204179,-0.05053863,-0.20307265,0.6200495,0.13707906,0.40103972,-0.46097478,0.108777165,-0.4331768,-0.31742728,0.04855814,-0.9276147,0.32366887,-0.44862878,-0.18023473,0.1283679,0.35297793,-0.47272152,-0.47095054
0.4502807,1.6734529,0.4701508,1.3449268,-0.15450215,-0.15201591,-0.3225075,-0.6769126,0.49224362,0.06463355,0.7163707,0.45225018,0.15457025,0.07824774,0.61676323,-0.8654092,-0.43768364,0.28217444,-0.7179653,0.020868987,1.1504556,-0.07573193,0.36185285,-0.17455325,-0.54886734,1.0311542,-0.884578,0.36512393,0.25313297,-0.61765796
0.4855593,0.9051535,0.12551838,0.730312,0.16920653,0.1833678,-0.69345564,-0.727848,0.007336706,0.21718508,0.1533027,0.28942403,0.014866948,-0.11693744,0.72831786,-0.48631918,0.015897937,-0.08351284,-0.41949797,-0.23984143,0.53401446,0.009173609,-0.29655984,0.062653154,-0.5809761,0.55310905,-0.50142324,0.37125468,-0.18251716,-0.6284431
0.59186125,1.9655144,0.55052954,1.6139632,0.1031898,0.12218225,-0.6754942,-0.83064383,0.5251477,0.13940963,0.8126868,0.4518733,0.061441097,-0.01107502,0.8120769,-1.0851393,-0.21227081,0.2585253,-0.91869354,-0.07856181,1.3711762,-0.0707537,0.27005956,-0.18054986,-0.65861005,1.2656646,-1.105196,0.44383717,-0.0011321176,-0.75319505
0.21922132,2.8291178,1.1222382,2.3036575,-1.4442294,-1.5047611,0.16254236,-0.3146477,1.6213453,-0.16439861,1.9344978,0.7094847,0.6648652,0.5027276,0.05086609,-1.4019966,-1.6663823,1.1743007,-1.0748563,0.6752372,2.2916515,0.06848366,2.0610795,-0.4945393,-0.35998508,1.7933311,-1.4438992,-0.06772685,1.4355621,-0.30443096
0.5522226,1.0640086,0.19588564,0.8616653,0.26939264,0.2942278,-0.70128834,-0.8076508,0.04827404,0.20468873,0.21783377,0.36600405,-0.0064236224,-0.08871846,0.8036947,-0.59327793,-0.0047170594,-0.05278346,-0.5211777,-0.23337784,0.6467447,-0.050743364,-0.2965667,0.01251182,-0.63676226,0.6660409,-0.6097826,0.45319873,-0.18613985,-0.7073276
0.4502807,1.6734529,0.4701508,1.3449268,-0.15450215,-0.15201591,-0.3225075,-0.6769126,0.49224362,0.06463355,0.7163707,0.45225018,0.15457025,0.07824774,0.61676323,-0.8654092,-0.43768364,0.28217444,-0.7179653,0.020868987,1.1504556,-0.07573193,0.36185285,-0.17455325,-0.54886734,1.0311542,-0.884578,0.36512393,0.25313297,-0.61765796
0.5760064,1.2548628,0.28050506,1.0210793,0.26438123,0.2911423,-0.6422475,-0.83295923,0.13952756,0.18107593,0.3332848,0.41583595,0.0031649694,-0.05204171,0.82051873,-0.70535004,-0.068614185,0.012516469,-0.61722124,-0.19614318,0.7954765,-0.08380357,-0.20640573,-0.044005185,-0.6570096,0.79634535,-0.7224823,0.48180288,-0.12838162,-0.74206007
0.56182325,1.5755408,0.41387725,1.3004135,0.23687068,0.2638641,-0.7064045,-0.8141617,0.31512398,0.1504583,0.5503271,0.3885272,0.007033035,-0.058992684,0.81032026,-0.89941937,-0.051824965,0.12517084,-0.7782012,-0.14151788,1.0598979,-0.06982488,-0.03032884,-0.12078886,-0.6408562,1.025674,-0.9168875,0.4616837,-0.14504112,-0.72859186
0.573143,1.9891653,0.59944975,1.6439291,0.14507434,0.17021544,-0.6337097,-0.8157244,0.56023437,0.09516922,0.8447631,0.45738852,0.052723788,0.012732126,0.79477715,-1.126375,-0.21180908,0.30133855,-0.9638519,-0.035092175,1.4029651,-0.099752314,0.28252223,-0.23222776,-0.6461154,1.3021965,-1.1469139,0.4669075,-0.00051680394,-0.74627507
0.43472835,0.7764426,0.031740755,0.58978385,0.10442378,0.12458606,-0.45685083,-0.6613119,-0.06895605,0.22744584,0.05798614,0.32772696,0.065241784,-0.060802415,0.6432437,-0.35081956,-0.12163301,-0.13655588,-0.29135874,-0.24767789,0.39622295,-0.007805273,-0.31132224,0.11720967,-0.52748406,0.41320068,-0.36484876,0.35638952,-0.024459427,-0.5836226
0.6311803,2.165896,0.66345143,1.7985352,0.2727848,0.30758247,-0.72527176,-0.8877656,0.5965671,0.09817219,0.90982157,0.47894984,0.007143274,-0.009947106,0.8749635,-1.2519674,-0.13863392,0.31528014,-1.0808101,-0.051074564,1.5258329,-0.123776436,0.23918205,-0.272577,-0.6967085,1.4347203,-1.2721276,0.52132285,-0.088474154,-0.81239057
0.325927,-0.5938448,-0.5343349,-0.53075385,0.44018176,0.49811062,-0.5890622,-0.5656219,-0.7630082,0.39002293,-0.8018354,0.056849837,-0.0512622,-0.24028043,0.62523,0.40559328,0.46552318,-0.6266949,0.34513915,-0.53584874,-0.65990204,0.07851703,-1.1502475,0.46693805,-0.44337946,-0.48544645,0.3988331,0.33821404,-0.51757336,-0.45311695
0.662766,3.4665647,1.1910615,2.8570538,0.055351235,0.08815403,-0.52375215,-0.89104855,1.3143278,-0.03656113,1.7917123,0.6644952,0.10768247,0.16444941,0.836585,-1.9256184,-0.5539508,0.8070215,-1.6224775,0.22487712,2.5685918,-0.20966816,1.1685528,-0.5770799,-0.70412874,2.268035,-1.9539157,0.5458064,0.29053703,-0.8668226
0.6208004,2.2992454,0.67605144,1.8880583,0.029452808,0.045446236,-0.6663188,-0.85401565,0.6950847,0.12210429,1.0268757,0.5018982,0.09315157,0.023569614,0.82526934,-1.2603586,-0.31597248,0.36860842,-1.0590382,-0.02662006,1.6359036,-0.07950766,0.47945815,-0.2443463,-0.6795088,1.4817102,-1.282282,0.44404095,0.087575875,-0.7816839
0.58385634,1.7504097,0.49846524,1.4550257,0.30797052,0.34345326,-0.7545354,-0.8441978,0.3964752,0.12514979,0.65464675,0.39713508,-0.014976084,-0.060918063,0.8444844,-1.0204654,-0.0146120675,0.1824179,-0.8878573,-0.11427063,1.2007747,-0.08978933,0.018240929,-0.17953435,-0.66154957,1.1587946,-1.0383964,0.49339637,-0.19009046,-0.7569082
0.5368041,1.2263157,0.2443417,0.9991574,0.19374517,0.21254672,-0.7109309,-0.7834286,0.14212039,0.20677364,0.333706,0.34026593,0.013982825,-0.09551208,0.7842236,-0.6720042,-0.01703035,-0.001139164,-0.5759346,-0.21270731,0.77898633,-0.023006119,-0.1739277,-0.0026037395,-0.6204471,0.77048254,-0.68807167,0.4135676,-0.16446896,-0.6876148
0.5841167,1.6273456,0.43036655,1.3486829,0.31352687,0.34580386,-0.7768218,-0.84471387,0.31947798,0.15614915,0.56415886,0.37975016,-0.0196435,-0.081946,0.8501042,-0.9417803,0.018688615,0.12186369,-0.81827754,-0.15577748,1.095289,-0.07460996,-0.06548801,-0.12958759,-0.6622136,1.0686195,-0.9589536,0.48447943,-0.21878073,-0.7527936
0.6052613,-2.359126,-1.6002414,-2.0966892,0.277893,0.27024746,-1.0103148,-0.87224233,-1.9622567,0.9449984,-2.2012222,-1.7714505e-05,-0.06589374,-0.5686203,0.9499809,1.6055014,0.6427675,-1.5814669,1.4146359,-1.2242639,-2.2471154,0.35353732,-2.4734654,1.2800492,-0.7149633,-1.8458598,1.610731,0.19869313,-0.7279816,-0.617459
0.8541931,4.27559,1.5814437,3.5958948,0.35623667,0.42368758,-0.79904765,-1.133603,1.5928359,-0.11964916,2.1799755,0.7655224,0.01490663,0.16861722,1.0989492,-2.5492234,-0.40019456,0.9986769,-2.2030735,0.2822803,3.1971047,-0.32706958,1.1414458,-0.8476287,-0.87314594,2.9252658,-2.5782247,0.73803824,0.0720819,-1.0969521
0.5863495,2.0294638,0.62721634,1.6860327,0.24572068,0.2805673,-0.6870449,-0.8408798,0.5561805,0.081388235,0.8476127,0.44856966,0.0150934085,-0.0065750256,0.82746154,-1.1765199,-0.12867008,0.29944178,-1.0182847,-0.040926635,1.4296563,-0.11695915,0.21751004,-0.26220286,-0.6604626,1.346014,-1.1964481,0.50127083,-0.08605502,-0.7675799
0.5782207,1.5558435,0.38546953,1.2837677,0.2304981,0.25270396,-0.77034897,-0.83088213,0.29833725,0.18114436,0.5339032,0.3697485,-0.00021054596,-0.09023981,0.8325673,-0.8780781,-0.019253477,0.10213825,-0.75328153,-0.16902822,1.0427895,-0.043966774,-0.047168642,-0.08584747,-0.6562718,1.0074995,-0.89550656,0.4444526,-0.17707686,-0.7346835
0.2132718,-1.5738655,-1.0111158,-1.4063417,0.013368763,0.008455049,-0.50535023,-0.43335393,-1.2296028,0.50156975,-1.4021161,-0.052436624,0.037504077,-0.31594968,0.46692598,1.0914569,0.33453172,-0.9508426,0.961003,-0.6784551,-1.4653013,0.25011325,-1.4348466,0.7826636,-0.3642309,-1.2430358,1.0881494,0.10757916,-0.36185902,-0.2895121
0.5618888,1.6701746,0.46777776,1.383599,0.2628247,0.29379475,-0.6999894,-0.8171769,0.3699632,0.1255078,0.6162434,0.39561385,0.00081603974,-0.04796931,0.8138492,-0.96480316,-0.048164748,0.16820845,-0.8378533,-0.11316371,1.140501,-0.08727958,0.020410031,-0.1621269,-0.641389,1.0980287,-0.9827737,0.4779601,-0.14993116,-0.7358809
0.5658251,1.4925596,0.38349524,1.2392166,0.303643,0.3339969,-0.7751409,-0.8257518,0.26022413,0.15986115,0.4861939,0.35930666,-0.02137506,-0.09053917,0.83111703,-0.8705059,0.03593028,0.08592248,-0.7601872,-0.16885728,0.9936281,-0.06364687,-0.12816313,-0.1046868,-0.6478561,0.9827645,-0.8872512,0.4701494,-0.23112372,-0.73158514
0.515221,1.1600969,0.23510234,0.9450666,0.20839563,0.22923686,-0.6729087,-0.76296276,0.12099101,0.19013956,0.30247462,0.33428475,0.010267049,-0.08551541,0.7625513,-0.6413708,-0.007336069,-0.0067103505,-0.554303,-0.20388725,0.7324049,-0.035814278,-0.19891444,-0.0097852945,-0.60330427,0.73064256,-0.6572885,0.42095634,-0.16728039,-0.6718238
0.58079183,1.6741737,0.46143907,1.3911452,0.30297342,0.33529434,-0.7661514,-0.8421447,0.3550921,0.1388064,0.6042632,0.38394216,-0.017118394,-0.07491024,0.84532976,-0.9750248,0.0041885637,0.15126146,-0.8483802,-0.13372704,1.1386762,-0.07961153,-0.026399702,-0.15398869,-0.6598222,1.1061646,-0.99250734,0.4849189,-0.20623961,-0.75184953
