0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.55886,-0.8392984,3.1263895,0.07588033,0.08318591,-1.3701351,-1.1175187,-0.87436205,0.018877078,0.15051037,-1.36577,1.3241426,-0.047816902,0.12554428,-0.10039846,1.6757649,2.0509505,0.07668698,0.03736572,-0.8013752,1.8427855,1.5040846,-1.6783115,-0.35952824,-0.24493425,-2.2325091,0.99186945,0.10214621,-0.21121357,0.931745
-1.5212867,-0.6495861,1.7525537,-1.2296742,-1.1957684,0.020927988,-0.6533258,-1.8182776,0.035298903,0.6127596,-1.0911392,0.95859164,4.9906073,-0.72468853,-1.3167993,1.3424174,1.1305712,-0.48466015,-0.1696273,-1.3276308,1.0042168,0.6590073,-0.713246,-0.359045,0.8002395,-1.3284335,1.629506,-0.64822406,1.0928181,0.776694
1.5291162,-1.0056974,3.9484854,0.19781646,-0.068820834,-1.5291486,-1.2776358,-0.73666495,-0.024433982,0.053922947,-1.3676463,1.4400312,0.6251966,0.37207964,-0.26771083,2.2257628,2.4793181,0.03701638,0.17348103,-0.68838674,2.2907727,1.7172254,-1.9182647,-0.49645683,-0.12566414,-2.7756085,0.75901735,0.34960744,0.037985772,1.0763402
-0.8837443,-0.35561484,1.3910856,-0.995129,-0.6219671,-0.1397382,-0.4519961,-1.8630968,0.10578194,0.2794275,-1.0927789,0.7825646,3.546073,-0.6934547,-0.61247784,0.71210045,1.1596313,-0.043722924,-0.26621392,-1.2411861,0.9647197,0.8884127,-0.98017955,-0.08432533,-0.105900854,-1.1939135,1.7232647,-0.5709612,-0.097221404,0.4896989
-0.05472005,-0.8388564,3.0215478,-0.4463328,-0.6230837,-0.80447274,-0.9954745,-1.2247951,0.013186645,0.35920984,-1.2439748,1.226934,3.02606,-0.15113395,-0.8167516,1.9898618,1.9441118,-0.2773379,-0.0020109285,-0.87287045,1.7636994,1.3020937,-1.4220073,-0.42019776,0.4047041,-2.217613,1.0808444,-0.12724195,0.723483,0.9193519
-4.7538376,-0.74692833,3.0813613,-2.4829867,-3.4355078,1.1166177,-0.5438231,-3.6332817,-0.045012377,0.4919581,-1.4295013,0.979534,11.107524,-1.201912,-3.46861,2.5657692,1.9509876,-0.70818645,-0.03020257,-1.8865088,1.8881178,0.7482334,-0.84318525,-0.48857602,1.3978753,-2.4208598,2.9808235,-0.574197,2.2205918,0.8455697
1.2176006,-0.8980294,3.5293934,-0.068693854,-0.15558225,-1.3199723,-1.1982219,-1.0760254,0.029065877,0.2479257,-1.4578505,1.4285533,0.9181715,0.029155262,-0.37183067,2.081211,2.3140495,-0.054384086,0.015889192,-0.85459536,2.0895755,1.667238,-1.8401083,-0.39447683,-0.029650405,-2.5608068,1.0640075,0.022884995,0.20093468,0.99148583
-2.1384487,-0.5695419,1.8587706,-1.887486,-1.6346092,0.29339996,-0.59135544,-2.54338,0.11154398,0.69982743,-1.359833,1.0160005,6.361449,-1.2124288,-1.6697648,1.4032654,1.2678264,-0.48921418,-0.33890897,-1.8736488,1.1548846,0.7771689,-0.8431195,-0.271752,0.804133,-1.4597085,2.2888665,-1.0499744,1.238011,0.760041
0.87778246,-0.8783943,3.227913,0.008995302,-0.21716997,-1.1902435,-1.0604984,-0.67451227,-0.02473472,0.12788132,-1.102962,1.1990156,1.526022,0.26706797,-0.38190812,1.8551096,1.95453,-0.06807472,0.13245139,-0.7092632,1.8093218,1.2978307,-1.4529155,-0.4707351,0.08117944,-2.2292106,0.68698585,0.19780909,0.17996061,0.9499277
0.06377577,-1.0176269,3.294714,-0.898355,-1.0208285,-0.7552362,-1.147145,-1.4920673,-0.012271132,0.53381383,-1.4119694,1.4046767,3.2396846,-0.32951576,-1.1952525,2.1198273,1.9053621,-0.38399693,0.01802246,-1.4115632,1.8112841,1.1489816,-1.3007915,-0.5887007,0.724303,-2.2281535,1.4777334,-0.35341266,1.0301976,1.1611645
1.9467483,-1.0120543,3.8379562,0.34204513,0.1527515,-1.6431231,-1.2958441,-0.59072614,-0.030162945,0.04566597,-1.3523436,1.4453002,-0.2047812,0.43647367,-0.060097136,2.1041389,2.3962362,0.09415965,0.18201347,-0.6463695,2.1993434,1.6847508,-1.8917977,-0.4987829,-0.22781348,-2.662148,0.6928295,0.37347054,-0.12444797,1.0875133
1.0390388,-0.9465271,3.3399708,-0.22377574,-0.40304068,-1.1356611,-1.1376479,-0.9817259,-0.035211273,0.23184839,-1.2831283,1.3222013,1.1151239,0.09384196,-0.5901548,1.9636856,2.028807,-0.09744036,0.12096334,-0.9446723,1.9032502,1.3275448,-1.502402,-0.513703,0.17885514,-2.296917,1.0403948,0.06546548,0.35630798,1.0451845
2.5414214,-0.65498173,2.8908622,0.6593667,0.68427515,-1.6694763,-1.0095643,-0.42797142,0.018936802,-0.15033211,-1.1994505,1.155381,-2.3794491,0.44975692,0.5241319,1.2943933,2.0330617,0.401426,0.08202271,-0.37899268,1.8082763,1.619336,-1.813213,-0.20374611,-0.85827225,-2.1141546,0.6336873,0.41595972,-1.0275439,0.70858586
-6.0448346,-0.9614911,3.3173795,-3.527522,-4.4562893,1.7581203,-0.801069,-5.31807,-0.040607706,0.6521988,-2.3286653,1.5309272,13.367098,-1.9835128,-4.41662,2.9346552,2.177912,-0.7887761,-0.12652524,-2.8515444,2.0906723,0.8230791,-0.94084847,-0.53092515,1.5656853,-2.6825118,4.4119644,-0.98809004,3.2597554,1.1637669
1.5573303,-0.7551093,3.0629826,0.10051287,0.060488164,-1.3243514,-1.0417533,-0.8309698,0.020480536,0.11465049,-1.2738353,1.2328746,-0.28296158,0.13009712,-0.10951694,1.6522912,2.0355406,0.095958576,0.03160262,-0.7260651,1.8457292,1.507673,-1.6782985,-0.31233767,-0.27078027,-2.208689,0.9133762,0.112175405,-0.21386975,0.8373917
0.35600233,-0.4098052,1.6163833,-0.14921382,0.0706512,-0.65638375,-0.5937345,-1.1357706,0.05869618,0.04764949,-1.0242198,0.8385513,1.0516609,-0.16552609,0.0039953515,0.72276425,1.2998933,0.14701225,-0.107660234,-0.6780748,1.073681,1.0520308,-1.1572318,-0.086537816,-0.46908367,-1.3301404,1.0806664,-0.06715807,-0.5551685,0.48562622
-2.028008,-1.1908332,3.6956809,-1.8822745,-2.1686528,-0.10235197,-1.2173914,-2.3911982,0.0023342986,1.0079279,-1.5953214,1.5747306,7.7719555,-0.9359474,-2.371677,2.880804,2.0775652,-0.9371732,-0.09720543,-1.9246699,1.9576362,1.0797784,-1.186851,-0.74679375,1.7181078,-2.5653427,2.066986,-0.8789306,2.425615,1.3639206
0.5857952,-0.4484798,1.6511742,0.042641588,0.12987773,-0.75773716,-0.6278982,-0.90587324,0.028602153,0.03744292,-0.9629786,0.83624417,0.55000067,-0.004087493,0.026243813,0.76770306,1.2633132,0.13435107,-0.044789083,-0.54614955,1.0634748,0.99843496,-1.1020555,-0.13086292,-0.41389275,-1.3109269,0.9049874,0.061558113,-0.49663517,0.5098316
-0.19821107,-0.47241533,2.175918,-0.8293869,-0.5593065,-0.5575279,-0.66324276,-1.7011791,0.124620676,0.3148728,-1.222331,0.973383,3.0118256,-0.5599709,-0.6063336,1.181137,1.5956985,-0.05819143,-0.24675776,-1.2610173,1.4175197,1.217892,-1.3392841,-0.14096403,-0.06805447,-1.6993291,1.6248535,-0.50521374,-0.0048434436,0.61286587
0.5642724,-0.56186026,2.1141806,-0.015697308,0.10912676,-0.9261576,-0.795038,-1.0811282,0.06288925,0.12371878,-1.1716905,1.0421762,1.296657,-0.06500859,-0.024709515,1.0642987,1.5904044,0.07001276,-0.08962833,-0.6666002,1.33584,1.2649735,-1.3826482,-0.15782174,-0.35971856,-1.6728176,1.0321255,-0.0018053129,-0.39992023,0.6365488
0.6363456,-0.9181772,3.3122735,-0.18915316,-0.44128278,-1.074128,-1.0784804,-0.911496,-0.031085592,0.17559054,-1.1802185,1.2432873,1.9863539,0.15622553,-0.60383207,1.9394866,1.9962716,-0.112363055,0.12858684,-0.860378,1.865389,1.2867062,-1.446511,-0.5056525,0.18731593,-2.2856586,0.9098098,0.13119055,0.33077842,1.0029129
-4.7190604,-0.7938864,3.2583508,-2.590237,-3.5774417,1.1121083,-0.6011523,-3.7852151,-0.04878586,0.5175486,-1.5027517,1.0446848,11.083766,-1.2457991,-3.611477,2.6767392,2.0379875,-0.7161882,-0.026042012,-2.0403192,1.9947921,0.77696854,-0.88293827,-0.52463496,1.4443988,-2.5267193,3.1429021,-0.61498374,2.3490295,0.9086756
-5.988966,-0.9515974,3.5359862,-3.335137,-4.366021,1.642796,-0.68645954,-4.54105,-0.050927512,0.76364696,-1.8387088,1.2727454,13.487287,-1.719667,-4.3829675,3.1439934,2.1597233,-0.99157816,-0.080821626,-2.5197785,2.116882,0.73128885,-0.82829523,-0.6273692,1.9688866,-2.7421777,3.7833736,-0.9317783,3.2990556,1.1051176
1.3125231,-1.2203591,4.466391,-0.2740767,-0.4709595,-1.4887098,-1.512188,-1.2176216,-0.009616952,0.39449027,-1.7188116,1.7613254,1.6228751,0.03172026,-0.723557,2.73706,2.726496,-0.21133636,0.0982474,-1.1555946,2.517592,1.8342541,-2.0481517,-0.62613004,0.32876354,-3.0989969,1.2116959,-0.006022081,0.7119294,1.3431035
0.41889673,-1.128591,3.8922534,-0.77282894,-0.91879904,-1.0170752,-1.3218334,-1.46431,-0.0010249112,0.5298965,-1.5826676,1.5918543,3.0224712,-0.25437614,-1.1264749,2.482852,2.3017006,-0.3737809,0.032256067,-1.3918022,2.1674223,1.4596591,-1.6359638,-0.6230302,0.67863196,-2.6673977,1.4291176,-0.2854584,1.0616928,1.2705449
-2.3160722,-0.36469918,1.0775948,-1.8148863,-1.3952904,0.4994919,-0.3523832,-2.577703,0.11750823,0.4791719,-1.2173324,0.7787908,6.006033,-1.2079788,-1.3342808,0.7356248,0.91730464,-0.264654,-0.3587756,-1.7376361,0.77877194,0.5963833,-0.65641755,-0.1249736,0.36059362,-0.9837278,2.3397202,-0.9809121,0.5805507,0.543297
-0.7063324,-0.9644262,3.2337327,-0.7756434,-0.96008873,-0.67906207,-1.1232026,-1.7834404,0.03253781,0.5395362,-1.5088952,1.4377809,4.6784673,-0.41417682,-1.1691525,2.1948032,2.1216986,-0.43654358,-0.07201201,-1.1611098,1.8779529,1.4091284,-1.5292889,-0.46707788,0.62725455,-2.4231398,1.5160702,-0.32265416,0.99011326,1.0672693
-6.9487543,-1.2230537,4.436982,-3.988908,-5.3156514,1.8889205,-1.0573577,-6.257808,-0.063115805,0.67672163,-2.808076,1.8799922,15.705504,-2.1620657,-5.289892,3.7488127,2.8954728,-0.892724,-0.065579556,-3.2498646,2.784275,1.1612852,-1.329585,-0.6657222,1.7888188,-3.5371802,5.179604,-0.94318557,3.7953124,1.4348719
-0.90128356,-0.8310151,2.7386436,-0.8485171,-0.9563668,-0.4911904,-0.9560794,-1.7626284,0.040831465,0.52040035,-1.3663604,1.2661395,4.614192,-0.4835084,-1.1320127,1.8713149,1.8264948,-0.41334423,-0.106906205,-1.151168,1.6120234,1.2137233,-1.313054,-0.396378,0.59187275,-2.0815947,1.5100482,-0.38537565,0.8993552,0.9334557
-6.320655,-1.0171638,3.8538609,-3.5373716,-4.707832,1.7369599,-0.8018202,-5.1779075,-0.050083976,0.71826166,-2.2066982,1.4851687,14.136209,-1.8825895,-4.7098904,3.3709788,2.440044,-0.94312567,-0.086200826,-2.7584887,2.3713098,0.90285456,-1.0237411,-0.61269945,1.8791056,-3.0465071,4.2917547,-0.9249631,3.4901257,1.1888769
0.48486632,-0.5092808,2.1874716,-0.3928113,-0.24197033,-0.8064487,-0.70043707,-1.0920146,0.072205275,0.20002353,-1.0213388,0.91313416,1.6386068,-0.19111991,-0.3199878,1.1439116,1.4884473,0.008667756,-0.11401546,-0.93128055,1.3413682,1.1055322,-1.231298,-0.19394487,-0.13004056,-1.6060951,1.1222429,-0.219556,-0.14975175,0.6148946
-0.49456155,-0.3823509,1.444144,-0.629404,-0.38883474,-0.30503798,-0.50565636,-1.50839,0.07897319,0.24042326,-1.0323789,0.798266,2.6923823,-0.47758275,-0.43738607,0.7663866,1.1599553,-0.04599813,-0.19586363,-0.9711236,0.9616869,0.89660645,-0.97761905,-0.09760355,-0.1101002,-1.2153063,1.3814363,-0.36007902,-0.09095679,0.4844525
0.15168753,-0.50095874,2.1800807,-0.73010814,-0.42746285,-0.6634973,-0.70241773,-1.6558731,0.116142854,0.20023331,-1.280163,1.0054231,2.2004354,-0.47881722,-0.45765743,1.0601703,1.6199894,0.07813777,-0.20886351,-1.2427218,1.4502734,1.2529936,-1.3931456,-0.14638685,-0.2705425,-1.6872995,1.6711519,-0.4162799,-0.30166736,0.6422419
3.9100385,-0.53297246,2.7078996,1.8439999,1.8653686,-2.3575602,-0.9891367,0.7022348,0.01687865,-0.5975518,-0.87833345,0.9868791,-4.818945,1.223626,1.6863703,0.87047976,2.0158887,0.779098,0.21573564,0.47595903,1.7368658,1.7976443,-1.9989971,-0.073736005,-1.6512587,-2.0075853,-0.3680012,1.0738807,-2.1138067,0.51189065
-0.5617728,-0.7860834,2.649843,-1.0365832,-1.0565671,-0.43372586,-0.90154254,-1.7013898,0.03091991,0.57453877,-1.2962226,1.1974143,3.8599265,-0.5538394,-1.1924462,1.7667598,1.6272677,-0.3934623,-0.11449169,-1.3938102,1.4902271,1.0126597,-1.1259589,-0.41754213,0.6487,-1.88575,1.6162431,-0.5151353,0.9387393,0.92635214
-2.7819667,-0.427883,1.4849646,-2.3409276,-1.8866347,0.61564857,-0.4229421,-3.1398523,0.1642281,0.7350637,-1.4256198,0.92258626,7.4790683,-1.5721091,-1.8263115,1.0749131,1.1513977,-0.44812173,-0.48179328,-2.2221715,1.0232134,0.7297436,-0.79836404,-0.1715774,0.6914693,-1.2692851,2.8523498,-1.3421204,0.9881047,0.6592879
-1.9008108,-0.3921555,1.3533506,-1.6532006,-1.2753065,0.30363944,-0.42054623,-2.4283626,0.12133537,0.43741477,-1.2461838,0.82720816,5.3810654,-1.0998783,-1.23774,0.890702,1.087434,-0.22016118,-0.3304805,-1.6554198,0.95953256,0.73874134,-0.8120953,-0.12639841,0.28966147,-1.1694965,2.2279928,-0.88746613,0.5362587,0.5624813
0.5239027,-1.227382,4.3667593,-0.68974584,-0.8045341,-1.2566838,-1.4805301,-1.5504533,0.034439407,0.58024436,-1.7831776,1.7822655,3.4230213,-0.25954843,-1.0427184,2.770052,2.6443894,-0.3916219,-0.012543714,-1.4441756,2.4278371,1.7555597,-1.9450837,-0.6324138,0.6264289,-3.0408149,1.4806976,-0.29650673,1.064431,1.3797648
-0.085693605,-0.67968786,2.5436935,-0.059186764,-0.45326152,-0.7867284,-0.7807008,-0.94544536,-0.031054702,0.043265905,-0.9247657,0.9221982,2.5519485,0.18030238,-0.59638935,1.5250614,1.6884563,-0.05716641,0.10899224,-0.5024733,1.526171,1.1036165,-1.2202382,-0.3510083,0.021855444,-1.8991392,0.8391159,0.23911595,0.05487089,0.7085138
-5.79291,-0.8909916,2.819885,-3.4516342,-4.1540093,1.7185619,-0.7299652,-5.096726,-0.017121196,0.6572748,-2.2344706,1.447036,12.750987,-1.9925829,-4.0981064,2.5525484,1.893505,-0.74311185,-0.1777267,-2.8011165,1.8043677,0.70708376,-0.8092158,-0.47650784,1.4551891,-2.3245678,4.2723274,-1.0697404,3.024694,1.1022848
0.6984971,-1.2414186,4.5252733,-0.40984538,-0.6763545,-1.3720646,-1.5140407,-1.2693048,0.0064308383,0.48406622,-1.6818557,1.7653809,3.1481712,-0.03669428,-0.9387433,2.9138165,2.7420793,-0.37185413,0.070801415,-1.1559074,2.522009,1.8227123,-2.0117986,-0.65107787,0.58995706,-3.1653395,1.1475455,-0.08655812,1.079912,1.3597404
0.4429409,-1.4317522,5.1297274,-1.0319945,-1.2176638,-1.2635956,-1.7048073,-1.975249,0.026201766,0.75252616,-2.0893393,2.0679362,4.051376,-0.4469642,-1.497525,3.3724723,3.0775154,-0.53621125,-0.012183869,-1.7568644,2.8631897,1.9820006,-2.202762,-0.763318,0.9373686,-3.5640345,1.8484404,-0.453344,1.5695256,1.6117133
-6.635711,-0.9822341,3.5493355,-3.645205,-4.820979,1.8955544,-0.731095,-5.302948,-0.053889558,0.7079102,-2.159617,1.4196138,14.585724,-1.9401673,-4.8002844,3.1728344,2.2307978,-0.9399641,-0.09237817,-2.8418663,2.184878,0.73326343,-0.8411459,-0.604866,1.8856735,-2.8186057,4.4072027,-0.950166,3.5040398,1.162194
-0.82620794,-0.47146636,1.8159357,-1.2206016,-0.8845507,-0.2012867,-0.59186465,-2.1264246,0.11555204,0.31031492,-1.3136009,0.9521384,3.6979675,-0.8016798,-0.87290835,0.976127,1.3982474,-0.044001658,-0.26628932,-1.5009652,1.2420964,1.0229719,-1.1389264,-0.151651,-0.026818648,-1.4642849,2.0498388,-0.66367227,0.05897662,0.63439924
-1.2784303,-0.8995528,2.8787634,-1.0910598,-1.2020303,-0.38878664,-1.0079061,-1.9823687,0.047909826,0.6462955,-1.4487715,1.3467214,5.590529,-0.6311928,-1.3864846,2.0462165,1.8809775,-0.5385919,-0.13792044,-1.332969,1.6614648,1.2117853,-1.3070906,-0.44792834,0.8185247,-2.1735265,1.6823313,-0.5284481,1.2071006,1.0189809
-6.4842033,-1.0081482,3.7108629,-3.6336594,-4.7933617,1.8498738,-0.76515853,-5.227638,-0.051361647,0.7477041,-2.1794434,1.4577119,14.344944,-1.9440712,-4.7903705,3.3074307,2.3168447,-0.97030956,-0.09725962,-2.8228555,2.2681115,0.7938345,-0.9056548,-0.6266964,1.9511578,-2.9238598,4.351429,-0.9793848,3.5964208,1.1915647
0.12163689,-0.9409729,3.496975,-1.0436927,-0.99414563,-0.86051846,-1.1600953,-1.9241819,0.07451811,0.5952487,-1.6547554,1.5049198,3.4197445,-0.5827477,-1.1441618,2.1321006,2.190211,-0.3115309,-0.15586405,-1.6670191,2.0095036,1.4708061,-1.6419342,-0.45626006,0.4876749,-2.472319,1.900676,-0.56534034,0.74128085,1.1189634
-3.7504935,-0.40916973,1.1452597,-2.753766,-2.2555501,1.0406916,-0.32468736,-3.5157764,0.17052232,0.8325327,-1.4613391,0.8858697,9.051186,-1.8549355,-2.174922,1.0154344,0.93653667,-0.58081937,-0.5367585,-2.4218638,0.82479495,0.52424186,-0.5601512,-0.17104688,0.93724257,-1.0670131,3.1237688,-1.5425982,1.3944275,0.6557577
-6.075139,-0.7747569,2.1046572,-3.8554242,-4.114411,1.9177179,-0.60064185,-5.3424263,0.068879694,0.7973735,-2.2578852,1.3848331,13.303129,-2.3887532,-3.9957776,2.031773,1.5009288,-0.7618715,-0.38403773,-3.1355686,1.4111992,0.53926283,-0.61458224,-0.3823699,1.452373,-1.833652,4.555125,-1.5385063,2.9144654,1.0479715
1.5982325,-0.82033867,3.1665294,0.21871147,0.14535877,-1.404957,-1.10198,-0.680901,0.0030757599,0.11075115,-1.2554348,1.2740318,-0.061922073,0.25414225,-0.04102338,1.719366,2.043211,0.07759112,0.07453337,-0.65800977,1.83421,1.483113,-1.6558155,-0.36008748,-0.2505329,-2.2421458,0.7799717,0.2068116,-0.19636245,0.8964013
0.9402755,-0.5351808,2.2018127,0.22379968,0.24575841,-0.9968139,-0.79896927,-0.97078973,0.032484666,-0.081736766,-1.1932452,1.0373654,0.068451315,0.07380883,0.13997534,1.0460688,1.6985667,0.2318994,-0.003352901,-0.458131,1.436469,1.3553177,-1.4910197,-0.11070568,-0.6410348,-1.7682438,0.93014413,0.23432064,-0.64489216,0.5740908
0.97614175,-0.9441647,4.008843,0.044685476,-0.36224762,-1.3330293,-1.1924887,-1.0009226,-0.022755552,0.040652473,-1.3645548,1.3720975,1.4164984,0.2786183,-0.5598781,2.3833728,2.603377,-0.0013613179,0.16004817,-0.6469146,2.3983285,1.7696922,-1.9665464,-0.45646283,-0.059033506,-2.9185019,0.9133678,0.3288994,0.18315196,0.9925368
-1.6840513,-1.1265213,3.3749623,-1.6242805,-1.8206664,-0.22472367,-1.172396,-2.2125063,0.011377148,0.91457146,-1.552097,1.5180609,6.886686,-0.8235019,-2.0242841,2.561788,1.9434309,-0.8101075,-0.106491864,-1.7774273,1.802755,1.06606,-1.170914,-0.6808312,1.4477115,-2.3611963,1.9582355,-0.782142,2.0387142,1.2948629
2.572286,-0.4800596,2.107572,1.1466004,1.1516061,-1.6457222,-0.7926374,0.21227764,-7.895194e-05,-0.33962113,-0.7935775,0.8433627,-2.8886664,0.7773377,0.99719286,0.7666638,1.5335071,0.49889708,0.14185563,0.12571776,1.3180922,1.305872,-1.4550256,-0.11607747,-1.0729774,-1.5540261,0.02843365,0.692538,-1.3768225,0.48553997
-1.595017,-0.49006218,1.8263139,-1.7478664,-1.3341888,0.07589943,-0.57445806,-2.602673,0.15388928,0.50945055,-1.43538,1.0034821,5.4116855,-1.1585057,-1.3035173,1.0764617,1.3833234,-0.21894725,-0.37739885,-1.8961037,1.2442847,0.9770948,-1.0796982,-0.17462105,0.29345757,-1.4772048,2.4697495,-0.99563515,0.4467761,0.6933842
-4.904852,-0.7593798,2.2315152,-3.1077387,-3.4547276,1.4508376,-0.6514343,-4.578297,0.025223915,0.60424846,-2.0566602,1.3225176,10.938379,-1.8761874,-3.382212,1.9839684,1.584723,-0.5856604,-0.24613436,-2.6022987,1.4775839,0.6606993,-0.7526298,-0.36511388,1.1143184,-1.8932,3.8935483,-1.106398,2.4130523,0.97481287
-2.3456192,-0.47305083,1.6692472,-2.0975962,-1.6914995,0.4270188,-0.5081992,-2.9828262,0.15383668,0.58733803,-1.4934874,0.99224174,6.5663514,-1.4089475,-1.638988,1.1144804,1.2951549,-0.31665742,-0.41746056,-2.0671928,1.1595284,0.86434406,-0.94814074,-0.16988492,0.47717315,-1.4057438,2.7334294,-1.156442,0.7972888,0.6873046
-0.37260845,-0.41228,1.6249604,-0.7442827,-0.47369882,-0.3347759,-0.53975695,-1.6475326,0.08047492,0.22654754,-1.1160896,0.84353393,2.4916067,-0.5243268,-0.50219494,0.8473568,1.2807231,0.006739203,-0.19876243,-1.0993336,1.0939225,0.9727678,-1.0751361,-0.11811117,-0.16764313,-1.3324692,1.5513077,-0.4104239,-0.13113329,0.5318794
-7.43561,-1.4335678,5.833151,-4.259494,-6.0136137,1.7826602,-1.3071456,-6.992221,-0.068499625,0.6845738,-3.1673353,2.175704,17.409067,-2.216228,-6.0172195,4.6521754,3.7947242,-0.95569617,-0.024217697,-3.567497,3.658149,1.668896,-1.8961669,-0.77758324,1.9271524,-4.5809755,5.7611446,-0.87696505,4.104006,1.6497
-4.717198,-0.73720604,3.1354885,-2.4239328,-3.4059303,1.0778341,-0.5462878,-3.6195023,-0.04323223,0.45983565,-1.4332513,0.979053,11.06405,-1.163323,-3.4386146,2.585247,2.0017343,-0.6817565,-0.025069403,-1.8474394,1.9296492,0.7920122,-0.8902332,-0.4739036,1.3377585,-2.471715,2.9568813,-0.53035045,2.1663911,0.83021456
-4.6370645,-0.8408988,3.5113945,-2.5740228,-3.5728471,1.0503986,-0.66459024,-3.7278342,-0.043799534,0.5650404,-1.5361962,1.1128126,11.029546,-1.2520956,-3.6206403,2.894753,2.188258,-0.7691096,-0.03231035,-2.014498,2.1203275,0.8906345,-0.99965346,-0.5475875,1.5312504,-2.7073684,3.053241,-0.64130133,2.520573,0.952363
0.19413322,-1.0322776,3.4678686,-0.78834105,-0.9474417,-0.84139013,-1.1897252,-1.4570847,-0.013884075,0.52509093,-1.4360586,1.4421679,3.0550706,-0.2789217,-1.1450353,2.2665572,2.0505135,-0.37674627,0.030444248,-1.321754,1.9294107,1.2702525,-1.4268417,-0.5841907,0.6819437,-2.385382,1.4049894,-0.29480827,1.0496848,1.1648599
0.9236513,-0.9308136,3.5580835,0.006601386,-0.23391908,-1.2660689,-1.1737014,-0.8262943,-0.0055072363,0.19846463,-1.2803628,1.3462704,1.5339627,0.18703899,-0.45062152,2.1832995,2.2547214,-0.12220372,0.10418681,-0.6586552,2.0602992,1.5548277,-1.7121918,-0.4608666,0.13134854,-2.5501323,0.7585427,0.15788771,0.3733096,0.9935159
-1.1485088,-0.59401935,1.5398256,-0.93447864,-0.9329661,-0.111153625,-0.6099399,-1.4907534,0.0184858,0.49051008,-0.94831854,0.86011124,4.1205897,-0.51457167,-1.0481343,1.1148219,0.98979616,-0.37998748,-0.11583741,-1.1063801,0.87817293,0.58594394,-0.6380937,-0.3281795,0.6126453,-1.1549292,1.3614855,-0.46742195,0.7696081,0.70078397
0.99943763,-0.93916214,3.4899178,-0.099956505,-0.35931966,-1.1902895,-1.1229485,-0.94165975,-0.039488047,0.112460956,-1.2473123,1.2895073,1.2666397,0.21312869,-0.5332573,1.9885277,2.151566,-0.022613425,0.15585746,-0.83483607,2.0086105,1.4104073,-1.5947752,-0.50439245,0.036856815,-2.4261248,0.96929765,0.20627801,0.16903192,1.0206448
-1.5129763,-0.42154232,1.5854023,-1.6009083,-1.1736887,0.06857615,-0.49146858,-2.3972208,0.14741041,0.48036477,-1.2761405,0.8856549,5.1141386,-1.0738001,-1.1388369,0.90486526,1.2323446,-0.19854277,-0.3705248,-1.7603405,1.0887517,0.88369066,-0.97564733,-0.14484416,0.23195098,-1.3031816,2.2826023,-0.93906593,0.3062293,0.6125536
-0.09460846,-0.8749234,3.0243616,-0.87095964,-0.8525951,-0.71401197,-1.029279,-1.5838652,0.044964284,0.54169923,-1.4064254,1.3170671,3.2701957,-0.4595492,-1.0255013,1.9765471,1.902959,-0.3440828,-0.10151904,-1.3451996,1.7429491,1.2631177,-1.3945456,-0.44565335,0.55461067,-2.1677449,1.5179179,-0.45718604,0.8838664,1.0140327
1.7680042,-1.0220914,4.038226,0.32807288,0.08100045,-1.6589254,-1.3198116,-0.60877204,-0.020413898,0.03323349,-1.3765937,1.4722426,0.31744185,0.4488313,-0.12662598,2.2515311,2.5360565,0.064697206,0.1806998,-0.6232852,2.3322885,1.7841942,-1.9899408,-0.4947267,-0.19328512,-2.8329237,0.64725536,0.3979871,-0.045206636,1.089747
0.62341547,-0.45610547,1.7243773,0.07450879,0.23714213,-0.8404449,-0.66398156,-0.9210823,0.052784577,0.02502178,-1.0236753,0.8862351,0.721264,-0.014620751,0.13529909,0.77202547,1.3541423,0.15595493,-0.07340776,-0.5461999,1.1202253,1.1087809,-1.2156268,-0.10356777,-0.4971673,-1.3929514,0.90579057,0.057629324,-0.604244,0.5182678
0.2510042,-1.1970221,4.1813416,-0.9407997,-1.0857046,-1.0247297,-1.4177128,-1.795771,0.01550439,0.6558953,-1.769406,1.735649,3.6585145,-0.40733308,-1.3171538,2.7316613,2.5162451,-0.4483782,-0.020067314,-1.5830982,2.3315222,1.6066899,-1.7933687,-0.6432178,0.76832104,-2.9081037,1.7060412,-0.41365075,1.2403778,1.3585
1.1943903,-1.0521673,3.82825,-0.1681152,-0.27154633,-1.3640934,-1.311861,-0.9804297,0.0041495822,0.30295017,-1.4857589,1.5286765,1.439606,0.07556439,-0.48644277,2.279921,2.3466206,-0.14386328,0.0765526,-0.9730535,2.1517384,1.6051066,-1.7882632,-0.52593356,0.1919112,-2.6577961,1.0041796,0.025236428,0.4365453,1.1579003
0.7512972,-0.9350998,3.4590132,-0.25249153,-0.52715087,-1.0718427,-1.1023718,-1.0548966,-0.03814116,0.16083452,-1.2565467,1.282271,1.6744161,0.12588626,-0.6947161,2.0262032,2.1177776,-0.07889959,0.13981922,-0.91964823,1.9895283,1.357727,-1.5358818,-0.5118733,0.15530775,-2.4053328,1.0591094,0.13042349,0.33799243,1.0217422
