0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2.4616146,0.5539594,2.3325357,-0.42833993,0.786198,-1.2240106,-0.16208473,-0.29641443,-0.6655541,0.16344592,0.28920335,0.46184957,-1.2486999,-0.2824788,0.8081077,1.6919546,2.2004046,0.4825606,-0.28540784,0.99509627,1.7856863,-0.21342844,-2.1241946,-0.62555194,-0.08070478,-1.8307397,-0.74878323,0.7644714,-0.022966713,0.2843146
0.4844125,-0.010747254,0.6190703,0.0007291734,-0.09732546,-0.3821423,0.16230416,-0.22978483,0.06933196,0.20300095,-0.17805484,-0.14932549,0.03452766,-0.027382202,-0.051411524,0.51001275,0.4691062,-0.03489518,0.023536265,0.10873102,0.3675933,0.19842276,-0.43421078,-0.010360986,-0.0018433072,-0.47363526,0.09224343,0.008944988,0.108452976,-0.17412049
-2.711154,-1.1324135,-1.7419078,0.68882227,-1.4713712,0.9483078,0.86345655,-0.42330348,1.2811478,0.4117579,-1.0430439,-1.2120667,2.5642917,0.41077045,-1.3537331,-0.8467631,-2.241414,-0.8961344,0.79859483,-1.1049306,-1.8393054,0.99152076,2.2726736,1.0341431,0.16299984,1.3890848,1.5026666,-1.0947624,0.8088638,-1.0288
-4.6719365,-1.4550736,-3.4039845,1.0408065,-1.8901638,1.5181234,1.0664064,-0.4339481,1.6708626,0.45644742,-1.336593,-1.5458312,3.9991817,0.6313778,-1.7548258,-1.9146999,-3.9177656,-1.1709096,1.0456635,-1.4927156,-3.1668153,1.277264,3.9090478,1.4730527,0.14040522,2.6398633,1.9531467,-1.4327188,0.8839207,-1.3092232
-1.5267487,-1.1839105,-0.7392795,0.49144843,-1.2906774,0.60536444,0.8654293,-0.5899814,1.1854517,0.42623198,-1.0341852,-1.122959,1.8556919,0.43537474,-1.1581371,-0.11660886,-1.2129433,-0.70636237,0.91882277,-0.8746411,-1.0149933,1.0053775,1.2727671,0.78111166,0.33262593,0.5789099,1.3116779,-0.8636625,0.9392765,-1.020521
0.7562174,-1.1343904,1.9379057,0.022377849,-1.4249597,0.087702245,0.7617308,-0.68917006,0.94879687,0.47857147,-0.78452516,-0.9403478,0.6540152,0.05367305,-1.1882578,2.015272,0.84710526,-0.60219795,0.8070034,-0.67557454,0.62885416,0.72530484,-0.6103263,0.37628716,0.37092447,-1.40521,1.3715241,-0.8306594,1.5578041,-0.8155738
-6.0724998,-0.75892186,-4.10578,1.7174122,-1.5905168,1.59547,0.6266275,-0.18555464,0.81882423,0.25920588,-0.5936943,-0.823979,5.732792,0.23154216,-1.4081461,-2.4205005,-5.168326,-1.2721404,0.32565495,-0.81580174,-4.3669558,0.57624,5.2832537,1.8105364,-0.22401868,3.5111823,1.9028594,-1.1240523,0.22144288,-0.5991398
-2.8679206,-1.1850438,-1.9562944,0.72362804,-1.5650564,0.994965,0.90931964,-0.4288196,1.3490304,0.41736966,-1.1079596,-1.2739406,2.5883117,0.48924664,-1.4559183,-0.99291426,-2.378611,-0.9744041,0.8611145,-1.219162,-1.9425001,1.0542521,2.3986769,1.1002024,0.24344344,1.5178475,1.5858591,-1.2073954,0.8151681,-1.0907772
1.5452685,-0.08669667,1.9360853,-0.122346014,-0.18360396,-0.59617966,0.18363252,-0.36147118,-0.023300394,0.24173002,-0.12116332,-0.097077996,-0.43356663,-0.10703091,-0.0909369,1.5980303,1.4332334,-0.10498929,0.09697023,0.21171667,1.0893346,0.14403616,-1.2824246,-0.07609984,0.21406893,-1.4320076,0.19258437,-0.013159305,0.4838732,-0.1365449
-0.05917251,0.26390642,0.3410021,0.10481888,0.28126025,-0.3767951,-0.11238129,-0.04913585,-0.23723896,0.045671113,0.075990036,0.16705702,0.7676409,-0.055020873,0.3476405,0.36142707,-0.0017469525,0.20565525,-0.16575246,0.55965227,-0.005419433,-0.004637733,0.051308155,-0.030154377,-0.24133056,-0.21106541,-0.16443488,0.4409406,-0.07537934,0.104394555
-8.674104,-1.906147,-5.531784,2.526215,-3.3726392,2.3712676,1.0157117,-0.14561689,1.8954993,0.12231432,-1.2638838,-1.7086071,7.6869755,0.77281356,-3.0464559,-3.0256293,-7.2997885,-2.4747627,0.97787774,-2.188192,-6.2662783,1.1741418,7.5467587,3.0744832,0.6718781,4.78452,3.6852064,-2.5347872,1.0983832,-1.2650194
-0.92427963,-1.6133227,0.44147265,0.34147185,-2.0110016,0.6931117,1.1435894,-0.8072934,1.5302076,0.6159537,-1.2484161,-1.4805803,1.7679908,0.32708833,-1.7816243,1.0507575,-0.58888155,-1.0444872,1.1980108,-1.3117888,-0.5106772,1.1528177,0.7783176,0.8752413,0.46180344,-0.2908476,1.9501048,-1.4037018,1.770653,-1.2751445
0.09576017,0.42485628,0.2244255,0.09548515,0.5039064,-0.7515463,-0.17690411,-0.079440385,-0.41117752,-0.015486643,0.13972574,0.2988233,0.41272253,0.0011072662,0.5307498,0.17410147,0.12130368,0.23846146,-0.23410085,0.712792,0.0829258,-0.046455458,-0.091718614,-0.096466094,-0.082465485,-0.1473043,-0.37468,0.5341672,-0.27594325,0.1715683
-4.970382,-0.5045051,-3.2235994,1.4417851,-1.1354127,1.2465675,0.44979116,-0.15608193,0.5104011,0.19885452,-0.3955895,-0.55507076,5.021517,0.15326957,-0.9674774,-1.859621,-4.227468,-0.91896844,0.20696342,-0.41506004,-3.585719,0.4098404,4.3470855,1.4306988,-0.29690808,2.8023908,1.4458194,-0.711365,0.11019206,-0.3972212
-1.7218785,-1.2348416,-0.8075113,0.4408407,-1.6677074,0.6872036,0.87069404,-0.46511102,1.3446621,0.42578697,-1.0769581,-1.2545886,1.6828668,0.38263872,-1.5131035,-0.10437429,-1.3467989,-0.90165997,0.8779297,-1.2289678,-1.0959172,1.0064399,1.41065,0.8574051,0.38388187,0.6231069,1.5935167,-1.2245142,1.1003394,-1.0715886
-8.596203,-2.3355553,-5.194424,2.585835,-4.031729,2.5714195,1.2932929,-0.33846283,2.2628407,0.28279018,-1.5004752,-2.050307,7.693012,0.7520025,-3.6444025,-2.6486344,-7.2025175,-2.8362958,1.2110728,-2.6474512,-6.224723,1.3572862,7.5075297,3.293064,0.86362964,4.566811,4.2846446,-3.0451856,1.5534987,-1.5306311
-1.0201638,-1.5768902,0.12723523,0.34548602,-2.032471,0.6602121,1.0207163,-0.62403935,1.5726749,0.49858296,-1.2352893,-1.4618001,1.4789293,0.36443093,-1.8136146,0.7080966,-0.7027774,-1.0015173,1.1095521,-1.4133471,-0.596085,1.1412158,0.8394892,0.86148447,0.5201407,-0.07110995,1.925513,-1.4229565,1.5833719,-1.2464576
-2.6018295,0.30061826,-2.234002,0.70954514,0.36469996,-0.12372051,-0.16980582,0.111957274,-0.15864311,-0.15689774,-0.04166384,0.12481518,2.4414704,0.31797856,0.39275914,-1.6067805,-2.2674446,0.083407074,-0.12648156,0.5300841,-1.8669482,0.17278044,2.213395,0.4691871,-0.22165948,1.8088355,-0.11736131,0.45485112,-0.62436473,0.0353543
0.74381024,0.21812296,0.7614628,-0.099455684,0.4085887,-0.47980154,0.09807736,-0.27160537,-0.18742202,0.22947964,-0.043179657,0.052792028,-0.00059360266,-0.073147714,0.41482532,0.5805918,0.6871456,0.23192641,-0.06630631,0.5162975,0.57091856,0.0942249,-0.66561294,-0.21226153,-0.18279897,-0.61877507,-0.35071614,0.4185008,-0.046402156,-0.033951253
-0.9510732,0.06263078,-0.657896,0.41669348,0.025464222,-0.17437698,0.03987918,-0.07777236,0.012605641,0.028374083,-0.13177738,-0.057800114,1.2639716,0.15833998,0.06461805,-0.43318,-0.82475406,-0.077204734,-0.027843952,0.25076038,-0.7243367,0.20012794,0.8406272,0.33034968,-0.05649748,0.5844237,0.13486251,0.14195013,-0.17743592,-0.09621617
-2.1381643,-0.083088234,-1.5780582,0.68495893,-0.14856675,0.05234226,0.03310243,0.025951765,0.19852643,-0.08572298,-0.26946202,-0.19323882,2.247918,0.34490252,-0.07980162,-1.0287594,-1.848716,-0.19462235,0.109888315,0.113161966,-1.5738556,0.35892606,1.8611879,0.62979436,-0.054332364,1.3406045,0.3575687,0.050484866,-0.19443753,-0.20589396
1.0262551,0.62477696,1.0113345,-0.18499914,0.84317946,-0.8722425,-0.26893398,-0.044722915,-0.60860056,0.009961277,0.2896534,0.46312577,-0.26460463,-0.14339527,0.84384996,0.7231083,0.9370705,0.51127625,-0.36063468,0.93677706,0.78383374,-0.198053,-0.9090948,-0.4412599,-0.22797446,-0.80542284,-0.76115537,0.80817115,-0.29173386,0.3152848
-6.331492,-0.7711936,-4.2920303,1.7494462,-1.581281,1.6396358,0.6150097,-0.17283486,0.82686,0.24333583,-0.5985471,-0.82534194,5.985521,0.24540533,-1.3892474,-2.5291545,-5.389101,-1.2412056,0.34016022,-0.7887531,-4.53642,0.58738315,5.499018,1.8210837,-0.2608127,3.657348,1.8996716,-1.0864462,0.2225666,-0.5997672
0.14157379,0.35668674,0.22068995,0.08464512,0.42527163,-0.62898654,-0.072978415,-0.1424741,-0.33301824,0.06557608,0.08069785,0.21479668,0.36146393,-0.015253082,0.4450993,0.15967739,0.15651959,0.18808404,-0.1953479,0.61394626,0.114638746,-0.0035146475,-0.13475013,-0.082702905,-0.094749704,-0.15744191,-0.31412008,0.4461212,-0.2550419,0.10416776
-0.36503965,-1.0569938,0.44152355,0.065511435,-1.4465458,0.21685609,0.73973113,-0.48451936,1.1260179,0.41906017,-0.911625,-1.0556631,0.5889484,0.23288572,-1.2830448,0.82067394,-0.1285991,-0.6913369,0.76375973,-0.99484277,-0.07412702,0.839515,0.2277711,0.4677116,0.44983268,-0.38106114,1.3021432,-1.0215183,1.2402911,-0.9144546
-0.5399847,0.94209063,-0.5626213,0.12604836,1.1865178,-0.7243319,-0.5428619,0.2609762,-0.7937955,-0.19509064,0.45044813,0.6885128,0.75537974,-0.055937897,1.1566622,-0.52054685,-0.47631252,0.6519084,-0.6005471,1.158177,-0.34741035,-0.313538,0.42328662,-0.2864041,-0.4653096,0.44296587,-1.0240836,1.0894709,-0.83087933,0.5164441
0.1443463,0.3139883,0.3981508,0.15897855,0.22226934,-0.45947456,-0.061960198,-0.08061867,-0.27395642,0.07395368,0.07710664,0.15467297,0.36739415,-0.04890306,0.25385743,0.32456517,0.16446173,0.008845031,-0.20584077,0.43671685,0.07197082,-0.014943615,-0.10069519,0.06678811,-0.022772774,-0.23526233,-0.13372236,0.2528474,-0.1612646,0.087267965
-0.81976813,-1.1812748,0.20143294,0.24593538,-1.4720861,0.42691708,0.7843646,-0.52108425,1.1771,0.41196406,-0.96064603,-1.1104172,1.4208219,0.2704358,-1.288199,0.6903192,-0.54263216,-0.6958232,0.85897565,-0.9361023,-0.4373123,0.9025543,0.66169286,0.62495005,0.31368944,-0.14579302,1.4231042,-0.9671987,1.2720878,-0.96182716
1.4640388,-0.99313176,2.0896416,-0.063970536,-1.1808465,-0.12930657,0.7820645,-0.7493964,0.83596903,0.513711,-0.7668493,-0.8664475,-0.2530977,0.09097299,-1.0204794,1.9196558,1.4139766,-0.5782819,0.753387,-0.61738145,1.072575,0.71428037,-1.2279956,0.27096397,0.52908623,-1.5836742,1.1125942,-0.7703252,1.292309,-0.8020525
1.8922904,-0.38989383,2.3230152,-0.27814266,-0.4304475,-0.5172296,0.33062136,-0.45806885,0.27466455,0.3156674,-0.30977505,-0.33891168,-0.6413532,-0.088393494,-0.3127953,1.9657886,1.7600099,-0.09062916,0.28114232,-0.011173129,1.4031134,0.30045527,-1.6108983,-0.14614448,0.22095425,-1.7839484,0.38662812,-0.14208773,0.8195692,-0.3308448
-0.37537158,0.5945645,-0.10865438,0.2015554,0.5859605,-0.5064024,-0.28262404,0.091191575,-0.5055379,-0.05652474,0.25787947,0.39966995,0.7897994,-0.056703713,0.6054127,-0.06266451,-0.30122218,0.25312385,-0.37919456,0.74789137,-0.26803735,-0.16103715,0.33869436,-0.035449803,-0.22688311,0.15633976,-0.44451705,0.5930729,-0.4075411,0.29457423
-0.7651681,-0.76230586,-0.18942219,0.2906524,-0.8631145,0.27310777,0.613045,-0.44290042,0.7920914,0.35127825,-0.7338064,-0.79034245,1.2455966,0.24594018,-0.76328886,0.1652134,-0.5739476,-0.44715017,0.6065347,-0.5322286,-0.47728556,0.7176348,0.6256293,0.47890747,0.1422849,0.14280033,0.8725643,-0.5578482,0.6702408,-0.72452736
-5.7583365,-0.5260748,-3.8054395,1.6461456,-1.3570831,1.3832598,0.42932066,-0.07220274,0.5587911,0.13807842,-0.39842394,-0.58325404,5.557543,0.21927594,-1.1683238,-2.2310677,-4.8963804,-1.1130339,0.18690848,-0.56363183,-4.154393,0.41153863,5.032998,1.6678839,-0.21337973,3.2912018,1.6825149,-0.8973272,0.087409765,-0.39768785
-0.26094374,-1.5505893,1.1315333,0.2069813,-1.947303,0.48404044,1.0503008,-0.79771173,1.4039654,0.5707702,-1.1415511,-1.361586,1.4261432,0.25104895,-1.6901486,1.5678611,-0.0066553354,-0.91807616,1.1475388,-1.1675959,-0.04407817,1.0539055,0.23102957,0.70141387,0.47533375,-0.80846614,1.8695686,-1.2856699,1.8374827,-1.1743753
-4.4210815,-1.6684831,-3.2173023,1.2425411,-2.055984,1.545257,1.1347321,-0.49575502,1.7931651,0.39251524,-1.4268496,-1.6245975,3.9577289,0.79369944,-1.9011197,-1.8236041,-3.7626781,-1.2906605,1.1936892,-1.5898901,-3.1449988,1.3829671,3.7926679,1.667226,0.4495206,2.5843134,2.1625652,-1.5117857,0.9141601,-1.3960037
-2.7764618,-1.0609894,-1.9734198,0.83737063,-1.3084948,0.90757793,0.7824414,-0.38953024,1.1750222,0.3167199,-0.97869396,-1.0883687,2.661992,0.5072492,-1.1997018,-1.1164134,-2.3563051,-0.8320813,0.7530359,-0.94975835,-1.9821455,0.96139276,2.383047,1.0898522,0.24859641,1.6024339,1.4026808,-0.9267229,0.5534046,-0.9531617
0.59103984,-1.1685846,1.4534689,-0.026773185,-1.6588576,0.09919068,0.8355521,-0.60582936,1.1545694,0.47234106,-0.9270704,-1.1140518,0.10738367,0.18376821,-1.4724286,1.5857465,0.69975555,-0.8141262,0.8292848,-1.0960237,0.5486219,0.8354491,-0.52458346,0.45102233,0.5983542,-1.1146481,1.4994574,-1.1924752,1.4967148,-0.95577776
-0.62138647,-1.1343486,0.2412377,0.17853859,-1.352483,0.38434637,0.8276394,-0.57287043,1.1449052,0.4558941,-0.9763069,-1.1081077,1.1701123,0.29938525,-1.2022014,0.6814096,-0.37187412,-0.6746148,0.8778633,-0.9065729,-0.285552,0.91989696,0.47355747,0.5616335,0.33602926,-0.21674299,1.2947842,-0.9303299,1.2082543,-0.9787189
1.2659426,-1.0041865,2.3813334,-0.07693741,-1.3094691,-0.112164766,0.6552478,-0.65915054,0.7981973,0.44568992,-0.66606915,-0.7970252,0.24676213,-7.962808e-06,-1.0654302,2.3129542,1.2922016,-0.5175549,0.71860945,-0.53537375,0.98645663,0.6175302,-1.0417274,0.24940419,0.39156112,-1.746851,1.2465119,-0.71877086,1.5314198,-0.6960261
-0.10932356,0.78712815,-0.060177803,0.047860533,0.98198986,-0.6943515,-0.4218113,0.15302584,-0.6742328,-0.1172667,0.3622705,0.56566167,0.52485144,-0.055143487,0.97296315,-0.099731445,-0.0851807,0.56276155,-0.48174444,1.0252904,-0.043237925,-0.24122667,0.07279068,-0.2836192,-0.37048656,0.063443005,-0.84025395,0.9367281,-0.5981239,0.41445968
1.3175993,-1.2517556,2.3285117,-0.1540235,-1.682796,-0.08196138,0.81223345,-0.6790824,1.1309812,0.47220802,-0.9115583,-1.0871239,-0.11713737,0.12767553,-1.4449537,2.3054013,1.3545808,-0.71883047,0.91404784,-0.980874,1.0704004,0.82723236,-1.1221405,0.3215844,0.62160194,-1.7723238,1.520576,-1.1010191,1.7646856,-0.943805
1.3364432,-0.015415192,1.7725071,-0.10610828,-0.11316116,-0.5830453,0.10127421,-0.2918474,-0.058947995,0.1966002,-0.07262418,-0.030730486,-0.2301436,-0.10156068,-0.0064724684,1.491987,1.2447922,-0.00930652,0.05342415,0.30147505,0.95963204,0.106870405,-1.1027545,-0.09830895,0.12039934,-1.2995398,0.13648804,0.102324665,0.45320684,-0.07523805
-5.582738,-1.8792846,-3.5216517,1.7988098,-2.8441343,1.7211661,1.0994581,-0.34513175,1.9130557,0.22800545,-1.40557,-1.742399,5.09494,0.8519147,-2.593172,-1.8328016,-4.7268353,-1.9927647,1.1751237,-1.9894464,-4.1010284,1.3353623,4.8978815,2.4346836,0.8217839,3.058461,3.0413885,-2.146968,1.2049329,-1.3897601
-2.113819,-1.4381266,-1.1433493,0.7101222,-1.8755659,0.9074587,1.0357589,-0.58870155,1.4739106,0.45486385,-1.1928811,-1.3785558,2.141182,0.5144729,-1.7215967,-0.35256568,-1.7224689,-1.1268942,1.0241122,-1.3654125,-1.4728447,1.1260403,1.810581,1.1530209,0.5668113,0.9380911,1.8746834,-1.3972913,1.115058,-1.1936723
-3.0393522,-0.5553683,-2.1193829,0.95538855,-0.777837,0.35703582,0.30561253,-0.11336449,0.6195756,-0.028581679,-0.5825474,-0.57223827,2.9658694,0.53900516,-0.66082454,-1.2561171,-2.5924454,-0.6050364,0.43733892,-0.3563921,-2.2141597,0.6475407,2.637539,1.0571615,0.26414475,1.7944648,0.9881563,-0.45136362,0.17419219,-0.5249903
-2.5084107,-1.1938294,-1.5707428,0.8027847,-1.5258998,0.81786275,0.8222908,-0.4277144,1.2676469,0.305944,-1.044865,-1.1665539,2.4940956,0.53953063,-1.3845227,-0.732257,-2.0959804,-0.94743633,0.8622458,-1.0773298,-1.7877123,1.0195712,2.1666708,1.134416,0.4313087,1.3031628,1.593177,-1.0924183,0.794144,-1.0207974
0.85770005,-1.0362427,2.0335994,0.008818716,-1.3648376,0.0017610937,0.67763495,-0.6437463,0.8476591,0.44252396,-0.6989349,-0.8399151,0.5643949,0.026273724,-1.11961,2.0718846,0.93562484,-0.5640161,0.734725,-0.589117,0.69629395,0.6490859,-0.69220185,0.33793283,0.3626837,-1.4688547,1.3128307,-0.76532495,1.5020895,-0.72714365
-1.6900139,-1.4047987,-0.70225286,0.46081367,-1.7609774,0.74847776,0.9588315,-0.5479374,1.4620229,0.4563989,-1.1879243,-1.367587,1.8763354,0.43683526,-1.5937059,0.019763827,-1.314707,-0.930678,1.0316167,-1.2842644,-1.0755334,1.1178263,1.3930254,0.9029224,0.3955619,0.53719383,1.7024338,-1.2660921,1.2357943,-1.182933
-6.3733,-1.7373118,-3.9163709,2.0163596,-2.8881168,1.8267696,0.95710474,-0.21744312,1.7060465,0.13926668,-1.2067772,-1.5705729,5.848091,0.75102764,-2.6155767,-2.0503304,-5.3696694,-2.1113465,0.9856025,-1.905153,-4.671666,1.140866,5.596053,2.5682058,0.75699353,3.4450362,3.1320162,-2.1833205,1.0809529,-1.2056385
2.8605344,-0.6368213,3.2921648,-0.5092722,-0.6873979,-0.6412742,0.5530303,-0.68382734,0.47041237,0.46843958,-0.4891069,-0.5499187,-1.3474553,-0.10371396,-0.5432054,2.7522247,2.6475134,-0.19290724,0.50879836,-0.20171365,2.1277242,0.44783744,-2.4482837,-0.24944314,0.41449463,-2.5626426,0.5588533,-0.3587963,1.2430017,-0.52704215
-5.763765,-2.1772847,-3.489964,1.8535533,-3.1970701,1.8366919,1.2434747,-0.42892146,2.1810443,0.26349235,-1.6013829,-1.9698335,5.2934866,0.9417092,-2.9068406,-1.695643,-4.846112,-2.1779404,1.3935832,-2.245604,-4.2121773,1.5166531,5.0489755,2.6020956,0.976406,3.0426347,3.378219,-2.3980944,1.5020456,-1.5853193
-6.118853,-0.6976145,-4.2433434,1.7782007,-1.6236202,1.4526039,0.44710526,0.032906454,0.7928581,0.05263392,-0.5390295,-0.75731444,5.4371386,0.38759652,-1.4607861,-2.610755,-5.217154,-1.3605099,0.24200842,-0.92165506,-4.4546742,0.5328121,5.3211913,1.9147012,0.05643436,3.6363387,1.9252902,-1.2014308,0.07294053,-0.5270518
-2.402913,-1.4228928,-1.3890269,0.8374666,-1.6968925,1.0074543,1.003826,-0.56421655,1.446626,0.40141076,-1.194285,-1.3551114,2.5918922,0.583406,-1.5506213,-0.5660585,-1.9938732,-1.0511736,1.0348825,-1.2229939,-1.7340302,1.1575834,2.084727,1.2300826,0.45781308,1.1759732,1.7826467,-1.2218423,0.9797556,-1.1834569
0.6255384,0.65386736,0.5833086,0.008308172,0.78481793,-0.850623,-0.25658736,-0.04851388,-0.61730504,0.007068768,0.28378913,0.45914727,-0.033053935,-0.12144074,0.77643734,0.34267807,0.5600991,0.35604063,-0.38754675,0.88326746,0.43617582,-0.18631092,-0.54471874,-0.24862632,-0.18203734,-0.42426342,-0.6776533,0.7075701,-0.44536334,0.30698055
-0.12801093,-1.034307,1.1764284,0.43825126,-1.5924871,0.22737554,0.721835,-0.5819554,0.82388866,0.4025346,-0.6769661,-0.86215,1.1314136,0.09052572,-1.3849263,1.4069178,0.067467034,-1.0112046,0.6458,-0.8138005,-0.12875736,0.61950195,0.20305777,0.7933688,0.62319726,-0.71565944,1.609273,-1.1253431,1.2701573,-0.72511065
-0.16291791,-0.33485076,0.34213722,0.34964937,-0.48599273,-0.20223574,0.2687562,-0.28312206,0.29199445,0.14133744,-0.33930075,-0.3345958,0.8111965,0.16026512,-0.39513698,0.42472553,-0.09472054,-0.36247146,0.24476102,-0.09315367,-0.18105301,0.371824,0.19089153,0.43606928,0.23563857,-0.16049969,0.5861,-0.2579295,0.3510993,-0.32991543
-3.8341448,0.15578234,-2.8539124,1.1273496,-0.228419,0.752484,0.08616458,0.068631366,-0.039751105,0.053725436,-0.024811447,-0.060840398,3.6983907,0.09254247,-0.17798594,-1.9314092,-3.3238935,-0.44234002,-0.21726364,0.12749083,-2.819731,0.08812958,3.3516898,0.96210384,-0.4158798,2.4397037,0.5256851,-0.09695034,-0.56429136,-0.0107887015
-2.0899403,-1.1934556,-1.1236757,0.48798746,-1.6651566,0.7044873,0.7912846,-0.37316865,1.3365574,0.36318845,-1.0459697,-1.217176,1.88605,0.3844532,-1.5023868,-0.3275837,-1.6601231,-0.87132394,0.8230829,-1.2207254,-1.3376857,0.9816557,1.7143873,0.87926817,0.340278,0.8668669,1.5905844,-1.1964707,1.0423832,-1.0336407
-2.5752907,-0.9527625,-1.6629927,0.9115145,-1.271408,0.6819068,0.6712179,-0.3543856,0.9818423,0.22196928,-0.83634317,-0.93599576,2.614494,0.5095992,-1.1521907,-0.8755648,-2.1816192,-0.90250707,0.6644536,-0.82111967,-1.9008538,0.83632696,2.24952,1.1717541,0.40285188,1.4255245,1.4146907,-0.9096284,0.5445964,-0.81632876
1.3867247,-1.5941093,2.4861622,-0.16590753,-1.94189,0.060116753,1.0942636,-0.90576786,1.4181756,0.63143426,-1.1652703,-1.3849468,-0.072621524,0.19000182,-1.7041328,2.4987237,1.4430708,-0.8974842,1.1795328,-1.2226512,1.1323433,1.0516236,-1.1974292,0.416369,0.7264471,-1.905704,1.7632747,-1.3428094,2.0781763,-1.2092273
2.3007905,0.3823353,2.3130689,-0.34265158,0.535202,-1.1035712,-0.04171417,-0.358505,-0.5094558,0.20964544,0.17581847,0.3119203,-1.1179585,-0.2523882,0.5676016,1.732558,2.0803833,0.2891278,-0.17454906,0.7831554,1.6631882,-0.116559446,-1.9777408,-0.46904793,0.0522406,-1.797987,-0.5080122,0.5344757,0.13426912,0.16150245
-0.8951662,0.34516442,-0.7230058,0.3683899,0.4167657,-0.40606576,-0.1442714,0.0105292,-0.25746852,-0.056225955,0.037468463,0.18033157,1.1672447,0.10743898,0.43357164,-0.55791706,-0.7818019,0.13943496,-0.18693581,0.55937606,-0.67326486,0.06232649,0.7658974,0.1669021,-0.18952635,0.62451917,-0.2518728,0.45236954,-0.46012062,0.08662605
-1.2522923,0.87591374,-1.0601151,0.29572117,0.98987937,-0.48911595,-0.5259263,0.31890702,-0.70158875,-0.21538271,0.41561452,0.6245115,1.3365219,-0.01709922,0.9812682,-0.82297796,-1.0903754,0.51741576,-0.5782292,1.0292912,-0.8585801,-0.2815258,1.0537808,-0.0867407,-0.47042748,0.86698914,-0.7955502,0.951128,-0.7971878,0.48686823
-0.79395413,-1.2207754,0.13778031,0.27027443,-1.5519782,0.49635142,0.90172714,-0.5880295,1.2438556,0.48113233,-1.028326,-1.2025719,1.2601056,0.30499694,-1.3995652,0.61001015,-0.53090954,-0.8365439,0.89708877,-1.0811291,-0.44249088,0.95487165,0.64173555,0.700745,0.39622223,-0.09655273,1.490633,-1.1227901,1.2750819,-1.0383922
1.3026571,0.29460692,1.2737999,-0.22192511,0.53441465,-0.65663433,0.047634758,-0.29579067,-0.30280238,0.23095761,0.035460785,0.14922522,-0.37166554,-0.13719231,0.5431486,0.947364,1.177643,0.33313915,-0.11165419,0.65501696,0.97086537,0.020367995,-1.14048,-0.3587599,-0.18098588,-1.0196533,-0.4857684,0.5386691,-0.018971622,0.03973466
2.5134625,0.65686476,2.342051,-0.5002117,1.0100152,-1.3361226,-0.24497765,-0.27412468,-0.78367823,0.123927824,0.36104262,0.5758235,-1.2451732,-0.29022455,1.0268085,1.6907434,2.2516923,0.6625917,-0.32789618,1.1926217,1.8567379,-0.2670487,-2.1923337,-0.76521635,-0.17687097,-1.8692961,-0.96071935,0.98241234,-0.095446736,0.36535364
-6.259577,-2.03882,-3.6479359,2.048465,-3.2132325,1.8978313,1.1439799,-0.37012142,1.9478707,0.22835076,-1.4036255,-1.8042881,5.8667583,0.7994845,-2.9041986,-1.7540506,-5.2435403,-2.3042283,1.216844,-2.1316261,-4.595817,1.3199844,5.5047455,2.7151961,0.92302704,3.2556157,3.4406233,-2.428,1.4043117,-1.4127469
-1.7755225,-1.1358321,-0.86368227,0.4364573,-1.3488531,0.6721469,0.8467353,-0.50331306,1.2098231,0.42426562,-1.0266013,-1.1586354,2.013682,0.3951504,-1.2231841,-0.14982456,-1.3991979,-0.7499672,0.87310493,-0.9667236,-1.1221616,0.9810357,1.4607927,0.79261136,0.22214352,0.6483609,1.352594,-0.9609443,1.0023518,-1.0154258
-1.1553524,0.3074435,-1.0695381,0.3492137,0.2995268,-0.13587649,-0.021048762,0.0023166463,-0.1300186,0.06090608,-0.040238492,0.053820893,1.1974316,0.06236939,0.29234737,-0.8223186,-1.0103217,0.07155582,-0.18715267,0.3595175,-0.81775755,0.10793405,0.9672752,0.18584302,-0.28285962,0.84322274,-0.18117282,0.29060057,-0.4756196,-0.0023473576
-5.096812,-1.6398349,-3.24581,1.6446953,-2.507388,1.460614,0.94700927,-0.2792995,1.6949526,0.1666222,-1.2606674,-1.536818,4.649217,0.80924493,-2.2789161,-1.7131219,-4.3177333,-1.7702304,1.0420356,-1.7277508,-3.741322,1.2131375,4.468148,2.2128031,0.75994635,2.8113282,2.7039478,-1.8771689,1.0349376,-1.2338134
-1.1322443,-0.6528957,-0.5501251,0.48055777,-0.804517,0.22110821,0.5108348,-0.38318413,0.68252766,0.25642812,-0.64901817,-0.67013156,1.4754329,0.28406608,-0.6945057,-0.16405556,-0.9244404,-0.47983932,0.5097431,-0.42173767,-0.8205769,0.6626929,0.9786633,0.6117082,0.2082365,0.50529927,0.86899257,-0.48841178,0.45175487,-0.6291523
1.5100343,-0.7537036,2.1386275,-0.25272253,-0.8623511,-0.29562533,0.56719995,-0.5786565,0.64270073,0.40568095,-0.5983484,-0.67577904,-0.29689902,0.018938057,-0.7108991,1.9675002,1.4766427,-0.30449185,0.5831201,-0.3740188,1.196316,0.56015444,-1.3188422,0.021558195,0.31332704,-1.671102,0.7776543,-0.48489714,1.1757789,-0.61966455
