0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.0299867,0.0029075444,0.56436646,0.68639255,-0.96690714,-1.4154513,0.5616876,-1.0301375,0.27805912,-0.34788448,-1.3319921,-0.121346146,1.1233536,-1.728755,-0.015008807,-0.1587691,-1.0842204,-2.1277175,-2.4044173,1.7525878,-1.22433,2.3483095,-0.15293443,0.38170886,0.35981813,1.4232539,-0.08179587,-2.0344272,-0.925974,1.9737566
2.5046241,1.1884106,-1.0685065,1.6483458,-1.731814,-3.2518625,1.6371691,-1.9139278,-1.1811626,0.48048237,-1.901614,1.1702664,2.6153204,-3.1461978,1.1385632,1.2328748,-2.076719,-1.7022026,-2.528732,1.479539,-1.5482359,2.1304908,0.93487036,1.1085408,1.2598604,3.2209885,-1.244417,-2.4183533,-0.50492895,1.3161104
1.7176179,0.87060285,-0.30880734,0.8205523,-1.3246229,-2.1300313,1.2521511,-1.481684,-0.6529516,0.055494994,-1.383959,0.7466693,1.7037458,-2.4202523,0.7999999,0.5462555,-1.6267408,-1.8420401,-2.372592,1.4550915,-1.6098993,2.215004,0.5099546,0.59264183,0.51122546,2.0746202,-0.79483706,-2.0525758,-0.48521495,1.5866868
1.1243966,-0.060211584,0.8439417,-0.048500925,-0.33712387,-1.0526276,0.6321202,-0.8979814,0.71959823,-1.4137851,0.012596011,-0.49621186,0.8727468,-2.0396824,-0.31481028,-0.14659202,-1.0179986,-0.5521969,-0.83058333,0.3025425,-1.4946461,0.73572206,-0.8368504,0.51353955,0.07084457,1.2416598,0.41054416,-0.65854794,0.42410988,0.5087236
2.2009387,0.13457525,0.46614602,1.6171176,-1.6656951,-3.0846624,1.0010247,-1.6732427,0.1280597,-0.34554082,-2.3625634,0.004047826,2.462095,-3.0354383,0.101911396,0.13718179,-1.7978606,-3.4931905,-4.209325,2.913189,-1.8260936,3.9572225,-0.059247404,0.7479028,0.95258105,3.0665972,-0.29286423,-3.6072645,-1.4239068,3.0926483
1.776066,0.74081546,-0.021712169,0.97001237,-1.7963501,-2.4507818,1.1735312,-1.6506246,-0.5004347,0.23539634,-2.2583644,0.6071733,1.7726316,-2.4372382,0.6749571,0.42768493,-1.7909158,-3.2378583,-3.8807907,2.6499052,-1.9289517,3.6885595,0.58143216,0.421224,0.55808216,2.1084154,-0.85937405,-3.2844765,-1.2205787,2.8146758
1.7764231,-0.04195343,1.112735,0.94351125,-1.4291452,-2.3752859,0.84555155,-1.5046289,0.60276,-0.8691578,-1.8967009,-0.35481676,1.8291913,-2.7469969,-0.17121702,-0.26813984,-1.6387295,-3.5274124,-4.0608873,2.7574925,-2.0617795,3.948626,-0.43103892,0.49404198,0.49078703,2.2957551,-0.011961818,-3.2638197,-1.1644878,3.2067637
1.0392694,0.38364726,0.09796366,0.025193244,-0.6508963,-0.9696122,0.7459574,-0.9822741,-0.020111129,-0.40933526,-0.56858027,0.11898981,0.7429667,-1.782658,0.22096974,0.23140064,-1.0784403,-0.73027545,-1.132753,0.59452975,-1.4008284,0.9380886,-0.06689122,0.36199367,-0.042790003,0.9137704,-0.1658778,-1.0509812,0.059444606,0.5665557
1.4835836,0.24710508,0.6741724,0.2961924,-0.95784545,-1.6072342,1.1343719,-1.4022745,0.35466027,-1.1100937,-0.8082456,-0.034550652,1.3971812,-2.5955567,0.18058445,0.07306847,-1.4995873,-1.5463529,-1.958705,1.1530389,-1.7555494,1.8520263,-0.4211744,0.9912482,0.6882675,1.9344295,-0.0902735,-1.6274734,-0.03772238,1.4441528
1.1963487,0.027184144,0.5535903,0.8250807,-1.2688444,-1.6656995,0.6419541,-1.2445922,0.21498246,-0.12608474,-1.8211191,-0.061326057,1.3205862,-1.9883156,0.056969568,-0.1291871,-1.2918851,-2.7294009,-3.132562,2.33034,-1.4571699,3.0043201,-0.010036051,0.43961477,0.43989307,1.6177112,-0.20524548,-2.6937761,-1.304594,2.471445
1.1818471,0.49042195,-0.3035756,0.59510005,-0.59490645,-1.3806062,0.85013324,-0.97754264,-0.3098187,-0.31539315,-0.29350173,0.3515846,1.1171703,-1.7890604,0.3902109,0.45249477,-1.0788088,-0.12845075,-0.36194876,0.06221798,-0.8590732,0.24231762,0.0632157,0.65164816,0.45917195,1.536419,-0.33740732,-0.38481063,0.20775479,0.088376075
1.1417748,0.03599818,0.49772087,0.6373223,-0.7995125,-1.454119,0.6355191,-1.0429316,0.2989695,-0.6299797,-0.81842226,-0.15303728,1.1765517,-1.896155,-0.04168713,-0.061910696,-1.1231321,-1.4268235,-1.6639137,1.1582855,-1.2204163,1.5935241,-0.31238663,0.52986425,0.383333,1.5568413,0.0067506433,-1.4062657,-0.49676037,1.3383576
1.1428373,0.6572064,-0.5914552,0.6833103,-0.85953045,-1.4745772,0.8659667,-1.0268384,-0.6555755,0.2939597,-0.89850104,0.66098666,1.1620834,-1.5916971,0.6630558,0.5915118,-1.107432,-0.6141503,-0.9804886,0.5799877,-0.8711283,0.8174956,0.52985525,0.5328904,0.52360356,1.455229,-0.67329484,-1.0126513,-0.18900192,0.49791145
1.2003937,0.4379354,-0.12721348,0.32304758,-0.18858886,-1.1453593,0.7836785,-0.78163695,-0.112459876,-0.7601738,0.33515203,0.14828117,0.9333649,-1.8257984,0.1965708,0.2659102,-0.9259685,0.43889666,0.29100233,-0.5155455,-0.89008075,-0.38907546,-0.3069486,0.46744877,0.024690919,1.287809,0.0033059418,0.22441596,0.6322164,-0.38976425
2.5046241,1.1884106,-1.0685065,1.6483458,-1.731814,-3.2518625,1.6371691,-1.9139278,-1.1811626,0.48048237,-1.901614,1.1702664,2.6153204,-3.1461978,1.1385632,1.2328748,-2.076719,-1.7022026,-2.528732,1.479539,-1.5482359,2.1304908,0.93487036,1.1085408,1.2598604,3.2209885,-1.244417,-2.4183533,-0.50492895,1.3161104
1.7890412,0.4544255,0.15675658,1.2228125,-1.7648431,-2.5237336,0.9927401,-1.5937364,-0.2507774,0.13586473,-2.4113433,0.32006213,1.8562537,-2.4674258,0.38510245,0.23343775,-1.7196606,-3.550501,-4.167637,2.9455194,-1.8117871,3.997086,0.3494191,0.372433,0.5281236,2.194385,-0.6125356,-3.502316,-1.5390155,3.1401124
0.4607572,0.19909242,0.036599755,0.16565984,-0.33463958,-0.5997692,0.32688022,-0.54299843,-0.029142827,-0.18686545,-0.094825745,0.051242054,0.38001138,-0.8318118,0.0861827,0.0001828596,-0.6160336,-0.267304,-0.2697155,0.2139495,-0.65665567,0.27703035,-0.033911943,0.036911175,-0.14186351,0.45578438,-0.0651868,-0.26805744,-0.111829996,0.30954602
1.6603004,1.5339814,-1.5430107,0.7188281,-0.99322,-1.7840881,1.5180086,-1.3325589,-1.5990319,0.6901845,-0.6940143,1.5287533,1.4602243,-2.132732,1.4677455,1.2670443,-1.4812912,0.05629772,-0.4649796,-0.044292927,-0.9876951,0.22597575,1.1341904,0.71991724,0.52984136,1.7812319,-1.314511,-0.6101145,0.3110227,-0.21287984
0.7831964,0.50029445,-0.3588028,0.10455397,-0.03717485,-0.7020467,0.64675313,-0.5682196,-0.270912,-0.486503,0.6036063,0.27923763,0.55334,-1.2308435,0.3005626,0.37903354,-0.68141013,1.0457568,1.0095134,-0.96913135,-0.5446363,-1.048956,-0.07981083,0.3844095,0.036120586,0.8187359,-0.13475299,0.7826721,0.8401943,-0.92211276
0.53758055,0.35697916,-0.14115255,0.13950132,-0.4075038,-0.69815916,0.38625032,-0.6109209,-0.22249895,-0.029765666,-0.12421921,0.21520895,0.41840398,-0.92225504,0.23210217,0.07878702,-0.70363706,-0.32218432,-0.36783534,0.258851,-0.79560316,0.35021502,0.1468719,-0.041600943,-0.3030957,0.4525391,-0.22082917,-0.35704744,-0.09088907,0.31974825
1.5080998,-0.24938546,1.023646,1.1656415,-1.523716,-2.1600099,0.63726443,-1.4091185,0.5657609,-0.28734,-2.5276675,-0.348972,1.7425561,-2.4655046,-0.17972735,-0.39078236,-1.4604194,-3.997837,-4.5722847,3.382381,-1.7540908,4.414157,-0.22889149,0.48117554,0.56513965,2.146532,-0.021992505,-3.848467,-1.8522296,3.6179218
1.0392694,0.38364726,0.09796366,0.025193244,-0.6508963,-0.9696122,0.7459574,-0.9822741,-0.020111129,-0.40933526,-0.56858027,0.11898981,0.7429667,-1.782658,0.22096974,0.23140064,-1.0784403,-0.73027545,-1.132753,0.59452975,-1.4008284,0.9380886,-0.06689122,0.36199367,-0.042790003,0.9137704,-0.1658778,-1.0509812,0.059444606,0.5665557
1.3765225,0.09884466,0.4283223,0.80398667,-1.0518168,-1.7812374,0.74868953,-1.2239382,0.17387383,-0.42492503,-1.3647428,-0.036364213,1.4224496,-2.2208493,0.06315425,-0.007237874,-1.3093364,-2.116117,-2.5299492,1.7682366,-1.443147,2.3892946,-0.16002214,0.56475645,0.46270132,1.8557941,-0.123922735,-2.1500373,-0.8145369,1.9175949
0.919035,0.30919683,-0.041202024,0.32055062,-0.6554957,-1.087879,0.5730328,-0.8369241,-0.11893053,-0.11775881,-0.6671859,0.13830185,0.77258414,-1.4396294,0.18600823,0.17994897,-0.9239346,-0.81401193,-1.0523472,0.6676913,-1.0396937,0.9502415,0.043937266,0.2038095,-0.006930679,0.94687927,-0.19319986,-0.95840186,-0.21197267,0.7117704
0.7250724,-0.07618813,0.6206598,0.1820363,-0.59919876,-0.9191723,0.32005262,-0.7474455,0.44933164,-0.5734526,-0.53852195,-0.35264036,0.6085337,-1.291547,-0.24576879,-0.2538937,-0.8306856,-1.1611657,-1.2783904,0.9098835,-1.1955677,1.2391479,-0.38468176,0.03541772,-0.16422217,0.7293995,0.1796819,-1.0609286,-0.41386193,1.1079187
1.3348478,1.3936843,-1.3732908,0.00946942,-0.8587018,-1.1682029,1.3653605,-1.2377002,-1.3363523,0.6734263,-0.44187433,1.2859249,0.88736355,-1.850273,1.2745886,1.1921185,-1.3544406,0.6050225,0.120370865,-0.46980643,-1.2096806,-0.42084217,1.0254593,0.5624661,0.068818085,0.99364626,-1.1405456,-0.22578865,0.6894575,-0.77296096
1.2263087,0.32268363,0.10933432,0.6440318,-0.82191706,-1.5851202,0.7998206,-1.0359375,-0.10516918,-0.3994739,-0.80049497,0.21786103,1.3315781,-1.8324149,0.2921391,0.17229873,-1.1274384,-1.1732583,-1.4516215,0.92360836,-1.1780928,1.3902264,-0.017951846,0.5378991,0.49999166,1.6936296,-0.24484071,-1.3054562,-0.3302658,1.101588
0.60476434,0.43968913,-0.25639096,0.12359575,-0.3223021,-0.70479184,0.4623397,-0.60914165,-0.3034746,-0.09786922,0.057851493,0.28879723,0.45845616,-1.0033711,0.29732856,0.17666927,-0.70760834,0.0034996867,-0.04361278,-0.030319095,-0.7496807,0.020123899,0.13723855,0.04142584,-0.27474257,0.5300131,-0.23721492,-0.088130444,0.13573408,0.022913605
1.2557089,0.28105482,0.6844224,0.41837507,-1.4697716,-1.6064484,0.8469256,-1.4139847,0.12835892,-0.10616118,-1.9797585,0.10970402,1.2495742,-2.1554954,0.2927027,-0.098565035,-1.4974108,-3.3318205,-3.8745258,2.7360125,-2.0247488,3.7423701,0.17450887,0.31641978,0.20816794,1.4349991,-0.4150917,-3.2405014,-1.2361181,2.9664912
1.7308527,0.38863206,0.2770564,0.7748301,-0.9049773,-2.0727541,1.0315796,-1.2619979,0.007819787,-0.78356016,-0.8291537,0.12434843,1.6596149,-2.5378494,0.21844071,0.17109254,-1.4189801,-1.5276065,-1.9244626,1.1048267,-1.5239174,1.8122338,-0.24385881,0.63389796,0.48704296,2.1820862,-0.15901342,-1.5718591,-0.23733121,1.4091151
0.7841196,0.4838822,-0.30199137,0.10391517,-0.3054911,-0.7553942,0.6314656,-0.6788672,-0.27608883,-0.26849085,0.14855987,0.28405157,0.5481648,-1.2082207,0.30940574,0.3610422,-0.7749484,0.39740717,0.3075781,-0.36662924,-0.74188185,-0.38761985,0.03896299,0.30071384,-0.0226387,0.717824,-0.22031748,0.17530078,0.431458,-0.35655695
1.9115714,0.6744994,-0.29613376,1.0176973,-1.2389213,-2.5521524,1.2289606,-1.479686,-0.45423907,-0.30249685,-1.0952537,0.5349536,1.9609581,-2.5311458,0.57361394,0.6438884,-1.6311677,-1.1678212,-1.6537137,0.91387063,-1.4594533,1.4541746,0.22765592,0.8130373,0.9028826,2.5701401,-0.58934593,-1.5580854,-0.12658718,0.98219824
0.7345645,0.36849296,0.0039093792,0.14407432,-0.5197641,-0.9809661,0.4925444,-0.7504356,-0.14653333,-0.2675618,-0.19169778,0.17081167,0.6316546,-1.2035013,0.21130341,0.05340815,-0.876585,-0.5655785,-0.67737997,0.40906522,-1.104954,0.6470567,0.023080975,0.04069157,-0.2668906,0.74730814,-0.17484465,-0.5836355,-0.019423574,0.51173824
1.196572,0.10046728,0.44335124,0.8701038,-1.3292979,-1.6954424,0.6643689,-1.2553413,0.091968134,0.090198755,-2.014011,0.053492114,1.3166178,-1.9638058,0.15725851,-0.081370465,-1.3000765,-2.8602161,-3.3223598,2.4595232,-1.4376996,3.1732917,0.1490337,0.3978681,0.4514146,1.6133517,-0.31853375,-2.8638096,-1.3930943,2.5646813
0.7039309,0.523697,-0.4419618,0.17427182,-0.18029866,-0.7154235,0.6153706,-0.58013844,-0.37983268,-0.19400668,0.30494338,0.37383088,0.5298567,-1.0836021,0.38093984,0.40483215,-0.6747323,0.7523561,0.7068997,-0.6791668,-0.49698973,-0.74630475,0.11370823,0.32261255,0.0803804,0.76334137,-0.267577,0.5004141,0.58795685,-0.66381115
1.9115714,0.6744994,-0.29613376,1.0176973,-1.2389213,-2.5521524,1.2289606,-1.479686,-0.45423907,-0.30249685,-1.0952537,0.5349536,1.9609581,-2.5311458,0.57361394,0.6438884,-1.6311677,-1.1678212,-1.6537137,0.91387063,-1.4594533,1.4541746,0.22765592,0.8130373,0.9028826,2.5701401,-0.58934593,-1.5580854,-0.12658718,0.98219824
2.0711997,0.6632134,-0.41700763,1.342038,-1.2271899,-2.5290065,1.2939167,-1.5237707,-0.56254745,-0.115630984,-1.5920639,0.6184191,2.177575,-2.9111443,0.6568774,0.64144397,-1.6418637,-1.829711,-2.5334775,1.5425357,-1.3891909,2.2493658,0.26791835,0.97366565,0.89855707,2.7919984,-0.58516026,-2.2708535,-0.55487096,1.5203464
1.3366446,0.23109579,0.13884705,0.16151325,0.54263675,-1.1736412,0.84675586,-0.6315346,0.39448786,-2.2416286,2.21375,-0.294923,1.0283157,-2.0737824,-0.21967977,0.3089921,-0.8359765,2.693875,2.8467338,-2.5772305,-0.695377,-2.8150282,-1.2096844,0.97654825,0.32259935,1.7782522,0.557575,2.4792821,2.1909664,-2.3175545
1.3348478,1.3936843,-1.3732908,0.00946942,-0.8587018,-1.1682029,1.3653605,-1.2377002,-1.3363523,0.6734263,-0.44187433,1.2859249,0.88736355,-1.850273,1.2745886,1.1921185,-1.3544406,0.6050225,0.120370865,-0.46980643,-1.2096806,-0.42084217,1.0254593,0.5624661,0.068818085,0.99364626,-1.1405456,-0.22578865,0.6894575,-0.77296096
0.9931508,0.8915209,-0.7374021,0.069895074,-0.4058538,-0.97794664,0.8472121,-0.8490817,-0.7741947,0.044447392,0.18102777,0.73623526,0.7021393,-1.4954392,0.72271746,0.568244,-0.9824332,0.5019576,0.30930084,-0.46529406,-0.9706131,-0.41721678,0.44416797,0.25530434,-0.2701492,0.82771397,-0.58828163,0.13550067,0.6137759,-0.5099743
1.35136,0.32705352,0.17249814,0.8292547,-1.0560893,-1.7088544,0.7488866,-1.1335956,-0.0978827,-0.06993133,-1.5062718,0.17788333,1.304512,-1.9898161,0.23809814,0.11450996,-1.2300589,-2.1493633,-2.5997806,1.763137,-1.2967073,2.435443,0.09567645,0.2948813,0.21707743,1.5929801,-0.29072994,-2.2115245,-0.8363167,1.8621843
1.2977061,0.28070414,0.47180787,0.52425957,-1.3485727,-1.6060889,0.7839538,-1.3103893,0.097118184,-0.1472581,-1.856761,0.055893973,1.1654977,-2.0990968,0.19665629,0.030349597,-1.4030808,-2.8900404,-3.4316394,2.4093323,-1.764912,3.2687087,0.09444612,0.26497963,0.16705507,1.363982,-0.3455657,-2.8674848,-1.078372,2.5440712
1.3077152,0.47233543,0.09186342,0.39905566,-1.1394525,-1.6095185,1.0845758,-1.3367989,-0.18192334,-0.22450513,-1.2761642,0.39857367,1.2959236,-2.130151,0.5320518,0.31612092,-1.4046447,-1.4873013,-1.951571,1.215795,-1.4768872,1.7636186,0.18333349,0.723888,0.62344915,1.7594185,-0.47393107,-1.7975929,-0.27029234,1.2687957
1.4718355,0.22503874,0.52757144,0.8052912,-1.5091429,-1.9325995,0.9653913,-1.5011989,0.0896696,-0.26675212,-2.0358298,0.14032182,1.5499142,-2.4186804,0.28108078,0.018024813,-1.571755,-3.1968005,-3.6809056,2.6548438,-1.7471328,3.5716815,0.058470786,0.68273014,0.67129374,1.9496332,-0.39538383,-3.071633,-1.2961833,2.9343045
1.1887426,0.71247965,-0.647041,0.30828092,0.26631615,-0.96819824,1.1330165,-0.7382813,-0.48988593,-0.9943913,1.1292481,0.58025205,1.1088014,-1.9678562,0.60286003,0.768848,-0.8224244,2.1860445,2.1105895,-1.983164,-0.3140861,-2.1017413,-0.19714147,1.3386359,0.8182628,1.7835106,-0.22681889,1.670002,1.8633761,-1.9542122
1.2822012,-0.12785698,0.8748816,0.8369364,-1.2854867,-1.799042,0.6060909,-1.2782996,0.474087,-0.4024346,-1.8553548,-0.27854523,1.3956335,-2.1519709,-0.13408828,-0.303598,-1.3420312,-3.0349505,-3.4468415,2.5399451,-1.6228623,3.3265376,-0.24325597,0.4162814,0.41184545,1.7445194,-0.024754465,-2.8991327,-1.3677315,2.7639785
1.0721292,-0.09158032,0.62226915,0.48068482,-0.13661692,-1.2238714,0.52095544,-0.72877276,0.5797878,-1.4988439,0.62217325,-0.45340082,1.0358253,-1.770283,-0.35618985,-0.113773264,-0.86459875,0.21740168,0.2666208,-0.33381575,-0.87850565,-0.21770734,-0.8930894,0.6606756,0.33338806,1.5032531,0.443918,0.32496005,0.49107832,-0.021429002
1.410705,-0.11467938,0.85966885,0.7103642,-1.1362308,-1.8723428,0.6856994,-1.2801344,0.53999305,-0.6777216,-1.5251937,-0.35011807,1.4201076,-2.3260193,-0.19400933,-0.23236048,-1.3783256,-2.4819999,-2.924859,2.0217447,-1.6916783,2.7881794,-0.42290777,0.47481573,0.35085708,1.8412131,0.088168085,-2.478281,-0.90163326,2.231699
1.410705,-0.11467938,0.85966885,0.7103642,-1.1362308,-1.8723428,0.6856994,-1.2801344,0.53999305,-0.6777216,-1.5251937,-0.35011807,1.4201076,-2.3260193,-0.19400933,-0.23236048,-1.3783256,-2.4819999,-2.924859,2.0217447,-1.6916783,2.7881794,-0.42290777,0.47481573,0.35085708,1.8412131,0.088168085,-2.478281,-0.90163326,2.231699
0.5801539,0.44659424,-0.35720378,0.16217734,-0.23508775,-0.61467576,0.48653775,-0.53238034,-0.3213347,-0.065283656,0.14411181,0.30114916,0.41339564,-0.90242934,0.30604514,0.30893588,-0.61683655,0.4535253,0.42292857,-0.40563023,-0.4949457,-0.45753634,0.14306219,0.16936064,-0.035860784,0.55187666,-0.2482251,0.27283728,0.33051556,-0.3849699
0.9790594,0.6100731,-0.54506207,0.2868784,0.12994733,-0.84776866,0.92377,-0.65812945,-0.42733872,-0.7088618,0.81337565,0.4885054,0.89994264,-1.620958,0.50569296,0.6168987,-0.7356472,1.6505108,1.5939281,-1.4917011,-0.32135233,-1.5862054,-0.096596956,1.0100191,0.6071357,1.4252663,-0.2275188,1.2443037,1.392957,-1.4654584
1.739517,-0.08077721,0.9939661,0.5638183,-0.36421746,-1.9124012,0.8824753,-1.0905654,0.8026408,-1.9705242,0.16828465,-0.5659199,1.6253415,-2.7619925,-0.38818198,-0.18604353,-1.2727406,-0.7270881,-0.94664073,0.27992985,-1.5459231,0.92640334,-1.1558154,0.83405715,0.45524687,2.3130682,0.53577995,-0.6288984,0.50413126,0.78207356
0.94975275,0.39091146,0.21751574,0.33046243,-1.1131483,-1.2583251,0.72635233,-1.1366171,-0.14987677,0.023282528,-1.280647,0.27428377,0.93290365,-1.6496607,0.3782685,0.031911477,-1.2248205,-2.2348616,-2.5399997,1.8399433,-1.5524964,2.492053,0.27328938,0.20298687,0.054825462,1.0389837,-0.4423504,-2.1392674,-0.8818251,2.035608
1.1402675,-0.008967638,0.6015669,0.7293361,-1.0455397,-1.532135,0.61542034,-1.1361109,0.307478,-0.38516802,-1.3793361,-0.1426712,1.233338,-1.9234515,-0.019723684,-0.14961919,-1.1948999,-2.2130666,-2.531788,1.8626803,-1.3464642,2.4383554,-0.18234563,0.46928257,0.40124607,1.5642076,-0.071251065,-2.1487737,-0.9772219,2.037985
1.0392694,0.38364726,0.09796366,0.025193244,-0.6508963,-0.9696122,0.7459574,-0.9822741,-0.020111129,-0.40933526,-0.56858027,0.11898981,0.7429667,-1.782658,0.22096974,0.23140064,-1.0784403,-0.73027545,-1.132753,0.59452975,-1.4008284,0.9380886,-0.06689122,0.36199367,-0.042790003,0.9137704,-0.1658778,-1.0509812,0.059444606,0.5665557
1.9115714,0.6744994,-0.29613376,1.0176973,-1.2389213,-2.5521524,1.2289606,-1.479686,-0.45423907,-0.30249685,-1.0952537,0.5349536,1.9609581,-2.5311458,0.57361394,0.6438884,-1.6311677,-1.1678212,-1.6537137,0.91387063,-1.4594533,1.4541746,0.22765592,0.8130373,0.9028826,2.5701401,-0.58934593,-1.5580854,-0.12658718,0.98219824
1.7486175,-0.12944974,0.9129734,1.0593742,-1.0697372,-2.1703432,0.81488556,-1.3530853,0.5753659,-0.91546094,-1.4839315,-0.36538514,1.8342961,-2.7989702,-0.19707131,-0.29798073,-1.476061,-2.6844988,-3.1906416,2.1788697,-1.7073855,3.0061612,-0.59161675,0.65698,0.46453935,2.3609972,0.21033525,-2.63897,-1.0025088,2.4403553
0.8903992,0.16376123,0.29090387,0.21564662,-0.85323465,-1.1141171,0.50903416,-0.9191959,0.110047236,-0.13929486,-1.0296204,-0.048020124,0.7110066,-1.467955,0.03396152,-0.018696375,-1.0043253,-1.4545057,-1.7696238,1.2218733,-1.3444061,1.6341113,-0.032322228,0.061148167,-0.1097703,0.829026,-0.11022346,-1.5453758,-0.5439943,1.2841549
1.8233622,0.33309582,0.21219999,1.3260562,-1.6879666,-2.6114602,0.9399384,-1.578719,-0.17472602,0.14609125,-2.376107,0.2726484,1.9855787,-2.5392861,0.33649155,0.21041754,-1.6783499,-3.272709,-3.9150915,2.7816067,-1.713668,3.6735191,0.31377155,0.52605283,0.733491,2.4156,-0.55294085,-3.3930993,-1.487128,2.8636398
1.3348478,1.3936843,-1.3732908,0.00946942,-0.8587018,-1.1682029,1.3653605,-1.2377002,-1.3363523,0.6734263,-0.44187433,1.2859249,0.88736355,-1.850273,1.2745886,1.1921185,-1.3544406,0.6050225,0.120370865,-0.46980643,-1.2096806,-0.42084217,1.0254593,0.5624661,0.068818085,0.99364626,-1.1405456,-0.22578865,0.6894575,-0.77296096
0.7346626,0.4040535,0.027278095,0.16979483,-0.6145148,-0.90421695,0.5313002,-0.8189709,-0.17545488,-0.10447526,-0.39520144,0.23394345,0.6234197,-1.2737309,0.28901994,0.05954612,-0.92276657,-0.86220753,-1.0170594,0.6962906,-1.1285524,0.9804821,0.14651376,0.07876015,-0.23580274,0.69541705,-0.27882102,-0.8740799,-0.21278268,0.7785487
1.3348478,1.3936843,-1.3732908,0.00946942,-0.8587018,-1.1682029,1.3653605,-1.2377002,-1.3363523,0.6734263,-0.44187433,1.2859249,0.88736355,-1.850273,1.2745886,1.1921185,-1.3544406,0.6050225,0.120370865,-0.46980643,-1.2096806,-0.42084217,1.0254593,0.5624661,0.068818085,0.99364626,-1.1405456,-0.22578865,0.6894575,-0.77296096
1.1692349,-0.20071287,0.94554937,0.78752744,-1.2776356,-1.677357,0.5154657,-1.225159,0.52798426,-0.37475336,-1.9027905,-0.3313054,1.3097508,-2.0271845,-0.18352091,-0.37520123,-1.2774268,-3.2153203,-3.6021035,2.6960201,-1.6069167,3.4953413,-0.24266762,0.36300755,0.3680973,1.5976907,-0.0018010736,-3.0160832,-1.4975207,2.9557638
1.1449012,0.045353815,0.48588756,0.637804,-0.8148365,-1.4612219,0.64324695,-1.0512469,0.2852025,-0.61116445,-0.83876455,-0.14095336,1.1790754,-1.8957976,-0.030786932,-0.05640026,-1.1325128,-1.4455822,-1.6859627,1.1761265,-1.2255386,1.6132647,-0.29823756,0.5258687,0.38288644,1.554679,-0.0034337044,-1.4276237,-0.51108694,1.3514292
1.3294648,0.15087932,0.37693587,0.7822765,-1.0155294,-1.7162821,0.7702135,-1.2009623,0.1368692,-0.36367238,-1.3234336,0.015317529,1.3631293,-2.1540835,0.11755541,0.014904745,-1.2791203,-1.893347,-2.3147795,1.5871098,-1.3686602,2.183163,-0.107055515,0.566871,0.47680783,1.8080572,-0.16829911,-1.9950252,-0.69902426,1.7003725
1.3498712,0.47009212,0.08752936,0.35461032,-0.70421195,-1.3988203,1.0225185,-1.1235542,-0.08453272,-0.60165477,-0.60053986,0.24330914,1.1961628,-2.1885872,0.357158,0.28632513,-1.2280831,-0.89102006,-1.2469621,0.6317495,-1.3185353,1.1563475,-0.10412711,0.6713151,0.3777479,1.6046612,-0.2477286,-1.0669075,0.093975246,0.8222348
1.7660553,0.09496701,1.0656193,0.88740706,-1.734339,-2.40596,0.9023762,-1.6245105,0.43942857,-0.511945,-2.4016333,-0.1774059,1.8182324,-2.7013292,0.012232631,-0.2143023,-1.7479177,-4.1432385,-4.770696,3.325489,-2.2718825,4.621717,-0.14353594,0.3963341,0.46889788,2.1969614,-0.23664017,-3.9128428,-1.5314066,3.7175512
0.9790594,0.6100731,-0.54506207,0.2868784,0.12994733,-0.84776866,0.92377,-0.65812945,-0.42733872,-0.7088618,0.81337565,0.4885054,0.89994264,-1.620958,0.50569296,0.6168987,-0.7356472,1.6505108,1.5939281,-1.4917011,-0.32135233,-1.5862054,-0.096596956,1.0100191,0.6071357,1.4252663,-0.2275188,1.2443037,1.392957,-1.4654584
1.1148834,0.9401277,-0.9075595,0.34234238,-0.5205303,-1.2462142,0.9403015,-0.92804086,-0.8610263,0.09733617,0.061691284,0.7929622,0.8985161,-1.5378281,0.7662373,0.70373297,-1.0774632,0.5504393,0.31374073,-0.49463224,-0.89411867,-0.44661224,0.4939627,0.34616,0.012780517,1.0933881,-0.65206367,0.10239476,0.5306256,-0.5625271
1.5407563,0.182994,0.34770313,0.8055512,-0.5952195,-1.8211632,0.8072204,-1.0526348,0.22392909,-0.9473604,-0.44620025,-0.11099222,1.4640096,-2.3022313,-0.028345793,0.091079585,-1.1939155,-0.91946805,-1.2435918,0.62421846,-1.1882663,1.1321688,-0.46871388,0.61221945,0.39794183,1.9990937,0.07620889,-1.0017402,0.03613195,0.8299336
1.1064235,0.4999541,0.020238698,0.14091542,-0.8412328,-1.1228862,0.84410167,-1.0598454,-0.13156454,-0.25431216,-0.7461301,0.22284138,0.7915263,-1.7663735,0.32244116,0.28589192,-1.1646086,-1.1166604,-1.4443743,0.9145908,-1.3827925,1.3360853,0.08451468,0.2930109,0.013217561,0.95589936,-0.32931638,-1.2392672,-0.22503164,1.0039771
1.0839229,0.6047448,-0.24860251,0.56665564,-1.1023297,-1.5427775,0.75957114,-1.1227896,-0.48527092,0.21905869,-1.089014,0.49456,1.0833838,-1.531433,0.5135298,0.28878644,-1.2441413,-1.563551,-1.892848,1.3167323,-1.3186295,1.7819669,0.44964883,0.1492944,0.06832797,1.1987933,-0.57734907,-1.6769462,-0.6597781,1.3618035
