0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.9333298,-2.5268111,1.387473,-0.19350159,0.4890452,1.2618988,0.28019416,0.58762217,0.32014397,-6.0523405,3.9898396,0.5159255,1.634247,1.2057263,-0.050425395,0.08916284,1.4575503,1.0244073,5.0788865,-0.38010085,-2.136766,-2.003394,1.7531035,1.9469924,2.174543,-0.9259311,1.6265876,1.581115,1.6215913,-2.0876074
0.052731,1.7947801,0.46971563,-1.0414152,1.024136,0.5155278,-0.526057,-0.88569236,-0.35584295,4.9333706,-2.4241278,0.54145175,-0.17743134,0.2551857,0.5843925,-0.8531646,-0.80865425,0.4855397,-4.141533,-0.88786846,0.3036763,0.4516103,-0.3108144,0.21739626,-0.947351,0.063385576,-0.8401939,-0.7821032,0.35264415,0.32989272
0.7150593,-0.54222894,0.42754224,-0.40760705,0.4634297,0.8073094,-0.09842495,-0.15767315,0.025301166,-1.2856936,0.92853713,0.39634287,0.7449036,0.6716995,0.19725332,-0.23679893,0.45340908,0.706163,1.1560194,-0.4547342,-0.9436781,-0.84340507,0.7293271,1.1281772,0.55039924,-0.44193122,0.39062524,0.38292432,0.9791879,-0.9459309
1.6974379,-2.2225409,1.234203,-0.111083195,0.3631509,0.97464055,0.27332798,0.56583565,0.29553375,-5.2086997,3.4216368,0.38136587,1.3370479,0.9580042,-0.08335015,0.10505606,1.2884314,0.7776273,4.3411217,-0.24826485,-1.8184541,-1.6900576,1.4997042,1.5654768,1.8932693,-0.7459365,1.4058417,1.3041123,1.2644156,-1.7490541
0.29323918,0.83025503,0.30534965,-0.7641901,0.7368913,0.71939903,-0.34917814,-0.58824486,-0.16849034,2.3781383,-1.0773542,0.5075917,0.27497438,0.4873313,0.42082345,-0.5902051,-0.23358868,0.6668446,-1.9568144,-0.69369894,-0.28549233,-0.1702251,0.18759458,0.6700907,-0.35006967,-0.19001514,-0.34259844,-0.30916998,0.69932145,-0.2915738
0.95386267,-0.5268863,0.75896895,-0.61991477,0.67751366,0.9912662,-0.16039044,-0.22172444,0.024320818,-1.3202262,1.0897142,0.51817447,0.84156215,0.8235408,0.27301228,-0.40466398,0.45132497,0.8629614,1.1236278,-0.61304647,-1.0643474,-0.9415274,0.8369849,1.2436328,0.6224188,-0.5041243,0.40862712,0.47350925,1.1086569,-1.0478463
0.85428095,-0.714038,0.5823856,-0.3169737,0.47060296,0.84919864,0.01465554,-0.0002112668,0.012258354,-1.6641166,1.2013955,0.40943292,0.8209567,0.7239762,0.12449968,-0.119478755,0.4984108,0.7344204,1.4874243,-0.4648561,-0.92401534,-0.8630678,0.74207264,1.1367881,0.7669979,-0.51633406,0.5753843,0.54919195,1.0033678,-0.9452177
1.2745702,-1.5519762,0.90277165,-0.257155,0.32422414,0.8005707,0.07261589,0.22359125,0.21964768,-3.8214798,2.4753716,0.33862314,0.99186844,0.7344396,0.051470377,-0.08540423,0.9429442,0.6532241,3.1680965,-0.270495,-1.4555597,-1.308712,1.1633788,1.3125371,1.2944758,-0.5301014,0.92722195,0.8689321,1.0530565,-1.3870826
1.3805634,-1.8348148,1.0038272,0.18390547,-0.03311629,0.30519685,0.36637703,0.7244298,0.32223222,-3.7400408,2.5134695,0.059743978,0.7320685,0.397342,-0.23169199,0.25110865,1.1119266,0.20434202,3.0944657,0.15775065,-1.3291699,-1.1723816,1.1131597,0.757033,1.5243402,-0.34297833,1.0936333,0.7942544,0.4579969,-1.1762224
1.3079703,-1.7102973,0.9451242,0.20588051,-0.085307695,0.2100879,0.35506648,0.7126678,0.31700662,-3.3754811,2.2888255,0.028871484,0.62600493,0.30437014,-0.23987967,0.25434357,1.0327494,0.124279544,2.7798367,0.1963418,-1.2101457,-1.0541227,1.0145926,0.6315359,1.4312077,-0.27329704,1.0159811,0.68823886,0.34927946,-1.0539716
1.3148963,-1.7195675,0.95090574,0.20456594,-0.07995031,0.2183159,0.35671738,0.7144256,0.31689137,-3.3999386,2.3055866,0.031288452,0.6350324,0.31270087,-0.23966843,0.25469953,1.0393764,0.13145214,2.8019156,0.19260024,-1.2204702,-1.0642585,1.0230998,0.641791,1.4392755,-0.27961844,1.0228013,0.69704664,0.35765117,-1.0643243
0.64828646,0.16880894,0.97729987,-0.2742886,0.52943665,0.04950362,0.036192082,0.11270708,-0.103516474,1.2082441,-0.28837258,0.21858735,-0.07996338,0.009167107,0.070656836,-0.15136242,-0.19656558,-0.014632732,-1.2041522,-0.3003704,0.052709084,0.1753543,-0.030621972,-0.05387988,0.27580097,0.03653803,0.12002052,-0.10408196,-0.016302943,0.15630175
0.31916445,-0.052862532,0.1796337,-0.090219736,0.21256953,0.32413614,0.05222912,0.07530512,-0.009089028,0.47807932,-0.21635908,0.20677339,0.2675072,0.24386254,0.04975356,-0.012769595,0.16729589,0.30091095,-0.43585503,-0.19601764,-0.32019424,-0.25284603,0.26651457,0.3653451,0.20550662,-0.18422249,0.1354322,-0.09255606,0.33372146,-0.29530305
1.9333298,-2.5268111,1.387473,-0.19350159,0.4890452,1.2618988,0.28019416,0.58762217,0.32014397,-6.0523405,3.9898396,0.5159255,1.634247,1.2057263,-0.050425395,0.08916284,1.4575503,1.0244073,5.0788865,-0.38010085,-2.136766,-2.003394,1.7531035,1.9469924,2.174543,-0.9259311,1.6265876,1.581115,1.6215913,-2.0876074
0.7113314,-0.4433172,0.51676816,-0.370148,0.45727134,0.7093657,-0.048747376,-0.056839723,0.030441068,-0.88610584,0.7008345,0.3767999,0.61862355,0.5795644,0.16061446,-0.2144589,0.35441104,0.61430436,0.7203641,-0.40493232,-0.7606015,-0.669545,0.6115485,0.88038635,0.5163014,-0.37077793,0.35197732,0.2968471,0.8000035,-0.74896026
0.1559194,0.9364306,0.46250036,-0.41010168,0.59040284,0.1077432,-0.1283627,-0.23772606,-0.22780046,3.0850606,-1.5047113,0.2697253,-0.22746998,-0.0076328027,0.21011424,-0.30126804,-0.50073165,0.09260186,-2.7241054,-0.43487096,0.35836688,0.4469612,-0.29121155,-0.14986482,-0.36263117,0.083282694,-0.34213823,-0.51881176,-0.038563877,0.40900284
0.03784984,1.4925507,0.44934824,-0.72765607,0.80349666,0.2368989,-0.3401457,-0.5735861,-0.30686453,4.3866367,-2.2014043,0.39468893,-0.30506256,0.03962777,0.4095502,-0.5854476,-0.7415791,0.21817382,-3.7525926,-0.64577216,0.43532842,0.56615824,-0.39631593,-0.05968401,-0.7454662,0.14042568,-0.6677192,-0.7494525,0.08199076,0.48183957
0.3423959,0.29740235,0.15823375,-0.56906587,0.58256227,0.7801763,-0.2549023,-0.44915622,-0.104383,0.94749707,-0.36155605,0.4584124,0.5106888,0.5840657,0.32376915,-0.3980201,0.06446493,0.7142874,-0.6809311,-0.5928311,-0.5750829,-0.47695026,0.41127583,0.93699515,-0.03299518,-0.3323888,-0.056816407,-0.04516679,0.88083196,-0.60269445
-0.020292357,2.0880902,0.64387554,-0.8829173,1.0573838,0.14501205,-0.3976345,-0.72666585,-0.47738317,6.11298,-2.9602294,0.44362408,-0.5474677,-0.05277576,0.48196322,-0.7061847,-1.1294961,0.13527775,-5.2502055,-0.83477634,0.8693328,0.97581834,-0.7220612,-0.38781145,-1.0328308,0.23842889,-0.8891489,-0.9475535,-0.15185817,0.91579986
1.4887074,-1.9829178,1.0950603,0.12368181,0.05702497,0.46169204,0.35072017,0.6985706,0.32375726,-4.2324405,2.815566,0.12270254,0.894488,0.5400805,-0.2126244,0.22419015,1.1892431,0.33648452,3.5141587,0.071820214,-1.4704918,-1.3234242,1.22926,0.96024156,1.6503663,-0.45260236,1.1985636,0.9486157,0.645072,-1.3343405
0.85428095,-0.714038,0.5823856,-0.3169737,0.47060296,0.84919864,0.01465554,-0.0002112668,0.012258354,-1.6641166,1.2013955,0.40943292,0.8209567,0.7239762,0.12449968,-0.119478755,0.4984108,0.7344204,1.4874243,-0.4648561,-0.92401534,-0.8630678,0.74207264,1.1367881,0.7669979,-0.51633406,0.5753843,0.54919195,1.0033678,-0.9452177
1.4193975,-1.890976,1.040587,0.15840106,0.0003290102,0.36615673,0.36028516,0.7167392,0.32567343,-3.928567,2.6312358,0.08913192,0.7881806,0.45234427,-0.22011635,0.23876296,1.1397607,0.25652772,3.255506,0.12560971,-1.3793103,-1.2242484,1.1551051,0.8264222,1.5702438,-0.38064677,1.1302786,0.8524593,0.52491665,-1.2296981
0.6508384,-0.43685284,0.45801356,-0.20702083,0.4089271,0.6660965,0.06202267,0.07605833,-0.0083083045,-0.6941822,0.5864501,0.33968595,0.62318975,0.56700534,0.080183074,-0.052792974,0.37563625,0.5921611,0.59386134,-0.37563878,-0.68026614,-0.6247428,0.56718177,0.8103939,0.5582166,-0.41520077,0.41777724,0.29860967,0.72303027,-0.6779297
0.5587872,-0.5306914,0.36822966,-0.098793924,0.24852017,0.45287132,0.095831856,0.151883,0.040915307,-0.93215925,0.61920667,0.22551689,0.47475994,0.39285412,0.036193103,0.0061131343,0.38801622,0.39449322,0.76391864,-0.20961533,-0.5967855,-0.5305357,0.4991205,0.606812,0.5341734,-0.29441798,0.39084378,0.21877211,0.51488817,-0.5712356
0.5366434,0.2394611,0.43597242,-0.33713508,0.563083,0.7480972,-0.0026913024,-0.08064078,-0.13958171,1.1898823,-0.32555872,0.44803682,0.53079814,0.5980786,0.15047877,-0.1544006,0.11299055,0.70220107,-0.957556,-0.5601495,-0.4439578,-0.41074985,0.38578865,0.7188369,0.22501493,-0.41158572,0.15819633,0.05896783,0.6982616,-0.46314067
0.578987,0.61012006,0.9240679,-0.6723513,0.8621843,0.4442808,-0.20719396,-0.30999696,-0.19325684,1.9736288,-0.7060791,0.43489927,0.09178698,0.29570153,0.31382227,-0.48116153,-0.31151214,0.36385426,-1.7973087,-0.6495243,-0.09031622,0.04681605,0.04976371,0.3392376,-0.04032184,-0.08776968,-0.13233231,-0.18651049,0.3776664,-0.024079498
-0.010836344,2.0887427,0.65989506,-0.885522,1.0687318,0.1513721,-0.39545032,-0.72366965,-0.4802653,6.113888,-2.9553041,0.447733,-0.5417408,-0.04492353,0.48125106,-0.70630705,-1.1286068,0.1407927,-5.250604,-0.84152263,0.86613715,0.9728885,-0.71867657,-0.38372928,-1.026237,0.23291655,-0.88419396,-0.94118154,-0.14825472,0.9137079
0.12660174,1.7626815,0.5106122,-1.1577739,1.1507974,0.7225375,-0.5728848,-0.9941721,-0.37570873,4.6808248,-2.2187443,0.6194443,-0.018694678,0.43675625,0.6367301,-0.9330564,-0.74313164,0.67672724,-3.8600745,-1.0109195,0.13956812,0.2834628,-0.17871502,0.46116713,-0.9216135,-0.05191274,-0.81253195,-0.6601494,0.56694233,0.14996894
0.53485775,-0.09045736,0.44049934,-0.4331958,0.51536655,0.6503464,-0.11726578,-0.1657995,-0.025535285,0.0049666166,0.16442227,0.39630258,0.47832862,0.5007557,0.22290377,-0.2790683,0.1860689,0.5730995,-0.044274867,-0.45925206,-0.59480816,-0.48992375,0.4601475,0.7628349,0.26676646,-0.29949242,0.15116118,0.08745226,0.7158383,-0.5756873
0.5572486,-0.33926344,0.38286963,-0.15391198,0.3545584,0.5629136,0.0853695,0.10837215,-0.011162274,-0.36097056,0.36396283,0.29656318,0.51813364,0.4777318,0.064014785,-0.021945532,0.33177662,0.50804734,0.3046906,-0.31753862,-0.5772453,-0.5204522,0.49031377,0.6648207,0.469292,-0.35274553,0.34829304,0.18802977,0.5896163,-0.56257486
1.4308879,-1.718849,1.0183661,-0.2549571,0.4427146,0.9952989,0.13369198,0.32921952,0.21655656,-4.0975347,2.711794,0.4464358,1.2145307,0.91309863,0.038908735,-0.031109245,1.0269988,0.81805503,3.386692,-0.37816817,-1.6124415,-1.4849463,1.3070278,1.5248847,1.5217675,-0.6873665,1.1164851,1.0431854,1.2827332,-1.5706643
-0.14912547,2.3337305,0.4317812,-0.974566,1.022005,0.21805325,-0.4863714,-0.88699627,-0.46645638,6.5949802,-3.3058248,0.4538451,-0.55637914,-0.016250527,0.5339647,-0.81241745,-1.1605552,0.22542581,-5.565731,-0.841749,0.8436128,0.9571751,-0.71456087,-0.32362342,-1.2628328,0.2582751,-1.0714093,-1.0834885,-0.08988935,0.87087315
1.3832815,-1.815293,1.0065782,0.18132502,-0.035339363,0.3012846,0.3636018,0.7241671,0.32236543,-3.6642847,2.4759915,0.06283237,0.72100973,0.38880718,-0.2313211,0.24770282,1.1025975,0.20375003,3.0282583,0.15669264,-1.3175675,-1.1603544,1.1040957,0.7458378,1.518178,-0.33773005,1.0862668,0.7793045,0.44981533,-1.162495
1.1038635,-1.4280025,0.76098055,-0.018935904,0.089293346,0.4028645,0.17751867,0.39980742,0.23480158,-3.193638,2.0513623,0.15369916,0.70169497,0.42969874,-0.07779975,0.07327177,0.8596052,0.2932471,2.59895,-0.02808743,-1.1739801,-1.0379987,0.9594089,0.8495463,1.1869795,-0.34168494,0.84578747,0.64754206,0.6113365,-1.0811291
1.4308879,-1.718849,1.0183661,-0.2549571,0.4427146,0.9952989,0.13369198,0.32921952,0.21655656,-4.0975347,2.711794,0.4464358,1.2145307,0.91309863,0.038908735,-0.031109245,1.0269988,0.81805503,3.386692,-0.37816817,-1.6124415,-1.4849463,1.3070278,1.5248847,1.5217675,-0.6873665,1.1164851,1.0431854,1.2827332,-1.5706643
1.1289008,-1.3831211,0.8192392,0.043801386,0.13377726,0.42728484,0.255585,0.5090108,0.21782242,-2.737298,1.8679898,0.17015073,0.70454186,0.44976717,-0.12687236,0.14507605,0.85360223,0.32321134,2.2421765,-0.025173217,-1.1086038,-0.9856003,0.928593,0.7766477,1.2122718,-0.37523475,0.87709004,0.634922,0.57101196,-1.0112953
1.4589959,-1.9474027,1.0696356,0.16969652,0.020248786,0.3927834,0.38473094,0.74710345,0.32590088,-4.046932,2.707604,0.088759705,0.8320314,0.48856303,-0.23173845,0.25528425,1.1915901,0.27802032,3.3641486,0.12489952,-1.4390012,-1.2834195,1.2096419,0.8667681,1.6174833,-0.41244987,1.1708287,0.8915899,0.55202764,-1.2866569
0.5366434,0.2394611,0.43597242,-0.33713508,0.563083,0.7480972,-0.0026913024,-0.08064078,-0.13958171,1.1898823,-0.32555872,0.44803682,0.53079814,0.5980786,0.15047877,-0.1544006,0.11299055,0.70220107,-0.957556,-0.5601495,-0.4439578,-0.41074985,0.38578865,0.7188369,0.22501493,-0.41158572,0.15819633,0.05896783,0.6982616,-0.46314067
-0.12561844,3.3810916,0.9497443,-1.405583,1.5939782,0.18146303,-0.68195343,-1.2323948,-0.7541634,9.580658,-4.576655,0.6501462,-0.90209717,-0.11074801,0.7628071,-1.1444573,-1.8297753,0.17785685,-8.147381,-1.2932804,1.4407182,1.5649793,-1.2005129,-0.6724597,-1.7215796,0.40372598,-1.463638,-1.4114683,-0.29620272,1.4859066
0.39120084,-0.106768094,0.25521338,-0.10301854,0.12599233,0.1820625,0.032524236,0.07117496,0.035280973,0.3243573,-0.097402036,0.13066834,0.16000031,0.13806395,0.024911556,-0.057883225,0.17335719,0.15594918,-0.31328952,-0.09039436,-0.31294128,-0.21976937,0.25856683,0.23688939,0.21186092,-0.072795644,0.11453202,-0.10064176,0.19117054,-0.2627124
0.62108064,-0.20431611,0.4087997,-0.4234998,0.4505422,0.6950902,-0.109875835,-0.1886962,-0.009881771,-0.31929356,0.4040476,0.37475908,0.54653305,0.54987246,0.19449082,-0.27126062,0.2622739,0.6138308,0.329013,-0.42895615,-0.68063563,-0.588083,0.5311268,0.8640455,0.33400646,-0.3289984,0.21437556,0.19897836,0.7807445,-0.67953056
1.1038635,-1.4280025,0.76098055,-0.018935904,0.089293346,0.4028645,0.17751867,0.39980742,0.23480158,-3.193638,2.0513623,0.15369916,0.70169497,0.42969874,-0.07779975,0.07327177,0.8596052,0.2932471,2.59895,-0.02808743,-1.1739801,-1.0379987,0.9594089,0.8495463,1.1869795,-0.34168494,0.84578747,0.64754206,0.6113365,-1.0811291
0.96300673,-1.16937,0.69599307,0.08772455,0.026742157,0.23845375,0.24249148,0.48872152,0.21233307,-2.193417,1.49863,0.0987138,0.47409296,0.25618458,-0.1302699,0.14990617,0.71338546,0.16342673,1.7530466,0.06892349,-0.88307375,-0.75255674,0.7387915,0.5239965,1.0130845,-0.21998464,0.71353984,0.4372326,0.34940755,-0.77080333
0.37792498,3.754524,1.9950092,-1.5719558,2.002784,-0.18923363,-0.6663392,-1.099106,-0.8863226,10.832925,-4.902979,0.674108,-1.341764,-0.418214,0.72086334,-1.2338742,-2.3393965,-0.23469687,-9.408546,-1.4633733,1.9528868,2.14137,-1.6153547,-1.2793827,-1.5644319,0.6389134,-1.4313376,-1.4711707,-0.81464213,2.0952528
1.2004877,-1.5030472,0.86622435,0.19624889,-0.087028034,0.16627717,0.33194762,0.66868454,0.29118687,-2.8162978,1.9489493,0.027048513,0.53575855,0.24530652,-0.22453076,0.23592438,0.9290438,0.09430616,2.3009758,0.19173096,-1.0805355,-0.9275293,0.90729964,0.5343751,1.2854706,-0.22901952,0.9020791,0.56197715,0.28192022,-0.9271809
1.3180714,-1.7143784,0.9517955,0.20080355,-0.07448625,0.22799915,0.35219228,0.70976704,0.317019,-3.377255,2.298591,0.036059503,0.64439726,0.32041278,-0.23920828,0.25259888,1.0418715,0.14132163,2.788054,0.1841361,-1.2286614,-1.0712699,1.0275592,0.654053,1.4407951,-0.28792185,1.0237662,0.69737834,0.3670507,-1.0727828
0.99946815,-1.0515456,0.76138747,0.2139475,-0.13223171,-0.015210472,0.28368747,0.6035808,0.23867676,-1.5578222,1.23449,-0.009274833,0.30457607,0.07020083,-0.23417744,0.21939585,0.6693931,-0.05732307,1.2028869,0.20842473,-0.7581163,-0.6053944,0.6340205,0.24335866,0.993815,-0.0900242,0.6643739,0.28032857,0.04862333,-0.6024855
0.99946815,-1.0515456,0.76138747,0.2139475,-0.13223171,-0.015210472,0.28368747,0.6035808,0.23867676,-1.5578222,1.23449,-0.009274833,0.30457607,0.07020083,-0.23417744,0.21939585,0.6693931,-0.05732307,1.2028869,0.20842473,-0.7581163,-0.6053944,0.6340205,0.24335866,0.993815,-0.0900242,0.6643739,0.28032857,0.04862333,-0.6024855
0.6067731,-0.60178834,0.40384817,-0.047976013,0.18944705,0.39390346,0.12762406,0.22140905,0.07140568,-1.0005655,0.6750159,0.1941301,0.44794694,0.3486435,0.0018169992,0.04211267,0.4302093,0.34247878,0.8042978,-0.14787555,-0.61663514,-0.53670675,0.5164703,0.55828726,0.59073967,-0.26416808,0.42457107,0.21148211,0.45125747,-0.56988955
0.37792498,3.754524,1.9950092,-1.5719558,2.002784,-0.18923363,-0.6663392,-1.099106,-0.8863226,10.832925,-4.902979,0.674108,-1.341764,-0.418214,0.72086334,-1.2338742,-2.3393965,-0.23469687,-9.408546,-1.4633733,1.9528868,2.14137,-1.6153547,-1.2793827,-1.5644319,0.6389134,-1.4313376,-1.4711707,-0.81464213,2.0952528
0.8582165,-0.63204247,0.66338307,-0.45810005,0.5538554,0.85970896,-0.08392712,-0.089221194,0.04583188,-1.5099354,1.10411,0.44914848,0.7795474,0.71560943,0.2053228,-0.2663138,0.47744906,0.7421477,1.2480218,-0.49705416,-0.9941314,-0.879488,0.78313184,1.121148,0.6692109,-0.466889,0.45823222,0.4474994,0.99461734,-0.9720716
-0.076022506,2.1316388,0.4496692,-1.1060959,1.1290872,0.47523233,-0.5668973,-0.993809,-0.437982,5.8390007,-2.8900242,0.55156267,-0.30710074,0.20814538,0.6293481,-0.9094991,-0.9976726,0.45477527,-4.8831067,-0.9594604,0.5118318,0.6528583,-0.47483334,0.08912205,-1.1659551,0.11692742,-1.0011679,-0.9196393,0.26084387,0.5353855
1.2051799,-1.5343459,0.8610235,0.22908103,-0.14606118,0.09522818,0.33783352,0.68990296,0.30481696,-2.8695345,1.982234,-0.0064499453,0.49325845,0.18913485,-0.24300128,0.2555458,0.9242263,0.02943103,2.3476439,0.23321722,-1.0592495,-0.9043169,0.8860128,0.47725728,1.302581,-0.1882141,0.91050786,0.5488663,0.21572103,-0.9011316
0.85428095,-0.714038,0.5823856,-0.3169737,0.47060296,0.84919864,0.01465554,-0.0002112668,0.012258354,-1.6641166,1.2013955,0.40943292,0.8209567,0.7239762,0.12449968,-0.119478755,0.4984108,0.7344204,1.4874243,-0.4648561,-0.92401534,-0.8630678,0.74207264,1.1367881,0.7669979,-0.51633406,0.5753843,0.54919195,1.0033678,-0.9452177
1.4308879,-1.718849,1.0183661,-0.2549571,0.4427146,0.9952989,0.13369198,0.32921952,0.21655656,-4.0975347,2.711794,0.4464358,1.2145307,0.91309863,0.038908735,-0.031109245,1.0269988,0.81805503,3.386692,-0.37816817,-1.6124415,-1.4849463,1.3070278,1.5248847,1.5217675,-0.6873665,1.1164851,1.0431854,1.2827332,-1.5706643
0.8959762,-1.0245177,0.62003666,0.15969558,-0.049002446,0.11594473,0.2607737,0.5330835,0.2089337,-1.5382214,1.1560168,0.052429467,0.3970866,0.17078575,-0.17063455,0.19721033,0.688522,0.064410314,1.2405204,0.12759039,-0.81475234,-0.6782216,0.6851062,0.37852535,0.9426748,-0.17697044,0.6531533,0.3050419,0.19805601,-0.68833804
0.40570748,0.0038899854,0.2830458,-0.16020812,0.32485014,0.46494433,0.049999617,0.048262037,-0.04662434,0.63832295,-0.21513477,0.28091174,0.35119998,0.35866365,0.08003007,-0.049703605,0.16328344,0.43551126,-0.55117124,-0.30507916,-0.36259684,-0.3057452,0.31178617,0.47438607,0.2304366,-0.2568147,0.15778498,-0.036364526,0.44606322,-0.34573975
1.2963054,-1.602046,0.9410797,0.03478771,0.1478898,0.52312183,0.28498083,0.5690635,0.25467288,-3.3114972,2.249703,0.20807944,0.8230676,0.5344663,-0.13241914,0.15639487,0.96718013,0.40160757,2.7310271,-0.038933173,-1.2713182,-1.1395785,1.0624733,0.92584753,1.4015486,-0.43375722,1.0155491,0.7825471,0.69782084,-1.1689744
0.5366434,0.2394611,0.43597242,-0.33713508,0.563083,0.7480972,-0.0026913024,-0.08064078,-0.13958171,1.1898823,-0.32555872,0.44803682,0.53079814,0.5980786,0.15047877,-0.1544006,0.11299055,0.70220107,-0.957556,-0.5601495,-0.4439578,-0.41074985,0.38578865,0.7188369,0.22501493,-0.41158572,0.15819633,0.05896783,0.6982616,-0.46314067
-0.0075290166,2.0394921,0.532107,-1.0192052,1.1034532,0.43255284,-0.48470145,-0.8902637,-0.4430314,5.6702704,-2.749646,0.5163106,-0.3010842,0.2018058,0.54994845,-0.8202267,-0.9714537,0.40955946,-4.7275004,-0.91475415,0.56827426,0.6774689,-0.48883823,0.0082316995,-1.0559005,0.097133815,-0.900852,-0.83164275,0.1879567,0.58419
0.5366434,0.2394611,0.43597242,-0.33713508,0.563083,0.7480972,-0.0026913024,-0.08064078,-0.13958171,1.1898823,-0.32555872,0.44803682,0.53079814,0.5980786,0.15047877,-0.1544006,0.11299055,0.70220107,-0.957556,-0.5601495,-0.4439578,-0.41074985,0.38578865,0.7188369,0.22501493,-0.41158572,0.15819633,0.05896783,0.6982616,-0.46314067
1.3707033,-1.8191946,1.0016618,0.16219181,-0.018037416,0.32921126,0.3507538,0.7004919,0.31890032,-3.7473502,2.5109756,0.077833354,0.7388675,0.4132054,-0.21669948,0.23404308,1.094274,0.22667152,3.0963507,0.13614005,-1.3165606,-1.1625687,1.1024239,0.7727612,1.511768,-0.34940225,1.0839231,0.79778254,0.48173577,-1.1673915
1.3148999,-1.7195681,0.95090824,0.20456532,-0.07994754,0.2183204,0.35671836,0.71442616,0.31689095,-3.3999362,2.3055878,0.031291105,0.6350358,0.31270418,-0.23966792,0.2547,1.039377,0.13145664,2.8019147,0.19259731,-1.2204734,-1.0642614,1.0231022,0.64179575,1.4392782,-0.27962112,1.0228038,0.69704914,0.35765594,-1.0643276
1.4396313,-1.9096286,1.0531454,0.15260512,0.009751059,0.39135697,0.35988298,0.71629775,0.32611158,-3.977211,2.6607924,0.0986207,0.811645,0.46867257,-0.21966198,0.23929952,1.156311,0.27931476,3.2998214,0.11412607,-1.4059974,-1.2508535,1.1758226,0.863832,1.590468,-0.39768246,1.1467501,0.86789215,0.5575961,-1.2578989
0.45544857,-0.11245682,0.31338117,-0.40357545,0.4737713,0.65015984,-0.12314331,-0.2011367,-0.024010729,-0.11155295,0.18372643,0.36800683,0.4846706,0.5019573,0.21996187,-0.2611329,0.20828858,0.5789828,0.08588815,-0.43259358,-0.6070516,-0.5072652,0.4639298,0.80035484,0.22463128,-0.30321854,0.13445772,0.083286196,0.7330986,-0.59737766
0.69412404,0.07658809,0.60282904,-0.7409572,0.7622308,0.93766856,-0.27026168,-0.4270346,-0.07045544,0.24649912,0.19251502,0.55033505,0.6334756,0.7298021,0.36818382,-0.5277535,0.15240431,0.8364988,-0.16572493,-0.7050372,-0.7646264,-0.6423836,0.5807967,1.0644007,0.19895107,-0.3947814,0.07790165,0.16005865,0.9961629,-0.7608649
0.37792498,3.754524,1.9950092,-1.5719558,2.002784,-0.18923363,-0.6663392,-1.099106,-0.8863226,10.832925,-4.902979,0.674108,-1.341764,-0.418214,0.72086334,-1.2338742,-2.3393965,-0.23469687,-9.408546,-1.4633733,1.9528868,2.14137,-1.6153547,-1.2793827,-1.5644319,0.6389134,-1.4313376,-1.4711707,-0.81464213,2.0952528
0.07813697,1.7302727,0.65310454,-0.83765876,1.0093861,0.24674675,-0.36289325,-0.64214444,-0.40352228,5.0890555,-2.4434712,0.45300797,-0.37340108,0.04690995,0.4563132,-0.6540937,-0.9341247,0.21758401,-4.370754,-0.79162735,0.6259696,0.7415555,-0.5323909,-0.16405289,-0.81119823,0.15347052,-0.7163906,-0.7658969,0.028448798,0.66881156
1.0024625,-1.2907219,0.6905759,-0.083416685,0.17415121,0.53429407,0.14586873,0.31714994,0.1890905,-2.931351,1.8383045,0.21788774,0.7396127,0.5127122,-0.026843578,0.032015212,0.7701853,0.4235015,2.4144707,-0.121804036,-1.068863,-0.9671916,0.8822214,0.8875972,1.0733043,-0.39329222,0.777719,0.62439096,0.70464,-1.0103663
0.20092489,0.3222542,0.10817027,-0.2831656,0.36942354,0.47157627,-0.07150926,-0.16524936,-0.09709312,1.3161821,-0.6214521,0.31850603,0.25025108,0.3167713,0.17600706,-0.16992413,-0.025155177,0.44309682,-1.1034393,-0.3709504,-0.2166848,-0.15548813,0.16699614,0.45698246,-0.047024406,-0.1909554,-0.053503547,-0.17627297,0.47551894,-0.22537875
0.04205493,1.5436585,0.4477216,-0.74201274,0.8046542,0.24735215,-0.3351051,-0.5932431,-0.3121592,4.4967732,-2.241317,0.3802588,-0.3079032,0.06069201,0.39687434,-0.6029067,-0.75867,0.23347948,-3.8244023,-0.642848,0.47024295,0.57874584,-0.40309694,-0.099627316,-0.7794344,0.14152452,-0.6881222,-0.74558806,0.051826656,0.50342166
1.315885,-1.7223953,0.951932,0.20368554,-0.07790745,0.22161412,0.3567843,0.71414006,0.3167515,-3.4092774,2.3111577,0.03233909,0.6384595,0.31583995,-0.23919794,0.25458652,1.0411055,0.13413927,2.8104243,0.19118877,-1.2236894,-1.0675147,1.0256703,0.64595985,1.4411943,-0.28175986,1.0246809,0.70033985,0.36165214,-1.067946
2.273533,-3.4861338,1.6409118,0.28507558,-0.2262685,0.43852496,0.527175,1.0945162,0.59578854,-8.22666,5.189891,-0.010178953,1.273467,0.6483478,-0.3896109,0.37781942,1.9063187,0.24178664,6.890022,0.34284616,-2.23961,-2.0496695,1.8627863,1.31712,2.6875448,-0.54967546,1.9575075,1.7035524,0.78956884,-2.042857
