0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.012108572,1.9210277,-0.30442396,1.5583134,0.63492584,0.80502105,-0.6873986,-0.16780713,-0.33364356,-0.11093419,-0.5322752,-0.09809747,-0.5221403,-0.12606928,0.30924815,-0.45902294,0.37954152,-0.30900043,-0.50115657,-0.23823765,0.5105719,-0.051044423,-1.256085,0.04839714,-0.0034234915,0.24506366,-0.50863624,0.49222976,-0.47419703,-0.08239963
-0.11314718,0.13277191,-0.30363217,0.2003969,0.9118478,1.2003849,-0.9956186,-0.28371924,-0.43847185,-0.049491744,-0.6647535,-0.21015655,-0.54129213,-0.29359218,0.33939654,-0.5684731,0.5382358,-0.37081718,-0.633311,-0.25314602,-0.35517627,-0.14450385,-1.9225136,0.044084277,0.0416594,0.2237801,-0.50359046,0.48372042,-0.67862403,-0.40907347
-0.14945883,-0.119419634,-0.31647813,0.009828329,1.0107481,1.3314466,-1.102673,-0.32643366,-0.49469107,-0.031965986,-0.72097796,-0.24426441,-0.5737791,-0.3409194,0.365941,-0.61423326,0.6177215,-0.40429074,-0.68616956,-0.2715582,-0.5174859,-0.16532116,-2.132,0.04712068,0.057992324,0.22935188,-0.5279601,0.5065826,-0.7579078,-0.48347372
-0.16730613,3.254496,-0.6011265,2.666438,1.6244243,1.956363,-1.7090409,-0.46506172,-0.9243776,-0.14688763,-1.1170331,-0.3183496,-1.0593253,-0.3723988,0.6946963,-0.9427905,1.1600648,-0.7499775,-1.0179493,-0.52678895,0.5906602,-0.09541051,-2.9560206,0.11939329,0.019361323,0.412533,-0.9843107,0.9523228,-1.285617,-0.3226956
-0.09673781,0.3535365,-0.280709,0.3547795,0.8228185,1.0784413,-0.89852494,-0.25316846,-0.39678812,-0.04557558,-0.60678655,-0.18577416,-0.5056572,-0.2605,0.31261572,-0.5189183,0.4876272,-0.33875367,-0.5778041,-0.23358952,-0.22720408,-0.12789746,-1.711186,0.04539216,0.03978928,0.21161062,-0.47298658,0.4544585,-0.6127736,-0.36058512
-0.054485895,-0.13451737,-0.26361954,-0.020409435,0.71186596,0.9857695,-0.7939168,-0.20495503,-0.28673893,-0.06974562,-0.54227257,-0.15622574,-0.4453244,-0.23823929,0.2645073,-0.46515566,0.34248364,-0.28006455,-0.525422,-0.19956873,-0.38229585,-0.1326116,-1.6407388,0.028216649,0.020869052,0.19946218,-0.42407548,0.40707937,-0.5018185,-0.3495962
-0.21604165,0.2672773,-0.3428584,0.30102468,1.2272266,1.553288,-1.3157535,-0.38838506,-0.65377,0.0062572043,-0.78725404,-0.29823244,-0.6654344,-0.3931917,0.4438765,-0.6620468,0.8493918,-0.5074122,-0.73159236,-0.32747722,-0.47740078,-0.1504407,-2.4224696,0.08159241,0.0818445,0.24360314,-0.5976643,0.5732238,-0.95674735,-0.5618693
-0.11536319,-1.1899147,-0.2586431,-0.8384753,0.8743709,1.2204456,-0.97302675,-0.27160555,-0.33877146,-0.021086704,-0.59727573,-0.23264332,-0.44883233,-0.35914624,0.28745666,-0.5039449,0.44714886,-0.31440115,-0.5792731,-0.21061118,-0.9322513,-0.18597662,-2.0401688,0.03244945,0.050913848,0.16957179,-0.41452456,0.3931892,-0.61574703,-0.59501886
-0.05171553,-0.6004595,-0.2112799,-0.4031492,0.6175214,0.8702112,-0.69608617,-0.17960297,-0.23162462,-0.040661912,-0.460566,-0.15206529,-0.36595798,-0.23824745,0.21913718,-0.39590502,0.2867871,-0.23707929,-0.44969755,-0.16506667,-0.5398743,-0.12518403,-1.4408998,0.030246723,0.02199485,0.17125043,-0.346873,0.3318332,-0.42926657,-0.4074817
-0.15119234,-0.2986681,-0.30495968,-0.13535589,1.0161729,1.3405471,-1.1081307,-0.32315934,-0.4869991,-0.026156412,-0.7100369,-0.24613325,-0.5574925,-0.34642917,0.35490397,-0.60353285,0.6143583,-0.3978903,-0.67580867,-0.26142302,-0.59689564,-0.1698652,-2.151793,0.046710674,0.058476888,0.21828511,-0.51015085,0.48881906,-0.7602002,-0.5116392
-0.081322394,0.22198471,-0.30630767,0.25326684,0.8446757,1.1271552,-0.9268341,-0.2602635,-0.3803385,-0.065792166,-0.6170708,-0.19820918,-0.5182483,-0.28615394,0.328458,-0.52820563,0.46793914,-0.3472023,-0.59161615,-0.24795549,-0.3090716,-0.13250391,-1.8184208,0.04029778,0.024592983,0.2176668,-0.49114084,0.47064775,-0.6117745,-0.41141245
-0.080942325,0.2314952,-0.26625904,0.25273037,0.7744117,1.0285571,-0.84952044,-0.24298106,-0.35800207,-0.048118778,-0.5748194,-0.17237489,-0.47053584,-0.25262544,0.29167494,-0.49285597,0.43842316,-0.31142926,-0.5505739,-0.2175781,-0.26129228,-0.128543,-1.6344557,0.03311201,0.032479852,0.19516945,-0.44571096,0.42694965,-0.56264204,-0.3862705
-0.006683357,0.76788884,-0.21887633,0.65479666,0.50107664,0.70231855,-0.56815076,-0.14674158,-0.20857672,-0.0784948,-0.440871,-0.08194412,-0.3669463,-0.13813241,0.2072036,-0.38410842,0.2233061,-0.20105264,-0.42948675,-0.15561688,0.08943239,-0.09447538,-1.1517851,0.013384689,0.00978836,0.17522702,-0.3647995,0.35010675,-0.33533895,-0.20063308
-0.031019442,0.7389974,-0.27096757,0.6331833,0.68924576,0.91902256,-0.75837755,-0.1917809,-0.30161846,-0.08556148,-0.52740765,-0.13706802,-0.4545844,-0.20096028,0.27316293,-0.4554396,0.35397553,-0.28482357,-0.5056331,-0.20472887,-0.019233495,-0.100478694,-1.4910632,0.032079913,0.005757775,0.1999176,-0.43849337,0.42121306,-0.48960143,-0.2900689
-0.3113065,-1.6907175,-0.24250972,-1.2248418,1.2616496,1.7015002,-1.3868799,-0.45649236,-0.61691433,0.11026472,-0.80066305,-0.35048825,-0.5311061,-0.51088315,0.36478978,-0.67430305,0.8186804,-0.42948565,-0.7643413,-0.25438944,-1.3571267,-0.25760615,-2.7629054,0.04932844,0.15866482,0.15369546,-0.45828396,0.43258038,-0.9425033,-0.8653559
-0.11509531,0.2109108,-0.30205387,0.2588948,0.9202619,1.2086939,-1.0038978,-0.28616267,-0.44465208,-0.048813075,-0.6692353,-0.20817916,-0.5416313,-0.29144546,0.33856624,-0.5718536,0.546987,-0.370618,-0.63690054,-0.25112236,-0.32913285,-0.145961,-1.9314893,0.042616196,0.04346413,0.22111288,-0.50397563,0.48389128,-0.6844165,-0.40805578
-0.12367865,0.152397,-0.30529508,0.21636572,0.9398994,1.2331462,-1.0247619,-0.29497874,-0.45854098,-0.043830797,-0.6799418,-0.21567495,-0.5500889,-0.3007441,0.34559226,-0.580781,0.5659319,-0.37906438,-0.6466686,-0.2569438,-0.36110318,-0.14823821,-1.9713477,0.045121245,0.047266774,0.2237486,-0.5101951,0.4899403,-0.70237,-0.419987
-0.075165175,1.1960068,-0.31420246,1.0117574,0.87915444,1.1510096,-0.95846224,-0.26456386,-0.43032956,-0.08024183,-0.6540664,-0.16126417,-0.55250245,-0.23848146,0.33916724,-0.55961555,0.52915907,-0.35445756,-0.62030256,-0.24999847,0.07140437,-0.12626956,-1.8416682,0.029424809,0.028364958,0.218072,-0.5268278,0.50568736,-0.6411052,-0.32108083
-0.20318472,0.4754768,-0.46512198,0.49494576,1.4119401,1.7330978,-1.4932876,-0.41101253,-0.75990087,-0.047151454,-0.91888505,-0.35742867,-0.85324806,-0.43332762,0.5701719,-0.7700435,0.97688484,-0.6592547,-0.8437222,-0.43426096,-0.4190569,-0.11479665,-2.6732728,0.1312064,0.041479044,0.3515186,-0.7683484,0.7438743,-1.1304784,-0.5256844
-0.07552869,1.4714578,-0.32961446,1.2086225,0.9114519,1.1807812,-0.9888208,-0.27319348,-0.45069522,-0.086646155,-0.66554993,-0.16651928,-0.57702017,-0.24310705,0.35714912,-0.56821954,0.55815107,-0.37350434,-0.6285131,-0.2640708,0.147993,-0.119572625,-1.8702503,0.035255,0.024803234,0.22474363,-0.54866344,0.5266335,-0.67002815,-0.32079133
-0.104698546,-0.18732291,-0.28250685,-0.055945456,0.86176026,1.1520597,-0.9463438,-0.26272297,-0.3922093,-0.043568127,-0.6211161,-0.20649596,-0.5017335,-0.29496875,0.31340367,-0.52983457,0.4859414,-0.34479436,-0.59387565,-0.23350643,-0.4742794,-0.14534754,-1.8675834,0.04378996,0.03998,0.20887789,-0.46554708,0.44650725,-0.6339287,-0.4323581
-0.04309679,1.695885,-0.29501274,1.33846,0.7313594,0.89305735,-0.7800124,-0.17124946,-0.37856632,-0.07251356,-0.5028121,-0.14373918,-0.54641455,-0.17012198,0.341914,-0.42632848,0.46891963,-0.37548482,-0.46037805,-0.2609711,0.34415537,-0.023766687,-1.3467339,0.08885252,0.002591418,0.24494171,-0.51422673,0.49805206,-0.5679571,-0.19315493
-0.19770917,0.026343405,-0.3325342,0.11670798,1.1806828,1.5313543,-1.2785034,-0.38282853,-0.5997812,-0.011630364,-0.80708885,-0.27923393,-0.62752014,-0.38811046,0.39977983,-0.6845502,0.76924,-0.45479688,-0.76312906,-0.29024225,-0.5590674,-0.18717873,-2.4194717,0.053040557,0.079206586,0.23008904,-0.56960803,0.5459231,-0.89866245,-0.55948955
-0.22201005,-2.1509752,-0.2962191,-1.5500674,1.1818398,1.5985093,-1.2972562,-0.38832647,-0.5170825,0.038551934,-0.7359857,-0.33571982,-0.55699956,-0.49250364,0.37049407,-0.6110767,0.73128223,-0.43199706,-0.7019133,-0.27020732,-1.4606719,-0.22440961,-2.6246562,0.053420402,0.08626322,0.19586065,-0.49727678,0.4720678,-0.8794026,-0.83153427
-0.33644223,0.32628602,-0.5539858,0.410684,1.8567299,2.268991,-1.9567668,-0.57395875,-1.0480571,-0.0038211625,-1.1765828,-0.48337644,-1.0536995,-0.5840859,0.7163403,-0.9810915,1.3599479,-0.8447334,-1.0752301,-0.53926146,-0.69886607,-0.16138464,-3.487165,0.1646192,0.090433,0.40452492,-0.93119437,0.90150625,-1.5079054,-0.71231693
-0.071592905,0.49898827,-0.301159,0.48761064,0.8032473,1.0595951,-0.8799865,-0.24088077,-0.38340783,-0.075053886,-0.61699605,-0.17084613,-0.5203848,-0.23842588,0.32012585,-0.5306842,0.45698637,-0.33933094,-0.58837956,-0.24232347,-0.13954175,-0.11968361,-1.7019898,0.04124107,0.022592591,0.22979501,-0.49299377,0.4748478,-0.59184235,-0.3083683
-0.057832547,0.7942909,-0.24606305,0.66305,0.68048507,0.88825804,-0.74454963,-0.21427692,-0.32612586,-0.05201564,-0.51941943,-0.13608703,-0.44079208,-0.20124522,0.26984638,-0.4476009,0.39205986,-0.28220728,-0.49556285,-0.20179434,0.00836876,-0.10214285,-1.3669649,0.029897124,0.02501016,0.18415537,-0.42315346,0.40567842,-0.49386084,-0.3160109
-0.1150034,0.21348801,-0.30197805,0.2608618,0.9199632,1.2082725,-1.0035701,-0.2860648,-0.44454896,-0.04886097,-0.66915804,-0.20801671,-0.54151285,-0.29123545,0.33842996,-0.57179415,0.5468053,-0.37045005,-0.6368231,-0.25100303,-0.32792622,-0.14594378,-1.9307467,0.04256104,0.04345797,0.22104263,-0.5038982,0.4838151,-0.6841632,-0.40768948
0.046083566,2.0781438,-0.29618916,1.6825044,0.46936864,0.60738826,-0.51519173,-0.108306706,-0.22809224,-0.14640531,-0.46177235,-0.049386866,-0.47647023,-0.06392501,0.2692692,-0.4037,0.22919293,-0.25109,-0.44050235,-0.21346885,0.6698222,-0.03237992,-0.96348876,0.036554594,-0.03009871,0.2455638,-0.47819144,0.46411315,-0.3336868,0.024624214
0.08139548,1.2869892,-0.1513635,1.0277634,0.18613407,0.3182252,-0.24116322,-0.021466702,-0.004780382,-0.10937708,-0.2600627,0.015536793,-0.22052372,-0.021164257,0.09277159,-0.23578268,-0.051886126,-0.05001221,-0.2665124,-0.07160417,0.45115373,-0.05850489,-0.5730489,0.0013931077,-0.010664586,0.12825012,-0.24835958,0.23765802,-0.063035406,-0.024157912
-0.04262174,1.6861901,-0.31998417,1.3728862,0.77895874,0.9882047,-0.84347343,-0.21718733,-0.3941033,-0.09714231,-0.59764546,-0.14071083,-0.5574017,-0.1866155,0.34391165,-0.51231784,0.46549422,-0.35517868,-0.56128776,-0.25969306,0.33448565,-0.07540893,-1.514021,0.052181333,0.007953957,0.24027762,-0.5350016,0.5161353,-0.5789567,-0.20801829
-0.29819512,2.1177874,-0.7283981,1.8482456,2.0770874,2.4521985,-2.1610641,-0.5978444,-1.2117254,-0.10599617,-1.3609154,-0.49935126,-1.3266393,-0.55297375,0.89944047,-1.1400286,1.5312847,-1.026583,-1.2302738,-0.68961847,0.011367589,-0.10551577,-3.693569,0.20468825,0.043501765,0.53179103,-1.1920136,1.1587893,-1.7083592,-0.49183744
-0.07767645,0.2947014,-0.3068211,0.3282474,0.8330079,1.103108,-0.9125119,-0.25138134,-0.38697052,-0.07403719,-0.63437647,-0.18367602,-0.52758133,-0.25875807,0.32632703,-0.54486847,0.46271014,-0.3483898,-0.60639316,-0.24642487,-0.24175364,-0.13387454,-1.7799892,0.03759631,0.025968464,0.22857887,-0.49752325,0.4785507,-0.61184436,-0.33647367
0.014943078,1.162399,-0.24049172,0.96153617,0.5082454,0.695263,-0.56943154,-0.13375719,-0.20856999,-0.10160736,-0.44897112,-0.07616,-0.39240903,-0.12429786,0.2201004,-0.39118257,0.21717216,-0.21262364,-0.43544534,-0.1659886,0.25110382,-0.08027171,-1.1425579,0.018004544,-0.0036710296,0.1867997,-0.39315134,0.37849256,-0.33955443,-0.16146068
-0.1420522,-0.2749865,-0.30979142,-0.11073893,0.9925452,1.312139,-1.0832016,-0.31284255,-0.47289884,-0.03290111,-0.6991451,-0.24050127,-0.5593157,-0.33763626,0.35457116,-0.5948044,0.59506226,-0.39524552,-0.66579753,-0.2634079,-0.5695584,-0.16297127,-2.115935,0.048727453,0.053549998,0.22489041,-0.5137877,0.49289063,-0.7422915,-0.48707294
-0.09577077,-0.665965,-0.26311055,-0.43271178,0.8221672,1.1336234,-0.9118197,-0.25337476,-0.33305252,-0.037646633,-0.58256674,-0.2061518,-0.45233932,-0.3125543,0.28605783,-0.49617562,0.42180276,-0.30808312,-0.5640119,-0.21147813,-0.6733374,-0.16223705,-1.8742057,0.032550238,0.039839216,0.18032092,-0.4232167,0.4029139,-0.580309,-0.5053665
-0.012150407,0.8911568,-0.243909,0.761793,0.54668623,0.74586046,-0.6129925,-0.16002177,-0.24158974,-0.08756426,-0.47514793,-0.09557608,-0.4056148,-0.14453757,0.23620057,-0.4152843,0.25658798,-0.23288336,-0.4598927,-0.1796499,0.138939,-0.091604784,-1.200262,0.021209195,0.0071468484,0.19303356,-0.39974946,0.3845829,-0.37690097,-0.18631867
0.004096806,0.8418448,-0.22792432,0.7173058,0.49123138,0.6880864,-0.55650425,-0.14392786,-0.20359965,-0.089449905,-0.44535315,-0.076500475,-0.37333286,-0.12954615,0.21058375,-0.38835973,0.21466817,-0.20275478,-0.43411532,-0.15937199,0.13314609,-0.090579234,-1.1301154,0.013911279,0.0014983732,0.18298286,-0.37385768,0.3593381,-0.32705963,-0.17894134
-0.061471008,0.6966855,-0.2745184,0.6316734,0.73108625,0.97031033,-0.8040079,-0.2239783,-0.3539812,-0.070271686,-0.57929677,-0.14019965,-0.4786821,-0.20596567,0.2888158,-0.5008021,0.41481495,-0.2982301,-0.55503786,-0.21654056,-0.026573569,-0.11729083,-1.5555519,0.025549859,0.024947165,0.20947105,-0.4586811,0.44102708,-0.5303691,-0.27846658
-0.110825635,-0.005002439,-0.29243436,0.08198798,0.89716053,1.1812807,-0.9791852,-0.26962388,-0.42237675,-0.04312986,-0.63029903,-0.20863937,-0.52468455,-0.29289496,0.33292478,-0.5361112,0.5278226,-0.36724925,-0.59827775,-0.24858811,-0.4135635,-0.1358123,-1.8911237,0.05036841,0.039157048,0.21616733,-0.48584217,0.46605575,-0.66853386,-0.42591792
-0.09778347,0.30236137,-0.295383,0.32732588,0.85613173,1.1302824,-0.93695354,-0.26504713,-0.40888584,-0.055828042,-0.6359166,-0.19084157,-0.52230954,-0.26968557,0.32399148,-0.54480135,0.4965644,-0.3497334,-0.6067773,-0.24213007,-0.25930715,-0.13647102,-1.8097535,0.04029174,0.037224963,0.21850193,-0.48958957,0.47032496,-0.6326261,-0.36900467
-0.11637247,0.14302948,-0.3021754,0.20980564,0.91908896,1.2094953,-1.0033007,-0.28651577,-0.44497216,-0.047130767,-0.6692884,-0.20943774,-0.54220647,-0.29330418,0.33865696,-0.5718287,0.5481254,-0.3710248,-0.6371387,-0.25191963,-0.3538112,-0.14538787,-1.9400593,0.043716453,0.04376412,0.22328413,-0.50401497,0.48421794,-0.6847101,-0.41070324
-0.24711737,1.1876246,-0.36187145,0.995868,1.3133844,1.61912,-1.3931103,-0.4223346,-0.7645017,0.01894232,-0.85693854,-0.2955613,-0.73312414,-0.37795365,0.4841715,-0.7199872,0.98120177,-0.5563262,-0.78809154,-0.35277283,-0.15722948,-0.13610844,-2.483052,0.08936794,0.09973118,0.26372302,-0.6563496,0.63150066,-1.0478448,-0.49861562
0.026471265,-0.59491986,-0.13647899,-0.4237433,0.31276348,0.500456,-0.37842503,-0.0733476,-0.046971284,-0.05254768,-0.28510347,-0.06687106,-0.22144273,-0.13684383,0.11590194,-0.2504416,0.043492228,-0.1131647,-0.28960824,-0.08886016,-0.38987833,-0.091484554,-0.87361073,0.009193929,-0.004261531,0.1320413,-0.22599214,0.21544415,-0.17389566,-0.30447277
-0.11926513,0.24742824,-0.3018121,0.29046452,0.9244165,1.2147729,-1.008687,-0.2917887,-0.4542837,-0.046151787,-0.6789502,-0.20648979,-0.54418075,-0.29130027,0.33924258,-0.58016086,0.5611905,-0.3714088,-0.64589435,-0.2514524,-0.31547785,-0.14710046,-1.9419214,0.040419996,0.04602582,0.22322118,-0.5062081,0.4864283,-0.68935466,-0.40483275
-0.057066508,0.7147408,-0.29829738,0.6501405,0.7645727,1.015148,-0.8401837,-0.22841163,-0.3610524,-0.083421804,-0.6074043,-0.15184,-0.51081693,-0.21774083,0.3072078,-0.5235402,0.4229902,-0.3188854,-0.5810306,-0.23140356,-0.03924051,-0.11777479,-1.6359948,0.033070486,0.019175613,0.22578704,-0.48859704,0.4704591,-0.55429536,-0.2775205
0.01599542,2.4724271,-0.23799731,1.9093912,0.49370205,0.62788385,-0.54294205,-0.12628539,-0.2452135,-0.09555728,-0.421,-0.048679315,-0.42165336,-0.07436602,0.24480131,-0.3654434,0.26278484,-0.23378581,-0.39770702,-0.18008862,0.7376871,-0.033855807,-0.916428,0.033688404,-0.0006652754,0.1824233,-0.4213162,0.40585104,-0.34183693,-0.08885272
-0.041041575,0.67462945,-0.27373612,0.604263,0.687702,0.913783,-0.75708306,-0.19758287,-0.31217963,-0.08061526,-0.54513633,-0.14016782,-0.4667173,-0.19983214,0.27945802,-0.46965164,0.36178952,-0.2914756,-0.52252007,-0.21068436,-0.021180958,-0.104555346,-1.4732589,0.035089143,0.013658678,0.20949599,-0.4488762,0.43203577,-0.49483508,-0.26392543
0.026471265,-0.59491986,-0.13647899,-0.4237433,0.31276348,0.500456,-0.37842503,-0.0733476,-0.046971284,-0.05254768,-0.28510347,-0.06687106,-0.22144273,-0.13684383,0.11590194,-0.2504416,0.043492228,-0.1131647,-0.28960824,-0.08886016,-0.38987833,-0.091484554,-0.87361073,0.009193929,-0.004261531,0.1320413,-0.22599214,0.21544415,-0.17389566,-0.30447277
-0.040718965,0.7910496,-0.2842303,0.6965344,0.682979,0.9005854,-0.7495829,-0.19706246,-0.31642395,-0.08507742,-0.54853183,-0.13927047,-0.48295337,-0.19422308,0.2911165,-0.47341996,0.36478686,-0.2997961,-0.52528965,-0.22175527,0.033046007,-0.09894116,-1.4447776,0.039006215,0.012391565,0.21889555,-0.46401155,0.44721982,-0.49648643,-0.2398398
-0.09109988,0.36717016,-0.29634443,0.37991643,0.8485028,1.1174979,-0.92790854,-0.25934017,-0.40576547,-0.061235793,-0.6346774,-0.18585832,-0.5220867,-0.2598863,0.32301944,-0.5443019,0.48974705,-0.34810767,-0.6051106,-0.24126576,-0.2222631,-0.13230115,-1.7884192,0.03996975,0.032982573,0.22103527,-0.4908417,0.47177112,-0.62608695,-0.35458675
-0.012150407,0.8911568,-0.243909,0.761793,0.54668623,0.74586046,-0.6129925,-0.16002177,-0.24158974,-0.08756426,-0.47514793,-0.09557608,-0.4056148,-0.14453757,0.23620057,-0.4152843,0.25658798,-0.23288336,-0.4598927,-0.1796499,0.138939,-0.091604784,-1.200262,0.021209195,0.0071468484,0.19303356,-0.39974946,0.3845829,-0.37690097,-0.18631867
-0.27080455,0.23099232,-0.47347212,0.31498975,1.573416,1.9387355,-1.6654077,-0.4829952,-0.8699035,-0.011200789,-1.0127681,-0.40527236,-0.89653754,-0.49867916,0.6037044,-0.84687936,1.1234125,-0.707511,-0.93051285,-0.45380506,-0.60611683,-0.15032727,-2.9908445,0.13373439,0.07550266,0.349371,-0.7975009,0.77124304,-1.2655944,-0.6278379
-0.08459496,0.3444903,-0.29507115,0.35927334,0.8304501,1.0949895,-0.90906847,-0.25062925,-0.39240825,-0.06349278,-0.6226145,-0.18321921,-0.5174028,-0.25694543,0.321074,-0.53441197,0.47139937,-0.34498394,-0.59368396,-0.24077432,-0.22601676,-0.12937456,-1.7522794,0.040758748,0.030623982,0.22017398,-0.48659772,0.467724,-0.61195225,-0.34829813
-0.24050057,1.7072849,-0.36275113,1.3908589,1.2940645,1.5825229,-1.3697166,-0.4123727,-0.77073723,0.014104122,-0.8499056,-0.27788734,-0.7448463,-0.3505621,0.48601234,-0.71370804,0.9885119,-0.55551785,-0.77783054,-0.35310915,0.053850293,-0.11986948,-2.4128058,0.09109922,0.09958323,0.26789707,-0.6694172,0.64491725,-1.0364261,-0.43976182
0.0048832074,1.2407005,-0.26104677,1.0251553,0.5560195,0.74900687,-0.6203759,-0.15256552,-0.24585675,-0.10292821,-0.47580257,-0.089212224,-0.42933166,-0.13530435,0.25182936,-0.4121073,0.26945382,-0.2477485,-0.45662385,-0.1923252,0.26389903,-0.074421905,-1.1963328,0.030170895,-0.005201595,0.20617434,-0.42575824,0.40993512,-0.38486895,-0.16000296
-0.035426594,0.8240395,-0.28772476,0.7317073,0.6950354,0.93022084,-0.7668759,-0.20384307,-0.32061887,-0.09278666,-0.5750972,-0.1296715,-0.485092,-0.19005832,0.28533107,-0.49758264,0.3660251,-0.29094553,-0.5520971,-0.21534282,0.039538473,-0.1095755,-1.5067223,0.028187089,0.010933297,0.22099689,-0.46899772,0.45194218,-0.49597895,-0.23747654
-0.1371997,-0.31820685,-0.29225042,-0.14824408,0.96123725,1.2746525,-1.0509794,-0.3026321,-0.4538651,-0.028522804,-0.67569953,-0.23125987,-0.53284943,-0.3282242,0.33908832,-0.5754854,0.56942844,-0.3773321,-0.64435136,-0.2505328,-0.57183313,-0.16185693,-2.0570295,0.0444567,0.054487914,0.21217594,-0.48939192,0.46885118,-0.714875,-0.48708323
-0.09932374,0.33728483,-0.30783963,0.3601181,0.89201003,1.1738626,-0.9740919,-0.27258337,-0.4271615,-0.060385667,-0.6578037,-0.19627278,-0.54292077,-0.27594545,0.33751464,-0.56286436,0.5227457,-0.36380106,-0.62636673,-0.2522886,-0.25987655,-0.1377097,-1.8846444,0.042743105,0.03560377,0.22649872,-0.50844276,0.4885496,-0.6601565,-0.37536567
-0.11680884,0.1680933,-0.3092654,0.22437571,0.92701703,1.2202635,-1.0117558,-0.28784913,-0.44539398,-0.049367033,-0.6715219,-0.21364869,-0.55097115,-0.29878965,0.34596634,-0.57258683,0.55075085,-0.37801677,-0.63870716,-0.25813228,-0.35661775,-0.1450501,-1.9552523,0.046442468,0.04323905,0.22603682,-0.5114341,0.49123123,-0.6909575,-0.41356093
-0.05426713,0.5576422,-0.29830542,0.5246268,0.7695711,1.0239136,-0.84660363,-0.22339012,-0.34792775,-0.08514546,-0.5981718,-0.16207185,-0.50771517,-0.23076046,0.30722758,-0.513746,0.41092324,-0.32237056,-0.5726137,-0.23137484,-0.10980371,-0.12144277,-1.6520973,0.036128804,0.01732585,0.22180599,-0.48470962,0.46634594,-0.55737525,-0.2933885
-0.08327349,-0.044266164,-0.28349158,0.046753496,0.8308442,1.1312609,-0.9180154,-0.25340217,-0.35624313,-0.055792496,-0.60192513,-0.18963628,-0.4873489,-0.28901315,0.30328673,-0.51248455,0.4490435,-0.3214464,-0.5789577,-0.22486512,-0.42859203,-0.14993897,-1.8607761,0.031669617,0.032937028,0.19504172,-0.4597234,0.43916258,-0.5920874,-0.4414112
-0.1147543,0.009269297,-0.29994804,0.10140595,0.91263074,1.2070942,-0.9989995,-0.2810614,-0.43156993,-0.04565525,-0.65283036,-0.21499385,-0.5342352,-0.30162275,0.33841926,-0.5573223,0.5341972,-0.36958086,-0.62187713,-0.25263098,-0.41176575,-0.14474848,-1.9365269,0.047231168,0.042623058,0.21976298,-0.49615937,0.47621974,-0.67687756,-0.43035394
-0.09665584,0.26479816,-0.2983682,0.29765087,0.8596198,1.1349199,-0.94088805,-0.26324147,-0.40859646,-0.05732044,-0.6349415,-0.19465862,-0.5256084,-0.27198055,0.32719767,-0.5435371,0.49763983,-0.35371965,-0.60527813,-0.24513553,-0.27676916,-0.13360453,-1.8168002,0.044246655,0.034752943,0.22198525,-0.49198854,0.4728518,-0.6358296,-0.37508303
-0.10552151,0.47724766,-0.31972513,0.47191054,0.92375916,1.1971619,-1.003525,-0.27819413,-0.45306492,-0.058692515,-0.65728176,-0.20899959,-0.5680795,-0.2814683,0.3621707,-0.56055456,0.56074727,-0.39227587,-0.62082887,-0.27280447,-0.21012038,-0.122709095,-1.893952,0.056259945,0.03388969,0.23570794,-0.5301609,0.50964147,-0.69273746,-0.37783635
-0.16103894,0.3992246,-0.3996319,0.43752092,1.2029743,1.5305301,-1.2937999,-0.36550868,-0.6193598,-0.060243562,-0.8344959,-0.28656173,-0.7166453,-0.3705359,0.46780565,-0.70797646,0.7751903,-0.5205112,-0.7814652,-0.35234994,-0.36341655,-0.14724323,-2.4023497,0.07766686,0.045098558,0.2895878,-0.657212,0.6334353,-0.9287974,-0.46301264
-0.11509689,0.21090394,-0.30205283,0.2588917,0.92026144,1.208693,-1.0038971,-0.28616178,-0.4446532,-0.048811797,-0.6692344,-0.20817794,-0.54163015,-0.2914438,0.33856457,-0.5718527,0.5469888,-0.3706167,-0.6368994,-0.25112116,-0.32913226,-0.14596039,-1.9314908,0.042615294,0.043465085,0.22111288,-0.5039743,0.48389006,-0.68441683,-0.40805256
-0.11329905,0.2192148,-0.30186823,0.2611875,0.9166288,1.203434,-1.0001495,-0.2831682,-0.43903053,-0.049246304,-0.6621349,-0.2105491,-0.5395631,-0.2941179,0.33842346,-0.5653971,0.5400857,-0.37104526,-0.62986463,-0.25101405,-0.32798785,-0.14419305,-1.9188362,0.045215927,0.04286021,0.21907753,-0.5017351,0.48159376,-0.6813132,-0.41032612
-0.1149142,0.29547498,-0.30794683,0.32515258,0.9324289,1.221024,-1.0163919,-0.28843236,-0.4515078,-0.051436555,-0.6722834,-0.21110214,-0.5497564,-0.2929099,0.34510708,-0.574625,0.5563832,-0.3773839,-0.6390676,-0.25637022,-0.29895163,-0.14358133,-1.9470698,0.04558698,0.042979732,0.22411224,-0.5120619,0.49175078,-0.69429094,-0.40385914
-0.19770917,0.026343405,-0.3325342,0.11670798,1.1806828,1.5313543,-1.2785034,-0.38282853,-0.5997812,-0.011630364,-0.80708885,-0.27923393,-0.62752014,-0.38811046,0.39977983,-0.6845502,0.76924,-0.45479688,-0.76312906,-0.29024225,-0.5590674,-0.18717873,-2.4194717,0.053040557,0.079206586,0.23008904,-0.56960803,0.5459231,-0.89866245,-0.55948955
