0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.26020277,-0.06070909,0.44131458,-0.16824797,0.009099841,-0.3410979,-0.265994,0.45704737,-0.2237048,-0.3814968,0.332232,0.2413255,0.026999831,-0.03770734,0.031812996,0.54701906,0.3205768,0.13023686,0.43313497,0.13966078,0.35541356,-0.36835957,-0.29976457,-0.16885167,0.2536859,-0.47798914,0.019947618,0.112538874,0.48619598,0.32491186
0.031893313,-0.26746383,0.35465014,-0.58895266,0.42763287,-1.0297604,-0.917138,1.0236858,-0.726482,-1.0499995,0.96709245,0.80434024,0.007883847,-0.16689052,0.46123344,0.8049776,0.31054252,0.64915603,1.1272779,0.6333639,0.5468968,-1.0060045,-0.30839586,-0.6724048,0.6643895,-0.66267174,-0.3778195,0.5867957,1.1709652,0.96161556
-1.6917486,0.20657277,-1.3253525,0.75131726,-0.40933207,0.042704254,0.15033221,0.16025409,0.01747106,-0.08340351,0.03200394,-0.08627346,1.7198989,-0.14105043,-0.38229203,-0.87842506,-1.3771745,-0.5607969,-0.25768852,-0.19207698,-1.0670893,-0.092430785,1.334326,0.6814672,-0.008760273,0.9783106,0.54209137,-0.36566892,-0.4524188,-0.009032816
1.1474788,-0.2266686,1.2958591,-0.4295344,0.10776776,-0.46568835,-0.39009714,0.426848,-0.33340782,-0.44822955,0.42462057,0.37212467,-0.33456373,-0.046829004,0.13881552,1.253222,1.1446408,0.32348865,0.6871136,0.26281232,1.0723214,-0.48289132,-1.1128091,-0.4252851,0.29491726,-1.2289007,-0.09296563,0.25618652,0.7040563,0.42334536
-0.9295825,0.18120597,-0.5394099,0.3583074,-0.13948385,-0.32270128,-0.17337081,0.4103125,-0.26711076,-0.39858383,0.3584202,0.23045379,1.1596477,-0.22115904,-0.095267385,-0.11647993,-0.6475676,-0.18202761,0.21707648,0.09727821,-0.3787414,-0.40517408,0.625943,0.26330143,0.06715112,0.25100008,0.25710183,-0.047659636,0.08898592,0.3248994
-0.80197495,-0.07383433,-0.5785234,0.3680369,-0.2720147,-0.053475678,-0.0012227595,0.18642251,-0.020280406,-0.142271,0.080438554,-0.008413285,0.9847619,-0.049187195,-0.26875535,-0.28447747,-0.5844259,-0.29140773,-0.0011728108,-0.11034867,-0.40409642,-0.17178492,0.5679447,0.34654278,0.13416995,0.3209116,0.37370712,-0.21242172,-0.10086185,0.05746147
-0.05313623,0.0217558,0.1484927,0.066375524,-0.14100245,-0.16431838,-0.09994519,0.33606687,-0.10072477,-0.23707207,0.17775783,0.090613425,0.3770495,-0.042954076,-0.11463454,0.26116854,0.023843229,-0.07435393,0.21130264,0.0036119819,0.071813345,-0.22181039,-0.00069105625,0.07014084,0.16257764,-0.1944232,0.19145784,-0.058024257,0.20833379,0.16218755
6.1094046,-1.2439966,6.1386414,-2.5017512,1.0214845,-1.7434618,-1.6528528,1.0111098,-1.2118331,-1.4127401,1.434706,1.4595101,-3.5213735,-0.03349376,1.1006374,5.423404,5.7029686,1.9576547,2.7035155,1.2341359,5.090843,-1.5386951,-5.5345592,-2.412148,0.9636662,-5.4688206,-1.1453317,1.454626,3.0540848,1.4990444
-1.1319644,0.13244511,-0.8580123,0.54727215,-0.35240003,0.06881821,0.13457571,0.16394243,0.054788336,-0.048815772,-0.009850293,-0.11008638,1.2197433,-0.054506127,-0.3382824,-0.5780947,-0.9175972,-0.44309717,-0.19886544,-0.19135365,-0.7282276,-0.045521677,0.9035021,0.5115914,0.052216344,0.64177245,0.46067446,-0.3227239,-0.32598376,-0.040876955
-1.3744271,0.0983184,-1.0620546,0.6631407,-0.49680886,0.12646893,0.19453993,0.14595495,0.13199665,-0.017814487,-0.06279613,-0.17731291,1.4383657,-0.054740567,-0.46372288,-0.69478637,-1.1143775,-0.5473427,-0.24190369,-0.28101933,-0.8903111,-0.0012641102,1.0997443,0.6408807,0.05510766,0.79360193,0.5908005,-0.4258654,-0.36310357,-0.0962514
-0.82557636,0.20698161,-0.408929,0.22320971,0.010383338,-0.50470704,-0.32343584,0.49932376,-0.44093168,-0.5446391,0.5394385,0.4094339,1.1092354,-0.29340753,0.06044236,0.064302325,-0.5195859,-0.036074996,0.39857358,0.26329923,-0.20860499,-0.5750083,0.4908802,0.106039375,0.060540915,0.08113456,0.11146429,0.116647035,0.23807657,0.5098777
-3.385487,0.54512143,-2.8677754,1.2417816,-0.49195498,0.10507108,0.25769687,0.19926137,0.022742122,-0.076100215,0.03968686,-0.13858466,2.7203922,-0.2559951,-0.47322458,-2.0099337,-2.8174584,-0.8506994,-0.5661516,-0.25184453,-2.2166452,-0.074209645,2.7200074,1.0903856,-0.17450425,2.1947434,0.69951105,-0.5178588,-0.8770639,-0.019418687
0.51073176,-0.07761097,0.8855016,-0.21883568,0.13643396,-0.6738147,-0.51019657,0.5314285,-0.53645825,-0.6493345,0.6396208,0.5469308,0.30668753,-0.24003908,0.1960643,1.0850646,0.6681042,0.27029872,0.7681841,0.39214468,0.7764137,-0.7040321,-0.65967643,-0.28407472,0.20268342,-0.98754543,-0.05915436,0.3114138,0.7111698,0.6239904
-1.3937359,0.27901533,-1.0161645,0.49468118,-0.136244,-0.2336039,-0.09775853,0.35369566,-0.22937529,-0.31398684,0.29612678,0.17068613,1.3976665,-0.22815141,-0.11183454,-0.5355948,-1.0694761,-0.27431872,0.035755754,0.062446177,-0.7377166,-0.33977854,1.0200913,0.38955832,0.0001988858,0.65430707,0.274743,-0.09547949,-0.13594362,0.2605212
-1.3359455,0.11173511,-1.001986,0.61614835,-0.35132787,-0.008089125,0.08591841,0.16900906,-0.012638226,-0.11389117,0.062372237,-0.043575495,1.4781692,-0.122121274,-0.32918242,-0.6256572,-1.0521488,-0.45843476,-0.15821433,-0.14710672,-0.80040896,-0.13087009,1.0215598,0.5555364,0.0386629,0.6993573,0.4766215,-0.30172783,-0.3229644,0.02644685
0.8672822,-0.57158184,1.1793789,-0.7955438,0.3352334,-1.0203409,-0.9351169,0.92726684,-0.6587834,-1.0033027,0.9100855,0.7776129,-0.4056949,-0.08011839,0.39223868,1.4627404,1.0582421,0.7332422,1.2951128,0.5836062,1.1527729,-0.9801651,-1.0227324,-0.8134025,0.7611425,-1.3399463,-0.33615682,0.57782257,1.4163342,0.9168221
-1.3657792,0.18408333,-1.0716333,0.6595981,-0.39442566,0.0912133,0.1633599,0.13570714,0.07085964,-0.026843742,-0.03029412,-0.13110366,1.4189513,-0.096509814,-0.37737772,-0.7279433,-1.1224878,-0.50500244,-0.26678532,-0.21779567,-0.8910769,-0.033103317,1.095852,0.61340696,0.007363377,0.80656046,0.50373447,-0.36021996,-0.4026257,-0.06644109
1.0797825,-0.3349207,1.1885717,-0.34032187,0.034305274,-0.35097247,-0.3134864,0.33134982,-0.2251694,-0.34927446,0.30234504,0.25349712,-0.28983217,0.016243145,0.042733252,1.1151426,1.0732825,0.22610652,0.56004286,0.15472865,0.9850286,-0.38719463,-1.0402042,-0.32083237,0.32482788,-1.1315744,0.008589625,0.14670661,0.6010265,0.30061927
-0.96659607,0.30219907,-0.5835158,0.21357322,-0.010935545,-0.36967713,-0.21428314,0.46525607,-0.35249293,-0.4318673,0.4314987,0.3095861,0.9974698,-0.2414889,0.026747644,-0.15554932,-0.67487234,-0.0895254,0.2711082,0.19857076,-0.3954574,-0.44749868,0.6482254,0.13791606,-0.0023214146,0.29075432,0.12556794,0.05927545,0.12815118,0.40400323
0.6447291,-0.17505676,0.74701476,-0.17187688,-0.013415456,-0.2368908,-0.20088685,0.2989586,-0.15658726,-0.26084584,0.21873078,0.16546774,-0.055889666,0.009699117,-0.013416678,0.7197357,0.65186334,0.10023135,0.36926657,0.086158395,0.6060442,-0.28805542,-0.62856436,-0.16038424,0.25076497,-0.72319776,0.06031519,0.06484857,0.3875953,0.21143323
-3.1575418,0.3614146,-2.7377822,1.3166537,-0.7272054,0.38663623,0.46649677,0.01257601,0.29247513,0.16590436,-0.2514301,-0.40355295,2.6155257,-0.1124925,-0.71780753,-2.0461679,-2.6872432,-1.0243438,-0.78272295,-0.5008981,-2.209351,0.18394625,2.6283798,1.2508171,-0.121923774,2.181159,0.9101639,-0.74286723,-1.0343077,-0.30548063
-0.57769656,-0.022768602,-0.3657411,0.29739654,-0.28258604,-0.023540914,0.023345232,0.21520516,0.020858571,-0.12165813,0.050828606,-0.044160128,0.76600313,-0.0045723356,-0.2756572,-0.1668486,-0.43000048,-0.26786056,0.013995945,-0.13736868,-0.32070756,-0.12139432,0.436226,0.29568002,0.15257455,0.21971935,0.36458498,-0.22111174,-0.033733845,0.03033021
-0.16968149,0.06444003,0.22760808,0.01665166,0.062052608,-0.5905933,-0.41726303,0.5284321,-0.48353523,-0.60424286,0.5901613,0.474953,0.71936995,-0.26613906,0.11673346,0.57604545,0.06759292,0.11154616,0.585993,0.3197145,0.2809062,-0.6419013,-0.07719052,-0.08041227,0.13908347,-0.44810933,0.042428344,0.20343521,0.47773087,0.56650734
3.7416646,-0.5125746,3.8480077,-1.9723643,1.2207209,-1.7934253,-1.634876,1.2793846,-1.398921,-1.5582498,1.6130328,1.5566617,-2.279299,-0.30024055,1.2618437,3.7101846,3.6516764,1.7421305,2.3406665,1.3779407,3.4822984,-1.6446791,-3.589283,-2.03779,0.72249115,-3.6876352,-1.2359761,1.4794937,2.5044725,1.6498635
1.9505537,-0.3555959,2.1271102,-1.1950707,0.7226614,-1.2511296,-1.1260799,1.037964,-0.94593495,-1.1554753,1.1458306,1.0583394,-1.1302567,-0.19367832,0.76694924,2.1921275,2.000354,1.0867798,1.5696223,0.90203017,1.9721119,-1.1691463,-1.9568347,-1.2498431,0.63057685,-2.1299036,-0.7268529,0.93132555,1.6608701,1.1590158
-1.5366442,0.2560157,-1.0914295,0.5843114,-0.2538732,-0.1840283,-0.03044501,0.30704322,-0.18187763,-0.27948785,0.25220746,0.12147704,1.5892642,-0.22723445,-0.20703587,-0.58060056,-1.185633,-0.37798518,-0.0023935735,-0.0042677224,-0.8359174,-0.29509664,1.1422935,0.49104413,-0.014774591,0.7184361,0.3857777,-0.17815818,-0.19476445,0.21287572
-3.7049885,0.5721882,-3.1657026,1.3673092,-0.5781816,0.18888181,0.3390442,0.16485032,0.097880244,-0.015362158,-0.03200221,-0.22004409,2.9046602,-0.24066147,-0.55901134,-2.2657242,-3.1108937,-0.96320933,-0.688904,-0.33246267,-2.4805317,0.0015951246,3.0131254,1.2215836,-0.19423842,2.4619114,0.78912234,-0.61341053,-1.00247,-0.09442003
0.17275703,-0.31113344,0.4158678,-0.027365416,-0.1616242,-0.29501665,-0.22760361,0.3173649,-0.16622679,-0.34102237,0.26962715,0.18715924,0.411415,-0.039961483,-0.13071124,0.6013656,0.3282702,-0.004634857,0.42826134,0.048889786,0.40187752,-0.3699594,-0.3160261,-0.020553648,0.28620932,-0.55726093,0.22214206,-0.012331188,0.4063484,0.25972328
-0.3039836,-0.009369388,-0.055163503,0.09067586,-0.16794446,-0.20421636,-0.12799463,0.3666185,-0.11105327,-0.2814842,0.21510029,0.10991582,0.47367066,-0.039443057,-0.140553,0.14823437,-0.17144984,-0.08401698,0.24477375,-0.0005004406,-0.06968379,-0.26360923,0.18420053,0.08670908,0.19256961,-0.053274393,0.21534283,-0.062894076,0.2497701,0.19903398
2.2579699,-0.9300991,2.6209617,-1.535822,0.7341398,-1.6510932,-1.5189989,1.2902343,-1.1078635,-1.528919,1.447814,1.3090154,-1.3093634,-0.13164757,0.81561285,2.821621,2.4006803,1.3693259,2.1393502,1.0439112,2.4065714,-1.5263672,-2.335546,-1.5497801,1.068543,-2.680531,-0.7726221,1.095143,2.3561056,1.47444
-0.3101187,-0.022927314,-0.09259391,0.145049,-0.22027893,-0.12263861,-0.06531328,0.30848646,-0.040489897,-0.20564793,0.13288319,0.03550574,0.49717683,-0.010189276,-0.19820571,0.07893729,-0.19858915,-0.13910866,0.15837741,-0.06388275,-0.11375821,-0.18877347,0.20953733,0.14767376,0.19271666,0.002920866,0.2679261,-0.12553579,0.16277057,0.11661908
-0.2884404,-0.20067126,0.017595828,-0.3681887,0.24984717,-0.81333226,-0.7141808,0.8893583,-0.5494912,-0.86765,0.7720589,0.61187863,0.25729883,-0.12859772,0.28283602,0.46900326,-0.013544083,0.43667525,0.87723845,0.45213228,0.22847795,-0.8119501,0.010722041,-0.4396146,0.5822778,-0.32673126,-0.20017555,0.39465377,0.9019043,0.762153
-2.2934468,0.21298257,-1.8419781,0.9636524,-0.571123,0.12793578,0.23662142,0.12041709,0.10018806,-0.041445747,-0.036474824,-0.17782305,2.144428,-0.14181128,-0.5368119,-1.2469685,-1.8697484,-0.7368077,-0.37069696,-0.30387348,-1.473105,-0.037567973,1.8268821,0.8934915,-0.035349295,1.3774207,0.73245263,-0.51898015,-0.6052891,-0.08160503
0.11753613,-0.14398679,0.2921772,0.048222363,-0.16179132,-0.15077448,-0.10783538,0.25413352,-0.080121085,-0.21024089,0.1486313,0.07663274,0.3477882,-0.0064017065,-0.1508434,0.38048965,0.20446062,-0.07079637,0.23321527,-0.01745233,0.2309143,-0.22880448,-0.19046772,0.056208313,0.20995133,-0.35297304,0.2228105,-0.07253629,0.21807396,0.13443384
-3.5858443,0.3785547,-3.1248822,1.4710501,-0.77500427,0.39170152,0.4905934,0.0007043183,0.29645061,0.1595961,-0.24496211,-0.41473615,2.9465456,-0.14516611,-0.76377606,-2.30935,-3.0382028,-1.111934,-0.85499734,-0.52707684,-2.4685633,0.17631063,2.9546037,1.3685759,-0.14396149,2.4501517,0.97545743,-0.7961246,-1.1470616,-0.30578035
-0.17542058,0.048925817,0.20784879,0.037718803,0.004144013,-0.5366907,-0.37322408,0.50821215,-0.42775607,-0.56413,0.5380715,0.42255116,0.71947587,-0.23910242,0.06418419,0.5430084,0.042298198,0.07190475,0.5413485,0.26447266,0.24132526,-0.58522415,-0.041045904,-0.04454124,0.1534774,-0.40725082,0.08634928,0.15304503,0.44666678,0.5144682
-1.6268783,0.26126713,-1.3036797,0.6888178,-0.35391647,0.055705205,0.1487632,0.17190054,0.017154574,-0.071592405,0.024289906,-0.090596735,1.5613286,-0.12537095,-0.3497082,-0.884945,-1.3281219,-0.5238176,-0.2521527,-0.1764515,-1.0390276,-0.081037655,1.2940283,0.6282135,-0.032786474,0.97309554,0.49979532,-0.34681952,-0.44023383,-0.013246655
-2.9899957,0.30112195,-2.5987692,1.2271616,-0.6943201,0.33932206,0.41393483,0.03685995,0.26929113,0.13325794,-0.21571809,-0.36477455,2.4722931,-0.1100353,-0.6824495,-1.9037547,-2.5242944,-0.9453852,-0.7000295,-0.4677529,-2.053585,0.14543244,2.459651,1.1592056,-0.092022985,2.0302093,0.8582324,-0.691136,-0.924171,-0.26607394
-0.033772588,-0.2784226,0.27421635,0.08986303,-0.2912469,-0.25153142,-0.1659393,0.3096233,-0.11356489,-0.31985813,0.23026001,0.1348756,0.6367272,-0.061132345,-0.2336411,0.51517123,0.15819919,-0.107274264,0.38564074,-0.021807194,0.2545886,-0.32588708,-0.14145982,0.09893677,0.25855267,-0.43475085,0.3453681,-0.10414314,0.3562886,0.21506912
-3.3185766,0.50857127,-2.7879539,1.2733986,-0.5764572,0.18020037,0.32913446,0.14368698,0.09085551,-0.011052698,-0.03659554,-0.2077566,2.7202659,-0.22538209,-0.5474452,-1.9865017,-2.788595,-0.91591287,-0.6257025,-0.3229913,-2.2244732,-0.0011787564,2.7086153,1.1551147,-0.17472255,2.1731563,0.7682637,-0.58254045,-0.9216855,-0.09558946
3.8214633,-0.6512732,3.9202552,-1.5795645,0.71759677,-1.2505147,-1.1357661,0.80420476,-0.9178614,-1.0451304,1.0684552,1.0546755,-2.0896363,-0.10912165,0.7730424,3.5304794,3.5925376,1.2726374,1.8207564,0.89073676,3.250884,-1.1389029,-3.4919958,-1.5437915,0.5901245,-3.5314467,-0.7706646,1.0030922,2.0287507,1.101029
2.1822991,-0.8192487,2.4502935,-1.2285827,0.45397198,-1.2114291,-1.1159316,0.9685009,-0.78117234,-1.1304495,1.0464513,0.94424486,-1.1494501,-0.05640472,0.5283493,2.5120132,2.2427893,1.0313714,1.6967721,0.7255761,2.1667597,-1.1320603,-2.1774282,-1.2084405,0.85664594,-2.4180064,-0.49680582,0.77558446,1.8805134,1.0677063
-1.93452,0.3513099,-1.457177,0.70911384,-0.3392735,-0.114296496,0.048476905,0.3154144,-0.1254869,-0.24539788,0.20414108,0.055133373,1.7896979,-0.23552865,-0.28488016,-0.8696439,-1.5481497,-0.48934603,-0.11090565,-0.07506484,-1.154513,-0.23233564,1.5078814,0.6243501,-0.06273779,1.0429423,0.47343823,-0.26831508,-0.30353814,0.1603381
-3.7769184,0.610552,-3.2336326,1.3935404,-0.55681515,0.21674418,0.3650657,0.15268178,0.1024833,0.014502838,-0.051613078,-0.23364107,2.908399,-0.23365402,-0.5454653,-2.35001,-3.1885238,-0.9844786,-0.7473107,-0.33327302,-2.5620358,0.02609028,3.089818,1.2534778,-0.21787187,2.5448434,0.77262807,-0.6127614,-1.048888,-0.113961965
1.9053667,-0.636823,2.1647274,-1.3288252,0.7248168,-1.4270034,-1.3035448,1.1468288,-1.010934,-1.3167177,1.2794511,1.1657072,-1.1347702,-0.15366289,0.7821807,2.3255103,2.0171208,1.1999853,1.7910271,0.95860153,2.0323005,-1.3263205,-1.9734944,-1.3625047,0.8555243,-2.23231,-0.7456542,0.997638,1.9284492,1.2986646
-2.7864172,0.21917455,-2.384685,1.1530777,-0.62726414,0.24521628,0.33006397,0.06439092,0.19402549,0.05446592,-0.1355103,-0.2822752,2.4026692,-0.124564976,-0.61615306,-1.6989872,-2.3195968,-0.8608989,-0.5843899,-0.3972367,-1.8516665,0.054424927,2.2501976,1.0627005,-0.04912004,1.8131711,0.7996652,-0.6174443,-0.8185753,-0.18544713
-0.42197138,0.0011265576,-0.17359293,0.15921226,-0.2175582,-0.14974988,-0.07977781,0.32664785,-0.06658457,-0.23307224,0.1653792,0.060685575,0.5735452,-0.031113606,-0.19157165,0.039717317,-0.28145823,-0.1436516,0.17499691,-0.047389507,-0.17029256,-0.21744923,0.29084632,0.15522975,0.17744333,0.0553627,0.26884013,-0.116790235,0.16474473,0.14801079
-0.1168977,-0.22460377,0.19009668,-0.5245576,0.38671428,-0.95688957,-0.844849,0.97373646,-0.6787979,-0.9853657,0.90914255,0.7495394,0.10629648,-0.16124406,0.42038053,0.64712185,0.16282415,0.58047986,1.0360913,0.58750093,0.41149688,-0.94236183,-0.16963089,-0.60018283,0.6212089,-0.5133901,-0.3393577,0.53671336,1.0584364,0.90268815
-4.020354,0.5211021,-3.4796703,1.6225874,-0.77759874,0.39617217,0.525633,-0.005300034,0.2647785,0.16421653,-0.22716211,-0.4054938,3.2894993,-0.19002521,-0.7648877,-2.5875669,-3.415098,-1.2040229,-0.94920254,-0.5161245,-2.7786245,0.16999978,3.3155675,1.4905016,-0.21010627,2.7592595,1.0051843,-0.82253337,-1.3205674,-0.2939517
-1.2211237,-0.06912544,-0.89913434,0.53546226,-0.47670624,0.030866563,0.09169887,0.19118652,0.08745429,-0.102622345,0.007673174,-0.10959877,1.2999415,-0.039730284,-0.43831,-0.49277043,-0.9342228,-0.45133078,-0.07611343,-0.23670518,-0.70539594,-0.09380032,0.9222188,0.5289669,0.1415922,0.5921041,0.5598217,-0.36327648,-0.15325636,-0.018151462
0.10560018,-0.5474026,0.42094266,-0.4616972,0.038594335,-0.7075884,-0.6406374,0.72740316,-0.4017461,-0.7518916,0.63895917,0.49731517,0.08270568,-0.03183921,0.10888809,0.83564025,0.37190783,0.40050495,0.94913775,0.30795825,0.5573803,-0.7179127,-0.36564028,-0.45497185,0.64784944,-0.7137484,-0.04183185,0.28514144,1.0333447,0.6396631
-0.58687663,0.052947477,-0.26251888,0.2788064,-0.17951077,-0.21140903,-0.10311493,0.27450866,-0.17007767,-0.26873714,0.23559493,0.13949221,0.9683486,-0.13573289,-0.14978948,0.0020825863,-0.37667298,-0.19814849,0.15637362,0.026824266,-0.20240223,-0.2980095,0.3695931,0.2342499,0.08850928,0.06928003,0.28109115,-0.09306869,0.02881375,0.21033072
0.040453374,-0.15791497,0.18356597,0.068951696,-0.23283404,-0.08022368,-0.05882001,0.26665074,0.02659443,-0.15535505,0.063776106,-0.014768422,0.26548815,0.057975154,-0.2192134,0.25442415,0.09848338,-0.103533894,0.16710144,-0.10393143,0.098869205,-0.13511844,-0.073097825,0.09410715,0.26623487,-0.20657289,0.26633674,-0.1395741,0.22417217,0.05419615
-0.16778421,0.10493533,0.095734596,0.066370934,-0.039611638,-0.34274656,-0.22924864,0.44878823,-0.26657295,-0.39945042,0.35616356,0.25175798,0.5377711,-0.1541653,-0.0022338033,0.32381773,-0.019782186,-0.00050255656,0.34760547,0.14518428,0.10511464,-0.39212686,0.024067163,0.018554091,0.13609129,-0.2260912,0.11582956,0.051982194,0.3019346,0.33449593
-0.8743484,0.2552287,-0.549459,0.22352067,-0.03688425,-0.2884872,-0.15744248,0.41108853,-0.27304667,-0.3535164,0.34465522,0.23018825,0.9067229,-0.18604966,-0.017259687,-0.19037542,-0.6299542,-0.12120515,0.19212145,0.13292456,-0.39130038,-0.36896998,0.60819167,0.16144651,0.020165026,0.29787335,0.14781283,0.011238426,0.072143376,0.31896403
1.64892,-0.43290544,1.8532395,-0.61151147,0.1826145,-0.6461878,-0.550938,0.44870284,-0.4648611,-0.5879421,0.565327,0.5158645,-0.49869066,-0.06544091,0.22245073,1.7539282,1.6536145,0.46141464,0.9392081,0.37688154,1.5432038,-0.64897454,-1.6083826,-0.60636526,0.37579978,-1.7567589,-0.1457189,0.3676031,0.95260674,0.56669676
-3.8157566,0.40504026,-3.337644,1.5344697,-0.8163807,0.4139992,0.51657164,0.0009379275,0.31644905,0.17350754,-0.2559875,-0.43611944,3.079038,-0.15180866,-0.80016375,-2.4609702,-3.2346082,-1.1628828,-0.90085053,-0.55269533,-2.6270835,0.19255343,3.1448188,1.4338572,-0.1578646,2.6156225,1.0154767,-0.83197445,-1.1980848,-0.31905633
1.8288856,-0.7606359,2.0605593,-0.9704695,0.26634973,-0.9471474,-0.8746097,0.7903693,-0.57175165,-0.90039736,0.8038681,0.7104975,-0.906264,-0.011429001,0.32991648,2.1157374,1.8846087,0.7836614,1.3873255,0.51321155,1.8108077,-0.8997065,-1.8259643,-0.93557566,0.7480421,-2.0374568,-0.2995526,0.55407774,1.5638878,0.82088375
-2.8009515,0.25040627,-2.437869,1.1460797,-0.6634717,0.31551394,0.38089684,0.055323273,0.26452643,0.1189506,-0.20238867,-0.35124785,2.2972164,-0.088254586,-0.65175056,-1.7788036,-2.3671484,-0.8846259,-0.6505866,-0.45043397,-1.919718,0.13409232,2.3047118,1.0857272,-0.049350575,1.8954127,0.8143788,-0.6578895,-0.8352731,-0.25048316
-0.4350472,-0.05091846,-0.25705928,0.2918173,-0.23380578,-0.026392221,0.009642094,0.18327431,-0.0021019727,-0.109647915,0.046729416,-0.02607587,0.7391489,-0.027079988,-0.2359857,-0.08945525,-0.30291945,-0.24503037,0.00023573637,-0.10742323,-0.20681393,-0.13193785,0.29955238,0.28241745,0.13675411,0.10978955,0.32052064,-0.18857086,-0.055541366,0.025969326
1.2202213,-0.7107173,1.6427972,-1.2625061,0.8016006,-1.6519613,-1.5132271,1.3681201,-1.1566366,-1.5685441,1.4843705,1.309949,-0.78533,-0.19723001,0.84690815,2.0510082,1.489366,1.2446573,1.9426792,1.0651157,1.6662478,-1.555877,-1.4581207,-1.3484924,1.0209942,-1.8885243,-0.76113784,1.0632024,2.1151905,1.4960159
6.4806013,-1.3164513,6.5014157,-2.651354,1.0895337,-1.8355942,-1.742172,1.0445595,-1.2787851,-1.4782163,1.5084178,1.5412921,-3.7513955,-0.032177467,1.1727967,5.734508,6.044178,2.07761,2.8467903,1.3071146,5.391407,-1.6152778,-5.867022,-2.5570042,1.0031673,-5.786578,-1.223837,1.5450506,3.2170217,1.5774218
4.9145355,-0.7870536,4.9967356,-2.2756054,1.2155167,-1.8545907,-1.708231,1.2328538,-1.4045125,-1.5692362,1.6203885,1.6008614,-2.9028046,-0.2195929,1.2817204,4.589243,4.6780176,1.9154959,2.575563,1.4049644,4.299496,-1.6698761,-4.5628705,-2.279464,0.82593906,-4.5937977,-1.2863214,1.5585254,2.8213549,1.6676613
-1.9954536,0.36819407,-1.5727535,0.71403295,-0.24466836,-0.12195498,0.021460176,0.297296,-0.15537827,-0.23277448,0.2144733,0.07814011,1.7975521,-0.2382178,-0.21938077,-0.9782267,-1.6005194,-0.45156026,-0.14978582,-0.030607462,-1.1857376,-0.25190884,1.5356662,0.5990884,-0.067604825,1.1183228,0.4001323,-0.21988037,-0.369968,0.17187008
-0.37438017,0.06319134,-0.083566844,0.1799402,-0.1672273,-0.21473843,-0.11517051,0.34409258,-0.1579069,-0.28634804,0.23589605,0.1348413,0.69421273,-0.109150976,-0.12511277,0.13623363,-0.21664298,-0.1307796,0.20535135,0.029689938,-0.08860147,-0.27846444,0.22443509,0.15426135,0.12550743,-0.04129654,0.24282157,-0.07086155,0.14841431,0.21342164
0.13157636,-0.0071053505,0.29069185,-0.051712066,-0.009668112,-0.2680518,-0.19883281,0.33880773,-0.20432048,-0.29248363,0.27138072,0.20115447,0.253605,-0.06761551,-0.00051394105,0.4000339,0.20899081,0.04814878,0.30693865,0.115080625,0.2672044,-0.3225004,-0.20754182,-0.06848234,0.16645128,-0.3603682,0.06559241,0.06440374,0.27118957,0.25921598
0.18614101,0.024146378,0.5446794,-0.14218,0.1739288,-0.66894466,-0.5036457,0.57036537,-0.5515056,-0.6609383,0.6540474,0.5503521,0.44994777,-0.26658207,0.22137582,0.8270497,0.3835168,0.24511892,0.70680004,0.40615678,0.5520487,-0.7086209,-0.39192104,-0.23502058,0.17223354,-0.7217713,-0.07758856,0.31088325,0.62498003,0.63487566
-3.023481,0.24245948,-2.5716782,1.2588348,-0.6916026,0.26860487,0.36728507,0.046806093,0.21063165,0.062372983,-0.14952105,-0.30471572,2.6255996,-0.14007995,-0.6725976,-1.8325613,-2.5155056,-0.9447819,-0.6337948,-0.43154493,-2.01297,0.06554322,2.443421,1.1633042,-0.07568489,1.9611907,0.87237406,-0.6708156,-0.89701605,-0.20327571
-0.67327684,0.058270037,-0.34666055,0.32659903,-0.24061264,-0.16979694,-0.058004737,0.27461472,-0.13418935,-0.24551012,0.20446584,0.10707986,1.0369965,-0.13523947,-0.19668362,-0.04541993,-0.4529676,-0.23796353,0.12285012,-0.012672484,-0.2665419,-0.26221675,0.43673962,0.2814136,0.08843462,0.13606149,0.32323894,-0.13345854,-0.012461364,0.17624846
-0.9383521,0.17199026,-0.5211722,0.36363298,-0.15559918,-0.33907676,-0.18041742,0.4122982,-0.27902848,-0.41484934,0.37385857,0.24329424,1.2029293,-0.23267281,-0.10361916,-0.084578454,-0.64570737,-0.18847688,0.23987126,0.100803345,-0.36881888,-0.42189187,0.6263758,0.27028072,0.06512786,0.22695974,0.2738168,-0.04924941,0.10506672,0.33964816
0.57911927,-0.2398737,0.7383903,-0.1460326,-0.08537614,-0.2521904,-0.20680857,0.30995744,-0.14201285,-0.28782415,0.22818592,0.16040882,0.0325858,0.017224785,-0.069640696,0.7518318,0.61808956,0.07016063,0.41127777,0.056102604,0.5849229,-0.30417728,-0.5883558,-0.12952918,0.2817061,-0.72878855,0.12713856,0.028773934,0.43699354,0.22079068
