0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.38254273,0.35295528,-0.35243905,0.47151902,0.19175816,0.44487208,-0.23835808,0.15929058,-0.14461404,-0.16733038,0.10446316,-0.417394,0.5045686,0.32767525,0.34265354,-0.33448234,-0.40241623,-0.59739774,-0.36529076,-0.51046276,-0.41212428,-0.23346883,0.41041148,0.48789394,-0.19260834,0.4109328,-0.20655134,0.217696,-0.33337253,0.11836505
-0.20134038,0.22821328,-0.17744976,0.20715688,0.1933806,0.23959026,-0.28526634,0.08389373,-0.20083581,-0.1945734,0.14478311,-0.30346984,0.22656211,0.2566628,0.34857616,-0.21617095,-0.19641937,-0.28169197,-0.15440194,-0.29459167,-0.203057,-0.1760473,0.20110805,0.22353746,-0.121225685,0.1756497,-0.2350189,0.25386658,-0.15912578,0.17969689
-0.2573222,0.25881916,-0.19781443,0.2716846,0.16555029,0.28347895,-0.26277056,0.09776792,-0.18727902,-0.19564837,0.13865949,-0.3474773,0.29639816,0.28406563,0.33834428,-0.24974519,-0.24931116,-0.36525643,-0.21398897,-0.3433316,-0.2690066,-0.18407048,0.27601713,0.30158213,-0.14054039,0.2299765,-0.21818884,0.23777372,-0.20157361,0.1491373
-0.23536885,0.24387524,-0.19129176,0.2611565,0.13743374,0.28942472,-0.22988653,0.04785171,-0.15121476,-0.17500375,0.096524894,-0.3463826,0.28711826,0.28737345,0.2931581,-0.21977179,-0.24060676,-0.38045996,-0.20515065,-0.35964635,-0.23437065,-0.15598443,0.23773569,0.28291038,-0.1063405,0.20367904,-0.20297563,0.19961934,-0.18358219,0.13836135
-0.26540804,0.38320956,-0.34412822,0.26459652,0.4618393,0.26375493,-0.7284161,0.20704335,-0.4316689,-0.3422521,0.30393952,-0.23493475,0.23314777,0.2366628,1.0921867,-0.35955033,-0.28457615,-0.1981819,-0.2820397,-0.20477743,-0.32140416,-0.35272425,0.3290565,0.3145283,-0.30839723,0.3452317,-0.57759035,0.59287524,-0.24962711,0.29534757
-0.65661335,0.53253967,-0.5920618,0.6562405,0.5410309,0.5809648,-0.53277004,0.4422827,-0.41623402,-0.29595473,0.48658034,-0.3780218,0.61455977,0.34665596,0.85074246,-0.5680456,-0.61282,-0.6164304,-0.6777201,-0.44107884,-0.62145275,-0.6305504,0.57923275,0.60627496,-0.5493761,0.65744233,-0.52593374,0.48646018,-0.6184929,0.3441047
-0.43143916,0.5326289,-0.52532643,0.31646928,0.8958839,0.33406582,-1.1428931,0.3388701,-0.6405244,-0.48284656,0.5417856,-0.07198554,0.15938318,0.16889708,1.8843251,-0.5233097,-0.37929013,-0.06650892,-0.42810073,-0.02730754,-0.31618366,-0.6888727,0.24568962,0.41744557,-0.50649476,0.5355642,-0.8517468,0.9203337,-0.4824038,0.50718135
-0.21822935,0.21769921,-0.16710111,0.25204864,0.09291212,0.2745855,-0.2253509,-0.0014183819,-0.10571705,-0.1644074,0.03489086,-0.36073765,0.27002716,0.2804464,0.2971171,-0.1871005,-0.21233633,-0.39369434,-0.14845566,-0.36736664,-0.22560805,-0.1054109,0.2184601,0.270204,-0.05096948,0.16760485,-0.17558515,0.17617077,-0.13586438,0.1000787
0.5436021,-0.26323694,0.709044,-0.45117956,-0.5839604,-0.32187983,-0.31686577,-1.3945422,0.6058227,0.021771431,-1.0013398,-0.051033944,-0.36542338,-0.097256005,0.8387147,0.5297555,0.58007336,-0.038288206,0.8432946,-0.053165615,0.5750039,0.6976534,-0.61971784,-0.27747932,1.0692083,-0.6964782,0.33457252,-0.07785031,0.8574356,-0.741977
-0.19160162,0.21671091,-0.15987402,0.1963752,0.16998413,0.22977589,-0.27376714,0.058496296,-0.1834288,-0.18757333,0.12626,-0.30330306,0.21974742,0.25230855,0.3354757,-0.202482,-0.18542533,-0.2792388,-0.13992122,-0.29616556,-0.1919411,-0.15700784,0.19426993,0.22004388,-0.10043123,0.16191238,-0.21453494,0.24033058,-0.14141417,0.16100878
-0.21600036,0.25888717,-0.21056615,0.2196331,0.22247455,0.25956768,-0.30790433,0.0821431,-0.21701922,-0.20572774,0.15240803,-0.30608776,0.24086522,0.27105933,0.39872676,-0.22337574,-0.22779818,-0.2971599,-0.18332654,-0.29740852,-0.21736747,-0.18328221,0.21713695,0.24894497,-0.13332593,0.1974175,-0.26466143,0.2770721,-0.17175896,0.17951442
-0.19669864,0.23310408,-0.17700505,0.23127657,0.16259588,0.26349342,-0.23133701,0.050655812,-0.14952552,-0.17669612,0.10041067,-0.32333693,0.2519676,0.2731757,0.2979867,-0.20300123,-0.20309964,-0.34445465,-0.16820705,-0.3218547,-0.21513495,-0.14831357,0.2019639,0.24387383,-0.09723388,0.19344981,-0.20431906,0.21530315,-0.15900856,0.11959414
-0.09892735,0.15031917,-0.041083932,0.11555214,0.06131363,0.15961334,-0.2468357,-0.10286346,-0.084412396,-0.15993807,-0.0010385811,-0.28444463,0.1611889,0.21699727,0.3334467,-0.11531183,-0.09521836,-0.25068635,-0.021607041,-0.27528057,-0.104692176,-0.0552305,0.112740636,0.16674395,0.035035342,0.052673966,-0.12833956,0.18278232,-0.033507437,0.068199724
-0.19049732,0.25222,-0.16271535,0.30496675,0.1693579,0.34004378,-0.28353328,-0.03028506,-0.12682754,-0.1628581,0.06378326,-0.3237018,0.287825,0.27725014,0.41567463,-0.17747004,-0.214494,-0.47410047,-0.19346221,-0.3446628,-0.2373038,-0.13535342,0.14515956,0.23280302,-0.048225254,0.12934643,-0.23826559,0.19628087,-0.1658682,0.093891144
0.09479642,0.00067812204,0.20391187,-0.046267748,-0.23797515,0.040519774,-0.10027391,-0.4907541,0.20336968,-0.05701615,-0.35795575,-0.27518916,0.015901387,0.1620276,0.20533878,0.10635835,0.11079103,-0.26092368,0.23963118,-0.25613925,0.09891486,0.23836362,-0.08762905,0.017362356,0.3856533,-0.18136346,0.08377063,-0.012964487,0.251097,-0.23993832
-0.20593564,0.22876984,-0.17825292,0.21073824,0.18791372,0.24039192,-0.28388792,0.080146044,-0.19799152,-0.19477247,0.14200911,-0.30716053,0.22919492,0.25813898,0.3502824,-0.21754402,-0.20087625,-0.28532663,-0.1557012,-0.29969162,-0.2057647,-0.17342538,0.20999938,0.23114854,-0.11916235,0.17926987,-0.23259377,0.25124714,-0.1568992,0.17434317
-0.20323591,0.22815812,-0.17516732,0.20621216,0.1944322,0.23941289,-0.28693786,0.08510277,-0.20496662,-0.19516009,0.14993952,-0.3010257,0.22663587,0.25556198,0.34870273,-0.2172401,-0.19792585,-0.27910173,-0.15541303,-0.2928188,-0.20188913,-0.17823322,0.20228845,0.22419818,-0.122355014,0.17592987,-0.23574625,0.2550429,-0.16034475,0.18211743
-0.20828985,0.21837622,-0.16186762,0.22791615,0.12581974,0.24568923,-0.27748662,0.015083075,-0.13400033,-0.19009082,0.056123078,-0.33599705,0.24466729,0.2654482,0.38699353,-0.19999206,-0.19285111,-0.3460061,-0.12561236,-0.32426056,-0.22095993,-0.13228106,0.21316467,0.2559414,-0.065470934,0.16594526,-0.20986208,0.22241865,-0.12148176,0.11292799
-0.23348653,0.2641858,-0.20706287,0.2093316,0.28908572,0.230189,-0.70863307,0.003378272,-0.2640921,-0.32992625,0.10242689,-0.2421907,0.22539537,0.19646105,1.1079614,-0.24682793,-0.17872743,-0.25391263,-0.084690124,-0.20625336,-0.25493073,-0.26164544,0.17129667,0.24621841,-0.11732513,0.16678031,-0.4208188,0.49282703,-0.1243172,0.23070481
-0.57253575,0.5139197,-0.55021286,0.6026211,0.52240765,0.5470264,-0.7267276,0.352899,-0.48478502,-0.36998394,0.34923264,-0.43529156,0.53065026,0.36738077,1.0838209,-0.51994526,-0.5383701,-0.59927833,-0.526505,-0.45670074,-0.6257993,-0.5004767,0.53757924,0.5509385,-0.47134,0.4967757,-0.61334395,0.56561196,-0.5103948,0.4785542
-0.59551275,0.6233644,-0.722661,0.4789324,1.0120636,0.42701513,-1.2449158,0.6378998,-0.83488655,-0.5594125,0.7349055,-0.14405185,0.34300244,0.24448186,1.9373759,-0.6794033,-0.5713937,-0.06867555,-0.6160233,-0.13064009,-0.5406472,-0.84792465,0.4864658,0.57283866,-0.76788974,0.66951764,-0.9676155,1.0573854,-0.6304139,0.7078547
-0.7143842,0.5986552,-0.7112752,0.78761756,0.63140476,0.6541227,-0.6948614,0.6178329,-0.5896448,-0.3838721,0.55964196,-0.4764468,0.6887738,0.418676,0.9953073,-0.6697427,-0.6973756,-0.6680871,-0.72830075,-0.54057705,-0.7667601,-0.62882614,0.6596995,0.63471395,-0.63495684,0.6724105,-0.6435653,0.60601234,-0.65189016,0.5796902
-0.22140267,0.2384493,-0.19401093,0.23459831,0.18781762,0.26202905,-0.27107045,0.09065294,-0.20075946,-0.1905121,0.15020464,-0.31569612,0.25143576,0.267718,0.32794374,-0.2238905,-0.22124182,-0.30971947,-0.18391815,-0.31591886,-0.22111294,-0.1796193,0.22221687,0.25200322,-0.13286918,0.19756486,-0.2290367,0.24630587,-0.17631239,0.17885755
-0.3794275,0.39156133,-0.29184306,0.3177053,0.5140505,0.34658915,-0.57004404,0.27650696,-0.4406476,-0.3129248,0.37675387,-0.22846156,0.33033007,0.2516136,0.8490848,-0.40703228,-0.30546248,-0.35231978,-0.33954552,-0.18779674,-0.31258655,-0.5042647,0.28138423,0.30645084,-0.35746646,0.36747614,-0.533847,0.494231,-0.39150745,0.34766793
-0.23335901,0.25685868,-0.21759841,0.25856933,0.20376936,0.28153825,-0.26490834,0.110077605,-0.20179576,-0.19074708,0.1554657,-0.32337114,0.2676259,0.2790542,0.32666928,-0.23530596,-0.24029216,-0.334037,-0.2077464,-0.32919893,-0.23651695,-0.18919113,0.23659903,0.2683225,-0.15257658,0.22257927,-0.23985322,0.24861974,-0.19716245,0.18042222
-0.19254407,0.23665404,-0.18204403,0.20084184,0.22183754,0.24064842,-0.30750844,0.08586913,-0.21796611,-0.19971526,0.15437205,-0.29163867,0.21230416,0.25397176,0.3818968,-0.21427976,-0.18845461,-0.2719701,-0.14917764,-0.27698714,-0.19451088,-0.18064708,0.18449607,0.20752206,-0.11986163,0.17384477,-0.26065823,0.27182359,-0.15549299,0.18610094
-0.21147797,0.32428682,-0.23367572,0.32974535,0.33465084,0.35947067,-0.41834038,0.024082154,-0.24074039,-0.19526787,0.14481805,-0.2897563,0.2982663,0.25474948,0.6524135,-0.23138818,-0.2559807,-0.47193363,-0.30912656,-0.3282246,-0.2536345,-0.2448302,0.20420346,0.23832402,-0.18656263,0.25629836,-0.3113284,0.32102495,-0.17824584,0.13862656
-0.34732792,0.26518416,-0.26826882,0.34458977,0.19614825,0.27045703,-0.6481697,0.04512465,-0.18961027,-0.3160551,0.091520935,-0.35152757,0.32759663,0.23502126,1.0658692,-0.32514724,-0.29218075,-0.36972553,-0.16982478,-0.34006995,-0.3798337,-0.23708192,0.33501425,0.3863042,-0.13403182,0.28927538,-0.36871856,0.4326509,-0.17080516,0.13215141
-0.12655282,0.19814748,-0.08330381,0.11063784,0.18894942,0.1569066,-0.41526744,-0.049532026,-0.20934889,-0.23538513,0.10453299,-0.23448302,0.16232567,0.195365,0.57829046,-0.1718153,-0.13011661,-0.17656651,-0.0689491,-0.22920522,-0.11216611,-0.15986896,0.11765012,0.1855315,-0.04179877,0.09352037,-0.22456369,0.32476965,-0.07560328,0.18117167
-0.5794605,0.6310649,-0.6183156,0.39978284,1.0856173,0.41997394,-1.2683347,0.56733483,-0.84915435,-0.5756527,0.77828324,-0.10434033,0.2751161,0.2289468,1.9869097,-0.66576684,-0.52278066,-0.109029174,-0.5820672,-0.07132146,-0.462915,-0.90339553,0.42344722,0.5589409,-0.73626304,0.6694362,-0.97915757,1.0596342,-0.6958397,0.7504498
-0.11312032,0.15819141,-0.076372474,0.13250008,0.061012983,0.17714323,-0.21960182,-0.080369204,-0.080105454,-0.1503327,-0.0020103157,-0.29475278,0.16791758,0.22975078,0.28698987,-0.1185604,-0.108564794,-0.264768,-0.044837892,-0.2873832,-0.1119556,-0.05106002,0.119423494,0.16980806,0.02136901,0.07203707,-0.13492373,0.1705867,-0.038387507,0.058000594
-0.30372596,0.2779732,-0.34966898,0.29285452,0.47912157,0.2838918,-0.77860975,0.16996938,-0.35098583,-0.34208542,0.2453601,-0.21657148,0.19810584,0.19561681,1.1980405,-0.35662892,-0.238579,-0.23482865,-0.14022145,-0.1795373,-0.29259676,-0.35887,0.12713219,0.1859038,-0.25421238,0.2552448,-0.5500212,0.56164455,-0.20648465,0.28726453
-0.17200649,0.20653349,-0.14181253,0.18255371,0.13952716,0.22137964,-0.25832623,0.019766241,-0.15602274,-0.17781676,0.08699848,-0.30263004,0.20757914,0.24977057,0.32678857,-0.17917491,-0.16893841,-0.2842513,-0.11699304,-0.29504988,-0.17027222,-0.12785013,0.17420204,0.21158113,-0.068670124,0.14356315,-0.20162697,0.22295108,-0.11481978,0.12923084
-0.08538744,0.17559983,-0.08858368,0.084355,0.15350434,0.13463603,-0.35048938,-0.15687945,-0.08430514,-0.16566777,-0.018674284,-0.19864936,0.10704699,0.1762812,0.5895988,-0.109344706,-0.099429965,-0.15874602,-0.019548655,-0.20568937,-0.047246337,-0.07538536,0.02763325,0.13493052,0.026277065,0.07868639,-0.20488293,0.25317243,-0.019659668,0.028728992
-0.5550651,0.5094942,-0.5915082,0.44166476,0.7000909,0.33674237,-0.93021345,0.33976847,-0.55267173,-0.3941694,0.4134787,-0.1407678,0.3369226,0.21673036,1.5527358,-0.5289509,-0.49089205,-0.14008157,-0.5257814,-0.22972126,-0.42134932,-0.5818959,0.4025161,0.5508094,-0.5132222,0.5131304,-0.71121943,0.77527034,-0.47722083,0.44149992
-0.18898539,0.22940677,-0.1768344,0.22417493,0.15949614,0.26962763,-0.21979943,0.0288952,-0.1399155,-0.17130743,0.08037418,-0.32179815,0.24448583,0.27381536,0.27592468,-0.20483416,-0.20100886,-0.35078236,-0.15805423,-0.33038884,-0.20194207,-0.14824027,0.18459664,0.23163074,-0.07515746,0.193722,-0.19705512,0.20719779,-0.14836651,0.10872683
-0.1056854,0.40031722,-0.26378745,-0.008191764,0.81390464,0.12188603,-0.9813036,0.08821359,-0.5563016,-0.417329,0.42872643,0.054947197,-0.06628564,0.091581225,1.58575,-0.3232832,-0.104236394,0.17606148,-0.19022536,0.12683707,0.01024285,-0.5403264,-0.02983123,0.108930245,-0.31224757,0.19896804,-0.74137723,0.8131836,-0.2746781,0.47946626
-0.08060837,0.19344018,-0.03440714,0.0919068,0.2278683,0.15003164,-0.4684863,-0.053951472,-0.22263944,-0.21562861,0.077789664,-0.2046328,0.09995292,0.17523684,0.69246686,-0.1310198,-0.032181144,-0.23100005,0.008953065,-0.14197703,-0.11408134,-0.1457941,0.066173345,0.088071465,0.00015455484,0.013813794,-0.29638633,0.33863127,-0.021424472,0.14864843
-0.22148013,0.24427664,-0.1980239,0.22941571,0.20960972,0.25898355,-0.28984433,0.10235529,-0.21408615,-0.19702862,0.16199854,-0.30819726,0.242248,0.26438648,0.35590273,-0.22987875,-0.21745643,-0.29855523,-0.18197395,-0.30472147,-0.21801864,-0.18957911,0.21704105,0.24418119,-0.13917935,0.20087275,-0.2446576,0.26177436,-0.17702629,0.18799901
-0.16904375,0.20943046,-0.15097213,0.18104957,0.16880752,0.22076902,-0.2877992,0.02920857,-0.17248803,-0.1867646,0.10227315,-0.29559955,0.19674553,0.24550644,0.36598673,-0.1849142,-0.1610796,-0.26850396,-0.11393979,-0.2787641,-0.16898704,-0.13957626,0.16290736,0.19554698,-0.07377592,0.13828108,-0.22391637,0.24408463,-0.11997619,0.14997658
0.2752355,-0.0803937,0.40379408,-0.22422498,-0.31903395,-0.094292015,-0.30649108,-0.9022609,0.37456924,-0.04149802,-0.6795714,-0.12102294,-0.22420096,0.03195378,0.74196887,0.280475,0.35375646,-0.16895732,0.49353248,-0.08832309,0.35127985,0.42313272,-0.3829436,-0.15574712,0.7053385,-0.38697433,0.08586335,0.018261224,0.5304663,-0.50883883
-0.21321058,0.24069048,-0.17172417,0.21767536,0.191365,0.25641114,-0.28185177,0.084839895,-0.20128271,-0.19324958,0.13786624,-0.31150705,0.23626405,0.2636321,0.34900668,-0.21957368,-0.2079441,-0.3104758,-0.16518456,-0.3027169,-0.21309555,-0.17535865,0.20891339,0.24057381,-0.119699135,0.17543572,-0.2334049,0.24817894,-0.16954127,0.17604558
-0.4767393,0.57711303,-0.5354953,0.47717303,0.7676685,0.42879978,-0.9786732,0.54837036,-0.6962571,-0.4625184,0.5828096,-0.28826866,0.3924532,0.29167596,1.4653913,-0.6145741,-0.47093388,-0.30318043,-0.4941492,-0.24401985,-0.5936962,-0.6457063,0.53811526,0.43680084,-0.6038289,0.5718401,-0.83581233,0.82548636,-0.5026314,0.5900596
-0.28069243,0.35350055,-0.28998965,0.2921341,0.36089683,0.28326353,-0.63515294,0.2117365,-0.38402534,-0.29695,0.25341305,-0.2886551,0.27326208,0.24391319,0.93927693,-0.33774826,-0.30445006,-0.26227835,-0.2333172,-0.27910733,-0.36265847,-0.32676223,0.39208463,0.36820918,-0.3011146,0.31435663,-0.46964633,0.49532962,-0.22600293,0.277097
-0.6933106,0.5689145,-0.65397084,0.6960646,0.6172424,0.60320187,-0.7314805,0.4734033,-0.50447845,-0.4132358,0.47357982,-0.44579932,0.5873496,0.39094028,1.1497964,-0.6469835,-0.62914693,-0.6031656,-0.6524011,-0.4629058,-0.67496,-0.6324208,0.5970933,0.586452,-0.5374898,0.6945629,-0.6965137,0.59942126,-0.5660571,0.43314052
-0.28307208,0.2850353,-0.24227202,0.30698553,0.18750913,0.30115634,-0.2684672,0.124170214,-0.20075482,-0.20297882,0.16818947,-0.35348603,0.3322535,0.2948564,0.35650298,-0.28052372,-0.29430395,-0.3710835,-0.26357663,-0.36687878,-0.29982263,-0.21625258,0.32123882,0.34000218,-0.18252525,0.2850588,-0.23951373,0.2534652,-0.23865175,0.17536245
-0.32894033,0.456154,-0.4328778,0.28063503,0.686913,0.26504418,-0.94953656,0.28385147,-0.57538503,-0.419797,0.39839333,-0.13183407,0.18409137,0.19350305,1.4907312,-0.42386496,-0.34419274,-0.018639714,-0.37373292,-0.13494724,-0.29403922,-0.544366,0.28639102,0.38020435,-0.45329705,0.36823893,-0.6826744,0.78069973,-0.34900638,0.47503543
-0.20815757,0.22433844,-0.17322862,0.21975312,0.16908862,0.25197196,-0.25306216,0.07087678,-0.17572105,-0.18397339,0.12559555,-0.31886694,0.24093325,0.26513922,0.3073266,-0.21004085,-0.20273066,-0.31364366,-0.15855384,-0.31171915,-0.20966682,-0.15937838,0.20285219,0.23015809,-0.10102674,0.17370471,-0.21226457,0.22806552,-0.1558478,0.15285835
0.036919028,0.106374174,-0.0005289614,0.08537485,0.19004934,0.14007483,-0.45202038,-0.2778338,-0.046732724,-0.19519368,-0.096675605,-0.16608074,-0.00070017576,0.14177169,0.79580325,-0.059325814,0.107625246,-0.22376478,0.13338777,-0.10170007,0.038421392,-0.06065765,-0.16906533,-0.04542324,0.14829132,-0.027543157,-0.31446165,0.26123142,0.092003524,-0.016990453
-0.2368589,0.2713024,-0.22895455,0.22534326,0.2675687,0.25090796,-0.3577213,0.09288058,-0.23467207,-0.22242133,0.18289825,-0.26918346,0.2260143,0.25095272,0.5071705,-0.24559672,-0.23203248,-0.2530138,-0.2043266,-0.2711943,-0.20243841,-0.23479603,0.20808561,0.25973544,-0.16206843,0.22977692,-0.30426887,0.32101458,-0.21394989,0.21208586
-0.09794508,0.14836878,-0.04528135,0.110617146,0.052298695,0.15981151,-0.22749555,-0.10211071,-0.08773905,-0.15016054,0.00245893,-0.28263783,0.1530278,0.2177352,0.28940758,-0.10964392,-0.092717916,-0.24293558,-0.021225095,-0.2789623,-0.09219974,-0.049681127,0.1084681,0.15573433,0.036761075,0.05529526,-0.12539849,0.17216408,-0.025584549,0.0625003
-0.17665133,0.23583329,-0.14117812,0.25304756,0.1415688,0.31373876,-0.23113559,-0.11416581,-0.064477384,-0.1419793,-0.009272248,-0.30440933,0.27297172,0.2551197,0.38648343,-0.18341032,-0.20160644,-0.45920622,-0.19113283,-0.34156746,-0.17572814,-0.1523924,0.1518852,0.21162695,-0.024654299,0.21715085,-0.17438227,0.18279392,-0.11577347,-0.017868072
-0.6830894,0.7732946,-0.86591566,0.4870223,1.4237347,0.48755437,-1.5892217,0.7773875,-1.0727744,-0.71832347,0.99949574,-0.03435242,0.27642193,0.22531126,2.517119,-0.81578505,-0.5753165,-0.030502796,-0.75404257,0.04175204,-0.52975345,-1.1533375,0.44996506,0.5699826,-0.9768808,0.83046424,-1.3134707,1.3548566,-0.82659686,0.92465436
-0.10684243,0.15648216,-0.05730632,0.16607839,0.061683387,0.20693357,-0.25725657,-0.15225708,-0.031877905,-0.1571247,-0.06856468,-0.29645312,0.16707186,0.23101802,0.40561038,-0.10838847,-0.084891826,-0.337906,-0.027228028,-0.2807373,-0.1074878,-0.04758361,0.071404904,0.14827006,0.06899601,0.060551226,-0.17038472,0.16088137,-0.024360657,0.013338149
-0.3015699,0.37272555,-0.32887632,0.33958516,0.45903042,0.30718964,-0.65108037,0.30883518,-0.42437744,-0.3204344,0.3334114,-0.2766596,0.2852023,0.25075984,0.97063804,-0.3872792,-0.30917358,-0.26590028,-0.27842876,-0.25061458,-0.37205175,-0.38281208,0.35542262,0.33429694,-0.36095566,0.40487307,-0.5560166,0.54156256,-0.2820121,0.30528748
-0.85638595,0.8294154,-1.0395999,0.8207867,1.4695573,0.65309536,-1.7295356,1.2262108,-1.2587504,-0.79474133,1.1652682,-0.20290783,0.5534299,0.33969048,2.5721617,-1.0456518,-0.81438637,-0.14028971,-0.8935067,-0.21416107,-0.9813619,-1.3203275,0.82620573,0.759365,-1.3261964,1.0636027,-1.3212917,1.4682448,-0.9507209,1.0912939
-0.6776236,0.65233004,-0.596743,0.66354084,0.65581,0.6132082,-0.78510547,0.4644243,-0.60387504,-0.43046397,0.52257776,-0.4253795,0.60074914,0.40556332,1.2014055,-0.65865254,-0.646391,-0.63715494,-0.7105371,-0.4267668,-0.6929065,-0.63585764,0.6725296,0.6287458,-0.6254934,0.6145315,-0.72044903,0.6431444,-0.6177566,0.5365669
-0.33438683,0.4339887,-0.45230177,0.45911947,0.50308883,0.4209915,-0.5337008,0.27958328,-0.39948577,-0.25028548,0.2845765,-0.2897637,0.41956788,0.27996767,0.7726706,-0.39473376,-0.39444977,-0.45858988,-0.4429399,-0.38433698,-0.3616352,-0.43650973,0.34625086,0.39245632,-0.39252275,0.45555675,-0.4483528,0.46346992,-0.325897,0.3252921
-0.18256877,0.20588388,-0.14396502,0.19165716,0.13755931,0.22704558,-0.24751185,0.037115365,-0.15980336,-0.17742622,0.099628404,-0.31063408,0.22231466,0.2529294,0.2994504,-0.18772593,-0.17899847,-0.2899001,-0.12641126,-0.30577552,-0.18530996,-0.13715743,0.18755168,0.21918139,-0.07906546,0.14903675,-0.19083883,0.2168451,-0.12882292,0.14007783
-0.5948522,0.5487397,-0.474785,0.50588715,0.6191081,0.51262885,-0.6297767,0.42820358,-0.52538407,-0.3679586,0.5328022,-0.32689083,0.49685878,0.33637682,0.95682174,-0.5812055,-0.51592106,-0.4789868,-0.601493,-0.30545563,-0.5222895,-0.65265214,0.5219445,0.49676418,-0.5476197,0.58889765,-0.6491716,0.55526507,-0.5885297,0.4459756
-0.1972075,0.23224679,-0.1709779,0.21237192,0.18601727,0.25013173,-0.27602425,0.062534094,-0.18971206,-0.18790627,0.12545173,-0.3047345,0.22489408,0.26066732,0.3440486,-0.20608427,-0.19439423,-0.3023652,-0.1524938,-0.29573405,-0.19564368,-0.16543218,0.19236556,0.22692217,-0.10980955,0.17224224,-0.23269571,0.24267921,-0.15523997,0.16523242
0.21061358,-0.016568363,0.18518826,-0.13676187,-0.16302857,-0.09019393,-0.31880683,-0.63332355,0.24700612,-0.058760524,-0.4793107,-0.13331689,-0.10819593,0.0603368,0.6915807,0.15388009,0.15689749,0.001945138,0.30982745,-0.14594679,0.1954993,0.25291532,-0.20949337,0.0024078488,0.3740237,-0.21213442,0.05064231,0.103099436,0.36281702,-0.35136676
-0.20724818,0.32492232,-0.2594359,0.20471263,0.39515626,0.2109219,-0.7311728,0.089770645,-0.34430534,-0.31505436,0.16997938,-0.19240725,0.14689942,0.1881356,1.1592286,-0.2751339,-0.2340161,-0.075472176,-0.18797258,-0.19554636,-0.226786,-0.32053837,0.22898734,0.30752793,-0.25051287,0.22263318,-0.44348267,0.5621685,-0.1783355,0.25104076
0.25922993,-0.08945623,0.36422762,-0.1888544,-0.36421475,-0.07910395,-0.22859862,-0.7835475,0.3461163,-0.045613766,-0.5927156,-0.22204551,-0.15011883,0.08191453,0.50977826,0.2406238,0.28077677,-0.16554287,0.4708206,-0.17161453,0.24548244,0.39871275,-0.24652734,-0.11344212,0.6123116,-0.34664595,0.10534701,-0.013367653,0.473327,-0.4206369
-0.26904553,0.28758413,-0.26189876,0.28628623,0.25777236,0.30352157,-0.32145107,0.165319,-0.2545707,-0.21287414,0.20880076,-0.32951665,0.28773105,0.28606883,0.40512952,-0.26865932,-0.276735,-0.343458,-0.25084764,-0.32818213,-0.28329906,-0.22729453,0.2738695,0.2914655,-0.19564494,0.25182414,-0.28939512,0.29508024,-0.2309235,0.23297764
-0.39250916,0.17893475,-0.1982777,0.32922807,-0.05562803,0.21605217,-0.45967805,-0.23911044,0.14794785,-0.13346687,-0.23445475,-0.26495212,0.31162977,0.17747304,1.0138738,-0.15839341,-0.2808963,-0.40367556,-0.043326437,-0.4415003,-0.28379485,0.07963309,0.1674322,0.47060037,0.14555821,0.25238636,-0.036108047,0.22805294,-0.055446506,-0.19287592
-0.045105964,0.11056624,0.025281549,0.07611084,-0.014525324,0.1261385,-0.195574,-0.1988391,-0.012302846,-0.13120238,-0.08396411,-0.2810288,0.1268188,0.20339069,0.27668002,-0.060888797,-0.04550582,-0.24740806,0.04235989,-0.2726066,-0.05319017,0.015329301,0.06861243,0.13342318,0.117728174,-0.003933102,-0.067192405,0.1285114,0.03298542,-0.0046828687
-0.20433569,0.26554596,-0.13684013,0.16286674,0.36783695,0.1882992,-0.6345546,0.03832373,-0.345346,-0.30789798,0.19237283,-0.17957518,0.18182242,0.17187065,0.97325367,-0.22759765,-0.17792584,-0.1676314,-0.14066592,-0.1834019,-0.14443001,-0.28583482,0.14301619,0.28726965,-0.12368062,0.17084786,-0.3586476,0.4912644,-0.1851034,0.27726075
-0.12471071,0.16996482,-0.086980075,0.14608112,0.07947168,0.19427902,-0.24064338,-0.056987524,-0.103358045,-0.16080855,0.01746589,-0.29679108,0.1848627,0.23530772,0.31511676,-0.13246909,-0.12151018,-0.28288662,-0.063504785,-0.28574488,-0.13081005,-0.074620605,0.13143796,0.17346871,0.00469777,0.078828156,-0.16122794,0.18837896,-0.055936784,0.077890486
-0.20536327,0.23208442,-0.18167561,0.21269074,0.19438943,0.24611627,-0.2777238,0.08435196,-0.19989416,-0.19321695,0.1470849,-0.30440462,0.23050493,0.26002458,0.337946,-0.2186897,-0.201487,-0.28648046,-0.15971455,-0.29881635,-0.2048193,-0.17728284,0.2029324,0.22834504,-0.122077614,0.18427005,-0.23447329,0.251806,-0.16384524,0.17697647
-0.21457312,0.24116418,-0.19464274,0.22461542,0.19628924,0.2562723,-0.2743437,0.08809364,-0.19936955,-0.19422874,0.1451532,-0.3115722,0.2398244,0.26771405,0.3358303,-0.22690211,-0.21481574,-0.30080256,-0.17482448,-0.31112564,-0.21514237,-0.18244702,0.21728936,0.24073943,-0.12849277,0.20029958,-0.23760533,0.25025943,-0.1717248,0.17706221
